,dates,jap0228-0000,jap0228-0001,jap0228-0002,jap0228-0003,jap0228-0004
795,2021-02-11 01:16:19+00:00,162.03767881615443,130.2583449249255,130.5660558540607,126.70208885233308,140.26149295724926
796,2021-02-18 01:22:28+00:00,154.13670572918937,119.43815097801507,120.88419890043309,130.76996310155266,130.09674149720064
797,2021-02-19 00:31:09+00:00,160.05966563704436,134.39528671923748,124.45678231669046,134.69266634217834,136.96724656218424
798,2021-03-14 00:35:33+00:00,157.06611266729817,126.31734986110882,,,
799,2021-03-15 01:16:04+00:00,159.55684611035545,138.7203466815809,128.00404868175153,127.69354596189169,142.23613528009344
800,2021-03-22 01:22:13+00:00,,123.2369840851832,109.4237455349517,117.34748356643775,121.08845165595882
801,2021-03-23 00:28:39+00:00,158.53188344642922,131.1427992645859,,,
802,2021-03-31 01:16:00+00:00,158.84390108103722,127.18066434296539,121.6986121835204,117.35766602982356,131.91847827390097
803,2021-04-07 01:22:09+00:00,131.49297774567137,112.9809131999759,116.27710702534486,115.32731150200689,122.28970292519881
804,2021-04-08 00:27:20+00:00,153.7024554070544,127.29722419405292,122.87891625251959,126.45838342936239,
805,2021-04-23 01:22:02+00:00,117.61959125995497,107.50920260556373,99.65708693136172,100.9712301411597,117.89390401882308
806,2021-05-01 00:31:34+00:00,151.45366224915122,117.76820295607523,,,
807,2021-05-02 01:15:45+00:00,138.18717274812616,112.92222037384929,114.91068793342376,119.9559087998762,121.35383395324808
808,2021-05-10 00:24:39+00:00,162.54450758688586,131.32491360246212,121.77320827111132,,
809,2021-05-18 01:15:50+00:00,137.75594381211332,118.21397502604333,115.03324082918294,113.28414007641295,120.22922086898024
810,2021-05-25 01:22:05+00:00,163.66992642225108,139.1690870186222,137.53554278402837,143.66080705013277,147.22392673201193
811,2021-06-11 00:21:57+00:00,161.567300659966,130.01659854341858,126.91534315673543,,
812,2021-07-20 00:24:52+00:00,,,139.4660035811871,138.50528259408335,145.82837781307867
813,2021-07-21 01:16:11+00:00,164.84063550048128,150.86643201750394,143.32586437091663,145.00371977622694,142.56121737062563
814,2021-07-28 01:22:25+00:00,125.44193998515543,106.73899056062254,106.98462665331931,112.15426719318356,116.59694415231887
815,2021-08-05 00:23:28+00:00,154.75295931913388,,,,
816,2021-08-29 01:22:37+00:00,138.50777610035018,126.09464997974186,120.23941452725583,111.73972851687223,122.27271329176557
817,2021-08-30 00:15:06+00:00,156.1207470186626,138.5443925407097,138.75086816872354,136.66630128045807,137.95707360036496
818,2021-09-07 01:16:29+00:00,148.6088832239581,126.39676316096458,122.16256073662942,122.1958929426879,133.31361043771506
819,2021-09-23 01:16:31+00:00,151.82021583162296,126.92907842387086,125.82294686663465,124.08780522084894,133.3064893966811
820,2021-10-09 01:16:37+00:00,152.96582126379283,121.59783377505757,125.91112405826499,122.01845910234093,131.4302115944928
821,2021-10-24 00:16:24+00:00,,118.60818763954808,122.94356864159259,130.21740033474896,137.19463461926267
822,2021-11-01 01:22:50+00:00,151.22002139736225,118.48485406334612,121.89216440366695,138.55561911273787,148.14152451132296
823,2021-11-10 01:16:36+00:00,155.02134306368603,113.10614569962607,116.46120744088117,118.84379136096518,122.95141796396534
824,2021-11-17 01:15:34+00:00,159.95811384308496,124.47642844724935,125.48247865972252,144.15987399797382,141.56167455420888
825,2021-11-17 01:22:44+00:00,155.9584111437607,115.57285180221135,108.95308866679107,96.0415746591893,
826,2021-11-25 00:13:20+00:00,155.83296192076418,130.3599108795932,127.95745023067062,131.67960638550989,132.4420224296988
827,2021-11-26 01:16:34+00:00,156.34809650618575,122.18493834779343,125.72545808881424,126.91291414849346,144.89702436897727
828,2021-12-03 01:22:46+00:00,156.8964867422875,126.79836086950849,128.57850487821906,141.05549056089234,145.41717247780622
829,2021-12-04 00:06:19+00:00,,,137.2130694537056,141.6428042153516,147.00800748170857
830,2021-12-04 01:16:38+00:00,161.8402869482414,126.21993355464213,129.28425421819577,128.0950094935895,130.0770573930691
831,2021-12-12 01:16:34+00:00,137.17450097167662,117.51571406833779,124.57976940699726,128.70424677089068,139.4411307262077
832,2021-12-19 01:22:44+00:00,161.30513619451483,133.49067850636794,138.3033014268621,142.9354905481785,150.9075148901613
833,2021-12-20 00:04:47+00:00,165.62050524792346,141.0824704881681,155.587411441159,141.00084326556689,145.6138940306024
834,2021-12-20 01:16:30+00:00,162.42706772204508,127.24072078631471,134.13598735415536,143.83202064539267,141.6848890293254
835,2021-12-27 00:10:17+00:00,,,134.93730944552692,138.6733390373355,125.09840407275422
836,2022-01-04 01:22:39+00:00,161.9285091863739,127.89536170142026,136.15051256968815,144.05541688947312,142.5958050264257
837,2022-01-05 01:16:30+00:00,153.38920061022642,117.16990817320092,,,
838,2022-01-12 01:22:38+00:00,157.83752013971826,118.70602436691794,128.48418068882472,122.05773329726512,141.15090907675778
839,2022-01-13 01:16:27+00:00,161.62272875902588,145.91094559577994,135.93001998377207,130.9927246324732,148.8715942089304
840,2022-01-20 01:22:36+00:00,154.38901446369385,126.94226543969029,124.58653949167382,131.41428691118594,143.7656061476566
841,2022-02-06 01:16:29+00:00,161.15023773997137,124.8734745916275,123.87832554589075,132.65683975382711,129.15925071373047
842,2022-02-21 01:22:26+00:00,138.58776467595013,116.41406613097675,125.76769630199152,122.55172081041096,130.82080594719275
843,2022-02-22 01:16:21+00:00,159.9664310720885,127.00049309415571,125.86813952410203,134.13502904578155,142.41937587300507
844,2022-03-01 01:22:26+00:00,157.19722890058657,131.3196600720055,126.91642910280291,135.0518386733907,149.69985498272646
845,2022-03-02 01:16:14+00:00,158.01242384121932,127.93642207579438,126.45208240778373,134.47380348955835,140.05434956676805
846,2022-03-17 01:22:25+00:00,159.13297197701513,124.82419942992,127.19344748674968,135.17899165156285,132.5397631462768
847,2022-03-25 01:22:13+00:00,147.86071873442316,112.78642547673834,117.96794543838905,121.63402283496382,124.88244725388846
848,2022-04-10 01:22:13+00:00,154.22910911190846,127.1731585914907,124.5635823185875,139.8618790294152,133.52308104684573
849,2022-04-11 01:16:07+00:00,161.7644981610809,129.51619580534773,134.05402827350235,144.08223189325912,142.73222751419706
850,2022-05-04 01:22:07+00:00,155.27845291476544,109.9123124726099,124.23366149469166,125.63270375298995,133.39000985052175
851,2022-05-29 01:15:44+00:00,163.47385044070074,131.47035393470884,135.34938669179138,145.7300098142347,143.03505716023705
852,2022-06-30 01:16:06+00:00,164.73911500228542,138.1326914445135,140.14623557464856,144.24958763718766,145.15010924763462
853,2022-07-23 01:22:20+00:00,138.2244623804051,122.24751456682938,120.92912006019478,116.11044623758607,125.34093963126512
854,2022-07-24 01:16:33+00:00,163.3017883497202,135.618190437775,133.8793807808078,142.29476326062255,142.23367833978557
855,2022-07-31 01:22:49+00:00,,96.20207842384325,94.28802659696233,96.26002818023068,119.83562509379578
856,2022-08-17 01:16:26+00:00,160.9707405641039,144.94853037870394,126.1640961864953,127.73375271231885,139.13319952321612
857,2022-08-24 01:22:38+00:00,152.53644242808025,140.5429680552589,140.64747037014473,143.3477715516706,142.68744437983258
858,2022-09-10 01:16:49+00:00,162.80962563005502,133.479716821055,137.1725546496986,147.7268882405154,145.55560422518576
859,2022-09-25 01:22:45+00:00,148.07330931623378,125.43683265597815,131.90512704788262,134.98312843449332,142.00483274551226
860,2022-09-26 01:16:52+00:00,161.27960776581733,127.43998370781571,130.6824664792943,136.33058565350342,141.12850609346214
861,2022-10-11 01:22:48+00:00,153.7365240312807,124.5537375112426,126.55057837970594,138.06140302926246,135.4987264691049
862,2022-10-20 01:16:40+00:00,150.08437549615118,128.0703473540304,131.88925451515237,153.77644455227497,149.50131920172598
863,2022-10-28 01:16:51+00:00,,116.28938268855946,125.27165127349127,159.5761003253111,
864,2022-11-04 01:23:03+00:00,139.62528707694946,113.61525425414885,126.89539236596568,131.15351586059882,138.62152178246828
865,2022-11-05 01:16:38+00:00,137.0171947738964,113.29679767464577,122.26423223353879,132.11436348352984,142.99752978554483
866,2022-11-12 01:22:52+00:00,142.8941134305216,122.1760120218421,123.7553561548873,135.70079770689347,143.73869394152703
867,2022-12-07 01:16:40+00:00,159.4174894542242,125.38150791734319,127.03041242800492,144.38781891273425,146.93462352589705
868,2022-12-14 01:22:51+00:00,153.77854070277266,126.85782367964681,124.00284854372003,127.0635051040973,145.23296645013218
869,2022-12-15 01:16:42+00:00,155.755207738504,126.69971143774404,128.0750976838692,132.7505097910714,143.0869634498253
870,2022-12-23 01:16:37+00:00,160.66662955072897,127.52971267312422,126.87442337040572,133.0403177583786,138.22505531197254
871,2022-12-30 01:22:50+00:00,120.88931392373169,104.3161973460501,112.78014214191282,116.4180548026197,122.98131837239073
872,2023-01-07 01:22:48+00:00,157.35826797572895,133.6434083457764,127.95317073012805,135.64804141442954,143.55250347139935
873,2023-01-08 01:16:40+00:00,157.5452955625568,129.9372903209671,128.9732018598826,144.54936123624316,141.40839399175857
874,2023-02-09 01:16:44+00:00,153.2776757091126,125.77586792886996,131.21268598799782,139.11112960632536,145.67710777225773
875,2023-02-17 01:16:27+00:00,152.00562786137277,125.9217071855134,123.66198713852455,141.61864798698429,142.163908317493
876,2023-03-04 01:22:38+00:00,138.18796817081724,123.65859750357777,123.11197633717072,130.17213388602102,141.77030608356947
877,2023-03-20 01:22:31+00:00,152.50730688104065,125.2908018575177,131.22604677009497,138.01408058152657,139.34521536469487
878,2023-03-29 01:16:11+00:00,140.9681433341527,117.89570820241687,122.1454857235673,126.09670447198926,134.15897129950065
879,2023-04-05 01:22:21+00:00,152.14079811262195,125.9211518747936,135.5476600158185,146.93431813178267,143.9518549388428
880,2023-04-13 01:21:58+00:00,133.1022357375855,116.31617839981777,112.46479281781231,123.53856585603201,122.27140968944006
881,2023-04-21 01:22:15+00:00,159.04682881548558,124.63770764843548,128.87651872627842,136.04293535190675,135.12948755235394
882,2023-05-16 01:15:49+00:00,152.50734114622048,142.42717073140872,128.7507736666528,130.62563932243827,142.363824825079
883,2023-05-24 01:15:31+00:00,142.68030714707726,120.5831463496788,119.3168769136164,127.13476829020334,122.8819971523728
884,2023-06-17 01:15:32+00:00,165.01853031678633,153.8914426105406,153.5704616795759,152.50233287663994,157.04194870405186
885,2023-07-02 01:22:01+00:00,160.85679232193274,,134.15496631330453,141.74141028199932,
886,2023-07-03 01:15:43+00:00,162.58476706940425,154.92270761750882,150.94826848573604,147.61829337443714,152.44081043877063
887,2023-07-11 01:15:55+00:00,159.0460072864301,131.42292325966386,136.05276277447294,125.70219409758184,127.0870807540069
888,2023-07-18 01:22:06+00:00,163.49187364195018,154.234920441239,139.85485712734757,144.28063048267833,146.03450458769638
889,2023-07-26 01:22:00+00:00,155.46938371243274,150.78074813147202,132.73139637608318,142.4565122168509,137.9557081112688
890,2023-07-27 01:16:01+00:00,153.94753859267377,147.38238517283554,131.28351137674565,128.73434231749297,140.88437227689772
891,2023-08-03 01:22:15+00:00,152.38453454329164,121.03346739043647,114.85652759757227,126.9290903867126,121.09817575312326
892,2023-08-04 01:15:57+00:00,145.5687224747402,132.85605939298574,129.29773876308045,130.92795026776434,132.16423453993917
893,2023-08-11 01:22:10+00:00,130.0063272481464,108.8243711981128,115.41590241201908,110.58673742186882,117.23613129584317
894,2023-08-12 01:16:05+00:00,145.37124562648992,127.92529447058318,122.1754004225875,140.87268216983193,130.64494824677905
895,2023-08-19 01:22:22+00:00,144.79283750697545,137.0746220948506,128.14048709339284,130.8393341696787,138.59916603756113
896,2023-08-20 01:16:01+00:00,157.77850879393395,127.28926921311606,130.7726546380111,135.22869482820056,130.2437279971898
897,2023-08-27 01:22:18+00:00,137.2725165359147,,124.17102813210425,114.63458791767583,139.27753334513926
898,2023-09-05 01:16:12+00:00,,,,121.20293564974068,118.89020787495805
899,2023-09-13 01:16:16+00:00,157.4858759789434,139.53423010126573,136.364133159076,143.1208387556623,142.15191703254277
900,2023-09-28 01:22:23+00:00,146.36481192332417,127.18137299051006,131.6286573402635,143.36090602870595,140.08895760164336
901,2023-09-29 01:16:20+00:00,160.22061822017417,136.81217981286392,136.34875935543153,140.9591400120109,139.89565454705976
902,2023-10-06 01:22:31+00:00,130.10988865898273,115.68772178575912,115.6948180381403,123.47133267362653,125.48601442489468
903,2023-10-23 01:16:28+00:00,143.58777211361283,126.72718379345518,122.60483655727217,138.19278140865777,136.9290799293551
904,2023-10-30 01:22:35+00:00,146.30606462274991,124.34422102734878,126.61927750775153,139.0568710206838,140.52989242756058
905,2023-11-07 01:22:34+00:00,135.6477232752623,118.14064905271199,124.95223046794241,129.02451315761215,131.2677677539439
906,2023-11-08 01:16:24+00:00,143.03513209736022,130.10567697538949,125.41900823390901,139.18489717301622,148.28843062321397
907,2023-11-16 01:16:25+00:00,139.64924546060308,116.56839416493676,122.6296584293822,123.95211895574258,136.19242490133914
908,2023-11-23 01:22:39+00:00,141.4631944946321,141.813360269094,124.16496586877568,130.85963443967904,143.0778241155758
909,2023-11-24 01:16:31+00:00,143.84206755844326,137.33629904937868,124.04627828788165,132.14234801153893,144.16046073596854
910,2023-12-01 01:22:42+00:00,137.34645436966952,125.15374004753296,124.90720138592154,132.44283205456838,142.0795692967643
911,2023-12-09 01:22:31+00:00,136.81206595819503,130.9448265479461,131.52568696366956,138.06290471606246,138.4743696765523
912,2023-12-10 01:16:28+00:00,159.62833311812253,149.32036620398256,145.39323748517145,150.41282553324996,149.9107159496263
913,2023-12-17 01:22:44+00:00,136.3392784366909,124.48951385895751,121.55953398342713,135.62121591073918,124.32829776389664
914,2023-12-25 01:22:36+00:00,138.4469945503151,127.4816606670607,129.31611270193974,134.81862153450862,133.27644334691556
915,2023-12-26 01:16:34+00:00,158.71369443976175,136.08465536476703,136.99818105825514,148.25031638607527,142.58872833632154
916,2024-01-18 01:22:40+00:00,146.30813665717758,128.23335422417628,124.43894546176435,137.91533465583387,146.00742682954836
917,2024-01-26 01:22:24+00:00,141.01064085608598,125.8171164015971,123.98126682108423,137.80500934385037,140.79754057742593
918,2024-02-20 01:16:17+00:00,142.1698370577107,119.66990993126501,123.40889329795891,126.38911829914876,137.97087034317633
919,2024-02-27 01:22:25+00:00,131.12842470828767,109.51212032519454,115.52847502542929,121.09180892690733,123.40491946141574
920,2024-02-28 01:16:21+00:00,132.66650580434546,107.31663132639173,108.95668888665956,116.83305298638388,118.83087833936484
921,2024-03-14 01:22:14+00:00,136.1261112515732,122.67776806580109,,,131.1449835676809
922,2024-03-15 01:16:23+00:00,151.71426228165268,125.0403709501113,126.789811154744,130.2792601808151,131.91919255546844
923,2024-03-22 01:22:32+00:00,127.0157035642711,107.68153987892788,111.35584038038483,118.79820651017161,118.6457592571923
924,2024-03-30 01:22:00+00:00,145.86895854154724,117.63589845089183,120.92734348672326,122.96476706007138,123.21706234461914
925,2024-03-31 01:16:14+00:00,153.32474251671024,118.7079889438876,123.05399153357473,122.74534805688224,124.93607888141807
926,2024-04-15 01:21:56+00:00,141.66650960668682,121.23633298564688,121.41793545501625,131.83194530649072,126.76511362674142
927,2024-04-16 01:16:05+00:00,136.17719174807905,125.84243413266093,122.22998684447359,133.28347434395926,126.76699351027366
928,2024-05-02 01:15:49+00:00,134.40057266269142,115.34854110540402,120.45780545312773,127.56318781393895,123.97009266144934
929,2024-05-10 01:15:29+00:00,156.83898851647658,133.49520317388388,138.46822446620706,145.29258565830307,146.53572229965525
930,2024-05-18 01:15:41+00:00,155.70686797453112,125.78039262435793,129.46085865375585,141.6905517706964,139.33033032867476
931,2024-06-19 01:15:21+00:00,162.34445886397356,135.4203440164829,133.78755476736794,146.62900974893827,149.26888857962305
932,2024-06-26 01:21:27+00:00,,,,,
933,2024-07-04 01:21:43+00:00,,,,,
934,2024-07-05 01:15:30+00:00,158.4458747349952,134.23546246065638,134.89650076854232,141.5447424103585,142.92091026861743
935,2024-07-21 01:15:40+00:00,159.6826504528829,148.20962341199993,139.05863847671057,145.33728680514594,152.08568059367175
936,2024-08-05 01:21:58+00:00,140.15995279117476,128.31010549003355,126.58284705097142,136.5863215594723,140.56616466694385
937,2024-08-06 01:15:44+00:00,152.2755281289113,133.57789686577246,133.43475492852684,147.99141340207964,146.0948148189346
938,2024-08-14 01:15:52+00:00,139.98093696454194,124.53787755177194,130.03800084592712,137.46524508650182,138.1591593421186
939,2024-09-07 01:15:56+00:00,157.85937009263463,129.37160220697638,129.64439373163373,130.4794184911807,138.44945535249678
940,2024-09-14 01:22:14+00:00,142.56625051030642,126.79573288126299,124.7467315611338,133.9113092799364,134.2853088764897
941,2024-10-01 01:16:03+00:00,142.1037261548447,115.46130206685027,114.93161106454681,122.20895283308639,125.25508968385222
942,2024-10-24 01:22:28+00:00,,,,,
943,2024-11-17 01:22:31+00:00,135.90990819373235,114.61137479184845,117.4697358912728,123.76099791562704,128.04531386025954
944,2024-11-25 01:22:35+00:00,131.13854805052085,117.52901427610354,123.67487970009665,130.75445554385948,137.95732913751397
945,2024-11-26 01:16:29+00:00,144.12389809587663,123.28722558662821,127.53315870224932,135.931027886663,139.71616936874616
946,2024-12-03 01:22:38+00:00,144.14413837718516,128.01337765799428,126.19512539871792,141.41343450564716,150.37562270844293
947,2024-12-04 01:16:22+00:00,152.24964286180125,125.4206564970032,126.88749727900338,138.3093069394826,136.64515551407177
948,2024-12-11 01:22:23+00:00,,,,,
949,2024-12-20 01:16:15+00:00,137.88983220875076,119.00802748456564,123.92717630782802,129.33908241653785,131.66710942244936
950,2024-12-27 01:22:27+00:00,138.95258451860732,126.98870940000282,125.36890150405532,132.58414605908848,141.34087084446344
951,2024-12-28 01:16:23+00:00,143.54190043089142,141.924935370248,125.66818164493426,138.8941208984434,146.19124639210227
952,2025-01-04 01:22:29+00:00,,,,157.13289483424052,131.90488992457418
953,2025-01-05 01:16:16+00:00,139.7374590996916,121.89276182730244,125.46818559963647,134.01792973772564,133.94572366425228
954,2025-01-13 01:16:23+00:00,148.38402124335283,132.54134659462275,131.0163944955744,135.95161678547348,142.95604259508866
955,2025-01-20 01:22:37+00:00,138.5255754138508,121.48411672832427,123.98346382738234,132.04104746989802,127.9361965296481
956,2025-01-21 01:16:15+00:00,140.09548411076662,125.26307005380477,121.44254482855567,130.67330356125,133.03007332653277
957,2025-01-28 01:22:26+00:00,,123.69712527026854,,,
958,2025-01-29 01:16:20+00:00,142.08090324860376,128.28788112416632,126.56504575714925,140.22034388511125,145.83698219865553
959,2025-02-05 01:22:31+00:00,143.64830323564613,122.19233030243382,123.91217972237006,131.05344729583203,133.38412528752676
960,2025-02-06 01:16:17+00:00,141.02746042675292,122.80182144415943,125.28850390808178,,
961,2025-02-13 01:22:23+00:00,137.10707648160218,126.10801950166938,129.47795931359104,141.626432732115,136.35372169106427
962,2025-03-01 01:22:15+00:00,146.1962408448793,131.1377628549919,132.7846360893363,147.17824801192887,145.5067989408418
963,2025-03-09 01:22:28+00:00,144.883857132907,124.16428343066286,127.02894292305412,137.18036933937867,139.56922115025856
964,2025-03-10 01:16:04+00:00,139.76819983168974,124.69268710948867,125.30246541803055,125.5749053341726,139.17037340374114
965,2025-03-17 01:22:09+00:00,132.7189840993389,115.7983575869288,120.94119079933412,123.23187805110241,132.37750169044452
966,2025-03-18 01:16:09+00:00,148.35097310606903,121.75140000309825,122.34873652717138,137.4943651511271,136.302279907737
967,2025-03-25 01:22:17+00:00,139.82158170903537,117.73505969173593,125.56702365645896,124.10980874425229,141.15813785105178
968,2025-03-26 01:15:53+00:00,147.82157121861798,127.67745068417668,127.11351039149042,129.9233736829035,140.4556705869851
969,2025-04-02 01:22:04+00:00,132.8713172596669,106.48882994861975,116.11811181665269,114.35579021430635,123.17203920964735
970,2025-04-19 01:16:03+00:00,155.64081267445223,131.58285362753494,126.41188273684133,131.17496856557077,133.52033441794768
971,2025-04-26 01:22:08+00:00,143.5758259577322,128.0906569494949,129.50996757838652,141.94102332654091,145.17621109607828
972,2025-04-27 01:15:38+00:00,,,,131.4405262447338,152.15897082563183
973,2025-05-04 01:21:49+00:00,132.87293503059354,103.7691682762724,111.3877677201944,117.57712779997416,116.06181718972272
974,2025-05-05 01:15:55+00:00,152.87988651076768,132.36122085182808,124.90423398346806,123.45560318948276,129.8001325711912
