,dates,mex0607-0000,mex0607-0001,mex0607-0002
677,2008-02-10 18:13:14+00:00,208.93166945512874,206.56967284632228,200.63864577380406
678,2008-02-11 18:07:26+00:00,211.43115234786342,214.33668021995194,208.4868860155524
679,2008-02-27 18:07:08+00:00,218.71068092027647,202.47645959658766,195.9185460681085
680,2008-03-06 18:06:56+00:00,,,
681,2008-03-13 18:13:05+00:00,207.3448131403803,202.0184405515669,
682,2008-03-21 18:12:49+00:00,217.63195002282527,213.33662350729062,212.9476276486037
683,2008-03-22 18:06:54+00:00,214.66966132482375,208.8337081669997,201.78309174661294
684,2008-03-29 18:13:05+00:00,,,205.3972767738993
685,2008-03-30 18:06:26+00:00,205.1326363236073,196.3389723140785,196.09293561884
686,2008-04-06 18:12:27+00:00,212.54163443176444,210.1673104996617,204.70692832426852
687,2008-04-07 18:06:54+00:00,212.04099189958092,210.34823714424132,211.93153056883108
688,2008-04-14 18:13:04+00:00,,,216.13075277249047
689,2008-04-15 18:06:03+00:00,202.3432901590486,204.07560960175317,203.0957038687338
690,2008-04-22 18:12:04+00:00,208.44380275196866,203.92567995581595,203.75294601481568
691,2008-04-23 18:06:52+00:00,214.5582090710691,210.61536409628368,209.28443369501554
692,2008-05-01 18:05:38+00:00,201.3879882462977,192.76489732590528,193.99844165841148
693,2008-05-08 18:11:38+00:00,194.0444285743017,195.30925087397324,194.2720625916003
694,2008-05-16 18:12:55+00:00,221.93085504662798,222.03846578604868,220.1100253095192
695,2008-06-02 18:04:47+00:00,209.8984656157848,203.08410742620467,194.89002107958663
696,2008-06-26 18:06:23+00:00,206.39435893322786,207.2412126819351,199.6635005956444
697,2008-07-12 18:06:11+00:00,205.65931286621043,,
698,2008-08-04 18:12:10+00:00,207.19195669094577,209.29826661729916,203.7989375630962
699,2008-08-05 18:02:58+00:00,204.19604978027772,205.00012726078057,198.7506277550022
700,2008-08-12 18:08:56+00:00,190.71088876218107,190.7144449002663,190.237144252317
701,2008-08-20 18:12:04+00:00,212.680261973374,210.239816769183,202.5330177409943
702,2008-08-28 18:08:30+00:00,199.74690002926573,200.23979267333078,195.08926048263243
703,2008-08-29 18:05:49+00:00,214.18260490654362,211.12249534236184,210.0310604013939
704,2008-09-05 18:11:56+00:00,208.57418129324503,208.1896208233148,206.67642631164173
705,2008-09-06 18:02:04+00:00,199.4567973642952,203.6305361275553,206.8680498364606
706,2008-09-13 18:08:03+00:00,198.1873769651647,196.84208950823412,188.03905258101685
707,2008-09-14 18:05:40+00:00,207.42819734471814,,
708,2008-09-21 18:11:47+00:00,201.40640183160883,222.26762732405618,215.76329789455733
709,2008-09-22 18:01:36+00:00,201.70899731449362,204.07411044136578,202.69666754514327
710,2008-09-29 18:07:34+00:00,207.2041156426881,204.37396932832772,193.07689974427382
711,2008-09-30 18:05:31+00:00,208.18192310556668,210.3696715968803,203.6728349467507
712,2008-10-08 18:01:05+00:00,209.23529159283106,204.7327920676946,204.40371502520443
713,2008-10-15 18:07:02+00:00,216.32497800384772,211.92543946958864,209.9972327807257
714,2008-10-16 18:05:28+00:00,209.91571252387206,214.39579606988818,208.61719371608558
715,2008-10-23 18:11:46+00:00,,,
716,2008-10-24 18:00:32+00:00,206.00471630255853,203.5983617597386,202.23899360717283
717,2008-10-31 18:06:28+00:00,208.10631349637384,211.18072966883219,198.0144305053799
718,2008-11-01 18:05:43+00:00,,,
719,2008-11-08 18:12:01+00:00,214.33303277525002,213.49035782978822,
720,2008-11-09 17:59:53+00:00,,195.38253088880583,191.9845118916963
721,2008-11-16 18:06:16+00:00,224.53238643379663,213.25229820261546,206.65839308107206
722,2008-11-17 18:05:57+00:00,214.56735592714182,212.99745537147072,212.09720365817216
723,2008-12-02 18:06:47+00:00,207.47781399471518,205.05537016551585,
724,2008-12-03 18:06:08+00:00,,,209.1288081067719
725,2008-12-19 18:06:18+00:00,,,
726,2008-12-26 18:12:32+00:00,208.91433142144075,209.3326371640802,207.4159241932809
727,2009-01-11 18:12:37+00:00,,,
728,2009-01-12 18:01:45+00:00,222.78281708279349,216.30556988852572,216.57006250429305
729,2009-01-19 18:08:08+00:00,209.820137085316,205.15701453985167,201.3729659828369
730,2009-02-04 18:08:33+00:00,225.0015694300071,212.88408350912616,209.4560810941195
731,2009-02-20 18:08:57+00:00,202.69281707838994,204.2803103091799,202.21823762872495
732,2009-02-21 18:06:44+00:00,,201.64975619768575,200.99509987044667
733,2009-02-28 18:12:59+00:00,216.59033578111283,213.8748305249044,212.43128806780558
734,2009-03-01 18:02:59+00:00,204.7665044175345,207.41336293226652,203.0337188969322
735,2009-03-08 18:09:20+00:00,206.1417511597256,199.66602990992263,195.7317833544809
736,2009-03-16 18:13:07+00:00,216.7261147139845,210.0968936783169,204.70697622282614
737,2009-03-17 18:03:21+00:00,211.5464331071407,208.6802930309543,199.04528452820358
738,2009-03-24 18:09:41+00:00,205.17887446064296,208.55212245857837,207.29763597011367
739,2009-03-25 18:07:00+00:00,,,
740,2009-04-17 18:13:18+00:00,214.51096027471047,207.91916836139288,202.8926746601625
741,2009-04-18 18:04:01+00:00,208.0132027568009,206.93924773226234,200.7465348308785
742,2009-04-25 18:10:20+00:00,199.57989860321962,193.9653264806478,188.47843679849322
743,2009-04-26 18:07:09+00:00,200.6064234398804,200.90443380176654,201.01078051212525
744,2009-05-03 18:13:21+00:00,215.90086228398874,209.26556229172238,
745,2009-05-04 18:04:19+00:00,211.45223745398252,201.11106309513008,199.4164209042337
746,2009-05-19 18:13:23+00:00,184.5932970373203,189.95477159181397,182.1190923307598
747,2009-05-20 18:04:37+00:00,214.29255973624845,199.26802886113862,199.50268263896436
748,2009-06-21 18:05:12+00:00,203.96983078599044,201.21571913363843,199.6493703935584
749,2009-07-06 18:13:18+00:00,,,
750,2009-07-07 18:05:29+00:00,212.95183897994912,210.90763498353368,189.10611344245478
751,2009-07-14 18:11:46+00:00,206.9088238069433,202.03731244500986,202.85607293720705
752,2009-07-15 18:07:05+00:00,220.6737446837042,215.06058073087027,215.52087087159708
753,2009-08-07 18:13:08+00:00,204.19289352961064,200.7956026335406,203.43643413181147
754,2009-08-08 18:05:58+00:00,201.3027126620215,200.9952801728291,193.81338837179152
755,2009-08-15 18:12:16+00:00,210.43891768252436,208.7366841812316,199.5070897275373
756,2009-08-16 18:06:56+00:00,,,
757,2009-08-23 18:13:07+00:00,212.02909344318658,200.71982206611176,196.52602117488465
758,2009-08-24 18:06:13+00:00,211.5059236324372,212.6143491235575,198.02711605419717
759,2009-09-01 18:06:56+00:00,,,
760,2009-09-09 18:06:27+00:00,208.2733558034669,203.5560581294189,200.54185706566597
761,2009-09-16 18:12:43+00:00,206.7943906960261,204.05210236748147,196.17795640018386
762,2009-10-03 18:06:52+00:00,,,
763,2009-10-10 18:13:00+00:00,211.1890916444498,216.184597384064,213.4926935146106
764,2009-10-11 18:06:50+00:00,206.6245008482764,209.50616073377188,205.18291146817916
765,2009-10-19 18:06:59+00:00,,,
766,2009-10-26 18:13:16+00:00,,,
767,2009-11-03 18:13:13+00:00,219.15480943700516,218.6003174450097,215.11892758387395
768,2009-11-19 18:13:19+00:00,202.3344175963897,200.32244674462729,197.69184357938047
769,2009-11-20 18:07:27+00:00,,,
770,2009-11-27 18:13:42+00:00,,,
771,2009-12-14 18:07:22+00:00,209.24152240046422,204.52969764627832,201.65949284797364
772,2009-12-29 18:14:12+00:00,204.45094069103354,204.48134692209712,205.22501024328275
773,2010-01-07 18:08:10+00:00,,,
774,2010-01-14 18:14:27+00:00,,,
775,2010-01-23 18:08:24+00:00,184.0946194473413,181.7117416906721,180.38210119050973
776,2010-01-30 18:14:40+00:00,211.4499172944835,,
777,2010-01-31 18:07:38+00:00,203.1006129830388,200.2366918734778,200.94222505034026
778,2010-02-15 18:14:52+00:00,194.59664027313048,199.53596414692132,198.4188359269989
779,2010-02-16 18:07:40+00:00,208.83832160084526,199.35044034841997,203.33274123296528
780,2010-02-23 18:13:52+00:00,205.69939896616643,198.8039164690554,199.57964060660612
781,2010-03-04 18:07:42+00:00,,,192.0693377353306
782,2010-03-12 18:08:53+00:00,,,
783,2010-03-19 18:15:06+00:00,,,
784,2010-03-27 18:13:52+00:00,201.83845528139273,196.80458908223568,194.89752198093703
785,2010-03-28 18:08:57+00:00,,,
786,2010-04-04 18:15:09+00:00,,,
787,2010-04-13 18:08:59+00:00,205.7086915997453,196.17065140803697,197.08038432335337
788,2010-04-20 18:15:09+00:00,200.6178467891791,195.73197118120547,200.0128845641129
789,2010-04-21 18:07:37+00:00,198.3857425484398,191.70254533610765,187.5414638014548
790,2010-05-06 18:15:06+00:00,,,
791,2010-07-01 18:13:30+00:00,205.6884038439612,204.1751105845802,202.23239547548022
792,2010-07-02 18:08:58+00:00,211.2672496266276,211.9964886147989,214.1943413054013
793,2010-07-17 18:13:26+00:00,199.49081694885766,199.36988975587985,190.0808755460478
794,2010-08-10 18:15:08+00:00,223.39197649111145,214.22520798144035,209.281015088497
795,2010-08-11 18:07:06+00:00,219.57466143745495,212.21453637430855,216.32528194909696
796,2010-08-19 18:09:00+00:00,,,205.1358973306904
797,2010-08-26 18:15:12+00:00,211.5207826706748,212.1635642742272,199.3752718182951
798,2010-09-03 18:13:12+00:00,216.76701179316947,215.59340427003778,208.82804442163055
799,2010-09-11 18:15:14+00:00,,214.60137492610747,213.75722361798418
800,2010-09-12 18:06:58+00:00,215.58899367352362,202.1628227156186,204.24658989544602
801,2010-09-19 18:13:07+00:00,207.94782962072946,,
802,2010-09-20 18:09:03+00:00,,,
803,2010-09-27 18:15:13+00:00,214.58520436918116,211.37950383210682,202.13320879506455
804,2010-10-21 18:12:50+00:00,204.79867740348655,203.6555601788556,196.9520578408636
805,2010-11-06 18:12:44+00:00,204.1279340673401,203.0482038548874,204.09519704060165
806,2010-11-07 18:09:23+00:00,212.76430389840095,206.6217669908453,213.13808919579662
807,2010-11-14 18:15:40+00:00,215.9676097448119,219.50175865002427,207.8915302023862
808,2010-11-15 18:06:33+00:00,207.91066117496825,207.3753770665735,204.14912625219506
809,2010-11-22 18:12:45+00:00,210.21788068110598,207.6793656131396,201.44400462125196
810,2010-11-23 18:09:36+00:00,,,
811,2010-11-30 18:15:51+00:00,214.47476392171706,208.9569280276665,210.07142133509046
812,2010-12-01 18:06:34+00:00,222.62303383562056,211.46024366507845,210.07425674742507
813,2010-12-08 18:12:44+00:00,219.88211448938952,218.62519112916178,218.54526253170135
814,2010-12-09 18:09:45+00:00,,,
815,2010-12-24 18:12:50+00:00,212.99368655095617,214.22775636039344,211.73822248007505
816,2010-12-25 18:09:52+00:00,205.30741530280227,204.8100558012255,204.0082579325102
817,2011-01-01 18:16:07+00:00,213.67301480104052,211.11541102270826,213.08930487092422
818,2011-01-02 18:06:41+00:00,212.1178137552829,206.9325585869061,206.1876305806336
819,2011-01-17 18:16:15+00:00,212.82344702310039,208.00661569127502,212.6177154018458
820,2011-01-18 18:06:42+00:00,205.11702529635824,198.26550437503607,197.0075153181728
821,2011-01-25 18:12:52+00:00,206.10702239191622,202.0736953659553,200.37843894794466
822,2011-01-26 18:10:08+00:00,,207.54447947844713,203.4187454528618
823,2011-02-02 18:16:20+00:00,,,
824,2011-02-03 18:06:43+00:00,208.92464967154464,216.56343707556297,209.47343013042124
825,2011-02-10 18:12:54+00:00,207.52186365575847,212.04683227259758,212.69597934521028
826,2011-02-11 18:10:11+00:00,,,
827,2011-03-06 18:16:30+00:00,223.93022552065202,208.1893618383235,207.18887211537526
828,2011-03-15 18:10:19+00:00,213.6932713060597,209.36829993059914,205.25334352850896
829,2011-03-23 18:06:35+00:00,206.63151558508338,200.10711914694383,199.71065959266025
830,2011-03-31 18:10:22+00:00,215.165327309797,202.60519775733752,
831,2011-04-15 18:12:41+00:00,208.87044641189323,206.1836814680789,201.6177744285821
832,2011-04-16 18:10:22+00:00,218.33633985121017,209.60470101552744,208.82671311493027
833,2011-04-24 18:06:26+00:00,206.3732134314119,198.82389004708745,194.83403096413684
834,2011-05-01 18:12:34+00:00,204.91356397567822,198.89135981838578,198.85471001330538
835,2011-05-02 18:10:23+00:00,,,
836,2011-05-26 18:06:16+00:00,212.3955588119115,209.00195611423507,202.4263364831234
837,2011-06-03 18:10:22+00:00,,,
838,2011-06-11 18:06:08+00:00,206.02033366508732,206.3880324070787,201.96863134414932
839,2011-06-19 18:10:20+00:00,206.81452572087682,198.79563214396703,205.09526426925265
840,2011-06-26 18:16:28+00:00,219.35026730766558,212.17989485684492,205.64662503007136
841,2011-07-12 18:16:28+00:00,,,
842,2011-07-13 18:05:55+00:00,211.75424439319818,204.44317775876144,203.24585804152
843,2011-07-20 18:12:02+00:00,208.64441436222776,205.32498570615292,197.63381794194356
844,2011-07-21 18:10:16+00:00,,,212.65584033464546
845,2011-07-28 18:16:25+00:00,,,
846,2011-08-06 18:10:11+00:00,220.2625576194584,213.88026543643267,209.07377624005096
847,2011-08-14 18:05:37+00:00,211.24728248290748,203.4185524851534,197.31533175504413
848,2011-08-22 18:10:09+00:00,209.661430588538,203.9977621973486,201.27235791307058
849,2011-08-30 18:05:28+00:00,223.28322009789224,199.62463342183526,198.27105998971194
850,2011-09-07 18:10:05+00:00,213.6724954798502,206.59094380144202,200.94314560143735
851,2011-10-01 18:04:57+00:00,208.89239179960867,208.13376022907096,204.0799441971431
852,2011-10-09 18:09:59+00:00,221.2506315292451,207.78553546809047,207.4498449509101
853,2011-10-16 18:16:14+00:00,210.8721103004203,205.28698921131067,197.80600273911762
854,2011-10-25 18:10:07+00:00,,,
855,2011-11-01 18:16:18+00:00,,,
856,2011-11-09 18:10:34+00:00,212.43055048264992,209.7223154311757,202.69415098432438
857,2011-11-17 18:16:33+00:00,216.72831532299367,209.97189826678647,207.34600222282148
858,2011-11-26 18:10:27+00:00,220.47346813012223,212.0018871759836,211.30573343652517
859,2011-12-03 18:16:42+00:00,,,200.81008305593005
860,2011-12-28 18:10:44+00:00,216.96056022908223,211.7241923524947,206.70499697115142
861,2012-01-04 18:16:58+00:00,209.6887341746475,211.22575698555298,204.0809614303476
862,2012-01-13 18:10:47+00:00,214.37911170687593,206.46487730214676,208.22671290203772
863,2012-01-29 18:10:48+00:00,211.2424761436788,198.15690985445855,200.6192963706917
864,2012-02-05 18:17:02+00:00,,,
865,2012-02-21 18:17:05+00:00,215.7078234167673,208.29858322558573,209.2539759831984
866,2012-03-08 18:17:01+00:00,,,
867,2012-04-02 18:10:52+00:00,,,
868,2012-04-09 18:16:59+00:00,,,
869,2012-04-18 18:10:51+00:00,207.98142959623974,199.78158246397885,202.5863334392215
870,2012-05-04 18:11:18+00:00,,,
871,2012-05-11 18:17:38+00:00,,,
872,2012-05-20 18:11:26+00:00,212.22104880716083,202.87943495013062,201.70122825026223
873,2012-06-05 18:11:04+00:00,,,
874,2012-06-21 18:11:14+00:00,220.8470768928934,210.26676314534373,
875,2012-07-07 18:11:26+00:00,,,
876,2012-07-30 18:17:52+00:00,,,
877,2012-08-31 18:18:14+00:00,,,
878,2012-09-16 18:18:23+00:00,217.53188567114313,207.24123596829207,206.74608201356267
879,2012-09-25 18:12:19+00:00,208.83999040855076,209.62667283648415,204.7439144708122
880,2012-10-02 18:18:33+00:00,,,
881,2012-10-27 18:12:36+00:00,,,
882,2012-11-03 18:18:47+00:00,213.28746609731652,215.27169504961975,209.16680365311566
883,2012-11-12 18:12:41+00:00,208.19755472026796,203.9021625428646,
884,2012-11-19 18:18:55+00:00,211.1595046552616,206.440525418621,201.00349706960353
885,2012-11-28 18:12:45+00:00,,,
886,2012-12-05 18:18:55+00:00,206.73366892378945,208.78343683138533,200.62786755487159
887,2013-01-06 18:19:06+00:00,,,
888,2013-01-15 18:12:54+00:00,,,
889,2013-01-22 18:19:08+00:00,211.3627329555523,208.11189582744979,
890,2013-01-31 18:12:58+00:00,221.91157180182336,212.77208682963783,217.06623811062337
891,2013-02-07 18:19:09+00:00,218.68471506308143,206.63168008812562,202.20326787087853
892,2013-02-16 18:12:57+00:00,215.52461996300354,206.46843769997383,
893,2013-02-23 18:19:06+00:00,220.10497033934917,210.0574301923363,211.1700294975157
894,2013-03-11 18:19:05+00:00,,,
895,2013-03-20 18:12:51+00:00,209.59404355861054,201.49098657835574,205.9723782425686
896,2013-03-24 18:17:31+00:00,207.08415780039,202.97571729502303,205.44411113655067
897,2013-03-27 18:18:59+00:00,,,
898,2013-04-20 18:24:44+00:00,211.30527537671367,201.57931148699316,202.52767321651947
899,2013-04-21 18:12:41+00:00,,,
900,2013-04-29 18:18:32+00:00,210.34391559610924,211.6623988539718,205.65591978364102
901,2013-05-07 18:12:39+00:00,,,
902,2013-05-15 18:18:44+00:00,213.9082840384199,206.5345755184417,198.21932836086052
903,2013-05-23 18:12:36+00:00,207.47052766948724,197.2458452193743,
904,2013-06-15 18:18:36+00:00,213.13606252489507,207.61278737372382,208.3963292898014
905,2013-06-16 18:18:43+00:00,220.32568022651768,216.99414882881638,209.01277945556245
906,2013-06-24 18:12:22+00:00,225.13646187904894,224.4523250210357,218.25296585061002
907,2013-07-18 18:18:44+00:00,219.10967593478,210.98558742393197,206.35961116789764
908,2013-07-25 18:24:55+00:00,219.5381852029046,218.90636918994142,208.54334525015184
909,2013-08-02 18:18:12+00:00,212.74223204758195,,
910,2013-08-03 18:18:46+00:00,217.68279545597525,213.63766808249517,210.30394959120696
911,2013-08-10 18:24:57+00:00,225.45588641918508,216.44888221581303,210.9373060946807
912,2013-08-11 18:11:59+00:00,222.91244688062844,215.12894519248005,210.22781973249255
913,2013-08-27 18:12:11+00:00,220.76508658299122,213.08862022359645,207.84473061477027
914,2013-09-03 18:18:28+00:00,223.42575669693534,217.81149276546583,210.474954402451
915,2013-09-04 18:18:48+00:00,221.3822167449781,212.1804617871532,211.67887977673598
916,2013-09-11 18:24:57+00:00,220.87046645693005,212.34991084707056,207.4780110725856
917,2013-09-12 18:12:23+00:00,210.06848434222982,,
918,2013-09-19 18:18:38+00:00,209.59571612662057,197.01105110349644,187.78292534082652
919,2013-09-27 18:24:48+00:00,219.499637330161,213.58935214891983,209.4763135724914
920,2013-09-28 18:12:32+00:00,,,
921,2013-10-05 18:18:50+00:00,219.1429893968959,215.5909143664456,210.83171030821248
922,2013-10-06 18:18:39+00:00,223.70932725066749,215.44448894980877,214.1082628478896
923,2013-10-14 18:12:46+00:00,211.04994400793635,,
924,2013-10-21 18:19:00+00:00,217.91948312447886,213.6037965585072,211.60330381945226
925,2013-10-22 18:18:33+00:00,217.2259986790073,213.33100701241997,209.05778197174905
926,2013-10-29 18:24:40+00:00,215.96104339494278,212.13482957438694,202.7030143586475
927,2013-10-30 18:12:50+00:00,,,
928,2013-11-06 18:19:05+00:00,,,
929,2013-11-07 18:18:31+00:00,204.09703015346867,203.27600632289915,
930,2013-11-14 18:24:39+00:00,219.7834833409639,214.44990896974957,209.41144261185084
931,2013-11-22 18:19:09+00:00,210.15145832280265,210.37067314488294,196.97268990163823
932,2013-11-23 18:18:21+00:00,212.1689667647244,216.35825911946438,207.66323523840745
933,2013-11-30 18:24:34+00:00,217.53514479050108,211.97243114705932,206.8346473832968
934,2013-12-01 18:13:05+00:00,,,
935,2013-12-16 18:24:27+00:00,212.42673145303297,212.36397586724505,202.92533077191052
936,2013-12-17 18:13:04+00:00,201.09331899003843,194.68875985404094,
937,2013-12-24 18:19:20+00:00,216.1484049675002,219.5595663710428,
938,2013-12-25 18:18:12+00:00,214.88919726214382,210.2281776521946,210.56748049917692
939,2014-01-01 18:24:20+00:00,216.24046885325612,217.64719033051648,212.43588081525712
940,2014-01-02 18:13:12+00:00,,,
941,2014-01-09 18:19:23+00:00,209.96687360262544,207.24040586549674,207.79121719721925
942,2014-01-10 18:18:01+00:00,217.64094055787854,211.76949017083066,212.37973211305493
943,2014-01-17 18:24:05+00:00,223.4177829922391,217.0940419304396,215.12925866960205
944,2014-01-18 18:13:25+00:00,,,
945,2014-01-25 18:19:43+00:00,210.9136414115745,208.84323066447203,204.82221376580972
946,2014-01-26 18:17:53+00:00,214.26799697441083,217.53695698386565,206.9741219018777
947,2014-02-03 18:13:40+00:00,,,
948,2014-02-10 18:19:47+00:00,,203.00874643631428,206.60848557474688
949,2014-02-11 18:17:39+00:00,218.19706675652938,210.9772735072895,207.32509753403104
950,2014-02-18 18:23:46+00:00,201.5980019976568,193.85271844813474,196.98580245949358
951,2014-03-06 18:23:31+00:00,203.77707537797698,205.47520544736756,201.31655443729164
952,2014-03-07 18:13:34+00:00,,,
953,2014-03-14 18:19:48+00:00,,,
954,2014-03-15 18:17:16+00:00,217.28415980492588,212.83429441123673,211.22145906423054
955,2014-03-22 18:23:19+00:00,221.76532916937188,210.19537912708753,205.47996219138494
956,2014-03-23 18:13:41+00:00,210.9674080374368,208.4275777866886,202.2467178005145
957,2014-03-30 18:19:55+00:00,214.34500996605243,215.86570924495837,
958,2014-03-31 18:16:59+00:00,222.03233886626018,212.2772593908725,210.79407427125088
959,2014-04-07 18:23:05+00:00,219.94347062070761,206.86709339707735,205.35428774899046
960,2014-04-08 18:13:44+00:00,223.6845620399307,207.76638748956628,211.3598135394134
961,2014-04-15 18:20:01+00:00,200.31496656429252,204.04682146999357,
962,2014-04-16 18:16:41+00:00,210.62709211837105,215.82962576539862,213.49464034397542
963,2014-04-23 18:22:48+00:00,211.74948387837523,205.75007119416276,202.92182125947355
964,2014-04-24 18:13:57+00:00,,,
965,2014-05-02 18:16:28+00:00,222.1904571981125,214.8418267815228,208.6804923941097
966,2014-05-09 18:22:33+00:00,214.75969215940944,206.61401642506547,204.0244514161402
967,2014-05-17 18:20:17+00:00,210.35700496454277,202.7960383667769,198.7260245898069
968,2014-05-25 18:22:28+00:00,209.4969207048654,203.648763221329,201.14896993934488
969,2014-05-26 18:14:08+00:00,216.25644511848594,212.76973414484453,209.8723923304287
970,2014-06-02 18:20:20+00:00,208.34322780499087,201.81245040445685,197.9479106918944
971,2014-06-11 18:14:10+00:00,,210.41866187420115,217.30824355512053
972,2014-06-19 18:16:29+00:00,224.1118302962645,215.04093449214383,209.54084005353013
973,2014-06-26 18:22:39+00:00,197.0014476584674,195.9110040682739,198.6924023881268
974,2014-07-05 18:16:35+00:00,209.35744755814932,203.70131679445657,201.5813757914954
975,2014-07-20 18:20:30+00:00,221.0892009465422,214.35709337900693,212.11158169694434
976,2014-07-21 18:16:38+00:00,223.546619107886,214.89091390727998,208.72596322109263
977,2014-07-28 18:22:52+00:00,218.6413258880633,210.33673301095214,205.73508781408748
978,2014-07-29 18:14:23+00:00,222.05076252685046,214.34259729631077,212.04848848143666
979,2014-08-05 18:20:36+00:00,214.2334259713793,214.09616893649098,214.71547885716507
980,2014-08-06 18:16:47+00:00,215.74164178600682,216.36937704518058,212.93627723681388
981,2014-08-13 18:23:00+00:00,219.25635141447037,212.47432471095792,202.97183170992713
982,2014-08-14 18:14:25+00:00,219.9929293624034,221.1831830622557,211.2188439578775
983,2014-08-21 18:20:34+00:00,212.3451712484206,205.12186230907412,197.73569497444046
984,2014-08-22 18:16:50+00:00,200.87379093554046,199.8308456758588,190.16783043186592
985,2014-08-29 18:23:01+00:00,211.27935353010133,203.7353468350587,190.1557906452148
986,2014-08-30 18:14:23+00:00,211.15504792498854,215.43563813005056,206.59858975267872
987,2014-09-06 18:20:36+00:00,211.51840056745948,210.744309401209,203.15869486986634
988,2014-09-07 18:16:54+00:00,208.84670668053846,197.99077693180118,195.41990483496508
989,2014-09-14 18:23:05+00:00,219.78032121909524,213.2322486990322,211.10366900984445
990,2014-09-15 18:14:26+00:00,218.48546137171084,205.82190117622036,199.28165263034637
991,2014-09-22 18:20:41+00:00,213.31177113500823,213.92303175911883,205.399232085273
992,2014-09-23 18:16:51+00:00,219.94262146078134,208.7569778571246,207.88500047732472
993,2014-09-30 18:23:06+00:00,220.43647465049713,214.53352392325212,209.26939915663365
994,2014-10-01 18:14:38+00:00,,,
995,2014-10-08 18:20:53+00:00,,,
996,2014-10-09 18:16:58+00:00,210.208516850078,212.16539634452064,207.3043504532165
997,2014-10-17 18:14:47+00:00,,,
998,2014-10-24 18:21:02+00:00,,,
999,2014-10-25 18:16:58+00:00,213.47631614858312,212.52229083838168,209.5791389921859
1000,2014-11-01 18:23:08+00:00,215.2175559655118,209.16693926460508,202.0695493831626
1001,2014-11-09 18:21:11+00:00,,,
1002,2014-11-10 18:17:00+00:00,219.6434261844697,212.67790876399098,208.36397638659008
1003,2014-11-17 18:23:08+00:00,216.72387975034772,216.42538815970786,209.85879490126155
1004,2014-11-25 18:21:14+00:00,220.75182797715198,223.93415264983562,
1005,2014-11-26 18:16:57+00:00,221.24554036728043,219.66614442958192,213.06631651696884
1006,2014-12-04 18:15:09+00:00,206.69339041210452,202.68272715174152,196.82311914102286
1007,2014-12-19 18:23:04+00:00,213.16836802614245,209.43573742078382,204.28215331520806
1008,2014-12-27 18:21:28+00:00,220.23716731124094,217.63032898451567,216.2406091606974
1009,2015-01-04 18:22:59+00:00,226.61316138714258,220.42741571717013,217.93063709777647
1010,2015-01-05 18:15:19+00:00,215.9163692772077,218.2570559538841,209.19633362216734
1011,2015-01-21 18:15:19+00:00,210.69877735814057,211.56698453183364,205.27811598485826
1012,2015-02-05 18:22:52+00:00,224.2838172639258,217.31618964368346,212.4036455201523
1013,2015-02-06 18:15:27+00:00,216.7695299750457,215.54095849456786,212.61053883645843
1014,2015-02-13 18:21:36+00:00,,,
1015,2015-02-14 18:16:34+00:00,213.6481856080386,207.24560856478348,208.98162715502806
1016,2015-03-09 18:22:36+00:00,218.7995177223307,214.79453460671797,217.9992087564969
1017,2015-03-10 18:15:39+00:00,,,215.23021411034335
1018,2015-03-17 18:21:56+00:00,205.73254809257537,205.40730307953868,206.53292999194508
1019,2015-03-18 18:16:21+00:00,213.78850427497994,203.73467833074793,203.29878603285388
1020,2015-03-25 18:22:27+00:00,213.08487794753668,209.2588860922673,205.94000609238105
1021,2015-03-26 18:15:49+00:00,215.82232401242976,198.95991150272886,200.9163816070223
1022,2015-04-03 18:16:08+00:00,209.48291490396426,212.29277565687755,204.28005296868656
1023,2015-04-10 18:22:19+00:00,204.75473958203364,198.72768260209196,197.1448998230155
1024,2015-04-11 18:15:57+00:00,203.9708524945496,199.6440146826705,200.86739229928872
1025,2015-04-18 18:22:10+00:00,215.12371624137484,210.84361310690076,201.3623667273584
1026,2015-04-19 18:16:08+00:00,219.91261469784325,215.6240930475054,210.72194962253073
1027,2015-04-27 18:16:03+00:00,,,
1028,2015-05-13 18:16:12+00:00,219.02510443437822,216.05184085942662,206.711215700132
1029,2015-06-05 18:22:30+00:00,214.45739847832843,206.40745946068515,201.99284758211124
1030,2015-06-06 18:15:58+00:00,213.54168454129027,212.63847893502714,209.718481979807
1031,2015-07-08 18:16:15+00:00,208.61403475381115,212.5895382077692,205.02233758015785
1032,2015-07-15 18:22:30+00:00,226.0308100296223,218.63799104650232,215.3881653314501
1033,2015-07-16 18:16:30+00:00,220.14162727819698,,
1034,2015-07-23 18:22:42+00:00,214.1243661620961,211.39180504854448,200.81624251795262
1035,2015-07-24 18:16:22+00:00,221.57006084340512,216.3245696542692,204.272535602098
1036,2015-07-31 18:22:34+00:00,215.60359325715524,213.34950349980107,201.55892953651735
1037,2015-08-08 18:22:46+00:00,,,
1038,2015-08-09 18:16:25+00:00,215.14385111210063,209.82803654618337,198.58670892039694
1039,2015-08-16 18:22:40+00:00,225.0077948515925,208.13287565723033,200.70381295350674
1040,2015-08-24 18:22:47+00:00,215.62758289595828,207.29928899608805,205.7004796629772
1041,2015-09-02 18:16:36+00:00,224.33465309364942,220.76769064006012,208.69140612499646
1042,2015-09-17 18:22:54+00:00,212.40013000043209,212.8952233998544,204.05427849381175
1043,2015-09-18 18:16:43+00:00,,,
