,dates,mex0607-0000,mex0607-0001,mex0607-0002
677,2008-02-10 18:13:14+00:00,205.70621386481434,203.34421725600788,197.41319018348966
678,2008-02-11 18:07:26+00:00,209.88550148002324,212.79102935211176,206.9412351477122
679,2008-02-27 18:07:08+00:00,219.9150379825814,203.68081665889258,197.12290313041342
680,2008-03-06 18:06:56+00:00,,,
681,2008-03-13 18:13:05+00:00,210.01990792579426,204.69353533698086,
682,2008-03-21 18:12:49+00:00,215.18825959589424,210.8929330803596,210.5039372216727
683,2008-03-22 18:06:54+00:00,211.9313513284275,206.09539817060346,199.04478175021669
684,2008-03-29 18:13:05+00:00,,,208.14180534948537
685,2008-03-30 18:06:26+00:00,208.2203878119032,199.4267238023744,199.1806871071359
686,2008-04-06 18:12:27+00:00,210.05466266642472,207.680338734322,202.2199565589288
687,2008-04-07 18:06:54+00:00,209.46989796220328,207.77714320686368,209.36043663145344
688,2008-04-14 18:13:04+00:00,,,219.87180976979997
689,2008-04-15 18:06:03+00:00,204.96986948891637,206.70218893162095,205.7222831986016
690,2008-04-22 18:12:04+00:00,207.26078407835845,202.74266128220575,202.56992734120547
691,2008-04-23 18:06:52+00:00,214.04462555240954,210.10178057762414,208.770850176356
692,2008-05-01 18:05:38+00:00,203.91070448728112,195.2876135668887,196.5211578993949
693,2008-05-08 18:11:38+00:00,193.97078485939767,195.23560715906922,194.19841887669628
694,2008-05-16 18:12:55+00:00,222.66855189042195,222.77616262984264,220.84772215331316
695,2008-06-02 18:04:47+00:00,209.3669654604072,202.55260727082705,194.35852092420902
696,2008-06-26 18:06:23+00:00,207.71056060973586,208.5574143584431,200.9797022721524
697,2008-07-12 18:06:11+00:00,206.0365438670347,,
698,2008-08-04 18:12:10+00:00,204.29974900311146,206.40605892946485,200.90672987526187
699,2008-08-05 18:02:58+00:00,201.90110244240924,202.7051799229121,196.45568041713372
700,2008-08-12 18:08:56+00:00,190.4668552986206,190.47041143670583,189.99311078875652
701,2008-08-20 18:12:04+00:00,209.1137501590337,206.6733049548427,198.966505926654
702,2008-08-28 18:08:30+00:00,199.3652244813227,199.85811712538776,194.7075849346894
703,2008-08-29 18:05:49+00:00,212.85138997522085,209.79128041103908,208.69984547007112
704,2008-09-05 18:11:56+00:00,205.97524511890174,205.59068464897152,204.07749013729844
705,2008-09-06 18:02:04+00:00,197.5911128120274,201.7648515752875,205.00236528419282
706,2008-09-13 18:08:03+00:00,197.35735259330517,196.0120651363746,187.2090282091573
707,2008-09-14 18:05:40+00:00,205.7480867466115,,
708,2008-09-21 18:11:47+00:00,199.00382098196806,219.8650464744154,213.36071704491656
709,2008-09-22 18:01:36+00:00,200.66948244335708,203.03459557022924,201.65715267400674
710,2008-09-29 18:07:34+00:00,204.28206378091835,201.45191746655797,190.15484788250407
711,2008-09-30 18:05:31+00:00,204.5026568178709,206.6904053091845,199.99356865905492
712,2008-10-08 18:01:05+00:00,208.90095671302254,204.39845718788607,204.0693801453959
713,2008-10-15 18:07:02+00:00,212.5816546954452,208.18211616118612,206.2539094723232
714,2008-10-16 18:05:28+00:00,204.95363726918885,209.43372081520496,203.65511846140237
715,2008-10-23 18:11:46+00:00,,,
716,2008-10-24 18:00:32+00:00,207.04776088765726,204.64140634483732,203.28203819227156
717,2008-10-31 18:06:28+00:00,204.16146439648256,207.2358805689409,194.0695814054886
718,2008-11-01 18:05:43+00:00,,,
719,2008-11-08 18:12:01+00:00,215.68630084906601,214.84362590360422,
720,2008-11-09 17:59:53+00:00,,196.72466177353095,193.3266427764214
721,2008-11-16 18:06:16+00:00,219.10049428456907,207.8204060533879,201.2265009318445
722,2008-11-17 18:05:57+00:00,210.4851781782116,208.91527762254051,208.01502590924196
723,2008-12-02 18:06:47+00:00,204.1670623728923,201.74461854369298,
724,2008-12-03 18:06:08+00:00,,,206.7155896584612
725,2008-12-19 18:06:18+00:00,,,
726,2008-12-26 18:12:32+00:00,206.89135485882446,207.30966060146392,205.3929476306646
727,2009-01-11 18:12:37+00:00,,,
728,2009-01-12 18:01:45+00:00,216.81502866401638,210.33778146974862,210.60227408551594
729,2009-01-19 18:08:08+00:00,212.25811238668754,207.59498984122322,203.81094128420844
730,2009-02-04 18:08:33+00:00,228.32588788568972,216.2084019648088,212.78039954980213
731,2009-02-20 18:08:57+00:00,203.91876036898947,205.50625359977943,203.44418091932448
732,2009-02-21 18:06:44+00:00,,201.824283722929,201.16962739568993
733,2009-02-28 18:12:59+00:00,214.42327290922793,211.70776765301952,210.2642251959207
734,2009-03-01 18:02:59+00:00,204.0814116365335,206.72827015126552,202.3486261159312
735,2009-03-08 18:09:20+00:00,206.6519749755558,200.17625372575282,196.2420071703111
736,2009-03-16 18:13:07+00:00,217.94132820266623,211.31210716699863,205.92218971150788
737,2009-03-17 18:03:21+00:00,213.7185138501733,210.8523737739869,201.2173652712362
738,2009-03-24 18:09:41+00:00,204.6455543542941,208.0188023522295,206.7643158637648
739,2009-03-25 18:07:00+00:00,,,
740,2009-04-17 18:13:18+00:00,217.49883036151584,210.90703844819825,205.88054474696787
741,2009-04-18 18:04:01+00:00,211.0515038824062,209.97754885786765,203.7848359564838
742,2009-04-25 18:10:20+00:00,197.7955373952824,192.18096527271058,186.694075590556
743,2009-04-26 18:07:09+00:00,198.84552051942632,199.14353088131247,199.24987759167118
744,2009-05-03 18:13:21+00:00,219.57607744569162,212.94077745342526,
745,2009-05-04 18:04:19+00:00,214.10344584578505,203.7622714869326,202.06762929603622
746,2009-05-19 18:13:23+00:00,186.96871638496452,192.3301909394582,184.49451167840402
747,2009-05-20 18:04:37+00:00,216.0206539224752,200.99612304736536,201.2307768251911
748,2009-06-21 18:05:12+00:00,203.3768189310682,200.62270727871618,199.05635853863615
749,2009-07-06 18:13:18+00:00,,,
750,2009-07-07 18:05:29+00:00,211.66465383904676,209.62044984263133,187.81892830155243
751,2009-07-14 18:11:46+00:00,206.5899258148207,201.71841445288726,202.53717494508444
752,2009-07-15 18:07:05+00:00,220.75875406217966,215.14559010934573,215.60588025007254
753,2009-08-07 18:13:08+00:00,201.94939822692334,198.5521073308533,201.19293882912416
754,2009-08-08 18:05:58+00:00,198.73959150616187,198.43215901696948,191.2502672159319
755,2009-08-15 18:12:16+00:00,210.34327727805402,208.64104377676125,199.41144932306696
756,2009-08-16 18:06:56+00:00,,,
757,2009-08-23 18:13:07+00:00,207.88528692256523,196.5760155454904,192.3822146542633
758,2009-08-24 18:06:13+00:00,208.0471148788688,209.1555403699891,194.56830730062876
759,2009-09-01 18:06:56+00:00,,,
760,2009-09-09 18:06:27+00:00,204.67269282168493,199.95539514763692,196.941194083884
761,2009-09-16 18:12:43+00:00,206.9179603105553,204.17567198201064,196.30152601471303
762,2009-10-03 18:06:52+00:00,,,
763,2009-10-10 18:13:00+00:00,208.88936932274737,213.88487506236157,211.19297119290817
764,2009-10-11 18:06:50+00:00,205.76265006625516,208.64430995175064,204.32106068615792
765,2009-10-19 18:06:59+00:00,,,
766,2009-10-26 18:13:16+00:00,,,
767,2009-11-03 18:13:13+00:00,215.73846749227698,215.18397550028152,211.70258563914578
768,2009-11-19 18:13:19+00:00,198.10457793041246,196.09260707865005,193.46200391340324
769,2009-11-20 18:07:27+00:00,,,
770,2009-11-27 18:13:42+00:00,,,
771,2009-12-14 18:07:22+00:00,208.48371519234632,203.77189043816043,200.90168563985574
772,2009-12-29 18:14:12+00:00,205.20355412858294,205.23396035964652,205.97762368083215
773,2010-01-07 18:08:10+00:00,,,
774,2010-01-14 18:14:27+00:00,,,
775,2010-01-23 18:08:24+00:00,185.90308703213935,183.52020927547017,182.19056877530778
776,2010-01-30 18:14:40+00:00,206.9827605977087,,
777,2010-01-31 18:07:38+00:00,197.62384930378425,194.75992819422328,195.46546137108572
778,2010-02-15 18:14:52+00:00,191.17784357382703,196.11716744761787,195.00003922769545
779,2010-02-16 18:07:40+00:00,205.57054385225098,196.08266259982568,200.064963484371
780,2010-02-23 18:13:52+00:00,209.12304484193857,202.22756234482753,203.00328648237826
781,2010-03-04 18:07:42+00:00,,,191.1988552500975
782,2010-03-12 18:08:53+00:00,,,
783,2010-03-19 18:15:06+00:00,,,
784,2010-03-27 18:13:52+00:00,203.05400466423484,198.0201384650778,196.11307136377914
785,2010-03-28 18:08:57+00:00,,,
786,2010-04-04 18:15:09+00:00,,,
787,2010-04-13 18:08:59+00:00,204.44941981845028,194.91137962674196,195.82111254205836
788,2010-04-20 18:15:09+00:00,203.34982028946632,198.46394468149268,202.74485806440012
789,2010-04-21 18:07:37+00:00,202.087891676259,195.40469446392686,191.243612929274
790,2010-05-06 18:15:06+00:00,,,
791,2010-07-01 18:13:30+00:00,205.20268210602097,203.68938884663999,201.74667373754
792,2010-07-02 18:08:58+00:00,211.22163107132621,211.9508700594975,214.14872275009992
793,2010-07-17 18:13:26+00:00,199.05124474230757,198.93031754932977,189.6413033394977
794,2010-08-10 18:15:08+00:00,220.75102640315814,211.58425789348703,206.6400650005437
795,2010-08-11 18:07:06+00:00,215.87759299274188,208.51746792959548,212.6282135043839
796,2010-08-19 18:09:00+00:00,,,205.29209779986044
797,2010-08-26 18:15:12+00:00,208.71182890167069,209.3546105052231,196.56631804929097
798,2010-09-03 18:13:12+00:00,216.74006924030772,215.56646171717603,208.8011018687688
799,2010-09-11 18:15:14+00:00,,209.62252475319792,208.77837344507464
800,2010-09-12 18:06:58+00:00,211.44076176030904,198.01459080240403,200.09835798223145
801,2010-09-19 18:13:07+00:00,208.03274652661014,,
802,2010-09-20 18:09:03+00:00,,,
803,2010-09-27 18:15:13+00:00,210.73522757089034,207.529527033816,198.28323199677374
804,2010-10-21 18:12:50+00:00,203.98193808644908,202.83882086181814,196.13531852382613
805,2010-11-06 18:12:44+00:00,200.724403774758,199.6446735623053,200.69166674801954
806,2010-11-07 18:09:23+00:00,208.05482512954734,201.91228822199167,208.428610426943
807,2010-11-14 18:15:40+00:00,216.6384869561449,220.17263586135726,208.5624074137192
808,2010-11-15 18:06:33+00:00,209.05917469587274,208.52389058747798,205.29763977309955
809,2010-11-22 18:12:45+00:00,206.72643991910047,204.18792485113408,197.95256385924645
810,2010-11-23 18:09:36+00:00,,,
811,2010-11-30 18:15:51+00:00,216.99236059859123,211.47452470454067,212.58901801196464
812,2010-12-01 18:06:34+00:00,225.1814365199894,214.0186463494473,212.6326594317939
813,2010-12-08 18:12:44+00:00,215.28465356989273,214.02773020966498,213.94780161220456
814,2010-12-09 18:09:45+00:00,,,
815,2010-12-24 18:12:50+00:00,208.18571144551052,209.4197812549478,206.9302473746294
816,2010-12-25 18:09:52+00:00,201.8423850304984,201.34502552892164,200.54322766020633
817,2011-01-01 18:16:07+00:00,214.6213538475186,212.06375006918634,214.0376439174023
818,2011-01-02 18:06:41+00:00,211.00628680285104,205.82103163447425,205.07610362820174
819,2011-01-17 18:16:15+00:00,213.10208336997613,208.28525203815076,212.89635174872154
820,2011-01-18 18:06:42+00:00,203.37067444463605,196.5191535233139,195.26116446645062
821,2011-01-25 18:12:52+00:00,206.93620812218103,202.9028810962201,201.20762467820947
822,2011-01-26 18:10:08+00:00,,209.97865043567106,205.85291641008573
823,2011-02-02 18:16:20+00:00,,,
824,2011-02-03 18:06:43+00:00,205.1636271705333,212.80241457455162,205.71240762940988
825,2011-02-10 18:12:54+00:00,208.84405001633237,213.3690186331715,214.01816570578418
826,2011-02-11 18:10:11+00:00,,,
827,2011-03-06 18:16:30+00:00,221.14481669817482,205.4039530158463,204.40346329289807
828,2011-03-15 18:10:19+00:00,216.65211816716914,212.32714679170857,208.2121903896184
829,2011-03-23 18:06:35+00:00,206.43782403356107,199.91342759542152,199.51696804113794
830,2011-03-31 18:10:22+00:00,215.22360232475606,202.6634727722966,
831,2011-04-15 18:12:41+00:00,210.27362705003748,207.58686210622315,203.02095506672634
832,2011-04-16 18:10:22+00:00,218.09047088256227,209.35883204687954,208.58084414628237
833,2011-04-24 18:06:26+00:00,209.5882712664535,202.03894788212904,198.04908879917843
834,2011-05-01 18:12:34+00:00,204.28069884470148,198.25849468740904,198.22184488232864
835,2011-05-02 18:10:23+00:00,,,
836,2011-05-26 18:06:16+00:00,214.4589923647772,211.06538966710076,204.4897700359891
837,2011-06-03 18:10:22+00:00,,,
838,2011-06-11 18:06:08+00:00,207.9460849714176,208.31378371340898,203.8943826504796
839,2011-06-19 18:10:20+00:00,206.15910024985965,198.14020667294986,204.43983879823548
840,2011-06-26 18:16:28+00:00,220.1120408395347,212.94166838871405,206.4083985619405
841,2011-07-12 18:16:28+00:00,,,
842,2011-07-13 18:05:55+00:00,210.99540446892448,203.68433783448774,202.4870181172463
843,2011-07-20 18:12:02+00:00,207.4440759393736,204.12464728329874,196.4334795190894
844,2011-07-21 18:10:16+00:00,,,211.90101590325787
845,2011-07-28 18:16:25+00:00,,,
846,2011-08-06 18:10:11+00:00,219.8119545849483,213.42966240192257,208.62317320554087
847,2011-08-14 18:05:37+00:00,208.70296326148588,200.8742332637318,194.77101253362252
848,2011-08-22 18:10:09+00:00,209.0568497205823,203.39318132939292,200.6677770451149
849,2011-08-30 18:05:28+00:00,219.114328831712,195.455742155655,194.1021687235317
850,2011-09-07 18:10:05+00:00,214.1973023733678,207.11575069495962,201.46795249495494
851,2011-10-01 18:04:57+00:00,204.48275273434888,203.72412116381116,199.6703051318833
852,2011-10-09 18:09:59+00:00,220.8754533510781,207.41035728992347,207.0746667727431
853,2011-10-16 18:16:14+00:00,207.24786347475458,201.66274238564495,194.1817559134519
854,2011-10-25 18:10:07+00:00,,,
855,2011-11-01 18:16:18+00:00,,,
856,2011-11-09 18:10:34+00:00,211.26166214072046,208.55342708924624,201.52526264239492
857,2011-11-17 18:16:33+00:00,215.23333237516394,208.47691531895674,205.85101927499176
858,2011-11-26 18:10:27+00:00,215.3150536926962,206.84347273855758,206.14731899909916
859,2011-12-03 18:16:42+00:00,,,202.29489125809064
860,2011-12-28 18:10:44+00:00,213.3262771728674,208.08990929627987,203.0707139149366
861,2012-01-04 18:16:58+00:00,211.52149505804869,213.05851786895417,205.9137223137488
862,2012-01-13 18:10:47+00:00,211.4682591475513,203.55402474282212,205.31586034271308
863,2012-01-29 18:10:48+00:00,211.46810389199334,198.38253760277308,200.84492411900624
864,2012-02-05 18:17:02+00:00,,,
865,2012-02-21 18:17:05+00:00,212.87335903410127,205.4641188429197,206.41951160053236
866,2012-03-08 18:17:01+00:00,,,
867,2012-04-02 18:10:52+00:00,,,
868,2012-04-09 18:16:59+00:00,,,
869,2012-04-18 18:10:51+00:00,207.98318217103068,199.7833350387698,202.58808601401245
870,2012-05-04 18:11:18+00:00,,,
871,2012-05-11 18:17:38+00:00,,,
872,2012-05-20 18:11:26+00:00,211.04549955654693,201.70388569951672,200.52567899964833
873,2012-06-05 18:11:04+00:00,,,
874,2012-06-21 18:11:14+00:00,219.40415215136167,208.823838403812,
875,2012-07-07 18:11:26+00:00,,,
876,2012-07-30 18:17:52+00:00,,,
877,2012-08-31 18:18:14+00:00,,,
878,2012-09-16 18:18:23+00:00,214.69092094249118,204.40027123964012,203.90511728491072
879,2012-09-25 18:12:19+00:00,209.8771414593087,210.66382388724207,205.78106552157013
880,2012-10-02 18:18:33+00:00,,,
881,2012-10-27 18:12:36+00:00,,,
882,2012-11-03 18:18:47+00:00,209.95466553599135,211.93889448829458,205.8340030917905
883,2012-11-12 18:12:41+00:00,207.94517980336042,203.64978762595706,
884,2012-11-19 18:18:55+00:00,209.8540588219755,205.13507958533492,199.69805123631744
885,2012-11-28 18:12:45+00:00,,,
886,2012-12-05 18:18:55+00:00,205.80159654836967,207.85136445596555,199.6957951794518
887,2013-01-06 18:19:06+00:00,,,
888,2013-01-15 18:12:54+00:00,,,
889,2013-01-22 18:19:08+00:00,212.93939761350697,209.68856048540445,
890,2013-01-31 18:12:58+00:00,219.61128319120894,210.4717982190234,214.76594950000896
891,2013-02-07 18:19:09+00:00,220.0721734931638,208.019138518208,203.5907263009609
892,2013-02-16 18:12:57+00:00,216.62968981931186,207.57350755628215,
893,2013-02-23 18:19:06+00:00,219.67373690791663,209.62619676090378,210.73879606608318
894,2013-03-11 18:19:05+00:00,,,
895,2013-03-20 18:12:51+00:00,212.2481703005559,204.1451133203011,208.62650498451396
896,2013-03-24 18:17:31+00:00,207.77044651754807,203.6620060121811,206.13039985370875
897,2013-03-27 18:18:59+00:00,,,
898,2013-04-20 18:24:44+00:00,214.15991499244063,204.43395110272013,205.38231283224644
899,2013-04-21 18:12:41+00:00,,,
900,2013-04-29 18:18:32+00:00,210.2292402949406,211.54772355280318,205.5412444824724
901,2013-05-07 18:12:39+00:00,,,
902,2013-05-15 18:18:44+00:00,214.70957224276376,207.33586372278555,199.02061656520436
903,2013-05-23 18:12:36+00:00,207.41019393793067,197.18551148781773,
904,2013-06-15 18:18:36+00:00,214.0256560871562,208.50238093598495,209.28592285206253
905,2013-06-16 18:18:43+00:00,221.68585755194354,218.35432615424224,210.37295678098832
906,2013-06-24 18:12:22+00:00,222.67612260218777,221.99198574417454,215.79262657374886
907,2013-07-18 18:18:44+00:00,220.25848620574732,212.1343976948993,207.50842143886496
908,2013-07-25 18:24:55+00:00,216.295097505296,215.66328149233283,205.30025755254326
909,2013-08-02 18:18:12+00:00,213.0048882095361,,
910,2013-08-03 18:18:46+00:00,217.62141901776062,213.57629164428053,210.24257315299232
911,2013-08-10 18:24:57+00:00,222.55443266126827,213.54742845789622,208.0358523367639
912,2013-08-11 18:11:59+00:00,220.3789360424601,212.59543435431172,207.69430889432422
913,2013-08-27 18:12:11+00:00,219.66156983589283,211.98510347649807,206.7412138676719
914,2013-09-03 18:18:28+00:00,222.8158089976169,217.2015450661474,209.86500670313256
915,2013-09-04 18:18:48+00:00,220.11059994068648,210.90884498286158,210.40726297244436
916,2013-09-11 18:24:57+00:00,218.49134480466805,209.97078919480856,205.0988894203236
917,2013-09-12 18:12:23+00:00,209.0036822833964,,
918,2013-09-19 18:18:38+00:00,206.95457936705375,194.36991434392962,185.1417885812597
919,2013-09-27 18:24:48+00:00,219.0511522339314,213.14086705269023,209.0278284762618
920,2013-09-28 18:12:32+00:00,,,
921,2013-10-05 18:18:50+00:00,216.32378905081288,212.77171402036257,208.01250996212946
922,2013-10-06 18:18:39+00:00,219.81791130344865,211.55307300258994,210.21684690067076
923,2013-10-14 18:12:46+00:00,212.58565617066762,,
924,2013-10-21 18:19:00+00:00,213.85460537997005,209.5389188139984,207.53842607494346
925,2013-10-22 18:18:33+00:00,213.35907840108058,209.46408673449326,205.19086169382234
926,2013-10-29 18:24:40+00:00,217.2283144307404,213.40210061018456,203.9702853944451
927,2013-10-30 18:12:50+00:00,,,
928,2013-11-06 18:19:05+00:00,,,
929,2013-11-07 18:18:31+00:00,199.71483141322864,198.89380758265912,
930,2013-11-14 18:24:39+00:00,221.0843023817933,215.75072801057897,210.71226165268024
931,2013-11-22 18:19:09+00:00,207.16447601675065,207.38369083883094,193.98570759558623
932,2013-11-23 18:18:21+00:00,210.04903913095742,214.23833148569742,205.5433076046405
933,2013-11-30 18:24:34+00:00,218.94555603382636,213.3828423903846,208.2450586266221
934,2013-12-01 18:13:05+00:00,,,
935,2013-12-16 18:24:27+00:00,210.69497740929074,210.63222182350282,201.1935767281683
936,2013-12-17 18:13:04+00:00,198.03702580835426,191.63246667235677,
937,2013-12-24 18:19:20+00:00,215.80760484535878,219.21876624890137,
938,2013-12-25 18:18:12+00:00,215.7174980564343,211.05647844648507,211.3957812934674
939,2014-01-01 18:24:20+00:00,212.79231522484497,214.19903670210533,208.98772718684597
940,2014-01-02 18:13:12+00:00,,,
941,2014-01-09 18:19:23+00:00,212.5625870482226,209.8361193110939,210.38693064281642
942,2014-01-10 18:18:01+00:00,220.05675958808635,214.18530920103848,214.79555114326274
943,2014-01-17 18:24:05+00:00,219.81252651546743,213.48878545366793,211.52400219283038
944,2014-01-18 18:13:25+00:00,,,
945,2014-01-25 18:19:43+00:00,213.7298032376143,211.65939249051183,207.63837559184952
946,2014-01-26 18:17:53+00:00,217.26895011436426,220.53791012381907,209.97507504183113
947,2014-02-03 18:13:40+00:00,,,
948,2014-02-10 18:19:47+00:00,,204.35839103085766,207.95813016929026
949,2014-02-11 18:17:39+00:00,218.50624787082936,211.28645462158948,207.63427864833102
950,2014-02-18 18:23:46+00:00,198.9135579508382,191.16827440131613,194.30135841267497
951,2014-03-06 18:23:31+00:00,204.39782767643794,206.0959577458285,201.9373067357526
952,2014-03-07 18:13:34+00:00,,,
953,2014-03-14 18:19:48+00:00,,,
954,2014-03-15 18:17:16+00:00,215.6940164894662,211.24415109577706,209.63131574877087
955,2014-03-22 18:23:19+00:00,223.0403242231427,211.47037418085836,206.75495724515577
956,2014-03-23 18:13:41+00:00,213.65593149843434,211.11610124768615,204.93524126151203
957,2014-03-30 18:19:55+00:00,211.96436055264925,213.4850598315552,
958,2014-03-31 18:16:59+00:00,218.94873737129598,209.1936578959083,207.71047277628668
959,2014-04-07 18:23:05+00:00,222.66098200838897,209.5846047847587,208.0717991366718
960,2014-04-08 18:13:44+00:00,226.44421336441866,210.52603881405423,214.11946486390136
961,2014-04-15 18:20:01+00:00,198.40188137001147,202.13373627571252,
962,2014-04-16 18:16:41+00:00,208.40328833274657,213.60582197977413,211.27083655835094
963,2014-04-23 18:22:48+00:00,215.5984684986068,209.59905581439432,206.7708058797051
964,2014-04-24 18:13:57+00:00,,,
965,2014-05-02 18:16:28+00:00,221.34403330011455,213.99540288352483,207.83406849611174
966,2014-05-09 18:22:33+00:00,217.1333931266592,208.98771739231523,206.39815238338997
967,2014-05-17 18:20:17+00:00,208.99867272379234,201.43770612602648,197.36769234905648
968,2014-05-25 18:22:28+00:00,210.74862801956385,204.90047053602746,202.40067725404333
969,2014-05-26 18:14:08+00:00,216.2304853745065,212.74377440086508,209.84643258644925
970,2014-06-02 18:20:20+00:00,208.41237542303736,201.88159802250334,198.0170583099409
971,2014-06-11 18:14:10+00:00,,210.22045693243405,217.11003861335342
972,2014-06-19 18:16:29+00:00,226.00897903119255,216.9380832270719,211.4379887884582
973,2014-06-26 18:22:39+00:00,195.84826732774275,194.75782373754924,197.53922205740213
974,2014-07-05 18:16:35+00:00,210.23384077583242,204.57771001213968,202.4577690091785
975,2014-07-20 18:20:30+00:00,222.28559733722273,215.55348976968745,213.30797808762486
976,2014-07-21 18:16:38+00:00,224.60087888537618,215.94517368477017,209.78022299858281
977,2014-07-28 18:22:52+00:00,216.5875692266183,208.28297634950715,203.68133115264249
978,2014-07-29 18:14:23+00:00,219.86638738653755,212.15822215599786,209.86411334112375
979,2014-08-05 18:20:36+00:00,214.80965797721217,214.67240094232386,215.29171086299795
980,2014-08-06 18:16:47+00:00,216.62754938781595,217.2552846469897,213.822184838623
981,2014-08-13 18:23:00+00:00,215.3102850824981,208.52825837898564,199.02576537795485
982,2014-08-14 18:14:25+00:00,216.80513683827888,217.99539053813118,208.031051433753
983,2014-08-21 18:20:34+00:00,212.5779680522628,205.35465911291632,197.96849177828267
984,2014-08-22 18:16:50+00:00,200.61883969057075,199.5758944308891,189.91287918689622
985,2014-08-29 18:23:01+00:00,208.21794631725516,200.67393962221252,187.09438343236863
986,2014-08-30 18:14:23+00:00,208.42077821469655,212.70136841975858,203.86432004238674
987,2014-09-06 18:20:36+00:00,212.25197110858392,211.47787994233343,203.89226541099077
988,2014-09-07 18:16:54+00:00,208.50962852523853,197.65369877650124,195.08282667966515
989,2014-09-14 18:23:05+00:00,217.61194599991882,211.06387347985577,208.93529379066803
990,2014-09-15 18:14:26+00:00,217.53124889256998,204.8676886970795,198.3274401512055
991,2014-09-22 18:20:41+00:00,212.54132646707293,213.15258709118353,204.62878741733772
992,2014-09-23 18:16:51+00:00,218.36912288472627,207.18347928106954,206.31150190126965
993,2014-09-30 18:23:06+00:00,218.14928100807288,212.24633028082786,206.9822055142094
994,2014-10-01 18:14:38+00:00,,,
995,2014-10-08 18:20:53+00:00,,,
996,2014-10-09 18:16:58+00:00,206.03170582455516,207.9885853189978,203.12753942769365
997,2014-10-17 18:14:47+00:00,,,
998,2014-10-24 18:21:02+00:00,,,
999,2014-10-25 18:16:58+00:00,209.69155834796803,208.73753303776658,205.7943811915708
1000,2014-11-01 18:23:08+00:00,216.66646082268352,210.6158441217768,203.51845424033434
1001,2014-11-09 18:21:11+00:00,,,
1002,2014-11-10 18:17:00+00:00,215.60514174321622,208.63962432273752,204.32569194533662
1003,2014-11-17 18:23:08+00:00,218.2275827028198,217.92909111217995,211.36249785373363
1004,2014-11-25 18:21:14+00:00,215.95152552952197,219.13385020220562,
1005,2014-11-26 18:16:57+00:00,217.1195110389343,215.54011510123578,208.9402871886227
1006,2014-12-04 18:15:09+00:00,206.4912912333641,202.4806279730011,196.62101996228245
1007,2014-12-19 18:23:04+00:00,214.0576198671007,210.32498926174208,205.17140515616632
1008,2014-12-27 18:21:28+00:00,219.2808519117466,216.67401358502133,215.28429376120306
1009,2015-01-04 18:22:59+00:00,224.28946238904882,218.10371671907637,215.6069380996827
1010,2015-01-05 18:15:19+00:00,212.3787670643237,214.7194537410001,205.65873140928335
1011,2015-01-21 18:15:19+00:00,205.65885090169957,206.52705807539263,200.23818952841725
1012,2015-02-05 18:22:52+00:00,220.68964036248082,213.72201274223846,208.8094686187073
1013,2015-02-06 18:15:27+00:00,213.2316998585879,212.00312837811003,209.0727087200006
1014,2015-02-13 18:21:36+00:00,,,
1015,2015-02-14 18:16:34+00:00,216.4201266580444,210.0175496147893,211.75356820503387
1016,2015-03-09 18:22:36+00:00,216.82481696362981,212.81983384801708,216.024507997796
1017,2015-03-10 18:15:39+00:00,,,214.26431291832625
1018,2015-03-17 18:21:56+00:00,207.64551826700108,207.3202732539644,208.4459001663708
1019,2015-03-18 18:16:21+00:00,213.7641342317774,203.7103082875454,203.27441598965135
1020,2015-03-25 18:22:27+00:00,214.36998189306965,210.54399003780026,207.22511003791402
1021,2015-03-26 18:15:49+00:00,218.39370346211302,201.53129095241212,203.48776105670555
1022,2015-04-03 18:16:08+00:00,207.89668747459152,210.7065482275048,202.69382553931382
1023,2015-04-10 18:22:19+00:00,206.20966878245787,200.1826118025162,198.59982902343972
1024,2015-04-11 18:15:57+00:00,206.62542211258778,202.29858430070868,203.5219619173269
1025,2015-04-18 18:22:10+00:00,213.06383220583166,208.78372907135758,199.30248269181521
1026,2015-04-19 18:16:08+00:00,217.0097676993531,212.72124604901524,207.81910262404057
1027,2015-04-27 18:16:03+00:00,,,
1028,2015-05-13 18:16:12+00:00,222.3514577603654,219.3781941854138,210.03756902611917
1029,2015-06-05 18:22:30+00:00,213.13560188957314,205.08566287192986,200.67105099335595
1030,2015-06-06 18:15:58+00:00,213.12964973627976,212.22644413001663,209.3064471747965
1031,2015-07-08 18:16:15+00:00,209.79965988227713,213.77516333623518,206.20796270862382
1032,2015-07-15 18:22:30+00:00,224.57921658320146,217.18639760008148,213.93657188502925
1033,2015-07-16 18:16:30+00:00,218.17808860802612,,
1034,2015-07-23 18:22:42+00:00,214.19674953256427,211.46418841901266,200.8886258884208
1035,2015-07-24 18:16:22+00:00,222.10807223787174,216.86258104873582,204.81054699656463
1036,2015-07-31 18:22:34+00:00,213.6948640887602,211.44077433140603,199.6502003681223
1037,2015-08-08 18:22:46+00:00,,,
1038,2015-08-09 18:16:25+00:00,216.11856334764497,210.8027487817277,199.56142115594128
1039,2015-08-16 18:22:40+00:00,222.5007240568508,205.62580486248862,198.19674215876503
1040,2015-08-24 18:22:47+00:00,216.0126559390746,207.68436203920436,206.0855527060935
1041,2015-09-02 18:16:36+00:00,220.53553740980615,216.96857495621686,204.8922904411532
1042,2015-09-17 18:22:54+00:00,209.2691485923224,209.7642419917447,200.92329708570207
1043,2015-09-18 18:16:43+00:00,,,
