,dates,chi0285-0000,chi0285-0001
407,2019-06-07 14:39:14+00:00,271.397867780443,197.15586353204995
408,2019-06-15 14:29:03+00:00,260.54183420944156,185.43286301771658
409,2019-06-23 14:39:19+00:00,259.6193717655691,195.8551109995625
410,2019-07-01 14:28:27+00:00,276.35056838600775,193.62228104449952
411,2019-07-25 14:39:27+00:00,278.3630950432834,205.00464230874852
412,2019-08-02 14:27:11+00:00,276.53079419875127,194.3219201314249
413,2019-08-10 14:39:34+00:00,276.15171852758056,205.374851220443
414,2019-08-26 14:39:38+00:00,273.2402897034009,204.3768183616243
415,2019-09-11 14:39:42+00:00,277.8418956835251,199.79656817414022
416,2019-10-05 14:24:27+00:00,276.5020376230732,198.16463404915174
417,2019-10-21 14:23:47+00:00,279.81039601156425,198.40982894244553
418,2019-10-29 14:39:51+00:00,277.0662828382507,193.4816552079614
419,2019-11-06 14:23:04+00:00,278.3078439115636,194.97542846011078
420,2019-11-22 14:22:20+00:00,308.94800889296647,204.7758538383205
421,2019-11-30 14:39:46+00:00,292.39768608697216,194.68840575212482
422,2019-12-08 14:21:33+00:00,292.24741285622616,204.79139488907148
423,2019-12-16 14:39:44+00:00,281.5836525964904,195.50347445944453
424,2019-12-24 14:20:44+00:00,283.9965412665221,195.83066203249862
425,2020-01-25 14:19:07+00:00,276.64381007690315,201.32491759965797
426,2020-02-18 14:39:28+00:00,281.6436275839974,200.62889887820427
427,2020-04-06 14:39:06+00:00,259.9044985354869,196.50421647410346
428,2020-04-14 14:14:48+00:00,277.8961229633685,208.45390223676998
429,2020-05-16 14:12:52+00:00,,
430,2020-05-24 14:38:54+00:00,276.4341872031117,199.650103911894
431,2020-06-09 14:39:02+00:00,243.29800584198856,199.4924887473712
432,2020-07-03 14:10:01+00:00,271.70472660535575,180.5507756262487
433,2020-07-19 14:09:03+00:00,244.32988776016072,180.37704766112395
434,2020-07-27 14:39:23+00:00,277.31223462774676,202.47456824219248
435,2020-08-12 14:39:26+00:00,273.79547426343925,204.48108031043824
436,2020-08-20 14:07:02+00:00,243.55838655137285,204.83878187485584
437,2020-08-28 14:39:35+00:00,273.5275437923897,208.6363541589635
438,2020-09-05 14:06:00+00:00,280.1865385841777,206.06877250361174
439,2020-09-13 14:39:41+00:00,276.58514567271095,201.02466333161428
440,2020-09-29 14:39:45+00:00,276.0189398275978,199.48211436083034
441,2020-10-07 14:03:55+00:00,258.6691670836965,194.72211102548522
442,2020-11-24 14:00:41+00:00,278.54572446311886,194.94507405019334
443,2020-12-02 14:39:48+00:00,279.0147095235609,194.6641582811367
444,2020-12-10 13:59:30+00:00,248.36687601894724,192.33627485738702
445,2020-12-18 14:39:47+00:00,278.3441505498105,195.70754620417028
446,2021-01-11 13:57:12+00:00,278.04335392804023,196.32062418147464
447,2021-01-27 13:56:03+00:00,276.68154781759154,195.21458516054247
448,2021-02-12 13:54:52+00:00,243.58253490534238,190.86398480707294
449,2021-02-20 14:39:30+00:00,277.5631157831273,195.4131583740668
450,2021-03-16 13:52:23+00:00,279.31114744803506,206.7332823551127
451,2021-04-09 14:39:11+00:00,276.01490919660205,199.27841981096714
452,2021-05-03 13:48:25+00:00,277.2876504853506,198.50039214533155
453,2021-05-11 14:39:00+00:00,276.43830842546504,199.7151289098046
454,2021-06-28 14:39:20+00:00,280.20950498968523,197.15421628906006
455,2021-07-14 14:39:21+00:00,271.35664514689597,193.9458282178228
456,2021-07-22 13:41:42+00:00,276.3382043986129,
457,2021-07-30 14:39:30+00:00,277.75848691001363,203.93204003571716
458,2021-08-31 14:39:40+00:00,272.34606635370596,199.26161545786974
459,2021-09-08 13:37:30+00:00,276.25322849708823,205.67828979190796
460,2021-10-10 13:34:39+00:00,276.6489846489775,198.0872946912767
461,2021-11-07 14:38:14+00:00,278.8666280941254,193.4537242305795
462,2021-11-17 14:42:46+00:00,281.6021476860368,186.40334718181816
463,2021-12-13 13:28:39+00:00,278.4385449361142,197.35860309416134
464,2021-12-13 14:39:45+00:00,280.2651151608097,199.86757371155926
465,2021-12-29 13:27:04+00:00,278.9610348645407,198.79967044982521
466,2021-12-29 14:39:44+00:00,284.2511425989305,199.79208670678904
467,2022-01-14 14:39:41+00:00,281.0840520688347,197.8013022386291
468,2022-01-22 14:39:38+00:00,285.26892332326173,201.4902103582932
469,2022-02-23 14:39:29+00:00,291.73990870826196,204.73078336642027
470,2022-03-03 14:39:28+00:00,280.7236440061207,200.83700896070704
471,2022-03-11 14:39:25+00:00,277.5107435460628,195.87497664957743
472,2022-03-19 14:39:27+00:00,272.87373424430393,194.65960782576207
473,2022-03-27 14:39:13+00:00,281.4284467661058,202.3568034171934
474,2022-04-04 14:39:23+00:00,258.5201445221889,195.3764558543955
475,2022-04-12 14:39:17+00:00,277.8277292934274,200.3111810303005
476,2022-04-28 14:39:12+00:00,271.6481087819517,205.2774634627976
477,2022-05-22 14:38:58+00:00,276.42587139341157,202.65963022862658
478,2022-05-30 14:39:25+00:00,281.0880302155085,203.9628777214781
479,2022-07-17 14:39:42+00:00,278.42124601714613,200.93110318360846
480,2022-07-25 14:39:26+00:00,278.81916158984006,204.80565630591568
481,2022-08-18 14:39:59+00:00,258.5396727997026,198.91088475651355
482,2022-09-03 14:39:59+00:00,278.1734103776139,204.73241896718432
483,2022-09-11 14:39:42+00:00,,200.9202580262555
484,2022-09-19 14:40:06+00:00,277.68995472612903,199.57950193337393
485,2022-10-13 14:39:52+00:00,276.34658038951835,192.97391069315148
486,2022-11-14 14:39:55+00:00,278.2624688446224,195.80256939653006
487,2022-12-24 14:39:50+00:00,273.959182838007,182.5249482598059
488,2023-01-01 14:39:54+00:00,283.80717045997096,198.84281268135703
489,2023-01-25 14:39:49+00:00,292.83580187180127,201.3345088881927
490,2023-02-02 14:39:56+00:00,276.4721997066866,196.05451119044386
491,2023-02-18 14:39:51+00:00,278.2255586713894,195.56962079183472
492,2023-03-06 14:39:39+00:00,276.9510286610521,200.70053370814946
493,2023-03-14 14:39:25+00:00,280.85025210864217,196.97554510873084
494,2023-03-30 14:39:15+00:00,277.5840827355902,194.9509832711121
495,2023-04-15 14:39:00+00:00,282.6707595701728,206.61309715296017
496,2023-05-01 14:38:55+00:00,271.86471648820634,201.5231312037388
497,2023-05-17 14:38:42+00:00,271.5695944937408,193.91744176028712
498,2023-05-25 14:38:55+00:00,259.3707978145838,188.49766939572055
499,2023-06-10 14:38:50+00:00,273.20137402539115,195.8166708975893
500,2023-06-26 14:38:48+00:00,272.2208328722927,190.84863876887908
501,2023-07-04 14:39:06+00:00,260.35857697275236,191.64677881639122
502,2023-08-13 14:39:13+00:00,276.6371868573518,202.84887221999526
503,2023-08-21 14:39:26+00:00,275.9845328088533,204.76393208705207
504,2023-08-29 14:39:23+00:00,271.15567417937984,202.80413466978547
505,2023-09-14 14:39:32+00:00,278.7810330340211,203.83633073969503
506,2023-10-16 14:39:41+00:00,278.5073389247762,197.87483894882234
507,2023-11-01 14:39:35+00:00,273.80765381421423,185.59216504713623
508,2023-12-03 14:39:44+00:00,272.76400447133153,193.46770366085875
509,2024-02-05 14:39:46+00:00,281.8506956044177,202.63647632914012
510,2024-02-21 14:39:33+00:00,276.0268494670656,196.7108912425962
511,2024-03-08 14:39:38+00:00,280.30306427699907,197.37322928794734
512,2024-03-16 14:39:16+00:00,278.3172967767507,195.39298341714985
513,2024-04-01 14:39:04+00:00,279.2581704800344,198.36762288654052
514,2024-04-09 14:39:25+00:00,272.7160621903,197.32553845401063
515,2024-04-17 14:38:56+00:00,276.4173397455113,203.12744764320888
516,2024-04-25 14:39:04+00:00,277.62861862949063,202.9406002141231
517,2024-05-03 14:38:46+00:00,281.3239112795978,205.46322426796144
518,2024-05-11 14:39:02+00:00,279.67414441790487,205.54589390859206
519,2024-05-19 14:38:34+00:00,281.7970317384177,202.5920066304206
520,2024-06-28 14:38:32+00:00,272.27306334187193,197.1844862037873
521,2024-07-06 14:38:48+00:00,276.2842916313711,202.3463144801961
522,2024-07-22 14:39:03+00:00,272.7217397274478,198.01593131162497
523,2024-08-23 14:39:13+00:00,281.86563565427775,218.64607604639872
524,2024-08-31 14:39:13+00:00,279.14822978373104,205.14030424152358
525,2024-09-08 14:39:21+00:00,272.519666242167,198.60794949673158
526,2024-09-16 14:39:17+00:00,244.0592186553732,191.22436133320815
527,2024-09-24 14:39:20+00:00,276.2996308386044,203.59453527527182
528,2024-10-02 14:39:23+00:00,277.7705052930956,199.47290049041936
529,2024-10-26 14:39:29+00:00,273.9282175891167,198.31249971497647
530,2024-11-03 14:39:32+00:00,276.61332243299887,188.9865296571786
531,2024-11-11 14:39:27+00:00,278.1229655419228,192.50937837031893
532,2024-11-27 14:39:39+00:00,258.93338505567107,187.10134340329506
533,2024-12-05 14:39:38+00:00,275.97154731622584,192.39797138671295
534,2024-12-13 14:39:27+00:00,280.0726454712709,183.26813055113155
535,2025-02-07 14:39:34+00:00,278.29440048409253,195.78702712290033
536,2025-03-03 14:39:18+00:00,280.63521002605114,198.2228458126292
537,2025-03-27 14:39:19+00:00,279.2338280847939,201.61632916176583
538,2025-04-12 14:39:20+00:00,271.0422259236264,190.27440975724159
