,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
447,2016-03-18 14:43:58+00:00,227.2127746249072,217.0543959079114,199.3854893318724,186.21871638480195,,,,202.26866372603675,195.29085356366338,181.1429197330977,179.3451850664076,187.44688188750612
448,2016-03-19 14:35:27+00:00,242.1128937212966,231.64359033198267,217.36394388884008,207.53148154068361,203.04435332972815,198.01414143931876,219.79208628181811,232.55694268925055,216.3683167559552,214.53116091277266,205.1141344862376,207.0074105785653
449,2016-03-26 14:41:10+00:00,259.8663372249817,223.43434545220143,211.79025953861094,212.25617766135778,204.335005750944,201.0148931607345,206.89685722873,218.0649416981398,206.59866949983623,201.17748891200378,195.70699010766043,197.5582524367823
450,2016-04-03 14:44:01+00:00,250.6558610441772,233.22263316441982,228.20614041379307,218.79348357121285,221.93547893521486,,199.43266114738103,,,,204.98959519030225,205.56192014059351
451,2016-04-04 14:35:18+00:00,,,,,,,,,,,176.25711844416975,206.26537721614562
452,2016-04-11 14:41:03+00:00,244.51921975501193,231.34840243211582,233.56388289831935,222.10026001737276,225.25873211648613,210.25470119585196,198.28482682500683,216.1478719163959,215.191677180063,210.8178257730039,203.89090484986878,200.0039858344172
453,2016-04-12 14:37:54+00:00,226.5020829248647,207.8751267812641,200.8271631568713,188.20365037151373,198.87728552317273,,,,197.2100582472575,184.95513930052573,175.79162070120245,178.90789892834226
454,2016-05-21 14:43:52+00:00,259.2165521174959,235.20624016453914,224.8446422416519,203.7311684546679,199.90528314525716,,,,185.46768088762923,179.9461042865446,178.65334942361255,
455,2016-07-01 14:38:14+00:00,247.66386233274488,197.56923790347489,179.14177199010965,196.59733692359524,,,,,181.02986618112814,,116.54154712467593,
456,2016-09-02 14:42:02+00:00,250.5338005286963,188.44687027531742,212.38860188522486,202.8984952696798,188.3919718915516,181.57661482643223,177.21927628944698,185.98058086622692,190.56768701366886,172.65301186265665,144.96724775221736,140.7916384720262
457,2016-09-03 14:38:22+00:00,,,,200.4691597647762,182.8591246076794,172.5817521689282,172.2398717530864,174.03406940551034,184.41758514951383,,,
458,2016-09-18 14:42:05+00:00,233.52964384758786,174.73595887676834,206.4553264357584,184.98038841186,191.22988711367364,188.721363942266,158.433220885575,150.30744873558174,173.46760531196634,173.43898722565842,145.99027826393936,136.807944255304
459,2016-10-04 14:41:43+00:00,223.9096121216432,176.73581452372719,202.54595521669017,193.31800092382574,166.18589844363126,183.40331327640055,179.81748912264635,160.65703490590576,162.40251009545634,171.47352454994578,149.00628066595974,136.0726065915467
460,2016-10-20 14:42:11+00:00,250.8646407985408,178.19321777621835,203.05692545293834,209.52646245648572,212.95572672919246,206.3070612314633,208.6061878265257,185.68142897186553,155.87073639483629,154.6905962660056,153.27435469509356,150.1659939008859
461,2016-11-21 14:42:11+00:00,234.53924331167494,175.81918980534306,218.31189215129916,212.69545946598538,213.66669488128403,206.12302791988077,219.2324284780349,204.95085633366025,199.51826081767615,170.74755504166805,130.82550202570158,147.0869519451765
462,2016-11-30 14:36:00+00:00,243.51172464224874,189.5238988951332,215.61032956250946,224.31334789512044,208.31234367696487,219.09281836732853,230.2624103107309,228.61264143648762,208.41180599828888,181.02858576408866,138.51634840501623,154.12660428572119
463,2016-12-08 14:38:08+00:00,,,208.93986101803907,207.27037718224116,202.23843947271934,217.09227696756662,221.99739840598178,210.35120024499028,,,,134.50073420116988
464,2016-12-15 14:44:17+00:00,218.9568265267283,180.44139090786484,197.9387340248742,193.05897875203723,197.4550581841448,222.21292218253748,,,,180.15487776532584,147.02526633414772,132.6034532693837
465,2017-01-01 14:35:52+00:00,238.73116696314221,190.7866966817393,205.0056887660458,195.43790765242008,202.02385500987913,224.78533701141242,225.37039772945008,220.74897652440663,215.6686966171167,204.88098615004765,169.9973324048861,138.24683850276924
466,2017-01-09 14:37:52+00:00,,185.5001195494238,203.85905739069767,191.0587246852499,192.37289790973256,203.57777719146685,,,,183.02357988595458,158.10633879305556,119.35203842385725
467,2017-01-25 14:37:41+00:00,243.113103896274,201.68599823996402,218.5145109233407,199.9147119778303,199.39074400447564,218.52984412786677,,,,,177.92134363879492,140.34995922811189
468,2017-02-01 14:43:27+00:00,237.3102978487232,206.7186374062939,211.9148368016371,200.7332339406536,,,,199.8507436364424,209.7909072391767,175.5177672058383,170.52320477768959,142.4829116885778
469,2017-02-02 14:35:42+00:00,233.1996695346183,217.3005781011604,226.9754486311844,210.50665556871334,207.8767296264908,218.39166665519662,226.2069642110255,216.5770286831688,222.3256062796793,201.68890718258035,181.78167560973984,153.15956275731813
470,2017-02-09 14:41:48+00:00,220.38098097499278,192.78494350829916,196.74612477475097,192.7615132837811,,192.94238643574778,195.90975466939065,201.28756760322378,192.09139345033253,169.8283509491563,154.51104962657587,135.49161811288238
471,2017-02-10 14:37:34+00:00,219.74988244435997,,,,,214.391811429996,222.70948457590376,211.26020457790943,213.870969139418,191.5678330665739,181.69519634775153,
472,2017-02-25 14:41:43+00:00,261.0313660713708,215.76081072445092,202.01385922166662,208.13193660613666,215.23966726307938,218.34136623381178,236.5389487804714,221.02355859417005,211.6793898521627,188.87981244389877,184.068883442612,169.00530869086904
473,2017-02-26 14:37:43+00:00,246.6351981766501,209.64807066965153,207.35059160426556,,,,,205.82829332601187,196.46716075462723,179.6273342525119,167.64465061790938,170.57715099411766
474,2017-03-06 14:35:28+00:00,236.70508712265413,216.13157752641476,212.48038903205642,209.79967514760693,213.25268879985435,222.28978225369406,233.885987791798,224.11923809693735,204.2571893413734,197.96088456422277,172.47920736741918,186.55450293376708
475,2017-03-13 14:41:35+00:00,220.04721120150475,216.8035989789124,213.6404594824569,199.81511061478292,203.6590714925274,224.89635611545643,227.44198327694585,219.99428039663798,202.38867126815921,184.89159655393146,163.20793581227585,184.59386047213093
476,2017-03-21 14:43:39+00:00,,176.640194750676,,178.18023357664023,189.69728854167644,,206.33737928596886,205.4176341154809,,,,
477,2017-03-22 14:35:18+00:00,220.39539564212083,213.79856790238847,208.4175840507922,214.61748606360396,208.38882036723018,203.95604328302323,213.47717840623076,217.4673746880677,203.49098070267615,191.82185170577716,167.637470512413,168.067116691402
478,2017-03-30 14:37:54+00:00,,,,,,,,,,,,
479,2017-04-14 14:41:18+00:00,244.50370479890924,228.51940348318382,233.2458279629938,241.89129714519416,231.20933483720228,234.1244398246547,218.66604232021834,220.12665314783712,195.14887154712758,197.1092822482142,200.8755845233571,182.54464164285972
480,2017-04-15 14:38:01+00:00,,228.0243053551675,231.39125380959916,238.2721759227457,231.77765278579557,230.37665974816468,215.02309621586966,217.3410953533098,,,,182.86635285761648
481,2017-04-22 14:43:50+00:00,,194.21681397001575,206.37440465564185,205.56064309509952,222.54558551667108,222.5934660879552,221.6453246946342,211.92191250683064,,,163.03017565224582,147.97814729435024
482,2017-04-23 14:35:02+00:00,210.446723265167,211.081664897552,212.03767894806822,218.45529658888736,220.3012307423842,220.84587508644532,221.36699318546948,216.33100964634386,193.23864247869653,187.23846213833212,182.88768718463842,171.12007775556177
483,2017-04-30 14:40:44+00:00,238.4959366117391,209.05659125674427,207.97210218393985,221.9822036474955,224.18569146286913,214.9461584043747,223.20333435989323,209.608937769936,193.4312453972478,182.4612162675157,179.90725337885002,182.85229903946268
484,2017-05-09 14:35:02+00:00,214.68410817208115,208.50850227767785,211.098495734442,218.22019285118304,220.41178582921972,231.0550178436506,222.3138613860242,209.72722496815805,200.3195686796993,195.77952736894065,185.61603757835334,192.60380852673148
485,2017-05-17 14:38:10+00:00,253.98033552642306,,,,180.58813341167323,,,,,,,
486,2017-05-25 14:35:13+00:00,280.2940332027151,,,,,,,,,,,
487,2017-06-01 14:41:27+00:00,237.8249205628634,204.68203512130756,204.60718831749912,189.1967238963833,205.19155747206807,190.25614096543214,191.083676032579,190.07067677986055,183.74491870977278,,186.93005904928162,
488,2017-06-18 14:38:17+00:00,,,,,,,,,,,157.78388378751018,
489,2017-07-04 14:38:19+00:00,245.4740837421739,,,,,178.9467816176981,174.96169235971365,,133.2027786352709,,142.583755811701,
490,2017-07-11 14:44:06+00:00,240.81177689830926,201.1915419170657,,215.89320095336373,,,,,,,161.218886929842,197.45532432261427
491,2017-07-28 14:35:36+00:00,206.9447494012383,,,,,,,,151.41303398003302,147.2925113172682,148.0880164600245,64.06053170104934
492,2017-08-04 14:41:26+00:00,202.82811157296362,160.75180248319242,147.01015870350489,,,181.29421893866015,168.47212542339187,159.232152141862,147.42409877335137,144.92847465229366,149.70240752064842,107.88757737612946
493,2017-08-28 14:44:27+00:00,,137.5822692169029,122.77300200307583,,,,161.69179170908703,,139.73702062233951,126.81760458177266,112.84856999200146,86.8593046056266
494,2017-08-29 14:35:46+00:00,,154.97960750339738,158.2460449120641,177.04413195994243,178.18516704207784,160.0878954207534,189.2809174653042,,155.3261827464544,141.13783478638226,134.32963505744112,126.72321440689176
495,2017-09-06 14:38:16+00:00,,150.69714734511228,,,,139.79071485350454,165.00020304095563,150.12384909725841,160.08173304059582,134.39853046808042,142.06018126284968,163.95180892455878
496,2017-09-21 14:41:37+00:00,233.46191974492035,153.53111452954982,148.95024414538975,174.39048013889538,161.30152952162322,151.72367004895995,179.07767484546022,177.74019576133347,153.61804738372876,140.75420805373193,148.7835187582454,169.00926515968072
497,2017-10-15 14:44:29+00:00,181.26592673797543,156.80291491519282,156.49595174511305,160.59466365875042,,,,141.58477486912278,133.3662850530451,126.23992407523492,134.31185296568702,147.32529286500238
498,2017-11-08 14:42:07+00:00,213.62071056527847,148.3471487914898,159.36106772553939,160.49445364935957,147.47237075490958,142.8266960596188,178.04897404030243,155.29051686268613,131.8257434724701,122.00813566166363,135.11776592518927,130.30899915103063
499,2017-11-24 14:41:38+00:00,220.54490944200955,150.03824778979217,162.0011554047369,184.46347416741457,174.94486078152775,160.69564001903237,180.41099796812878,173.4220370560123,148.02837454199815,134.39091443229617,142.31516725293503,156.70773319670514
500,2017-11-25 14:38:12+00:00,204.72371423148124,154.6200006286981,,,,170.74457547697443,191.24392407888402,184.34847371096453,153.66031083166536,139.04457090283742,146.06421481574995,154.8592329682193
501,2017-12-02 14:44:20+00:00,,,177.32618251578322,171.5155811541016,166.8026361260879,170.91954704283458,185.34023341508788,189.70799565849651,,,,164.10429189643523
502,2017-12-18 14:43:46+00:00,,,,,,131.92880412543371,161.6387291499686,172.20878574875584,161.9614889401262,139.9063967892865,137.94839791513894,149.031993397444
503,2018-01-04 14:35:48+00:00,209.18743936188923,142.58939826663087,141.39405753721323,156.46920010525932,160.4468000898415,136.47610211317587,160.2381713365749,148.2398131686429,156.7938935286921,136.52116552879247,115.69800528924374,136.88035195662792
504,2018-01-11 14:41:55+00:00,238.46101478963226,,140.35508897033964,176.57630465342376,162.29372532546617,164.79838031949066,180.63860599950453,174.2628230161681,177.9770617390435,161.9774952539575,127.83064407220112,145.86079706068404
505,2018-01-28 14:37:25+00:00,210.62959559714335,165.74453635129788,,,,177.8016089042262,195.24483637462407,181.2109723687628,187.86223408350608,158.47434550092123,131.90293257212141,166.08098569997676
506,2018-02-04 14:43:28+00:00,170.43096490697036,,140.37825848323627,170.73790969196588,162.4504584056063,163.16179418637503,195.97425570286936,,,,130.0303560469506,169.9993929736403
507,2018-02-05 14:35:31+00:00,234.74668100864162,166.93140222414885,145.9351859276227,181.0091052578592,160.90975563128416,167.697173422016,191.0147590265281,181.61596547675575,181.46860344517913,157.85619906113737,137.57989598777675,171.51292281007417
508,2018-02-12 14:41:16+00:00,243.627283680692,184.3613977357803,164.00409846308057,193.17481482964084,187.3198262893637,202.1517336546465,208.1330348152047,190.0511886632764,197.56548076465458,183.0912864845486,152.60558112504827,191.46850350518676
509,2018-02-13 14:37:12+00:00,,,,187.88480587977975,181.24304860946222,197.46502502943966,208.0843561623094,200.6218076246644,198.3806915099265,175.64060134381268,,
510,2018-02-20 14:42:55+00:00,,,,159.7627513956207,153.87003033678855,160.6922608312989,170.66774297652887,174.63978290767952,,,,159.19910332696662
511,2018-03-01 14:37:02+00:00,231.81968275384182,180.47816551268193,,,,181.59671578789698,181.61720712314747,177.8434297296138,175.60379619164695,163.83784206816352,143.054568394543,157.18834450027714
512,2018-03-24 14:42:55+00:00,,,,142.3665515469783,162.10266363264935,147.04679954719373,155.31250148736444,,,,123.82714844888558,133.02234063222977
513,2018-03-25 14:35:10+00:00,252.152955290262,179.90764553182473,173.18167420472253,160.6925669127318,175.25337329418792,184.91733476112603,186.10280472592578,182.12216573373908,173.28131681050027,167.01933847034536,154.5438486491028,164.85814273970468
514,2018-04-01 14:41:17+00:00,229.25418136044794,180.11870820640084,169.33237065274147,160.222279918367,175.5457202022636,188.71446417340712,187.55901202521372,190.99445420425667,176.2308124070304,169.62068686788092,155.67563334638027,158.64331554749236
515,2018-04-02 14:36:37+00:00,246.23597516126983,184.3834967333322,176.66035456343036,159.22745802084418,,,,,178.11887057424846,172.9552685184243,155.7960178514825,154.84824233272903
516,2018-04-17 14:41:08+00:00,218.04353212044242,156.97716525918392,142.6316993227334,142.34095068816768,135.3693618896841,,150.67602934509,139.81347331854084,,129.36453567955107,129.59435920812214,129.6362813149252
517,2018-04-18 14:36:21+00:00,247.4800216698311,188.14626216163325,171.7239289469201,152.63181225042848,158.1446615608814,169.03703321300858,,,,154.05105939056315,150.65565108830162,141.01003691173693
518,2018-05-04 14:36:03+00:00,,,167.58062053805847,153.52794894637867,160.3537471210968,,149.74798950324308,,,,,
519,2018-05-20 14:35:48+00:00,222.84290311580654,,,156.595427515488,173.12238558123872,162.77606433487432,157.16431654523674,,,,,
520,2018-07-07 14:34:56+00:00,254.73226670949518,,177.36525320789875,184.12467911693588,165.59243842437976,,,,170.0810775947267,155.95124444726486,137.56329881814835,
521,2018-07-14 14:40:35+00:00,253.62453719046695,,,147.33653547344454,151.87408438527717,,,168.54588716918715,166.34548164390918,148.0325131414241,144.78331486005183,
522,2018-07-22 14:40:40+00:00,245.67155264361674,164.141791433739,167.58590537782572,155.50718735212064,141.21981668440873,,131.97870291216742,,150.64023307125032,150.85954925848765,130.87733088094046,59.32233228602643
523,2018-07-23 14:34:39+00:00,,,,170.05586620529235,174.34852887742656,,,,173.45477069805762,,,
524,2018-07-30 14:40:18+00:00,,,,,,,,,144.5186838523015,,,
525,2018-08-15 14:40:24+00:00,,166.5093279177499,,,161.2670073758968,,,116.37471302659354,,,119.14892792228954,81.94262588644662
526,2018-08-24 14:34:03+00:00,,,,156.13707511143357,184.79781721343244,,156.15064232948313,145.04745402199796,141.16396798598265,150.2549241433349,,
527,2018-08-31 14:40:05+00:00,,171.2758197352285,189.67685941921758,191.42837720668183,187.7192708285856,164.49182639967592,168.30564433466122,,,,142.9206356565226,115.48131049015065
528,2018-09-08 14:41:02+00:00,252.01897825139392,188.948561760303,188.48870847488848,197.84016547699363,185.5726110737006,166.03667830089012,169.6738270595575,147.5629685519344,148.98629451849777,168.85243836490753,162.85373053757706,165.99074305737435
529,2018-09-09 14:33:43+00:00,254.109552643474,181.16386802651093,,,,149.4151112352138,168.95546304438292,156.7081320569463,151.93962194313696,152.2802721511777,144.82781574788046,153.78578871166013
530,2018-09-25 14:33:21+00:00,,194.63970882396447,188.60272003395943,186.66810132756368,219.85594464932015,,161.16742005504256,,,,,141.71597619994319
531,2018-10-02 14:38:57+00:00,235.1541569202731,152.1216533521482,162.88483505901456,183.04281242497763,179.1015961767816,,,,,142.8074961244821,129.51052188123506,123.39369842362575
532,2018-10-10 14:41:15+00:00,189.8307996814512,173.25779348019728,169.16209725274723,184.93981327715366,176.7919667269816,164.41178711920313,162.2884821753302,131.47669760366693,142.13135158913548,164.0866272055896,156.43565511456697,162.18992871028723
533,2018-10-11 14:32:57+00:00,185.54316064478374,171.17533799897265,,,,168.10733978250636,,134.64115554564077,142.40157050870116,153.8760006359299,145.27252113958207,152.5874592491751
534,2018-11-12 14:32:14+00:00,,150.0601519515463,154.1027974785968,185.70126126180298,177.36924996597742,149.71621839743656,163.38024663760945,137.75007037214746,,,,153.58285133332075
535,2018-11-19 14:37:51+00:00,197.09065536850207,145.53949976389777,,,,126.74886032034976,134.36623240032534,134.14547629137397,137.50675177065688,143.4293377903611,138.69670493284883,145.82642078699413
536,2018-11-27 14:41:22+00:00,206.63468216751724,153.0479486637329,166.56037673004155,200.46809912296732,181.98928911417815,175.88974417870443,172.2954876835352,147.06060438456876,150.62153609210816,163.6821553969696,143.43798757745896,161.48669074488333
537,2018-11-28 14:31:50+00:00,217.2107237705046,146.70737327333754,158.3285959154437,196.0032659500077,177.7377501161663,,,,151.8903733339869,170.6696902591304,153.8859740544224,159.94678693850364
538,2018-12-06 14:35:34+00:00,200.39991452274808,163.01959045821772,163.28019896111556,191.53596532147705,185.31080561714867,175.933624949192,179.28734490934423,146.2436104173753,165.0777011332187,173.14232410585836,151.5595967232176,166.19355541992223
539,2018-12-21 14:36:59+00:00,223.50131644352373,157.96888564307196,166.61707038990303,215.5918132245943,201.88745290110546,209.69719937037655,,,,,147.58323862591044,153.66150501621058
540,2018-12-22 14:35:32+00:00,245.29377655738872,166.72713224853075,184.8338363954338,226.49592536912255,204.0844190251713,209.59155009606283,203.12142735016363,158.14463340203753,166.54058784028732,201.38465548849493,172.67482465568875,181.26658953927225
541,2018-12-30 14:30:56+00:00,,,,,,,,108.10682636991062,134.9260122834844,,128.87320601504248,
542,2019-01-14 14:41:41+00:00,235.65362106826956,175.9279324032544,200.42245693088296,215.5996060035305,198.47617647096902,193.84717967390526,195.08575749553367,166.8000473014376,183.16581152127816,193.7868312682246,167.57311032202614,182.18841519702508
543,2019-01-22 14:36:00+00:00,,,182.03819072338086,211.7073778637149,202.36040774422415,209.59786470308393,212.62891760548007,169.45719906320775,169.13942612006963,,,
544,2019-01-23 14:35:28+00:00,239.90582469985193,167.4973386515011,187.1972875872218,204.46683429871524,193.99665035043378,200.0417725281351,199.75594262281112,158.77139996073268,156.77615035072284,180.5691508178408,164.08490701216803,176.54679224227652
545,2019-01-31 14:29:55+00:00,,,195.1963352520595,214.44379190525513,211.91784109206512,210.51696744472164,212.2455627933759,166.3030459017644,,,,
546,2019-02-07 14:35:54+00:00,209.9743091784239,190.9379707261659,203.98561830210548,219.90666679795902,215.78017270547235,,,163.61480450628324,149.2860479032957,174.62984950792296,172.40848711426344,188.58707887723736
547,2019-02-08 14:35:25+00:00,239.23998545565334,191.68143550612987,205.63502335926233,218.9062098660026,220.82895264732034,224.4458150072642,228.25522005566125,178.24064010527405,170.11730337454188,194.0568757560214,179.51664782309925,189.40200967489912
548,2019-02-15 14:41:11+00:00,238.8883049030324,187.46230497876525,190.06532940952184,219.96998702149622,213.97516875936367,209.87010890998877,227.30363562097995,192.5130339256481,160.78185484972977,182.9439134862339,174.92065335271042,194.938164115078
549,2019-02-23 14:35:25+00:00,237.14635654267678,181.1521533468625,190.56963717958894,,,,,188.03596658216733,152.1214782103741,167.28089917334754,178.09882721100414,190.25791712549636
550,2019-03-19 14:41:02+00:00,,,,,,,,205.13438199823983,176.56933503885492,189.18028013072882,186.12981968128256,201.58811954694738
551,2019-03-20 14:28:26+00:00,248.51608230406575,192.95454234621116,187.9907785855106,211.51873886999473,,,,198.81909841239715,170.63007946211565,189.59111515560178,183.83052894314665,192.67376739590364
552,2019-03-27 14:34:23+00:00,237.0512759583289,193.78178263439898,201.12143291471847,209.28988952838586,,,,186.99227835333517,162.39112437098015,176.73123382266743,180.85235380537088,193.75183847076545
553,2019-04-04 14:41:22+00:00,247.25700846750564,191.9849718471437,182.36856717072726,198.87557846805322,174.39901474646618,,,,,,,
554,2019-04-05 14:27:53+00:00,,,192.69187337044778,210.23252259373723,208.92725596466806,215.64788747158636,227.8782621197432,205.73178988357617,,,,
555,2019-04-20 14:40:52+00:00,233.17263505016675,212.08610739497806,212.54683607646146,201.3054378292459,198.5770782839163,218.63082331250277,222.17929482760502,,,,186.51925247417577,201.03079902582598
556,2019-04-21 14:27:18+00:00,246.7613423350821,200.79953542940757,190.09748565076075,188.94584772193573,188.75804032323364,206.04758227799297,,,,165.6065385231359,169.15619201609866,180.43373360967803
557,2019-04-29 14:35:05+00:00,213.46020725415696,189.99291285300293,189.52630530727674,191.980962044397,180.341377353939,200.0780803062401,199.97536928235894,193.30723733095354,173.34180421103014,156.00691323753813,170.34895096904407,179.008980026373
558,2019-05-07 14:26:42+00:00,209.01247871114194,199.25944100031103,205.7547456780874,217.12763089203048,205.03040815024667,197.5014981807576,209.80464063302816,,,,176.80117731251315,69.56967600019618
559,2019-06-24 14:24:56+00:00,,,,158.33997701816602,183.0871581022165,164.25385354775992,180.73376139001311,158.78061424418487,155.6114116473909,177.4509282995956,,
560,2019-08-02 14:29:35+00:00,,,,131.51949915394985,,129.58015812493383,,147.6335172623932,180.22673036460563,165.75796093729434,,
561,2019-08-03 14:35:44+00:00,187.03099101467356,168.92118004788918,178.8183132262289,163.9770613554635,149.439084215646,137.2930047451922,,,150.13694760661198,152.3745750102869,141.2747309757425,73.24967479045372
562,2019-08-18 14:28:31+00:00,229.38611734248678,166.53364508309778,188.79181751172774,158.56271243072436,141.96921456665763,122.02350901845315,,,,167.26248422237,151.24450577501008,103.66489434156665
563,2019-09-03 14:28:14+00:00,254.56011188618194,156.3581779360712,195.6811640354139,187.0989529937375,163.8020005773541,,167.5839929169268,,,,146.14175519275867,128.7436454135996
564,2019-09-04 14:35:52+00:00,237.12936211048233,,,,,,,,151.09247217201855,,,
565,2019-09-11 14:42:06+00:00,249.8163022566384,160.02054360418626,197.5177483422105,171.7056291661665,155.44475415490402,139.8602999533293,165.1333062362775,166.54245725863976,172.54112948500196,165.73941456030107,157.40673443341146,143.4988450957155
566,2019-10-13 14:42:14+00:00,249.2868415007945,166.98816873762885,191.44240782372887,181.08144939148164,173.26622846628493,144.8123088198296,177.95131694295776,176.9340290248653,182.39673943590049,176.73381457328418,172.33697656108066,175.94873851693995
567,2019-10-22 14:36:04+00:00,236.7363611776904,162.9191272800255,186.67971106981784,168.55155080414318,165.98118964928796,145.41202763623957,180.65841460757278,165.6526514287614,179.8824457768196,163.91991757663214,163.6489412113938,171.09535068141255
568,2019-10-30 14:19:36+00:00,226.85467542635243,,196.33349105995572,198.08552955309452,198.01641963291758,185.15435947550722,187.85036491109463,,,,172.63979260658775,178.9216801731928
569,2019-11-07 14:36:02+00:00,214.48170360952022,167.76817603323704,182.52474881580267,172.7483401659591,173.19167786737327,185.57762009238996,197.78431600316293,177.44540099614076,165.54900964260273,166.4917073093806,160.9399392220506,178.66689726114103
570,2019-11-22 14:24:20+00:00,210.365689654214,162.270099796804,188.38874888243294,167.56859704644816,168.85916210568988,153.60942791976984,,,,141.88079191723745,143.14123535458273,171.10639124891932
571,2019-12-01 14:18:07+00:00,,,,166.6800966041493,169.03907238573572,146.7271993569422,178.14576084612438,163.73164984516833,145.13430560033473,126.57941551267862,,
572,2019-12-08 14:23:33+00:00,212.05266127492902,179.55139930844948,177.22385059439492,,,,174.22390747191275,169.02871583875736,145.99782855845464,136.72809625403818,145.42746628397566,170.03529983218996
573,2019-12-16 14:41:44+00:00,235.54914127006163,183.99291631983667,199.7800209465003,184.54751152836337,192.88292060957173,179.6417680819944,192.0996302827381,190.79356028487098,158.00695543345924,147.69324923056325,167.2722381537436,197.7014571233638
574,2019-12-24 14:23:08+00:00,,,,,202.1922021357085,203.02803443435104,198.19282826132869,229.91612323280805,193.96993258089174,169.1670289604449,182.57377683417556,
575,2020-01-01 14:42:04+00:00,235.2699658082485,179.49577907654492,189.8345385549364,183.10607771803603,180.0056482250915,181.93710345641333,186.98973334059062,181.3302558177665,163.88555865644148,145.56082454107286,165.1477443849658,170.22594313568405
576,2020-01-02 14:16:29+00:00,234.92284903812424,,,,,180.62955414530143,178.07766802189306,175.13067420282027,167.8338080520727,145.91696786023965,164.09933885011844,
577,2020-01-17 14:41:37+00:00,188.2811158616767,172.08807212781397,181.86420098004308,180.51828173741296,181.1123224017537,177.12495789923045,161.9147040379947,165.37473866227236,168.27949724726986,159.77314874885164,161.1757619493287,170.2283482578738
578,2020-01-18 14:15:41+00:00,220.07670480889453,177.42303125202832,184.40492474772185,175.43074387370848,180.44491090608904,,,,168.85377231307046,156.23713828156758,158.88109063535416,170.53102236874773
579,2020-01-26 14:35:47+00:00,226.19686693704944,191.30142474070684,194.44563488177656,193.09171736385863,198.21510054250928,199.79663366826503,176.71402081277702,183.37735016394186,188.82043544258968,172.21142738884976,175.6281196176724,189.15008327150804
580,2020-02-02 14:41:55+00:00,236.006991826744,185.87185639031148,170.6325444707662,184.77651362320717,183.95319306355555,193.06355308743036,175.00504489688782,171.70484595435772,167.81119062273962,167.89366843023745,168.74190185581546,185.9148090813521
581,2020-02-10 14:20:42+00:00,190.00284647232954,184.31777064292697,171.82557663289282,181.16759255318675,,,,143.084092152313,159.3742985341455,148.37741096577938,164.94561913085752,184.09180252891827
582,2020-02-11 14:35:42+00:00,225.72989630450164,189.3726932477273,169.1041840410306,190.8067726381108,193.2801021739997,204.11862723721802,200.96871852684586,169.23067165006242,170.27610760542385,170.27071578828566,175.01669256722641,187.49469464547948
583,2020-02-19 14:14:03+00:00,217.28622724897153,184.63107387535982,170.01829270540438,,,,191.84588151643297,164.4780805973785,160.15804060956393,160.64368745981432,162.82964604268557,179.97433457297953
584,2020-02-26 14:19:52+00:00,,,,,,186.32134344578557,190.1072607481725,185.12235249463436,158.98893255980795,154.3769170862909,169.91316057653947,189.06671152024936
585,2020-02-27 14:35:38+00:00,240.62692927619122,212.66791478094655,205.2108461531762,197.01989224406168,200.6169933369459,205.9128551831526,213.77101037159457,184.95737548475276,167.89968153821727,182.39246261754434,197.16107520909785,206.86843303569268
586,2020-03-05 14:41:46+00:00,240.19929792710008,206.33357570156255,203.15000212909612,192.97229843408564,202.7793139941087,203.07418953617716,205.47392088276553,189.35023388804765,169.3442731570861,182.70929610651598,187.06462292849739,209.588524601587
587,2020-03-29 14:18:06+00:00,,,,179.1240628896066,199.32874761619587,195.9308848685531,200.0627204322095,173.06187419719902,167.20857840182734,178.04290829998547,,
588,2020-03-30 14:35:22+00:00,255.58768124134895,202.12819424667993,204.50575684563,203.93701432904712,203.90667372913677,210.8948653765121,204.776237344616,191.683840112896,172.98826018798547,195.537003172969,202.48544617124546,206.94343092685492
589,2020-04-06 14:41:06+00:00,247.22758298773786,196.05625928686578,185.67423802163788,178.25922707671927,189.43499438286418,212.026409820748,203.2157673492547,184.46353593801663,174.94852901873543,166.9857532928151,182.89335399523256,188.96015907561778
590,2020-04-07 14:11:25+00:00,,,,175.3242649419583,185.89460532035434,200.35863170193568,190.25484886697757,175.60805852727282,172.87858394906766,,,
591,2020-04-22 14:40:59+00:00,249.98893280297733,200.07598110090123,185.33993508972145,192.59132228295678,,,,,,,,
592,2020-08-20 14:09:26+00:00,251.66935029000678,136.92201837692193,,,,148.24318817945183,159.1688965945101,,144.89866406289053,,150.9166949621292,
593,2020-08-21 14:35:44+00:00,247.4659096033164,,,159.91538480180552,164.1275372189543,,161.713754858385,173.75349976137028,183.72965029012272,,,
594,2020-08-29 14:02:40+00:00,248.92595050479085,,,,149.3621297951605,,,,147.6341968432781,142.0119008851941,,
595,2020-09-06 14:35:52+00:00,240.75471212309526,153.59297205295422,140.40382982615955,153.9618734858186,169.40566232693732,156.57369237746772,174.51850787379382,149.68939893541187,158.66472577932558,164.717630672217,142.24035973845497,133.21779729963276
596,2020-09-13 14:41:41+00:00,,,,,,,,,,,,
597,2020-09-14 14:01:37+00:00,263.24554369758124,147.94902513555564,134.05379230575198,174.15522035884865,152.3048256808348,,,,160.69014987211236,157.2536557856736,134.6100679707246,134.94300589822356
