,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
598,2020-09-22 14:35:57+00:00,216.97720830840595,,128.01236317191976,127.72851325436048,135.09926704256853,118.89837164508322,172.43084444965416,131.46407385941814,148.018551591762,147.17916564696284,131.49527858012607,127.2544098679923
599,2020-09-30 14:00:34+00:00,239.8593635582822,,,,,,171.85245093407497,136.7347165931673,,137.05526822899895,138.98753271152486,
600,2020-10-15 14:41:47+00:00,209.33587564780714,141.8248063491385,132.82121304347436,135.83362688391972,145.96674950101416,122.25592635214667,149.94654938809146,132.63219976017263,139.1961311906495,125.45726346948986,121.97859972180147,130.03020490285778
601,2020-10-16 13:59:33+00:00,,,124.15853852691855,136.7524410926108,138.52002171675167,125.27629730406157,156.35866421500168,140.28903532293663,,,,
602,2020-10-23 14:04:52+00:00,,120.98901945854342,103.47504665076427,142.4725255284315,165.7747775948503,139.49550328781226,165.71788543224028,,,,116.37262231311377,131.10209735961195
603,2020-10-31 14:42:10+00:00,196.28310870593782,159.12461087600147,136.81485902454074,159.07195312159504,173.20880523367725,167.26516191493656,185.30505574089187,181.0731598205433,171.96000857721978,150.90437732432974,134.48867822382135,148.7637093490516
604,2020-11-16 14:41:44+00:00,,,,,,171.62838962239158,186.92784235326658,192.9745764171188,187.3198408951923,169.80702504503597,143.60016246045504,145.00403065054164
605,2020-11-25 14:36:00+00:00,209.4245244763105,159.67133063561158,137.58585550616982,143.25286000932155,173.06694499559012,151.78531593137055,178.0121851206582,178.18318609800744,186.31810024627646,150.1476071294428,141.19858874936838,130.83037223873262
606,2020-12-02 14:41:48+00:00,239.97083005078738,193.8877320755464,143.41371700961017,156.34233321266422,195.92220168586695,199.44390051958908,198.7769918787218,217.33552692046436,217.95321159568948,194.56672856714533,149.60812603191312,133.5640742982619
607,2020-12-18 14:41:47+00:00,,,,144.30192068456478,193.66232326549877,194.23926089590157,199.26598086362796,190.4171066076625,202.60489967290246,171.76542085655774,143.74726650020867,140.44670197416556
608,2021-01-03 14:41:43+00:00,240.87400858934166,183.51594498126587,143.032699112574,156.15853715683537,190.39194767161,196.65815380238777,194.2056807879916,,215.96881508029787,189.53740487925336,164.0392475477743,150.24794611181642
609,2021-01-04 13:53:54+00:00,218.60669177187833,,,,,189.64822016812775,196.17651068962192,,,183.53746796929187,158.6851634625785,
610,2021-01-12 14:35:52+00:00,196.9304228324767,159.3795812951442,143.35598648834141,156.1489976399943,181.69181633495194,197.31816774985435,185.82379572608917,173.82085087972763,186.87653843583652,180.478474843381,153.91666318426502,146.33895654459818
611,2021-01-19 14:41:59+00:00,214.34555830930498,195.06130962530813,158.34633093806926,191.483624880085,222.30236817386304,224.5203762440872,200.46077434610513,195.30973228197627,212.5682016290482,195.44218938223182,180.56433428017954,176.34542568364978
612,2021-01-20 13:52:46+00:00,,,,168.89926775355875,217.35894436754444,217.7207163960683,193.3454483597758,191.48953659491414,205.17988322885753,,,
613,2021-02-04 14:41:58+00:00,264.4954145241762,194.0508215068851,163.83063704941392,189.5509583734936,234.12770915038254,210.9003653430152,200.46994684610388,225.41291276238923,226.75837626372882,208.3233501386909,181.79870749760306,179.08224715076628
614,2021-02-12 13:57:16+00:00,240.62949151864063,,,168.97154409070643,221.46612891270902,191.529458076151,184.51452297891151,,,194.98850497249254,173.07952396681858,153.7358410617705
615,2021-02-13 14:35:45+00:00,240.35195986815688,183.66752978538864,149.6928716053829,158.27739081002784,196.27856974919834,190.93955943901227,188.13943773293485,195.50369025664116,203.09875967021293,190.6218554589106,166.25842231490526,164.76765898370908
616,2021-02-20 14:41:53+00:00,259.6475618878972,224.0239227116492,172.5978635745669,177.99418580399632,225.08030994112642,228.1718904528952,210.84436086024763,223.9320137604599,222.53967738465082,211.75692314600457,203.7284515052692,181.5858444756029
617,2021-02-28 13:56:03+00:00,259.1254212634841,226.4212251328727,168.3479902895961,,,,,202.42061650216715,210.78702852005716,207.67297900756765,203.8115675613012,186.36308482999607
618,2021-03-01 14:35:39+00:00,251.2231272000144,211.01345822762534,169.36536022236544,164.14789439504932,204.7772631339699,216.4757463226867,199.41800432438734,198.77093629318645,208.82304332410737,200.51022699266426,194.00291762441088,176.9035301985306
619,2021-03-08 14:41:22+00:00,279.52884601358346,229.97114107012987,192.58682135158082,174.95835516653307,222.4873381262515,229.40413794733527,214.28737514469287,197.74715632924887,208.85952074065165,210.77006226257424,202.54454423539573,188.60793755964772
620,2021-03-09 13:49:10+00:00,,232.64283126121055,179.24778062442647,159.84901075715533,204.93256981472504,216.47368867391287,212.10953311348229,186.5259178900913,,,,180.20552030760103
621,2021-03-17 14:35:29+00:00,270.02632214728294,245.03358378093856,203.34157801650107,184.57776412988522,195.74539446896338,231.95849639465698,230.03404976875953,203.64528252107363,204.91076574046514,203.62490762778742,208.21191927815607,193.71795668825234
622,2021-03-24 14:41:39+00:00,287.75302020928586,248.29341646139412,221.46454705997147,188.91771304105615,196.37059832873584,217.76651338959996,228.8710686649388,200.47533212833594,198.779963271908,201.37696601119143,211.65860241065715,196.08407579637537
623,2021-03-25 13:47:53+00:00,257.2591813243509,,,,194.71934004402212,213.92298347803833,214.00221177367376,201.23050407732745,193.44686203158935,187.0839003070857,200.02865162821806,
624,2021-04-02 14:35:26+00:00,266.10969356288757,,,214.91194644108083,216.48680655081574,212.06105141829386,230.43832247495914,224.4374008913315,202.2043981375123,192.34114357889018,190.13709953181697,
625,2021-04-10 13:46:34+00:00,,,,200.87588965532686,197.01603544032736,,191.78333627178847,192.9672624781341,171.80863817548868,,,
626,2021-04-25 14:41:03+00:00,245.76577744693736,233.27694104453778,230.3746532252847,216.05274907009613,211.6131100068726,216.40823638213965,213.94510361153755,187.19456617696636,190.6197576569312,181.65849184941897,181.65073220654023,190.46889953061927
627,2021-04-26 13:45:13+00:00,209.4279116445121,,,,,,,185.5810009088878,,150.1986480903612,188.15310265788048,
628,2021-05-03 13:50:48+00:00,268.10359364125446,,,,,,,,,,,
629,2021-05-04 14:35:10+00:00,247.1678879232557,231.32788569268237,234.41576269339882,235.98257877378384,228.71761932436365,231.94210233193985,236.07517187572392,222.73953403775332,195.30578839014245,193.1594629628969,192.40030351180297,198.73041982233764
630,2021-05-11 14:41:23+00:00,211.9027031581399,,,,,,,197.883734594438,171.5181338369734,173.74495064085175,175.4149525507505,175.7674496738636
631,2021-05-20 14:35:18+00:00,211.02718617983155,188.0526535339002,193.01833638741613,,198.69265276107274,184.66813926981877,203.8652460105598,194.406691433416,156.52163728748178,155.22908484922237,174.779187181467,57.74774596367455
632,2021-05-27 14:41:33+00:00,224.87402991902843,154.62676146285975,170.71341321299147,,194.95989766224625,167.0300464264784,198.55896448514466,182.1995889431542,129.47418950714646,146.01826234938022,165.74794394379327,54.69106257282346
633,2021-06-04 13:47:42+00:00,255.1887627649178,176.60870698458518,,198.90572647841833,196.56422113130293,,,,,,,
634,2021-08-07 13:42:41+00:00,240.25219332574943,,199.62138093745168,,,,,,,,120.23711959183012,82.78899345586589
635,2021-08-08 14:35:46+00:00,225.41671393308914,146.08260887336178,169.95424498102443,163.5575143588934,168.34598037945793,122.13437513158013,169.88026928545534,134.27647995895546,140.58669664084528,135.2726516739468,124.97333540813355,59.861588065705085
636,2021-09-08 13:39:53+00:00,,,,,171.6941820915327,,154.37690399126296,,,,120.0475905233225,
637,2021-10-18 14:42:16+00:00,240.30300164597656,157.7221300568539,174.36912888152585,177.1256834359347,181.1822464181557,148.9746303805519,164.53892383134436,147.922622418508,164.17861590456897,161.06599659577594,145.943890800348,123.42755974524525
638,2021-10-19 13:30:04+00:00,,,,180.40090742920134,180.72242566192483,153.36153464066496,154.54134062392694,137.66397454214072,151.85107732443444,,,
639,2021-11-04 13:28:35+00:00,198.27828245660012,140.62310266322973,,,,,147.85475751127623,131.53885987603655,137.10360092739012,143.7613086017754,125.36128435551377,115.90523664908571
640,2021-11-19 14:42:11+00:00,213.49106102911628,155.91943743058403,176.70655134282057,189.43731400905205,193.95952234791756,188.85938822373458,195.05841410184652,179.26139888832,151.51856372067527,139.61306451539673,148.32586937782102,163.13761113320652
641,2021-11-20 13:27:02+00:00,225.06825209186232,,,,203.96113938170987,207.6389925623461,212.67490492391954,178.18231556409413,153.55210323187947,141.7856709110295,,
642,2021-11-28 14:36:01+00:00,224.92582553469447,167.16451914559326,193.47244463323986,209.30053111655246,224.6310711510598,216.71449561133988,215.48430875810013,194.8582186801181,176.0764564842203,154.76171268077994,160.84414829505744,178.62536401697554
643,2021-12-05 14:42:12+00:00,209.39185882209478,158.11836399590862,179.78605219197118,193.07986343894882,195.92953100228698,185.95577616719223,202.79184309261703,184.72619282728326,171.7810215479761,149.5787256914179,147.17626444230552,160.65727528942534
644,2021-12-06 13:25:31+00:00,,,,197.86880946791035,211.60857424288216,197.23459677112618,197.86970611989682,184.5840295789449,178.35584860646122,,,
645,2021-12-06 14:36:03+00:00,240.22672471032726,160.54916115835405,185.22201098817806,193.4913739624092,204.2480901922796,196.93437167674026,203.00684411917578,189.21229029941537,180.3318978718443,165.11758748899683,148.54570555891274,173.1420051341533
646,2021-12-21 14:42:10+00:00,215.132852537602,157.32174564481193,189.71585529744206,197.10098090845685,212.72196356041763,207.19593287681352,202.8430806338192,196.0164170871338,184.51043759553892,183.81971898532097,145.05712976260725,161.71116308034058
647,2021-12-22 13:23:59+00:00,210.19900367662618,,,,,216.36161905896194,208.3239306738841,207.92163230435628,195.05460100338757,185.08443677374058,143.7917157879722,
648,2021-12-22 14:35:57+00:00,224.83092269031528,176.14078885917837,194.64634892057094,206.24331653325137,216.7209855880479,219.2750534077822,205.7747087839545,197.20702296305961,192.22641414784778,181.09495750697903,158.74485676903424,164.93753177837684
649,2021-12-30 14:35:55+00:00,223.67088203754355,168.85647854699644,188.07774005262326,190.97221610738904,211.3108204706996,213.68907897932422,214.3595425079205,206.86148341902134,186.99659415865597,189.30131403115251,149.20663652121885,156.08666851631193
650,2022-01-06 14:42:05+00:00,224.58304160975067,164.1893475944908,182.6799263440139,189.67943098779654,198.96183110003776,182.18780980173713,199.83346614689574,194.15661918580798,189.09456301959136,182.98104675075658,149.4205168550882,159.9331271129704
651,2022-01-07 14:35:56+00:00,240.55213170688833,185.42839399015259,191.29841093423673,197.88155948099575,207.8253599164413,205.31811407082557,210.89546460941267,210.20993136264377,202.93485680711115,194.81815593211206,168.60540335936693,172.02897034944309
652,2022-01-31 14:35:48+00:00,,182.93260521177518,187.14483543769563,203.03440115986552,210.8171525420354,197.36679481080182,212.933867360268,193.1043903036774,202.22504488812964,186.38307028460164,175.4690257053248,166.14927940642238
653,2022-02-07 14:41:58+00:00,255.12016709380114,189.30790628807446,203.40380257965825,222.1490068574495,226.67526223510356,212.10313651744127,229.22371782370627,216.85803990313343,214.80017414054274,195.17687848701934,181.25420540512235,178.09199176499362
654,2022-02-08 14:35:55+00:00,,,,,,,214.41104351820587,196.4782282140715,190.9784623238799,181.56040943722954,173.76808741827006,166.23079194401257
655,2022-02-23 14:41:52+00:00,240.58752697151928,173.05333384069394,203.26694641071066,219.86853346732028,231.33310549628857,224.2349709977288,229.2956251856922,208.49254498085526,218.76419427286444,195.728442018695,174.57205024842844,166.83847046231824
656,2022-03-04 14:35:40+00:00,210.3713535948527,163.08358362238897,183.87669111782407,193.6200907719809,195.8102900698952,,214.18940369389173,194.71423269136233,191.39141506857214,181.78742205882133,174.74801433553984,146.05804136185435
657,2022-03-11 14:41:49+00:00,239.8983161582141,188.50030169741163,200.8215536680105,205.31913877881848,212.3089036367106,220.7337884348176,220.1176793159142,213.77917422285182,196.91824872271084,198.97595094184103,187.8468594523878,168.48237966544596
658,2022-03-12 14:35:41+00:00,240.72910787445252,188.1613889016014,200.96661578248717,215.2623316211745,227.90547791840297,227.05444069517918,221.34112704821922,217.85966736626227,196.11351226804217,201.5978023484236,184.1984862061157,176.43649789253766
659,2022-03-27 14:41:13+00:00,225.10616953490975,170.02864216934148,189.39715011679544,197.78817845832359,209.0118020056776,212.75502431556396,202.12462902760336,198.93843133908982,178.78210969094965,179.88853935236682,187.08248502480555,161.17466581683794
660,2022-04-12 14:41:16+00:00,239.9135014928311,172.23230879456256,173.088505470309,196.06361108484384,204.6177192402955,196.3763575231157,202.0703841757929,208.10035421227653,189.92736831088743,195.81568317779823,181.6660320579231,188.85678823153256
661,2022-04-13 14:35:32+00:00,240.42899592931235,176.54863374318643,167.1904093711839,204.55082475204392,211.6189960642666,192.30015838669556,205.95636041004445,208.52271991519726,191.85725032024982,196.57862765185826,179.54758934635367,192.29614618170427
662,2022-04-29 14:35:25+00:00,240.18564788496633,180.28037989167197,167.50967676627562,164.24493623222259,176.60452956737336,179.3441131820814,194.05232407517946,190.18318543615234,171.68763727992712,176.49726317813818,152.1035760210416,167.55445030987212
663,2022-05-14 14:41:22+00:00,225.751794263706,161.3398254620395,165.08394285947352,164.40146696052156,178.39746799174193,172.77887590305943,204.99484201857888,193.10238744868073,188.0282606258067,166.15932442219895,158.30869822513418,175.46840280075645
664,2022-05-15 14:35:15+00:00,225.68307195458098,156.12715545361618,156.19697815132287,158.79975373542752,168.81605471778744,163.8199616430347,199.34170417921544,189.03851282595696,159.99123782545712,162.65059556976058,148.3128239183267,62.18028977994949
665,2022-05-30 14:41:49+00:00,249.10893922356095,170.33871251012326,170.2491883633942,175.83892126860005,173.05753047748732,177.11692474120235,189.42413912866013,186.15573867296843,177.11311466574745,155.7337307305096,151.5816762038289,40.546420773904146
666,2022-06-15 14:42:01+00:00,,,,,167.26766475693256,167.86101936581747,178.4558160661686,169.716513346741,152.56324170739134,,,
667,2022-06-24 14:35:54+00:00,248.3248875549112,164.20159546324754,178.09306637531492,177.77114290742784,188.3500211767825,179.56399912703222,183.8722586593764,166.31791217535456,163.1752834134274,,147.12012000911102,
668,2022-08-02 14:42:17+00:00,224.9844944794434,176.32051415264198,194.29125202506344,176.7149788761381,165.78770851281033,153.02187604945038,179.0952504302684,153.01575034526266,146.7502159837141,158.1576230507831,157.0810925380013,61.506648889676036
669,2022-08-27 14:36:12+00:00,209.5425545424998,154.84759219172017,140.38869389107992,150.24681871988184,151.85213745944455,,139.2668207533848,128.744714037041,131.8159813760578,136.13328939012783,117.91931163409849,100.68797227723958
670,2022-09-03 14:42:23+00:00,240.46455630100772,188.91708616702923,175.94205224697498,186.0502832288225,171.00633551018706,152.27999560548596,170.66695766992981,157.58378295324238,163.25742712554114,154.51674081158703,150.71620795771636,137.3676815515453
671,2022-09-04 14:35:54+00:00,240.99192004284674,181.85815110027167,175.07674091512285,173.28418639857387,166.83011377851534,139.42768451434645,165.96448497135165,146.87660114504564,155.8856525808799,149.28273867931583,144.59990584241228,128.4105962544142
672,2022-09-19 14:42:05+00:00,214.14903591127978,157.14478311979315,150.13881329871762,143.82542206386526,173.62225876017922,163.37415467717418,167.20893772314508,,,,,
673,2022-09-20 14:36:00+00:00,,,,,,,,,,,,
674,2022-09-27 14:41:48+00:00,194.14142515898635,169.51877847698717,161.8773267621901,174.31603671038647,175.89074628292974,163.31557530498145,176.2431948667675,148.68183215549624,137.02781585357573,156.55950785869535,151.02238774060788,131.58254636064976
675,2022-09-28 14:36:19+00:00,197.10213445325851,174.03712151501352,163.83243824929588,174.33811166454421,180.6515733740104,159.1475900261963,184.54581289935862,151.09333483610783,139.62251386900002,152.52183249745568,149.1467528937339,138.09746916436848
676,2022-10-13 14:42:16+00:00,209.37773585075996,150.10511946738444,161.89765151636453,180.9535578875372,184.0623088101013,152.23331017460245,176.5580949136502,171.08852656261126,146.279697915089,149.420804720482,159.0778459326222,141.1963880498494
677,2022-10-21 14:42:02+00:00,239.8859404392317,172.52241102745887,170.90898715692902,189.168559105819,196.48827701341156,171.10264047602521,196.92513041200218,161.53832478028733,159.04799976847482,148.2089835372658,158.63740087641293,146.08272700060024
678,2022-10-22 14:36:07+00:00,225.66675327810268,171.00655218848192,171.11291638085976,183.51736982211037,197.47613391861714,165.22611386873,199.4640937963426,163.37357303100615,161.91866759457002,148.96768454072765,154.14380325553955,158.59841150423375
679,2022-10-30 14:36:18+00:00,239.87394931535547,131.30169423758548,,185.28975358248604,181.52794823601988,153.17746791383627,186.5927331237351,158.58719650054067,159.72136786513835,148.64678834379285,143.54046459688058,146.2354968652421
680,2022-11-07 14:36:06+00:00,218.33817639315674,163.7029710236389,155.81424461930678,178.66916570125352,185.1945227659416,158.10120028363673,191.07847091138265,159.6276054232943,159.33147824693782,139.76192355293395,135.0299430738116,146.22587008813866
681,2022-11-30 14:41:51+00:00,,,,,,,214.64216569521028,192.0215679694109,186.5239257095191,173.6551490713422,150.57022415423177,143.75902385992532
682,2022-12-01 14:36:14+00:00,255.9649639272341,192.68801572818106,173.45677004455467,205.80410879137622,227.02056729717583,226.7154794508918,224.42439485982024,212.44839771356692,188.6971548229882,180.35964380391903,158.90024118768937,161.39496397776736
683,2022-12-09 14:36:07+00:00,226.81248603720564,187.3961224821171,177.46389618193058,206.6277387034065,187.23809811934188,197.3788205434518,194.48703340227806,,153.26404597830117,158.01026701502167,141.34233900720466,134.9104154719886
684,2022-12-16 14:42:17+00:00,240.03540888847147,207.57403119667373,216.54793680834814,219.34356590593242,225.40101327179985,226.3410365845063,212.17496611152728,214.57549103009129,181.6658105959092,174.25087743322464,156.83666218209942,145.73912597221627
685,2022-12-17 14:36:07+00:00,227.21938061583364,220.91396268434406,234.02246167705408,235.88820534459356,232.11315906477114,233.79090375949514,220.41264575761,226.0657435323731,200.12403892092368,187.44306439201924,174.93487635210278,161.0736348273059
686,2022-12-24 14:41:50+00:00,198.78576382877168,200.09577850485977,200.27103168849516,213.0425995112869,203.70783469943302,209.51209877317353,198.87524679878968,,190.28856674977516,161.1675400023384,155.1887787299526,146.47047225785818
687,2022-12-25 14:36:04+00:00,222.91727205829392,217.76232743525645,215.13179259549435,225.32936881897453,226.82614026128743,218.33908358472942,216.18986186033248,212.47140980187237,204.051526022055,174.43656442658266,167.5758424354895,162.58014427252849
688,2023-01-10 14:36:06+00:00,225.1752441902083,186.22516202276793,201.42270241654214,211.48153934032982,193.7094594001344,,223.92256671388807,185.5859891568419,185.90725792897237,165.59057817086276,160.6884539249333,153.80897158090025
689,2023-01-17 14:42:11+00:00,213.84928932073103,189.74637144508512,204.70942061771206,217.20624597064028,202.492725012381,211.49527293466997,229.96876171439865,199.0782826021442,217.56930145945833,180.67194748702352,173.81327373483512,182.08761257311588
690,2023-01-18 14:35:57+00:00,213.11130539858635,197.38803299532552,205.64864299984947,209.32138304007648,205.84826355672328,211.2333628794754,215.66498043711857,209.79054099940026,208.13443639794505,177.91736682306623,169.37860002331206,175.18884123247452
691,2023-01-25 14:42:13+00:00,,,,,,,,,,,131.17651987532088,138.3250878478964
692,2023-01-26 14:36:04+00:00,224.71454343067973,210.03319436711251,200.6811380147777,215.93953904248414,194.0736581362882,,,221.47019875443186,194.72786276680176,180.39871736972344,173.46128099427236,172.9789736348732
693,2023-02-02 14:42:20+00:00,211.9221069586323,205.44329996812576,225.78020354920608,225.06846920814328,228.13272491531217,213.04858667049422,206.86512486836395,230.63540309415285,197.70817889004678,177.92464231755133,204.57276610809095,209.25913927020542
694,2023-02-03 14:36:03+00:00,208.30059079978986,208.37513684222162,222.81480647491531,231.40737666284798,227.65639065678153,211.99026555956044,207.05309491575474,228.2626098928925,194.45116786861274,180.0813554413006,205.34337681114047,211.1765010568804
695,2023-02-10 14:41:46+00:00,225.59303353145583,188.20810988386583,192.7982793064692,188.1149045900639,191.12869590617458,,199.56130320549602,,157.29983389186134,154.98747408964422,173.04349968385816,173.55292757393
696,2023-02-11 14:36:10+00:00,216.08522523099154,202.5553915347664,206.4238751133175,224.49157490438222,226.1985257431835,,206.7548082065059,223.90957087813038,200.03514978695853,178.88755104151176,188.7234130545436,198.19855272974957
697,2023-02-18 14:42:14+00:00,221.03102602309738,199.33625304491943,203.27985187608408,215.42227311741965,224.4866027563109,,198.83825299897225,204.1608399361143,203.17488134868842,178.61740852438453,199.9769924277323,210.98045470062283
698,2023-02-27 14:35:56+00:00,243.25949918812285,227.08892743565366,215.08225985833673,235.6107106904343,241.19298756848843,233.89215023248477,231.10286008856056,226.29729487886806,215.77410916295793,210.24425754621615,209.62644804705877,228.52832711620147
699,2023-03-22 14:41:32+00:00,242.3840417316333,209.12699541218595,209.73967891979964,219.85518828403534,221.34642506392177,220.75440424668224,222.85902292871768,215.76115227389118,203.65728982542794,188.60550339506568,192.26454651410216,213.8171287091241
700,2023-03-23 14:35:30+00:00,222.76441753508158,212.14589478668398,212.77604843914753,222.75597292059555,228.93923917937803,230.24641878578834,232.45330510242425,224.2312340428433,211.65016770291416,192.20926652982376,202.00763528940897,221.50203116719192
701,2023-03-30 14:41:14+00:00,212.5819585769554,201.35719713076097,195.76590347996694,203.93518919127422,204.95944581418814,191.75976730110665,201.6399631684802,200.6298070946052,187.32851194730043,179.39155846225168,190.6162512849951,182.84576365598394
702,2023-03-31 14:35:37+00:00,,,,,211.75382057897204,193.7314912534938,214.44693551029937,208.13289762401774,190.96331057934253,187.66905343194165,191.52794811704536,200.40952101238128
703,2023-04-08 14:35:17+00:00,239.74163104063084,199.70243816076686,206.9722301435516,222.16357322410246,226.90104832040208,212.0510895265879,215.48352362034717,201.87303156723374,202.5716444837285,198.42209484149424,204.0903851520641,214.25337033566848
704,2023-04-15 14:41:24+00:00,242.38831036804046,210.94029832516162,219.726176086015,237.65811769312197,241.2500627417533,230.14105942858703,226.31253125816332,214.89650086984653,217.43424533802065,214.0498115107702,232.62794393677876,229.67124614948122
705,2023-04-16 14:35:31+00:00,212.61152021428748,207.80312227290287,211.05095598780366,235.25752551005965,240.58926980416365,223.11126756451802,223.30701167207167,208.24088700582783,211.90173230478786,214.57481091617186,223.85629624933068,222.51275784120463
706,2023-04-23 14:41:41+00:00,213.41389593466582,,,185.58362714801058,197.66403317969596,216.7121641211032,218.21572705302677,208.29543429838895,201.4728111699187,207.71592587249097,218.7029271913315,223.44363241186053
707,2023-05-02 14:35:21+00:00,215.7627886406331,206.73832826775185,197.25877436975156,212.4277129174445,226.4083636075113,207.3287301295861,215.80472825814752,207.50241754671362,200.57838577736348,189.85447336457554,186.06221507364342,190.10200522794202
708,2023-05-09 14:41:06+00:00,203.24039987905678,205.19735482864905,201.57503583624498,208.09977695934356,201.75126232008583,201.32517638080554,211.05464681708045,206.42498198240128,201.93065212572773,187.57993568069608,189.6375580367577,193.91040207937965
709,2023-06-11 14:35:06+00:00,,,,,,,,,,,,
710,2023-06-18 14:40:55+00:00,214.85167442187816,,,124.38416377766933,,,,,142.61256693444676,,106.81957871690398,
711,2023-06-19 14:34:59+00:00,240.98070090424528,166.7325154556963,164.02847238190083,151.32206953950651,,,152.7170826662135,157.16464189316955,157.70054181457158,141.27767704222933,121.4369108934534,
712,2023-07-12 14:41:02+00:00,244.6868250992036,,,177.74149914066572,,,,,,,,
713,2023-08-05 14:41:42+00:00,240.97734211891623,182.96931430253238,180.68876433732407,167.59286786139754,151.01901737891308,139.0404037361619,170.32373362502176,164.30819874520614,156.76522056637265,143.5670089249105,144.23352312097555,67.37498030902739
714,2023-08-06 14:35:25+00:00,241.4399391079862,191.64559580591433,198.68544407531584,175.14157389253438,156.56565974819256,151.75019810406457,168.62380401087296,178.54948251782483,153.4151941137518,143.85154355727948,143.8068985374171,56.14794455988471
715,2023-08-21 14:41:50+00:00,186.44691514738145,155.92117010385738,157.41357625672921,128.83455477205874,130.92237877583608,102.8434600835269,140.104374310475,118.70731812709724,130.10421261949045,121.23395606919946,117.94337898162928,74.03295381096578
716,2023-09-06 14:41:24+00:00,224.6917889067052,159.93220573008153,156.85670462557357,150.18235250221173,142.93748242628646,107.34021916531987,132.14675273559007,117.7647082150975,139.7342792479883,,,
717,2023-09-30 14:41:53+00:00,,,143.68494802560218,143.4674411554073,131.68926005022377,107.38646811183499,128.69324437977835,127.20465277502251,136.0293590890981,122.23363613947875,116.57820541677152,116.04737671587853
718,2023-10-17 14:35:49+00:00,239.8797758225556,187.70621583208475,217.9089290612202,221.05726863015502,184.88532968460652,169.41562467953202,189.08931362910985,194.09714327581537,,174.18757153251798,162.67256795154543,176.17663708063307
719,2023-10-25 14:35:54+00:00,224.79088488678525,187.25500119783408,198.3040326366299,195.93687105624835,178.2169476562025,,173.0339806005146,161.66151771229434,161.6445966842228,161.0891140359213,154.5716351689226,147.49673258823825
720,2023-11-02 14:35:53+00:00,240.93593837546504,214.4502903092254,203.7749270985306,195.17836246247177,195.80058012789212,181.95664210156244,199.45682397192186,194.67655378326228,207.08423922388786,176.2955408093091,167.2386217108109,172.61804371915883
721,2023-11-09 14:41:58+00:00,189.40315132060252,175.5895230045605,186.7701956192198,172.34287012311,165.4795565013338,150.0681252931489,176.89943673322261,,171.43623679140163,158.77156476479186,144.10750619217066,151.41729345206522
722,2023-11-25 14:42:06+00:00,,,,,,164.5010566582336,184.0669826557612,,157.14693267691098,153.7637676671716,143.888841044851,138.7365292505758
723,2023-12-03 14:42:07+00:00,206.89494791369165,215.77207573199735,204.93925026014279,188.24905547628742,195.5231465491581,195.06470664189766,191.31716288965757,192.9654372538156,189.98719060626172,194.28808264363713,174.78597740795527,183.73475180597927
724,2023-12-04 14:35:48+00:00,228.3645011928055,223.29954534769186,210.45171898372092,208.56157691616227,195.70238073839863,201.41610528388776,208.0336510024959,200.5288170376756,202.63621048617074,189.21873562207404,180.30776295812768,190.97601525469412
725,2023-12-12 14:35:57+00:00,215.53840364609758,215.3644974203524,194.00396690211653,203.9703107626969,184.8092401335007,198.43760545414656,199.02176713348126,192.7453038913663,183.2401403462112,171.07836972938617,171.30500367388393,176.43097497798374
726,2023-12-19 14:42:11+00:00,222.94094253922782,222.48717249248767,203.0232807455161,215.24331080184285,198.7888342796468,201.10434741266013,195.5276018762649,,,,146.71971325537308,177.50875568525686
727,2024-01-04 14:41:41+00:00,218.94544446849406,210.4474943849153,201.8052855996878,207.19759478817716,202.14650517284048,209.40661690426865,200.07075118576387,196.62658459729207,200.9204053124952,184.52556165543626,179.72141919898067,178.63248684482014
728,2024-01-12 14:41:58+00:00,214.3746814190043,204.5407379299033,205.70686773704287,199.62714402502746,209.00581888930685,206.67547357829443,202.02374119893378,200.00987804073884,199.88762514538112,182.28969997019948,166.27856869672848,178.90224688819862
729,2024-01-20 14:42:06+00:00,255.70198618579917,210.15758056493678,208.20615098911438,207.83729949932774,214.6676690061823,227.03510751412927,201.33623048202134,205.0729228809722,199.81747962551054,177.0134987638698,176.11050975048857,183.82513123592594
730,2024-01-21 14:35:45+00:00,238.8579161761112,210.7802418334461,204.3634860613779,210.64778969777512,207.59885848967997,226.95397880750997,201.17841441444867,198.97822363216025,200.88624604409398,178.79433994462508,180.36548627067924,185.8524546214866
731,2024-01-29 14:35:56+00:00,241.10556823225522,223.5028614552394,210.94588484655705,216.86570030955812,220.81401129430574,227.66558054806734,227.11090884762308,208.5076398641274,203.52620204543945,199.7339370431045,203.61177776510556,180.1094840971568
732,2024-02-13 14:41:56+00:00,240.85876002380996,215.54390430016576,218.4162004444251,220.40986459715532,230.30476419492643,228.58319221251753,213.80707759771516,200.5676903230837,203.4125752549845,202.97372905758982,203.69281748079484,179.76620613214993
733,2024-02-14 14:35:55+00:00,244.94655664171566,214.016623938063,229.69140371073752,220.7129312199737,231.163648644322,231.38625967545917,225.72752665543416,204.03686949638478,210.17447221787,210.2525584873119,205.99446056182617,184.64517535308218
734,2024-02-21 14:41:57+00:00,259.5077751083364,220.96921031910856,212.56458333741259,223.86732631860212,230.38021837572086,232.9970728652932,230.7413787845207,182.8730804640567,193.2558847778867,209.46400030346828,205.1738055535376,169.5610736700558
