,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
272,2012-02-11 01:09:56+00:00,162.132411268923,156.16364779961606,158.63344387924542,156.87013100656796,,,,175.9449504550825,185.71803511492334,176.5737091190395,174.20658827471226,169.69537960300937
273,2012-02-27 01:09:57+00:00,,157.38734418935286,165.82643760036302,160.08473008509108,157.57703252375097,155.31994797823756,153.18946217725497,168.8950650935188,179.64249102530871,172.18579780969753,171.93212115935586,
274,2012-03-14 01:09:56+00:00,157.5232580827422,148.46611598513266,142.9394457286155,156.8813708410882,160.18378690581267,158.44776825978022,146.45089520156128,154.55539043302713,,,,168.07837914085013
275,2012-04-24 01:03:54+00:00,146.45612972312568,148.39849149257998,150.84746174800318,144.33217608643642,,,,,,,162.52350080038195,167.17893084680554
276,2012-05-01 01:10:16+00:00,,,,159.10398934503166,,,146.030686087993,157.7478664957211,168.11750909733064,164.12053007697978,154.01905725961296,159.881007863125
277,2012-07-04 01:10:26+00:00,,,,,,,,,,,,
278,2012-08-21 01:11:01+00:00,172.66346297630207,167.66969971492466,,,155.18433449620716,154.86103153943532,161.98819784749566,171.57911001754852,177.33251674930546,168.72898842614197,160.19479871780243,160.32971198964043
279,2012-10-24 01:11:38+00:00,151.2236369449859,146.19150388867587,152.36445737954,141.09320513926127,135.9908108582694,144.2407583607889,139.86112245883376,140.78920918712907,,,,153.30748625448842
280,2012-11-25 01:11:49+00:00,150.99307471635802,,,,163.08796458156633,165.47319536231868,159.5382934174396,167.38565779450073,178.23257652617255,166.78572576139425,158.75466194663065,152.04292176586958
281,2012-12-11 01:11:52+00:00,161.45402178073758,156.15242118276808,158.1941355367269,154.66111594545086,155.34165267462302,160.10086261318332,157.54134253254134,155.75178397499354,170.46374700578366,,,
282,2012-12-27 01:11:58+00:00,165.8522593751444,152.69136181604324,157.10253995281846,153.53516459186181,163.20858532101,,,,183.46916391432086,175.06127048236758,169.533020488597,163.79497537443837
283,2013-03-17 01:11:56+00:00,163.56468216993977,158.69236240127915,158.08990139113848,158.2257486930593,160.62260571975665,167.98561571820682,168.00390498828975,176.05222063930938,184.24139192191387,,,
284,2013-03-23 01:12:01+00:00,154.64687740028884,156.61121152907947,158.29968296469298,157.90564240936573,163.4659745859428,162.80295060436282,166.39865345394304,173.60873981469777,175.75210614919473,166.09072594715155,171.44353519070944,
285,2013-05-04 01:11:44+00:00,155.74163943086086,149.1045313816851,146.5567331083183,147.71182705151062,159.00459297918744,147.03732923949784,147.34172392501313,,,,166.77884916957956,171.32112422397182
286,2013-05-12 01:17:45+00:00,164.84250946223392,159.65981262126306,163.53874522152955,170.55935288243654,175.03643747863956,172.40192451563334,174.09759917778692,186.3878107093771,194.5367784262732,182.09585707839562,186.80130469118936,189.08925689262384
287,2013-07-15 01:17:48+00:00,171.44281668519122,165.01214498735507,157.40538057053317,164.0480665238687,168.63408625507336,163.60203942693767,170.18340187520397,173.2183790478647,179.47502442089018,167.13842098865052,171.4597164530854,171.61369264961883
288,2013-08-16 01:17:49+00:00,166.4744375835939,159.00281200914083,158.74747956058567,156.79680726718567,169.68582580321402,169.05050653412252,173.45926675047122,170.86337881484195,160.57707900552407,,127.34952276145637,123.92705051487584
289,2013-08-24 01:11:12+00:00,144.34718968064456,140.88727292949008,137.99719123856994,,,155.5117991052842,162.34078811694036,159.76265544156539,160.18194206040022,151.85313372098116,148.48890952051897,147.0308826094831
290,2013-09-01 01:17:52+00:00,177.29092100106982,168.37166231022104,164.07313326740592,173.11232772729966,169.9736098081994,174.0763277391722,175.17361608224402,174.12152636841037,178.29483225295735,168.84836535693864,162.33642342559995,171.7236067251754
291,2013-09-09 01:11:24+00:00,167.30302976858167,159.019076428736,158.95733656086418,161.4640632404894,165.30096610293754,162.57760568813313,,,,171.8392978082793,171.2316968699954,168.4536497714888
292,2013-09-17 01:17:47+00:00,183.49717981073923,182.6798824051044,180.11667979841692,175.55600163626383,175.32311132740017,174.30950713343935,173.91920304665777,178.0144695176844,190.7599375075696,178.65375422546032,179.9666643139217,187.08441907309856
293,2013-10-03 01:17:42+00:00,173.60788804661829,162.2192630021283,160.81158673497436,163.58104327902672,166.37494273629545,164.14911453818047,159.44981258462016,157.4858504833552,177.3567557669824,175.03796624594844,166.22841219360265,171.73453849620913
294,2013-10-11 01:11:47+00:00,153.12735801039048,145.8936853973116,151.57077748675306,148.0267116980021,,,,156.83195590187592,163.7191768909101,160.55845836223835,152.7804286348591,159.56481555033835
295,2013-10-19 01:17:39+00:00,150.18388982520324,144.78387365933543,150.34943693884978,141.5824105855313,134.22169012400894,134.67241051572682,138.57425501327396,141.07418720540522,160.09188843409063,156.35865205320067,146.07067957891704,154.8748797332756
296,2013-10-27 01:11:53+00:00,152.21640949231676,148.4121852454094,144.80855778283657,142.18572026469715,137.15396429563486,137.84389759308328,133.65814569741968,,,,156.2330890027156,158.5824833024978
297,2013-11-12 01:12:00+00:00,163.03154555034035,157.40400683011148,162.38341994519212,166.40706193499403,161.81038970470183,156.42580449620237,150.57743000099487,155.8783834227121,172.3095335866863,,,176.53917514703124
298,2013-11-20 01:17:27+00:00,151.5348693543479,154.21606424424277,165.44050306528695,163.94594691038205,159.730552084075,160.34540793588764,159.46648145269936,166.42260860304887,172.63520039339994,167.21370493835553,160.116953471521,159.72018596865308
299,2013-12-14 01:12:10+00:00,,,177.59354198418674,171.41214515060963,168.222340006139,165.8743088411095,168.45802744575118,177.26452544933844,187.41035243497316,176.77457829658948,166.32401776261872,169.72616550096348
300,2013-12-22 01:17:17+00:00,151.98120968562722,152.33714037315679,153.56162913105013,149.9391285012961,143.310932957083,142.21177604270324,142.12647705609734,147.53539158969113,162.91963290721225,157.4527174994796,156.881522136904,153.26679480773504
301,2013-12-30 01:12:15+00:00,164.45156396616295,160.0143320565429,152.970609737779,152.89038103427126,149.8525082841932,151.21146922810078,150.03959548499938,,,,177.9128938230209,173.86192231655247
302,2014-01-07 01:17:08+00:00,168.68457472171275,160.7837333905947,161.96409619687313,165.36232818103076,169.231214926498,163.58258738996057,163.7248492476984,179.12872400945434,184.7307374795156,183.17470429676203,178.2579201541643,175.81448217050786
303,2014-01-23 01:16:57+00:00,158.9713742468645,158.74484186101293,159.09248358136563,163.24641802052108,165.76400319217663,165.25700771435743,163.65792263104333,178.12152545483633,188.56097294591683,180.11625949218768,179.28200460044462,174.7348384260739
304,2014-01-24 01:06:24+00:00,160.78334381904415,,,,,,,,,,,168.96034056449656
305,2014-01-31 01:12:41+00:00,154.2013094768962,154.35615096628473,,,,168.546949917435,168.1561623488198,182.07826967240788,189.3233055661688,183.7293753421211,172.87227052401292,176.67185830947443
306,2014-02-09 01:06:30+00:00,,130.79581913524382,132.35487802491005,141.7327823241169,145.7957215316,143.77275579000573,142.97171304024545,,,,,
307,2014-03-04 01:12:36+00:00,155.44159072258307,153.13382839693136,157.30852767899444,,,,157.62478080971337,165.2908884382311,176.47294163275532,175.8475962800491,169.99885645825714,164.86027192790846
308,2014-03-12 01:16:22+00:00,149.3908421803191,142.80052966659358,152.42557782565348,148.54168935109453,161.49319216738004,153.0065031120603,152.12074697266817,154.95157238582414,170.2424495236645,166.4673663044315,160.1142330295914,160.59462946498638
309,2014-03-28 01:16:04+00:00,150.63694986669447,143.8565854010317,150.3245658521217,150.64226273319002,157.76173890311372,161.02669166562157,147.87441137427192,158.65269395358794,171.77696947045413,169.5729405045441,157.74360087560223,162.59260458608784
310,2014-04-05 01:12:48+00:00,151.04492543958114,142.58169332949132,152.2316866178569,147.99686743978637,150.4530037630803,,,,174.5833477500789,168.60989572229875,168.7941551154172,164.34666709417684
311,2014-04-13 01:15:51+00:00,159.56742770628495,157.5991393135897,156.97127565440152,159.94632539847422,168.8395938767057,166.94789055371388,171.74146539611075,173.90295990303076,183.358659914211,172.49161283281967,172.63176357287392,168.3184925760206
312,2014-05-31 01:15:25+00:00,164.0105353689275,156.05058377407974,156.24356302230785,159.566867507707,163.90927823278707,164.5843579589549,156.9800222833805,168.4057760074203,184.16620647560313,176.24938888882815,169.11799957671985,172.59744765877895
313,2014-06-16 01:15:32+00:00,167.11484896640593,159.91391718514694,164.84451313608784,171.47411752751424,169.1095916595521,164.215494256673,158.81802722175595,167.814393200357,184.00419730807633,177.66828248248544,171.5346491184541,176.70404543637136
314,2014-07-02 01:15:36+00:00,165.48445110148845,158.01678730023622,157.74001143478898,160.52396639671676,161.90256739887766,161.3364742175437,150.07961073236416,157.21675266748343,183.38733541607436,174.2939302781126,159.3310311786938,168.676649421222
315,2014-08-03 01:15:49+00:00,180.4869177105008,176.08181410540297,174.93259117854458,161.51142942089223,161.0560330519516,164.08330746852056,151.17035668765118,160.84378304577186,183.3338637155935,174.21092104806303,172.01162542735432,174.20747397664869
316,2014-08-19 01:15:54+00:00,182.82318431073924,182.29145828626474,170.9392058408945,159.7690320172327,170.7393838327766,164.40234437054352,155.27178867593238,164.98246849899843,185.4026258639693,174.78544571418348,177.28603851063016,181.8190061592319
317,2014-09-04 01:15:56+00:00,175.13132592895988,160.5934614273876,127.8670155098336,143.67020673199625,171.9016600708909,,,,,,,
318,2014-09-12 01:13:26+00:00,151.7696547206246,160.0468213547235,,,151.68983010699733,156.37030529423538,149.95276443146906,141.4395489648857,163.8677081831196,155.33759908545733,176.96676159352634,179.7007344522821
319,2014-10-14 01:13:47+00:00,151.8167766733059,150.4584826992231,148.67653430796884,150.1941340780736,153.48363090190452,164.050735785054,144.41755095295946,147.46641054610055,163.3835305610072,154.38242763046952,148.78267953330555,
320,2014-10-30 01:13:57+00:00,171.4334411835437,163.54375632969683,,,,168.18494052785957,160.11327831809015,169.88127056317285,179.9991353008337,177.20100889884225,170.18801553683772,176.27103428841326
321,2014-11-07 01:16:03+00:00,163.72786442486137,156.21191211982742,154.8798629020123,145.3100626389649,143.2154865703313,154.26893394259642,144.20461044693664,152.55988852527827,173.72004480141132,163.0720037813067,157.8314025015579,161.14815158422684
322,2014-11-15 01:14:04+00:00,175.47306055692928,163.7156801228102,154.86955669679867,151.7497520159902,144.84638436084683,,,,176.8372296770505,174.90337387854905,163.41486809590594,168.01566386389524
323,2014-11-23 01:15:59+00:00,171.5927980192527,160.60218983438696,160.91931328485936,155.48501707168577,150.74480879663622,159.62134288803364,153.65204712591333,157.21263896344794,171.56401312872975,167.6892867029986,163.18689886371885,171.29092296704138
324,2014-12-09 01:15:56+00:00,165.65261527671507,156.2738529274279,155.76159845056947,149.24306986123023,150.08476789582602,159.21065186164265,153.05673658031546,155.31223751237343,176.58068875674235,170.72333378582448,161.5826590571414,170.00411306726537
325,2014-12-17 01:14:20+00:00,,,,144.76168572785107,143.49991595195252,146.25016426329967,143.41597890746132,145.7713453240119,163.15845475864893,161.80144550353583,151.4008967301906,160.00684811361737
326,2014-12-25 01:15:55+00:00,175.3581623095868,160.8889673681395,161.2997348465097,155.36485523712597,152.67598423919415,158.23952128994318,153.64562138882889,156.83994263278242,177.68848299288726,175.06840858828338,165.0832098366193,174.20361836603652
327,2015-01-10 01:15:52+00:00,168.6344896469215,160.50660636942456,162.18176124917096,162.0886480512494,162.38396713543,161.59222419980995,157.95356621996208,165.25404396014423,175.277039938516,174.83513628897072,169.19283125434166,170.1120713980971
328,2015-01-18 01:14:23+00:00,,162.8294694233149,169.9841692376437,166.92748259595663,167.59445127847795,163.52940041167528,151.18019185915415,156.92717786431035,174.89312370535808,173.19536554022574,165.10849955622615,
329,2015-02-03 01:14:31+00:00,163.13920908557222,155.25707038794246,156.03281447160737,155.4439019209447,147.96383933049552,157.55889370515436,150.62115472406023,160.1978886868095,174.0449203014213,,,
330,2015-02-11 01:15:40+00:00,156.02970091663218,155.3872140289942,151.9167703142369,152.601265026912,164.1431972588347,163.74421067797485,159.95982359562316,172.75374534110858,184.91059712024676,174.1770726241266,173.30764766268976,168.54721708617421
331,2015-02-19 01:14:34+00:00,168.40772936568845,150.43448948154176,150.6917911825514,142.9211660298671,145.49457581851647,158.9919382466698,150.43810225614948,,,,166.23806233638533,164.26451122821052
332,2015-02-27 01:15:36+00:00,160.07063535729733,151.40084988384376,148.0301495622923,145.93867330392925,146.6843940801462,156.66339499300443,155.6843749113351,158.61222245086785,172.82487810648837,168.7012863764715,164.2354489713788,164.69659161856535
333,2015-03-23 01:14:51+00:00,153.46108054556174,147.09262388395706,,,,163.0945089513511,158.0192283138365,167.34442969364812,183.9399115886315,179.02388128362492,166.19140685429008,166.1866082768149
334,2015-03-31 01:15:15+00:00,162.36620566084625,155.96194807041752,169.37125720622842,162.5617117597266,169.53395049406464,164.1387110856699,157.28369528863033,168.2608630473591,184.42767137131523,174.7387688403608,171.22397321030525,168.79565410724723
335,2015-04-16 01:15:12+00:00,162.9363586923278,154.8588594716827,165.26608455271437,170.96065964168085,163.40171279619798,163.3023731391292,159.45696466950776,173.82804476370086,189.30617803416675,176.11205118406616,175.14563588091337,175.18769255705254
336,2015-05-02 01:15:02+00:00,163.72071683540474,157.08025551254815,167.0985046888264,164.25912098108634,162.65717468633443,161.37304839412468,164.65551358397596,172.03778542070006,186.11812509927051,171.37636598858356,168.0524652661048,173.6959516592776
337,2015-05-10 01:15:13+00:00,150.34111944662058,151.1982366273668,,,,,,,,,157.0702287447735,163.29675076316832
338,2015-05-26 01:15:17+00:00,,,,,,,,,,,,
339,2015-07-21 01:15:24+00:00,180.10892294817532,169.4548205611491,170.63005282262543,172.18539397373712,167.83171469178643,158.38864476706033,154.2655997740699,165.81987068382503,183.81423078427605,174.26027016757334,169.23977613244872,170.9562530762629
340,2015-08-06 01:15:27+00:00,180.7071765496467,173.73572770546832,179.91913444055768,176.1964781496974,171.1501933795033,163.23881929219257,160.4304502050096,173.28389999081787,187.88819988389295,172.95249800494474,167.98944022897433,171.34735125752013
341,2015-09-15 01:15:45+00:00,,,,139.97422997655835,137.82097844853843,145.1094513840937,135.58405068148517,141.96879430619393,164.1561645539035,163.7124248008763,155.4429719018331,152.3329972451141
342,2015-09-23 01:15:48+00:00,155.59425424956822,150.81724120030498,154.2233195862068,150.2598971954907,148.57941363003562,155.18150285649688,139.9596575080917,144.01898847046508,,,,
343,2015-10-09 01:15:50+00:00,150.17080740230355,144.5737852747608,145.5275706911504,148.8895976700297,149.46708334698104,138.94613707824192,130.21431885486234,,169.19729298679437,161.92542772387083,159.75829446163152,148.84250976093662
344,2015-10-25 01:15:54+00:00,160.2709881148424,158.88081502999114,164.79620785998364,160.2376078827087,167.00765837697276,160.4241024668719,147.762270290162,158.38015374837607,185.8866877157257,176.51940793327452,172.69253135242832,163.83182273668407
345,2015-12-12 01:15:56+00:00,,,,,130.1166147471148,136.76432594051457,120.74727833301527,,170.15092884407088,161.92100286004523,157.89952139572253,153.8497499559566
346,2015-12-20 01:17:04+00:00,164.71501319952387,156.9254574563591,158.67967394687747,150.97645589240668,150.01545237719836,158.8079032509303,162.51581614280624,157.38330458184282,,,,165.5703768720018
347,2015-12-28 01:15:57+00:00,155.97559892285364,153.90232627609328,154.21854957932086,143.25628198295385,151.05217669391385,161.12557164223253,167.16379768087748,172.88818137301527,188.86787683289418,176.35497943334457,173.62217474999017,161.72918855863975
348,2016-01-05 01:17:18+00:00,152.35537383684954,143.85829179135732,150.77547815349294,143.2451386896673,145.54137076299529,153.6751894281307,153.66697118447524,161.27898292135345,168.67554781621052,164.33486238170426,,
349,2016-01-13 01:15:54+00:00,155.78321264062396,151.13819665118754,155.8706265827973,150.71409540900277,156.33960682140673,165.03702226306268,174.26084710138176,178.65702188060348,185.77123500579782,175.330323883318,167.58231349130506,160.24011601760566
350,2016-02-22 01:17:42+00:00,151.99832472586758,137.9310184850842,144.63150813344814,149.2257749857312,146.26182987462295,152.24645839485905,,,187.75272829008915,177.8207038635176,173.4022046842586,166.52732523023468
351,2016-03-01 01:15:43+00:00,154.76701000611843,147.71564100161947,153.98380255892795,150.89911141476483,148.64426472416875,173.07755199202637,161.18083330263528,178.898124516528,187.6368894476778,175.3332345843085,164.77881796957053,168.69519788387535
352,2016-03-17 01:15:38+00:00,155.62885295023415,155.01493016173757,157.54110353809773,145.48737457071908,152.38012429875636,159.0111044187247,167.1356300486809,171.39478192815986,185.56090224442983,170.08354909692548,162.57532372455285,169.69417470520247
353,2016-04-18 01:15:23+00:00,147.82979604760243,154.15639213959952,138.61647560146957,136.57871026072883,149.80513847537117,151.7500410778709,156.08792885510468,162.94477856788956,167.91923393670862,169.68762142483283,162.2769363294342,166.23748396195157
354,2016-04-26 01:18:10+00:00,163.77249842356855,167.75541184318547,152.53533772802638,147.34682888225416,160.77159316876396,162.10073319356943,161.59743293425151,163.80145963384115,,,182.47577621415005,175.76199328096948
355,2016-05-12 01:18:13+00:00,,,,,,,,,,,,
356,2016-07-23 01:15:49+00:00,159.54061688973513,152.65161760543978,158.24171061110334,173.02915819317354,169.3687553045676,164.12366286257068,165.81981506712492,173.30494787735182,183.0330505608154,175.57744714828425,184.16784884804912,179.7192845451637
357,2016-08-16 01:18:27+00:00,153.36799856826167,149.01392785714881,148.80565005397972,144.84340588289982,147.1379210097916,,,,182.8684963761003,174.32272881365267,173.68514601724758,172.8620407127174
358,2016-08-24 01:15:57+00:00,147.00666201166342,141.86332766521315,149.99806725058852,143.45367438889792,152.5032727925989,127.5213506049107,137.56112541347835,141.91969811118824,160.857164388585,159.00414834785187,157.99825425105365,161.64072648334516
359,2016-09-17 01:18:32+00:00,,,164.30662874679808,167.03313412274844,161.9713160087163,160.3059960597414,151.04525545965126,162.49823537715864,178.1317605825845,170.59490904618605,158.51130368266078,161.36661887671505
360,2016-10-27 01:16:10+00:00,161.06898588352504,161.40144561873078,155.09754668048316,147.51608300471108,166.75943681794146,162.5836821984046,152.70327395906776,164.8667584461001,185.64722151860315,170.23091785710096,165.78765708227394,172.1143248254958
361,2016-11-04 01:18:28+00:00,155.8143025129109,151.2929223699643,153.0195186570594,138.30087151619423,149.46765188515388,,,163.52926888036694,181.20937902979657,167.37994731139432,163.89459431550358,172.48511517618493
362,2016-12-06 01:18:19+00:00,164.77924841692322,156.258268135167,149.14831635158416,148.46687699514044,150.3883853791186,152.39095318530485,,,,,164.05130655539972,173.40615538153145
363,2016-12-30 01:16:03+00:00,175.22719370162824,162.29826569505244,157.06813085814593,152.1378876685005,160.63519617422745,166.3114923420517,160.98827492543577,174.41659880056966,186.1833798402265,178.7198499123679,170.8968396376843,176.3371813114381
364,2017-01-07 01:18:03+00:00,,159.38500556816044,152.09482121352403,142.7864862802646,149.20351437090304,155.00924643006636,148.84186520354794,154.91898910824386,169.16122783259448,170.63207116682528,170.79806983321959,
365,2017-01-15 01:15:59+00:00,163.08400301071936,158.30159628550922,154.87962053853175,150.3912259110787,157.69289864532723,166.1774595032526,171.72073759985153,178.39290659126823,190.7684135576739,182.06448753372146,182.77887594523224,181.68818848666422
366,2017-01-23 01:17:52+00:00,155.91928071130184,149.05023229492997,145.64417322187987,145.77712978070628,145.03756795740173,,,,177.65032423336532,177.46296599163747,177.9404983017002,168.28381185298218
367,2017-01-31 01:15:52+00:00,155.1098608943176,146.850238331897,150.3394929784045,150.91006025224615,153.95947054123576,155.8767785192625,156.77972903393714,170.043880681264,179.56463044363,179.3248328677331,174.50250018727965,174.77954285329258
368,2017-02-16 01:15:45+00:00,151.18252013582196,144.27437331067392,150.47952503000664,149.2326577809457,165.02993254274148,157.10093914683432,156.47408205347807,177.27666155135574,186.4891990737633,183.35419768750518,184.47466361163688,180.03580044429458
369,2017-02-24 01:17:51+00:00,133.17898515636915,136.16258130941318,,,,159.23967191720806,155.20078050881645,170.62672427239983,183.19201460660054,179.98307533796634,169.70936092883426,169.90438173661187
370,2017-03-04 01:15:39+00:00,150.22306956122225,154.68387405265236,150.3794551628771,146.74100191642987,154.39098344070783,162.14141798201547,160.22073891886214,174.37902560605426,177.77145511684992,173.89793408417904,177.0022132109404,175.13848199312827
371,2017-03-20 01:15:29+00:00,151.03216680104742,145.51787598587558,152.01627346528105,151.95673906120717,154.3614847181463,158.54323957612363,155.7391753708598,170.54852569800929,175.8090903169197,173.21625886197918,176.7215554123278,173.90215025984742
372,2017-04-05 01:15:22+00:00,146.78349987459637,148.94087989363646,153.9985875529497,152.01282433587372,151.25124010415982,158.22122506467338,153.90693976540024,174.36734793182018,176.78757586754423,175.61564656966405,179.48033829917512,174.59807397775302
373,2017-04-13 01:18:09+00:00,155.31248837165057,154.9325372348033,156.7554572669597,,,166.11956922054196,163.72302756091972,177.50233463113577,190.15479152580758,187.0731949266819,190.08687236044887,181.4660296559382
374,2017-04-29 01:18:15+00:00,147.1354626897372,145.50280486515757,149.88368338786756,147.32466642076542,154.27694045566795,,,,186.1129099182973,175.63417632411222,179.4408973724628,180.73478506461242
375,2017-10-30 01:16:07+00:00,153.6845232592796,144.4439371417404,143.94046693727125,148.190787201193,144.26606025555145,158.68907986212628,151.2811099904159,153.17459183243142,170.57388635935803,166.74786638615421,165.71775702863863,165.417549234195
376,2017-11-07 01:18:27+00:00,165.40084283898418,155.78059867715635,159.5987757013475,158.02577995831592,164.54336311327748,167.7513019496299,167.64426606002206,172.3257642425715,186.65869445558732,181.44822624590685,,
377,2017-11-16 01:12:14+00:00,,,,162.48776260694765,163.83536902984588,164.61157818782476,155.87157798823293,169.1041703599306,184.08190711167848,179.3985972685527,,
378,2017-12-02 01:12:08+00:00,172.8187112242223,163.30794228007102,,,,,,182.52109724027073,185.7302483071865,177.88491344173045,167.55927538395616,182.09576563892892
379,2017-12-09 01:18:15+00:00,153.32540654636477,145.81813389688406,150.22337828742923,149.7191033192615,152.56937065314503,150.61147182131793,148.57036402003172,,,,154.85214636391348,159.082224509482
380,2017-12-17 01:16:00+00:00,163.8225505532223,157.25919467813048,159.7363344554111,171.4889563689261,169.64722370375569,165.4472370188662,172.21701833963058,178.8657595799529,187.9993367495883,174.42276842275618,166.0345563524378,174.09851323884374
381,2017-12-18 01:11:59+00:00,163.0109307862835,,,,,,179.7276929061403,180.02321905439405,179.80604764618565,173.98591861452246,164.90799926758302,168.87297041571742
382,2017-12-25 01:18:05+00:00,149.01239125879115,147.35701423291783,148.03218249170993,152.49381836874335,154.95017990596818,153.35105717838258,152.02054811131734,167.98051317228425,166.31842107876096,,,
383,2018-01-02 01:15:58+00:00,152.394670533676,143.83945495361934,150.51424387577737,150.59118525062067,159.85488078439866,166.67975381285447,159.55847730676703,170.81861148511922,173.4836625691862,171.51829711961827,166.86223345758611,169.11737892379978
384,2018-01-03 01:11:47+00:00,,,,,162.0289014543507,165.14392400248016,156.30240439455997,169.59863708493327,180.80258468781633,169.21499905837857,,
385,2018-01-10 01:17:52+00:00,,,162.27535035357488,164.14246282796722,170.81547538098548,171.02446410500573,168.04130896601166,177.21378876191974,171.4245399951451,172.7876117409928,159.9122604241459,165.84497076730645
386,2018-01-18 01:15:51+00:00,154.56688357915132,149.04444987156887,143.98798363097123,156.76617214793436,160.89625479236662,165.48844111801674,160.54162963938137,174.4115422393366,170.9889022311179,166.19789520388903,156.555637024936,161.63191291072408
387,2018-01-19 01:11:33+00:00,,,,,,,,,,,,
388,2018-01-26 01:17:37+00:00,159.99877222448447,157.243399643341,150.0406349358652,159.28330564816284,162.20902823925366,160.49807193455874,159.98651576003695,173.89115455312393,180.07888555701243,,,
389,2018-02-11 01:17:23+00:00,143.618543411337,137.77080675787823,140.56011012212633,,,166.04414797600566,164.37577820325376,174.79738429993557,178.36138577226845,179.53287730016194,173.00231428809832,166.49919666658752
390,2018-02-27 01:17:13+00:00,150.7497947506858,150.10685049128443,149.51750623999052,146.4314774166235,151.12393327408932,158.067624266976,154.02713234198757,,,,174.15831952948167,172.96203447139396
391,2018-03-31 01:16:48+00:00,164.36319039216062,156.75875884447575,161.15689089929987,161.3250527950746,166.40148643220624,169.3820484437615,170.25904266082426,,,,186.72117335806325,189.23999017204483
392,2018-06-19 01:15:27+00:00,148.30847637545702,135.99984847245463,135.84333163623876,,,,147.23387261791856,156.2514995976076,174.80210655500204,164.56754476656263,152.27319755329657,157.10540624560244
393,2018-07-29 01:15:05+00:00,160.5280702617865,159.3640657839547,164.87818318175317,161.60075352915902,167.8349421506288,162.15355583862384,152.97894180383594,158.36158699097118,173.9973680756877,170.71223433579962,154.26449063731326,161.13360490494563
394,2018-08-15 01:08:13+00:00,,,,,,,,,,,,
395,2018-08-22 01:14:15+00:00,,173.95482346968024,177.24325004312124,173.73906388451223,174.37935466239583,174.63887158799835,166.56633605247816,169.81381158767454,171.63462463313158,164.86010411333578,160.5854711664958,
396,2018-08-31 01:07:53+00:00,,,,,,,,,,,,
397,2018-10-01 01:15:33+00:00,150.70387599110214,157.09918383539497,155.60396407750332,144.76939795757173,154.72804892937776,163.8591075354765,147.3592071609001,148.26256302429346,168.71996128648289,167.69810070393817,160.2614777993099,160.78136431468639
398,2018-10-02 01:07:10+00:00,,,,,,,,,,,,
399,2018-10-25 01:12:48+00:00,,176.9453469691772,180.05719500777232,154.82663749469612,172.30660350163234,183.13375625966566,151.33493250377947,,179.9615507255245,174.87764689243727,168.24080921973177,
400,2018-11-02 01:15:44+00:00,168.6545639138826,161.3575097908612,159.8442341638167,155.555300104815,170.63824143936256,177.62162689631538,153.12889123754468,154.43065742776628,177.4054859562565,173.8892630918424,165.022788692308,168.80685223832313
401,2018-11-03 01:06:26+00:00,,,,,,,,,,,,
402,2018-12-21 01:05:12+00:00,,,167.8378492954658,167.7351403998478,171.45347231598592,176.87292627313087,165.37728516560168,160.3532083214892,190.35686234305734,,,
403,2018-12-28 01:11:10+00:00,162.22258104432743,152.92325405698227,158.06901318222955,154.84373356144113,163.37237796834302,,,,176.75112576168527,174.66672052264965,167.0024175932365,166.0602318195235
404,2019-01-05 01:15:41+00:00,163.47367554687025,157.4272059730978,159.55746549763063,160.8858810489067,168.84532057053826,171.75499910745782,166.8539960386973,158.854514727543,182.86587607303363,175.30482725064155,174.0399633648191,168.26139752575648
405,2019-01-13 01:10:41+00:00,149.6222601035955,,,,163.82680833725357,165.8855599496885,153.38615955361618,147.64707090134624,168.61942985232412,160.03053643502352,158.0528956354112,156.02275987322054
406,2019-01-21 01:15:38+00:00,160.87727949458605,156.9734833236989,156.8626725888418,160.96834505145966,167.60585476667623,172.32361471307217,169.61037516059173,175.92576549656985,180.22654404011018,176.08528689922124,169.3596411879552,173.18208847708135
407,2019-01-22 01:04:12+00:00,,,,,,,,,,,,
408,2019-01-29 01:10:09+00:00,149.1632264715439,137.7532270081674,143.6841511342645,148.93014022530915,146.83905739711614,143.63174546084693,152.2645226126784,146.77310223713351,,,,
409,2019-02-07 01:03:43+00:00,,,,,,,,,,,,
410,2019-02-22 01:15:32+00:00,161.93893390832892,157.64132021813597,155.55422558959663,162.32369223640111,168.81581842336078,167.1066976144611,184.2000092500415,185.45150121823787,190.93266945158513,181.41279900260298,183.20157380403074,181.38457981858974
411,2019-02-23 01:03:14+00:00,,,,,,161.03079026163675,171.20580515835692,175.5821996672986,182.2025664530619,180.66213853328563,174.89775164886612,
412,2019-03-02 01:09:12+00:00,164.87680663855446,157.68580967957197,151.34773566960408,147.73838100484912,160.0176206656393,159.79520360235495,,,,180.08597719228896,177.7922285314006,178.4498128282643
413,2019-03-10 01:15:27+00:00,155.8692643658758,154.94969332576522,154.58205164294702,148.23129600186522,161.75299208196162,167.86538925060216,172.08877393505574,178.46844445682945,190.34030053380766,175.80336782584646,179.65736295757256,178.1249284437796
414,2019-03-18 01:08:41+00:00,147.0758951958444,142.68927598662552,141.09702339720195,141.34628745561008,,,,171.0403724396379,173.94024695621067,173.02075239559716,161.46279744482823,171.95202320606063
