,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
272,2012-02-11 01:09:56+00:00,160.75583424638904,154.63958038181062,156.26267234043695,153.58752426052547,,,,173.57417891627404,184.3414580923894,174.99319475983387,171.8358167359038,167.98842409506727
273,2012-02-27 01:09:57+00:00,,156.59539378142102,164.59451474358016,158.3789907449302,156.52109864650853,154.0880251214547,152.02237736556594,167.66314223673595,178.9271809794348,171.36451590517564,170.700198302573,
274,2012-03-14 01:09:56+00:00,157.7997324722323,148.77221263063956,143.41559606607072,157.54065592371848,160.59191576648854,158.92391859723543,146.90198499493988,155.03154077048234,,,,168.4212073838179
275,2012-04-24 01:03:54+00:00,142.92211515155714,144.48583250262908,144.7611033191907,135.90491056961912,,,,,,,156.43714237156948,162.79675277806055
276,2012-05-01 01:10:16+00:00,,,,160.93600921024247,,,147.28417336418985,159.0709919539289,168.88577549241904,165.00261371578497,155.34218271782078,160.83365819303464
277,2012-07-04 01:10:26+00:00,,,,,,,,,,,,
278,2012-08-21 01:11:01+00:00,170.96881243990416,165.7934794781984,,,152.68270751390548,151.94246672675004,159.22324170916224,168.66054520486324,175.63786621290754,166.78327855101844,157.27623390511715,158.22834532450702
279,2012-10-24 01:11:38+00:00,151.91625296326123,146.95832876605212,153.55729607768083,142.74482795207166,137.01324402810442,145.43359705892973,140.99118017286193,141.9820478852699,,,,154.1663301171498
280,2012-11-25 01:11:49+00:00,151.8646922003986,,,,164.37463801038814,166.97431436261078,160.96040615455843,168.88677679479284,179.10419401021312,167.78647176158898,160.25578094692275,153.1237274460799
281,2012-12-11 01:11:52+00:00,162.71481147756452,157.54829548996935,160.3654955701511,157.66761445326898,157.20281841755803,162.27222264660753,159.5984204589432,157.92314400841775,171.7245367026106,,,
282,2012-12-27 01:11:58+00:00,166.24939918305188,153.13105231765508,157.78650295532577,154.48219028764117,163.79483932315912,,,,183.86630372222834,175.51724581737244,170.21698349110432,164.28742873624364
283,2013-03-17 01:11:56+00:00,162.68773712779375,157.72145896176036,156.57960715188702,156.13457205409574,159.32806780039826,166.47532147895535,166.5730999195252,174.54192640005792,183.36444687976785,,,
284,2013-03-23 01:12:01+00:00,155.27877373668716,157.3108110443776,159.38794887737896,159.41247213462321,164.39877393967365,163.8912165170488,167.42964221332974,174.69700572738375,176.38400248559304,166.81623655560887,172.53180110339542,
285,2013-05-04 01:11:44+00:00,156.5994272600052,150.05422504966631,148.03403436962242,149.75732110562404,160.2708512031624,148.51463050080196,148.74127248835387,,,,168.25615043088368,172.3847811321108
286,2013-05-12 01:17:45+00:00,160.5723385235454,154.93212336771506,156.1845619382327,160.37663756710242,168.73285180724224,165.04774123233648,167.1304781725583,179.03362742608024,190.26660748758468,177.19306822286438,179.4471214078925,183.79424492865007
287,2013-07-15 01:17:48+00:00,171.539138917422,165.11878745875345,157.57126885937507,164.27775800072672,168.77627621693784,163.76792771577956,170.34055920147526,173.38426733670659,179.57134665312097,167.24901318121178,171.6256047419273,171.733132217585
288,2013-08-16 01:17:49+00:00,166.32821192584026,158.8409193166279,158.4956464833433,156.44811531408087,169.46996887986342,168.79867345688015,173.2206880457153,170.61154573759958,160.43085334777044,,127.09768968421402,123.74573069926134
289,2013-08-24 01:11:12+00:00,142.18265378181204,138.49082247006837,134.26937941280283,,,151.7839872795171,158.80917691358204,156.03484361579828,158.0174061615677,149.36792583713643,144.76109769475187,144.34685809493078
290,2013-09-01 01:17:52+00:00,175.87315862205998,166.80199681917443,161.63143139244454,169.73150974658392,167.88072248680393,171.63462586421082,172.86042483228061,171.679824493449,176.8770698739475,167.2205641069644,159.89472155063856,169.9655813752032
291,2013-09-09 01:11:24+00:00,166.1069142091664,157.69480563081197,156.89735976409347,158.61178767572994,163.5352717057055,160.51762889136242,,,,170.4659799437655,169.1717200732247,166.9704664778139
292,2013-09-17 01:17:47+00:00,181.06863548314124,179.99113689954947,175.93418678977594,169.76485747045325,171.73811731999362,170.12701412479836,169.9568412489979,173.83197650904341,188.3313931799716,175.865425553033,175.78417130528072,184.07302410687706
293,2013-10-03 01:17:42+00:00,171.55365370224686,159.9449321208599,157.2737386974458,158.6824844578333,163.34250156127095,160.6112665006519,156.09816707538258,153.94800244582663,175.30252142261097,172.67940088759605,162.6905641560741,169.18728790918854
294,2013-10-11 01:11:47+00:00,154.21289241365645,147.09552705807036,153.44030895904444,150.6152937365594,,,,158.7014873741673,164.80471129417606,161.80481267709928,154.6499601071505,160.91087821038815
295,2013-10-19 01:17:39+00:00,148.61512537106483,143.0470272993965,147.6476759345003,137.84151073335514,131.90589497742369,131.97064951137736,136.01469195652183,138.37242620105576,158.52312397995223,154.55747805030103,143.36891857456757,152.929611810144
296,2013-10-27 01:11:53+00:00,153.3238008805635,149.6382257109683,146.71573184037265,144.82642280590096,138.78868491638008,139.75107165061937,135.4649421729802,,,,158.14026306025167,159.95564862392376
297,2013-11-12 01:12:00+00:00,164.35743371797733,158.87195444428102,164.66689401167804,169.56879525782068,163.7676531902612,158.7092785626883,152.74072122187627,158.161857489198,173.6354217543233,,,178.1832764749011
298,2013-11-20 01:17:27+00:00,151.35558676098918,154.01757280159563,165.13173859894692,163.5184268800651,159.4658968272121,160.0366434695476,159.17396774774565,166.11384413670885,172.45591780004122,167.00786196079554,159.80818900518096,159.49787555288827
299,2013-12-14 01:12:10+00:00,,,179.7685428713159,174.42368484048075,170.08662648082114,168.04930972823865,170.5185546019788,179.4395263364676,188.67325617588685,178.22457888800892,168.49901864974788,171.29216613969646
300,2013-12-22 01:17:17+00:00,152.5126312717804,152.92549998639782,154.47685519609172,151.2063645913537,144.09541244140436,143.12700210774483,142.99353332824202,148.45061765473272,163.45105449336543,158.06286820950734,157.7967482019456,153.92575757456498
301,2013-12-30 01:12:15+00:00,165.82438194785294,161.53423767912824,155.33490737291174,156.1640239136858,151.87904911430698,153.57576686323353,152.27945640249357,,,,180.27719145815365,175.56421661384803
302,2014-01-07 01:17:08+00:00,169.99899962673024,162.2389895354355,164.22782797773658,168.4967260314571,171.17155645295242,165.84631917082402,165.86943725062167,181.3924557903178,186.04516238453309,184.68385881733766,180.52165193502776,177.44436905272954
303,2014-01-23 01:16:57+00:00,160.1701976573562,160.07211063691446,161.15712389943465,166.10515076861665,167.53369489337865,167.32164803242645,165.613897669214,180.18616577290535,189.75979635640851,181.49268637090037,181.34664491851365,176.2213794550836
304,2014-01-24 01:06:24+00:00,162.61642417921934,,,,,,,,,,,171.2333602111138
305,2014-01-31 01:12:41+00:00,153.43258853575256,153.5050670671614,,,,167.22304162990983,166.90193344484857,180.7543613848827,188.55458462502517,182.8467698171043,171.54836223648775,175.7186443424563
306,2014-02-09 01:06:30+00:00,,132.99008510988145,135.76818065212416,146.45889365410565,148.72140949778353,147.18605841721984,146.20536816076407,,,,,
307,2014-03-04 01:12:36+00:00,152.99734669117592,150.42770107644486,153.098996291571,,,,153.63680370583853,161.08135705080767,174.02869760134817,173.0412420217668,165.7893250708337,161.82940932896358
308,2014-03-12 01:16:22+00:00,150.25264105382777,143.75466413369244,153.90978699669614,150.59674820330747,162.7653714568452,154.49071228310297,153.52683987155072,156.4357815568668,171.10424839717317,167.4568390851266,161.59844220063405,161.6632600681371
309,2014-03-28 01:16:04+00:00,150.359860323137,143.54980769209308,149.84735608266163,149.98151074470687,157.35270195786225,160.5494818961615,147.42231790846765,158.17548418412787,171.49987992689668,169.2548006582374,157.26639110614215,162.2490135520766
310,2014-04-05 01:12:48+00:00,150.17771187227044,141.6215640228259,150.7381521408218,145.92889662543007,149.17283135419305,,,,173.7161341827682,167.614206070942,167.3006206383821,163.27132227071158
311,2014-04-13 01:15:51+00:00,157.55494000650117,155.37102793168623,153.50532461588503,155.1473162682206,165.8687787008344,163.48193951519738,168.45793283330565,170.43700886451427,181.3461722144272,170.180978807142,169.16581253435743,165.82300782828872
312,2014-05-31 01:15:25+00:00,159.85549192936932,151.4503571088546,149.0876548764021,149.65868699799134,157.77564267915358,157.42844981304916,150.2007408819961,161.24986786151453,180.01116303604496,171.4787834582243,161.9620914308141,167.44519379372682
313,2014-06-16 01:15:32+00:00,163.47224749536164,155.8810369850622,158.571143935956,162.7879140196394,163.7324180594391,157.94212505654116,152.87483534794686,161.54102400022515,180.36159583703204,173.48603634906422,165.26127991832226,172.18721961227644
314,2014-07-02 01:15:36+00:00,163.75461274702766,156.1016091220832,154.7608453798843,156.3989672437718,159.34899649467363,158.35730816263901,147.2572428908755,154.23758661257875,181.65749706161358,172.30781957484282,156.3518651237891,166.53164986169062
315,2014-08-03 01:15:49+00:00,180.69704009479324,176.31444960229817,175.29446861815936,162.01249049112806,161.36621371447856,164.44518490813533,151.5131879462336,161.20566048538663,183.54398609988596,174.45217267447288,172.3735028669691,174.46802573317132
316,2014-08-19 01:15:54+00:00,182.77548232307788,182.23864537135395,170.85705241769995,159.6552811235787,170.66896661289556,164.32019094734898,155.1939591171165,164.9003150758039,185.35492387630794,174.73067676538713,177.20388508743562,181.7598556945318
317,2014-09-04 01:15:56+00:00,175.08594638987077,160.54321979482467,127.78886185918013,143.5619939849376,171.83467122747365,,,,,,,
318,2014-09-12 01:13:26+00:00,150.14865996894625,158.25214859393677,,,149.296933092615,153.57859211078934,147.307983520836,138.64783578143965,162.24671343144124,153.47645696315996,174.1750484100803,177.69070096020096
319,2014-10-14 01:13:47+00:00,152.54263193871392,151.26210817163914,149.92661837617155,151.92501971096965,154.55513153179257,165.3008198532567,145.6018411228357,148.71649461430326,164.10938582641523,155.21581700927132,150.03276360150826,
320,2014-10-30 01:13:57+00:00,172.76986975631334,165.02337367812038,,,,170.48656751429618,162.29376704208272,172.18289754960946,181.33556387360335,178.73542688979998,172.48964252327434,177.92820571864763
321,2014-11-07 01:16:03+00:00,162.78540842544547,155.1684786919027,153.25674423635158,143.0626675634347,141.82424199976498,152.6458152769357,142.6669190794686,150.93676985961756,172.77758880199542,161.98992467086623,156.2082838358972,159.97950614495113
322,2014-11-15 01:14:04+00:00,176.8951103800547,165.29009242698476,157.31864250329244,155.14079390190466,146.94560076641292,,,,178.2592795001759,176.5360977495449,165.86395390239971,169.77900564457076
323,2014-11-23 01:15:59+00:00,171.08654547431433,160.04169594534804,160.04743390190993,154.27779946452503,149.997483611251,158.7494635050842,152.82605613154018,156.3407595804985,171.05776058379138,167.1080337810323,162.31501948076942,170.6631698113178
324,2014-12-09 01:15:56+00:00,165.60459037877138,156.22068250470454,155.6788889041109,149.12854895074915,150.01387399886153,159.12794231518407,152.97838016788103,155.22952796591485,176.53266385879866,170.66819408818543,161.49994951068282,169.9445621938152
325,2014-12-17 01:14:20+00:00,,,,148.83548020781646,146.0217887252644,149.1923491654969,146.2033119727008,148.71353022620912,164.86682018573117,163.76290210500065,154.34308163238782,162.12522124319935
326,2014-12-25 01:15:55+00:00,175.57123288003973,161.1248669282838,161.6666897178453,155.8729465974368,152.99051698605325,158.60647616127878,153.99326284588366,157.20689750411802,177.9015535633402,175.3130451691738,165.45016470795488,174.46782587339817
327,2015-01-10 01:15:52+00:00,169.0386439122007,160.95406287741224,162.87780470604068,163.0524005299921,162.9805758127469,162.28826765667966,158.61297581068078,165.95008741701395,175.6811942037952,175.2991652602172,169.88887471121137,170.6132226870433
328,2015-01-18 01:14:23+00:00,,164.16043296582484,172.05455697043695,169.79417330290113,169.36906933515786,165.59978814446853,153.14161181653722,158.9975655971036,176.0952843243993,174.57562402875456,167.1788872890194,
329,2015-02-03 01:14:31+00:00,162.69890237404434,154.7695879573223,155.27450846842046,154.39393976268593,147.3138627563353,156.80058770196746,149.90275956314633,159.4395826836226,173.60461358989343,,,
330,2015-02-11 01:15:40+00:00,157.01584309147518,156.47901429399894,153.61512628202206,154.95283482846065,165.59893094550768,165.44256664576,161.5687924072091,174.45210130889373,185.89673929508976,175.30930993598335,175.0060036304749,169.7700333829795
331,2015-02-19 01:14:34+00:00,166.88919110215238,148.7532506897697,148.07653083979483,139.30003632451184,143.2529240961537,156.37667790391322,147.96048719459063,,,,163.62280199362874,162.38152378142578
332,2015-02-27 01:15:36+00:00,161.94336199919948,153.47422580880686,151.2554010011238,150.40440606538823,149.44889531343034,159.88864643183592,158.73987627443861,161.83747388969934,174.69760474839052,170.85145400235916,167.46070041021028,167.018772654524
333,2015-03-23 01:14:51+00:00,150.32808291564973,143.6239479365545,,,,157.6987908109471,152.9074953387169,161.94871155324412,180.8069139587195,175.4267358566889,160.79568871388608,162.30169121572402
334,2015-03-31 01:15:15+00:00,162.5943350022667,156.21451984127586,169.76414662756363,163.10571249695997,169.87071285520912,164.53160050700512,157.65590631936894,168.6537524686943,184.65580071273567,175.00069512125094,171.61686263164046,169.07853449060858
335,2015-04-16 01:15:12+00:00,162.10126786305915,153.93429462499245,163.82787256897396,168.96928920265566,162.16895966727762,161.86416115538879,158.09444805333263,172.38983277996044,188.4710872048981,175.15324319490588,173.70742389717296,174.15217992875944
336,2015-05-02 01:15:02+00:00,160.97063918388275,154.03552668407738,162.36225984453853,157.70124350438005,158.5975362483734,156.6368035498368,160.1685447841243,167.30154057641218,183.36804744774852,168.21886942572496,163.31622042181692,170.28585537139034
337,2015-05-10 01:15:13+00:00,149.9528170912117,150.7683304481641,,,,,,,,,156.40148579934706,162.81525584246128
338,2015-05-26 01:15:17+00:00,,,,,,,,,,,,
339,2015-07-21 01:15:24+00:00,178.84287217931634,168.05312149562664,168.44963205403496,169.16634983261187,165.96278260442318,156.20822399846986,152.19993799329998,163.63944991523456,182.54818001541707,172.80665632184636,167.05935536385826,169.38635012287776
340,2015-08-06 01:15:27+00:00,180.96240708683362,174.01830437163957,180.35869814349073,176.805104815297,171.52696226773162,163.67838299512562,160.84687897620933,173.72346369375092,188.14343042107987,173.24554047356676,168.42900393190737,171.66383712363194
341,2015-09-15 01:15:45+00:00,,,,133.65601922563152,133.9097051265361,140.54629917509098,131.26106437821943,137.40564209719122,161.50659230351482,160.67032332820784,150.87981969283038,149.04752765463212
342,2015-09-23 01:15:48+00:00,155.70769154005498,150.94283248620104,154.41868380871176,150.53040150357452,148.74686867789703,155.37686707900184,140.14473940309642,144.21435269297004,,,,
343,2015-10-09 01:15:50+00:00,149.17634397168655,143.47277219086342,143.81488367175444,146.518184873943,147.99906590178452,137.23345005884596,128.59177325753987,,168.20282955617736,160.78363637760685,158.04560744223556,147.60937510697153
344,2015-10-25 01:15:54+00:00,159.1847910853565,157.67823974734603,162.92553519809124,157.64744573547307,165.40422466677927,158.5534298049795,145.9900540841587,156.50948108648367,184.8004906862398,175.27229282534626,170.82185869053592,162.48493842012155
345,2015-12-12 01:15:56+00:00,,,,,129.7007687319807,136.27917225619146,120.28765905313023,,169.86922670478648,161.5975670704965,157.41436771139942,153.50043930324398
346,2015-12-20 01:17:04+00:00,166.85831241092558,159.29839586898242,162.37091147762484,156.08740016574922,153.17937026069612,162.49914078167768,166.0127780140406,161.0745421125902,,,,168.2280678941399
347,2015-12-28 01:15:57+00:00,155.89661718935972,153.8148822140107,154.082525482748,143.06794092616065,150.9355846111371,160.98954754565966,167.03493274728214,172.7521572764424,188.78889509940026,176.26429670229598,173.4861506534173,161.6312512091073
348,2016-01-05 01:17:18+00:00,154.1147978672905,145.80622553934552,153.80559731703016,147.44068830071882,148.1386157603129,156.70530859166792,156.5376103920368,164.30910208489067,170.43497184665148,166.3549418240624,,
349,2016-01-13 01:15:54+00:00,155.68189999229043,151.02602907624686,155.69614368844512,150.4725037091305,156.19005005481915,164.8625393687105,174.09554751725864,178.48253898625128,185.6699223574643,175.21400195374986,167.40783059695286,160.11448833367209
350,2016-02-22 01:17:42+00:00,150.9740443396313,136.79699377175118,142.86746969048565,146.78326021855239,144.74979692351226,150.48241995189656,,,186.72844790385287,176.64467823487595,171.63816624129612,165.2572175513017
351,2016-03-01 01:15:43+00:00,155.55274405556412,148.5855608420772,155.33701119964,152.7727849172892,149.80415784477907,174.4307606327384,162.4628204359414,180.25133315724003,188.42262349712348,176.23537367811653,166.13202661028257,169.66950810518802
352,2016-03-17 01:15:38+00:00,157.28992090656553,156.85396968481874,160.40183168511285,149.44838277427849,154.8321769961979,161.87183256573982,169.84579355637945,174.25551007517498,187.2219702007612,171.99070119493558,165.43605187156797,171.75389897105336
353,2016-04-18 01:15:23+00:00,147.4706492930229,153.75876537560075,137.9979450796937,135.72228338442378,149.27496945670615,151.131510556095,155.50195257131702,162.32624804611368,167.56008718212908,169.27526774364893,161.6584058076583,165.79214198627295
354,2016-04-26 01:18:10+00:00,160.98455670628144,164.66876208476046,147.73388254825412,140.69866017180027,156.6560601575306,157.29927801379716,157.0486859218357,159.0000044540689,,,177.67432103437778,172.30494555153345
355,2016-05-12 01:18:13+00:00,,,,,,,,,,,,
356,2016-07-23 01:15:49+00:00,156.49741701937396,149.28236060611133,153.0006441677035,165.77229696385072,164.87641263879632,158.88259641917085,160.8545942260093,168.063881433952,179.98985069045423,172.08340285268437,178.9267824046493,175.94571670591583
357,2016-08-16 01:18:27+00:00,150.0711437249284,145.36383856631554,143.1277333793502,136.98167510264355,142.27113528868057,,,,179.57164153276702,170.53745103056633,168.00722934261805,168.77394070698415
358,2016-08-24 01:15:57+00:00,147.40016911998802,142.29899624942965,150.67577393714754,144.39203749336426,153.0841642382209,128.1990572914697,138.20316332706057,142.59740479774726,161.2506714969096,159.45595280555787,158.67596093761267,162.12867529766766
359,2016-09-17 01:18:32+00:00,,,157.67228510393676,157.8471198480174,156.2847357434066,153.67165241688008,144.76008779799318,155.8638917342973,174.27956104801987,166.1720132842785,151.87696003979946,156.5898914538549
360,2016-10-27 01:16:10+00:00,160.48171511308706,160.75125298003158,154.0861359091733,146.1156680905897,165.89251329967587,161.57227142709473,151.7450953336163,163.85534767479024,185.05995074816516,169.55664400956104,164.77624631096407,171.38610907015268
361,2016-11-04 01:18:28+00:00,156.07314305743787,151.5794958299763,153.46529959485588,138.9181066608355,149.84974983183656,,,163.97504981816343,181.46821957432354,167.67713460325862,164.34037525330007,172.80607745139838
362,2016-12-06 01:18:19+00:00,166.37700256466263,158.02721022730705,151.9000040504687,152.27690611667288,152.74697483530537,155.1426408841894,,,,,166.80299425428427,175.3873705247283
363,2016-12-30 01:16:03+00:00,175.0064294576292,162.05384813919636,156.6879257712587,151.6114498558874,160.30930609975266,165.93128725516448,160.62808063259524,174.03639371368243,185.96261559622747,178.46637985444306,170.51663455079708,176.06343364887928
364,2017-01-07 01:18:03+00:00,,161.8774526905849,155.97196118173989,148.15483392856348,152.52677720080234,158.8863863982822,152.51494517343664,158.79612907645972,171.41247039478432,173.21683114563587,174.67520980143544,
365,2017-01-15 01:15:59+00:00,162.79985296796022,157.9870015953116,154.39025102044658,149.71363734757614,157.2734390583971,165.68808998516744,171.2571243721919,177.90353707318306,190.48426351491477,181.73824118833133,182.28950642714707,181.33584243364288
366,2017-01-23 01:17:52+00:00,157.60725053867688,150.9190560323809,148.55123236902577,149.80228859983137,147.52933294066966,,,,179.33829406074037,179.40100542306809,180.8475574488461,170.37689443892722
367,2017-01-31 01:15:52+00:00,154.59890519914833,146.2845373836739,149.459513725613,149.69162744068868,153.2052026102716,154.996799266471,155.946064478661,169.16390142847249,179.05367474846074,178.73818003253876,173.62252093448814,174.1459577912827
368,2017-02-16 01:15:45+00:00,151.12596501995804,144.2117587181103,150.38212455268544,149.09779558157788,164.9464464193233,157.00353866951312,156.3818079170685,177.17926107403454,186.4326439578994,183.2892640359577,184.37726313431568,179.96567210062332
369,2017-02-24 01:17:51+00:00,133.45447215637287,136.467584773703,,,,159.71412175054778,155.6502592982962,171.10117410573955,183.46750160660426,180.2993752268595,170.18381076217398,170.24598561661648
370,2017-03-04 01:15:39+00:00,150.4724748528238,154.96000133978268,150.80898649841313,147.33573761178747,154.75915315688158,162.5709493175515,160.62766334200154,174.8085569415903,178.02086040845148,174.18428830786974,177.43174454647644,175.44774455471423
371,2017-03-20 01:15:29+00:00,151.67361617484676,146.22805207829626,153.12099183126878,153.48634910642096,155.3083861747072,159.64795794211136,156.78575066495344,171.65324406399702,176.45053969071904,173.95273777263768,177.82627377831554,174.6975474833586
372,2017-04-05 01:15:22+00:00,148.22795130246317,150.540093974489,156.48625390094253,155.45728543309457,153.38352554529652,160.70889141266622,156.26367630560398,176.85501427981302,178.23202729541103,177.27409080165927,181.96800464716796,176.38919374830786
373,2017-04-13 01:18:09+00:00,151.69152957489987,150.92361856697218,150.51936156144458,,,159.88347351502685,157.81514741885277,171.26623892562066,186.53383272905688,182.91579778967184,183.85077665493375,176.97604074796732
374,2017-04-29 01:18:15+00:00,142.99098816795825,140.91427950175944,142.745977267026,137.44168871498482,148.15890663780377,,,,181.96843539651834,170.8757055768845,172.30319125162126,175.59563665760652
375,2017-10-30 01:16:07+00:00,154.1452074069652,144.9539803052495,144.73386741384095,149.28934170721257,144.9461178068969,159.48248033869598,152.03275254716613,153.96799230900112,171.03457050704364,167.27680003720067,166.51115750520833,165.9887975773252
376,2017-11-07 01:18:27+00:00,165.425489255259,155.8078857808892,159.64122230715418,158.08455218174055,164.57974591825462,167.79374855543657,167.68447863394417,172.36821084837817,186.68334087186216,181.4765239831113,,
377,2017-11-16 01:12:14+00:00,,,,161.21454233708826,163.04718505326625,163.69203021514852,155.0004272772765,168.18462238725436,183.5479760307697,178.78556528676853,,
378,2017-12-02 01:12:08+00:00,172.62636017065986,163.09498218505547,,,,,,182.18982598135764,185.53789725362407,177.6640659357884,167.22800412504307,181.85725033251148
379,2017-12-09 01:18:15+00:00,154.85551784481018,147.51218569159147,152.8585699680852,153.36783026170824,154.82810637942157,153.2466635019739,151.0668614017058,,,,157.48733804456944,160.9795625195543
380,2017-12-17 01:16:00+00:00,163.84152545576563,157.28020260594633,159.76901345423573,171.5342042134525,169.6752342741768,165.4799160176908,172.24797739114865,178.89843857877753,188.01831165213164,174.4445544219726,166.0672353512624,174.12204211799747
381,2017-12-18 01:11:59+00:00,162.83405566386185,,,,,,179.43910718008394,179.71860078800123,179.629172523764,173.78283977026058,164.6033810011902,168.65364526391457
382,2017-12-25 01:18:05+00:00,150.60001863600024,149.11474454339933,150.76642964134783,156.27969903747274,157.29382031994353,156.08530432802047,154.61088751623745,170.71476032192214,167.90604845597005,,,
383,2018-01-02 01:15:58+00:00,152.645193699603,144.11681988732423,150.94570043931833,151.18858664629275,160.2247006960052,167.11121037639543,159.96722563012162,171.25006804866018,173.73418573511321,171.80593482864558,167.29369002112708,169.42802764954925
384,2018-01-03 01:11:47+00:00,,,,,162.1679785306605,165.30618059150828,156.45612116311293,169.7608936739614,180.89679819112297,169.32317011773065,,
385,2018-01-10 01:17:52+00:00,,,165.86520937960665,169.1130368640112,173.89249740329842,174.6143231310375,171.4422280433049,180.80364778795152,173.50897426832483,175.18085109168064,163.50211945017767,168.42966926604933
386,2018-01-18 01:15:51+00:00,154.2174778499972,148.65760781429108,143.38622931965025,155.93297387072067,160.38046538266292,164.88668680669576,159.97154660760359,173.80978792801562,170.63949650196378,165.79672566300837,155.95388271361503,161.19864980657297
387,2018-01-19 01:11:33+00:00,,,,,,,,,,,,
388,2018-01-26 01:17:37+00:00,162.18369849128794,159.6624251530163,153.8035635064712,164.4935144382327,165.43439558548738,164.26100050516473,163.5513954585058,177.65408312372992,182.2638118238159,,,
389,2018-02-11 01:17:23+00:00,145.1452453180558,139.46108386888835,143.18943007258653,,,168.67346792646586,166.86671289316342,177.42670425039577,179.88808767898726,181.2857572671354,175.63163423855852,168.39230703091886
390,2018-02-27 01:17:13+00:00,152.0514715335395,151.54799264372963,151.75928292157195,149.53547589881316,153.04545614401627,160.30940094855742,156.15092077716997,,,,176.4000962110631,174.5761136821326
391,2018-03-31 01:16:48+00:00,161.80120660885473,153.9222767986728,156.7445854947175,155.2157068502683,162.61951037113568,164.96974303917915,166.07896385648309,,,,182.3088679534809,186.06313028074555
392,2018-06-19 01:15:27+00:00,147.97992963132145,135.6361002914474,135.27750113244974,,,,146.69782266696055,155.68566909381857,174.47355981086648,164.19032443070327,151.70736704950755,156.69800828287433
393,2018-07-29 01:15:05+00:00,156.2314729534584,154.60711876402002,157.47848781741035,151.3550214862228,161.49234612404922,154.75386047428103,145.968704090248,150.96189162662836,169.7007707673596,165.7791040929044,146.86479527297044,155.8058242426188
394,2018-08-15 01:08:13+00:00,,,,,,,,,,,,
395,2018-08-22 01:14:15+00:00,,172.06806044842097,174.3082853433846,169.6752666079538,171.86367063405012,171.7039068882617,163.78584317904344,166.8788468879379,169.9304515816716,162.903460980178,157.65050646675917,
396,2018-08-31 01:07:53+00:00,,,,,,,,,,,,
397,2018-10-01 01:15:33+00:00,151.55645676479705,158.0431125491286,157.0722976322001,146.80247518715188,155.98662054768928,165.3274410901733,148.7502600021918,149.73089657899024,169.5725420601778,168.6769897404027,161.72981135400667,161.83856447406808
398,2018-10-02 01:07:10+00:00,,,,,,,,,,,,
399,2018-10-25 01:12:48+00:00,,174.77234423947178,176.6769685393417,150.14632392302295,169.4092665286918,179.75352979123502,148.13261269158204,,177.99883858256476,172.62416258015017,164.86058275130114,
400,2018-11-02 01:15:44+00:00,169.46933822297,162.25958134735083,161.24745658502277,157.49822345725417,171.84100351468206,179.02484931752144,154.45825984710834,155.83387984897234,178.2202602653439,174.82474470597978,166.42601111351408,169.81717238159152
401,2018-11-03 01:06:26+00:00,,,,,,,,,,,,
402,2018-12-21 01:05:12+00:00,,,168.46474498127222,168.6031498109644,171.99081147524856,177.4998219589373,165.97118634162882,160.98010400729564,190.72086628965462,,,
403,2018-12-28 01:11:10+00:00,163.81998281920875,154.69180602202945,160.82009401674736,158.65292240923503,165.7304472550726,,,,178.3485275365666,176.5007744123282,169.7534984277543,168.04101002037632
404,2019-01-05 01:15:41+00:00,163.8021088439936,157.7908285520558,160.1231006204542,161.66906814204702,169.33015067581562,172.3206342302814,167.38986089189856,159.42014985036658,183.194309370157,175.68191733252394,174.60559848764268,168.66865481418947
405,2019-01-13 01:10:41+00:00,151.15948395438522,,,,166.09604354556222,168.5330010260486,155.8942616259573,150.29451197770632,170.15665370311385,161.7954971525969,160.70033671177129,157.9289174481998
406,2019-01-21 01:15:38+00:00,161.16347804446352,157.29034600392038,157.35557009140854,161.65081851655208,168.02833834030486,172.8165122156389,170.07733068933916,176.4186629991366,180.51274258998765,176.41388523426573,169.85253869052192,173.5369746789294
407,2019-01-22 01:04:12+00:00,,,,,,,,,,,,
408,2019-01-29 01:10:09+00:00,151.35497982938304,140.1798110829179,147.45883747276525,154.15662900169477,150.07450283011676,147.40643179934767,155.84054124915278,150.54778857563426,,,,
409,2019-02-07 01:03:43+00:00,,,,,,,,,,,,
410,2019-02-22 01:15:32+00:00,160.46749865822514,156.01223119123537,153.0200871033068,158.81488510153827,166.64369972082665,164.57255912817126,181.7992464735564,182.91736273194803,189.46123420148135,179.72337334507642,180.6674353177409,179.56000010846105
411,2019-02-23 01:03:14+00:00,,,,,,159.6418861063981,169.89000122181503,174.19329551205993,181.39610597582654,179.7362024297932,173.50884749362746,
412,2019-03-02 01:09:12+00:00,166.10371210900712,159.04416930757316,153.46073953538368,150.66407866515934,161.82876683630755,161.90820746813455,,,,181.49464643614203,179.9052323971802,179.97117561162563
413,2019-03-10 01:15:27+00:00,154.19892161403564,153.10038527908503,151.70535023700006,144.24817097824638,159.28724801972137,164.9886878446552,169.3634778662639,175.59174305088249,188.6699577819675,173.8855668885485,176.7806615516256,176.05370343149778
414,2019-03-18 01:08:41+00:00,147.95393352712608,143.6613898534017,142.6092005232982,143.44007116866644,,,,172.55254956573415,174.81828528749236,174.02887047966132,162.97497457092447,173.04079073684994
