,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
954,2018-11-04 18:19:42+00:00,,,,,216.26740465936012,205.62239182680813,207.61024758297805,222.5552208854747,216.04454916680862
955,2018-11-05 18:16:41+00:00,203.60007280077238,195.50908168932668,195.50943072368986,202.4951826579522,210.8199604951076,196.59185292013197,201.3111398310827,210.58784418575522,202.0436023171208
956,2018-11-12 18:22:53+00:00,216.80116588714935,207.8411325112285,207.18495066994032,208.61246116171415,213.28069241747042,208.62469231960517,211.02727321205177,216.48746068670638,211.42057019320478
957,2018-11-13 18:13:18+00:00,208.80913889566986,192.95410403337084,,,,210.6068232549647,211.00620915083354,215.99822653382458,211.94036613972082
958,2018-12-22 18:18:27+00:00,,,,,200.22628801766197,192.859665393674,186.1104856740685,193.32911373534716,197.5872436773444
959,2018-12-23 18:16:38+00:00,207.54456207272048,193.47491615513485,192.51900272392484,200.04426856134,202.2291106955114,194.1343405764415,193.71408005230035,202.75991326328887,201.96886117273104
960,2018-12-30 18:22:49+00:00,202.12064361158374,190.34698937004907,187.1934640505738,193.23726959570945,194.479329337212,186.26800743880236,188.99713982237972,194.31049894425334,198.45728649404487
961,2019-01-07 18:17:58+00:00,,,,192.7502194278793,197.68655869523823,190.65936739804104,190.58963977283787,205.6351222480469,205.4421104452885
962,2019-01-08 18:16:37+00:00,203.76485826524976,189.93407013573903,187.0515479326722,194.67036380431378,195.24961828500744,188.6252479344251,190.8199468493271,198.06578608537174,194.19502538856233
963,2019-01-16 18:11:30+00:00,190.73809610544603,180.13831227209275,179.76312421587997,188.5988983600274,190.83423455476677,182.32591190772476,179.35813830852916,,
964,2019-01-23 18:17:27+00:00,219.19928848628118,205.85447603707456,208.69808747041355,,,,,,211.43688452912394
965,2019-01-24 18:16:33+00:00,211.92108390944023,205.2372448490661,196.47637918714963,202.92995447142232,206.69300859845814,195.8770730336224,199.21517551235664,216.91750865817576,202.4638669002155
966,2019-01-31 18:22:43+00:00,,,,,,,188.871888486811,198.83489819420456,192.25492408550815
967,2019-02-08 18:16:58+00:00,207.96931917923038,196.15571945842788,,,,,203.409060821153,211.55179252777918,212.86360219498349
968,2019-02-16 18:22:41+00:00,197.2369464514995,180.370069533455,184.43529989764912,189.72611097252667,191.7110940946392,,,,
969,2019-02-24 18:16:29+00:00,,,,192.9820733224316,196.56194684561478,191.9706983774342,197.07469701263264,209.61601579378197,218.44447236089016
970,2019-03-04 18:22:36+00:00,198.74694322953144,183.79631750459347,182.6635739059089,191.14409835542034,192.25204406417336,183.00740657233675,183.63657682702777,194.74946302800265,199.8635970618707
971,2019-03-05 18:10:01+00:00,,192.74346115622163,199.70240294928465,203.47370145125925,203.98811069753404,193.74196048123764,199.17669645196275,207.3815165838972,208.72926182479583
972,2019-03-13 18:16:22+00:00,,,,,,,,,
973,2019-03-28 18:15:26+00:00,212.65379202023863,191.76428467573572,,,,,,188.6293952135939,192.25946716509236
974,2019-03-29 18:16:19+00:00,195.85612025850995,183.15434851479145,188.0697710022803,182.88600999165365,188.71066829584848,176.00476208884385,174.2950819948448,189.458419584335,192.40474085009265
975,2019-04-06 18:08:57+00:00,201.36008518264816,188.95453277640422,188.43087606846734,,,181.65309172710107,182.68275543578713,197.82962702548593,199.98853458209263
976,2019-04-13 18:14:52+00:00,,,,,200.84290395847594,186.11505948344507,182.18852641688696,206.70047382200642,207.8197234336666
977,2019-04-14 18:16:14+00:00,192.6548755604396,178.8193644206907,175.16884903890139,180.2319280982498,182.50339930809275,169.03615195288947,163.91964571601474,178.82576917146952,182.25405545546886
978,2019-04-22 18:08:22+00:00,202.20140348744894,194.1558411030166,195.042951099072,193.51304527031252,191.53931092167582,,,197.33112426973864,197.46633816953388
979,2019-05-23 18:22:36+00:00,169.5897751959571,170.7028737246499,163.5996099232343,170.47465775414324,188.21350529076733,190.29209070222197,186.56481462370698,185.563672279549,194.46770111761515
980,2019-05-24 18:07:08+00:00,198.685704258847,186.8917737031238,186.53216086430027,,,,174.62382622318134,183.70966041085757,185.21124775772955
981,2019-06-09 18:06:34+00:00,213.15309647755817,200.76224927765497,202.1991818461246,203.28731694254856,196.01729546041412,193.43364963810401,194.646674476927,,
982,2019-08-19 18:09:58+00:00,224.19443143644483,209.78082003942296,215.6999408768454,220.97767568094716,224.79984911972255,,,,
983,2019-08-27 18:23:08+00:00,215.47783269712752,212.08070359514485,210.96924357373868,214.48863256060162,218.92032041832033,206.56947565721254,209.0562188130608,220.5805007081407,208.16555990518128
984,2019-09-20 18:08:34+00:00,233.0463895796094,,,,,216.12249429703795,215.66227608285104,224.37991597865494,219.471891124795
985,2019-09-21 18:17:04+00:00,207.93215831528818,203.39216266170178,203.92601663607078,207.08442144761943,210.91042127970442,202.68466233357188,204.23588911769545,210.27361306457286,205.34091188124435
986,2019-09-29 18:02:00+00:00,202.6648146976886,193.36732656172882,,,,195.31561579450226,195.48158349681708,204.49703599050656,195.5688322197557
987,2019-10-06 18:07:54+00:00,,209.9106980182023,212.69271333893087,220.31928580325302,221.71557251695035,218.65364429623432,218.6186835871511,,
988,2019-10-07 18:17:08+00:00,210.35719866790583,203.4061579352622,208.66668304325015,210.02573876383687,215.7585237921542,208.3745785738382,206.58012376659354,216.16834623298666,201.70307447244207
989,2019-10-14 18:23:20+00:00,225.9084686207272,214.27820561204842,210.3327787094461,221.02016888945846,225.57582063744692,211.13963262497293,214.4310585102875,222.05882204291098,213.45413524461236
990,2019-10-15 18:01:21+00:00,,,199.16722216123173,204.52871675550463,206.4370402646163,199.52740339985786,202.20276398004586,206.4654815959752,199.7730161241698
991,2019-10-22 18:07:14+00:00,214.4130365210467,206.2930030756497,,,,,205.9379693034917,216.60784563775422,202.30832025351998
992,2019-10-23 18:17:10+00:00,205.32747556927947,197.01401600581426,197.7447744192503,203.75469883873072,207.19383718616606,197.25096138111317,201.10404618280168,205.35463501302013,195.24559938809622
993,2019-10-30 18:23:20+00:00,210.53629524533116,201.28409724875868,199.9520798111093,200.58502627188818,207.66210889785646,193.91252879750718,194.5997477601283,201.97381129117738,198.50986677484534
994,2019-10-31 18:00:39+00:00,,206.79884776007927,203.29829753554844,211.2130182304583,212.66037008039376,198.26423837011245,196.05285750785825,210.14857431240404,
995,2019-11-08 18:17:08+00:00,199.02696510168192,198.78841285542964,197.82101206646968,201.46016897033087,208.6173527525008,195.33833947525764,197.37343564970226,207.19975714001146,196.8348802740141
996,2019-11-15 18:23:17+00:00,210.5856666118663,200.10783480206598,207.44270919354656,192.8933054285496,207.008855824798,199.60383525670403,246.53595063910615,194.50742471000706,191.73737985768506
997,2019-11-23 18:05:46+00:00,208.56788656217236,199.01017984957355,,,,,191.22131099495465,207.09352430764133,196.74184766063308
998,2019-11-24 18:17:05+00:00,198.25282097123758,193.60389651863568,194.77350630048483,197.94203110579514,198.83838541556855,188.33079343028842,193.93482901910542,200.92929022111605,194.34932834790982
999,2019-12-01 18:23:16+00:00,212.9141189212042,203.81424476306478,200.76378188485052,211.56958604746205,213.99023388753164,205.65629255802932,206.21221056228813,216.70419706855856,205.07716081946913
1000,2019-12-02 17:59:09+00:00,205.24778013301304,196.72701986512064,191.64063456248465,191.96616237712757,190.2974011334555,181.21727861613456,179.2094059417796,,
1001,2019-12-09 18:04:59+00:00,195.08422509488665,185.09893024323767,198.28905401722446,204.5409568299125,208.79870558749616,,,,
1002,2019-12-10 18:17:04+00:00,200.8001818218709,190.54219455648743,191.6076555921461,196.7057951391446,199.6806268836969,186.15234417797564,189.22162125702644,199.5557131646772,193.74435141771275
1003,2019-12-17 18:23:14+00:00,207.36202081243388,204.49348918231888,199.05693554680946,206.4613672125573,209.05014178368285,199.60838019733657,198.49278839334625,206.62381800087815,204.80639096274368
1004,2019-12-18 17:58:21+00:00,206.13716865881608,190.28975250702047,196.07384211043998,199.7376032891722,195.1999915832818,181.2864328050648,183.44637187809275,,
1005,2020-01-02 18:23:09+00:00,197.99731350238073,189.11491955631223,190.45965642388313,193.45814619815758,198.98638257658482,183.70007052138462,186.77612696793682,192.95284014079797,187.34486868380654
1006,2020-01-03 17:57:31+00:00,,,,196.46262028833664,196.72658064426855,187.95282324572548,192.29067598760653,190.72965415265801,192.0235751115761
1007,2020-01-10 18:03:20+00:00,,,187.25801640450032,194.5520594773719,195.63885266764203,189.51660263923415,189.6974473357578,,
1008,2020-01-11 18:16:57+00:00,200.93599462394073,192.9825822143489,194.0818265817788,197.72744621163199,200.25756464698532,194.5621000426904,192.48183902964217,204.45439102249875,205.47488432118985
1009,2020-01-18 18:23:06+00:00,203.6072564484639,193.41966996191783,191.6591815888084,201.24656639554954,203.16473267099076,189.43160372082787,198.26369361970623,194.85713098527268,196.16236884410816
1010,2020-01-19 17:56:43+00:00,195.60615071444337,,,,205.509738182441,188.0242715716187,198.98941116929797,197.2516826873185,197.57957041514427
1011,2020-01-27 18:16:53+00:00,199.17460356588091,186.9685508398348,186.16549430265363,195.61448893468926,197.83913383100327,185.79879696841846,184.1370240021138,198.58589586716312,196.54571034973984
1012,2020-02-04 17:55:55+00:00,200.21007316786822,197.43062017255292,193.4120618759386,199.75699452307126,192.5492498135837,182.1452039860391,181.3226684615738,,
1013,2020-02-11 18:01:44+00:00,,,,,213.05447605379695,206.0402725217788,213.6290668534622,225.76890664736038,218.32393473462443
1014,2020-02-12 18:16:48+00:00,207.5550825616906,189.64305036007187,196.79367554026942,198.89898525123152,206.82782379791712,193.57891263482935,196.51517325357761,205.60000034553914,202.34720259887382
1015,2020-02-20 17:55:05+00:00,,,,,,,,,
1016,2020-02-27 18:00:54+00:00,211.02582835294263,,,,,,,,
1017,2020-02-28 18:16:44+00:00,192.11732429263958,175.7252591238858,173.14858989132378,170.61916555538446,190.5235176810061,169.78072608474932,159.0991258209804,168.61397032767408,
1018,2020-03-06 18:22:52+00:00,209.71720108847254,198.6707196483303,194.67473652813567,202.49722021713342,213.30665229402652,200.25816153144794,199.35959294550946,207.551912146866,212.4497033919506
1019,2020-03-15 18:16:37+00:00,210.54091504753669,201.6305779970917,204.00868485814442,213.4614206063775,214.0975149786212,230.12511116341886,206.23671957160752,211.6487912929895,217.08878571823206
1020,2020-03-23 17:53:21+00:00,205.83184439699534,204.0006956165885,197.54248828096428,205.1601346225653,206.79428083551616,,,,213.7457335181383
1021,2020-03-30 17:59:08+00:00,,,,,,219.18156400284911,219.14288245632133,228.7495940800967,234.29901613228682
1022,2020-04-15 17:58:13+00:00,218.5200035729353,210.88175386226087,214.41198689905798,,,,,,216.61714963723628
1023,2020-04-16 18:16:21+00:00,215.5590371007402,205.51267921873406,207.05699582729645,220.42256837284492,220.92925453131133,214.6609615115026,214.35509923442584,225.48400923958206,218.6804559996172
1024,2020-04-24 17:51:31+00:00,208.03489639308253,201.5405504392013,201.8900306378186,203.00214589017907,202.39764796543722,191.79144670187657,190.67970441427107,,
1025,2020-05-02 18:16:13+00:00,195.2509159475456,190.50591119383094,198.02089764798995,197.66004788428927,205.54499674349373,191.36267613085892,194.86955768208134,210.3134482574229,203.20682696980774
1026,2020-05-18 18:16:12+00:00,205.1694293520522,195.76066419743475,192.9579119282812,209.71553111942347,205.80512067879107,193.2643994747498,201.72819826963178,210.72931872417888,210.81393942189854
1027,2020-06-19 18:16:27+00:00,208.0837273187104,199.0923561729867,221.22983387605274,227.7927909645741,,203.2098815551353,,,
1028,2020-06-27 17:47:41+00:00,229.21043205609422,210.69653461470847,215.7621441039049,218.92549291189144,217.93051129020418,210.02006904451753,,,
1029,2020-07-04 17:53:27+00:00,,,203.12030869501578,210.4593339557304,214.93638783471943,201.47066335233322,198.3442414763267,,
1030,2020-08-05 17:51:28+00:00,212.0837179557228,204.61947531999652,202.287466634311,212.98909235605765,216.83243406593724,,,,
1031,2020-08-06 18:16:44+00:00,213.43563685899665,203.14719609476631,203.16279378603986,212.8504975602177,213.11647459677664,204.33566503057207,207.57277309878782,212.48460313693766,210.51564765079235
1032,2020-08-13 18:22:56+00:00,230.9073996380519,217.67587075852694,218.14108824851743,225.4008293644881,226.80102789920286,217.4423352358538,220.74098520155485,226.63236914170017,224.7184747085619
1033,2020-08-14 17:44:43+00:00,230.9438364894884,218.65229167810566,208.02210602761375,224.57353638272198,223.2389457872219,216.26350212002296,,,234.1972664820553
1034,2020-08-21 17:50:27+00:00,212.38418628681472,206.76851359594025,,,,,193.36947306445242,208.10056038914547,209.86567361234324
1035,2020-08-22 18:16:50+00:00,221.75014890863395,207.59267493523015,205.98793734125618,212.0124136594387,210.90967127762866,203.78975671338347,209.56232409261173,216.70435476111055,213.93726620419483
1036,2020-08-29 18:23:05+00:00,222.7286432147305,216.9564135470148,217.7829462468343,225.01631815858033,226.17200380745524,219.7149978027326,213.44349033943948,227.80412603198494,221.5134899833082
1037,2020-08-30 17:43:41+00:00,216.45997680375987,,,,217.6024286965652,207.31831594191345,208.65486183337546,218.48247856408486,208.63781503798157
1038,2020-09-06 17:49:25+00:00,,,,,219.02187069914606,214.5732305271399,213.41212850594286,234.92847288337876,228.3181970601361
1039,2020-09-07 18:16:58+00:00,222.09781250051003,207.38285585371932,205.159082547588,212.88736572079102,212.7165955927113,205.49204701227538,207.83607715538255,214.5341796745751,212.30725339903378
1040,2020-09-15 17:42:38+00:00,216.38479309177245,212.40237675321097,214.82536817684647,225.20034622178352,218.43754092380456,217.20170815731677,211.18467172650205,,
1041,2020-09-22 17:48:20+00:00,,,,,228.73684473035178,220.77853987097893,225.80901970506883,235.05741250160818,229.55992144700687
1042,2020-09-30 18:23:15+00:00,218.5734246889016,210.0256890515357,213.90023742246564,217.91671401134164,223.7060921983942,212.20819901743525,214.9325629666739,224.59573295638955,218.87402607027153
1043,2020-10-01 17:41:36+00:00,209.66741849779572,201.9840460560738,206.65922925251965,210.44237114562588,,,,214.5447475872602,210.0597187558716
1044,2020-10-08 17:47:20+00:00,231.9407583527364,,,,,,221.17366047580995,233.40893822640217,225.98727750806495
1045,2020-10-09 18:17:06+00:00,211.92506857541596,212.70433242098207,221.51062972522126,221.65719265829904,225.96710617036172,221.24627224467642,215.65902733778864,227.68010385868604,224.06282203812702
1046,2020-10-25 18:17:06+00:00,211.9610708263538,207.87790067198083,216.72650758771655,212.0901244612356,222.38449637215868,215.23911180431355,214.4990544793985,217.60450923632024,210.00453908511116
1047,2020-11-02 17:39:31+00:00,,208.89535520268083,217.14219253707455,215.03112607720593,220.3753133247711,210.58493125158626,210.38186553431945,216.54187272489924,
1048,2020-11-09 17:45:13+00:00,,,,,,,,,
1049,2020-11-10 18:17:02+00:00,212.0147694387974,209.50137438722868,211.78650335524364,220.17831925322696,219.63701229138647,213.6076611236155,208.24379082338106,219.33990973570374,216.09404092753667
1050,2020-11-17 18:23:14+00:00,216.7784337920329,205.14014343003822,204.50695182905264,210.23372833552227,211.58495296312304,203.66466575567978,202.38097895948476,213.7765295048726,210.97638864810546
1051,2020-11-25 17:44:05+00:00,,,,,,,,,
1052,2020-11-26 18:17:06+00:00,205.06354227862906,199.7416547308353,198.90346022736267,201.56800927995462,208.10439566808813,199.3609126807555,203.06879529829115,209.18028499715493,203.54965671908815
1053,2020-12-03 18:23:18+00:00,213.40748138167785,205.04960647946805,203.4306554354062,205.43205257176857,208.62109745636818,200.0198462033799,199.38632048021958,210.02969170248588,207.51446754687905
1054,2020-12-04 17:37:15+00:00,206.08507015215145,194.1225086166836,,,,198.49116534270732,201.07287786335533,209.05384961332703,202.48332481603092
1055,2020-12-11 17:42:54+00:00,211.40450524766547,204.07157784282384,,,,,187.20656646336488,196.7415891755768,192.16356196632034
1056,2020-12-12 18:17:07+00:00,201.05350191986233,190.0550516853804,189.6592558568122,194.2685606589,200.06817796521108,189.388419713539,185.35762297774832,201.35049749623585,195.59372060240926
1057,2020-12-19 18:23:17+00:00,205.70167234252978,190.88390040095996,191.65925289890868,195.60273855411637,203.88846515053527,191.06690093730913,191.21286732792908,205.9028879160185,200.6131340508553
1058,2020-12-20 17:36:02+00:00,,,191.89936907526695,204.51578008741438,205.59899018657882,194.1486983987157,183.88121214419363,199.87968585669225,198.08742847439953
1059,2020-12-27 17:41:43+00:00,,190.04081754005128,186.16260466167884,192.8021931895692,202.6797946410442,191.6190224977105,,,
1060,2021-01-04 18:23:12+00:00,204.48281561162358,195.57773386813244,192.56333101858306,197.96755470534256,202.32071351657493,190.7132361023682,184.12608581597706,195.62010033952708,198.18110770970478
1061,2021-01-05 17:34:55+00:00,201.11931921745372,186.5272262881797,183.79301521029038,194.68882847565925,,,,197.6537752235801,193.83006396148846
1062,2021-01-12 17:40:37+00:00,,,,,,,,,
1063,2021-01-13 18:16:57+00:00,198.59092179539255,189.3720252455602,189.36739293362206,186.24264790286352,196.90922666856,187.9988152560489,185.7894310106006,197.88484117397886,191.82413212800736
1064,2021-01-21 17:33:47+00:00,,,,,184.07225463064776,153.8149023989634,172.7235201030162,167.10049910299898,
1065,2021-02-05 18:23:04+00:00,212.77643828053365,198.1322704852336,197.5555795074896,207.1186077210535,204.08670292009614,191.90048077550586,193.49149821153944,207.30740956854098,216.10185813040184
1066,2021-02-06 17:32:37+00:00,,,193.32006352405392,201.6815667850064,200.90807388099614,187.8909020073123,182.21937400102627,197.2784792104334,206.04237096714436
1067,2021-02-14 18:16:51+00:00,202.6542655611526,192.61957229561548,193.16948851601995,198.45939787434915,195.58038083372978,179.31740488250225,181.23146943483096,194.84274447386912,195.91263712064637
1068,2021-02-21 18:22:59+00:00,203.55353239954223,186.19145146263602,185.7609428298566,189.28600785768626,195.64542904719357,180.7740194191499,181.74854034992464,189.33896405907254,205.70380877112885
1069,2021-02-22 17:31:25+00:00,207.87639638100134,193.19504811130065,189.19041327392918,,,196.46003380494392,195.90830559070588,200.39519998434704,209.16317232638082
1070,2021-03-02 18:16:44+00:00,217.91922806550468,204.76426608754565,199.1612456316323,205.20453621994324,208.41404337612664,199.52836909219758,193.66504728964713,210.01382398994562,208.94039217637382
1071,2021-03-09 18:22:51+00:00,198.16100750156548,185.6694431425989,181.73972960995627,187.11509371549477,188.6691522971176,179.18491220007994,170.8488008475422,178.17272128657504,184.45450706294486
1072,2021-03-18 18:16:35+00:00,204.42327413626487,189.78207600350225,188.13681149030953,195.6132664750256,198.7009258541372,190.36473205018055,191.0722339517551,201.07508161190114,213.12436389422967
1073,2021-03-26 17:28:53+00:00,197.44942393022296,190.29050403757086,192.0692948341405,195.05780471260755,201.34034194526586,,,198.46344963614916,200.54292855527024
1074,2021-04-03 18:16:31+00:00,205.00729947225872,195.93230638885132,198.24271166985721,196.61432023345108,197.01425707169767,193.03730551638665,192.87511509814243,196.26916982488686,207.72299970939108
1075,2021-04-10 18:22:40+00:00,200.9159355912228,184.06396553435133,189.1850925734138,191.66838121389594,193.9662383164054,184.7732300844351,185.6009183414419,194.49986465762234,190.28155621306593
1076,2021-04-19 18:16:25+00:00,210.51792962551846,203.96639918454787,203.25100901606785,201.46741519292047,205.9473367244993,197.49129671376718,197.0889569423084,205.77222036763555,211.85653696635015
1077,2021-05-04 17:31:49+00:00,,,,,,,,,200.14223184831738
1078,2021-05-13 17:24:53+00:00,200.7302479457055,,,196.03149197925245,199.55864946567246,187.45344154208186,189.80441339954717,191.19463941089364,201.0956994423961
1079,2021-05-21 18:16:25+00:00,202.78063329220439,191.36216680751227,189.7199885114852,192.86038346844325,195.36026346212992,188.52806720384177,180.00363248599854,211.344917938551,192.9638735823316
1080,2021-06-05 17:29:06+00:00,204.81692440350358,190.21977846785873,185.82875729274426,192.34425886342478,204.30017190746418,,,,
1081,2021-06-21 17:27:48+00:00,,,,,,,,,
1082,2021-07-08 18:16:40+00:00,200.89840991285135,189.55555379872712,195.5585855070156,195.26087031532876,201.31728377856786,191.44349238774538,189.27412995042505,197.96528229555886,196.516141270193
1083,2021-07-24 18:16:45+00:00,210.52017714250516,201.32220883709624,203.65919122489984,206.3344333847251,207.73451014521518,200.54212417403824,196.2534394184001,203.7114786562312,202.19799773087576
1084,2021-08-08 17:23:41+00:00,221.17946720742995,213.0388500929364,,,,,,,
1085,2021-08-09 18:16:53+00:00,208.53077704547673,204.74543878823619,199.39972297926045,199.17348833691506,206.51099650043565,193.49681190219712,189.4792053434738,197.13791642133108,194.77275762775412
1086,2021-08-16 18:23:06+00:00,221.22124840210984,205.7908878637739,207.42598709224853,210.07178869122328,217.08930273547932,200.47511629102385,201.4528205154893,214.1018517055448,206.8812925318117
1087,2021-08-24 17:22:17+00:00,238.04424213184265,230.2740680274206,,,,,,229.3045768291775,223.79532734144826
1088,2021-08-25 18:16:57+00:00,212.47637497157285,210.02724842718584,207.19121580143482,209.15893008455444,216.19750477034415,206.50757303817144,200.3745014781046,208.14399782944378,205.2549151280515
1089,2021-09-01 18:23:10+00:00,220.4371541588614,211.54787745007255,215.41175679583654,217.21081609237342,215.5915191461259,209.94898958248274,207.61605331697567,215.1568193472938,213.07229268783902
1090,2021-09-09 17:20:53+00:00,,,,,,,,,
1091,2021-09-17 18:23:14+00:00,225.27645135969647,220.31880344169497,218.98212398431704,222.3270807042015,223.3273120135731,216.70226302939923,215.5509403442681,224.59032734239514,219.7268353440724
1092,2021-09-18 17:13:54+00:00,219.04825608628087,212.22486711102778,208.6903100424843,,,,206.56638473695625,211.45807313310584,208.98372207770507
1093,2021-09-25 17:19:27+00:00,,,,,,,,,
1094,2021-10-03 18:23:19+00:00,218.3212220970001,206.42961271217285,202.83042147656485,201.6519657634813,209.18018454475782,199.7213137343546,194.7073401924324,209.02390085441053,200.90861054593304
1095,2021-10-12 18:17:11+00:00,208.99639276657933,198.06060915968106,195.0648668124471,203.44416268593474,209.0113015246985,196.77013818078018,194.79897084521636,198.79367444340875,195.73272448686285
1096,2021-10-19 18:23:22+00:00,206.66997933955184,200.65570424455882,198.07492272999838,203.79178751185927,208.22929913249612,196.7779179666304,193.67989631757197,203.79369888553595,201.38320785793496
1097,2021-10-20 17:11:04+00:00,,,,204.86249117140682,209.08312229990764,195.21776038891852,193.84679935089062,199.45278159423896,193.2174010741559
1098,2021-10-28 18:17:12+00:00,202.27675934873704,195.31681916919104,192.17329788610135,196.13293700849533,200.62722369940875,189.8429694733594,187.15667579722816,197.41418162017703,193.74253602444935
1099,2021-11-13 18:17:07+00:00,204.19632738267785,197.48073706416318,194.71014186505937,200.4425174050556,201.20440299635806,193.6941471453962,198.61266755580775,206.2498269269249,201.82541240903063
1100,2021-11-18 18:22:58+00:00,217.43633635406428,207.96031089754075,208.56228169624922,211.55254294091583,218.38521824923163,206.15519934727524,202.0305656610789,216.16614381617342,214.52345195391604
1101,2021-11-20 18:23:17+00:00,203.65274465238545,195.27793058526245,190.69168807955896,190.85772332508418,199.5585691827711,175.0188261778537,173.61177918130102,192.4904659651684,195.1789329755939
1102,2021-11-28 17:13:32+00:00,,,,,,,,,
1103,2021-11-29 18:17:07+00:00,205.41420184653154,190.0500507443766,192.35416757236834,195.80996188135407,200.89160448800732,188.4845078307993,190.24919539436902,203.1951496581704,202.0389427951101
1104,2021-12-15 18:17:06+00:00,211.72606530058795,198.51264641061886,208.70562866941054,208.20370971769165,215.5377048490275,203.20800545604922,202.45025969760022,211.43558134619923,210.8334403026723
1105,2021-12-23 17:04:58+00:00,215.65485313136068,206.74255700139864,199.58423911588804,206.4740371095553,214.2990099340938,,,214.3487764498529,207.38945341865738
1106,2021-12-30 17:10:27+00:00,,,,,,,,,
1107,2021-12-30 18:23:14+00:00,227.23507839574123,204.8744610147949,215.34023975684264,228.23447769465525,224.97454877045385,213.39339907247117,213.59819849248183,230.1145630570279,225.4178566765984
1108,2022-01-23 18:23:07+00:00,218.553578412137,212.55491930410966,211.25321801078806,218.779495478517,219.15210074150374,211.25111906764576,211.62093933681263,219.54680487714162,218.6071209118405
1109,2022-02-08 18:23:04+00:00,220.28893317136107,211.2030617691367,207.98791753179628,211.56198894946758,215.00091501027615,209.65765807086342,208.22195534965454,221.6160320645403,226.88567008899847
1110,2022-02-09 18:17:00+00:00,225.73370212336818,211.86583405330805,212.80354439537135,215.26653266345494,219.58463400270966,205.77584581195993,210.5939757205954,222.68378517287073,224.40181971473197
1111,2022-02-16 18:23:07+00:00,213.2472834068604,201.96767806571253,205.46561455241226,214.7168084447215,214.78210923405393,206.93035932009482,204.9698180952556,218.55430183500712,215.44087318890982
1112,2022-02-17 18:16:49+00:00,216.39929050042392,208.8607887583165,209.10324349694912,212.17397296208105,219.16558502282442,209.51431012855744,214.7497402457431,224.80194758652567,221.52583424926587
1113,2022-02-24 18:22:58+00:00,221.7507034909944,208.86577556851574,204.90828639026392,213.75170038754956,215.03279895391017,205.2212409480952,202.2460696034537,213.1602776034736,224.68265457914185
1114,2022-02-25 18:16:50+00:00,227.48894284535913,207.18791023559467,206.2112042732465,213.6875505031726,213.10281405901065,208.01937106989988,207.02316204702856,224.16610478101433,228.51724340630352
1115,2022-03-12 18:22:54+00:00,230.8349249876584,217.75414173899202,220.95545205495188,225.04921233890752,221.75160396606287,212.4271338221885,211.06547223640288,232.18545613104487,236.6789514526794
1116,2022-03-13 18:16:47+00:00,226.39204674417778,214.48002192118716,219.33029335539888,219.14434575229774,218.7118307582379,211.6978511835585,210.0489739251356,230.34895053580072,231.1149747731512
1117,2022-03-21 18:16:37+00:00,206.13213078499945,206.84107742274807,206.0543677009438,211.77015183608697,214.58556269198647,202.45300437897743,205.39108475775393,222.15702532925343,221.17685656080465
1118,2022-04-14 18:16:37+00:00,212.8845100363898,204.50650253022275,205.87975926191632,208.4699651950861,218.1935944910347,206.70496440853242,205.49286701055667,215.9743379958968,218.29359264788732
1119,2022-04-21 18:22:42+00:00,,,,,,204.619764457354,204.06631659245082,219.13502027419887,222.5406912967667
1120,2022-04-29 18:22:42+00:00,,,,,,199.97110882871783,198.0374570540806,210.54928512374767,214.72797358058907
1121,2022-05-08 18:16:38+00:00,,,,,,,,,212.7328155011783
1122,2022-07-03 18:16:38+00:00,213.76003292033454,210.7837665784798,213.7236386641634,212.7014215563535,218.23672013122456,207.09222418898716,208.8308277579808,220.37034851682353,222.32744996783234
1123,2022-08-20 18:16:59+00:00,,,,,,,,,
1124,2022-08-28 18:17:18+00:00,226.7317236073281,220.43806747942912,223.80263229422707,232.02103106683018,228.2757715730984,221.03838629493345,218.0341281679176,229.34993957380726,231.46319890492086
1125,2022-09-20 18:23:35+00:00,230.0083465384314,222.36888744060764,227.82725634107652,232.82119917274514,229.3751530958869,216.70990228904637,221.85765927484286,232.5527147154088,226.5005386370714
1126,2022-09-21 18:17:06+00:00,226.54910244904295,220.27441713991814,220.87526216700857,227.40017554937717,229.46687974266814,215.3743791688135,220.1759484921692,237.3690263248806,229.2663696732259
1127,2022-10-07 18:17:07+00:00,218.58370974190402,218.8419324265304,222.30738470211588,227.2069330256844,230.40491998367824,217.5178154290246,219.5812609355437,232.68079027424992,230.8179745676902
1128,2022-10-23 18:17:13+00:00,221.37575629176467,213.78835556235202,214.81347454135116,222.1586427978358,225.86793924120664,215.53167690550796,215.52352774011015,227.4171191845199,225.00927285970786
1129,2022-10-30 18:23:23+00:00,224.46044400032616,209.47901946038127,214.58439118167988,222.90880316094376,228.2492031357382,217.918507195307,219.70135266808404,230.44281416893193,230.31422223384277
1130,2022-10-31 18:17:24+00:00,219.0580969032945,214.44568686112797,214.50435042289496,220.18599815582837,221.7787392505503,215.5323420618586,217.30681586537258,229.2343906154564,227.2331191190729
1131,2022-11-07 18:23:34+00:00,222.42270253838916,219.70948813486868,218.00093208344794,223.26037900927298,227.24791046843046,222.1873685019162,217.5220900435177,228.1981830979054,229.2667981500865
1132,2022-11-08 18:17:13+00:00,222.0556313905624,218.44687808989,216.74683798314456,224.6195403639982,224.25416818496896,212.2851546694108,207.66103747685602,212.3575874011808,211.3760231807242
