,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
935,2018-05-04 18:22:04+00:00,201.88236726534547,190.58297109367732,186.16409200839206,193.39526839845658,195.27006116352976,186.02825524173994,190.62244633293872,204.59907029760282,197.3528591054545
936,2018-05-13 18:15:48+00:00,202.78627552888634,188.28179521844268,187.0675857520218,199.994746985466,197.336604162656,191.0699282357518,189.45219427421128,205.7356838951732,198.9525050534811
937,2018-06-06 18:16:37+00:00,,,,207.232247050825,200.42509258851152,198.40472537092506,191.09300472572892,201.89950864457643,206.37612385453434
938,2018-06-30 18:15:49+00:00,200.69599525550265,187.84531634535145,187.5651210340375,195.80109762000913,202.45714503314184,185.4048280117738,190.30802087187402,198.17347093882023,199.3845263665458
939,2018-07-31 18:21:47+00:00,,,,,214.68354699590657,195.63294007838041,194.8601358211534,213.40454048377313,208.46135742444076
940,2018-08-01 18:16:04+00:00,215.28420719312243,204.7004640456399,199.04366138842175,198.97687653747175,206.94102205128675,197.8880585968113,192.64896086985817,206.61506154875354,197.00004486139167
941,2018-08-08 18:22:19+00:00,211.78367697592512,203.50344011390058,206.2798534723753,217.61728815107023,219.70668576537184,208.4684295861643,210.20526632562763,217.32591033119323,211.7058245803328
942,2018-08-17 18:16:13+00:00,203.02808349268673,209.17286262587524,200.81828656542686,220.61946242940263,230.51744684476193,,,,
943,2018-08-25 18:15:07+00:00,196.7167050408344,,,,222.38087338484905,200.91115709723888,203.6079601243833,210.0713831617661,202.31795452595804
944,2018-09-01 18:21:09+00:00,218.7857532091424,205.70057456450547,210.71299611440952,218.34835234743872,223.1772886325768,,,,
945,2018-09-02 18:16:20+00:00,207.63609274589288,198.76503840358308,201.9625485326631,211.76525991599772,211.43008481747924,204.76168663365632,205.35779305145437,216.22101404801685,208.43743508267494
946,2018-09-18 18:16:24+00:00,214.84735173493448,208.92985945133188,211.81743239123853,220.7780368342821,218.71748199182355,216.7406040367469,213.43574087580694,228.73608793278927,219.62788773877435
947,2018-09-26 18:14:25+00:00,202.84643000705893,195.0094412382382,201.42932889810749,207.28551265643864,,,199.07949156961917,,
948,2018-10-03 18:20:25+00:00,,,,,228.77965109105776,223.0130075346673,226.67054235107867,239.72262519891078,229.107089331395
949,2018-10-04 18:16:32+00:00,212.72816433522488,211.65687766874515,217.67345920125052,218.25059823269567,225.19832713370127,217.24507239930554,216.19116266281733,232.73967370362584,223.8130820878306
950,2018-10-12 18:14:01+00:00,220.9251614565226,,,,,,,,
951,2018-10-19 18:20:02+00:00,220.7290852980261,216.5623425969222,218.14382055069683,,,,,,231.26896408469867
952,2018-10-20 18:16:38+00:00,208.34108538435254,204.02473269122257,208.9488438382989,215.49165717180085,216.32907624894153,212.78511386437512,213.90546613608532,225.5674239521076,219.74608969767448
953,2018-10-27 18:22:51+00:00,200.65145581210064,183.13356523526915,187.194193645014,192.5891395516128,197.86729327191347,189.17904566636213,190.32083183181916,197.44926137987125,193.02663899597053
954,2018-11-04 18:19:42+00:00,,,,,218.800150002565,208.69786831498547,210.92229918563058,226.1432767883483,219.95879196994343
955,2018-11-05 18:16:41+00:00,203.7578224510944,195.67809917181455,195.66718037401188,202.6430729551291,210.9591513630388,196.76087040261984,201.49315865837735,210.78503124865776,202.25871547665082
956,2018-11-12 18:22:53+00:00,209.16895205908145,199.6637605525843,199.55273684187242,201.4572606979005,206.546386098587,200.447320360961,202.22087264120418,206.94719340162152,201.0130058822031
957,2018-11-13 18:13:18+00:00,203.36188695155965,187.11776266468132,,,,204.77048188627518,204.720918446091,209.1891616036868,204.51229530684327
958,2018-12-22 18:18:27+00:00,,,,,194.19518750843048,185.5361862038929,178.22366193122733,184.78505468060254,188.26645198125937
959,2018-12-23 18:16:38+00:00,196.33827638474088,181.46818148944243,181.31271703594524,189.53837572885914,192.34121155905882,182.12760591074908,180.78375041232388,188.75205615331436,186.6875625073043
960,2018-12-30 18:22:49+00:00,207.50040068089254,196.11101480145135,192.5732211198826,198.28079184818642,199.2261738101315,192.03203287020463,195.20455182542833,201.03519528088933,205.79331886128412
961,2019-01-07 18:17:58+00:00,,,,183.6816164873386,189.15140298649402,180.2952497517088,179.428282307557,193.5436516606593,192.25141525904746
962,2019-01-08 18:16:37+00:00,193.68597564947405,179.13526733312221,176.9726653168965,185.22141135202406,186.35648656520536,177.82644513180827,179.19046690804743,185.4671828156521,180.45109454886818
963,2019-01-16 18:11:30+00:00,196.51485934439484,186.32770145668076,185.53988745482877,194.0146138965419,195.93137858913337,188.51530109231277,186.0236343534701,,
964,2019-01-23 18:17:27+00:00,205.30550733042688,190.9682819415164,194.80430631455926,,,,,,192.49081931659538
965,2019-01-24 18:16:33+00:00,200.92871384353228,193.45970549273616,185.48400912124168,192.6246075346336,196.99385854030407,184.09953367729247,186.53167159015516,203.17704607579083,187.47427135579557
966,2019-01-31 18:22:43+00:00,,,,,,,193.39455961892273,203.7344585873256,197.599899059822
967,2019-02-08 18:16:58+00:00,199.9953719149154,187.61220453237613,,,,,194.2083524392511,201.58435844738545,201.99003774364488
968,2019-02-16 18:22:41+00:00,202.55808769505364,186.07129229440585,189.75644114120325,194.71468088835866,196.4062187213046,,,,
969,2019-02-24 18:16:29+00:00,,,,192.75498491368054,196.34821657855497,191.71116876743298,196.79520358647747,209.31323124878054,218.11416194816132
970,2019-03-04 18:22:36+00:00,196.42807492649206,181.311815751337,180.3447056028695,188.97015932132092,190.2059837967857,180.52290481908028,180.96095955429,191.85087764920343,196.70150392136247
971,2019-03-05 18:10:01+00:00,,186.69853294607248,194.06046995314546,198.18438926737875,199.00993452447005,187.6970322710885,192.66677376410982,200.3291003387232,201.03571683006055
972,2019-03-13 18:16:22+00:00,,,,,,,,,
973,2019-03-28 18:15:26+00:00,220.21397946582326,199.8644855102907,,,,,,198.0796295205747,202.5688136817987
974,2019-03-29 18:16:19+00:00,203.26904092654792,191.09676351626072,195.48269167031827,189.83562311793926,195.25148064999965,183.94717709031312,182.8484519964271,198.72457041938247,202.5132690337808
975,2019-04-06 18:08:57+00:00,194.9463445573665,182.08266782074529,182.01713544318568,,,174.78122677144214,175.28228548353906,189.81245124388386,191.2425246385267
976,2019-04-13 18:14:52+00:00,,,,,209.5408395336727,196.676838396184,193.56274986137504,219.02254922020185,221.26198750442526
977,2019-04-14 18:16:14+00:00,202.49371794007814,189.36098125601774,185.00769141853993,189.45584282916096,191.18473081953854,179.5777687882165,175.27215615405925,191.12432214601773,195.67065870043052
978,2019-04-22 18:08:22+00:00,199.54396700962627,191.3085877339209,192.38551462124934,191.02169857235378,189.19451402947936,,,194.0093286724603,193.84256115432117
979,2019-05-23 18:22:36+00:00,171.61776828156871,172.8757234592338,165.62760300884594,172.37590127190416,190.0029109545423,192.46494043680588,188.90480664556657,188.09866363656354,197.2331462343583
980,2019-05-24 18:07:08+00:00,203.41418887698725,191.95800722255976,191.2606454824405,,,,180.07977001334316,189.62026618353286,191.6591813279208
981,2019-06-09 18:06:34+00:00,220.59417850798872,208.734837167402,209.64026387655514,210.2633313460772,202.58295607549988,201.40623752785103,203.232538358193,,
982,2019-08-19 18:09:58+00:00,219.08945117355947,204.31119832918864,210.59496061396004,216.19175668449213,220.29545477011783,,,,
983,2019-08-27 18:23:08+00:00,216.4740028483485,213.14802875716734,211.96541372495966,215.4225420773713,219.79929408116237,207.63680081923502,210.2056459106235,221.82571339716694,209.52397374775535
984,2019-09-20 18:08:34+00:00,227.5175736980716,,,,,210.1987629953903,209.2828731426151,217.46889612673266,211.9325967408798
985,2019-09-21 18:17:04+00:00,203.8643612898438,199.03380870586852,199.8582196106264,203.27086173626532,207.32118861019467,198.32630837773863,199.54227716525963,205.18886678276738,199.79391593745657
986,2019-09-29 18:02:00+00:00,192.58960546368246,182.57245952529365,,,,184.5207487580671,183.85634207296386,191.9030244479989,181.82991053702006
987,2019-10-06 18:07:54+00:00,,209.34004222817057,212.1601012682346,219.81996198697527,221.2456206898654,218.08298850620258,218.00413119788618,,
988,2019-10-07 18:17:08+00:00,210.86816287349055,203.95361958410297,209.17764724883486,210.50476770657255,216.20937456178777,208.92204022267896,207.16969784996053,216.80705148996756,202.39984384369396
989,2019-10-14 18:23:20+00:00,219.82336257942487,207.7584491392245,204.24767266814376,215.31538197573752,220.2066094245331,204.619876152149,207.4097823087848,214.45243949128306,205.15626337010917
990,2019-10-15 18:01:21+00:00,,,190.38330329640172,196.2937928197265,198.68652361917802,190.11606175896856,192.06747298216507,195.48558301493767,187.79494494485613
991,2019-10-22 18:07:14+00:00,214.50910124541923,206.39592956604884,,,,,206.04881321622923,216.7279265432199,202.43931760493706
992,2019-10-23 18:17:10+00:00,207.54759869740914,199.39271935738176,199.96489754737996,205.83606427135229,209.1527693580452,199.62966473268068,203.66572671525898,208.12978892318222,198.27304001736394
993,2019-10-30 18:23:20+00:00,198.41873632030598,188.30099840051741,187.8345208860841,189.22481477967708,196.9701451404813,180.9294299492659,180.61794900048386,186.8268626348959,181.98592278617463
994,2019-10-31 18:00:39+00:00,,194.5293711770446,191.84678605804942,200.47722622030295,202.5560952473064,185.99476178707778,182.8395750338209,195.83418496553026,
995,2019-11-08 18:17:08+00:00,200.60982867204288,200.4843381093878,199.40387563683063,202.94410356754426,210.01399707928988,197.0342647292158,199.19981669242642,209.17833660296264,198.99333059723358
996,2019-11-15 18:23:17+00:00,199.9368291250637,188.69836606620606,196.79387170674397,182.91002028467219,197.61282274820746,188.1943665208441,234.24883046202623,181.19637785150383,177.216237830227
997,2019-11-23 18:05:46+00:00,211.63036666823194,202.2914085346374,,,,,194.75494188656188,210.92162444021582,200.9179568961689
998,2019-11-24 18:17:05+00:00,199.4781434376881,194.91674201840408,195.99882876693533,199.0907709180925,199.91955229773077,189.64363893005682,195.3486626342406,202.46094330417918,196.02022262034234
999,2019-12-01 18:23:16+00:00,205.55684576439512,195.93145209505508,193.40650872804144,204.67214246295356,207.49852227858247,197.77349989001962,197.72304922750845,207.50760562254723,195.0445156056386
1000,2019-12-02 17:59:09+00:00,201.071926177941,192.25289062754348,187.46478060741262,188.05129929424754,186.6128241142743,176.7431493785574,174.3911129166965,,
1001,2019-12-09 18:04:59+00:00,195.14812915895754,185.16739888331364,198.35295808129536,204.60086688997896,208.85509152638224,,,,
1002,2019-12-10 18:17:04+00:00,199.46026432144242,189.1065686631712,190.26773809171763,195.4496224824929,198.49834673626,184.7167182846594,187.6755626026859,197.8808162891416,191.91719118985574
1003,2019-12-17 18:23:14+00:00,201.15440803992269,197.84247549748548,192.84932277429826,200.64173023832805,203.572836396173,192.95736651250317,191.33015827121795,198.86430203523918,196.34146445477387
1004,2019-12-18 17:58:21+00:00,204.99578448122492,189.0668408881728,194.93245793284882,198.66755562268048,194.19288789717194,180.06352118621714,182.12939013471834,,
1005,2020-01-02 18:23:09+00:00,197.74046095379904,188.83972039711756,190.20280387530144,193.21734693386225,198.7597479748951,183.42487136218995,186.47975864265027,192.63177445507088,186.99461520846788
1006,2020-01-03 17:57:31+00:00,,,,198.40278593744875,198.55261890225643,190.17015541613935,194.67857217112916,193.31654168480753,194.84563423755736
1007,2020-01-10 18:03:20+00:00,,,178.63974702470665,186.47243193381533,188.03449733252995,180.2827425894552,179.7532903590728,,
1008,2020-01-11 18:16:57+00:00,189.90421002428928,181.16281300043664,183.05004198212737,187.38514814945876,190.5236370590576,182.74233082877814,179.75285679927515,190.66466027293447,190.43154168530154
1009,2020-01-18 18:23:06+00:00,210.05638922741494,200.32945508222252,198.10831436775945,207.29262837581615,208.8551439465358,196.34138884113256,205.70500067234207,202.91854695896149,204.95664081540505
1010,2020-01-19 17:56:43+00:00,201.85312102878592,,,,211.02177081274326,194.71745405127143,206.19745383969322,205.06039558024668,206.09816629833867
1011,2020-01-27 18:16:53+00:00,189.034293940367,176.10393338392703,176.02518467713972,186.10794866076998,188.89180180849098,174.9341795125107,172.43666674190544,185.91050883527072,182.71801540585722
1012,2020-02-04 17:55:55+00:00,205.02566841778778,202.59018651175245,198.22765712585817,204.27161506987085,196.79830444586568,187.30477032523862,186.8791245191733,,
1013,2020-02-11 18:01:44+00:00,,,,,201.70961638958823,192.26437150095393,198.79348113872774,209.6970221230647,200.79096979902914
1014,2020-02-12 18:16:48+00:00,197.78515008651948,179.1752655652457,187.0237430650983,189.7396735557586,198.20729514335437,183.11112784000318,185.2421742437648,193.38758475157528,189.02456740545867
1015,2020-02-20 17:55:05+00:00,,,,,,,,,
1016,2020-02-27 18:00:54+00:00,205.25724648290972,,,,,,,,
1017,2020-02-28 18:16:44+00:00,188.710209662167,172.07477916266515,169.7414752608512,167.42499558931638,187.51724006588321,166.13024612352868,155.16783970889662,164.35507703958334,
1018,2020-03-06 18:22:52+00:00,214.7279961206414,204.03942861136838,199.68553156030453,207.19484055979171,217.72794202829317,205.626870494486,205.1412795210889,213.81540593707706,219.2826057085445
1019,2020-03-15 18:16:37+00:00,216.49678448362934,208.01186667861955,209.96455429423708,219.04504820271436,219.3526938928206,236.5063998449467,213.1088766132529,219.09362808810533,225.2104258583584
1020,2020-03-23 17:53:21+00:00,199.29094796737058,196.9925922991334,191.00159185133953,199.0280442197921,201.0229016329061,,,,204.82632929592273
1021,2020-03-30 17:59:08+00:00,,,,,,222.70809294912647,222.94068286000464,232.86387785075362,238.78732570027617
1022,2020-04-15 17:58:13+00:00,227.39639841214404,220.3921769042702,223.2883817382667,,,,,,228.72132441797544
1023,2020-04-16 18:16:21+00:00,223.85897399077527,214.40546874377162,215.35693271733152,228.2037592072528,228.25272825781286,223.55375103654015,223.9319494921586,235.8589303521259,229.99855175875592
1024,2020-04-24 17:51:31+00:00,203.3072401632599,196.47520447867703,197.16237440799597,198.56996817472034,198.22618658618194,186.7261007413523,185.2247164567834,,
1025,2020-05-02 18:16:13+00:00,205.04322648822279,200.99767248741367,207.81320818866715,206.84033901617414,214.18527074997363,201.85443742444164,206.16837753670887,222.5538364332694,216.55997770709484
1026,2020-05-18 18:16:12+00:00,208.70937989756223,199.55346835333836,196.49786247379123,213.03423475583915,208.9286064542411,197.05720363065342,205.81275659137413,215.15425690606645,215.64114471123042
1027,2020-06-19 18:16:27+00:00,207.1431801832804,198.08462709931172,220.28928674062274,226.91102802510846,,202.2021524814603,,,
1028,2020-06-27 17:47:41+00:00,235.49500176416467,217.43000215906966,222.04671381197534,224.81727701320747,223.4757198561487,216.75353658887872,,,
1029,2020-07-04 17:53:27+00:00,,,199.42456547772596,206.9945746895212,211.67543793711076,197.51093847666556,194.07992237945382,,
1030,2020-08-05 17:51:28+00:00,207.23438944456925,199.42376620090346,197.43813812315744,208.4428468768512,212.55361479139,,,,
1031,2020-08-06 18:16:44+00:00,208.6419475506674,198.0111004072707,198.3691044777106,208.35641383365902,208.88674873648614,199.19956934307646,202.0415931276387,206.4924915015261,203.97879859397975
1032,2020-08-13 18:22:56+00:00,231.1838724865497,217.97209166763167,218.4175610970152,225.66002265995473,227.0449745302303,217.73855614495852,221.05999233443688,226.97796020232238,225.0954831383316
1033,2020-08-14 17:44:43+00:00,231.10359822264485,218.8234649636304,208.1818677607702,224.72331300755616,223.37991202235995,216.43467540554772,,,234.41512339090502
1034,2020-08-21 17:50:27+00:00,204.5471677652315,198.3717080371011,,,,,184.32675938570253,198.30428723716642,199.17883017382064
1035,2020-08-22 18:16:50+00:00,213.77268144742848,199.04538836965287,198.01046988005072,204.53353791455856,203.87072940009443,195.2424701478062,200.35755394506697,206.7325204346037,203.0589014843692
1036,2020-08-29 18:23:05+00:00,222.9989386881418,217.24601583995545,218.0532417202456,225.26972016490342,226.41049981340637,220.00460009567325,213.7553697318371,228.14199537374904,221.88207471977813
1037,2020-08-30 17:43:41+00:00,213.7839692799064,,,,215.24124558728272,204.45116502349902,205.56716084431375,215.137469159268,204.98871386909045
1038,2020-09-06 17:49:25+00:00,,,,,213.49028049052822,207.85629955953254,206.17851054082723,227.09205342117016,219.76937582863582
1039,2020-09-07 18:16:58+00:00,215.99445105630934,200.84354002064717,199.05572110338733,207.1654643668529,207.33127667135773,198.95273117920323,200.7937370274587,206.90497786932426,203.98448779330556
1040,2020-09-15 17:42:38+00:00,213.55496132859466,209.3704141498062,211.99553641366867,222.54737894380435,215.94063054453005,214.169745553912,207.91948123052768,,
1041,2020-09-22 17:48:20+00:00,,,,,223.3092344051235,214.1878701903446,218.71137543361647,227.36829787420146,221.1717963989268
1042,2020-09-30 18:23:15+00:00,215.69969778827218,206.94669594371845,211.0265105218362,215.22259504200156,221.17045081548588,209.129205909618,211.61672423517842,221.00357433060276,214.9553075694132
1043,2020-10-01 17:41:36+00:00,202.9696680887434,194.80788490351773,199.96147884346732,204.16323013713932,,,,206.17255957594477,200.9264227435275
1044,2020-10-08 17:47:20+00:00,226.55433011946926,,,,,,214.9585509758863,226.67590293481823,218.6421480990643
1045,2020-10-09 18:17:06+00:00,207.82697187004763,208.31351452237314,217.41253301985293,217.81522699701623,222.35113848915435,216.8554543460675,210.9304542162098,222.55748297697562,218.4745083489884
1046,2020-10-25 18:17:06+00:00,213.53656768365687,209.56593301909126,218.30200444501963,213.56715276495723,223.77464065801433,216.927144151424,216.31693546859435,219.57388030794908,212.15294389052445
1047,2020-11-02 17:39:31+00:00,,198.2447118784923,207.20159210116526,205.71181316854097,211.60419529308643,199.93428792739772,198.9119419544241,204.1161221800126,
1048,2020-11-09 17:45:13+00:00,,,,,,,,,
1049,2020-11-10 18:17:02+00:00,214.938883658232,212.63435390805145,214.71061757467822,222.91967633394688,222.2171130732405,216.74064064443826,211.6177687688825,222.99505250999698,220.08146940858384
1050,2020-11-17 18:23:14+00:00,203.4916067611859,190.90425732555929,191.22012479820563,197.77732799410322,199.86128205355217,189.42877965120084,187.05002469312285,197.16799571631384,192.85798815149593
1051,2020-11-25 17:44:05+00:00,,,,,,,,,
1052,2020-11-26 18:17:06+00:00,207.0043794151661,201.82112309141073,200.84429736389973,203.3875440954581,209.8168990238561,201.4403810413309,205.3082227635262,211.60633141782625,206.19625281436595
1053,2020-12-03 18:23:18+00:00,203.14605470212575,194.0552207513765,193.1692287558541,195.81196505968848,199.5668974449987,189.02546047528836,187.5462127730441,197.20290835304576,193.52161298385346
1054,2020-12-04 17:37:15+00:00,196.40755136061082,183.75373848289007,,,,188.1223952089138,189.9065100269623,196.95695112390123,189.28670828211187
1055,2020-12-11 17:42:54+00:00,213.73281080875483,206.56619094399105,,,,,189.89307288000646,199.65197112693852,195.33852409507858
1056,2020-12-12 18:17:07+00:00,203.30469248581628,192.4670415774739,191.91044642276614,196.3790518144818,202.05452258222928,191.80040960563252,187.95515055384905,204.16448570367828,198.66352591961922
1057,2020-12-19 18:23:17+00:00,198.8828488203236,183.57801805573908,184.8404293767025,189.2100915020481,197.87185616035336,183.76101859208825,183.3449940330758,197.3793585132608,191.314738338756
1058,2020-12-20 17:36:02+00:00,,,189.77040977793405,202.5198807461648,203.72049668893214,191.86767058014476,181.42472064727107,197.21848673502615,195.18430215985467
1059,2020-12-27 17:41:43+00:00,,187.12535981085318,183.44151078109397,190.25116767652088,200.27882945229283,188.7035647685124,,,
1060,2021-01-04 18:23:12+00:00,198.9509201183267,189.65070298245723,187.03143552528618,192.78140268037674,197.43962925778357,184.786205216693,177.7431294775576,188.705230972906,190.63761385520905
1061,2021-01-05 17:34:55+00:00,201.17022816197073,186.58177158587648,183.84392415480738,194.73655561114393,,,,197.71741140422637,193.89948524946618
1062,2021-01-12 17:40:37+00:00,,,,,,,,,
1063,2021-01-13 18:16:57+00:00,188.2049978605267,178.24424960106109,178.9814689987562,176.5058442139268,187.74517613779602,176.8710396115498,173.80567262421692,184.90243625539657,177.66150858046305
1064,2021-01-21 17:33:47+00:00,,,,,187.0610104062397,157.4441058407536,176.63189304032872,171.33456978508752,
1065,2021-02-05 18:23:04+00:00,220.17972405111863,206.06436238228892,204.95886527807457,214.0591881309769,210.6190138941417,199.83257267256118,202.03375102375284,216.56151678177218,226.19724781756315
1066,2021-02-06 17:32:37+00:00,,,199.47873131285627,207.45531783700858,206.34219251817467,194.48947463817194,189.32552914195205,204.97681394643632,214.44055431551118
1067,2021-02-14 18:16:51+00:00,193.2629150627955,182.55741104737575,183.77813801766285,189.65500678213937,187.29389509988528,169.2552436342625,170.39529578288045,183.10355635092276,183.10625007743215
1068,2021-02-21 18:22:59+00:00,209.80155800848567,192.88576461507543,192.00896843880003,195.14353186607073,201.15839281979072,187.46833257158931,188.9578006679363,197.14899607025185,214.22384369241536
1069,2021-02-22 17:31:25+00:00,210.66285934337196,196.18054414241203,191.9768762362998,,,199.4455298360553,199.123455162672,203.87827868731034,212.96289454779532
1070,2021-03-02 18:16:44+00:00,210.302994813966,196.60401617518278,191.54501238009362,198.06431754662572,201.69383756594544,191.3681191798347,184.87708584556404,200.49353242552226,198.55461956063925
1071,2021-03-09 18:22:51+00:00,203.16839218910818,191.03449816496607,186.74711429749897,191.80951686006603,193.0874329037729,184.5499672224471,176.62655241009148,184.4319521460034,191.28275890959398
1072,2021-03-18 18:16:35+00:00,203.824642173507,189.14068461483308,187.53817952755165,195.05204900994008,198.17272118111555,189.72334066151137,190.38150476395754,200.32679165845377,212.30804758137802
1073,2021-03-26 17:28:53+00:00,193.72555234509682,186.3006416249357,188.34542324901435,191.5666751015518,198.05457289956632,,,193.8086101547415,195.46492184828006
1074,2021-04-03 18:16:31+00:00,212.52083893993935,203.98252724708055,205.75625113753784,203.6582634844017,203.64385071965117,201.0875263746159,201.544583714697,205.66109415948765,217.9687353471374
1075,2021-04-10 18:22:40+00:00,198.55017660593143,181.52922376439628,186.81933358812245,189.45048216518526,191.87880391761888,182.23848831448007,182.8711964353365,191.5426659260081,187.05552123312313
1076,2021-04-19 18:16:25+00:00,217.34452189330767,211.2806051857506,210.07760128385706,207.86734544397285,211.97080049019567,204.80550271496992,204.9657941743729,214.30546070237207,221.16552642242635
1077,2021-05-04 17:31:49+00:00,,,,,,,,,212.9446392261247
1078,2021-05-13 17:24:53+00:00,198.1718559641235,,,193.63299949651935,197.3012447760413,184.71230727610117,186.85242265156796,187.99664943391616,197.60698310387522
1079,2021-05-21 18:16:25+00:00,211.51408104653964,200.71943225858575,198.45343626582047,201.04799073813257,203.06624677477868,197.88533265491526,190.0806875871546,222.26172763147008,204.8731205200615
1080,2021-06-05 17:29:06+00:00,207.47457256874364,193.06725864490164,188.48640545798432,194.83580401833734,206.64515558267598,,,,
1081,2021-06-21 17:27:48+00:00,,,,,,,,,
1082,2021-07-08 18:16:40+00:00,199.1656074100549,187.69897968858805,193.82578300421915,193.63636796895707,199.78834039374746,189.58691827760632,187.27474244719838,195.7992791670633,194.15322876637967
1083,2021-07-24 18:16:45+00:00,205.67929592187826,196.13555038642454,198.81831000427294,201.79610724038736,203.4631443623091,195.35546572336654,190.66780724075366,197.66037713044756,195.5967960663845
1084,2021-08-08 17:23:41+00:00,216.7799145375215,208.32504366089165,,,,,,,
1085,2021-08-09 18:16:53+00:00,203.6685293208433,199.5358876547004,194.53747525462703,194.61513109507123,202.22077791987675,188.28726076866133,183.86891950735833,191.06010676553933,188.14241982143582
1086,2021-08-16 18:23:06+00:00,220.92441791806846,205.47285520230096,207.12915660820715,209.79351011243446,216.82739348485455,200.15708362955093,201.11032380313384,213.73081360049306,206.4765236899371
1087,2021-08-24 17:22:17+00:00,231.50973474553422,223.27281011351872,,,,,,221.13644259629194,214.88463545102766
1088,2021-08-25 18:16:57+00:00,205.33760497514473,202.3785662881557,200.0524458050067,202.46633321290307,209.89859006761344,198.8588908991413,192.1374591745337,199.22053533390863,195.52022876928586
1089,2021-09-01 18:23:10+00:00,219.8562733926611,210.92550520057222,214.83087602963624,216.66624037406064,215.0789772935962,209.3266173329824,206.94580627905225,214.43071838954342,212.28018255211134
1090,2021-09-09 17:20:53+00:00,,,,,,,,,
1091,2021-09-17 18:23:14+00:00,226.00446170329062,221.09881452411727,219.7101343279112,223.00959040132102,223.9696740814503,217.48227411182154,216.39095227918443,225.50034027188784,220.7195767217008
1092,2021-09-18 17:13:54+00:00,214.67389621257695,207.53805296063072,204.31595016878038,,,,201.51904642114403,205.99012329097593,203.01868588629063
1093,2021-09-25 17:19:27+00:00,,,,,,,,,
1094,2021-10-03 18:23:19+00:00,218.92493329072903,207.0764461340253,203.4341326702938,202.21794500760217,209.7128708921657,200.36814715620704,195.40393003135043,209.7785398465717,201.73185308283615
1095,2021-10-12 18:17:11+00:00,203.92913439985008,192.63140376675688,189.99760844571784,198.69360796712607,204.54019120111388,191.340932787856,188.95213426822107,192.4596014849972,188.82282671405025
1096,2021-10-19 18:23:22+00:00,203.56118041404335,197.32484825294256,194.96612380448988,200.87728851919505,205.48624125704745,193.44706197501415,190.09282063429293,199.9077002286503,197.1439365958779
1097,2021-10-20 17:11:04+00:00,,,,195.9778300995667,200.7210883499405,185.06386202110124,182.91183187785663,187.60656683178547,180.29425769693393
1098,2021-10-28 18:17:12+00:00,199.12732151123134,191.94242148614921,189.02386004859565,193.18033903583375,197.84830796043312,186.46857179031758,183.52270906164466,193.47738432329493,189.4478480642143
1099,2021-11-13 18:17:07+00:00,207.28603924075628,200.79114262639007,197.7998537231378,203.33912227200415,203.93061934172138,197.00455270762308,202.1777196997444,210.11196674952294,206.03865585186486
1100,2021-11-18 18:22:58+00:00,214.09255299222437,204.37768586699798,205.2184983344093,208.41774603919092,215.43482116525524,202.57257431673247,198.17235408972516,211.98641461387354,209.96374736958887
1101,2021-11-20 18:23:17+00:00,196.3788352990688,187.4844562781375,183.41777872624232,184.03843330634982,193.1404138710211,167.22535187072873,165.21880685055106,183.3980792735226,185.25996567561668
1102,2021-11-28 17:13:32+00:00,,,,,,,,,
1103,2021-11-29 18:17:07+00:00,209.40247171814823,194.3231970353945,196.34243744398503,199.54896488599474,204.41066613943383,192.75765412181718,194.85104524623443,208.18048699769128,207.47749262004197
1104,2021-12-15 18:17:06+00:00,213.90264049218615,200.84469125875978,210.88220386100875,210.24424895981497,217.45821237102592,205.54005030419015,204.96169261098277,214.15630033569698,213.8014973821244
1105,2021-12-23 17:04:58+00:00,207.60920045097646,198.12221484384412,191.53858643550382,198.93123772169508,207.19990462787243,,,204.2917105993726,196.41810885449706
1106,2021-12-30 17:10:27+00:00,,,,,,,,,
1107,2021-12-30 18:23:14+00:00,233.70711557147507,211.808786560224,221.81227693257648,234.30201254690573,230.68516980786606,220.3277246179003,221.06593369525166,238.2046095266952,234.24336191623547
1108,2022-01-23 18:23:07+00:00,214.4738458672025,208.18377729167983,207.17348546585356,214.9547462176409,215.55233673126742,206.87997705521593,206.91355563111898,214.4471391959735,213.0438492596571
1109,2022-02-08 18:23:04+00:00,224.75415247895543,215.9872253129878,212.45313683939065,215.7481320503373,218.94081439933,214.4418216147145,213.37413147380187,227.19755619903324,232.97460550844534
1110,2022-02-09 18:17:00+00:00,231.37570897560252,217.9108413949877,218.4455512476057,220.55591408742464,224.5628753429164,211.82085315363958,217.10398362701963,229.73629373816365,232.09546542232425
1111,2022-02-16 18:23:07+00:00,205.85934336278075,194.05202801848435,198.07767450833262,207.79061465339686,208.26333860692486,199.01470927286664,196.44527189054833,209.3193767799076,205.3664094924376
1112,2022-02-17 18:16:49+00:00,206.75952784108006,198.5324716233052,199.46348083760526,203.1366954689462,210.65991208810925,199.18599299354617,203.62693717726944,212.75224426234587,208.38070335016062
1113,2022-02-24 18:22:58+00:00,229.9209472361079,217.61960815256595,213.07853013537743,221.41130389859347,222.24183755253975,213.9750735321454,211.6732739247385,223.3730822848655,235.8238960497512
1114,2022-02-25 18:16:50+00:00,236.46605866967428,216.80624861878948,215.18832009756164,222.10359658846806,221.02379860987696,217.6377094530947,217.38137261354606,235.38749956140828,240.7587649849151
