,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
191,2000-08-21 23:33:31+00:00,213.00005183165803,207.0193781526086,206.87714548685042,204.18602907031197,205.82055053382342,208.227625740784,206.56892299197915,207.49150346916758,205.14706177316933,204.5123619317428,202.68716305105235,208.50420575901163,208.02561487926863,207.97755031355737,211.66090217583996,211.21765059282777,204.0266109338182,204.81459346340594,197.1457906417246,206.28061262653443,207.88592691398745,213.7321234778314
192,2000-09-22 23:32:58+00:00,230.87307283899534,228.1074720017418,221.451262651223,224.14428517546742,223.4181843750326,238.4182633681214,234.28097561755567,224.03021488788707,225.56349950291442,230.1064231657122,241.7131015586166,232.02071447350164,237.7688512478408,235.49272969091487,227.5286007742932,230.4226762071998,231.48391654949359,221.1595650627191,217.049861353835,213.36230953073553,221.38228399990746,223.6420034734727
193,2000-10-08 23:32:53+00:00,,218.11314393581415,213.5988342211799,220.47356100860983,219.49880378155385,225.2895365330231,222.9584031335142,221.78366365976183,222.3676945456579,224.9392249236764,222.66708634262983,218.28918816691652,221.0836036365122,216.9093055782787,215.11843561396978,221.77138175528407,221.27936699276705,217.0359083569936,210.2197312432215,213.36079987681794,225.3332926889335,222.0382199142902
194,2000-12-20 23:27:10+00:00,221.0985281844755,206.08256210572313,215.5364482282652,230.9124114867495,221.98711011392072,223.60985126857952,226.26788386666155,226.58875774894452,229.56460240972194,236.38071660028294,233.18422844885134,222.65470907136796,227.6892657017185,225.9793341680693,225.51910801409218,221.81386194427867,227.2010450232079,234.14302667777307,235.77534131590448,244.5076140277207,241.60742731857673,230.33572966117796
195,2001-01-12 23:32:59+00:00,209.1631885186389,205.68320605605447,201.86553047596598,218.3882890223623,218.26263100797675,214.80388606984476,213.42376573964336,214.70225178663955,216.82627214739185,224.79926515693808,225.32753368323873,225.8283667520512,219.91657306978425,223.29535541218206,222.19755433670193,218.3583643517236,223.19868528783817,224.29507101092383,237.12763276994556,235.4914937876695,238.95142140699556,227.05787299409675
196,2001-02-22 23:27:07+00:00,215.21981037585212,204.81019457838525,203.83078021924595,206.79723154088057,220.3455351626806,214.5009765253561,212.99715447441577,217.97333470830014,211.8848007591032,217.74211799475603,218.26833302243782,217.05926552740195,218.63680447159152,221.38081489877538,224.35621268438317,226.91146479416514,227.50806810029684,234.65372810802452,244.4548436715094,239.23158867393968,235.49966753764764,230.79105448068506
197,2001-03-01 23:32:50+00:00,216.53469679031016,204.2704070922114,215.21468278439377,215.58625544254167,227.7718370686207,226.16809404346665,218.9267846816358,225.79640450166042,220.92604299630935,225.3121473072287,229.5171496248343,225.4206535594425,232.72077476832956,230.44213632330823,236.0172731555592,239.01135932886592,245.81110505501255,246.83190123372339,257.34810071890666,248.43113410108998,245.54255465565777,228.9869738578031
198,2001-04-11 23:26:51+00:00,185.9397999480174,182.9453988773426,178.78743421740495,180.72796729677287,191.55551257878957,197.8739984814149,194.5287535537335,185.78814025268323,190.4217142584308,185.67122182337482,183.3104668343723,184.6285194537797,189.9040314426389,,200.476031249856,205.87449145342913,207.89563438382348,194.05497108495317,189.94556090324335,193.62402916878534,191.50172443818528,
199,2001-04-18 23:32:38+00:00,205.6434197661215,190.17931998895634,190.50471550701167,193.21510274516714,199.03036016829694,210.92689369287694,214.29115194194935,205.67055376029245,204.7003692577392,207.746409116336,206.05003165949304,210.13612592190108,215.20998189796265,224.84304240010874,216.57821178869233,222.88487797058883,222.95605365917376,223.72946276653389,220.64187835036094,208.92752258970054,216.44572862308578,211.74853912188712
200,2001-05-04 23:32:34+00:00,196.77379509900933,180.91603096300508,181.49759982000828,184.26850092723515,190.25030895091942,199.60060000609133,197.9535406385728,201.29330513446817,193.8623235163345,204.09706374432167,205.21277653038428,198.69400185506768,208.52915275398445,212.41944273033968,216.53111747986011,214.8045468957767,211.77756067689566,208.6295966755528,208.4317130440666,206.3747476462943,200.1251024473876,199.90715456310417
201,2001-05-13 23:26:38+00:00,204.5857031655812,196.47154013382635,195.14959565408057,203.08834923794504,201.44586239293298,208.4935611160802,208.82320692836507,205.36550436496955,196.7627685680312,208.44001973647661,207.6141629553787,203.75363923834175,223.32831346488447,232.86279676040684,234.0609971394148,223.6461283826443,215.19584891812838,214.01361732551547,215.51640022186385,214.849463523028,219.76915844440975,211.97623724958316
202,2001-05-29 23:26:30+00:00,195.3730534479198,186.81111743912055,181.84413512249594,189.05360839809526,197.5371657795002,195.15894227705786,195.77841166774778,195.5604860277083,196.1454082984975,181.5155488409813,183.73464473239284,190.41108815407887,205.7281296069984,213.77835630452975,218.2620983422976,212.42832529077018,217.1014886003637,,189.44412341785215,196.78049186396683,199.53931830295704,187.13459487973205
203,2001-06-14 23:26:19+00:00,207.70894283198456,195.05030654281597,201.71353067627726,219.1410010736215,214.5841477454776,208.0455405776804,205.18912994614288,218.5927145439554,216.28813162272272,216.1189174218083,211.30693974233066,224.43308018080322,232.14441957814265,236.41442502647251,232.46550681351334,226.43069384581614,242.87473301050355,214.77371888894933,213.93456432054813,217.45637395731737,225.78397013908233,216.56226332399038
204,2001-06-21 23:31:58+00:00,200.8316779362571,186.65003447652091,192.02770907270815,208.7249346563077,211.29210528227054,208.5816085341953,213.1616598469941,213.02311072659228,211.63085164565425,209.59572727113127,205.83517732652354,209.5000628087556,216.16361433199623,225.22124303367164,223.65521345433123,230.43734327060614,222.18559653240646,204.49025287409478,204.0777238321868,217.63160001305394,216.22022064087992,217.72238790347245
205,2001-07-07 23:31:53+00:00,199.77070930200014,191.31300640739525,187.94153679477162,184.37652843015684,187.56598746035567,188.10508018428789,190.71257824773386,195.5879415897449,190.40408682992313,195.95053358741498,192.12945317005264,197.8208466018448,205.19538951834954,205.64282916146126,205.67806643869824,209.2302272217967,200.90069252484378,185.0646924124853,181.27910677171445,197.3049802759365,199.56342506559122,179.33078291145438
206,2001-07-16 23:26:04+00:00,207.46726350330397,203.07262749347376,198.61870843042206,208.40649681664485,200.3593626946293,209.63197342377043,209.1619833290698,211.86264902597975,213.9747416150378,213.88528629793117,215.62171349876309,221.25029100633083,225.78902695046256,225.64644252396792,230.4586615776166,230.7104922922777,223.0594693131334,214.83033995663766,215.44347543918133,213.75063558752075,228.0086674394963,234.3013041023267
207,2001-08-08 23:31:30+00:00,209.54512260067284,201.87988368264882,198.90830624884512,206.64858469280503,217.21066049275382,216.5277583412594,217.88651391679042,222.92276471053722,215.7759895604051,210.83607096860246,208.81558984903862,208.0740146271707,213.41900306827407,225.39122919657262,224.7419222001518,226.19809524832456,231.9797211788855,220.52734472083046,211.93365526291532,220.86799516816606,218.20630442520908,222.3946327466014
208,2001-08-17 23:25:33+00:00,207.62737866957113,202.8919840871826,199.42759178739186,199.83549740367133,212.30033884703957,212.01050667880116,212.11667181746625,204.79020720900556,202.4637670121781,202.8917791250336,203.48715537860323,202.62977377995688,213.19866263055036,222.3593490997486,222.4597131497807,224.26818327847113,224.27127997335745,210.47090025242915,202.60743375834795,210.96517808748388,212.1020720653522,214.2128280333785
209,2001-08-24 23:31:17+00:00,201.25070070812382,191.83085662785226,194.71382125320014,197.6142224215552,196.96145615808524,203.67406070302226,200.15373751152876,204.92273541453196,204.0921030226734,201.37840505664133,202.1770782967826,208.74045558885916,207.56316343105405,213.15333917554523,213.04804267475046,212.37834622040208,213.91915511402442,201.52761953927006,197.6985287341877,206.03745775986255,207.49915545616716,206.6477541302647
210,2001-09-09 23:31:06+00:00,214.85015371077472,212.56375906922116,215.54584817186503,219.73002968884367,229.66464979080536,237.32604510309358,231.18011896498285,224.93202737879975,231.57216081462772,239.49860198218136,242.8883072350516,243.68284331470926,242.9230667652127,246.65086545112192,246.44583585328442,243.32058546564576,243.13006383149676,235.8844188112448,233.64305715229244,226.96547607317302,238.11614895537747,230.75140453131783
211,2001-09-18 23:25:10+00:00,220.7427368847963,211.9416258431807,215.20984908044113,219.91041813658774,222.6801230720588,225.69008162744765,223.1390805460702,225.85784783747695,222.21312165389025,225.22226166996688,224.04252320248625,229.43052380439522,229.85563048847095,237.8926315120444,235.69559284623693,235.64410479944524,231.34033510279207,226.0285848887782,213.13996958063393,222.48845068775012,231.03876030373806,228.19995354317467
212,2001-10-20 23:25:02+00:00,213.6342878837219,202.8150328577994,200.67408450197752,211.88844777425348,221.27815866572237,216.19268171185766,215.93279599037223,218.39488725867662,211.84095407246843,209.40186870432157,209.34603730974933,205.2950633696176,216.85899780816052,227.74766547507932,224.3450686898328,221.43012592441542,226.817556408315,235.0480667865829,239.67551483676593,240.18783279728268,240.10668552258187,232.40701491258346
213,2001-10-27 23:30:49+00:00,207.2249299876929,195.54130621031845,204.80856330151025,222.45188478484457,222.92285431554424,224.34002318083228,221.31293102117192,222.12511077011885,217.59025306563618,211.38722012297274,209.16792530247156,213.48107191200629,228.6802106131396,233.82146366923095,232.55945444649507,226.66040073733777,229.8671843658498,229.5466110910132,246.02533149764267,240.2867600903822,238.2741170837935,228.9812075233985
214,2001-11-05 23:24:44+00:00,223.97435224764118,212.20827813950888,219.2141908048577,229.2592068936905,235.03837502670612,,,,,,,,,,,,,,,,,
215,2001-11-12 23:30:59+00:00,203.7035295313175,199.04737041310378,210.24777267122684,215.1858272263506,222.8464558321122,221.3262534475818,224.25159039654847,215.60569897505718,209.59856932292718,204.2358938341199,203.96923206656214,212.1823991309977,222.09181068042233,224.37680462420963,226.30255806301773,222.54757490144434,223.14540005658543,237.7778393086139,238.81305677764152,239.0717283990865,234.74933214685242,228.74915557631692
216,2001-11-28 23:31:04+00:00,204.94002168543082,203.38972341951535,210.62426777530914,215.83190279312717,218.91042795804634,217.76012327326316,213.14782351262286,212.74797169751426,208.31519401628574,207.25347160124798,206.1836399349809,212.7322764729831,212.79529561108907,218.92937650626945,217.43172675684545,222.32594171120564,224.38127542143147,236.46752602535173,231.43811824391844,235.47128326947623,238.7701337803665,227.89908137619804
217,2001-12-30 23:31:06+00:00,,210.97294702906012,218.51330549767945,220.81179193714667,225.81424001941724,223.7561816592187,219.4764870774046,215.39875985180754,211.80754982590773,208.7478196874242,210.69854844797064,217.38684491911502,215.3637004710178,224.24283175868064,228.58522578226479,223.4590924445582,223.88676116654946,235.22357083778968,234.1210674465951,234.40731859994386,239.50849862425608,228.81054157460062
218,2002-01-08 23:25:29+00:00,214.40088913930953,212.07099175471868,221.14190664358472,230.39185932600284,240.59935113280335,243.41061555589926,237.69719971743822,230.55401535104747,219.3615204723014,222.67230221838236,222.8409241756175,220.1436874960996,223.8909710079982,233.85000887483875,,234.07240416146232,246.39035580262595,234.21785777356072,237.6719357807733,250.84461228795584,250.45305442664895,233.32440023268202
219,2002-02-16 23:31:23+00:00,205.06604678352016,207.15894849176138,212.18267339429497,,,,219.40435264146885,215.81873136757582,213.82187588412847,214.9961913039579,217.8964493557365,213.42624019417423,211.26176170519196,223.3311550234244,223.2460199453439,220.1459164436775,227.4827864569097,,,,234.83151112350944,228.2284407729227
220,2002-04-21 23:31:17+00:00,208.8808681869595,201.17224332914793,206.84083897648262,206.12984292778293,223.21021323212557,227.25969333960472,216.3997419423777,224.65324095550375,225.52739806895582,223.81658610087626,226.78462052278226,226.96178795709275,234.2420926656952,234.01717283618493,230.46430595750556,232.00234898730665,232.65132061588216,224.2039010982925,233.7224620444857,232.13829022034903,233.94378698805326,236.08323752696757
221,2002-05-16 23:25:27+00:00,212.1490503329351,223.00189315924035,206.56408085837566,208.66827361664053,221.62712911909026,223.46015164667855,217.91121679267508,223.72986994203023,222.49429439092853,229.94789348136666,226.7176036100807,235.93927571025102,237.3493876516458,234.50844864927222,227.83007897120012,233.4113822577735,232.96425168780206,230.02963200365332,232.79004039914716,250.75524797844494,253.89064840516173,236.6820235428537
222,2002-06-24 23:30:57+00:00,193.26432959380617,193.86852233198982,202.74206031818002,218.85693357762617,220.51344111107292,215.2040732015752,212.40247095629738,208.75147696139956,208.96489618805458,207.3259645827996,210.8043268486126,208.39207969449978,209.67155328382074,213.73063827695987,218.68296259505036,219.41644210937588,219.47554598608247,224.85257346539908,,,,
223,2002-07-03 23:25:10+00:00,203.94376571805432,201.89984376361633,208.29921235910652,224.46645290030756,226.11332895389523,212.22370217974458,215.4445881482315,213.21617194331793,216.9150113335145,216.02153144351266,211.6005518403354,209.79180915158653,208.41111665266985,211.14772034889694,211.4520304056016,208.92822436887334,213.36442719279083,218.33840012921266,219.9763756462621,225.40290176706344,235.0193459781396,228.37489405755292
224,2002-07-10 23:30:55+00:00,199.95799206820172,193.17103863664263,201.1060338703687,211.488090923427,212.51518586466838,209.21519944019138,202.04072668415367,203.74143249246606,205.82531035213697,201.32376265417534,202.9203296161576,202.3171326312593,203.71011540470056,207.5415789414227,205.8085514690904,207.40458035752448,208.08221016354275,210.85564522874523,210.58611447681196,213.90560815531433,228.35456017465907,222.55133085364392
