,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
218,2002-01-08 23:25:29+00:00,216.1583286157263,215.18030775145607,224.81655282154708,234.43397012176143,245.0905853503129,247.45272635165784,241.7393105131968,234.59612614680606,223.03616665026377,226.34694839634471,225.95024017235488,223.81833367406196,227.25939667113036,237.5246550528011,,237.74705033942467,250.0650019805883,238.70909199107027,241.7140465765319,254.213037951088,253.82148008978112,237.3665110284406
219,2002-02-16 23:31:23+00:00,201.23611129008214,200.3829087726018,204.17462645347,,,,210.5955010065614,207.00987973266837,205.81382894330352,206.98814436313293,211.12040963657694,205.41819325334927,203.92105200943575,215.32310808259945,215.23797300451895,212.13786950285254,219.47473951608475,,,,227.49080142775324,219.41958913801525
220,2002-04-21 23:31:17+00:00,213.3882907323055,209.14691398629853,216.26544975311515,216.4969147820787,234.7291819591209,237.6267651939005,226.76681379667346,235.02031280979952,234.95200884558835,233.2411968775088,234.75929117993286,236.3863987337253,242.88131921094168,243.44178361281746,239.8889167341381,241.42695976393918,242.0759313925147,235.72286982528783,244.08953389878147,240.77751676559552,242.58301353329975,246.45030938126334
221,2002-05-16 23:25:27+00:00,212.24272426662583,223.16762396500087,206.7599445379108,208.8837236641292,221.86651806074434,223.67560169416723,218.12666684016375,223.9453199895189,222.69015807046367,230.1437571609018,226.8833344158412,236.13513938978616,237.52892935788634,234.70431232880736,228.02594265073526,233.60724593730865,233.1601153673372,230.2690209453074,233.00549044663583,250.93478968468548,254.07019011140227,236.89747359034237
222,2002-06-24 23:30:57+00:00,191.59242817311127,190.91054289537578,199.24626643854523,215.0115603100279,216.24080414707484,211.35869993397694,208.55709768869912,204.9061036938013,205.4691023084198,203.8301707031648,207.84634741199855,204.896285814865,206.4670755608222,210.23484439732508,215.18716871541557,215.9206482297411,215.97975210644768,220.579936501401,,,,
223,2002-07-03 23:25:10+00:00,207.98127735111206,209.04313357594924,216.74128213731814,233.75272965634036,236.4314142383761,221.50997893577738,224.7308649042643,222.50244869935074,225.35708111172613,224.46360122172428,218.74384165266832,218.23387892979815,216.1496806160305,219.58979012710856,219.8941001838132,217.37029414708496,221.80649697100245,228.65648541369353,229.26265240229492,233.1414657304241,242.75790994150026,237.66117081358573
224,2002-07-10 23:30:55+00:00,197.836385473508,189.41742696910757,196.6699473541909,206.60839575563142,207.0933023448955,204.3355042723958,197.1610315163581,198.8617373246705,201.38922383595917,196.88767613799754,199.16671794862253,197.88104611508152,199.6437027648709,203.1054924252449,201.3724649529126,202.96849384134669,203.64612364736496,205.43376170897236,205.70641930901638,209.83919551548468,224.28814753482942,217.67163568584834
225,2002-08-11 23:30:41+00:00,213.94325127444222,205.50098486029128,203.59809507675047,205.663691674015,218.80939065266838,219.71704530681566,221.99629662519447,220.5081250910605,224.13787775915273,217.67045231101986,216.01769758433568,213.10857109098197,214.0560226755653,214.82675323273463,218.69674780445982,219.28137602533928,217.1624444085244,217.57173445356008,215.7587381913458,215.54966238199864,223.95957439829718,218.65763044358619
226,2002-09-12 23:30:24+00:00,212.50844990156972,208.0625979466584,208.2761504717185,216.11278836881246,224.06515558683054,224.12316337195148,228.25699307406396,226.48754777787394,225.30108762657107,220.78273243516534,214.99169511273163,214.56453175162943,212.2846205070385,211.15645076288888,209.2247619913823,217.78903280581284,217.05937247977684,210.8682981815306,207.96297114698643,223.63356716788192,,
227,2002-09-21 23:24:30+00:00,212.5845511430819,202.52388842046875,204.055222518935,209.22238978128274,218.80135565497045,228.0521838739822,224.9593414424906,222.25494726674316,224.5662890593079,221.12050185986692,214.53211775893112,210.9138552063676,209.15999490596846,211.09358832620472,210.0418024520119,211.90521808157456,220.42461454745938,212.63308961290397,211.82619771674092,215.84149771208496,226.85211600228394,218.84576861835103
228,2002-10-14 23:30:13+00:00,223.0569237993162,222.11034421617512,223.54318043129393,228.76477670102366,231.515080260001,238.02210781132518,245.60785467809268,249.51334855918665,240.3657992712362,229.60012377028517,230.30488389177862,227.83539125526744,224.64730271430568,221.40098327826675,222.0700964697513,226.4629860560916,224.82729724435563,225.00766639131757,230.18756510161057,228.03146490058296,240.98594947600182,238.29940174882725
229,2002-10-23 23:24:32+00:00,212.9057909224025,203.08572147643417,204.57282667550908,206.49702344607454,216.77354997954046,218.24997418391186,219.095638748098,215.67262326518855,214.910761317685,209.6001249308353,208.27154956387534,204.9339288853746,206.3267387095974,208.62273799467124,212.31456246680597,216.11999794673338,214.22190241630867,213.0590008972564,208.53477297372243,211.591912372351,223.77245472893145,218.9940475083032
230,2002-10-30 23:30:18+00:00,230.63462412626018,228.97704864522035,226.00765791374644,234.28688498690514,232.83794090143144,243.88412471883044,257.646489457421,,248.97317513280808,233.14494107591537,233.71794278177313,230.3959047300973,228.42447012703394,230.25622472348266,227.52668605379486,229.96723308148233,233.9638110491302,235.1128605026779,236.0496483985041,231.7679440288762,244.6690731799392,244.35272049004018
231,2002-11-08 23:24:13+00:00,217.81295285613402,207.27298297697715,208.9356158960233,209.501979149085,213.8235946509365,219.40174975776677,,,,,,,,,,,,,,,,
232,2002-12-01 23:30:46+00:00,214.4271880386404,208.28497561972495,205.67289557336133,205.6792106603299,214.6417995439228,224.02434450973433,229.328573473449,226.62612189884217,218.3197579248079,220.19712605559494,216.2550264547919,215.9625519808402,212.50958884390457,213.58399286863363,214.82218663169544,214.2499267555486,219.14998939093596,221.73704679315256,219.47863048884938,225.11881551206096,238.84554238117568,230.9169513611775
233,2003-01-02 23:30:51+00:00,201.72936382826992,193.19909056909552,192.31393381050577,199.39111852314045,203.77564503619692,205.3117062971842,204.8568598683842,207.68516116961177,203.42057246015582,199.8338100792298,200.85290947218056,199.4815449558667,200.0922028254132,205.05243829010394,200.02540250784443,205.7430025006629,206.88310099095267,201.60663844479336,197.8109643475238,200.1152545909933,209.25123020842256,204.96559111374165
234,2003-01-18 23:30:59+00:00,199.05802387585703,181.3177512640211,182.9346618203902,193.4060179501164,196.51250424158007,203.29017139661013,202.71889115422533,199.82055568053426,187.2758883168459,188.04082303345933,186.82628150919413,187.63256554014805,194.24723474207335,193.19564361537616,193.29686140306376,191.41494746299193,198.34421855364374,192.2839492147728,196.71029764990547,198.62940206852699,202.1412745028619,196.3118557483446
235,2003-03-23 23:31:09+00:00,201.7708284971402,201.02111251637342,207.70674140046987,220.78923383986944,228.5821442755742,234.1878623609797,227.6822295119792,223.92292468244779,208.46699934189317,212.4708699079575,219.48764683699298,222.19840963312535,226.90298022935954,221.15177109944244,227.5295383850381,226.2030299861741,236.4808788389017,221.13846334544797,227.84085116805784,234.38285807166247,234.64924431195084,234.84752395666632
236,2003-04-01 23:25:27+00:00,199.28013242717736,197.71843187344916,200.10404963599956,211.8711540273103,220.3581179233754,220.24477355069592,212.0733775050313,211.58010627450537,200.69261314692773,191.91220648724033,208.8628110055743,215.99486080003805,217.55124515740215,217.50592245459046,220.74262398189467,222.7844404705382,225.33658199218104,211.0128815780073,216.49187326930073,219.26004962383453,225.71092436057305,220.39386634861316
237,2003-05-10 23:31:15+00:00,199.1440322782877,204.53509421972268,204.7840806878695,223.85824157884662,222.80433209553783,222.3321612849134,218.69552760910113,213.44566542877888,219.36562812883793,214.95166306643836,214.1521347279018,212.09859655596094,204.754885642555,213.04129811187028,216.80355905137841,226.20069985465133,224.7015504021582,230.83056824188608,250.15873946300667,225.654522154053,231.1845388145333,228.0363452556951
238,2003-07-05 23:18:46+00:00,191.70958067897342,196.33723043679856,189.09650274884757,195.75193327341987,195.88428551503944,204.3813264099757,203.30858258899008,204.78744131616293,203.42158170767112,195.37038696416695,195.05722735491918,193.3654689044062,195.97803693599687,203.05160437463707,200.6097475238413,205.77284712344047,208.2680962403743,196.48410861977248,198.93780921726557,210.84277212279562,224.36071293278238,222.53228538769423
239,2003-07-21 23:19:03+00:00,207.49828517694016,211.83525431323676,206.6751254377994,217.30608350245072,224.60515764758117,234.571455740788,233.17148164266246,234.25679536547017,232.50727578952268,219.11874349193496,207.56528024328088,208.57140483897805,199.5967249894049,210.50895434616962,220.46706935916663,224.46393780412882,228.10401922919073,214.83290455612098,210.7817706373698,221.4350264240384,231.0049969555534,229.89046601006163
240,2003-07-29 23:30:58+00:00,201.55038852926504,200.43502680894562,,,,211.5597214629318,215.03738912195092,213.20946448699618,217.35103642870826,210.3326891566593,206.79503043983726,206.69257456169436,,,,210.21183829204034,217.4087532248887,201.20375552046823,195.91830524835288,213.2560567540146,224.31994558107294,219.84631574163967
241,2003-08-22 23:19:37+00:00,209.55531098323655,203.15512680606776,207.92648363093332,205.4905273554945,208.57533627936243,208.8348949637395,211.87327003045658,213.67047945617367,216.96094447051684,219.1967358903415,,,,207.262036191971,206.43158855827232,210.42361278313382,209.98766693348637,205.3614395693947,203.67792471734091,213.22848988490477,225.43203818959915,223.9559631860207
242,2003-08-30 23:30:52+00:00,,,209.43218852579423,209.84808583709213,216.9736245645298,208.94675677873596,212.9084172784958,215.2131171495774,216.58158859450714,,,,208.27475046887253,209.47021256642046,213.88283563779424,217.02753179226391,215.8468516818454,208.19850666354063,204.88264329484176,,,
243,2003-09-07 23:19:53+00:00,207.29644992792313,198.74867006748215,206.2695495112702,214.7380746934063,220.09779174888766,220.24866549730376,223.9083417642126,219.96575646954062,214.2427962624122,210.48527203591615,208.74918193218326,209.45413261006206,206.56756444454436,216.7811535378332,218.23374098105495,223.2504139563402,222.60112308999135,214.546526447968,204.24449398959516,210.73835404578568,223.93468796339903,221.98185558477877
244,2003-09-23 23:20:08+00:00,214.36238883731608,214.75531492665033,215.34886785940185,219.97354409380716,225.7056299768554,223.24770274341327,220.94754664706292,218.81213253967655,219.3952730405287,216.99713385504975,218.9429844463424,220.81068818808438,215.71250583100357,212.9547385202368,215.9032638066716,217.12857608308084,218.63772093920525,215.68927191899007,209.84493395499433,212.3833991533618,217.59240057078836,212.68165969228596
245,2003-09-24 23:24:55+00:00,212.56298867153285,212.03435574667122,215.92841500541888,217.07631494988948,222.1146439190781,,,,,213.93207434546383,213.86219653157673,214.98766649010503,208.2417721364583,211.3144591876209,214.05789255730178,,,,,,222.1364450380978,215.70412692704085
246,2003-10-09 23:20:20+00:00,200.58182119280812,200.9333537318298,200.94648500389823,205.1603543309486,204.68940949295666,211.6749149028086,206.8320885458858,203.20230036486532,206.0085136391703,203.03471846693276,201.6738347814792,204.26823384011388,200.5856743687983,202.28799775690942,207.3933084088391,206.52656435769725,208.04345602615481,197.01096146707272,191.75773498301905,205.89334498019548,212.6543108156022,216.7583061183533
247,2003-10-17 23:30:44+00:00,,,,,,,,234.06860961911264,230.84879526649942,233.45914248613724,233.09029189369988,226.65354188905724,225.3913898591219,224.36901496964447,,,,211.38547285018052,209.58622635002277,220.0759581128632,229.48280123900105,226.85740231135236
248,2003-10-25 23:20:33+00:00,191.76739460520724,182.12940213412313,183.76348850740254,191.3359525735072,194.25101315332563,197.14270121951878,193.8214218858546,197.43928870260197,185.82056472665502,189.17768782487104,187.39350733231237,184.2966464920067,182.67316621303647,191.1169959909766,200.32462119314297,193.53285229359477,195.71390635750237,184.24344812101998,170.93348516285013,178.45641062017359,194.30161629666324,182.15491109148866
249,2003-11-02 23:30:55+00:00,,,,217.8964994373051,224.4871757690624,225.20671870102416,219.35402562895382,215.97474463229162,212.7096090177663,212.44693551709528,,,,,209.34962390067903,214.36853478289248,210.47388066218923,206.02526599470264,199.4830038182044,202.7572802993168,,
250,2003-11-11 23:25:16+00:00,214.49453472067654,209.25342633058335,215.4113888479275,214.725250731312,222.54144500511126,220.53946460798574,,,,,213.18909832246385,213.9227441312492,206.30551290502012,212.8066933106058,219.87582258258385,221.27072880911206,,,,,222.2301087313071,214.83756630399967
251,2003-11-26 23:21:00+00:00,195.78142521032206,178.2288836948282,195.71075348456336,198.78709234472865,202.57107980071663,204.13272233167916,203.25125245438568,180.91093669529343,182.64844560710569,183.84141518230678,175.56912837747205,177.61298451126947,190.66145485487107,198.0612960695605,202.7709385269407,197.6120935617064,208.2077898916374,172.73954877783933,166.0398462601447,173.69762489648292,191.67113729692375,184.5721664382626
252,2003-12-12 23:21:03+00:00,201.9734512260627,189.74263899122593,187.93814162367696,200.37082164571558,221.95634711661842,223.02197694351756,220.04563482857617,221.56545526261317,224.22771039078947,205.25112317066635,194.85954689560978,197.6798275350063,193.7434655964802,199.8881657300968,218.80955310297566,222.64696983837,216.1242945294283,212.5329257403656,207.01265501881386,197.9085810945065,212.52856560560693,203.09941230964472
253,2003-12-20 23:31:21+00:00,,,,216.78944629107153,222.03055085662464,228.27429631843867,223.59057324971178,222.0191252468884,221.41947259352776,219.95254846176084,,,,212.38314893507405,215.1654910322769,216.51062809706946,214.05100211758395,208.7784326466563,207.62431483922165,212.76598939219969,,
