,dates,mex0197-0000,mex0197-0001,mex0197-0002,mex0197-0003
566,2023-12-24 17:12:58+00:00,217.2609054218651,233.25912755252205,247.9162549725927,241.68897852112678
567,2024-01-01 17:12:39+00:00,220.72391040868766,237.83138866590966,255.6384057094133,246.88415702278456
568,2024-01-17 17:12:38+00:00,244.63838672673654,258.00772058728177,262.78999640496,262.9590101214287
569,2024-01-25 17:12:46+00:00,244.65315475591493,255.06391321442055,263.06612518750956,257.13064625108575
570,2024-02-02 17:12:40+00:00,246.11468250037996,248.39905518497523,256.7031085703065,248.62432514956822
571,2024-02-10 17:12:52+00:00,234.9827735133876,241.25117852009845,240.95336743220608,237.44676351233238
572,2024-02-18 17:12:56+00:00,240.12087102971938,249.41326029130101,256.0825873732298,244.00671502297095
573,2024-02-26 17:12:47+00:00,239.01696793671567,247.61507289397503,253.72641012516272,240.4541668026858
574,2024-03-05 17:12:33+00:00,249.83480662266194,256.0735743350321,257.5369342262567,244.66007985905625
575,2024-03-13 17:12:12+00:00,241.08417655669217,241.78194015805371,249.40917456127977,238.02960557053086
576,2024-03-21 17:12:30+00:00,229.25061369255448,240.447402625046,243.36487474942587,233.72731724565745
577,2024-04-06 17:12:45+00:00,254.87984131526457,255.62053909059713,259.844282022622,241.65000674317892
578,2024-04-22 17:12:02+00:00,224.35896228039908,221.82806194681712,227.32581882782932,222.55156747707406
579,2024-04-30 17:12:07+00:00,245.2514339587804,240.14529335675627,245.322607341287,237.13989061669153
580,2024-05-08 17:12:22+00:00,,,,
581,2024-05-16 17:11:29+00:00,232.07029478245744,238.16013334436033,232.17692486153445,224.7867711599484
582,2024-05-24 17:11:47+00:00,222.7291445667464,222.54096696461932,228.14268073489217,227.3714119360893
583,2024-06-01 17:11:49+00:00,,222.84240561724857,228.07031839900816,215.3947058021406
584,2024-06-09 17:12:05+00:00,222.2621957390325,227.4723283960345,232.41278424428978,226.68576052036582
585,2024-06-17 17:11:56+00:00,221.4874758628494,217.16807963114505,221.832378776521,221.029103131866
586,2024-07-19 17:11:56+00:00,212.69549957660814,212.09412934471789,219.96483171584373,219.8436601619892
587,2024-07-19 17:12:20+00:00,212.85792695260432,212.35102186216122,220.2454980484681,220.13282334227776
588,2024-07-27 17:11:48+00:00,217.48411476554293,218.7379919604263,227.33589427980192,217.94551724012084
589,2024-07-27 17:12:12+00:00,216.68119981106102,217.44838827097243,226.64804029192084,216.44766854158678
590,2024-08-04 17:11:56+00:00,220.53493088458808,211.13412698613908,228.5546811738388,227.45628692139388
591,2024-08-20 17:12:31+00:00,222.4201120416361,218.22840125936523,204.46637000250502,216.1658446051357
592,2024-08-28 17:12:09+00:00,229.75117818801886,220.30170357322174,207.985741981399,220.4340881022485
593,2024-08-28 17:12:33+00:00,228.74453100716397,219.55966416547426,206.8487700402105,220.28128813894023
594,2024-09-13 17:12:12+00:00,222.68951653275093,212.95379281940583,202.89252754387402,209.01625351041739
595,2024-09-21 17:12:41+00:00,217.49233198148443,222.4178544410944,208.84877713607426,206.9422566340839
596,2024-09-29 17:12:40+00:00,207.42923858586215,220.84777431768595,226.13966935907132,207.49080941590466
597,2024-10-23 17:12:50+00:00,221.7386674065591,224.32729203277648,228.22501968206734,212.76946662010982
598,2024-10-31 17:12:27+00:00,229.2764005442792,232.00907370292975,230.50519642109197,227.23901069256533
599,2024-11-08 17:12:23+00:00,219.2914501932978,221.97845258114825,224.05434282670797,213.80331339515308
600,2024-11-16 17:12:29+00:00,226.3536441332476,231.0959564153573,228.93746841377984,226.6894023810606
601,2024-11-24 17:12:32+00:00,225.28015634521108,224.0555588254299,227.45081944084743,224.38316861425767
602,2024-12-02 17:12:36+00:00,223.30864116975567,221.36902978826058,232.88947672842738,233.08765170919182
603,2024-12-02 17:13:00+00:00,222.63545561194283,219.81855978376117,232.22155381853725,231.98043812412726
604,2024-12-10 17:12:22+00:00,220.62150599947404,217.35136943209068,231.6611009565707,230.91373206266184
605,2024-12-10 17:12:45+00:00,220.81058142416703,217.32181351578876,231.60339804849792,231.1512416847965
606,2024-12-26 17:12:25+00:00,228.30278386236077,237.97823937163568,240.06482212159477,240.71086626443673
607,2024-12-26 17:12:49+00:00,227.296155873698,237.09671255945673,239.46762466458804,239.5908436467022
608,2025-01-03 17:12:26+00:00,225.48922998699902,235.18445843000802,238.02675967509288,237.67376823283087
609,2025-01-03 17:12:50+00:00,224.8015384817175,234.4665852158961,238.00744601401854,237.38788366838367
610,2025-01-19 17:12:34+00:00,238.7715874015327,240.48928469391737,250.06238420433434,241.41934356338618
611,2025-01-19 17:12:58+00:00,238.54604546064832,240.3623751464997,249.77690690132513,241.0113741985286
612,2025-02-04 17:12:29+00:00,243.74128063578675,241.58904284369072,244.74498221283582,239.33071960214863
613,2025-02-12 17:12:21+00:00,239.6397176268148,242.8655294671875,245.9820303004562,240.1615546648746
614,2025-02-28 17:12:36+00:00,234.9327246258874,239.08679667585903,238.27066899539216,233.7220485063982
615,2025-03-08 17:12:50+00:00,249.28888229175877,252.35175678400725,258.2907769649425,243.70038570042945
616,2025-03-16 17:12:31+00:00,247.65706199591799,244.61419582345343,248.6867705313494,238.30600281187094
617,2025-03-24 17:12:15+00:00,246.01410026209035,240.7732024926349,247.62649168960868,237.3891940950407
618,2025-04-01 17:12:02+00:00,232.76956488274647,239.05113338848167,237.33109644043935,234.73701453565326
619,2025-04-09 17:12:14+00:00,244.80125783298928,243.61019253501004,243.36770184369317,236.91907923497115
620,2025-04-17 17:11:53+00:00,239.70413590017878,237.85168897803817,234.47871386687112,227.0314176738325
621,2025-04-25 17:12:05+00:00,217.7420870276209,219.1532827003138,214.40981042805817,207.6015557218833
622,2025-05-11 17:11:58+00:00,220.62217877716526,221.49386830247687,224.17982747346045,205.50269847931563
