,dates,mex0197-0000,mex0197-0001,mex0197-0002,mex0197-0003
565,2023-12-16 17:12:41+00:00,217.5771789486536,220.30063498799004,243.1010636569691,240.93348496541537
566,2023-12-24 17:12:58+00:00,216.27461448327622,232.14133115545465,247.11782897468743,240.80650768133674
567,2024-01-01 17:12:39+00:00,220.9972099860729,238.14112818694625,255.85964822443944,247.12868822360292
568,2024-01-17 17:12:38+00:00,243.06536278378425,256.2249601186025,261.5165960701891,261.5515676461556
569,2024-01-25 17:12:46+00:00,245.2692937920933,255.76220412208937,263.564904407273,257.6819285466138
570,2024-02-02 17:12:40+00:00,244.89384342794128,247.01543756954473,255.7148102735704,247.5319954531757
571,2024-02-10 17:12:52+00:00,237.27510127206867,243.849149979937,242.80906133209075,239.49779361220493
572,2024-02-18 17:12:56+00:00,238.24552425929775,247.28786728482316,254.56444951145988,242.3287731757516
573,2024-02-26 17:12:47+00:00,240.08539309785806,248.82595474326973,254.5913257318018,241.41012615739214
574,2024-03-05 17:12:33+00:00,247.13877592254505,253.01807287489962,255.3544331833049,242.24784186421482
575,2024-03-13 17:12:12+00:00,240.73072905874002,241.38136632704126,249.12305039627088,237.71336307236314
576,2024-03-21 17:12:30+00:00,229.14312749036526,240.32558492923158,243.2778621095584,233.63114538054077
577,2024-04-06 17:12:45+00:00,255.61665963805447,256.4555998564257,260.44075399821384,242.30926524251726
578,2024-04-22 17:12:02+00:00,225.40075421909842,223.008759477343,228.1691742067764,223.4836971064366
579,2024-04-30 17:12:07+00:00,242.04633941757345,236.51285287672172,242.7280069984052,234.27217444824322
580,2024-05-08 17:12:22+00:00,,,,
581,2024-05-16 17:11:29+00:00,230.83385755371458,236.75883781845175,231.17599948588546,223.68048521844162
582,2024-05-24 17:11:47+00:00,223.17871379277136,223.05047875411424,228.50661772738854,227.77365808569056
583,2024-06-01 17:11:49+00:00,,222.58800091770826,227.88860075647935,215.19385998671405
584,2024-06-09 17:12:05+00:00,220.93364716197857,225.9666400087067,231.33729253905562,225.49705916194912
585,2024-06-17 17:11:56+00:00,222.8877343413055,218.75503924006196,222.96592135431882,222.28196598101096
586,2024-07-19 17:11:56+00:00,215.34816848666142,215.10048744277827,222.11223035731544,222.21710076572109
587,2024-07-19 17:12:20+00:00,215.51084263980454,215.35765964098815,222.39309646191592,222.5064847466148
588,2024-07-27 17:11:48+00:00,218.67812869019284,220.09120774169622,228.302476980709,219.01384548849182
589,2024-07-27 17:12:12+00:00,217.87297201539604,218.79906343588547,227.6128082668587,217.51399104020234
590,2024-08-04 17:11:56+00:00,222.17486799988794,212.99272238347893,229.8822493147958,228.9235990771885
591,2024-08-20 17:12:31+00:00,224.6106450196335,220.7110053010956,206.23965860374102,218.12579516439655
592,2024-08-28 17:12:09+00:00,232.70209185488804,223.64607239567349,210.37457685457883,223.0743792778683
593,2024-08-28 17:12:33+00:00,231.68803414695392,222.89563439056954,209.23160591527855,222.91494884296281
594,2024-09-13 17:12:12+00:00,225.19492735633142,215.7932584194637,204.92071725820108,211.25793687888412
595,2024-09-21 17:12:41+00:00,218.9555726745955,224.07619389328693,210.0333053162118,208.251471991078
596,2024-09-29 17:12:40+00:00,208.95067552119022,222.57206951105778,227.37130878290833,208.85209509488243
597,2024-10-23 17:12:50+00:00,222.36652841877546,225.0388678466217,228.73328812052821,213.3312369994613
598,2024-10-31 17:12:27+00:00,228.71980779729512,231.3782685896811,230.05462134020007,226.7410066557901
599,2024-11-08 17:12:23+00:00,220.0590634034647,222.8484142193374,224.67574399684307,214.4901252147761
600,2024-11-16 17:12:29+00:00,226.64825645665792,231.429850381889,229.17596410415962,226.95300288095405
601,2024-11-24 17:12:32+00:00,224.92114681960237,223.64868136307334,227.16019268202132,224.0619495650288
602,2024-12-02 17:12:36+00:00,223.11905924057095,221.1541702685179,232.73600564289688,232.91802577255285
603,2024-12-02 17:13:00+00:00,222.43713319232057,219.59379437485595,232.06100709789067,231.80299174867577
604,2024-12-10 17:12:22+00:00,218.7394502502257,215.2183729162759,230.137532016703,229.22978744491334
605,2024-12-10 17:12:45+00:00,218.92090735987276,215.18018290958858,230.0736619012121,229.46048067990162
606,2024-12-26 17:12:25+00:00,226.58276148119583,236.0288806729821,238.6724230511279,239.17189887076285
607,2024-12-26 17:12:49+00:00,225.5685524899378,235.13876205786184,238.06908859202025,238.04509325070623
608,2025-01-03 17:12:26+00:00,226.47133336543422,236.2975089255679,238.82179574334995,238.5524923082729
609,2025-01-03 17:12:50+00:00,225.779941528071,235.57544200176338,238.79948657535232,238.26329692038416
610,2025-01-19 17:12:34+00:00,238.5562283197039,240.24521106784474,249.88804589999674,241.226653858592
611,2025-01-19 17:12:58+00:00,238.32654685680285,240.11361006214148,249.59921755535498,240.8149807108774
612,2025-02-04 17:12:29+00:00,241.7955687370953,239.3839026918404,243.1698821043713,237.58981948226682
613,2025-02-12 17:12:21+00:00,240.97810432153778,244.38236772120692,247.06548619618434,241.35905854962675
614,2025-02-28 17:12:36+00:00,237.15198462516875,241.6019580083779,240.0672128043342,235.70770218996572
615,2025-03-08 17:12:50+00:00,247.08063874201673,249.84908076096627,256.5031512341989,241.72458884013395
616,2025-03-16 17:12:31+00:00,248.31177743482309,245.35620665421254,249.21677826760592,238.89180083615446
617,2025-03-24 17:12:15+00:00,243.60658436389795,238.04468447468352,245.67755024821483,235.2351009229738
618,2025-04-01 17:12:02+00:00,231.72685568474333,237.86939629741144,236.48699851824634,233.80406420059782
619,2025-04-09 17:12:14+00:00,245.2050664164215,244.06784226289986,243.69459450647162,237.2803816517263
620,2025-04-17 17:11:53+00:00,238.38164593251722,236.3528670146884,233.4081267501927,225.8481371764511
621,2025-04-25 17:12:05+00:00,218.8785617488369,220.44128738435862,215.32981377380446,208.61840152507656
622,2025-05-11 17:11:58+00:00,221.7908418233285,222.8183530881285,225.12588803464018,206.54834436272483
