,dates,aus0073-0000,aus0073-0001,aus0073-0002,aus0073-0003,aus0073-0004,aus0073-0005,aus0073-0006,aus0073-0007,aus0073-0008,aus0073-0009,aus0073-0010,aus0073-0011,aus0073-0012,aus0073-0013,aus0073-0014,aus0073-0015,aus0073-0016,aus0073-0017,aus0073-0018,aus0073-0019,aus0073-0020,aus0073-0021,aus0073-0022,aus0073-0023,aus0073-0024,aus0073-0025,aus0073-0026,aus0073-0027
723,2017-08-04 23:45:09+00:00,242.0543811096681,252.75107414695873,274.03040601851376,292.4955831455606,285.05948023287687,,,,251.6496050259116,253.42135149448913,254.72184811398714,266.1699821620384,271.6321029693456,271.67559853201305,270.85320226020497,,,,276.4371828079478,280.36782650013095,281.78373034364955,284.9704637754687,284.12473459412075,289.52869360185974,285.4245479929233,,,
724,2017-08-05 23:36:20+00:00,242.78055784110796,246.87215180524754,270.90370755560514,291.06630502773953,280.9270069851877,269.65845285421136,260.41892968055186,255.08951082524686,249.75145746918423,250.15274171989537,255.17061575521728,265.73233408117295,268.6375191016692,268.69795786535576,271.36876503243684,286.44748499367233,287.19557466192134,275.4595331125377,273.82236906696335,276.52523631333213,280.6143855337003,278.7111240965846,284.49976998591046,288.5611861584655,287.36928789559767,295.6084982407721,316.40043717152827,
725,2017-08-12 23:42:33+00:00,252.59803293326775,258.4510788504605,282.0756121717607,298.1766458635133,290.7886370208137,281.4446831874925,271.32664195322775,264.2279608262961,265.2144682594404,264.2355148395453,265.28040724040216,276.30365320237223,279.7310415165689,277.48651238587,283.9611354977087,301.73627320791184,298.795907676448,289.1699928258099,291.2041228852845,287.58621452093524,288.30131896167165,282.9439638600674,294.37706210014153,301.53804579980425,290.0877502575443,306.23967684071795,326.51011940606696,
726,2017-08-21 23:36:49+00:00,234.89618953573378,257.0975181280076,270.3765398426517,273.23506439668853,264.50127656096475,267.3016549642638,261.755014044829,250.15538248208182,247.59241014710108,252.39271451883306,257.1830336701443,251.95352163804702,253.62081127774582,263.7432070920321,269.51078986948653,275.77140535265056,275.07583605820605,276.95663352137,271.55503699746777,272.84784599193057,268.87101015369086,271.5825698402824,274.87889918167605,278.5663574943084,272.5836128893655,273.9595598517968,295.22315313971365,246.23691772309323
727,2017-08-28 23:42:37+00:00,238.25174343970048,257.931596980561,272.2933764298214,280.09963151876514,270.10939160361454,271.3537925614437,265.0081085375349,253.9380039004835,243.06339665252008,250.8908153505233,252.57323647152393,250.174302868074,253.61730278403726,262.80130991484856,262.57640152192124,265.45540847384916,273.205997521919,269.96104184045936,267.08850102774875,266.97476335030717,265.43494809691174,266.59385391186686,261.7652680487384,268.7299177836358,265.203394858142,270.27279200996946,280.6317459223016,223.10126269232015
728,2017-09-05 23:45:07+00:00,254.0063815451324,270.7678687623492,286.26223425479515,,,,288.02692972721445,272.73737724528934,272.6103457880291,272.322895951325,264.1853414331403,262.4412674142843,257.77924565005844,,,,288.44863108380986,285.8383921361829,285.7219925353709,283.4600820502365,276.17595033769965,277.0049988741546,273.4727315431244,,,,310.5217574707898,
729,2017-09-06 23:36:51+00:00,247.74804009216163,268.4767909705256,288.56405316217285,293.6428112614491,286.36646652422303,286.5806355978174,270.2694802177616,263.5278622664764,259.96013917506224,265.04621320427987,261.8303422064167,262.19206719803014,266.41876372252057,269.60590311146257,268.69593378138984,283.8621840208988,285.7648767109072,286.5278936555731,282.6138096426592,282.0308067432928,281.9603899260574,283.5922219056338,284.8012742097302,284.40570921827543,279.0383719427027,286.39395672399564,302.5539052089352,255.73287859810915
730,2017-09-21 23:45:06+00:00,264.2834761172705,283.17574710732254,304.57455300720943,308.3110609067843,,,,279.99386606977504,269.8698483612449,269.10011780742394,265.9733117529697,254.1428155511409,258.62391861870884,263.6409992995696,,,,285.7333360286801,279.150838591989,277.48648827760985,272.0901625941969,271.3533039344457,278.3089331690492,276.3800651247291,,,,233.90417523223817
731,2017-09-22 23:36:31+00:00,277.1123092717284,305.4429895951072,319.0639590320237,321.87639752653666,303.7242214852914,300.01599969160225,293.7401306834887,285.27574200429933,281.3046672888923,271.31801365593435,277.9450982175864,267.57086699773026,265.4834377545438,271.3027822828561,280.56960292807133,290.79224619586125,296.06476977557577,287.93383416442975,283.94357134055025,284.22896693662693,278.79706663505556,282.0844427893635,282.5049683873917,284.1796748710106,280.287160079604,287.48864289909847,298.9285539600294,255.91750642077437
732,2017-10-23 23:45:09+00:00,294.00071355072,294.6274111811767,,,,,313.50279594812275,295.3100627781506,291.6778261054468,262.50746060390867,248.95527892280515,258.07211082973396,,,,307.7005060548288,302.2803567955601,305.3302649564843,286.96067537654426,294.3153760836265,290.98252532030483,284.3993680796148,,,,295.4339290880802,321.0732769341648,270.71537832322235
733,2017-10-24 23:36:38+00:00,297.9964592314948,303.6847635033276,301.72743825472804,307.31121371684304,297.9614512049735,296.3691495361772,305.2062122488546,288.46671530477903,286.3841623116559,265.1040490025194,260.27321106783586,265.2506620313777,286.9328110727391,297.58361040093007,297.77900706021575,299.6260806639387,300.229517040698,300.2972865804218,285.8934541073587,295.4514689782351,299.38954804111575,290.33690963349096,286.9454391590297,282.5857517165574,281.2252085033815,290.0255937174177,317.1225463759282,
734,2017-11-08 23:45:08+00:00,262.5296939677555,,,,273.77547774128357,274.5602690460615,273.538791323549,265.35991387057624,259.937772662182,247.4235761684665,234.45993831267353,,,,274.6075895727079,278.5638205340222,277.1756916790225,276.1935157440086,266.8488019883902,272.55369633609155,264.00278799097015,,,,250.41931539366615,254.64796786807136,279.3583835672573,236.7825656674499
735,2017-11-24 23:45:03+00:00,,,,,300.0651017964651,293.34316566929635,293.6828318527505,286.23521461407705,277.5349881297608,275.37915032393454,259.5608029066248,,,,298.5019005755284,314.5907800047625,316.5825125748389,301.81024631608994,297.8533852647727,304.56613095750356,293.1921358218609,,,,270.91520274574276,274.51538881925944,308.2034732150893,270.90698611422494
736,2017-11-25 23:36:54+00:00,277.4880748155084,290.4814689664891,298.0846862316943,309.2734727488177,294.34691200803445,282.09535297908576,283.53718229136246,281.6325090237687,284.1853039816884,280.16517640713033,265.8405081149924,269.2858104112486,275.02241391650705,285.44268990821115,286.9354412075669,309.6951769932888,309.84667282966706,297.9887101996447,296.2839579242208,306.29270029568335,293.10470536348686,284.64301131203564,291.0273156540843,276.8954724177459,261.4868047543375,266.907932392852,300.99235526683503,253.93984875496022
737,2017-12-02 23:42:40+00:00,275.0541516147309,277.55606286400223,288.82130046224404,300.42451317227716,276.44348110003784,281.84566042112687,283.62487750966636,270.3954942556761,274.2882415601086,266.6980765296605,254.20010838727,258.8572770992656,269.44374261523956,269.59688015505634,281.6379064519765,300.8373498041116,295.0693015468209,280.33731499251957,288.1589160443999,287.6065416961958,273.6737537857333,277.0981763450527,281.8324542210172,273.99218532284607,254.44642673648417,265.28752291954885,294.4601211516736,258.78054636721043
738,2017-12-10 23:44:55+00:00,272.9326217038665,280.6805014484344,295.06556742237683,312.5014073025194,280.4539554287496,269.48359353274725,283.4604571009876,,,,265.9067646382118,262.6416609304266,278.6058042318379,278.18866007009797,276.8289691696311,294.50715481495047,292.7986911568997,,,,280.6673004430111,272.7671466963474,281.4505639784073,277.0156601962281,266.9400390583935,271.3631744019313,298.2834208681726,
739,2017-12-18 23:42:42+00:00,276.01713876562,283.43028370563667,293.6901977115742,311.2865491007414,287.2634518875309,277.5573186688879,287.29023116505664,279.8334902363655,273.59460901253436,273.85851690526516,266.08230414249607,263.37320202384035,276.05857926841037,276.4914242344474,287.0776435266945,290.18036101559306,297.0042592296325,288.46730712056825,282.8802902436869,285.17238897279213,275.6490088539452,277.9661121694572,277.3540566613861,277.67807116544424,269.35162640255146,278.99357959242104,300.00552177742946,263.8591263133306
740,2017-12-27 23:36:31+00:00,,,,,,,,,,278.0975258120816,281.45769136419506,269.18271241451345,277.2233408407915,283.8304008664646,279.40166325750226,287.11490778476076,298.4091953060128,298.92595490625285,285.40251019615476,289.3216182994241,281.57202921920333,289.86462475616065,283.5207923809728,282.09622344696083,270.7964651296542,,,
741,2018-01-03 23:42:39+00:00,265.9316843850733,277.81340871354837,288.45024755032864,301.38596869812255,284.5356627492767,282.09464772484256,289.40162320180804,274.9783814099055,273.80227594638916,277.4480455746067,271.4341377321788,268.4152068234521,282.337657506265,282.97849853578396,285.623645200752,293.254800615013,291.72367897842656,288.8684474013106,276.293875317744,284.32240790530955,273.0221975222166,279.6829600094029,282.1102883486157,286.50368089535385,271.75318878047176,282.40489431435515,307.7606520576679,270.98759204771375
742,2018-01-11 23:44:32+00:00,295.12105693793546,294.5657713164385,311.68316911795756,321.66952678191035,307.70724886533895,287.78807987693733,,,,,,287.19401521635416,289.33481321019036,,298.76842270374704,307.1379312829216,311.62328103749525,,,,,,294.16736235713535,295.11971833848423,284.35514017893576,,,
743,2018-01-12 23:36:24+00:00,276.60842273111626,279.276531391997,293.8963652389376,305.5237574560109,294.2621025672193,275.221898006567,282.9135655150159,274.9448872277063,274.67664974634107,279.8313418050628,287.7345104262077,273.81524929081405,275.13354484914254,288.73747976221944,289.15193693080124,290.0450723060596,297.57823086263664,301.9636510925856,291.18789700103014,290.75453199275825,286.15119279224774,285.81132219106354,289.1668811203885,285.4782999915341,273.73274471645647,292.39703030471316,,272.27416184845424
744,2018-01-19 23:42:31+00:00,,,,,273.12406610432686,267.7221297733531,260.726819864471,252.64313745914956,255.20026835875154,260.32846493570395,260.4614904681613,256.6308784877894,256.6008927126967,254.57693231797106,263.7182978853203,275.5469110867119,276.1621789550344,267.348274429089,263.18999072514976,258.62298385596273,253.50918103874585,251.8014198894397,256.2078150877308,258.93963484445266,254.1979128418947,270.5010166428452,294.286927802241,237.55673425407002
745,2018-01-27 23:44:17+00:00,285.5893153756448,293.73306428194434,300.06155673792875,294.78553651568484,285.3035937480373,275.67780094954225,,,,261.92879274437894,270.0313971197534,268.6122225181017,263.19441203214944,270.36617440378166,276.3216498637342,,,,269.15538446272745,270.8001534702877,269.50057695613117,267.1105467009595,268.63661204810836,268.5039343087292,264.34946214447933,,,
746,2018-02-12 23:44:03+00:00,,,284.54044952883095,287.95970645245717,284.7451361677223,274.53983526466004,,,,265.76585796320444,277.79727719004524,269.51222841308515,264.99250122118906,268.6530520180763,276.60426853824254,272.6448333368784,,,,268.11469743005256,265.1014174865011,266.49369455920436,264.95269653469927,263.8358533320489,249.21880049707207,274.7357715593218,,
747,2018-02-13 23:36:09+00:00,264.1139355262677,277.6279020657651,284.6109353875019,293.3972673501875,285.91585123508884,279.7967678392553,276.35247797430753,269.7468410479675,263.8345997962375,266.8193906289954,277.1013407491367,270.3652055313377,269.0909872756954,272.2412751570001,280.07075288879827,280.2496959524288,289.38784716234403,281.1138419362276,270.3466011697084,267.40768353347744,268.14662176592776,269.8811010373163,268.60422672702504,267.30223335105484,260.7967000412815,284.94325091008267,303.66861776193747,256.1917783057137
748,2018-02-28 23:43:53+00:00,,,277.2894607520433,288.9747593578118,284.01841159128224,281.54133083745336,274.12654493986344,263.420921698311,259.3254555744547,,,,266.61377809532024,269.583050742438,276.92830323675327,278.9051750024548,275.79941959648005,278.4895268732618,273.752739113225,,,,264.2492167656609,266.39285144160726,260.0727163743362,286.7564108170002,303.78348377128265,252.43983260483037
749,2018-03-16 23:43:42+00:00,,,275.94469965692605,283.2897923179815,286.0164516634839,284.37565390671284,279.5366369279714,259.0865290048775,252.63683425047702,256.76528795012575,,,,257.0263575507772,269.57778502093043,276.2282310526737,270.9726288494313,270.69170110222973,263.1166999972598,265.81386974848306,,,262.4182568419189,258.08033940302994,264.68902175300343,281.6567695004652,303.57108694873926,257.0464085364267
750,2018-03-17 23:35:53+00:00,262.13635272710434,270.0035174709407,276.4579262273253,289.9046909074526,289.07851531216727,290.89737166883367,286.12382648390036,268.2350851117455,258.2446483801755,263.180958803057,271.54215512915215,275.22887219096924,268.9001958246311,265.7201082662756,277.4675290299885,289.5756999477197,277.1541707550274,273.43039158253583,270.7843153223494,272.3257514987531,264.65365921357863,257.24934303607773,267.65145363877957,268.6846669254939,276.097253923918,289.20096637201834,307.618659599778,258.9217430952279
751,2018-03-24 23:42:01+00:00,262.0004539909291,270.1565238182194,269.86799405658735,284.67563807955753,287.21831664649477,282.6245276868144,281.09110934108094,265.99479921198684,256.7430287450888,262.84590013387015,270.3786533438481,269.89759078141276,260.1219912009693,262.1967247659536,270.1589570828526,281.4362388957517,277.1333208586173,268.80407443949247,270.6328739209347,273.98550290831514,261.8703928222224,254.70272026007265,253.33711264190754,260.6523802698815,266.4256207779097,279.6748950320755,301.83118089631444,
752,2018-04-02 23:36:10+00:00,264.0764716312456,266.35145155176457,271.42045968293496,288.1958925065549,289.7735884447562,292.93745612232476,284.627150591918,269.3664173269804,265.90524043989564,268.3681291289428,275.0649406460057,272.1073213509079,267.1277452466689,264.4421728941107,276.68603047357334,285.8959244473688,287.2041218515342,271.1646460703503,261.34748336403106,268.1466189798589,264.2727298806626,251.90391330255926,254.03933293656632,271.74796675396846,275.98567651235953,285.0536387649479,306.7698529923703,
753,2018-04-09 23:41:53+00:00,259.40137208512186,264.99189892306026,267.8528001727809,285.4524977146497,292.7330517647066,287.88685949377214,280.28431485822216,263.76811137931264,255.4558318463682,261.7365718530669,267.22782819466863,274.4105200598553,272.8847700164634,268.20955644654924,272.07481905965994,277.99105973813954,283.55987585867894,272.18151719742735,252.63865988906895,262.2149081110483,269.43619518636393,255.1264496675358,252.9200353992399,,,,,
