dates,satname,sar0176-0000,sar0176-0001,sar0176-0002,sar0176-0003,sar0176-0004,sar0176-0005,sar0176-0006,sar0176-0007
1985-11-10 09:28:57+00:00,L5,244.08,236.26,251.39,234.51,233.74,208.49,224.93,233.45
1985-12-03 09:34:43+00:00,L5,240.96,228.95,238.86,226.27,228.71,215.13,217.03,231.38
1986-01-04 09:34:08+00:00,L5,245.73,235.55,240.77,227.48,234.07,216.08,209.94,223.44
1986-01-20 09:33:48+00:00,L5,251.98,230.08,247.52,233.77,237.95,217.31,225.25,233.40
1986-03-18 09:26:22+00:00,L5,225.53,215.88,235.12,215.62,219.09,212.55,220.46,237.39
1986-04-19 09:25:41+00:00,L5,,,,,226.09,221.40,235.43,235.51
1986-05-05 09:25:17+00:00,L5,241.55,228.85,245.07,230.10,233.82,226.86,234.21,235.29
1986-05-12 09:31:17+00:00,L5,237.65,224.12,240.98,228.65,231.52,231.45,236.92,241.31
1986-05-21 09:24:51+00:00,L5,229.88,225.68,237.27,225.31,226.69,224.17,232.02,235.27
1986-06-29 09:29:50+00:00,L5,236.93,219.45,240.54,224.68,227.73,229.55,243.84,236.17
1986-07-08 09:23:21+00:00,L5,241.99,233.54,240.88,223.60,227.05,222.49,237.33,234.52
1986-07-15 09:29:17+00:00,L5,228.36,217.38,235.77,214.40,222.63,218.23,228.27,230.78
1986-07-24 09:22:47+00:00,L5,224.13,215.91,230.55,211.27,221.77,211.85,227.97,235.25
1986-07-31 09:28:43+00:00,L5,223.85,209.13,228.86,216.01,218.06,220.24,228.70,229.30
1986-08-09 09:22:13+00:00,L5,232.69,227.21,244.54,227.54,234.10,221.99,236.89,243.84
1986-08-25 09:21:37+00:00,L5,240.47,232.69,238.44,218.48,231.58,217.68,230.88,234.36
1986-10-28 09:19:29+00:00,L5,243.12,228.49,244.39,228.20,234.48,220.49,230.60,232.64
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,243.79,224.55,241.36,225.01,233.60,217.94,225.19,233.42
1986-12-31 09:19:38+00:00,L5,249.72,234.81,250.72,230.00,234.03,217.20,233.08,232.90
1987-01-07 09:26:01+00:00,L5,241.23,231.11,237.99,224.92,224.73,212.57,224.77,232.46
1987-02-01 09:20:35+00:00,L5,244.86,232.84,246.40,226.67,229.37,216.39,222.06,231.92
1987-02-08 09:27:03+00:00,L5,239.23,232.41,244.07,230.84,235.53,207.58,217.61,234.49
1987-03-28 09:28:52+00:00,L5,232.79,221.24,237.30,220.79,218.04,205.82,217.21,231.28
1987-04-06 09:23:00+00:00,L5,242.49,230.23,241.31,224.89,228.64,212.72,222.50,238.56
1987-04-29 09:29:54+00:00,L5,218.05,206.43,230.50,211.21,214.16,199.50,207.39,223.41
1987-05-08 09:23:59+00:00,L5,248.88,240.77,246.68,234.72,239.74,218.34,235.51,247.12
1987-05-15 09:30:21+00:00,L5,230.14,219.91,237.80,223.30,224.22,213.93,220.83,234.36
1987-06-16 09:31:07+00:00,L5,228.66,219.04,228.62,211.64,214.55,203.37,211.02,228.82
1987-06-25 09:25:08+00:00,L5,237.75,226.37,242.09,228.16,232.60,212.30,230.11,240.47
1987-07-02 09:31:27+00:00,L5,228.90,219.46,237.05,222.89,224.72,207.92,218.15,235.34
1987-07-11 09:25:27+00:00,L5,230.09,219.42,236.04,222.45,223.26,208.86,223.19,234.26
1987-07-18 09:31:44+00:00,L5,230.19,217.22,239.83,225.11,221.97,213.61,215.57,229.75
1987-07-27 09:25:49+00:00,L5,242.79,229.62,248.12,230.23,234.52,208.82,224.57,236.83
1987-08-03 09:32:13+00:00,L5,235.82,225.27,240.64,226.19,228.80,211.24,221.05,233.59
1987-08-19 09:32:41+00:00,L5,240.59,230.11,235.49,220.65,221.66,207.05,220.32,233.84
1987-08-28 09:26:45+00:00,L5,230.36,215.32,232.76,218.56,222.16,203.91,222.61,229.76
1987-09-13 09:27:09+00:00,L5,241.44,225.78,241.08,220.65,224.03,212.12,225.83,239.14
1987-09-20 09:33:30+00:00,L5,241.70,226.99,236.66,221.33,220.42,208.52,221.29,232.42
1987-10-06 09:33:50+00:00,L5,195.10,180.54,209.30,197.52,212.71,193.70,213.09,228.95
1987-10-31 09:28:04+00:00,L5,240.93,238.65,246.15,233.25,241.02,217.63,229.27,243.92
1987-11-07 09:34:26+00:00,L5,231.76,224.06,237.28,224.50,215.99,204.80,217.74,226.84
1987-11-16 09:28:26+00:00,L5,248.14,233.00,248.77,230.06,235.42,213.60,224.77,238.61
1987-12-02 09:28:42+00:00,L5,242.47,235.18,243.77,228.54,232.77,211.09,222.48,233.72
1987-12-09 09:34:58+00:00,L5,243.67,233.53,246.49,230.63,239.82,,230.24,
1987-12-18 09:28:55+00:00,L5,242.37,229.23,240.00,227.10,230.25,205.71,217.71,233.46
1987-12-25 09:35:13+00:00,L5,251.27,241.11,250.72,234.11,242.38,208.00,232.41,248.19
1988-01-10 09:35:29+00:00,L5,242.08,240.78,243.74,232.22,234.91,214.03,228.61,238.06
1988-02-11 09:36:05+00:00,L5,244.75,233.92,246.23,231.22,236.22,224.34,227.59,237.15
1988-02-20 09:30:02+00:00,L5,229.89,217.84,233.36,216.47,,,,347.67
1988-04-15 09:36:38+00:00,L5,230.34,219.53,235.83,218.67,214.97,200.45,222.40,234.27
1988-05-01 09:36:45+00:00,L5,229.61,217.43,238.23,226.21,227.44,208.47,226.25,239.49
1988-05-17 09:36:55+00:00,L5,227.29,217.55,232.89,216.95,219.10,208.33,207.86,216.70
1988-05-26 09:30:48+00:00,L5,237.35,226.54,244.25,229.34,233.33,222.33,227.92,241.40
1988-06-02 09:37:02+00:00,L5,228.15,209.85,231.87,215.50,219.42,208.47,216.29,229.67
1988-06-27 09:30:59+00:00,L5,242.57,230.62,248.72,233.86,240.52,219.00,233.56,246.13
1988-07-04 09:37:12+00:00,L5,237.30,218.31,237.65,218.96,227.36,207.37,217.88,224.15
1988-07-13 09:31:03+00:00,L5,239.63,224.47,240.24,221.48,225.61,208.71,230.55,240.49
1988-07-20 09:37:15+00:00,L5,223.30,211.09,227.78,212.97,218.23,196.20,213.18,215.12
1988-07-29 09:31:06+00:00,L5,220.03,212.03,230.12,212.49,220.98,198.78,215.17,223.80
1988-08-05 09:37:16+00:00,L5,230.24,223.49,234.08,215.18,221.09,207.59,222.32,228.34
1988-08-14 09:31:04+00:00,L5,245.10,223.99,235.75,216.22,226.39,206.96,231.69,234.10
1988-08-21 09:37:17+00:00,L5,223.63,216.08,233.53,218.84,224.66,212.93,223.14,231.25
1988-09-06 09:37:19+00:00,L5,243.27,235.46,243.44,228.59,234.74,209.97,231.66,242.18
1988-09-22 09:37:13+00:00,L5,237.74,226.19,239.45,218.19,219.48,203.49,217.47,228.95
1988-10-24 09:37:05+00:00,L5,242.50,229.44,241.36,225.60,226.68,211.46,227.83,237.40
1988-11-18 09:30:56+00:00,L5,243.79,228.16,248.27,231.02,233.34,213.65,227.90,249.17
1988-12-04 09:30:53+00:00,L5,242.52,222.85,234.53,226.66,,,,
1988-12-11 09:36:57+00:00,L5,228.84,217.47,237.83,219.08,220.04,208.51,205.30,225.21
1988-12-27 09:36:51+00:00,L5,202.94,204.84,234.43,215.95,221.89,213.64,222.30,237.22
1989-01-05 09:30:40+00:00,L5,231.29,225.84,239.35,225.08,222.41,208.49,219.81,230.82
1989-01-28 09:36:31+00:00,L5,237.56,231.62,240.50,226.03,237.93,215.23,219.25,227.08
1989-03-26 09:29:17+00:00,L5,247.85,231.90,246.71,231.81,234.30,216.63,226.51,233.34
1989-04-02 09:35:35+00:00,L5,229.62,215.73,238.47,221.72,225.14,207.36,217.82,232.64
1989-05-20 09:34:56+00:00,L5,224.85,214.86,235.09,216.44,221.63,207.41,222.97,235.90
1989-06-14 09:28:10+00:00,L5,241.58,230.12,240.74,224.19,223.21,212.21,221.50,234.55
1989-06-21 09:34:19+00:00,L5,221.68,210.91,230.61,209.54,211.83,203.90,207.78,224.08
1989-06-30 09:28:02+00:00,L5,240.69,225.48,240.58,228.64,225.64,215.05,222.06,236.19
1989-07-16 09:27:43+00:00,L5,233.56,227.17,243.30,228.62,235.82,208.03,227.67,241.51
1989-07-23 09:33:45+00:00,L5,219.70,206.99,228.45,204.91,213.19,203.50,208.19,224.26
1989-08-01 09:27:23+00:00,L5,242.49,227.33,241.00,228.16,237.42,208.22,229.14,240.50
1989-08-24 09:33:03+00:00,L5,237.17,227.92,240.81,227.86,230.35,216.54,229.10,238.19
1989-09-09 09:32:39+00:00,L5,207.74,196.16,211.96,182.08,191.78,175.66,196.56,215.20
1989-09-25 09:32:16+00:00,L5,244.13,231.61,242.74,228.72,233.61,219.41,232.96,232.59
1989-10-04 09:26:00+00:00,L5,240.09,229.51,241.68,221.73,223.88,207.42,223.33,228.74
1989-10-11 09:31:53+00:00,L5,241.98,232.54,247.13,228.62,236.95,213.15,230.48,240.94
1989-10-20 09:25:15+00:00,L5,237.27,229.04,237.34,224.09,225.62,207.99,224.48,236.49
1989-11-05 09:25:00+00:00,L5,240.96,229.87,241.63,227.62,234.54,212.93,228.72,230.61
1989-11-12 09:30:54+00:00,L5,233.17,218.95,237.69,219.76,229.40,211.14,225.92,231.34
1989-11-28 09:30:28+00:00,L5,229.86,219.23,231.10,212.28,222.93,206.66,210.09,230.60
1989-12-14 09:30:02+00:00,L5,244.02,227.95,239.47,227.85,228.02,211.68,220.72,234.37
1989-12-23 09:23:34+00:00,L5,250.78,240.07,250.33,231.89,242.23,219.04,237.26,246.21
1990-01-08 09:23:00+00:00,L5,232.65,227.79,239.87,222.17,217.92,215.02,218.03,233.44
1990-01-15 09:28:57+00:00,L5,247.62,235.75,242.05,224.84,232.82,212.06,219.89,235.92
1990-01-31 09:28:30+00:00,L5,230.79,216.47,237.25,220.29,225.52,209.86,216.34,228.58
1990-02-09 09:22:02+00:00,L5,248.68,227.79,247.74,230.96,233.38,214.14,227.95,236.45
1990-02-16 09:27:59+00:00,L5,233.28,219.79,237.09,220.31,229.52,219.45,223.44,232.35
1990-03-04 09:27:26+00:00,L5,221.93,211.79,226.88,207.84,213.38,208.43,212.05,222.01
1990-03-13 09:20:59+00:00,L5,245.37,234.35,248.42,224.26,226.20,207.74,227.76,235.09
1990-04-14 09:20:34+00:00,L5,241.35,234.16,251.57,233.18,242.07,218.24,237.39,245.75
1990-04-21 09:26:46+00:00,L5,234.23,226.85,241.06,223.09,225.03,209.35,227.84,233.00
1990-05-07 09:26:43+00:00,L5,231.15,217.62,231.75,212.56,220.76,204.64,216.79,225.43
1990-06-01 09:20:32+00:00,L5,242.61,230.04,238.37,223.77,227.94,211.73,221.66,233.96
1990-06-08 09:26:43+00:00,L5,224.66,207.37,227.67,207.53,213.26,204.76,214.17,211.59
1990-06-24 09:26:42+00:00,L5,233.04,217.30,236.63,222.69,224.74,208.78,219.10,222.36
1990-07-03 09:20:30+00:00,L5,243.80,230.42,244.65,229.22,233.98,222.63,229.29,236.10
1990-07-10 09:26:40+00:00,L5,241.36,232.07,243.44,220.74,220.00,219.31,219.98,231.60
1990-07-19 09:20:25+00:00,L5,242.42,229.43,244.63,227.90,232.68,224.21,221.74,233.39
1990-08-04 09:20:20+00:00,L5,242.20,231.54,249.03,230.79,228.72,214.69,231.71,238.44
1990-08-11 09:26:31+00:00,L5,229.29,213.36,228.67,208.38,217.03,203.89,217.30,229.20
1990-08-20 09:20:18+00:00,L5,249.68,230.63,247.68,231.96,240.89,218.94,233.97,242.48
1990-09-05 09:20:10+00:00,L5,245.42,239.28,244.16,227.13,234.25,207.63,230.85,242.90
1990-09-12 09:26:23+00:00,L5,231.78,222.30,236.21,216.38,224.94,208.48,224.74,238.59
1990-09-28 09:26:14+00:00,L5,229.15,221.36,229.13,208.86,213.92,206.38,202.11,223.11
1990-10-07 09:19:54+00:00,L5,243.08,228.32,242.78,228.80,232.61,218.69,222.55,227.48
1990-10-14 09:26:08+00:00,L5,236.40,229.00,242.93,227.68,220.20,210.19,222.80,228.85
1990-10-23 09:19:53+00:00,L5,234.10,225.43,230.77,215.28,228.66,203.65,223.25,228.19
1990-11-08 09:19:51+00:00,L5,242.20,227.29,234.54,223.20,228.66,208.80,218.27,232.21
1990-11-15 09:26:01+00:00,L5,240.84,228.92,237.26,215.16,219.02,207.20,215.56,224.35
1990-12-26 09:20:01+00:00,L5,242.71,233.27,245.69,232.21,237.67,207.54,216.74,228.24
1991-01-02 09:26:25+00:00,L5,246.75,236.62,244.15,226.65,231.25,205.72,217.78,237.87
1991-01-11 09:20:27+00:00,L5,245.94,232.35,241.85,229.56,234.63,210.97,224.61,236.12
1991-01-18 09:26:53+00:00,L5,246.74,229.80,245.40,228.17,235.33,208.70,217.85,231.15
1991-02-12 09:21:06+00:00,L5,260.25,236.01,247.90,232.95,236.82,220.61,232.55,239.55
1991-02-28 09:21:24+00:00,L5,231.79,227.61,238.30,227.86,227.88,216.03,225.55,234.00
1991-04-01 09:21:58+00:00,L5,226.63,222.37,234.50,221.60,220.51,212.71,220.54,225.67
1991-04-08 09:28:18+00:00,L5,230.98,226.92,237.12,225.22,226.56,215.22,217.72,230.74
1991-05-19 09:22:50+00:00,L5,251.85,244.38,258.26,243.40,244.62,219.99,238.40,256.35
1991-05-26 09:29:10+00:00,L5,235.72,220.90,237.89,217.79,225.63,207.29,225.40,241.00
1991-06-04 09:23:06+00:00,L5,230.98,218.20,235.06,215.83,219.33,207.08,222.19,236.02
1991-06-20 09:23:18+00:00,L5,249.47,239.87,249.33,233.58,240.43,218.91,240.60,247.01
1991-06-27 09:29:37+00:00,L5,240.33,223.56,241.51,221.44,229.69,220.72,226.58,230.65
1991-07-06 09:23:34+00:00,L5,231.34,221.22,239.87,222.39,229.11,214.87,226.58,234.66
1991-07-13 09:29:45+00:00,L5,235.12,220.20,237.31,222.21,226.34,209.37,230.61,242.13
1991-07-22 09:23:46+00:00,L5,237.93,224.72,243.18,225.71,223.76,216.92,228.03,234.12
1991-07-29 09:30:00+00:00,L5,250.90,239.90,244.96,228.62,228.59,220.07,234.07,242.19
1991-08-07 09:23:52+00:00,L5,238.37,231.08,240.94,228.36,232.66,222.21,228.80,233.83
1991-08-14 09:30:03+00:00,L5,231.36,228.19,241.56,229.37,231.66,208.21,231.87,234.86
1991-08-30 09:30:13+00:00,L5,231.34,223.70,239.20,221.50,225.68,211.33,220.35,224.47
1991-09-08 09:24:12+00:00,L5,244.13,230.04,244.13,230.79,231.10,216.95,227.22,237.58
1991-09-15 09:30:26+00:00,L5,229.97,219.28,231.87,215.41,216.87,201.40,222.31,229.78
1991-09-24 09:24:18+00:00,L5,243.44,230.15,246.26,229.80,230.39,209.02,232.50,238.53
1991-10-10 09:24:25+00:00,L5,229.58,216.49,223.85,209.53,212.54,196.04,207.28,219.22
1991-11-02 09:30:40+00:00,L5,239.71,233.77,245.64,229.42,231.88,208.47,224.66,239.17
1991-11-11 09:24:33+00:00,L5,243.00,231.82,246.39,231.02,235.90,216.87,224.29,230.31
1992-01-05 09:30:47+00:00,L5,252.87,241.85,257.77,231.40,236.98,223.31,220.92,233.11
1992-01-21 09:30:48+00:00,L5,235.84,222.58,241.03,225.29,232.48,210.74,216.27,228.61
1992-01-30 09:24:42+00:00,L5,233.44,225.51,237.91,224.52,227.29,207.46,208.24,228.82
1992-02-15 09:24:26+00:00,L5,249.66,233.10,250.82,232.46,238.56,216.24,230.91,244.37
1992-02-22 09:30:41+00:00,L5,222.24,210.21,227.24,209.37,216.79,203.01,206.27,217.09
1992-03-09 09:30:43+00:00,L5,232.09,219.89,237.02,224.68,222.19,208.29,216.69,230.35
1992-03-18 09:24:33+00:00,L5,231.25,221.20,242.42,223.32,225.08,189.25,162.30,
1992-04-19 09:24:18+00:00,L5,241.90,229.23,244.54,229.50,233.35,208.09,225.85,239.35
1992-05-12 09:30:15+00:00,L5,226.21,214.59,237.82,223.54,220.90,207.41,217.02,230.78
1992-05-28 09:30:06+00:00,L5,222.04,209.68,231.49,212.38,221.62,196.06,207.73,226.95
1992-06-13 09:29:55+00:00,L5,224.75,212.31,231.92,211.76,217.17,202.83,206.44,224.81
1992-06-29 09:29:44+00:00,L5,227.19,215.08,232.92,215.81,219.74,208.12,214.74,226.76
1992-07-08 09:23:26+00:00,L5,236.17,226.21,239.50,227.17,230.46,207.31,222.99,232.39
1992-07-31 09:29:20+00:00,L5,224.20,212.41,232.23,212.66,215.19,207.61,218.20,224.49
1992-08-09 09:23:02+00:00,L5,224.97,219.43,232.25,218.21,221.13,209.03,217.49,227.76
1992-08-16 09:29:05+00:00,L5,232.04,224.80,240.41,228.32,232.21,206.28,209.85,228.93
1992-09-01 09:28:50+00:00,L5,227.69,224.04,239.59,227.20,224.78,205.50,220.45,230.28
1992-11-04 09:27:46+00:00,L5,230.99,224.82,239.45,225.45,230.08,209.27,222.77,235.78
1992-11-13 09:21:24+00:00,L5,219.06,215.08,222.28,210.59,216.13,206.58,221.29,220.80
1992-11-20 09:27:30+00:00,L5,226.82,223.90,227.20,220.43,224.94,204.29,229.77,234.07
1992-11-29 09:21:28+00:00,L5,249.37,234.70,249.58,231.39,239.87,227.58,231.30,234.00
1992-12-06 09:27:46+00:00,L5,230.66,226.87,239.91,230.56,234.24,222.52,221.17,229.61
1993-01-07 09:28:04+00:00,L5,229.95,217.45,234.56,223.22,225.44,207.50,210.41,229.07
1993-02-17 09:22:18+00:00,L5,251.30,236.44,251.13,236.11,242.97,218.75,231.82,243.20
1993-02-24 09:28:29+00:00,L5,241.80,222.37,235.94,224.50,222.42,204.94,214.78,231.75
1993-03-05 09:22:27+00:00,L5,238.27,230.37,245.54,230.61,239.46,210.86,224.94,239.75
1993-03-12 09:28:42+00:00,L5,235.63,227.24,241.42,218.74,222.04,208.92,214.84,230.94
1993-04-06 09:22:36+00:00,L5,243.86,226.51,247.13,229.78,232.35,215.02,233.54,243.42
1993-05-08 09:22:49+00:00,L5,234.09,227.96,239.26,222.15,225.89,211.77,222.30,233.01
1993-05-24 09:22:51+00:00,L5,235.60,226.41,240.39,223.69,223.65,212.46,223.70,230.86
1993-05-31 09:29:04+00:00,L5,222.79,216.66,230.44,215.56,218.84,206.69,214.74,224.25
1993-06-09 09:22:53+00:00,L5,226.71,211.37,227.95,210.98,215.36,200.99,212.01,224.48
1993-06-16 09:29:02+00:00,L5,236.08,225.87,239.81,225.50,217.54,207.42,224.99,232.13
1993-06-25 09:22:48+00:00,L5,238.32,231.97,243.04,229.90,233.72,215.75,227.07,236.62
1993-07-11 09:22:45+00:00,L5,235.99,221.19,230.63,218.98,216.31,205.11,216.24,230.08
1993-07-18 09:28:56+00:00,L5,234.64,222.28,237.87,220.37,221.10,212.83,219.05,232.34
1993-07-27 09:22:44+00:00,L5,239.64,229.50,239.07,228.40,232.93,217.02,223.98,234.40
1993-08-03 09:28:56+00:00,L5,241.49,227.75,234.80,218.97,226.27,208.97,216.68,231.00
1993-08-12 09:22:45+00:00,L5,239.72,231.77,242.43,229.58,232.62,207.39,215.50,226.26
1993-08-19 09:28:55+00:00,L5,234.97,222.07,239.42,220.86,226.33,210.62,216.38,230.79
1993-09-20 09:28:50+00:00,L5,233.65,223.59,237.44,208.21,215.61,200.06,208.78,221.63
1993-10-06 09:28:47+00:00,L5,221.32,222.84,236.74,217.83,226.29,212.99,219.88,224.69
1993-11-16 09:22:17+00:00,L5,253.69,239.57,254.91,230.80,236.96,218.34,228.90,239.62
1993-12-25 09:28:14+00:00,L5,,,,,211.93,206.76,210.94,232.90
1994-01-03 09:21:56+00:00,L5,237.51,226.06,240.26,226.92,233.57,220.28,213.46,228.09
1994-01-26 09:27:47+00:00,L5,243.44,228.79,242.62,229.26,221.62,196.58,197.00,221.42
1994-03-08 09:21:04+00:00,L5,245.91,237.61,249.13,234.87,236.14,211.80,227.69,241.30
1994-03-24 09:20:50+00:00,L5,245.21,240.60,248.08,232.70,233.30,221.34,229.74,244.89
1994-04-25 09:20:14+00:00,L5,243.40,230.06,239.28,230.05,234.47,222.66,231.26,231.69
1994-05-02 09:26:17+00:00,L5,238.94,224.77,240.65,226.73,227.75,220.02,220.78,230.37
1994-05-11 09:19:55+00:00,L5,244.53,232.29,246.60,227.05,231.13,220.91,227.21,237.79
1994-05-27 09:19:39+00:00,L5,238.80,227.04,239.98,225.69,233.17,214.32,226.45,235.04
1994-06-19 09:25:22+00:00,L5,227.31,213.57,236.10,215.40,212.12,202.58,214.47,221.90
1994-07-05 09:24:58+00:00,L5,229.33,208.60,230.19,210.61,213.76,204.53,216.64,232.25
1994-07-14 09:18:32+00:00,L5,239.90,227.24,243.30,226.66,229.83,215.32,227.31,237.94
1994-07-21 09:24:31+00:00,L5,238.27,221.31,241.36,228.22,225.50,208.22,212.70,229.35
1994-07-30 09:18:04+00:00,L5,230.26,224.08,237.00,221.12,224.11,218.42,222.24,236.42
1994-08-15 09:17:40+00:00,L5,,,,,221.18,205.60,217.24,229.54
1994-08-22 09:23:41+00:00,L5,229.01,221.46,234.70,216.67,225.91,205.16,217.03,231.71
1994-08-31 09:17:17+00:00,L5,238.95,225.18,240.08,220.87,225.35,206.83,224.31,231.33
1994-09-07 09:23:17+00:00,L5,272.55,230.75,239.75,226.11,228.17,219.94,230.82,233.28
1994-09-16 09:16:52+00:00,L5,245.29,237.65,252.32,233.69,218.30,175.37,193.93,239.78
1994-10-18 09:15:55+00:00,L5,,131.58,,244.21,243.00,472.63,,
1994-11-03 09:15:21+00:00,L5,236.90,223.47,230.56,222.69,228.77,204.59,214.55,221.55
1994-12-05 09:14:18+00:00,L5,237.17,226.90,237.81,228.17,227.99,212.87,223.77,229.79
1994-12-12 09:20:16+00:00,L5,241.80,228.15,243.82,222.04,228.66,214.27,224.44,241.24
1995-01-13 09:19:10+00:00,L5,241.45,226.46,236.60,227.34,234.22,205.54,214.78,227.87
1995-01-22 09:12:39+00:00,L5,251.65,234.57,248.86,231.19,233.56,219.89,228.45,240.58
1995-02-07 09:12:02+00:00,L5,251.22,235.53,249.48,233.95,236.56,216.14,226.48,238.93
1995-03-27 09:10:04+00:00,L5,,,,233.24,234.58,214.53,226.71,248.63
1995-04-12 09:09:25+00:00,L5,229.47,221.32,237.03,217.91,226.46,211.24,218.51,229.08
1995-05-05 09:14:35+00:00,L5,240.37,227.97,242.38,227.43,228.29,218.67,235.83,239.12
1995-05-14 09:07:59+00:00,L5,236.35,226.01,239.26,227.24,227.14,223.84,237.37,239.09
1995-06-06 09:13:07+00:00,L5,231.71,218.41,235.64,220.87,225.45,212.17,221.39,236.55
1995-06-15 09:06:32+00:00,L5,230.00,217.07,236.17,221.91,223.71,201.25,215.93,232.06
1995-07-01 09:05:49+00:00,L5,246.57,231.35,245.94,231.39,235.38,209.64,233.86,241.83
1995-07-08 09:11:41+00:00,L5,232.49,217.03,239.70,226.88,221.98,211.50,217.40,234.92
1995-07-17 09:05:03+00:00,L5,243.87,235.00,248.32,228.25,234.43,222.46,235.61,242.61
1995-07-24 09:10:56+00:00,L5,247.51,228.76,234.53,217.56,215.96,208.65,219.14,232.13
1995-08-02 09:04:22+00:00,L5,241.53,231.88,240.59,225.82,233.04,208.25,226.05,235.06
1995-08-09 09:10:13+00:00,L5,229.66,213.51,230.19,216.42,224.04,216.58,218.50,229.54
1995-09-03 09:02:52+00:00,L5,232.91,220.94,244.30,225.96,223.87,207.86,212.79,229.67
1995-09-10 09:08:43+00:00,L5,242.41,229.83,246.03,227.45,234.39,215.03,226.73,240.88
1995-10-21 09:00:24+00:00,L5,242.84,232.84,246.18,225.08,229.75,216.20,222.73,234.37
1995-11-06 08:59:51+00:00,L5,246.22,227.73,246.39,233.75,236.15,215.24,218.32,234.18
1995-11-22 09:00:02+00:00,L5,226.14,224.31,232.70,212.37,202.50,192.62,188.51,203.95
1996-02-10 09:05:27+00:00,L5,230.12,221.32,240.30,220.21,225.24,207.41,220.79,227.96
1996-02-26 09:06:32+00:00,L5,220.91,209.83,224.63,209.31,218.34,200.94,206.06,223.26
1996-03-04 09:13:10+00:00,L5,229.09,222.57,238.28,226.61,227.10,206.21,214.31,233.08
1996-04-05 09:15:14+00:00,L5,235.23,227.22,240.58,220.29,225.10,221.60,231.57,234.48
1996-04-14 09:09:37+00:00,L5,245.17,236.53,246.43,227.64,238.13,223.18,241.12,246.22
1996-05-16 09:11:30+00:00,L5,242.58,231.15,246.35,234.02,235.90,221.64,236.32,239.91
1996-05-23 09:18:04+00:00,L5,231.15,226.42,243.97,227.75,233.79,209.33,230.89,239.87
1996-06-01 09:12:24+00:00,L5,240.69,230.31,242.35,227.17,232.51,221.96,236.83,241.28
1996-07-03 09:14:07+00:00,L5,241.55,229.20,239.51,227.79,230.69,218.46,234.53,241.62
1996-07-10 09:20:39+00:00,L5,235.50,222.61,236.30,221.48,221.64,223.38,228.87,239.31
