dates,satname,sar0802-0000,sar0802-0001,sar0802-0002,sar0802-0003,sar0802-0004,sar0802-0005,sar0802-0006,sar0802-0007
1987-11-07 09:34:26+00:00,L5,97.88,102.76,188.58,203.95,186.85,217.43,195.12,174.34
1987-12-09 09:34:58+00:00,L5,91.12,125.65,186.66,189.10,182.77,215.73,180.15,142.50
1987-12-25 09:35:13+00:00,L5,110.23,181.87,196.99,199.98,193.38,227.71,193.70,164.92
1988-01-10 09:35:29+00:00,L5,90.91,209.61,187.87,186.43,180.41,215.47,185.14,150.90
1988-02-11 09:36:05+00:00,L5,97.12,161.24,185.77,188.57,178.71,205.17,168.54,138.24
1988-04-15 09:36:38+00:00,L5,116.51,163.87,193.33,183.36,178.89,215.40,176.81,154.46
1988-05-17 09:36:55+00:00,L5,118.14,230.06,196.75,188.41,,218.01,184.75,161.97
1988-06-02 09:37:02+00:00,L5,109.79,145.84,42.20,191.04,182.19,211.84,166.16,140.07
1988-07-04 09:37:12+00:00,L5,82.97,125.82,183.67,186.13,179.40,200.69,178.27,155.51
1988-07-20 09:37:15+00:00,L5,80.61,58.16,185.97,191.52,183.86,208.00,184.26,165.39
1988-08-05 09:37:16+00:00,L5,83.05,151.07,183.30,189.14,175.05,200.77,169.08,162.45
1988-08-21 09:37:17+00:00,L5,94.41,103.09,196.66,197.19,183.52,214.22,188.46,167.20
1988-09-22 09:37:13+00:00,L5,99.67,136.79,186.71,199.47,186.40,214.92,196.46,173.36
1988-10-08 09:37:09+00:00,L5,80.52,59.03,47.95,181.94,185.15,205.39,177.31,152.84
1988-10-24 09:37:05+00:00,L5,86.55,153.22,190.23,182.86,,220.94,181.83,157.32
1988-12-27 09:36:51+00:00,L5,81.29,164.79,174.61,179.95,177.39,211.70,175.31,159.93
1989-01-12 09:36:44+00:00,L5,92.80,165.52,188.71,199.24,185.48,217.10,190.07,167.06
1989-01-28 09:36:31+00:00,L5,114.58,168.10,191.44,197.53,193.83,219.14,196.31,172.07
1989-02-13 09:36:33+00:00,L5,86.69,139.73,201.13,185.54,179.95,202.45,174.74,142.70
1989-03-01 09:36:18+00:00,L5,80.14,102.41,55.28,172.16,168.93,204.84,164.52,135.91
1989-03-17 09:35:40+00:00,L5,86.75,171.05,161.63,181.27,175.08,200.61,175.81,156.32
1989-04-02 09:35:35+00:00,L5,95.55,178.14,185.95,187.60,184.57,211.25,188.17,166.82
1989-04-18 09:35:31+00:00,L5,116.69,187.26,187.94,178.62,181.25,210.07,165.84,137.87
1989-05-20 09:34:56+00:00,L5,113.84,199.58,184.90,184.13,178.50,208.82,184.33,161.82
1989-06-21 09:34:19+00:00,L5,87.77,178.66,161.80,188.97,186.07,200.77,184.04,166.30
1989-07-23 09:33:45+00:00,L5,86.73,169.41,176.36,194.45,184.93,200.50,187.14,177.52
1989-08-24 09:33:03+00:00,L5,118.56,233.12,207.71,197.92,201.43,215.61,191.64,164.67
1989-09-25 09:32:16+00:00,L5,102.51,236.46,199.63,195.58,189.19,217.80,192.93,170.80
1989-10-11 09:31:53+00:00,L5,114.74,180.30,182.72,190.51,188.12,213.26,178.98,154.71
1989-10-27 09:31:15+00:00,L5,91.94,172.03,192.95,188.48,183.92,208.92,192.14,172.54
1989-11-12 09:30:54+00:00,L5,110.23,171.01,184.36,197.30,203.35,215.79,193.11,164.62
1989-12-14 09:30:02+00:00,L5,93.52,137.27,54.49,179.93,175.51,214.80,167.29,140.20
1990-03-04 09:27:26+00:00,L5,99.53,240.76,210.62,195.38,187.40,206.24,189.38,181.36
1990-04-21 09:26:46+00:00,L5,95.05,229.08,200.20,185.34,188.61,212.28,188.11,163.81
1990-05-07 09:26:43+00:00,L5,92.67,232.31,198.30,187.32,185.54,204.35,191.55,170.55
1990-05-23 09:26:44+00:00,L5,91.01,165.30,57.54,184.36,178.58,200.55,177.24,162.69
1990-06-08 09:26:43+00:00,L5,106.02,228.29,201.82,184.19,178.21,215.09,186.01,164.07
1990-06-24 09:26:42+00:00,L5,102.95,230.95,203.44,187.28,182.99,205.50,182.91,160.75
1990-07-10 09:26:40+00:00,L5,109.46,233.57,197.38,191.11,190.65,226.76,188.85,161.12
1990-07-26 09:26:36+00:00,L5,110.65,227.20,201.00,192.24,182.06,215.20,181.80,162.23
1990-08-11 09:26:31+00:00,L5,93.43,224.53,190.41,187.03,178.04,212.53,177.44,159.15
1990-09-28 09:26:14+00:00,L5,95.04,224.98,190.32,188.43,179.37,212.71,183.06,164.77
1990-10-14 09:26:08+00:00,L5,76.58,208.70,192.79,178.61,190.60,219.00,174.09,139.76
1990-10-30 09:25:59+00:00,L5,85.27,104.72,164.00,179.98,180.29,207.65,173.84,143.23
1991-01-18 09:26:53+00:00,L5,,,,,,213.31,,
1991-04-08 09:28:18+00:00,L5,102.41,267.51,204.59,186.02,181.13,200.78,175.83,150.23
1991-05-26 09:29:10+00:00,L5,314.32,281.66,200.81,181.41,175.88,207.36,181.50,166.59
1991-06-27 09:29:37+00:00,L5,322.23,289.58,201.37,193.66,184.91,211.77,191.98,166.35
1991-08-30 09:30:13+00:00,L5,321.11,284.40,201.25,185.09,176.26,215.32,179.00,148.47
1991-09-15 09:30:26+00:00,L5,324.00,273.30,194.65,190.67,177.97,214.38,184.17,156.80
1991-10-01 09:30:30+00:00,L5,90.21,165.18,180.39,178.84,177.43,205.79,180.94,159.05
1991-10-17 09:30:42+00:00,L5,318.31,308.73,208.85,186.06,187.54,211.83,189.71,171.01
1991-11-02 09:30:40+00:00,L5,338.29,307.12,214.43,194.13,204.40,219.12,200.88,173.54
1992-02-22 09:30:41+00:00,L5,94.17,270.25,210.39,183.51,179.12,212.51,187.58,163.15
1992-03-09 09:30:43+00:00,L5,83.76,249.70,201.32,170.91,169.05,200.61,172.15,158.38
1992-05-28 09:30:06+00:00,L5,328.43,284.93,193.09,195.66,192.99,220.55,195.97,166.13
1992-07-31 09:29:20+00:00,L5,325.98,309.01,229.18,198.84,186.40,210.41,197.55,176.84
1992-08-16 09:29:05+00:00,L5,334.75,274.74,211.27,193.33,,221.97,179.68,160.03
1992-09-01 09:28:50+00:00,L5,231.98,172.06,209.78,194.34,184.82,203.65,178.73,152.79
1992-09-17 09:28:36+00:00,L5,320.31,289.35,211.37,193.90,182.68,212.71,186.38,168.98
1992-11-04 09:27:46+00:00,L5,83.68,152.40,129.48,195.59,199.42,215.68,184.82,160.67
1993-03-12 09:28:42+00:00,L5,228.08,265.40,201.45,180.51,185.45,215.44,189.79,159.91
1993-03-28 09:28:44+00:00,L5,80.10,161.23,77.87,115.82,161.45,199.68,156.99,134.00
1993-05-15 09:29:01+00:00,L5,105.44,250.59,208.61,175.32,177.51,199.12,172.11,156.55
1993-05-31 09:29:04+00:00,L5,209.90,256.18,207.03,183.57,179.30,206.77,180.76,154.03
1993-06-16 09:29:02+00:00,L5,196.96,264.94,224.10,191.26,180.71,215.42,181.97,160.72
1993-07-18 09:28:56+00:00,L5,335.15,288.54,202.30,191.90,185.86,214.37,191.57,170.13
1993-08-03 09:28:56+00:00,L5,324.47,300.06,206.81,186.79,182.41,199.36,183.34,161.41
1993-08-19 09:28:55+00:00,L5,226.96,285.99,209.27,186.20,181.22,209.12,188.41,169.89
1993-09-20 09:28:50+00:00,L5,208.13,179.77,204.82,188.60,186.49,214.23,182.38,162.53
1993-10-06 09:28:47+00:00,L5,96.93,190.85,133.78,191.80,182.85,207.97,181.33,155.36
1993-11-07 09:28:34+00:00,L5,119.47,276.39,190.51,173.40,170.91,207.27,165.71,139.54
1994-02-27 09:27:23+00:00,L5,230.69,277.20,194.53,191.23,180.67,215.79,185.34,163.86
1994-03-31 09:26:54+00:00,L5,322.24,293.50,197.40,193.58,183.81,214.63,193.41,173.93
1994-05-02 09:26:17+00:00,L5,232.74,245.21,207.14,169.12,183.64,214.60,187.85,164.00
1994-05-18 09:25:59+00:00,L5,107.02,193.81,206.57,184.98,183.19,213.92,174.82,144.88
1994-07-21 09:24:31+00:00,L5,,,,177.51,178.67,204.82,167.89,151.65
1994-08-22 09:23:41+00:00,L5,233.41,309.24,210.44,193.64,186.72,214.41,189.60,176.82
1994-09-07 09:23:17+00:00,L5,227.68,291.74,209.86,191.05,192.74,215.56,190.81,168.33
1994-12-12 09:20:16+00:00,L5,339.83,257.60,195.17,178.52,185.13,213.21,175.63,150.56
1995-01-29 09:18:34+00:00,L5,211.40,191.88,195.34,197.08,190.21,215.63,182.65,147.95
1995-04-19 09:15:18+00:00,L5,322.34,284.20,193.35,193.57,183.71,219.19,186.74,160.02
1995-07-08 09:11:41+00:00,L5,231.79,202.26,208.92,195.37,190.44,209.27,191.24,172.85
1995-07-24 09:10:56+00:00,L5,330.36,287.78,203.91,190.46,201.11,215.78,190.55,169.21
1995-08-09 09:10:13+00:00,L5,120.30,266.30,206.56,182.42,178.39,207.55,172.58,149.76
1995-09-10 09:08:43+00:00,L5,330.93,312.03,208.84,194.32,204.33,221.29,193.73,177.34
1996-03-04 09:13:10+00:00,L5,102.04,252.51,187.20,178.62,178.23,209.53,178.17,141.39
1996-05-07 09:17:10+00:00,L5,335.95,276.18,197.09,185.71,193.64,214.65,193.87,170.34
1996-05-23 09:18:04+00:00,L5,229.85,271.54,185.94,183.21,178.26,212.04,177.89,162.76
1996-07-10 09:20:39+00:00,L5,234.85,251.81,198.82,180.06,177.29,208.95,170.06,148.95
1996-07-26 09:21:31+00:00,L5,321.17,271.24,197.34,192.44,181.98,214.74,191.49,163.70
1996-08-11 09:22:21+00:00,L5,321.72,284.45,203.41,192.55,182.50,214.50,188.77,165.26
1996-08-27 09:23:11+00:00,L5,92.21,169.01,163.72,177.03,178.95,206.41,178.74,161.35
1996-09-12 09:24:05+00:00,L5,95.55,158.75,151.96,159.07,174.96,200.97,160.08,140.26
1996-10-30 09:26:35+00:00,L5,118.76,190.17,181.78,179.44,173.06,,,
1996-11-15 09:27:20+00:00,L5,97.38,163.62,154.62,188.37,173.40,199.42,173.27,156.78
1997-02-19 09:31:45+00:00,L5,106.28,177.30,168.90,168.96,166.39,197.35,,
1997-04-08 09:33:36+00:00,L5,129.69,236.70,203.80,184.01,180.41,204.89,180.64,159.84
1997-04-24 09:34:10+00:00,L5,320.49,267.59,208.06,190.75,184.73,215.70,188.26,165.37
1997-05-10 09:34:43+00:00,L5,324.93,276.29,204.31,188.50,190.33,218.50,186.10,165.04
1997-06-11 09:35:50+00:00,L5,114.51,192.59,149.56,174.11,178.45,197.75,176.43,160.21
1997-07-13 09:36:56+00:00,L5,325.41,278.33,188.57,191.19,196.40,217.82,194.61,170.44
1997-07-29 09:37:29+00:00,L5,231.16,290.39,206.58,196.34,188.47,213.30,191.93,171.01
1997-08-14 09:37:59+00:00,L5,131.80,249.00,207.44,188.09,176.92,212.25,181.16,160.87
1997-08-30 09:38:29+00:00,L5,322.64,283.85,202.90,194.91,184.36,217.14,182.51,159.10
1997-10-01 09:39:24+00:00,L5,323.60,285.54,184.54,196.13,189.28,219.18,189.46,166.57
1997-10-17 09:39:49+00:00,L5,335.90,291.12,203.54,192.30,187.63,213.22,186.45,170.09
1997-11-18 09:40:37+00:00,L5,225.50,271.46,209.31,189.49,181.42,210.87,177.86,160.70
1997-12-20 09:41:24+00:00,L5,210.43,186.76,112.02,405.93,,,,
1998-03-10 09:43:03+00:00,L5,232.17,184.47,182.78,176.94,179.48,200.61,158.56,136.69
1998-03-26 09:43:17+00:00,L5,317.99,273.50,193.99,189.00,183.60,208.50,180.82,152.31
1998-05-13 09:43:56+00:00,L5,209.81,196.37,189.44,188.72,182.39,210.79,191.43,165.17
1998-06-14 09:44:24+00:00,L5,178.68,209.69,198.99,182.17,177.09,201.42,179.41,160.91
1998-06-30 09:44:36+00:00,L5,208.78,196.13,197.21,181.68,178.70,207.77,177.22,153.07
1998-07-16 09:44:47+00:00,L5,231.45,196.68,113.66,,,,,
1998-08-01 09:44:52+00:00,L5,173.79,233.71,191.06,177.94,179.22,213.23,183.88,162.12
1998-08-17 09:45:00+00:00,L5,312.13,272.74,208.52,185.00,179.54,210.01,185.82,162.27
1998-09-18 09:45:20+00:00,L5,320.62,296.44,202.91,189.51,186.52,213.44,179.71,156.54
1998-10-04 09:45:22+00:00,L5,321.03,290.03,205.20,188.01,187.33,216.93,181.67,157.53
1998-10-20 09:45:22+00:00,L5,233.41,235.73,202.85,173.44,169.84,202.31,166.54,137.96
1999-01-24 09:45:35+00:00,L5,328.61,284.25,186.34,189.48,192.68,218.65,196.15,162.16
1999-02-25 09:45:46+00:00,L5,328.07,284.44,201.67,198.15,187.57,215.18,192.00,172.33
1999-03-13 09:45:34+00:00,L5,212.50,183.69,203.31,183.40,182.66,206.42,184.52,163.32
1999-04-14 09:45:15+00:00,L5,211.88,242.81,204.83,175.18,180.30,204.11,152.00,126.84
1999-04-30 09:45:13+00:00,L5,232.04,260.49,190.42,183.65,181.31,203.05,180.79,164.36
1999-06-17 09:44:29+00:00,L5,165.60,194.26,163.46,184.04,178.50,209.49,180.73,160.55
1999-07-19 09:44:16+00:00,L5,225.23,243.55,202.79,184.11,182.98,212.49,186.13,167.87
1999-08-04 09:44:14+00:00,L5,101.54,194.48,55.65,176.67,184.38,210.82,179.97,156.20
1999-08-12 09:59:25+00:00,L7,144.10,231.66,178.24,190.67,176.23,211.50,179.10,159.15
1999-08-28 09:59:28+00:00,L7,313.01,190.07,198.91,187.02,177.59,211.41,181.14,163.72
1999-09-05 09:43:34+00:00,L5,327.78,291.36,207.61,189.21,189.17,213.60,192.58,172.97
1999-09-13 09:59:23+00:00,L7,334.45,287.08,211.61,189.37,193.17,213.97,188.41,166.52
1999-10-15 09:59:30+00:00,L7,228.68,276.06,215.70,190.41,178.24,213.44,185.69,164.62
1999-10-31 09:59:25+00:00,L7,325.32,274.54,192.39,182.11,177.96,214.78,185.40,165.14
1999-11-08 09:42:30+00:00,L5,210.15,195.13,191.57,172.48,176.36,200.62,163.54,141.22
1999-11-16 09:59:25+00:00,L7,329.75,278.36,208.92,192.24,188.30,215.78,185.00,165.03
1999-12-26 09:41:37+00:00,L5,209.18,238.45,189.67,178.17,183.43,208.40,159.86,130.98
2000-01-19 09:59:18+00:00,L7,220.26,259.47,201.87,176.56,173.59,208.36,169.72,144.15
2000-02-04 09:59:18+00:00,L7,327.25,278.79,216.90,191.00,179.21,212.72,181.52,158.25
2000-02-20 09:59:11+00:00,L7,227.44,223.38,183.03,163.79,168.97,193.23,162.79,137.70
2000-03-07 09:59:06+00:00,L7,326.33,302.53,215.25,191.22,179.51,214.33,190.91,167.55
2000-04-24 09:58:51+00:00,L7,219.10,233.69,202.17,183.10,176.09,203.13,170.30,145.41
2000-05-18 09:42:19+00:00,L5,94.60,252.37,190.40,185.00,179.83,206.46,182.73,160.11
2000-06-19 09:42:59+00:00,L5,322.15,271.14,203.82,182.17,182.87,214.73,190.00,164.92
2000-07-29 09:57:43+00:00,L7,157.44,192.35,160.62,178.18,177.43,208.33,173.38,147.48
2000-08-14 09:57:37+00:00,L7,224.87,261.84,204.17,188.29,177.89,208.22,181.16,165.01
2000-08-30 09:57:26+00:00,L7,144.27,173.74,201.33,184.39,177.78,208.77,182.07,164.32
2000-09-15 09:57:07+00:00,L7,325.93,282.25,215.75,192.37,178.64,214.65,188.32,167.41
2000-11-02 09:56:53+00:00,L7,328.95,282.35,207.68,183.03,191.56,215.06,180.87,162.50
2000-11-18 09:56:51+00:00,L7,180.14,179.52,175.92,173.62,,207.49,160.57,137.00
2000-12-20 09:56:57+00:00,L7,336.68,280.92,215.78,189.02,194.32,214.82,190.13,166.89
2001-01-21 09:57:03+00:00,L7,223.72,247.74,216.12,183.55,,211.19,174.44,143.01
2001-02-06 09:56:56+00:00,L7,311.64,274.25,202.93,188.92,177.03,212.28,181.49,149.12
2001-05-13 09:56:27+00:00,L7,172.48,257.67,199.97,182.52,175.71,203.28,176.00,159.58
2001-05-21 09:46:43+00:00,L5,95.96,152.23,93.08,177.14,170.19,202.56,168.68,150.14
2001-05-29 09:56:18+00:00,L7,113.17,149.64,154.29,177.03,173.06,197.11,175.13,158.50
2001-06-06 09:46:54+00:00,L5,108.08,184.89,74.07,176.65,175.50,196.63,174.03,159.32
2001-06-14 09:56:07+00:00,L7,99.10,113.33,49.69,164.01,170.19,197.09,172.50,157.40
2001-06-30 09:55:52+00:00,L7,185.19,189.42,185.85,184.03,175.57,208.06,178.68,157.50
2001-07-08 09:46:56+00:00,L5,131.40,193.57,187.77,177.07,173.78,200.68,172.17,152.87
2001-08-01 09:55:40+00:00,L7,132.34,186.40,210.35,184.88,179.69,208.81,183.40,166.36
2001-08-09 09:46:50+00:00,L5,317.45,269.70,206.45,178.48,189.53,208.74,184.82,164.09
2001-08-17 09:55:21+00:00,L7,192.27,197.28,205.09,186.76,178.00,211.01,183.23,163.67
2001-08-25 09:46:46+00:00,L5,334.56,292.86,202.00,191.54,185.71,213.09,191.79,173.74
2001-09-02 09:55:11+00:00,L7,,,,,,187.22,155.58,131.19
2001-09-10 09:46:41+00:00,L5,228.77,184.69,202.71,181.21,181.85,200.42,162.02,143.85
2001-09-18 09:54:59+00:00,L7,330.52,274.46,199.57,185.93,179.70,212.46,176.86,153.95
2001-10-04 09:54:47+00:00,L7,227.87,230.64,203.98,187.10,177.46,211.82,179.58,162.91
2001-11-05 09:54:55+00:00,L7,143.31,296.68,199.14,179.54,176.46,212.94,176.29,157.82
2001-12-07 09:55:05+00:00,L7,325.16,275.13,195.02,188.74,177.40,220.24,178.89,154.65
2001-12-15 09:45:59+00:00,L5,217.07,199.35,209.37,190.41,,209.74,175.12,160.72
2002-02-17 09:44:59+00:00,L5,226.39,173.93,206.79,178.30,180.69,200.68,175.40,159.30
2002-03-13 09:55:25+00:00,L7,223.31,241.69,21.07,140.70,160.08,209.38,176.86,
2002-03-21 09:44:35+00:00,L5,224.74,270.97,208.68,177.35,186.31,212.93,178.01,145.14
2002-04-14 09:55:20+00:00,L7,315.04,205.91,199.22,185.32,175.86,208.08,169.61,146.90
2002-04-30 09:55:22+00:00,L7,315.09,189.68,203.29,180.32,176.06,210.26,179.40,161.37
2002-05-16 09:55:15+00:00,L7,99.55,149.16,104.80,177.20,174.66,204.79,174.41,161.12
2002-05-24 09:43:15+00:00,L5,211.40,217.89,180.37,175.22,169.77,200.48,158.77,141.29
2002-06-01 09:55:09+00:00,L7,93.98,152.32,48.21,179.91,176.82,208.10,177.31,162.07
2002-06-17 09:55:02+00:00,L7,124.30,188.46,47.71,176.74,179.85,208.15,180.56,162.24
2002-07-03 09:54:58+00:00,L7,132.99,186.04,51.39,166.37,181.17,210.48,172.12,151.59
2002-07-19 09:54:50+00:00,L7,159.93,205.38,201.27,188.24,178.24,209.95,178.07,160.37
2002-08-20 09:54:40+00:00,L7,334.86,287.08,209.04,185.65,177.98,213.08,186.83,168.19
2002-09-05 09:54:31+00:00,L7,329.53,260.14,209.77,186.41,182.04,211.25,176.68,151.20
2002-10-07 09:54:14+00:00,L7,219.07,223.76,204.03,169.85,166.12,208.36,167.79,141.54
2002-10-23 09:54:19+00:00,L7,313.06,262.92,191.03,180.26,176.07,209.57,172.67,143.60
2003-01-27 09:55:01+00:00,L7,331.72,274.43,208.29,185.50,175.64,208.14,168.45,139.53
2003-02-12 09:55:12+00:00,L7,329.69,274.39,209.40,416.09,178.83,,186.09,162.37
2003-05-19 09:55:12+00:00,L7,145.93,148.80,112.91,186.75,176.71,208.63,178.90,161.23
2003-06-28 09:42:38+00:00,L5,92.70,194.47,130.78,180.47,178.82,202.42,175.52,155.58
2003-07-14 09:42:55+00:00,L5,155.67,233.25,195.84,184.72,176.93,212.81,180.94,161.70
2003-07-30 09:43:13+00:00,L5,229.53,249.51,202.26,187.41,182.90,211.90,173.90,145.54
2003-08-31 09:43:47+00:00,L5,327.11,291.86,208.15,193.29,189.58,213.31,186.95,165.90
2003-10-02 09:44:16+00:00,L5,210.68,195.96,178.28,163.19,183.48,,78.00,
2003-10-10 09:54:34+00:00,L7,223.51,257.65,192.54,190.22,188.54,211.67,172.45,149.80
2003-10-18 09:44:28+00:00,L5,210.24,201.09,197.30,177.79,183.02,206.18,173.73,154.59
2003-12-13 09:55:18+00:00,L7,235.03,301.70,214.93,191.64,179.44,215.48,184.01,158.40
2004-01-22 09:45:21+00:00,L5,174.17,239.59,191.05,170.08,176.64,199.55,164.80,132.15
2004-01-30 09:55:36+00:00,L7,313.19,261.92,200.07,178.91,171.75,212.10,168.67,143.18
2004-03-18 09:55:48+00:00,L7,328.94,272.45,207.67,188.13,177.53,212.30,190.07,165.05
2004-04-27 09:46:34+00:00,L5,333.74,279.07,199.02,187.42,190.01,214.67,191.68,170.40
2004-05-29 09:47:28+00:00,L5,118.29,188.48,121.49,177.51,179.91,206.15,179.44,156.48
2004-06-06 09:55:37+00:00,L7,42.29,118.12,48.32,181.75,173.91,204.23,169.14,151.88
2004-06-30 09:48:25+00:00,L5,191.21,249.87,196.21,186.91,181.95,206.68,178.75,155.04
2004-07-16 09:48:52+00:00,L5,329.14,297.30,201.10,194.15,187.39,214.93,194.77,176.98
2004-08-01 09:49:13+00:00,L5,180.00,196.62,206.69,187.15,179.57,206.42,179.68,162.74
2004-08-17 09:49:36+00:00,L5,316.22,265.18,202.02,189.62,182.86,212.72,187.62,171.41
2004-09-02 09:50:02+00:00,L5,332.02,308.89,202.85,189.69,186.90,219.09,188.64,164.83
2004-10-20 09:51:08+00:00,L5,328.85,291.21,204.49,188.70,184.05,212.62,181.86,161.31
2004-11-21 09:51:42+00:00,L5,234.72,247.21,207.85,178.75,179.72,206.97,173.75,143.09
2005-01-08 09:52:33+00:00,L5,330.35,288.09,202.27,191.13,,217.08,192.28,165.79
2005-01-16 09:55:56+00:00,L7,286.17,280.84,217.08,192.46,189.73,218.35,194.13,167.71
2005-03-21 09:56:13+00:00,L7,326.43,285.18,183.18,,,,,168.54
2005-04-06 09:56:09+00:00,L7,324.28,273.39,207.71,182.99,176.92,207.39,184.18,
2005-04-22 09:56:04+00:00,L7,284.49,278.76,208.91,185.02,177.22,211.35,183.78,163.55
2005-07-19 09:54:20+00:00,L5,161.85,229.13,203.17,178.55,183.16,210.00,179.28,157.45
2005-09-05 09:54:39+00:00,L5,328.52,272.09,204.91,194.94,186.20,215.04,192.63,174.61
2005-10-31 09:55:52+00:00,L7,190.71,265.81,215.61,186.79,191.57,213.71,183.46,164.81
2005-11-16 09:56:02+00:00,L7,330.48,273.66,214.99,,,,,160.93
2006-01-19 09:56:27+00:00,L7,193.16,226.06,208.43,180.22,177.14,213.79,168.81,142.42
2006-01-27 09:56:37+00:00,L5,325.55,288.12,204.76,188.72,195.48,218.17,191.35,166.96
2006-05-11 09:56:36+00:00,L7,,141.66,50.11,178.92,175.01,199.80,174.71,155.56
2006-06-12 09:56:32+00:00,L7,146.04,185.07,46.54,177.97,175.50,200.65,178.79,157.71
2006-08-23 10:00:03+00:00,L5,209.19,247.63,207.96,185.00,178.54,204.68,175.20,155.60
2006-10-10 10:00:37+00:00,L5,335.77,309.82,202.43,197.79,191.06,218.78,190.44,167.84
2006-10-26 10:00:48+00:00,L5,309.97,289.02,203.99,190.10,186.55,214.57,179.88,162.78
2006-11-27 10:01:04+00:00,L5,176.55,254.46,205.24,191.76,194.11,212.72,178.39,170.85
2006-12-05 09:56:39+00:00,L7,329.80,281.92,199.54,190.70,194.19,216.23,184.04,162.07
2006-12-13 10:01:11+00:00,L5,333.15,272.94,200.50,195.83,196.44,224.79,196.85,168.18
2006-12-29 10:01:17+00:00,L5,327.97,291.63,206.63,190.83,,227.93,201.04,168.60
2007-03-27 09:57:04+00:00,L7,336.63,145.50,39.68,172.40,,216.30,196.10,169.11
2007-04-20 10:01:17+00:00,L5,208.21,185.76,204.64,181.64,179.28,209.71,179.94,158.80
2007-07-01 09:56:46+00:00,L7,,121.85,40.15,179.15,175.30,206.46,174.09,156.40
2007-07-09 10:00:15+00:00,L5,208.42,197.64,91.93,183.09,175.87,202.37,177.96,157.51
2007-07-25 10:00:07+00:00,L5,208.65,249.25,187.41,180.82,173.32,201.89,168.58,150.49
2007-08-26 09:59:46+00:00,L5,163.43,229.04,202.09,185.12,177.88,208.79,181.71,159.18
2007-09-11 09:59:39+00:00,L5,230.56,265.13,206.70,184.77,179.61,210.52,179.77,163.49
2008-01-25 09:56:52+00:00,L7,334.30,301.75,205.12,188.22,175.94,,,
2008-02-10 09:56:50+00:00,L7,326.19,277.66,216.23,184.39,,,,
