dates,satname,sar1277-0000,sar1277-0001,sar1277-0002,sar1277-0003,sar1277-0004,sar1277-0005,sar1277-0006,sar1277-0007
1999-09-05 09:43:34+00:00,L5,217.00,248.34,247.36,221.45,706.77,262.07,245.70,245.66
1999-09-13 09:59:23+00:00,L7,217.98,246.21,248.77,229.82,739.39,263.76,247.97,240.72
1999-09-29 09:59:32+00:00,L7,219.01,251.58,251.19,225.94,738.78,268.85,243.87,241.28
1999-10-07 09:43:09+00:00,L5,216.87,264.40,259.33,231.57,746.31,277.78,258.81,248.15
1999-10-15 09:59:30+00:00,L7,215.14,247.34,249.91,230.99,737.21,265.99,245.69,240.29
1999-11-08 09:42:30+00:00,L5,208.67,248.27,247.80,231.42,638.84,263.97,247.17,237.08
1999-12-02 09:59:20+00:00,L7,224.69,245.39,248.39,231.26,737.13,250.86,239.41,234.19
1999-12-18 09:59:28+00:00,L7,205.74,249.46,250.39,231.85,753.97,259.88,246.96,237.66
2000-01-03 09:59:21+00:00,L7,208.04,247.55,251.42,233.79,754.18,258.40,246.15,239.82
2000-01-11 09:41:31+00:00,L5,217.25,255.53,252.86,234.59,750.60,266.35,251.18,238.32
2000-01-19 09:59:18+00:00,L7,203.28,238.55,244.24,228.70,734.08,249.48,236.26,232.09
2000-01-20 09:35:06+00:00,L5,212.48,251.89,262.19,235.32,728.15,259.97,254.67,242.51
2000-02-04 09:59:18+00:00,L7,207.02,252.34,251.26,231.48,737.53,257.09,241.36,237.09
2000-02-20 09:59:11+00:00,L7,203.46,245.15,243.17,230.65,743.09,247.08,233.70,230.82
2000-03-07 09:59:06+00:00,L7,209.85,244.44,246.23,229.70,737.49,255.03,244.23,233.05
2000-04-24 09:58:51+00:00,L7,214.84,248.17,247.14,229.20,633.64,252.41,236.54,228.30
2000-05-18 09:42:19+00:00,L5,218.67,251.91,244.96,220.66,728.38,254.36,241.99,234.25
2000-06-11 09:58:23+00:00,L7,214.96,238.26,231.76,211.61,271.09,246.12,,
2000-06-19 09:42:59+00:00,L5,194.04,229.75,229.31,217.55,728.17,255.15,235.05,235.83
2000-06-27 09:58:13+00:00,L7,207.02,242.98,239.05,213.37,613.28,254.25,233.77,229.25
2000-07-13 09:58:00+00:00,L7,212.70,243.97,234.95,206.64,614.90,252.73,233.09,231.00
2000-07-29 09:57:43+00:00,L7,211.04,246.04,244.63,213.42,694.85,259.86,232.04,239.51
2000-08-14 09:57:37+00:00,L7,212.27,248.63,245.68,219.83,650.93,257.13,231.43,237.17
2000-08-22 09:44:16+00:00,L5,213.24,246.40,243.10,221.98,639.54,256.94,236.53,230.42
2000-09-15 09:57:07+00:00,L7,214.07,248.22,248.64,230.96,739.59,266.25,248.11,245.98
2000-11-02 09:56:53+00:00,L7,213.01,259.67,250.11,231.06,737.50,266.09,246.60,242.81
2000-11-18 09:56:51+00:00,L7,203.27,250.69,246.07,233.85,740.11,253.41,246.09,233.87
2000-12-20 09:56:57+00:00,L7,204.43,247.20,253.62,229.53,737.18,261.90,247.38,240.77
2000-12-28 09:46:14+00:00,L5,,134.24,167.07,,63.30,408.56,,281.33
2001-01-21 09:57:03+00:00,L7,213.32,251.56,248.26,223.95,737.54,254.08,243.78,237.61
2001-02-06 09:56:56+00:00,L7,214.61,250.11,249.01,231.46,734.62,250.00,245.58,235.31
2001-02-22 09:56:55+00:00,L7,215.25,248.61,248.35,229.73,737.11,257.15,241.97,234.27
2001-03-18 09:46:41+00:00,L5,209.98,246.10,243.70,232.80,744.43,257.51,240.08,232.67
2001-05-13 09:56:27+00:00,L7,214.32,246.11,251.87,217.22,613.39,263.23,239.97,235.38
2001-05-29 09:56:18+00:00,L7,221.95,256.25,251.67,230.03,738.50,263.50,247.58,239.57
2001-06-06 09:46:54+00:00,L5,208.28,238.33,236.45,207.56,622.63,251.90,233.21,230.57
2001-06-14 09:56:07+00:00,L7,210.89,247.83,245.30,222.51,613.20,254.81,234.21,231.47
2001-06-30 09:55:52+00:00,L7,217.00,250.23,246.07,230.88,737.71,262.70,247.17,237.43
2001-07-08 09:46:56+00:00,L5,207.42,240.46,238.12,208.89,604.12,241.03,227.96,224.59
2001-08-01 09:55:40+00:00,L7,218.37,249.95,248.23,228.07,738.51,261.40,241.67,236.61
2001-08-09 09:46:50+00:00,L5,206.78,238.92,238.52,219.66,605.46,258.09,226.69,225.88
2001-08-17 09:55:21+00:00,L7,203.12,236.75,238.16,220.27,633.22,251.56,238.42,230.27
2001-08-25 09:46:46+00:00,L5,215.71,251.81,250.03,226.86,750.63,269.03,248.10,246.55
2001-09-18 09:54:59+00:00,L7,206.82,247.97,248.23,230.37,736.99,261.27,244.41,239.75
2001-10-04 09:54:47+00:00,L7,207.27,245.48,246.52,225.23,694.98,263.48,245.06,238.12
2001-11-29 09:46:05+00:00,L5,208.59,237.22,225.71,203.09,744.93,256.24,240.54,242.25
2001-12-07 09:55:05+00:00,L7,212.33,245.51,251.41,219.83,737.65,260.84,240.96,239.92
2001-12-15 09:45:59+00:00,L5,209.71,241.77,243.47,230.23,663.40,239.19,228.74,203.49
2002-02-25 09:55:28+00:00,L7,,,,232.38,740.74,258.42,244.59,231.80
2002-03-13 09:55:25+00:00,L7,195.51,228.02,223.49,200.15,696.30,253.31,237.07,224.78
2002-03-21 09:44:35+00:00,L5,211.94,253.67,244.82,230.24,746.69,261.76,251.57,241.38
2002-04-30 09:55:22+00:00,L7,208.83,246.29,247.51,226.14,739.77,253.39,243.05,235.94
2002-05-16 09:55:15+00:00,L7,216.26,245.20,246.24,218.26,713.86,250.94,242.56,234.10
2002-05-24 09:43:15+00:00,L5,212.01,243.01,231.96,211.90,616.44,244.78,230.33,225.35
2002-06-01 09:55:09+00:00,L7,213.65,243.71,241.62,213.30,613.97,248.06,237.77,229.04
2002-06-17 09:55:02+00:00,L7,209.37,245.46,243.44,218.12,613.94,243.62,236.18,229.64
2002-06-18 09:36:28+00:00,L5,228.58,262.31,,136.73,128.14,,,
2002-06-25 09:42:31+00:00,L5,213.41,250.97,242.68,221.48,614.51,252.80,241.13,234.52
2002-07-03 09:54:58+00:00,L7,201.29,234.79,231.53,214.36,613.05,246.80,231.95,225.57
2002-07-19 09:54:50+00:00,L7,209.16,245.12,245.90,221.17,653.77,260.55,239.10,233.53
2002-08-04 09:54:43+00:00,L7,215.53,241.46,239.00,215.51,633.71,253.32,235.28,231.10
2002-08-20 09:54:40+00:00,L7,219.18,251.61,250.72,228.46,738.96,269.60,249.27,248.26
2002-09-05 09:54:31+00:00,L7,218.89,248.87,248.56,228.97,740.82,254.36,240.23,230.23
2002-10-07 09:54:14+00:00,L7,221.72,249.53,248.56,230.28,739.69,264.32,240.02,236.83
2002-10-23 09:54:19+00:00,L7,214.86,235.54,243.26,216.60,614.13,250.18,231.33,226.89
2003-01-27 09:55:01+00:00,L7,216.55,246.15,251.72,232.16,737.59,257.82,241.68,238.43
2003-02-12 09:55:12+00:00,L7,217.99,252.10,251.87,231.11,737.43,255.99,245.22,238.08
2003-03-16 09:55:15+00:00,L7,217.71,250.56,249.20,229.90,694.85,256.02,239.45,234.17
2003-05-19 09:55:12+00:00,L7,219.73,249.40,247.51,233.65,739.77,254.54,240.14,235.94
2003-06-28 09:42:38+00:00,L5,212.29,243.93,240.22,213.65,606.06,250.71,237.74,230.79
2003-07-14 09:42:55+00:00,L5,212.25,243.14,237.95,216.19,606.03,255.38,230.44,227.32
2003-07-30 09:43:13+00:00,L5,221.21,247.18,248.90,224.09,644.29,262.15,235.00,233.55
2003-08-31 09:43:47+00:00,L5,221.59,253.12,249.69,225.08,728.54,265.16,248.39,242.94
2003-10-02 09:44:16+00:00,L5,220.83,222.16,,,607.62,225.85,231.73,201.81
2003-12-13 09:55:18+00:00,L7,,,245.67,228.39,632.85,253.35,237.55,232.00
2004-01-22 09:45:21+00:00,L5,206.47,,,,707.00,242.17,241.08,237.65
2004-01-30 09:55:36+00:00,L7,216.81,,,230.42,695.34,252.10,239.26,233.28
2004-04-27 09:46:34+00:00,L5,222.61,254.05,254.11,231.41,747.94,260.91,247.39,237.55
2004-06-06 09:55:37+00:00,L7,209.78,244.35,242.51,219.40,632.84,248.31,235.29,232.10
2004-06-14 09:47:56+00:00,L5,212.56,247.57,243.81,223.54,643.35,252.17,243.85,238.64
2004-06-30 09:48:25+00:00,L5,209.86,245.53,239.74,216.02,606.24,253.16,240.23,234.87
2004-07-16 09:48:52+00:00,L5,214.59,246.96,244.25,219.25,644.65,254.36,238.98,234.20
2004-07-24 09:55:26+00:00,L7,207.75,245.21,243.38,217.75,628.88,250.59,233.66,231.72
2004-08-01 09:49:13+00:00,L5,217.43,253.40,254.50,227.85,746.27,262.48,248.83,246.54
2004-08-17 09:49:36+00:00,L5,214.71,242.20,240.57,213.86,604.22,250.90,233.01,227.85
2004-10-20 09:51:08+00:00,L5,218.84,253.93,252.85,230.51,745.92,258.28,245.81,233.91
2004-11-05 09:51:27+00:00,L5,207.66,238.78,237.58,212.79,744.38,243.98,238.32,231.42
2004-11-21 09:51:42+00:00,L5,,,,226.51,684.93,261.51,241.78,237.34
2004-12-23 09:52:22+00:00,L5,206.96,244.79,246.32,230.12,706.54,268.04,241.31,241.14
2005-01-08 09:52:33+00:00,L5,217.69,252.19,252.38,236.58,750.01,263.73,251.49,248.04
2005-01-16 09:55:56+00:00,L7,218.46,,,235.61,756.60,266.51,251.87,251.04
2005-03-21 09:56:13+00:00,L7,220.06,253.43,254.26,231.17,716.78,261.29,251.63,242.91
2005-04-06 09:56:09+00:00,L7,212.31,234.70,226.65,208.43,523.53,243.60,235.29,223.73
2005-04-22 09:56:04+00:00,L7,216.63,,,229.96,737.94,253.79,245.67,234.22
2005-07-19 09:54:20+00:00,L5,215.42,246.26,244.39,221.29,624.37,252.78,235.45,233.44
2005-09-05 09:54:39+00:00,L5,220.81,252.10,249.88,226.77,726.94,263.80,247.17,239.58
2005-10-07 09:54:35+00:00,L5,212.08,252.59,249.04,238.53,764.64,270.97,248.17,252.45
2005-10-31 09:55:52+00:00,L7,,,,223.64,716.99,255.92,234.86,235.98
