,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
298,2010-08-24 01:06:07+00:00,173.6838323960673,169.54648516678768,171.8279883413876,172.8624638004689,167.30498641878148,172.97875886479994,176.47358560149746,161.3289374624503,152.89753741873005,165.00207874715161,
299,2010-09-26 01:01:55+00:00,,,,,,,,,,,
300,2010-10-11 01:05:49+00:00,183.88555926234605,174.99872682055033,178.59399606407973,163.3880520477192,168.09557101304526,174.32555134409932,181.25873057990987,174.50411631962143,151.7874295398255,158.87620563885875,
301,2010-11-20 01:08:37+00:00,,141.0314627125571,147.16965509732032,143.08223235939332,,,,,,150.23093720153608,156.85878669287433
302,2010-11-28 01:05:38+00:00,162.78477584814098,164.03657610456085,162.8116694403983,154.3099637522271,154.1125752106172,153.7153873903602,157.69932706946852,153.77864913069732,147.7933445904571,151.0340939921307,167.14216558276428
303,2010-12-06 01:08:46+00:00,160.07982461883444,,150.77940290703106,151.09985739155942,148.65067675866302,151.8990853586283,,,,,164.9767325779016
304,2010-12-15 01:02:40+00:00,157.65716181579998,,159.5639669515058,158.81090074345462,163.53862812659617,163.80834966697006,,,,,
305,2010-12-22 01:08:53+00:00,,,,,,,,,,,
306,2011-01-07 01:09:03+00:00,160.2261524262044,159.9244073865026,165.4484571731459,165.52472742640148,164.61654737748282,172.62946436091377,178.17673130096065,174.88943842552374,,,
307,2011-01-16 01:02:56+00:00,,,,,,,,153.69966182649094,,,157.8848791643089
308,2011-01-23 01:09:10+00:00,156.9747518266303,145.83135032531237,149.88867083476168,161.8886645495102,161.1504854196296,171.0001984225664,176.86113506234076,179.83450977614382,168.4432262973587,,
309,2011-02-01 01:03:02+00:00,,,,,,183.56826150722117,194.13473325033573,191.27632040183053,186.1765325454939,184.3636626916473,204.25702628404707
310,2011-03-04 01:05:46+00:00,157.9001636374207,153.99332466255652,146.3765998729375,154.65853366960775,173.2578014134026,176.43393596495667,181.63677288782546,172.21805488413997,174.5197640734138,176.43123491735642,198.57594730035032
311,2011-03-05 01:03:11+00:00,150.273544812364,,138.91817805877068,150.7277708369211,160.0804251570471,172.5803486811725,182.50410018571515,,,,
312,2011-03-12 01:09:23+00:00,168.70248386900096,170.14432475988454,167.9797753014103,170.17400743475116,190.41946554995113,,188.68876417437855,186.01450526879523,185.86283647287365,182.4885083779828,
313,2011-03-28 01:09:25+00:00,149.84441299145308,141.7410202260517,143.59032717210002,149.8469422214051,157.60080283464686,168.14985507320708,180.7343451807739,176.65367304128725,172.69541626130075,,
314,2011-04-05 01:05:38+00:00,149.11717120743444,147.60512075121144,149.94721172804108,156.481346127616,154.71578191347874,164.992381266419,176.52604122860518,178.7555362291297,179.96972720381845,178.48712916406856,195.73970424461294
315,2011-04-06 01:03:16+00:00,156.71168732669128,148.80704550329847,,157.02378766265957,174.0716480955226,175.60245256094328,185.64905535120005,,,,
316,2011-04-13 01:09:26+00:00,,137.97816012377928,146.47895083349408,151.8457368388897,156.674627906735,,,,,173.77085307103573,200.32735321718422
317,2011-04-29 01:09:26+00:00,156.4702260161133,146.02428279746334,146.39488299289764,,,,,172.1306856626619,169.83959939125572,175.07924784592717,190.89940353075974
318,2011-05-08 01:03:15+00:00,155.4315078402568,149.30343817861495,147.66920119781392,153.95710814599016,155.83510604109503,161.08619418030392,,,,,
319,2011-05-15 01:09:23+00:00,,,175.0412220531007,178.66845716520515,183.15099278244642,185.5701543576185,188.05614883716046,164.86107077687487,158.29847374759828,159.77588780679457,192.40266052094708
320,2011-07-10 01:05:00+00:00,185.64054917442667,190.74884547062013,190.12158222688387,192.15169748732177,184.9591122741281,177.5712384445343,178.12014061242874,174.25803245439513,,143.41014172428928,168.20444703433992
321,2011-08-11 01:04:42+00:00,185.55506921047765,189.2075808726614,169.7257195422876,169.41100971448435,169.68089849757948,171.73166878418454,162.62580370431485,,126.64537245909104,128.9721532445611,150.61630994025595
322,2011-10-14 01:03:50+00:00,160.32562857801165,161.2367137326793,,150.87307063010948,150.70921900057837,154.44074141407145,146.88935557900248,140.39328075411856,123.79422539007211,131.20099622971998,154.54201398081193
323,2011-11-16 01:03:13+00:00,176.37248558207222,177.09659671232887,,,,,,,145.63681567540806,152.21990468364623,168.62266046714612
324,2011-12-25 01:09:46+00:00,165.67877470031442,163.2471580699755,171.76142382449473,165.75151718617144,165.342813851335,168.93656924346737,,,,,
325,2012-01-10 01:09:51+00:00,,135.03940324854378,138.83613314062913,145.1701160778008,149.05776895636635,162.63845191927388,176.90546119546303,153.96051038119356,135.23357970021647,132.52356182215783,145.34155080829882
326,2012-01-26 01:09:49+00:00,,,,,,166.1610456485129,176.4096900055535,173.28075711643268,169.10144404755246,161.59650233360128,171.337358068678
327,2012-02-04 01:03:43+00:00,128.77368989204393,132.07451292132572,151.80294538941143,153.6264165640926,156.80726690306722,169.96622789076903,,,,,
328,2012-02-11 01:09:56+00:00,,135.6010454044999,142.2440420297154,149.83356316599483,,,,,163.12783972795862,161.32498368889222,174.60444068567554
329,2012-02-20 01:03:47+00:00,148.68478761168484,143.44938439124203,151.3925683221557,157.37063864517722,165.0807451029247,173.23916190133335,183.02917062613116,,,,
330,2012-03-14 01:09:56+00:00,,140.7187561154501,142.48500539675462,142.3879806062078,145.2866736407702,163.20232831241023,171.20536596955353,158.09387656196574,160.5291557465615,,
331,2012-04-08 01:03:42+00:00,,,,,,,172.51994475551533,163.89511567299593,172.65843929356768,169.67194519621725,
332,2012-04-15 01:09:52+00:00,,,,,,170.24663765073427,181.55815007152873,170.6610121519374,166.5366334775655,165.4824432319667,175.53178753641967
333,2012-04-24 01:03:54+00:00,156.34478223630805,157.43430732856092,,,,,,,159.15279521591947,161.17951695236604,180.82102911957855
334,2012-05-26 01:04:12+00:00,150.70002744232343,,141.9612577530176,147.35907641510107,,,,,,,
335,2012-07-04 01:10:26+00:00,,,157.85944849789036,150.23214374167316,167.83378672250913,168.8023334569636,168.88095451787788,168.33640836941595,179.08191675522949,169.4671947847064,186.44234598225947
336,2012-08-05 01:10:50+00:00,,,158.84108884888167,164.11099480704345,164.13091371865391,164.44722798997134,164.8149880500709,162.773061225938,157.49999042862,159.74956338242183,
337,2012-10-01 01:05:15+00:00,,,,,,149.902202314317,164.13644658660385,159.70378623519736,147.88706053534872,156.9504278638894,175.54298221915195
338,2012-10-17 01:05:24+00:00,,,,,134.95393751602091,149.2453917984104,154.30361661916004,156.22723304879412,156.8833230467882,147.76874626139139,174.79622809470916
339,2012-10-24 01:11:38+00:00,160.80746383944725,147.7129364141339,153.20121126178316,149.8129695650619,155.5697123911723,156.7014279901348,147.83087978605627,142.9698917935182,141.39861286190316,,
340,2012-11-02 01:05:29+00:00,165.6642876931754,156.54793780089778,151.50540844874268,,,,,,,147.739513473785,155.08048878540222
341,2012-11-18 01:05:37+00:00,148.34635339111327,,,,,,,144.60745017462744,135.09164273752853,132.1992976948719,147.37072426369357
342,2012-11-25 01:11:49+00:00,150.88879141696515,,,,,167.4246895429888,173.78303074215046,162.61678676187364,164.56600494234894,161.26349539001814,160.6847241239442
343,2012-12-11 01:11:52+00:00,164.47748264302217,157.52707478359082,152.3591431409463,156.0069391513353,155.43678029891078,162.3536968875561,172.86517948893862,170.3518406418976,159.563478905458,,
344,2012-12-20 01:05:46+00:00,154.82951591099092,146.31350308536022,141.00565106123238,,,,,,,146.35008388911538,159.3488227331143
345,2012-12-27 01:11:58+00:00,166.57156151740088,,142.7902304258764,146.51660978444212,150.20862125479212,153.54389238669768,,,,,165.38275201741254
346,2013-03-17 01:11:56+00:00,162.97924863113758,160.02953298973586,154.1308794116665,152.13277899049422,153.78872966031028,164.27519675725142,171.22782041866662,168.2584936144681,156.6056606822624,157.3758015054877,
347,2013-03-23 01:12:01+00:00,151.84276159902606,147.45924172638428,148.5206491645214,150.55838930402481,153.71153819173088,164.38043084566743,171.9385529041545,171.4640682626773,157.277257895212,157.70574226680006,178.15574366518717
348,2013-03-26 01:05:41+00:00,,,,,,166.17958695917343,178.470878430068,168.3779352537784,160.63509414886715,165.45459371624545,193.17311261885766
349,2013-04-26 01:17:34+00:00,146.9436229119596,145.77665466954227,144.6241404012832,149.9492260353352,151.36071172950346,158.43777585309337,164.51922948187354,162.1220940055942,155.67119691731065,156.91452559643162,172.35650558142726
350,2013-04-27 01:05:33+00:00,,,,,,,175.36337016507125,169.72362892579355,165.15965744098304,170.0263365866676,
351,2013-05-04 01:11:44+00:00,,139.48995270061064,151.67854523195933,151.0780701948051,148.55966292634292,150.92096208925165,163.79711802468827,158.07747965392343,,,
352,2013-05-05 01:11:27+00:00,152.23959356142933,,151.49089968817475,155.0456607720693,160.94682279994606,166.3165307662672,171.92827015114545,170.0299084860398,164.98887301717545,165.2323959422095,185.35305457202116
353,2013-05-12 01:17:45+00:00,156.42152832636205,153.2932439368938,149.5334595799883,155.1713218481789,161.91724668842187,171.2121962352438,174.46537868748132,169.02641626437472,165.31283161632328,168.64688633155262,185.7858034484633
354,2013-07-07 01:11:16+00:00,,,153.85687723709802,167.05968480079943,171.31321832406704,170.0322668729203,178.48758911010344,164.1415143724899,156.245160918052,160.41023193753742,
355,2013-07-08 01:11:38+00:00,173.6461923807592,163.4580594902916,165.69996338898957,179.2077189477281,184.27986608179776,185.94001887068356,187.82022316802698,,172.50314232720825,171.5190940220138,
356,2013-08-08 01:11:02+00:00,,,,160.68405843304402,164.93817692514904,165.3264843088636,172.51128772782369,163.99655116139434,159.08172315100657,156.13251811425738,182.84739611187322
357,2013-08-09 01:11:39+00:00,,150.64833365794019,146.6915502101616,159.00582394980276,158.1402568856884,167.0391567487528,173.01861236987335,163.238734621742,159.3582183128856,155.6869885047381,172.0662514848856
358,2013-08-16 01:17:49+00:00,164.5451717807786,160.64289055181865,179.49651876078744,,,,,,164.50152673369053,159.65076393180476,187.6853388548036
359,2013-09-01 01:17:52+00:00,175.89906066337778,170.70822391049236,167.8668872727961,172.91178514704166,183.44865818386666,187.04888076934407,189.41059823828292,179.77932777692524,165.41616895362412,161.21571424996296,186.15646959328225
360,2013-09-09 01:11:24+00:00,177.9984216587137,166.18765575035854,159.335026574243,161.20103685216736,165.22907295104335,169.6389854445846,174.6825302294758,,,,
361,2013-09-17 01:17:47+00:00,172.61185517517356,164.45605889813305,160.15843576036036,165.03678450137065,168.90741503278994,174.72476631871604,181.55522124059115,167.46821652433385,163.49367653286822,163.18408044525526,180.3469164607736
362,2013-09-18 01:05:19+00:00,,,,,166.82046390026377,171.63972231021881,176.68546078784547,162.52461170096907,167.96006586463236,162.8380013530967,186.00683454250594
363,2013-10-03 01:17:42+00:00,157.16936498791003,155.0571932394921,142.74335542914085,147.14526267162066,150.30706886208114,152.58520011181818,156.8488243614747,159.84945704177548,129.07551795300375,140.41785765437015,154.4258136056811
364,2013-10-11 01:11:47+00:00,159.41851215066225,150.94667973109966,146.32485663882358,,,,,,,114.70664248942526,154.80114925682187
365,2013-10-12 01:11:31+00:00,163.5354611727886,161.4111517041722,169.94639960827,169.57231493621185,164.9777518224651,170.01324115612587,177.23117886139974,172.4701993306817,164.52958259591378,168.90805961509542,189.80091160399763
366,2013-10-27 01:11:53+00:00,150.93246227297945,,146.45581587863916,145.34758366725978,146.86354885332318,148.37296755147582,143.06033791513354,,,,
367,2013-10-28 01:11:21+00:00,152.43681145854137,150.47430673148224,154.30883490421417,152.92566658109305,160.39071458633578,164.45008515035414,159.38479833413504,155.6607993576759,149.5082593818752,157.88669562690544,177.6992037036259
368,2013-11-05 01:05:46+00:00,152.06392876823995,,,,,,,,143.55908803724873,151.86945322001583,175.7748496793321
369,2013-11-13 01:11:22+00:00,147.20669441202878,149.4740578906628,154.2457375148656,158.06038225935526,163.67055156988576,170.6235501746035,169.1825700951888,155.96795398515363,152.88459974814347,152.9882410176281,169.46530101385244
370,2013-11-20 01:17:27+00:00,,142.0331207580688,151.3228211376867,156.57289406410894,158.68940688213678,173.53515712478261,173.6755244543242,164.16989651631755,151.12300098564165,155.37691477611236,171.3671017530403
371,2013-11-21 01:05:50+00:00,,142.65471825650573,151.27109573443585,149.11079149714803,149.90456793560148,170.63976180693686,173.10750916909254,157.04153612097085,,,
372,2013-11-29 01:11:15+00:00,158.85892184137123,150.16883044780016,168.59568988162493,161.88663569321375,163.81588793689875,174.7962366875943,177.76905662611517,169.09649945479993,155.6359488080454,160.98385154182503,185.663669901641
373,2013-12-14 01:12:10+00:00,,,,165.95360502914986,167.61025266736428,176.90731990476849,183.3485329813699,174.5114896799455,163.73145695598714,164.92353580838494,177.99202151909168
374,2013-12-15 01:11:11+00:00,161.54157674773245,160.0854776184326,167.06317744982834,169.16033566491205,170.6992548841605,178.42248260496564,182.8788342502094,174.3916216988205,166.1835864906657,167.98935770993862,184.38908741032486
375,2013-12-22 01:17:17+00:00,134.91909774674787,139.71469062010388,144.88933098523285,140.72232438651918,137.69628865152933,155.0158520583166,155.7715907907739,155.47192968818496,142.85328856809997,143.58883480254062,156.0048780735959
376,2013-12-30 01:12:15+00:00,168.56996189015587,169.2130314613969,,160.3777257820871,175.08694083765118,177.8082972093419,182.78946377828538,182.97604980068274,,,
377,2013-12-31 01:11:03+00:00,153.1028682253376,159.28739079716644,158.96841795215545,163.1317346546959,165.92840839496677,176.3634986261412,182.68014857594363,179.91503644504985,171.08988580196822,163.2242270366892,188.04499235330712
378,2014-01-07 01:17:08+00:00,153.32827854688617,156.9030055821274,161.4687339906654,160.11903899981897,168.23426693081055,174.488496639285,184.9127548316705,183.26988862309122,169.98550716476237,164.04430076345773,179.60914059482522
379,2014-01-08 01:06:05+00:00,147.7036788893945,159.77111612256158,156.1157389011982,157.43771945080002,162.19438239942522,,,,,,
380,2014-01-16 01:10:47+00:00,151.49165843036397,152.48560782834292,152.33594220249526,156.99082059382343,164.80114291309144,166.15858353787675,175.42003753043858,175.72459140384052,176.3659872312344,167.1267236863879,179.16475722974766
381,2014-01-23 01:16:57+00:00,158.08188300193555,157.05088516677816,158.375793897327,163.0970740756285,171.2469983740871,176.11443881055163,184.02492169342312,185.05349002079365,178.22305360274163,171.36366922965894,198.38919072279086
382,2014-01-31 01:12:41+00:00,,138.5268370825061,,,,,,177.54123188954892,168.22128256248124,170.87192460422978,185.20900340842593
383,2014-02-17 01:10:28+00:00,132.1649037902285,137.11244657193123,132.45944475492985,129.6342720275397,135.3023484292961,146.93632397565298,160.13557098923408,159.87808186703515,155.4634784332997,138.9464926198972,156.2152626663277
384,2014-02-25 01:06:21+00:00,,146.77390023325617,145.57073420415193,136.0102071446395,148.2873038948476,171.02684169471075,184.30472345201943,,,,
385,2014-03-04 01:12:36+00:00,145.72890808255283,152.61659556775305,151.70491884974064,144.78498657777635,,,,,176.21349456664765,161.9631801733328,181.67213637185947
386,2014-03-12 01:16:22+00:00,,142.55578705934232,147.08302884051625,146.19032916622837,147.61002880098843,162.79094188936307,173.24277442220867,174.19708300022054,164.19096983306824,160.2872200782118,181.92142436375147
387,2014-03-21 01:10:03+00:00,,136.740174251397,141.36881761366885,144.7290758716995,146.447561548241,155.3294684342466,166.97681669741155,163.73875241463085,158.81564978892695,152.91760762983878,169.12927985721726
388,2014-03-28 01:16:04+00:00,140.97425755660205,144.12668253831262,142.2533715169895,145.75329951012188,150.69094000370305,159.17517728231266,167.6034822721114,169.82731547029383,165.78167278436683,165.38806051015732,191.32626230293445
389,2014-03-29 01:06:36+00:00,,,,,,,169.8322459345432,175.67703019926978,166.8531955161106,170.71564889182335,202.025326228416
390,2014-04-05 01:12:48+00:00,,136.27019856017245,135.26653986167773,139.7841199458713,142.49618104161715,153.66902131636073,,,,,168.10112608599698
391,2014-04-06 01:09:48+00:00,,141.48170598261075,141.49252430462917,142.03665313726717,149.87913737350024,161.95837256185374,166.75982229670032,164.9635379488295,147.98353386715624,153.69842279917077,167.6124895097776
392,2014-04-13 01:15:51+00:00,151.83407055566272,146.55531805829014,143.3305457179658,145.09307050758292,158.6029684401797,168.92086601597995,174.67663485225754,173.06015212875963,167.129140846735,168.62900271033521,189.7244406270953
393,2014-05-31 01:15:25+00:00,161.10964417856823,157.09255657048178,158.57295760375675,159.69077219943173,163.0169264625316,169.9676625154613,183.62399290893924,175.1489532174964,158.5206580641506,154.62989925433234,184.99167624977784
394,2014-06-01 01:07:02+00:00,,,161.91856200149468,,162.58238957911834,173.163698024298,187.34727667921487,181.24018711615668,161.87798740504923,,
395,2014-06-16 01:15:32+00:00,176.76259114542046,170.79366960932282,170.68681836686585,172.86915749970612,163.83181972180967,161.42122200408716,173.49648405342742,163.91763535909644,153.63822330709374,143.4818882639751,182.0175005476512
396,2014-07-02 01:15:36+00:00,189.09934864789534,174.3807916102366,170.35634218924488,161.62175807855533,161.50273441240424,167.58610414050455,168.34467568180847,157.02798305137907,141.80836995017188,140.90060937332942,163.97580684603827
397,2014-07-27 01:09:33+00:00,187.40175522567094,179.06761231263275,171.58205798973177,170.4908083260805,176.06916265794584,172.08536968900265,178.76322142840252,162.89615410037325,151.51514675817273,146.82481616460845,168.5198198805773
398,2014-08-03 01:15:49+00:00,193.2725133002988,174.80851306199315,183.36315404440626,178.9612301542873,172.46965291921848,183.9750591773555,183.45769693886916,173.66549019337415,158.739347464279,154.80063665019262,
399,2014-08-19 01:15:54+00:00,,190.05377729505372,180.40018953011855,166.59198982635303,170.5748954811183,173.13391305612913,175.6054654112878,168.42464351314703,150.310671545763,149.80475019892464,172.1692948574301
400,2014-09-04 01:15:56+00:00,175.3329524273397,172.11739577759488,165.230349629511,158.65705925781907,161.26024689020724,161.08268112359832,159.8400928450628,146.91618583480954,141.0202413083267,143.13272391798162,159.11016125026228
401,2014-09-12 01:13:26+00:00,171.10416017118825,161.8706815041492,,,,,157.8736498393543,148.67080518024798,136.3697490928974,135.77654969861123,155.76525714791174
402,2014-09-29 01:09:46+00:00,147.89057708000283,136.03116063457978,137.30378727171177,135.06594361541687,130.26471264760312,140.74318693502985,138.3875321997943,131.4196686148535,126.39779524973308,125.90175691226735,139.8946704333794
403,2014-10-14 01:13:47+00:00,,,139.39250562909388,144.22853733016228,143.32520922727068,143.67124226551948,143.89744138937047,139.69672417139927,133.63758182811577,141.36002082003944,156.02132714082705
404,2014-10-30 01:13:57+00:00,171.88304417254236,167.34862869976294,,,,,182.25665653467934,175.2398419381597,168.21071290695306,169.1398241774225,189.1176419515684
405,2014-11-07 01:16:03+00:00,159.83022120662176,153.62747060919537,139.1308129064613,142.57647230535784,153.31816378480013,158.68395125116487,158.9381688080407,150.97244006456032,150.011144089261,149.2333308728159,168.6203593030126
406,2014-11-15 01:14:04+00:00,186.6013340736949,178.3301007651039,171.00000628388855,166.57818370466012,175.0168158867237,175.49264862257218,,,,173.41324394779127,192.3669841098775
407,2014-11-23 01:15:59+00:00,162.34419839663593,163.56542279693898,147.50551313105495,149.13189855442792,155.87347194407025,159.84203562420237,163.59314699608504,156.3983069784717,158.4234537294346,165.18997945707778,185.21411725531604
408,2014-12-02 01:09:50+00:00,162.2775618976272,144.66882995584754,145.93904698989743,144.03701022263607,138.69478131119965,151.86622458907902,153.3581047684121,148.07898442858905,139.81136418704995,154.39429529237196,164.68351571128815
409,2014-12-09 01:15:56+00:00,157.9316948868086,151.7054546817871,143.1397779383672,147.53061242760606,154.43168253444006,164.0733532429205,162.06348572203706,155.0638425070093,151.5797744177011,160.97735253318334,171.52065559777728
410,2014-12-10 01:08:02+00:00,138.0845493360583,132.8319554394221,,,,,,,136.1963669561539,147.4859997213327,156.77631872663443
411,2014-12-17 01:14:20+00:00,,,,,144.94801686072122,162.3128446796722,158.40643255795754,149.2056883517888,146.63627625372862,153.86090680621504,172.2637076625432
412,2014-12-18 01:09:46+00:00,172.1723273935162,166.0454971063364,,164.01392334274402,168.79763257669197,176.72852691219805,179.8843751846686,166.9698741449063,163.10154437239268,173.41789933523327,188.73262868629345
413,2014-12-25 01:15:55+00:00,165.97268028720563,154.79343870061626,150.69817541377202,152.21094660681885,162.41385232708632,167.52092592776313,169.89219605573206,166.18738451748283,163.2352491813895,168.9187594977255,184.0418838728539
414,2014-12-26 01:08:10+00:00,,159.9972865737171,168.44783812672762,161.95479078367987,165.80664371989388,175.1239398039949,179.32093021847203,172.95326339433967,,,
415,2015-01-03 01:09:41+00:00,158.05106228618578,,151.12251400308986,161.62341673603802,165.6904214610511,169.09659519280802,176.0538829321479,167.25641827373502,164.41139315834815,169.84157533832814,188.15485991332798
416,2015-01-10 01:15:52+00:00,163.39665680731926,153.8506606556349,153.5682731421224,157.61624600390203,166.74456115470008,171.3680565330496,178.84038857223814,171.22791990481983,162.40258855424568,169.81936442225938,192.30224505736405
417,2015-01-11 01:08:13+00:00,,,,,,,163.57693736243812,157.01540960111515,150.06722904503832,158.71225104037651,173.80907211888737
418,2015-01-18 01:14:23+00:00,,,154.11144834178387,158.33730210122252,168.04705730725095,181.1942888256049,182.8895752330594,168.33722395740512,157.82040727569765,160.92775593450116,174.49779754115147
419,2015-01-19 01:09:38+00:00,145.31080759938104,140.4092740924165,145.09094684592134,141.36936594751634,149.81349664555444,162.4634453714827,168.9431939117214,164.00561922446425,158.901268953229,159.06540603582357,169.67230924971793
420,2015-02-03 01:14:31+00:00,158.0210075471652,,145.21179594064384,152.65744445105278,163.5944940106931,164.86603399799765,175.07997359608726,169.38612041071545,158.55613270691302,160.665821699343,
421,2015-02-04 01:09:35+00:00,148.0986414503219,131.00275362343405,134.48066628239084,140.7369322520484,152.6134125018885,168.83280322612157,174.74873288035553,168.5534517455178,163.80153328294168,160.255861632756,169.18375390322336
422,2015-02-12 01:08:18+00:00,,,,,,,,166.44266469062848,162.3360793920508,159.14574572490483,171.1754222299657
423,2015-02-20 01:09:27+00:00,143.79073490327875,125.76092870444417,130.2117862212738,137.87873184365066,145.2366565477797,152.51070554733133,162.75878470308268,168.86426796442214,170.83836804210617,170.75990520960406,186.87350994264418
424,2015-02-27 01:15:36+00:00,152.21375220867097,141.0756505664705,144.95591644680766,151.99035131367094,156.04924443986613,169.2037876996596,,,,173.6119080313235,
425,2015-02-28 01:08:30+00:00,152.05743863163332,150.30386354720613,153.37954787352695,,,,,,,,189.64192696128137
426,2015-03-24 01:09:11+00:00,153.6774697226702,155.39233744452136,159.20384697110336,152.84526690439446,164.47529519823445,172.53688450933205,178.1903709630051,173.4930748020914,174.86872955573435,165.93939954522162,195.99573012383757
427,2015-03-31 01:15:15+00:00,156.87932395816756,160.1566496372198,,164.9550410405544,168.48431672141024,178.662676734693,182.63022601862016,173.68749486386716,171.5672050458246,174.4713713256577,197.0517559429856
428,2015-04-16 01:15:12+00:00,156.6884387052404,154.78285306985623,154.71214930252268,160.8582123807464,163.85883925968312,169.1961738770496,180.69911766574975,176.3143507187402,171.44286692521683,174.05517392302363,200.21456827675877
429,2015-04-25 01:08:58+00:00,151.81795528914904,143.3061735388734,147.79203178106513,151.59421840917537,161.8119644638483,165.04149606869498,172.22002284367483,169.8798480140161,160.99874004457126,162.61858044081472,186.4575525119624
430,2015-05-02 01:15:02+00:00,158.45845056864988,154.32306478971512,,156.82253943269396,165.119767026246,166.33360170759616,170.81208353517255,169.0000525099887,159.7484346391619,163.24649865140836,186.55081772166065
431,2015-05-10 01:15:13+00:00,149.94130801790536,,,,,,183.2529075342035,170.80555323542524,161.52914421769876,163.67554857333337,186.1200389801193
432,2015-05-11 01:08:42+00:00,163.07206034826078,158.9460696318178,161.68924794124914,164.06224212287415,170.37040490233466,175.0743586160829,182.21187622586203,174.62799782217505,167.54960339720694,168.4483791894169,189.38969673726265
433,2015-05-26 01:15:17+00:00,153.9924150820536,146.09701680146117,152.37886840016813,154.3501336494552,154.88548005517114,162.20554513319183,162.74464471082632,151.27164212118885,142.01654117995,,
434,2015-05-27 01:08:43+00:00,158.37956535364876,155.45299671763155,154.22629813019384,159.03897406972013,164.3511017654825,173.459006398543,174.1783287384145,165.42451294893837,152.8697579358881,160.6742520668838,179.18911528959075
435,2015-07-14 01:09:11+00:00,186.78379418366984,175.66554861899408,165.78199002754621,164.9243693611347,169.78186542441532,170.68790844771104,181.10269463746934,168.20313071552417,155.78493341330633,153.72576133771125,
436,2015-07-22 01:09:24+00:00,,,165.20619185250618,166.91158624616384,166.64419324762875,170.32741486285346,177.35219532529746,162.69690065344582,157.3391806452651,,
437,2015-08-06 01:15:27+00:00,190.35224652281858,182.3602942131546,180.56086270579613,181.27930029412454,172.81688690018402,,,164.88954296911524,149.0710862807542,158.7414470704455,180.11424653154677
438,2015-08-07 01:09:27+00:00,,,,,,169.611413676816,167.94969726892216,157.12192507359492,,155.19962784649758,179.64534363664887
439,2015-10-09 01:15:50+00:00,161.0491463034447,155.3162307706037,149.1417350154129,152.05782678841052,147.74183733848616,162.6344726694558,165.01011428265284,150.04396711787138,149.10059694609774,156.93712627767064,181.28673237939836
440,2015-10-18 01:09:40+00:00,162.5351635101067,148.12917674041418,154.8851995691152,160.1642638054483,153.55436938912425,161.27128051888556,174.21222155545559,157.3148548673841,149.73720115753198,161.69933031631473,173.26393640214528
441,2015-10-25 01:15:54+00:00,166.51604277969508,152.56651691658243,163.78335808305735,,158.27536868203305,163.29181257544187,179.0943772288156,163.40170383580826,155.2664392340913,156.31035065708156,184.9894071103099
442,2015-10-26 01:10:01+00:00,,,,,157.82396397524542,160.54186220022285,177.15846262319866,158.46091713391846,149.60477510512754,156.49304108038208,179.09001294567292
443,2015-11-27 01:10:31+00:00,,142.33957888345319,139.2073644160275,142.52993500411978,,,,,,,
444,2015-12-05 01:09:47+00:00,176.31090363286702,170.1168735420409,,166.24750730683897,168.11440578474836,184.20267928880702,182.9640366179621,172.59881304653177,168.92293912732598,167.7802823000139,186.870493143603
445,2015-12-20 01:17:04+00:00,170.6132032537465,164.74112707536173,164.79985428918044,161.40810618889168,159.68139519445393,171.94982522796582,177.09900199321228,151.94113660115858,157.62830135324143,,
446,2015-12-29 01:10:59+00:00,167.70972001333692,156.37735080605086,157.2660062400982,,,,,,,163.58210879547306,172.8660938578842
447,2016-01-05 01:17:18+00:00,,156.5602827777965,155.30883494938303,156.9890236804356,151.42119443343486,169.33156178946774,175.58352725868392,159.6067711600444,158.54596464837013,158.95291915505038,171.20701567588858
448,2016-01-13 01:15:54+00:00,160.93437922508403,154.77449182807808,156.80466501494283,156.73404907963163,163.23150170788526,175.75707274832436,184.30319194913852,168.93705400876286,171.96366344410836,169.38654973029037,187.98846165711453
449,2016-01-14 01:11:15+00:00,,,158.89098845355198,156.9973542585966,159.0022323179403,182.03991188472602,191.99959328182246,182.38615200371223,,,
450,2016-01-22 01:09:44+00:00,147.72006775347919,139.80825174096125,144.03029388720194,146.96889708405672,134.4852400895883,162.7829000742237,175.49028819623706,153.178060678761,155.27928007063,158.00767852644256,160.15124017864363
451,2016-02-07 01:09:39+00:00,150.19420049108956,140.62987802708722,147.26668552229145,155.2247455188044,157.04904548063686,164.38353155005316,180.60139201801852,165.76744894134777,166.06405233729075,165.32203401054923,184.85526565871027
452,2016-02-22 01:17:42+00:00,145.39075666879097,137.40588254961352,134.9078713584602,143.8781072919462,149.18398606658602,138.1289994830986,,,,,164.73689883894914
453,2016-03-01 01:15:43+00:00,156.45075264390334,147.7819297095022,152.88811062217331,157.31346380524047,160.22605890698168,165.14110482406588,177.84903496722805,177.85495585148232,170.46655018448303,170.8473434234777,193.1500092795012
454,2016-03-02 01:11:36+00:00,,,,153.1468412983881,155.10135632980408,163.40447230738707,170.60029164525812,171.9888057221726,169.2302099602942,166.9515494965686,
455,2016-03-17 01:15:38+00:00,151.37239656116913,149.74249936858854,156.2149849422098,164.902208375964,167.8834679372965,170.10894647412763,184.98855974491022,178.12358557776898,168.80679708334992,172.85621680908446,189.775010980212
