dates,satname,sar1922-0000,sar1922-0001,sar1922-0002,sar1922-0003,sar1922-0004,sar1922-0005,sar1922-0006,sar1922-0007
2003-04-01 09:54:27+00:00,L7,184.88,204.70,174.84,194.28,231.31,202.98,222.16,225.29
2003-06-28 09:41:50+00:00,L5,168.08,175.55,147.05,166.01,180.43,175.82,178.95,171.24
2003-07-14 09:42:07+00:00,L5,175.37,181.22,158.97,185.20,,190.12,206.90,194.30
2003-07-30 09:42:25+00:00,L5,177.97,185.08,161.87,177.98,200.86,189.21,186.14,192.90
2003-09-16 09:43:16+00:00,L5,179.52,192.75,170.89,191.27,217.98,206.78,217.18,219.00
2003-10-02 09:43:28+00:00,L5,171.13,175.52,157.43,176.62,186.83,172.97,170.94,168.13
2003-10-10 09:53:47+00:00,L7,180.13,183.71,154.18,179.73,186.47,177.13,175.84,175.69
2003-11-27 09:54:24+00:00,L7,185.48,188.43,155.80,189.20,,181.72,,193.90
2003-12-13 09:54:30+00:00,L7,185.06,202.39,176.33,201.95,217.87,,,225.27
2004-01-30 09:54:48+00:00,L7,174.32,189.13,,,,,186.91,180.19
2004-02-23 09:44:42+00:00,L5,177.66,185.33,164.85,199.17,,,,184.02
2004-03-19 09:39:04+00:00,L5,386.30,438.81,413.58,444.47,,,,
2004-05-13 09:46:14+00:00,L5,180.02,193.77,172.58,192.55,218.79,203.72,199.90,196.68
2004-06-06 09:54:50+00:00,L7,171.22,178.06,156.02,180.73,203.36,188.57,189.65,180.45
2004-06-30 09:47:37+00:00,L5,170.59,185.09,165.72,172.66,196.79,185.50,185.88,186.87
2004-07-16 09:48:04+00:00,L5,178.75,188.50,171.99,192.83,215.69,193.07,203.18,205.11
2004-08-01 09:48:25+00:00,L5,172.77,183.33,164.34,181.59,214.38,190.85,205.58,212.68
2004-08-25 09:54:30+00:00,L7,169.70,183.56,160.93,170.84,,184.78,190.12,175.64
2004-09-02 09:49:14+00:00,L5,179.46,196.27,171.67,188.43,220.29,197.43,215.95,207.96
2004-09-18 09:49:39+00:00,L5,189.19,198.29,176.01,166.11,136.38,,216.77,221.86
2004-10-05 09:48:30+00:00,L7,,,,,,,,
2004-11-05 09:50:39+00:00,L5,179.26,196.19,181.27,201.75,225.22,197.77,216.04,208.72
2004-11-13 09:54:40+00:00,L7,,,440.70,,,,464.77,
2004-12-23 09:51:34+00:00,L5,179.50,184.90,171.30,201.13,203.47,197.32,186.04,164.45
2005-02-09 09:52:10+00:00,L5,176.27,194.72,176.58,190.34,226.32,215.41,216.84,225.18
2005-02-25 09:52:27+00:00,L5,,208.48,179.67,201.41,238.38,,229.55,230.26
2005-03-06 09:46:24+00:00,L5,,,,,,,,
2005-03-29 09:52:48+00:00,L5,,199.36,175.48,198.17,225.47,,207.33,222.31
2005-04-06 09:55:22+00:00,L7,,206.85,170.77,200.92,,,223.42,228.76
2005-04-22 09:55:16+00:00,L7,184.38,196.73,173.18,195.61,220.82,200.11,210.78,216.46
2005-07-03 09:53:21+00:00,L5,175.95,181.18,161.88,185.66,,194.47,201.08,207.70
2005-07-19 09:53:32+00:00,L5,167.59,175.61,144.49,155.65,170.18,168.73,167.91,163.50
2005-09-05 09:53:51+00:00,L5,,65.91,34.46,36.08,,,216.73,219.09
2005-09-14 09:47:40+00:00,L5,179.46,201.22,177.21,194.53,231.22,211.44,217.78,222.91
2005-10-15 09:54:51+00:00,L7,,,,,,,,393.77
2005-10-31 09:55:04+00:00,L7,,,,,232.61,,223.35,225.87
2005-11-08 09:53:58+00:00,L5,181.09,202.58,177.96,198.87,230.52,,217.96,221.70
2005-12-18 09:55:21+00:00,L7,166.75,186.00,155.40,193.23,195.63,184.34,193.42,179.79
2006-01-19 09:55:39+00:00,L7,,,,,,181.76,185.23,182.40
2006-02-12 09:56:12+00:00,L5,178.44,199.50,178.72,193.35,225.35,,,400.77
2006-05-03 09:57:41+00:00,L5,,190.60,168.83,194.58,224.63,200.69,209.17,214.28
2006-06-12 09:55:45+00:00,L7,171.77,186.89,162.55,187.47,,188.74,208.42,190.26
2006-06-20 09:58:24+00:00,L5,171.40,181.93,161.12,179.54,,179.38,199.50,182.76
2006-07-14 09:55:32+00:00,L7,,,,,,,219.57,221.66
2006-07-22 09:58:52+00:00,L5,171.81,188.25,165.57,182.34,225.36,188.86,205.37,204.93
2006-07-30 09:55:25+00:00,L7,170.20,179.77,155.69,173.93,194.93,171.24,,
2006-08-15 09:55:24+00:00,L7,173.64,185.88,169.13,188.01,209.38,,,197.67
2006-08-23 09:59:15+00:00,L5,178.12,185.28,167.70,187.72,207.36,184.25,177.83,176.94
2006-10-03 09:53:33+00:00,L5,181.14,199.19,174.96,194.98,216.60,,,
2006-10-10 09:59:49+00:00,L5,185.64,204.58,175.78,194.10,231.42,205.10,217.17,228.49
2006-11-03 09:55:31+00:00,L7,193.40,207.80,179.12,202.35,232.99,201.12,,
2006-11-19 09:55:43+00:00,L7,185.50,200.99,176.34,195.62,227.01,203.75,217.22,220.93
2006-11-27 10:00:16+00:00,L5,181.47,199.33,183.51,201.30,232.86,,322.73,367.54
2007-01-06 09:55:57+00:00,L7,184.44,195.50,174.70,198.95,218.07,201.17,,
2007-01-07 09:54:22+00:00,L5,146.78,162.54,137.45,157.10,177.37,,,
2007-01-30 10:00:41+00:00,L5,141.55,,,,,,,235.10
2007-02-08 09:54:56+00:00,L5,178.63,192.49,171.09,196.27,210.15,188.96,200.44,217.77
2007-02-24 09:54:57+00:00,L5,186.09,208.18,182.13,199.82,230.13,210.06,218.27,219.66
2007-05-31 09:53:51+00:00,L5,178.43,193.78,169.02,194.27,218.26,194.44,216.02,220.14
2007-06-23 09:59:38+00:00,L5,170.37,175.87,155.21,169.58,192.95,176.20,189.80,171.69
2007-07-01 09:55:58+00:00,L7,173.25,174.54,157.25,182.47,206.41,,,196.88
2007-07-09 09:59:27+00:00,L5,174.61,176.98,159.89,177.02,,179.11,202.19,200.71
2007-07-17 09:55:55+00:00,L7,173.56,189.88,166.45,184.37,,186.66,195.53,193.60
2007-07-25 09:59:19+00:00,L5,167.38,174.68,145.44,161.52,176.18,171.48,165.84,166.73
2007-08-02 09:55:51+00:00,L7,174.67,189.91,170.65,180.48,224.84,198.21,214.72,198.07
2007-08-26 09:58:58+00:00,L5,183.41,190.94,174.34,193.02,222.64,194.49,207.61,184.77
2007-08-27 09:49:54+00:00,L7,,,,,,,,
2008-01-25 09:56:04+00:00,L7,185.34,204.15,177.93,199.40,226.57,,,
2008-02-10 09:56:02+00:00,L7,,,,204.85,231.87,,223.40,
2008-02-26 09:55:57+00:00,L7,186.31,204.37,178.69,201.57,232.54,204.30,215.34,224.78
2008-03-05 09:55:58+00:00,L5,165.76,166.61,144.00,164.91,164.11,162.05,166.18,160.43
2008-03-13 09:55:52+00:00,L7,,,,,,172.00,163.44,167.00
2008-04-06 09:55:15+00:00,L5,177.32,182.01,157.02,172.44,199.29,196.31,188.83,176.09
2008-04-07 09:49:42+00:00,L7,,,,,,194.26,202.57,228.40
2008-04-15 09:49:15+00:00,L5,148.25,156.16,138.58,158.08,163.35,157.69,156.74,149.83
2008-05-08 09:54:25+00:00,L5,177.93,194.84,172.63,189.82,225.10,194.53,203.70,196.66
2008-06-25 09:53:08+00:00,L5,179.27,196.67,176.49,191.19,228.13,209.22,211.14,218.70
2008-07-11 09:52:41+00:00,L5,178.38,181.84,162.42,180.96,,199.40,201.29,203.60
2008-07-19 09:55:05+00:00,L7,,,,,,181.48,175.95,173.34
2008-07-20 09:46:38+00:00,L5,175.77,184.61,168.08,180.74,216.78,204.77,211.32,211.51
2008-07-27 09:52:12+00:00,L5,172.13,186.95,168.61,178.19,210.07,190.05,199.25,183.56
2008-08-04 09:54:58+00:00,L7,174.29,182.75,162.29,189.96,,194.41,203.64,213.83
2008-08-21 09:45:18+00:00,L5,176.31,186.19,169.09,188.85,208.98,200.67,201.37,207.51
2008-08-28 09:51:18+00:00,L5,184.44,205.87,174.76,193.10,232.29,,216.17,223.96
2008-08-29 09:49:00+00:00,L7,185.15,203.82,176.10,197.42,232.36,,,
2009-02-12 09:55:37+00:00,L7,166.84,176.66,154.23,181.34,178.97,174.69,178.36,171.90
2009-02-28 09:55:46+00:00,L7,185.75,210.24,177.05,201.74,226.53,,220.18,215.13
2009-03-08 09:52:07+00:00,L5,178.53,183.39,158.39,192.02,194.26,186.56,178.32,172.48
2009-03-16 09:55:54+00:00,L7,,,,,,153.50,214.46,235.43
2009-05-03 09:56:09+00:00,L7,,,,,,,208.33,221.10
2009-05-11 09:53:25+00:00,L5,180.01,195.38,174.09,195.02,226.43,204.17,210.93,219.83
2009-05-19 09:56:10+00:00,L7,,,,,,201.24,208.35,201.16
2009-06-04 09:56:10+00:00,L7,,180.00,155.81,173.60,194.16,189.69,181.67,179.58
2009-06-13 09:50:23+00:00,L7,184.52,193.33,169.18,184.31,,193.25,200.50,
2009-06-28 09:54:17+00:00,L5,169.29,181.29,160.88,166.44,195.25,184.93,179.72,182.95
2009-06-29 09:50:20+00:00,L7,181.75,194.77,171.93,189.15,217.81,194.79,207.84,222.64
2009-07-14 09:54:33+00:00,L5,,183.76,168.28,188.80,216.75,189.81,202.43,174.97
2009-08-15 09:55:03+00:00,L5,178.02,194.66,170.11,183.42,217.42,195.10,214.55,220.93
2009-08-31 09:55:17+00:00,L5,178.27,189.03,166.49,184.92,,201.00,200.85,219.71
2009-09-16 09:55:31+00:00,L5,180.71,192.92,176.48,198.24,225.92,,218.55,225.22
2009-10-02 09:55:42+00:00,L5,178.79,207.77,178.90,184.51,236.66,219.17,218.10,224.66
2009-10-03 09:50:04+00:00,L7,,,,,,,179.68,189.81
2009-10-26 09:56:03+00:00,L7,186.04,200.99,176.90,202.34,232.70,,223.41,224.46
2009-11-11 09:56:18+00:00,L7,171.56,183.27,,,,,,128.27
2009-12-14 09:50:33+00:00,L5,,,,,,,,363.35
2010-01-15 09:50:21+00:00,L5,,,,,,,,
2010-02-23 09:56:40+00:00,L5,177.70,188.40,170.64,180.06,209.17,206.72,200.75,201.95
2010-03-28 09:52:08+00:00,L7,172.25,180.05,149.56,177.62,,,,
2010-04-12 09:56:38+00:00,L5,193.58,208.70,183.78,199.73,231.62,211.28,219.95,222.49
2010-04-20 09:57:56+00:00,L7,185.36,199.73,167.29,191.99,224.78,198.55,209.97,202.54
2010-04-29 09:52:08+00:00,L7,185.51,,163.50,,,,,
2010-05-22 09:57:50+00:00,L7,179.38,190.56,170.86,192.01,225.48,198.82,208.34,
2010-05-23 09:50:42+00:00,L5,84.56,120.80,108.28,109.49,,223.17,222.95,225.93
2010-06-08 09:50:13+00:00,L5,,,,,,,,
2010-06-23 09:57:54+00:00,L7,,,,,,185.47,191.19,176.37
2010-06-24 09:50:32+00:00,L5,55.70,88.35,79.86,85.81,,207.08,,
2010-07-10 09:50:29+00:00,L5,,,,,,,,225.33
2010-09-03 09:56:00+00:00,L5,185.85,201.30,174.94,190.76,229.57,,218.76,222.06
2010-09-19 09:55:54+00:00,L5,161.05,171.28,141.43,164.69,174.19,159.34,165.38,158.16
2010-11-06 09:55:32+00:00,L5,193.20,206.96,184.47,200.30,235.83,207.03,215.89,222.30
2011-01-25 09:55:40+00:00,L5,196.40,216.50,185.51,206.20,236.69,,217.25,223.78
2011-02-26 09:55:41+00:00,L5,188.93,207.54,178.92,200.02,231.18,210.04,217.73,225.47
2011-03-07 09:49:29+00:00,L5,,,,,,,,293.91
2011-03-30 09:55:33+00:00,L5,178.52,196.92,176.35,193.39,226.40,,218.24,226.43
2011-04-07 09:59:21+00:00,L7,185.48,206.25,176.02,199.79,236.25,,220.74,227.58
2011-04-08 09:49:45+00:00,L5,193.05,204.48,178.21,198.77,234.20,,,
2011-05-01 09:55:22+00:00,L5,182.98,201.10,177.44,196.77,230.20,205.82,216.21,229.61
2011-05-10 09:49:08+00:00,L5,192.53,205.17,181.77,200.75,231.59,230.76,217.18,
2011-05-17 09:55:18+00:00,L5,176.24,187.34,164.66,183.13,215.63,207.01,203.85,210.54
2011-07-29 09:48:33+00:00,L5,-42.17,-20.68,-29.20,-29.73,,,199.35,200.12
2011-08-13 09:59:08+00:00,L7,,193.58,170.96,,219.65,196.25,199.91,205.73
2011-08-29 09:59:06+00:00,L7,176.33,191.54,170.64,187.96,216.96,194.73,196.41,217.02
2011-09-06 09:54:21+00:00,L5,178.08,184.43,162.67,176.30,193.79,179.54,178.32,169.24
2011-09-14 09:59:00+00:00,L7,355.40,322.74,,,,151.74,,218.17
2011-09-23 09:53:13+00:00,L7,,,,,,195.97,219.16,216.20
2011-09-30 09:58:59+00:00,L7,,,,,,204.23,221.43,229.63
2011-11-17 09:59:20+00:00,L7,,,,,,,224.25,233.92
2011-12-03 09:59:29+00:00,L7,185.03,200.83,177.01,203.79,224.61,212.61,,
2011-12-19 09:59:36+00:00,L7,,,,,,,170.33,206.44
2012-01-13 09:53:35+00:00,L7,,,,,,,,
2012-03-08 09:59:49+00:00,L7,186.07,205.45,176.03,200.36,222.99,201.04,,230.76
2012-04-09 09:59:47+00:00,L7,,182.49,162.27,,213.41,196.99,197.26,217.03
2012-04-25 10:00:02+00:00,L7,172.82,184.61,163.80,171.51,185.88,190.13,180.84,161.41
2012-05-04 09:54:29+00:00,L7,,204.05,175.76,198.95,233.70,221.35,,
2012-05-11 10:00:25+00:00,L7,,,,,,224.60,227.03,235.66
2012-05-27 10:00:16+00:00,L7,,205.06,175.67,200.43,233.68,,208.40,220.15
2012-08-15 10:00:52+00:00,L7,178.39,191.63,168.43,193.56,217.27,201.47,211.52,219.06
2012-10-02 10:01:21+00:00,L7,182.63,191.60,172.24,193.99,214.53,197.50,193.44,198.51
2013-01-22 10:01:55+00:00,L7,156.86,166.73,150.64,165.46,,159.41,,
2013-04-12 10:01:45+00:00,L7,179.46,191.51,168.10,191.02,219.84,199.61,195.07,220.35
2013-05-14 10:01:36+00:00,L7,173.47,188.18,163.95,189.36,223.34,199.68,208.38,212.05
2013-05-30 10:01:30+00:00,L7,160.49,164.18,140.51,157.98,,,163.42,159.70
2013-06-15 10:01:24+00:00,L7,,206.45,180.86,197.17,235.87,,236.38,239.66
2013-06-24 09:55:09+00:00,L7,,,-9.32,,,,268.23,175.77
2013-07-01 10:01:15+00:00,L7,171.59,181.67,166.99,181.78,208.54,,,200.23
2013-07-25 10:07:42+00:00,L8,172.94,185.34,170.69,179.52,213.76,191.60,206.00,185.39
2013-08-02 10:00:59+00:00,L7,172.94,189.34,168.76,190.04,217.11,183.30,,
2013-08-10 10:07:45+00:00,L8,167.14,174.91,145.15,165.43,,178.54,164.33,175.41
2013-08-18 10:01:03+00:00,L7,181.56,191.78,171.36,191.54,212.71,200.05,206.46,204.25
2013-09-03 10:01:15+00:00,L7,,,179.15,,234.43,,230.28,241.12
2013-09-27 10:07:36+00:00,L8,185.21,205.27,176.22,199.92,233.45,217.68,218.20,212.25
2013-10-29 10:07:27+00:00,L8,184.72,199.38,175.49,201.87,218.63,200.79,220.64,226.32
2013-11-06 10:01:52+00:00,L7,159.60,167.13,147.08,161.60,165.93,158.30,,168.10
2013-11-14 10:07:26+00:00,L8,,207.25,180.29,204.93,231.79,213.88,217.67,224.12
2013-12-16 10:07:15+00:00,L8,,210.29,184.02,204.64,234.63,221.11,223.77,228.46
2014-01-01 10:07:07+00:00,L8,185.46,210.77,180.19,201.10,233.20,213.14,225.02,226.09
2014-01-25 10:02:30+00:00,L7,181.89,191.10,172.66,194.49,221.76,196.23,193.45,179.88
2014-03-06 10:06:18+00:00,L8,185.23,205.59,176.91,202.46,226.06,214.17,223.41,228.02
2014-05-09 10:05:21+00:00,L8,180.31,194.58,171.76,194.25,216.52,201.15,211.53,204.49
2014-05-17 10:03:04+00:00,L7,179.26,184.95,161.06,190.44,208.73,193.80,198.42,187.54
2014-06-02 10:03:08+00:00,L7,172.06,183.50,166.02,189.58,209.73,183.33,,
2014-06-10 10:05:25+00:00,L8,172.09,184.32,167.11,184.41,,185.83,208.43,204.42
2014-06-18 10:03:08+00:00,L7,178.54,183.73,164.07,180.46,215.56,196.06,193.69,198.66
2014-06-26 10:05:26+00:00,L8,172.88,191.52,171.41,183.96,,185.89,193.50,190.15
2014-07-28 10:05:39+00:00,L8,173.24,186.02,164.81,181.53,,186.21,193.46,188.67
2014-08-13 10:05:47+00:00,L8,176.50,193.87,173.32,193.58,218.90,198.48,194.75,197.27
2014-08-21 10:03:22+00:00,L7,,,,,,,,
2014-09-06 10:03:23+00:00,L7,184.42,195.59,172.01,195.73,221.68,193.48,,
2014-09-14 10:05:53+00:00,L8,184.55,198.27,171.33,196.99,215.77,207.40,209.46,227.55
2014-09-30 10:05:53+00:00,L8,182.15,203.68,175.85,201.12,226.66,204.25,214.18,204.46
2014-10-08 10:03:40+00:00,L7,185.25,202.41,174.94,201.97,233.00,214.34,217.66,232.65
2014-10-24 10:03:49+00:00,L7,172.17,183.61,155.49,189.54,202.92,186.90,186.72,190.98
2014-11-01 10:05:55+00:00,L8,185.20,203.90,178.48,203.43,234.03,,219.62,229.92
2014-12-11 10:04:09+00:00,L7,180.87,191.48,174.22,203.89,,198.17,195.30,179.61
2014-12-19 10:05:52+00:00,L8,184.99,203.72,177.08,202.70,217.61,209.28,210.05,193.94
2015-01-04 10:05:46+00:00,L8,153.87,162.96,150.50,178.49,170.99,167.37,,162.24
2015-01-12 10:04:18+00:00,L7,170.13,185.23,159.00,182.33,186.21,172.15,,
2015-01-28 10:04:23+00:00,L7,169.33,184.07,155.59,192.70,194.52,185.93,192.86,181.33
2015-03-17 10:04:43+00:00,L7,204.71,243.24,233.50,225.02,,,,
2015-04-02 10:04:49+00:00,L7,154.93,165.20,147.27,169.99,174.39,163.96,163.46,
2015-04-10 10:05:06+00:00,L8,185.80,209.45,179.20,202.95,234.04,222.96,223.57,225.43
2015-04-18 10:04:57+00:00,L7,,,,,231.83,206.31,214.56,226.01
2015-04-19 09:59:20+00:00,L8,,305.19,,149.74,,,,
2015-05-04 10:05:03+00:00,L7,,,,,,199.51,223.42,219.27
2015-05-12 10:04:46+00:00,L8,184.45,192.55,175.10,195.66,221.72,202.78,219.79,194.51
2015-05-28 10:04:48+00:00,L8,170.88,189.18,168.32,171.35,,187.96,188.52,191.84
2015-06-05 10:05:17+00:00,L7,,,,,,,223.34,229.14
2015-06-21 10:05:21+00:00,L7,168.82,176.42,155.60,174.02,192.82,,,
2015-06-29 10:05:07+00:00,L8,169.76,189.90,166.09,174.60,,186.72,193.39,194.87
2015-07-07 10:05:26+00:00,L7,171.65,181.53,162.53,186.79,,195.12,208.38,198.72
2015-07-15 10:05:17+00:00,L8,164.51,178.77,157.79,175.91,,182.11,193.26,193.38
2015-07-31 10:05:21+00:00,L8,169.47,178.46,155.66,168.90,193.68,184.72,187.25,180.54
2015-08-08 10:05:33+00:00,L7,179.62,195.03,172.59,189.76,215.81,194.14,203.43,
2015-08-16 10:05:27+00:00,L8,171.81,178.61,147.33,167.03,,170.74,170.89,176.99
2015-09-25 10:05:42+00:00,L7,,180.85,,,,,203.29,200.43
2015-10-03 10:05:45+00:00,L8,184.61,193.77,176.46,202.93,230.90,209.37,223.59,229.58
2015-10-11 10:05:51+00:00,L7,,,,,,,201.17,199.24
2015-10-19 10:05:46+00:00,L8,184.29,193.86,176.00,198.99,230.44,198.55,210.75,221.28
2015-11-04 10:05:51+00:00,L8,185.40,203.27,178.55,202.20,228.45,210.09,215.64,208.24
2015-12-06 10:05:52+00:00,L8,171.45,186.25,170.53,190.74,214.06,187.64,194.27,194.51
2015-12-22 10:05:52+00:00,L8,,210.11,182.16,205.53,233.78,,220.41,220.01
2015-12-30 10:07:06+00:00,L7,,200.48,178.37,203.41,218.20,207.10,208.34,201.15
2016-02-24 10:05:38+00:00,L8,159.38,172.44,148.57,174.61,,165.94,170.88,170.57
2016-03-19 10:07:51+00:00,L7,185.47,205.11,179.06,201.56,,214.38,221.45,217.46
2016-03-27 10:05:26+00:00,L8,185.03,198.16,175.33,200.41,221.74,206.30,213.74,192.01
2016-04-04 10:07:54+00:00,L7,,,,,,200.18,210.93,222.76
2016-04-20 10:08:02+00:00,L7,177.08,199.02,174.14,194.08,230.09,206.49,216.17,222.55
2016-05-22 10:08:10+00:00,L7,,,,,,195.80,208.89,209.98
2016-05-30 10:05:23+00:00,L8,170.99,179.88,165.69,174.50,,183.78,182.91,182.86
2016-06-23 10:08:18+00:00,L7,,195.49,171.28,191.15,219.50,200.46,208.41,220.04
2016-07-01 10:05:35+00:00,L8,173.47,181.61,170.65,171.73,202.98,184.42,190.17,191.18
2016-07-09 10:08:17+00:00,L7,172.35,176.42,162.48,179.40,,187.21,193.37,193.54
2016-07-17 10:05:42+00:00,L8,170.72,186.52,170.32,171.83,,185.37,195.50,189.39
2016-07-25 10:08:20+00:00,L7,171.76,179.48,162.17,186.42,,193.39,194.02,197.14
2016-08-02 10:05:45+00:00,L8,170.02,184.31,155.27,176.74,204.32,186.93,187.78,181.77
2016-08-10 10:08:21+00:00,L7,162.27,166.89,145.69,162.72,177.29,170.99,161.33,
2016-08-18 10:05:49+00:00,L8,174.78,182.63,169.10,181.61,210.13,187.67,193.42,179.09
2016-08-26 10:08:24+00:00,L7,185.14,205.22,175.71,194.06,,209.54,223.22,233.39
2016-09-03 10:05:56+00:00,L8,185.12,196.88,171.04,194.04,215.89,200.81,208.46,224.80
2016-09-11 10:08:26+00:00,L7,179.42,186.55,171.97,194.31,215.80,195.94,208.41,206.00
2016-09-19 10:05:58+00:00,L8,154.59,167.04,150.68,176.38,,171.88,,170.64
2016-09-27 10:08:29+00:00,L7,,203.04,174.63,201.94,235.96,,230.56,216.72
2016-10-05 10:06:00+00:00,L8,186.14,208.83,177.27,202.52,232.97,224.24,223.39,213.90
2016-10-22 10:02:40+00:00,L7,184.56,195.16,173.68,194.51,216.37,208.59,,
2016-10-29 10:08:25+00:00,L7,193.35,210.22,180.29,203.62,233.74,208.62,227.35,228.78
2016-11-23 10:02:05+00:00,L7,185.22,203.23,177.58,202.27,221.24,214.04,221.31,222.59
2016-11-30 10:08:15+00:00,L7,,198.99,184.92,202.07,236.89,,224.47,232.48
2016-12-08 10:06:02+00:00,L8,185.31,209.81,180.38,201.66,233.63,213.58,225.56,234.99
2016-12-09 10:02:02+00:00,L7,,214.02,,,,,,
2016-12-24 10:05:58+00:00,L8,197.20,212.47,183.99,207.86,230.34,203.03,190.05,226.51
2017-01-09 10:05:55+00:00,L8,185.48,200.93,175.17,201.20,218.76,199.29,209.19,224.69
2017-01-10 10:01:45+00:00,L7,80.49,,,,,,,213.23
2017-01-26 10:01:35+00:00,L7,,202.60,,,,,,
2017-02-10 10:05:41+00:00,L8,185.06,202.60,181.44,203.31,225.36,,,443.48
2017-02-26 10:05:36+00:00,L8,,,,203.45,232.86,216.40,216.99,229.58
2017-03-06 10:07:51+00:00,L7,171.41,183.67,160.36,180.94,188.55,182.14,178.51,
2017-03-30 10:05:19+00:00,L8,184.93,208.14,179.06,200.67,232.49,211.78,225.00,229.53
2017-04-07 10:08:01+00:00,L7,185.26,196.63,172.06,176.61,,,225.01,231.62
2017-04-15 10:05:11+00:00,L8,180.79,194.21,170.68,184.89,210.09,197.87,197.31,198.44
2017-04-23 10:08:08+00:00,L7,180.21,191.07,169.55,183.26,212.07,194.89,202.57,199.65
2017-05-09 10:08:12+00:00,L7,171.54,178.43,150.56,166.64,190.96,178.71,174.85,174.05
2017-05-17 10:05:11+00:00,L8,185.25,199.25,175.22,193.42,217.97,202.28,211.09,225.26
2017-06-02 10:05:21+00:00,L8,179.64,196.75,174.15,193.31,223.30,190.57,195.52,196.44
2017-06-03 10:02:31+00:00,L7,185.82,201.76,176.37,,,,210.89,
2017-06-19 10:02:11+00:00,L7,,,,,,,,215.83
2017-07-04 10:05:31+00:00,L8,170.34,185.08,161.66,167.99,,185.45,184.94,189.24
2017-07-05 10:02:13+00:00,L7,,,,,,,,
2017-07-12 10:08:24+00:00,L7,,,,,,190.26,192.78,184.15
2017-07-20 10:05:36+00:00,L8,172.04,189.10,171.70,182.16,216.07,191.80,197.29,183.26
2017-07-21 10:02:36+00:00,L7,182.98,194.65,173.30,192.40,219.85,197.14,212.41,
2017-07-28 10:08:23+00:00,L7,,,,,,179.93,178.34,169.02
2017-08-05 10:05:43+00:00,L8,171.07,186.29,170.68,187.14,206.87,190.70,194.18,180.86
2017-08-13 10:08:20+00:00,L7,,,,,,192.90,182.31,176.01
2017-08-21 10:05:48+00:00,L8,185.12,195.54,173.79,194.15,213.10,196.65,203.66,198.90
2017-08-29 10:08:21+00:00,L7,174.70,183.84,169.59,173.00,199.32,182.33,193.59,
2017-09-14 10:08:19+00:00,L7,180.98,191.25,171.06,191.80,,197.47,200.01,
2017-09-23 10:02:32+00:00,L7,184.57,198.84,175.76,194.66,224.71,,221.10,230.72
2017-09-30 10:08:20+00:00,L7,185.32,202.74,174.87,197.08,231.49,218.06,223.41,238.35
2017-10-08 10:06:00+00:00,L8,177.88,194.19,170.54,187.50,208.13,199.14,196.37,194.25
2017-10-09 10:02:10+00:00,L7,,,,,,,,195.10
2017-10-16 10:08:22+00:00,L7,184.41,209.29,175.38,196.67,232.72,219.97,219.28,231.22
2017-10-24 10:06:02+00:00,L8,174.95,197.46,158.78,194.42,,183.23,194.62,192.82
2017-10-25 10:02:12+00:00,L7,177.11,193.09,170.87,184.67,216.62,197.01,,
2017-11-01 10:08:22+00:00,L7,184.82,205.83,181.49,197.90,232.53,207.33,,
2017-11-17 10:08:19+00:00,L7,,,,,,200.78,199.75,226.83
2018-01-04 10:07:51+00:00,L7,,,137.41,155.67,,,193.55,
2018-01-20 10:07:37+00:00,L7,,,,,,169.07,,162.72
2018-01-28 10:05:39+00:00,L8,184.98,200.95,180.90,203.80,232.78,204.07,217.89,230.91
2018-01-29 10:01:17+00:00,L7,,206.84,179.83,197.29,223.14,,223.46,223.39
2018-02-13 10:05:33+00:00,L8,171.87,190.52,158.47,183.86,191.89,177.85,,163.58
2018-02-14 10:01:28+00:00,L7,,,,,,,,
2018-03-02 10:00:55+00:00,L7,,,,,,,,
2018-04-02 10:05:10+00:00,L8,185.58,205.84,171.48,195.41,214.60,192.41,195.42,208.44
2018-04-18 10:05:01+00:00,L8,184.33,199.75,175.41,194.81,230.26,200.72,208.42,208.41
2018-04-19 10:00:37+00:00,L7,185.87,206.94,177.64,198.58,233.65,212.17,225.91,235.07
2018-05-12 10:05:59+00:00,L7,181.98,190.75,175.21,190.42,,197.29,,229.63
2018-06-05 10:04:30+00:00,L8,180.31,189.63,170.55,191.47,213.84,197.21,197.98,190.57
2018-06-21 10:04:41+00:00,L8,184.38,206.50,175.24,197.38,223.60,,223.39,211.98
2018-06-22 09:59:31+00:00,L7,183.76,195.72,174.99,191.11,206.97,194.14,208.41,218.04
2018-06-29 10:05:10+00:00,L7,,181.01,163.01,186.62,,187.63,194.58,194.79
2018-07-07 10:04:50+00:00,L8,171.53,184.82,156.92,179.16,,186.67,178.35,180.67
2018-07-08 09:59:12+00:00,L7,,,,,,,202.29,209.37
2018-07-15 10:04:51+00:00,L7,171.08,179.28,162.04,179.07,209.45,190.20,193.39,
2018-07-24 09:58:55+00:00,L7,,202.92,174.76,193.30,215.83,197.22,208.59,216.97
2018-07-31 10:04:35+00:00,L7,178.54,190.00,170.61,192.49,220.04,198.94,209.51,196.19
2018-08-08 10:05:06+00:00,L8,174.29,192.44,172.40,191.66,,194.35,208.43,193.16
2018-08-09 09:58:14+00:00,L7,,,,,,,,223.98
2018-08-16 10:04:17+00:00,L7,,,,,,201.98,214.51,213.35
2018-08-24 10:05:14+00:00,L8,184.92,200.29,173.46,193.65,216.23,201.32,204.12,218.90
2018-09-01 10:03:57+00:00,L7,,,152.56,174.20,185.69,177.46,172.69,176.72
