,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
475,2019-07-01 22:07:32+00:00,,,,,,,,,,,,285.9148969196511,241.3972521676827,237.3190448416873,219.98252437795776,209.98442563957207,209.3697364755468,222.84666581135454,236.42906994306998,,230.1694846786514,220.70112911250672,214.5242896469984,196.89004791299348,,
476,2019-07-17 22:07:34+00:00,229.889631964516,255.75156263166707,,,,419.9443271876689,414.23698038789644,411.14352701651444,400.9603639562276,400.6155273349304,320.37558968764665,287.1772725628737,247.9246499771692,232.55977072027264,218.74120285850472,207.276641931147,205.6121393549271,215.50230534045954,228.3790882141648,,216.12019447551734,198.6709791018006,187.4544215700592,164.51833071739432,147.61464479667399,
477,2019-08-02 22:07:41+00:00,,267.3406107833744,,,,428.43705835171556,410.6490533633168,398.4722369067904,384.9368977971404,379.1235825133493,290.40484491044765,275.6823289259119,221.20428088866012,214.8624771601952,197.9298269574592,184.34302284475197,184.95538271264365,187.4457831284931,194.14560227569572,209.638285420219,189.83240681946504,176.66231719010224,173.85357933234087,164.86151191337723,152.34932750158,
478,2019-08-18 22:07:47+00:00,,,,,,420.40011344345464,414.17524660676025,410.4717177691441,406.8345564713192,397.58873294331113,311.1929130326776,263.9796067363122,242.77820447120155,220.20498344148822,200.62514167028223,189.05050593130602,192.71813941393495,200.51137982351548,209.23120426092086,,198.15892283681197,183.36518824196432,174.56809142675826,163.22786469802094,152.14454509565192,
479,2019-08-25 22:13:59+00:00,,305.8910041507776,,357.2076890419965,386.48064974010197,405.9849584347759,409.4901176023387,404.730676706292,402.4746002229183,391.7875684014224,302.0984630807146,254.3583992845695,232.33447892549194,203.58021240787,182.0221967008052,169.06262409822693,180.72495098982776,183.7277246882108,189.7884702366774,206.7633989453817,182.58278003101805,164.95328219563953,170.379905315459,157.56027074686568,138.9035381330435,136.74416639757115
480,2019-08-26 21:54:21+00:00,,,,,,,,409.88380936848824,411.1286703076941,400.7963877734314,301.6390156885536,252.0985986944911,236.38114557360086,214.7105282015063,199.55765557128797,189.5146048934147,191.80711412057997,196.16349718230492,204.8572257437551,210.37378491212007,198.81185726212627,184.64570185157234,,,,
481,2019-09-02 22:00:13+00:00,,,,357.0543417932626,370.39475051898535,388.9804256970819,398.8468269345776,396.0621383301642,394.4669937260003,,293.6736601759668,257.05161367623725,230.519031701437,,,,,,,,,,173.12325169055052,142.90461133120425,144.20194910436157,
482,2019-09-10 22:14:03+00:00,,,,322.9594423234901,347.274135295091,373.84733331765824,366.1857551003907,358.317478018427,365.5563008523051,371.95619405601485,,,174.1069309070879,,,,,,,,,,130.75010365288315,123.00169467128188,,
483,2019-09-18 21:59:31+00:00,,,,,373.02924165369427,390.6555324781745,400.9935199289935,403.19262540332954,402.8171179217071,,,,,,,,182.48438411041883,179.04260105187583,188.19906291827428,202.60050222860463,184.2170700172189,165.40308047284185,164.79019599491664,156.22198762939055,148.2097497964311,146.81787495153878
484,2019-09-27 21:52:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
485,2019-10-05 22:08:00+00:00,,,,343.8162877631222,350.7369225759442,383.9537897522324,411.5411836633214,403.6194655690808,398.0119985853746,371.1507629282663,303.03794905394807,253.9827792340888,232.51649567789366,205.89079021756524,,,183.3618203675083,189.47923627287764,193.05549899203677,,186.8368452340992,,167.4958385516522,164.66404220512413,136.63396696929604,138.77738866813343
486,2019-10-21 22:08:01+00:00,,,317.6802838468354,,,369.35610700754665,390.2938180758866,391.7946401826379,386.79825240032864,360.7036677213211,286.943732724476,236.5778851411197,207.88257979957783,190.86236917937043,,,177.83459766207451,183.67214344564476,186.34052459351057,,178.76021552277206,162.4652277114417,161.3647515434847,149.7323638570374,132.8973138126381,132.50570458701418
487,2019-10-28 22:14:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
488,2019-10-29 21:51:36+00:00,,305.31720121029554,,307.63886836280676,,,410.3191944127039,394.1951350114323,403.23320516930187,403.8963699488413,,264.1311150564481,236.77284660070478,227.70440840093917,,,,,,,,,175.42173015038804,163.30463013126092,,
489,2019-11-13 22:14:09+00:00,,311.54703148779004,,276.99726143537754,,356.50571731419774,373.1186291876487,384.291910044237,,,279.74145593435327,242.08165667954506,216.2489038700398,207.21266409453358,187.50149123194137,177.97528576732037,181.2981440802731,188.75769577583551,203.6718198043289,218.24246106244357,,,170.20248877858785,153.18588340908968,,
490,2019-11-14 21:50:52+00:00,,327.6461657045965,298.861261040039,291.549673174833,326.6385893451788,363.842695457506,378.029692917678,388.0439107419291,392.3794624958399,383.47645938314145,293.736936570275,256.4243020450639,232.73104420155704,211.463641079168,195.528500829158,187.18383655573828,,,,,,,189.07564901331736,157.0194197302934,,
491,2019-11-22 22:07:56+00:00,,336.9618709062543,286.33246674058876,269.38188323484655,,343.0184263745187,361.74936765853414,372.5212211109744,370.89358412881154,358.9860528283425,273.4329819841424,226.9764385851273,206.22865720974582,188.8648445832018,170.91945167090452,162.75868181913222,172.94409160877018,178.5410506501009,185.56947315351474,195.3809405830602,167.0644192800288,144.75650265388302,,135.2982652286508,115.7147443337142,119.43199430158101
492,2019-12-23 21:55:08+00:00,,,,,327.1199705685272,,,,,,,,,,,,,,226.04235526177132,,211.64835264698698,182.61036333014204,185.09093983976226,,162.1554825593736,
493,2020-01-08 21:54:17+00:00,,,,,,,,,,,,,228.4199535998829,232.02103199369012,233.01591708070077,222.9806059822581,219.56003148183373,230.9812474854254,245.525501878697,247.42864863638613,230.27440897393842,202.82665720439815,198.362718802426,,,
494,2020-01-25 22:07:45+00:00,246.39690685553023,,229.94722724516626,,,,,,,,,,,,202.25204637154937,193.6008510414118,197.2450027803532,201.3469208762707,212.50400398742025,224.7152986634781,202.42817699006574,175.46268714649,166.4451136942238,154.09528203934372,144.07704504672566,
495,2020-02-09 21:52:42+00:00,,,,,,,,,,,,,232.22815596259773,235.4381119451886,224.65564745458204,,,,,,,,,176.97402901252508,174.74169423681445,
496,2020-02-10 22:07:40+00:00,233.16672223151255,,,,,,,,,,280.74269313424827,,229.49532977667755,226.20707604932102,215.84849193900132,205.97430630297205,203.35252476891188,212.19811001184658,231.39476378707354,244.2547748742403,215.69262006584432,186.41417095801387,179.59718504528612,168.8660817019876,154.57937463018968,
497,2020-03-04 22:13:44+00:00,259.4248014721398,,286.0554257630095,318.8819021686172,334.00659904222175,352.29943524504114,371.8094735383826,371.72036954221966,373.46482444191764,357.00715512111094,286.7140072406677,259.2061523127918,228.48054121244746,220.05300697567122,208.21854772613284,198.33737967902437,203.3795239955656,211.19917797925518,217.46001773959577,216.4220171745783,186.4791574148174,165.00290894852475,166.98644679681385,158.85618980006512,138.1234560110316,
498,2020-03-05 21:45:12+00:00,,,,,,,,,,,296.01453477639785,256.58079101103505,227.10648908493567,231.47057143064563,218.79277176374097,206.13328810672607,206.56487382943166,215.98071330446245,229.64815896032323,234.16075773553248,201.45353421599333,177.8646070219119,170.94828335193364,,,
499,2020-03-12 21:51:00+00:00,235.06315964135507,,,313.57539092399105,317.83229264014227,332.3316149215686,,,,,,,,,216.35130782718713,190.36416168484058,189.4021186126992,196.1885876998839,207.32375925776265,207.6558160225009,180.3114130109087,165.4853977132367,153.31875060272012,160.23797235375463,141.83270668534487,
500,2020-03-21 21:44:19+00:00,,317.3906861348315,,296.07549949729713,,,351.79742475267665,338.32605306892737,335.36553095981213,341.5476369987705,313.3974371500705,258.4178441240749,218.26105068203546,210.11866690329578,198.5397614977041,,,,,,,,162.99851091785996,157.43735159926405,138.22695663754786,
501,2020-04-14 22:07:13+00:00,,,,,,,,311.5387832428795,,,,,,,,,,,,187.96135441821593,,145.206805769248,,,,131.49104004807424
502,2020-04-21 22:13:21+00:00,,259.9702906273069,,293.8859706044259,,,,,,,,,,246.11516787932064,,170.37253105593678,176.99466783945974,,245.3123601096307,245.0488258011688,,,200.43649856720953,178.19768145740252,167.9922293111797,
503,2020-04-29 21:48:15+00:00,236.50216232197874,246.02879353817073,277.6212277735538,,295.90347258559143,332.5630765924579,,344.783241818329,,334.2547946838296,,,,,,,,,,,171.67356648570063,156.74936175274877,,,,114.43921312863108
504,2020-05-07 22:13:12+00:00,,,,284.14351314260034,,,,,,,,,,,221.14621340123978,,198.58269756313302,,222.8016157569632,212.06954841452153,196.02760348442393,,171.92933284873928,163.06736881940247,137.75636728610235,
505,2020-05-08 21:41:31+00:00,,,,,,,342.85421570449745,311.9408406837688,,,,266.98659846535105,242.2883910784948,219.47085320561294,207.05253862836713,169.07596935355946,161.78662185569104,182.76624068477898,,,,,,,,
506,2020-05-15 21:47:16+00:00,,247.58264586319268,279.5482961889736,,324.2618691287395,345.68767970181665,358.93094290716806,358.8765428634247,,,,,,,,,198.16812686701655,211.1768875821967,229.60035297380165,231.02930751341134,196.20910653440848,162.29259153589123,,174.28564471086855,,
507,2020-06-08 22:13:23+00:00,,245.7024548886931,249.66339196772896,,,333.870577954249,,,387.4788221123684,,305.3963550099264,278.4213620653371,251.178776487471,234.02740014072268,217.59406878289323,194.03227219857095,194.21087142220998,199.08178815119058,201.89687692850086,209.6015759921338,182.11187354125536,162.45204214721912,156.30536468116878,153.9105220783882,133.32641464481833,
508,2020-06-09 21:39:36+00:00,228.29277054215356,,258.75647594097603,,281.78817244748916,322.6678563136721,355.42417616561113,371.85000826446475,372.4757383852076,353.1059318517256,,,,,,186.44996548906235,190.96845955843008,,193.62161673747306,,181.6145329924634,,165.6692071541703,124.28339748815347,,
509,2020-07-11 21:37:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
510,2020-07-26 22:13:44+00:00,228.11013161164564,,250.09450383815044,,,304.6545005633781,355.1326398973457,370.6372508831163,388.81014134997724,375.5429204030624,317.3012891609045,283.6874822455538,,,,245.74786397493958,,,,,193.76255631410802,,175.58695949384293,160.07519286612387,129.85432124102817,126.9655078963156
511,2020-08-04 22:07:35+00:00,,178.21177262302294,,,282.78088518258784,296.303628271381,332.9931620700228,,375.04496146484564,377.307171361269,298.2369077772204,267.70439450900955,234.43559546550912,225.1925778235512,210.36799019710742,195.3717189808164,187.93345882590947,195.21303656730464,202.484034234198,215.85666635839746,181.72673696587663,152.5733566985379,149.71240606883498,144.64541878539137,117.63650924766783,134.07590476040372
512,2020-08-12 21:35:42+00:00,,,,,,,,,,,,,,237.92514670135213,224.15238689286323,217.78608832099343,213.00416692704192,216.93290091356596,210.15351480854693,210.23545043314994,182.66763250504277,160.7187580104121,166.08970327647057,141.37319556041143,130.21639862161763,128.88914960508814
513,2020-08-19 21:41:26+00:00,,,,318.5769039515631,,,365.1027290126808,,376.2721055536607,376.50229011438466,270.6192647503012,259.17563602898747,224.9266435026153,221.63357567810544,200.47698462761585,189.27386825387362,190.09354578433633,195.06096332855273,199.6928536623534,,,,,,,
514,2020-08-27 22:13:56+00:00,201.636370476636,,236.73950353285167,,307.8625723123925,349.345774119449,394.88466207033616,404.99025500039363,406.3223716673127,393.877262225952,311.7791478213865,264.83850079696197,242.5064060750892,228.5491213554078,215.01694398540243,200.61820148048565,203.08156617639224,205.38145498131817,199.087408950752,211.85201100326475,181.81824978341544,166.0815067831871,168.16985136436983,155.10650747366446,140.90305389277373,137.36940414924683
515,2020-08-28 21:34:40+00:00,,222.7963295955312,,347.22029028524116,,361.0665326047724,,,,,,273.4517765309878,248.84828069258506,239.00254987360384,227.33241988054692,214.40187640166425,215.40282028095405,214.02019494016648,214.80850723533527,218.75803167422887,191.71779069457503,,,,,
516,2020-09-13 21:33:37+00:00,,202.94211167467043,,,,,,,,,,275.2969256323398,261.4425324788889,239.98560463561353,227.84815324318205,213.2512624680643,205.51267076680824,212.22361781851183,,,,,,,,
517,2020-09-20 21:39:20+00:00,,,,,,,,,,,,266.3794478678156,,227.35341611675446,215.59105007771146,201.8381657898979,205.8026832465769,211.97022283690083,220.92052963566397,215.43085213639094,192.06985871634444,173.0689909739076,170.33060328924807,162.2641391885081,142.23877308212187,138.16468357157905
518,2020-09-21 22:07:54+00:00,192.89008626411223,,224.23488858310304,,291.33759807926094,337.68061009719884,382.276122398911,395.7296991235141,395.52894080704317,379.40149150488264,306.75731756285,257.1846915379688,,219.68837030114025,206.41789874113567,194.9202038205775,199.90680022955752,198.9176450560546,200.91898676013994,213.01392570130105,185.7030505841429,,163.43786574663807,152.7995102518653,130.33775794329975,129.6569934253997
519,2020-09-28 22:14:07+00:00,,,,,,,,,,,,,265.12936309588304,,,,,,,,,,180.82902173140175,161.27833216606544,151.90834722211625,
520,2020-10-06 21:38:19+00:00,184.8416583612528,,246.62131450305094,,310.53781943358956,358.1497281506728,395.49847601811257,402.2029147173491,397.7369693137085,381.35706392888477,309.8932119090426,261.81374608084343,,223.66944550886956,212.69157442332212,200.86690060441788,200.50803810357073,,,,,,,,,
521,2020-10-15 21:31:33+00:00,,,,,,,,,,,,,228.93307285217205,,,,,,,,,,,,,
522,2020-10-23 22:07:57+00:00,198.18439411759874,,273.59334682698284,,306.1283261563316,373.38112429500796,409.0343839429787,407.3288942255514,413.2226206998651,391.7081574389929,328.2664229624085,277.2847648526059,,244.12805835418695,231.21276462580443,218.79162182442028,225.20005481510208,230.39747055675323,226.89148685260847,223.94107038660644,198.71469401761084,182.77943587441683,180.74044004885374,174.07267694309624,152.70908835431655,
523,2020-10-31 21:30:30+00:00,,,,325.0755845567817,,,,,,,,,257.01134489546945,,,,,,,,,,,,,
524,2020-11-15 22:14:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
525,2020-12-02 21:28:15+00:00,158.4634149503734,194.04751449853308,227.9723391190242,,329.7803014567542,356.98923271730933,384.8667755543736,393.85794194323455,404.2441450336504,400.4298540777572,331.38962738777343,281.1827440523195,249.3555201143734,235.88863791793446,225.58396996397173,214.81939562537391,215.07346542067037,217.56368119725144,226.0284784815718,,,,,,,
526,2020-12-09 21:33:54+00:00,,,,,,,,,,,,286.99820064094246,266.669882067671,252.8914219606879,237.47654609060635,228.17071258990924,240.98876217752172,239.07868731467883,240.34545214983922,236.36328808419378,204.48709414408356,167.0779356667159,166.45202843287865,154.31385184445367,140.2088273908041,136.56872669275265
527,2021-01-03 21:25:55+00:00,191.89753024387196,,267.83611049401304,,330.3366144026676,,398.0789112630136,413.37976019298617,422.7633409596118,402.8313975726141,335.1808093977369,277.36038021172953,265.07032303164374,244.6809169025845,231.42203053879615,,,,,,,178.574638602543,170.56914257080857,152.73007559430528,148.88195778875834,
528,2021-01-18 22:13:57+00:00,179.96657093143628,,254.52729916203566,,,346.604639435138,387.68708441255586,402.8597290862053,409.53241649940446,390.7318892905597,311.00405291908686,261.2122772290509,246.70888818279678,226.0315941360178,213.27131088755095,,,,215.30360494861904,215.9194125157342,188.95710320610362,,167.9182368841064,147.6624172464533,132.20857268382832,135.08929119371842
529,2021-01-26 21:30:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
530,2021-02-19 22:13:51+00:00,,261.8891649624224,304.31590974796325,,353.7783370239029,416.63034606463134,457.3621553630694,467.9780309589307,462.9773526860919,,357.3686549814932,294.31470713151333,280.4286371479904,262.6599363782948,249.81584535179203,238.0958131771359,241.5834253684762,246.83981028455028,253.4142378969344,250.46047560843692,218.21795748590722,185.4533993779403,177.28521518718225,166.82918348697274,146.72806892767534,157.21664660968605
531,2021-02-20 21:22:25+00:00,,,,,,,,,,450.58789677493,,285.4392150493822,267.9150668310775,252.0008813297892,240.1118126482295,226.40177919634937,227.37671642087352,232.33565920325924,240.24649617080476,242.056621754129,216.0506646834513,,,,,
532,2021-03-07 22:13:44+00:00,205.90379133319647,243.1995575810481,281.3993363186554,,,404.262601780891,440.65352150660794,441.5496887497259,442.376418056098,,335.0253136607644,272.83669907355426,263.5137086688297,242.48442955206247,227.73176327826548,218.90846836842775,225.3918434241308,229.93302842173284,232.82386215044562,223.59115827395146,196.40172037302673,169.5264892782859,172.1641524301191,163.67241168449377,142.22030071387985,
533,2021-03-08 21:21:10+00:00,,,,,,,,,,,,,,265.3720054267305,,242.04723330960238,243.81796409503923,246.1248787532592,255.328401291523,256.2301464971788,226.1538932522511,196.379263223698,180.12488287295952,160.62317989473456,155.81087306386848,
534,2021-03-15 21:26:48+00:00,,,,,,,,,,,320.5952000081856,278.0594177756178,255.18225673341385,248.30150474991035,225.64895803852085,217.19042055781637,221.81630935177515,227.85462246676246,232.44307682918537,231.9041432889728,201.14770022495668,171.2213138342628,,,,
535,2021-03-16 22:07:27+00:00,218.9659852940323,244.36110600112633,,351.91252409602265,382.286739156534,,448.1662598924828,450.15169234814414,446.3446942596164,442.67632076190796,342.1213689383166,285.52119937047894,271.3451438047277,252.458325609625,238.45907653533357,228.30191109255452,231.59066707094487,235.2748433352955,239.260671990015,245.06338436059298,207.61660090048076,179.6792810385039,172.21836249740065,162.0503421457401,,
536,2021-03-31 21:25:30+00:00,,,,,,,,,,,,,,,216.68027564447158,203.83625611350553,211.22592954221003,219.84793809832075,227.08829738480796,216.49994329859365,188.59550163141964,168.92183597927686,162.28955807245327,153.75089082299738,143.7785690101858,
537,2021-04-08 22:13:32+00:00,,,,,,,,,,,,306.04135537962884,279.1168362308333,268.51129054776254,,229.2002329265207,,,251.09919234766002,245.08018272942974,218.92404850265436,,187.86598994095957,178.55864529767263,,
538,2021-04-17 22:07:18+00:00,242.35974077686117,286.968920002821,322.0018583818522,339.97338501506766,376.4744452374686,405.9782782225921,435.59335774515193,445.1308991491593,448.14286608089105,434.967775535716,344.7999583781301,,,,241.53069029703937,225.88190941268266,234.3044677954364,242.69144551941562,247.60515256087012,239.98774815750454,211.34567433234668,178.6151082446441,177.77853658578795,165.15803324298895,141.42184182419038,
539,2021-04-25 21:17:14+00:00,,,,,,378.82271101256276,392.3428752878957,399.65870534777775,403.62615635678947,411.45755844881785,,304.5358177052991,269.42633601194495,261.02645220929185,233.09615221042947,,,,,,,,175.71514114686218,167.527953646235,150.5372798071669,
540,2021-05-02 21:22:49+00:00,,,,,,,,,,,,,300.7405455797928,290.2135361015827,264.682935602719,250.8421479179695,260.9172540860952,271.1347366493295,275.0555464420931,260.7788515535858,219.14452410974656,200.7340948013367,190.32069715199736,179.75672452969002,158.53714905005089,
541,2021-05-03 22:07:08+00:00,,321.9630717246931,332.00258903582096,352.8321725797923,,,437.20662914427874,450.65500290793125,448.41683621065386,427.66239398537516,348.43687015225146,,281.50632430158794,258.76732759924846,242.6876818572846,232.47960204234982,243.66735382702575,250.59754039725766,255.0776069721685,242.46070917193663,207.69854269794894,176.44912970921666,177.30556078196295,159.12168884891173,139.3919101413994,143.06995112197316
542,2021-05-10 22:13:20+00:00,,,,,,428.7738827039614,379.3451882487319,,,,,278.74211707709225,,,235.4591412904219,,218.58024550648398,230.76437175723905,240.24881699719165,247.93638014764613,215.99438416349255,,179.454784912509,164.06633633857567,,
543,2021-05-19 22:07:16+00:00,,,,345.83949585165004,,,433.0283485780715,441.59758800291473,447.915089918539,433.977239394168,347.1304123321638,282.36419217096613,272.49990616626326,259.2738165951689,245.5000373126835,228.18331333515823,237.8031355260433,247.95729842035874,250.02888490681934,244.9488044815667,212.61879665788524,173.52373748689214,167.97977359757914,161.3016833267723,135.2240423784982,139.57418884091643
544,2021-05-26 22:13:30+00:00,,233.7383860811295,,,,382.0812505479845,,,393.6246660506541,402.08486337448636,,,,216.12261434645126,180.01199365909036,,,,,,,,,,,
545,2021-06-03 21:20:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
546,2021-06-12 21:13:12+00:00,228.6479311472883,,,356.47676704932286,342.05636821728797,,,390.41498028462337,,,,254.65846474747326,235.12726014765212,,,201.56631198470598,206.6932650367495,,,,,,,,,
547,2021-07-13 22:13:43+00:00,265.9849738336144,281.5201940454566,307.29851412072736,,,,385.44315239235164,388.3826388429543,,388.3016024964309,303.4816039729179,251.8340470014179,232.08787028838967,220.55260067660063,201.65807198044408,195.01083077053318,203.0399750292848,209.26048867792198,221.34989221546775,217.36959581364252,189.94412424923382,159.02684514447276,151.57498672749088,139.50904160471111,,
548,2021-07-22 22:07:36+00:00,,,,,,420.65670943451886,373.2757555861542,,402.7079312448236,,,,,,,,,,,,,,171.47659527362381,161.77947016075328,,
549,2021-07-29 22:13:51+00:00,,,,,,,,378.37346998453654,375.8355630689765,353.8843629814008,283.8351899197959,247.92372033966708,226.18256158141682,205.45359378626677,192.01275211938852,182.67096604357315,190.92161788476884,194.2080362353633,198.28743084517387,,184.90390012976735,,166.5244656059529,154.14229722632314,134.0952374334222,138.69248952245624
550,2021-07-30 21:09:09+00:00,,,,,,,,,,,304.33205387080403,251.86318443001255,243.89820374152268,,194.00539746428166,188.84087368950384,204.30517618774348,188.02316876882023,194.53024434432027,206.33857993651506,186.79582924472874,,155.77870732654142,161.17324280332625,,
551,2021-08-14 22:13:57+00:00,,293.188449235773,323.7293839684354,,335.66191439813406,,,400.3152446724058,405.09879539214285,385.73414124507354,311.14566172850766,254.1827396296254,242.74075605728356,224.4905607381676,196.19919187209308,193.24781171173012,203.10841302658324,209.08523673774053,205.03809521886686,,184.96110873795817,,164.60874579306574,161.00671853562386,135.91873357444905,136.40299073502078
552,2021-08-22 21:13:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
553,2021-08-23 22:07:49+00:00,,,,348.1284608357443,,418.2140844181304,412.1892162620914,,,,,,,,,,,,,,,180.0594882269752,177.51822456551,169.5663614489796,160.2066531323704,
554,2021-09-15 22:14:05+00:00,282.10743656757273,,313.0319557649974,,338.4275989190816,354.39696940306175,379.616722496526,397.97345175067574,402.0212500807394,382.65729376696777,311.19238687867085,245.20006065147018,240.76992646187205,224.78498020676346,207.9651321207492,197.71555038184925,206.24538578261243,207.09011507003407,200.4359409306461,192.7081831040945,152.3937938907542,156.62466472441264,193.89785894475528,200.76308978749563,,
555,2021-09-23 21:10:29+00:00,,,,,,,388.1504300327119,383.16874042928356,381.6373055021256,365.09864307216645,293.16531730950123,251.77925701202085,229.15123986672126,210.43562668301817,188.00948786280406,174.94015795628778,183.99001422676164,188.2886925493216,190.24790155929603,,,,,,,
556,2021-09-24 22:07:56+00:00,271.20666717633713,281.0141689532684,287.62312129676263,,345.18331138166053,359.84934302062584,386.74974696235984,401.7066370052705,402.4160800295173,388.7606376417813,310.8486975676599,260.62310880736936,251.25553897932426,230.20159028329283,216.19504735357475,206.05699665330076,207.86575216430822,215.45170005628296,220.81775545536038,215.1267331391708,,168.3537444461039,165.75296060610907,156.5496738682853,141.84762574409027,142.28811517854527
557,2021-10-09 21:09:04+00:00,259.1747974804283,278.94889214127653,300.07201049171505,,338.5040281770894,362.8221234157767,389.04233080670747,402.8125520169903,415.1526051782999,402.46338040095554,311.69007966235444,263.3689853637553,247.81792348358223,,,,,,,217.56584757763272,189.69115486393017,167.02246523621687,173.03280481780254,163.39332341673412,142.45094316386442,143.83098594410504
558,2021-10-17 22:14:14+00:00,,240.51707358737116,,,,,,,,,,,,,,,219.45710878494208,227.18806042425928,,,,,179.62789124064852,172.9118290870977,,
559,2021-10-18 21:02:05+00:00,,222.4502635719739,241.58564059426845,,,,,354.7376325987989,372.1166900600324,380.6835599494196,,,,,219.81683003332654,203.0305119625603,206.4187983965132,,,,,,,,,
560,2021-11-03 21:00:37+00:00,,,,,,,,,,,,,,,,,,,,,,,163.5603601286291,,,
561,2021-11-11 22:08:00+00:00,253.50715094308566,,,,,358.5183414864811,395.7323793185776,405.48238637111206,415.56513572892993,,318.41727164225676,266.6100709939218,251.97051833185367,232.350084437255,,,,,220.84294409619378,223.07693997098346,194.702515121956,175.01607569592522,170.68852958185516,157.3376546852805,143.08199743564703,145.19319866844057
562,2021-11-18 22:14:08+00:00,,,,368.47124052547343,,,,,,,,,,,,,,,,,,,197.9521504285593,,,
563,2021-12-20 22:14:08+00:00,278.55899087863156,283.8310129189815,250.25166497973083,,325.79031480103185,359.7467360819066,393.1659731217011,397.3653549528257,404.20555639633596,402.6746892544075,314.772999836214,275.3711020243598,,233.97960194199962,215.15800795979376,205.8299646056997,205.1400687722241,211.41765600877764,227.71555657082092,230.24899107135005,196.02413106506896,170.8987465648663,165.914152790824,158.2154453848011,148.03144064804624,
564,2021-12-21 20:56:01+00:00,,,,,,,,401.30981559555346,406.79970753853024,393.1934474755125,310.3011076068119,262.90526906919035,238.47187628699547,223.75622024902844,207.03108456715614,204.6142052133397,208.96912344025884,212.34817402325137,216.35084640429267,219.12589118548274,191.3373863782478,168.04958315009094,,,,
565,2021-12-29 22:07:53+00:00,313.5252634343007,293.15058897753266,279.9051809364247,,326.88241108577523,,414.81932074081476,,,,326.71599333716534,280.19491457072235,264.97220461129643,246.9048079929302,230.72645550344046,218.52071772832093,223.4568743127444,228.47934291641613,235.5538836990638,233.9412484257053,201.76775670921828,179.16425246851773,174.56495136101634,166.4160448638077,,171.26813025451426
