,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
69,1995-05-01 16:20:59+00:00,250.45444698923777,243.94676442750404,238.98295911676303,230.5798348099628,223.0105601631404,224.77060111731572,238.35713261086516,253.6829018554373,256.5737200020926,260.6684114793919,256.3770058463294,247.56546481393858,250.7706815455521,244.7202468310984,242.0796374760104,242.40837000823518,246.78278893336238,241.8782190209995,234.88368960645627,241.7466112716221,235.837809209188,237.7247706392878,233.7375419512659,242.9578126059087,238.46056101644714,230.3066647836483
70,1995-05-17 16:20:16+00:00,250.88521824396898,237.15168777405447,228.81345717394709,223.44406842997338,218.8693458832512,219.55790482501357,237.15651606882966,256.71575758992986,262.03009756195854,255.941773716239,249.3314481784312,242.94457246967738,245.88083759995067,242.9461626243567,237.6945898036159,234.92721835639233,238.72915667937167,234.79222779115432,230.0685843436361,240.32313213326347,236.94604934174112,241.20782425975634,234.80023792169396,246.3248398501761,238.2980154706608,234.96681047459765
71,1995-05-24 16:25:44+00:00,,,,,,,,260.9731220814675,264.65501416466304,263.5647692309189,254.0185726344341,248.21115422344909,250.69906370423675,253.0341757572922,233.94590830205414,239.58372728303485,245.2127365717324,239.34812834392508,237.96590718727626,242.52717396176195,246.6834460265559,238.51874319634453,234.4755509763612,243.6730168031119,233.7389927954573,230.5589757731922
72,1995-06-02 16:19:31+00:00,261.32888402289603,241.91567488373204,232.68976666820447,229.06507212069084,227.3739033756882,222.85844230164497,240.64432490611333,252.6809328026583,263.0141121440133,261.8702838122167,252.78737475646855,245.86714231127382,252.5773253337818,251.78883329730385,237.9811779543869,239.40519355026362,243.45084914258868,238.45806054990732,232.84345120483027,235.71304985831196,235.94232138691368,236.2938993754352,239.81258562412557,245.65605503157715,234.6017968646674,232.76263367628962
73,1995-06-25 16:24:16+00:00,,,,,,,,,,,,,,,,,,,230.73250557972608,224.78286402048,230.4510270622949,222.8679731204102,217.64616322253275,233.21121955597536,221.6472551660966,209.42023427373633
74,1995-07-04 16:17:41+00:00,261.54760620344683,241.08789921191064,233.77669594555124,227.4771370235833,222.5820961569027,218.85525849558806,236.38152435748367,255.7136085024937,248.6037980551105,253.03877860338036,248.16452471824874,244.511398876026,249.27797565535033,249.4704698309969,244.9193067471393,242.62817165577687,238.79819061158886,240.49832275624544,235.96389813528816,239.75300521852319,252.18036409367403,241.6458984981424,232.9240061524711,244.7134398619675,239.07354105233304,229.8864264345788
75,1995-09-06 16:14:44+00:00,252.34944484316622,239.146501766786,228.28960747021128,226.15690320466277,221.14127704919505,225.06918820162372,230.22975273621336,243.85694044947113,237.41969295909098,239.7377303736947,238.0088497383234,231.3468945159907,238.85482261304674,247.81329212415176,240.34981850692165,237.05590207705063,242.58515735568201,234.03238301710383,234.62693862742205,234.920918201042,241.64017401128157,244.12675745219184,235.52979986382232,246.72448710780512,237.68874936865174,223.17658086012815
76,1995-10-24 16:12:37+00:00,236.64069719291496,223.28607222102815,219.4225603484686,214.60207738175853,211.0088007582928,209.491153532136,216.56573367744824,230.10724104349032,225.68655007909396,221.41478231449244,228.4956936760014,224.07047183568056,234.0183597528177,237.1393932353561,224.01231655111246,225.7243453741192,227.39448802202247,223.2796109197206,222.19000186007145,222.9219544458555,221.74357118780028,219.6137772413516,216.55138574900917,224.67064916517012,221.38133883785414,213.85514234301354
77,1995-10-31 16:18:06+00:00,,,,,,,,,,,238.95336506673226,243.16751159156763,241.13977489497418,245.0405304994866,226.09078894791094,226.86395907864318,231.44035441102235,227.49581150127506,228.685422046843,229.49689972238835,228.13028099954892,228.82215755463636,222.30645911014443,231.10659116807622,221.22261881216613,210.37484259440254
78,1995-11-16 16:18:03+00:00,218.0982774332733,215.59426873076197,215.70503461286228,209.9315551398869,213.50411130213104,214.89990831891905,223.78126739891357,233.0604072702473,220.91143604073483,228.01219563342283,232.63645701461584,226.43471383828646,230.417129636326,231.9905974073371,219.38999055132692,216.95458638331863,222.17643338823459,225.70181059487192,214.8726753525129,216.58050637458135,214.58676092096192,218.56310751210648,207.65429930083536,221.06229172864184,207.44341057367254,204.95089808462046
79,1995-11-25 16:12:09+00:00,239.0032332615327,223.69317637596626,214.5165161571597,207.01924626916102,209.3373255242036,207.09630897597273,214.3355683675982,228.0515520483616,227.86728760470098,229.24414673221,234.29109118428516,222.3551279194963,233.3415908080589,228.46704456368332,225.63829663096558,227.31455918936544,225.2055432177512,218.32962589830237,219.73177633955552,224.06596752396194,218.87019761904492,218.47145720657514,219.13935748845194,235.7579936036812,219.5538956165899,214.62418116598292
80,1995-12-02 16:18:39+00:00,238.6916627608488,222.0885135254505,218.18187992333785,224.21457594720889,223.96861783953486,222.35479994765183,233.88253400771825,242.60136720922915,231.26051432276356,240.06251550500033,233.23516169809102,229.50059789828234,229.26830730290845,235.2269438316527,229.03739614373697,233.1240890216653,220.9057665036234,219.87876942772093,224.07608716012672,230.01659085360617,226.4153208677438,229.8240888107178,217.9086484253619,232.6823329918422,215.04623922579233,214.45342632006742
81,1995-12-11 16:13:09+00:00,239.02120038235293,225.12359383017179,218.57025688661,217.7690804122478,212.67138179300503,211.92955774542892,224.8282568952409,235.71609107416023,235.60386830293447,238.2563417910216,240.48799256938707,228.3658739713813,234.58277245954753,234.6829401215639,228.7505798054266,234.96269535261376,223.20401004080767,226.9873830753524,220.8419029486862,229.57602114224062,234.15323250098413,236.19494280015067,222.50980662711024,236.51844972252943,226.15153010323164,220.8037265538216
82,1995-12-27 16:14:44+00:00,239.23989653444812,228.12744725477177,223.37458589132737,215.07401308620447,208.08204615648677,216.27459971958123,225.68517242020602,239.21066691964566,237.19490648866864,238.9814081501944,233.1140930419819,228.23662949240892,228.8697422248767,235.03184369524487,235.7319763413907,235.79342061981055,235.8707616179,234.26387251917683,227.9873056414322,231.8368075512183,235.68110158598915,228.70146986280082,227.80390242851766,232.46441788996233,225.0220281150097,222.58727723936315
83,1996-01-12 16:15:51+00:00,240.15596238774455,225.87051069240206,222.7076148791228,215.77641870292283,206.45978734653687,213.59845319403172,223.1166739443931,234.75681259796696,236.80655815417552,232.63108562516805,232.547170852395,224.44680658135238,230.22517506056099,231.8223596620777,226.9283974168267,228.3876813113768,219.0104663660117,219.03097333165016,217.20261217974965,213.61214992476323,213.86265040338708,218.92381965108393,218.2599659754611,226.10296167080736,222.0298231739827,215.8487067846237
84,1996-01-19 16:22:08+00:00,227.94975197428926,222.0772231626465,225.0294331331746,217.58451595968572,216.33079924209542,221.59524552151467,231.3927203562109,233.57627605193198,230.82931629023304,226.59522893265796,227.02841010628916,232.3830645544792,232.6428866382008,238.81932597493295,231.9362525343217,226.74122547462366,225.33023383175743,222.7783869402422,216.14009533274572,219.872663992586,223.43427761315033,215.24355796264527,208.39404072847276,221.20506333742156,212.95493011161,207.79188976213135
85,1996-01-28 16:16:35+00:00,239.29583374513382,215.36905862726482,221.04930605253298,219.7912673837875,211.71914152197067,215.30116308888677,221.93161181660884,235.82114742896098,231.5753687543304,225.23359223130154,224.6805178077948,228.68629205129594,231.2379193592434,233.62398279823157,224.79783757668332,229.02806200873644,227.9261157898521,215.29041535908345,220.23786864252327,218.00398537292534,222.95171410201817,219.8053321926763,212.4429696578277,227.2992714146623,215.0103750968194,208.37599030755564
86,1996-02-04 16:23:15+00:00,242.2347295769582,228.19520154776362,224.29836030277244,229.90824833189475,230.1157375338351,226.424964776141,236.90187806152056,246.4533035669321,240.42679698262222,242.89186157942706,240.66751770284083,239.44371351719042,241.12188805499832,242.9820846165024,235.00612995936535,235.4583328094582,230.76804311051066,222.59029270382163,221.44095020487651,230.07607152707433,233.92901489855925,226.57890662702647,218.31672648305957,229.3223082410726,220.6318735353579,216.93284356752682
87,1996-02-20 16:24:21+00:00,239.9723572903645,224.26608982242976,225.0972245286571,229.55575034244941,226.09688314647772,228.9035197465039,235.9082933247798,249.0075367722515,243.08867608166628,240.67183165423592,241.08220828276075,233.50768571605968,234.74608984009424,247.24090492183922,239.19350040186822,238.56622240623864,232.4556877981813,225.85330529970946,227.93606739156778,227.57560711102317,230.48596210571438,222.9736406759596,212.19570100413202,222.1497009799127,216.82509563620326,212.9393990931929
88,1996-02-29 16:18:46+00:00,235.2086023061191,222.23676729559446,213.0035929621448,206.00332407887834,204.15635084616815,202.6295547232703,220.85056287401378,240.3880226475148,236.83553758471754,231.63576422161805,230.76103775525314,219.61642770087872,227.6692477231869,233.53704890220646,225.6863192009299,224.86737847901844,218.53534997185557,215.37973300332587,211.83905264156138,215.0253579920528,217.81407729294554,217.7470380446411,218.15264102110052,229.06077987887912,219.72054411520713,219.28992251505056
89,1996-03-07 16:25:25+00:00,242.6477825333585,236.47212068521986,228.74725425239453,225.9239084708439,224.53155883355709,239.48245454307576,249.9001785672027,254.80927348617126,251.71082444240804,245.53538983582587,244.5441119778516,233.56435119868235,243.19767161167363,241.29339566067853,239.65974870808228,235.96266436316802,237.0291115953982,231.75269221066824,235.16107989995697,232.74638425622672,236.74180138049024,231.18576505720696,222.43960041350925,235.64266936422544,231.32050600473937,231.38506265096385
90,1996-03-16 16:20:13+00:00,243.12328536448882,230.27049964597447,224.58661614448587,216.61191580611356,217.38997362351046,220.0828864667612,228.58361661271715,242.3475902339699,249.5004252743626,244.49984233745226,246.65104115302603,241.13725825231137,240.14017475384998,243.2208654683539,240.30414900166093,242.6210409425096,233.68880062182592,230.07838633318764,229.11992903748498,229.53352427292646,235.62478234280047,228.71089936367113,223.93423818265111,230.0006296578803,220.68824544742307,219.03266897314512
91,1996-03-23 16:26:27+00:00,,224.20144332906938,217.01619656766596,226.1418667883569,229.25229366488017,225.24685090711935,240.51852241522488,247.0098717523307,242.12576010154146,235.84836491197854,237.01052985534008,236.85204056851998,237.32897120472836,241.8468035611856,236.8067220264713,239.3720761862993,237.8234837974166,226.8363952100469,235.39270910707194,232.9600953000145,228.3076309043023,226.4483757194221,219.44021908509768,226.23134933731322,216.66006395215518,212.91574234169065
92,1996-04-01 16:21:14+00:00,255.66605308455462,237.48189770959914,231.19671811350315,228.79905136326562,220.67459009656275,217.7751536501604,226.5315359360179,240.76232931199507,244.967489244624,244.47605639245953,245.65140555010228,242.33012114671658,240.58943844196747,246.08530260414824,243.80791225227946,237.52303723209326,234.15566875195404,228.57378126833694,236.90033633026556,237.32047393310953,240.0699543985684,236.07206666913373,228.4262188417113,241.74442842524337,230.14869474574263,229.443091859724
93,1996-04-24 16:28:25+00:00,,,,,227.48865458315257,228.59049545683564,247.38770934352604,255.08585467743018,245.90911393548595,249.8911960534874,246.61064215590136,242.57409330758222,244.98996762117716,244.80812248114745,241.99499349337484,241.62449395959362,235.81797210287806,227.4208205340146,233.686050964085,229.5700674825996,229.22377676358184,231.46233474823958,229.13842987671163,242.09142748751873,231.84807709514584,228.4932011421675
94,1996-05-19 16:23:42+00:00,256.7942293916068,242.10947180711574,232.8899064545479,225.21766849987202,224.2359414541934,219.7598794121108,236.55962099306885,242.55282348960938,241.56679272823666,246.40860364200535,247.57929711080584,246.34020076942005,248.0083475880231,248.46353948974226,246.17743301714745,240.23967905435725,232.9551632110643,231.42449603803982,229.455877370676,237.91591832301484,241.4878757807792,233.51164388045973,231.35174368302242,249.68003016202988,237.5912375092128,228.98126710019895
95,1996-06-11 16:31:10+00:00,248.17492739672116,243.1513555495755,237.93385217681234,237.8673140623829,238.69630410418125,235.67630491806358,246.2428959095755,248.27420069556595,241.0947375411529,248.0106989662218,245.7081994787951,237.46057700204256,244.33080769860237,248.84433221773108,249.16678618887428,245.25714689684938,234.63599008450367,234.05222235839904,240.1986980597099,235.9601186843366,241.87554223825012,240.1235761009656,224.68838410973004,240.52792796055726,230.30467029284932,221.43576734181087
96,1996-06-20 16:25:52+00:00,259.1202625262144,243.44625463314608,237.5095947438074,232.5262955615113,224.0971860252611,230.9925193493742,247.39122056495395,256.168766789526,248.42535688456758,251.95555107907498,251.37388867294737,248.31974967673744,248.14510766302968,253.63829136950562,252.3412939560014,247.45042667898096,239.42381538245843,242.1013393093924,243.88917253801804,245.5780270032355,256.046950590486,243.9386731076779,234.03233564207173,255.75587894537935,247.28385920372762,232.5360551562653
97,1996-07-22 16:27:09+00:00,244.29311367252274,232.16002453866903,226.70278703516502,224.8458137475467,213.50808959949975,217.6999729097493,225.80717192172128,238.21984859434602,239.81807229692598,241.27899202563168,234.15358394324633,233.71639216104077,238.40047921995696,237.3269203660162,232.14088861275206,236.2240855074774,234.4695386495582,232.1295521043565,231.54475860276128,229.50680327939358,228.95352230273588,234.3328742969827,228.06778317587288,229.51709694529748,222.60405552159008,223.66123757629032
98,1996-07-29 16:33:42+00:00,238.81223058353083,231.93489463903617,234.39664126625863,229.99579274674204,227.88988572253862,235.83804152807363,245.4036554831051,245.37201904159605,235.35001906460633,237.36450567539708,232.3759153315435,229.11474955223127,232.15429578957117,237.60686503332104,235.06348965114202,227.67003992721123,224.93712585601853,228.40113780241524,228.9548675599297,223.9851266186905,224.51601433422127,222.2368745925597,220.86427747930173,227.4352278388343,209.20909802431464,213.14424703360956
