,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
83,1999-12-16 00:49:21+00:00,165.32812800845602,164.26236724710853,169.43880024899605,184.08991475195347,183.08377386881196,175.80589090498694,173.33135439260624,163.63427697324187,145.57953737439894,139.52679912844945,138.87313579591864,141.4109158077099,140.6238507421766,137.75069969715378,128.11088544014768,127.55542936111208,130.71914433140097,131.00163869108408,124.73962400410865,122.70741288886018
84,2000-01-02 01:00:51+00:00,,,,,,,,,,,,,,,,,,,,
85,2000-03-22 01:00:39+00:00,170.296518440204,158.9082063385208,157.81832000372373,,,,,,,,,,,,,106.71307505558295,113.7075783165215,111.59524844859519,114.74955466553989,126.14414427319645
86,2000-04-07 01:00:28+00:00,168.71422833424737,163.62725560268132,151.96438063394694,164.42774590655486,160.63144491628267,151.01158810968536,143.0056445963458,132.91676824327192,136.37610169585196,122.03070043605067,119.03157200832806,133.68053614742155,131.21447478062072,121.77137460457877,117.82756078616137,114.1774370894143,116.1279029486509,122.95927603772985,124.70675986215663,128.56776078682432
87,2000-04-30 01:06:32+00:00,174.96889931797458,166.67399122491946,163.6064381064785,163.19585702053507,163.3767931065041,153.58414889521185,147.32926864324088,146.62098889608194,138.35241601210555,137.16686480773507,139.2276861622822,141.5774224070978,136.58120282531434,135.7901471325931,133.01057003413717,134.78832419195658,139.42747871262722,145.49415222016756,147.8221134273681,147.98235682956437
88,2000-06-17 01:06:05+00:00,166.93807906881324,163.4243494890323,157.07367025546682,168.70676323685097,163.30768616224606,150.4017100092497,141.24366977953426,137.15496607895068,131.12903227922936,127.56117968270233,133.53513468485033,138.97081116590397,138.18225198520133,135.98493434089914,136.94208416954962,137.5890746547041,142.32448180702696,147.3237348816866,152.72179645754596,156.38856706698706
89,2000-08-13 00:59:08+00:00,155.93915546197238,149.91373709895063,139.79216046958243,131.86705209568265,127.80017359321852,116.44430477397476,116.9766257216429,121.48373426394197,123.81369015524862,119.77269918123645,117.89579659105107,125.49085602586126,129.32616298414735,128.8269629385636,124.83101044660307,128.33710724867717,129.14202478761155,133.018030237056,141.8427627781728,142.761938749029
90,2000-09-21 01:04:41+00:00,128.00638436022643,125.57697593670898,119.44516319803733,117.30036219524082,118.56683424281202,107.12717271272072,109.75148956370765,111.16214914768558,114.5012182970001,112.2790758582208,114.89152809312661,122.34646685674838,123.52374230579719,124.32086562221215,121.25179059320396,123.17071686813365,128.11022614147717,123.51302860201557,122.58776989198,132.45560334348113
91,2000-10-07 01:04:38+00:00,155.6283025437928,151.75498982594053,139.9594219479188,141.0425268914878,139.9344511560438,131.9757179806573,133.9432241776373,135.5590382690108,133.92153902315184,136.8184888968551,140.0192459816016,142.11913111567424,143.16087214035136,144.14519167052075,146.75791331991806,147.43757077937806,144.6223883081125,146.62722506391927,152.68975699806393,157.77044478541313
92,2000-10-16 00:58:10+00:00,149.42040444707948,140.7565432570621,137.839642853463,139.68279214156587,140.54957920852587,130.2904290701959,136.0832190782668,134.5932700867372,133.17082208606007,136.7705097841033,138.02701762644978,146.95589923882198,148.00594726020216,145.34763632700225,146.73673367130206,147.767633238442,146.6639199987788,155.13466239124733,161.0977980545413,165.40023951724905
93,2000-11-24 01:04:32+00:00,154.8410063765745,141.54037632617576,136.78082559646094,,,,137.97145023716223,140.78329300723607,140.4335162829933,138.19372242795345,140.8615373851154,145.32565854069847,131.01315164285933,125.19704619419363,86.78565475780319,91.65187279081822,93.2369434040803,83.03622062233453,71.68358277060614,130.2184739667048
94,2001-01-20 00:58:33+00:00,,,,,,,,,,,,,,,,,95.04176853411019,,,
95,2001-03-16 01:04:30+00:00,173.89759302205803,162.93549050887938,160.84408281843307,164.45625905766343,157.00567682276417,138.75398373349913,136.5925584153648,135.78341882804153,127.18980033061854,120.76427399775554,120.45674051823482,,,,96.02989223091926,93.59872231829124,91.78468021132166,93.45286839932808,94.74731939558004,98.23876182483133
96,2001-03-17 00:48:11+00:00,175.99587725960157,171.3064019424845,163.48451101288944,166.93909918917268,168.28171435228438,155.92179174832592,148.49513082292256,149.5514146706476,140.81663327254302,133.6424272099634,134.17388608233074,133.87343537668852,126.62264950147137,119.25309858191116,113.83219566987484,105.67970937261055,107.80199005844787,103.3421526379197,99.39627570848666,98.37521643987192
97,2001-04-01 01:04:22+00:00,181.70128042421777,170.322388015703,168.07814036583827,174.87691731444858,169.76990468328916,157.61846519754147,152.99168726836686,147.50658113293224,137.18655411090472,128.9101775173117,125.8234594041113,127.60288484143882,122.48702317234591,113.0828122694795,111.22339048227252,112.16996361047109,112.62322460112671,104.940170176218,100.49884711056856,98.71820967693824
98,2001-04-17 01:04:21+00:00,183.05068002415564,174.90335797284024,174.4698734198149,179.58322939703524,178.39378841800237,166.75593539641102,155.42875252651916,144.69289377246895,138.24261584742965,131.85453570588987,127.22353684590107,126.43023893828654,121.01573409354842,110.63000439847853,109.21855045719124,109.99482661972735,110.6729838805249,109.43675088619177,104.01767823458873,100.03810440104174
99,2001-04-26 00:58:07+00:00,186.81001752237012,180.83932371054968,174.96723419704017,181.1192066416278,178.52998145937278,163.330982104974,156.74553252363154,154.15009552838353,144.14793358068414,135.7047768968149,134.01134529058888,135.52054251852098,130.60225348616552,124.21031324352566,119.86104544868064,117.35018998266165,116.00037792740781,116.91265634569208,116.42849772493034,120.10752558331808
100,2001-05-12 00:57:59+00:00,186.21044812722818,181.39066525203242,176.2328835687247,176.5455790628751,181.55572563795235,170.8269140400895,162.36818313984435,163.306689904598,146.77159530279977,140.03118411677383,136.8823976405824,141.62274106257976,134.02047435114025,122.56046004581043,122.41162767028953,116.65085078056512,116.3141214402585,120.17999681671833,114.3709674221266,115.90754939637564
101,2001-06-05 00:48:25+00:00,188.72569264622842,181.57786094403605,174.71721100738705,178.31472334589625,179.73426862680992,170.37670871602327,160.85738280514644,157.61002015765285,145.90281680193965,135.99741938123236,133.33529525316365,131.8528800150641,127.72954151272592,122.2274900701556,117.87377824276747,116.39563627344613,120.5904971326236,120.10061876337038,123.60082155401435,125.43768529172492
102,2001-06-13 00:57:39+00:00,173.74856350892935,163.08192791058187,161.73476335486816,168.81633987372186,167.396288741582,153.80855979578146,150.31333405870518,143.3398130582449,137.54081659568334,133.60844412984235,128.27669247897634,134.32678574320448,126.1015568624221,116.08937437580731,113.49774174643522,116.75091834800119,118.92203302990792,120.58699631620563,122.76486796798608,127.39451488242302
103,2001-09-24 01:02:41+00:00,164.1468496473922,165.38894651949266,149.5957594121174,137.10412069688357,136.76649751309407,126.64972032846993,120.8100527103748,120.43614745817666,124.46168996487233,126.96755850810405,130.21142072239013,132.39799655483552,129.67649120531928,129.9684565789923,129.26962143770416,132.71501164677255,136.72183069567254,137.6995637996506,134.15730586470448,142.5610385145848
104,2001-10-03 00:56:19+00:00,164.55932457654134,158.21553076801817,141.79502085583124,140.41990413105046,136.0800682212941,123.81920869176031,122.09300344203714,127.71058819390757,130.45941890199617,132.0861130218994,128.3152987048086,140.50959786641292,145.22717078038096,139.72061211832752,138.14773859976722,139.09011801316893,142.3395493140809,140.24711214600973,138.308744551438,141.9174576875201
105,2001-10-19 00:56:20+00:00,166.85112044120365,156.58452201109645,148.29244220610352,148.4680221489623,146.9125508010272,134.40121556044886,134.57844794676663,142.17022024698218,140.4038281024682,142.05511486325616,148.66018419620912,155.88295268925907,158.91781464004623,151.28662957946136,151.82053594498194,156.5943377755341,158.584913993847,165.46033232419552,168.32121953666217,173.84986449389123
106,2001-11-04 00:56:25+00:00,153.05754171807763,147.21969416627167,139.09124496542978,139.62997433209074,131.7929572997604,127.0061941050802,131.61933759772387,137.25609056769161,133.05687716908736,136.18759289426038,143.1494087549673,149.51001332388873,154.39542027743508,152.019903929438,150.88497221061135,156.2519060887936,155.63859601607123,156.29243414449397,159.39847520305213,166.728542593881
107,2001-12-29 01:02:52+00:00,168.23453119840684,157.9561642500591,157.0839069969129,165.95620131965637,165.34208156654387,156.91592476158007,153.18200973748768,,,,143.59164407248255,147.03065163634483,144.8255037964473,,,,,,137.64687956368905,
108,2002-01-14 01:03:00+00:00,175.4098025367628,169.02102460296211,170.85671155805483,181.4604418132377,180.64370555804942,171.8663727144891,170.61285245600808,162.47643806056135,156.78939666588872,154.028836306356,147.6784476689815,151.63199587560888,148.60750663109235,144.0440276111329,144.53278691337636,143.01090068915042,143.48458779172284,146.56565944768911,147.79475910888084,143.2150859345618
109,2002-01-30 01:02:59+00:00,169.78989735975728,161.81983953971036,156.04424634264325,159.05057114000635,157.60297936495826,145.66776715272908,144.0014260822603,142.98921256062985,138.1868522499085,140.1696946642046,138.10482465298338,144.16858677077016,141.2215765213,139.97661316152747,132.10702864585977,135.12531653471854,137.13115227157886,141.25656139370875,138.6862395635539,141.83186094824316
110,2002-02-08 00:56:56+00:00,132.01828199112123,128.03363450735174,126.43007739423402,,124.50744290623003,116.66017698634876,114.1093369548083,111.4197783464293,113.05784575054959,104.26656081131517,118.00937048589691,120.95434569316603,122.77067830394189,112.40624811279213,112.57564570878077,112.89575517516101,112.7558122549324,110.46742693307965,111.56684171098297,105.40515376418759
111,2002-02-24 00:56:58+00:00,161.00518300225883,152.6485958035667,151.87828523884582,159.4361547734727,161.47919574994978,148.6194855743162,144.1932715636928,145.38061662115712,140.83562570141277,136.32910829540972,141.9419222540818,143.314023104383,143.18158307065318,135.83281529219136,135.68946174953362,135.47624237940082,136.60087993371113,141.6455777682844,137.53856491834125,139.26132574785674
112,2002-03-03 01:03:11+00:00,,,,,,,,,,,,,,,,,,,,
113,2002-03-28 00:56:52+00:00,160.6595309311249,154.157735772788,151.08486902167186,160.81089859722184,162.1683160847006,145.83318656528593,145.32150227939147,140.4236621790931,136.70456586123981,134.16521661667468,133.55516789303374,143.28551348993886,141.89423826868568,136.99890900656513,132.6110622723501,130.16367016213493,131.80923523833295,131.38764227551943,133.08474521310916,130.9823690464596
114,2002-04-20 01:03:00+00:00,178.6816665672525,171.04967187328657,171.74057158291555,175.5856273887211,173.8308447821609,163.72882533896507,151.9233056242988,146.17212803577164,140.2210272326269,136.78743789763885,136.3142681292217,145.68140458547538,143.86038884076584,142.13092910852401,138.3123375179934,138.90143687953122,139.27733925684794,140.10517333843796,142.66237744405595,145.34398607931047
115,2002-05-06 01:03:05+00:00,165.22104520457526,155.92911335589633,151.30658620684125,151.62566931934828,152.1509183481395,138.1312146445163,134.12197491086988,127.28976243108443,128.3163007287062,121.42869060234598,119.82770466089215,120.86391967525734,126.94251283292907,119.80124843376974,115.04488870241349,110.27564679626504,119.58232382248838,122.70857893130291,125.33736334483723,130.71597105339634
116,2002-05-15 00:56:46+00:00,176.354468574699,166.65112755548785,157.84857918445135,167.91361114148805,163.5764028086346,157.08486643099653,150.47104503913187,148.19920811533555,143.21267626192872,138.4105157934689,139.29206693410825,140.84866140728707,139.67298636860366,138.81583836304821,137.81297131076974,142.74667576441425,146.8901303540126,148.77143114064117,154.5587012550692,156.19523543637695
117,2002-05-22 01:02:55+00:00,166.81974906056345,158.15127436302913,151.7708796243113,153.99520424327363,156.10092302424025,140.5806265909556,133.46686401467565,121.96632448415721,121.05997271863521,116.03293837960531,115.82225876995902,121.93087364308823,124.45999171818299,119.22644754827886,117.24085838739545,119.41709132431626,118.65361106618222,126.2628344727418,129.88997167860177,136.93259030264875
118,2002-08-26 01:02:15+00:00,159.06250039071654,151.46235215553344,140.10916363768456,135.45627448904733,136.0555802739127,129.6520063986678,128.8841357155063,130.85030679881663,128.99911625220065,132.34635652284294,138.6783489828892,144.8349913925283,152.9846650664656,142.4320897306829,144.79956526817574,139.9012054645402,146.3079088723231,150.21271488468398,154.63391779292104,152.4002951102275
119,2002-09-04 00:56:02+00:00,143.26975045489445,141.12445014168262,119.26161722886363,118.83114167676312,121.47603314885657,109.34781779414925,106.52175298595624,107.97312346763353,102.11016841613059,101.89682864945769,114.5444055021002,121.46935846421283,133.24420397940912,129.75495083344833,130.0642195394195,128.82137924411174,130.13943277531365,131.96561346533304,126.58772074356276,134.16569646970095
120,2002-09-11 01:02:10+00:00,146.6204350456714,147.68963358996157,133.37555877047006,128.46710500991844,133.3316265566954,124.79328776262696,121.33102584080788,128.3331855746385,118.86609888679368,125.68199124302815,129.45199108747573,139.0914729790323,141.29047948742914,142.2688067967781,138.64519049576714,142.9122471552257,137.56874787165864,140.43954908867897,148.58877250970437,162.64365851290714
121,2002-11-07 00:55:56+00:00,137.0912963876117,131.51623384019393,132.12276708195907,,,,,,,125.57282281392595,,151.29517668804243,143.54688929141525,143.86161591410428,,,151.18067290506747,135.76907324375745,157.24486338107607,162.3077502697504
122,2002-11-30 01:02:28+00:00,154.9222768362892,145.489026117286,147.14857822658504,153.93522329960632,151.74451227686401,144.04640595830773,144.22179296874836,142.20422445306613,141.30732371236343,140.40995694491284,151.0900418826232,155.34259039878333,158.35506673803843,154.53611280430465,155.12865354771864,155.58915234110484,152.7823230779849,159.58778471014077,160.2927047327271,162.33806894985577
