,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
445,2017-06-09 01:10:38+00:00,154.28680684432152,149.1823198444063,143.3682971049624,148.46880761838702,141.65852908978823,124.87382889602385,121.81987193323671,122.29898687915629,108.84990577450726,102.40229533594108,97.60299147027854,105.66883284482088,106.52590373348114,99.43061994146365,100.85859095001194,99.16791631483223,102.32675623993133,105.3624927682454,96.595572891406,106.11689682933775
446,2017-06-16 01:16:51+00:00,159.92850013386214,153.43732197545518,151.39313456776677,150.2704166051911,146.31673190736217,131.37635714937662,127.29472693323133,129.07984046615067,127.15108916462806,109.81504741020056,109.43896558699724,113.34038769466156,107.32271605243065,99.32310268598424,103.87269903212584,103.46694318117187,102.91625627594333,109.1182757628245,102.97425046872787,119.19559260945518
447,2017-06-17 01:07:46+00:00,169.09120311049256,163.04699177125468,159.97567191073563,164.08270969940054,164.07004019599498,142.5144786873315,139.00621511496075,144.48036915876756,139.64875433906658,130.35733953529538,125.87008772891394,121.67015181207846,125.83463018534064,118.37094122154775,120.35163998836268,120.1850841236366,119.28803202106452,123.69180433683209,130.3616302515962,137.33273457133538
448,2017-06-24 01:13:59+00:00,165.51421814225083,160.493013814708,156.04364290236683,161.2457215962694,152.07545073381513,140.4142430261899,,,,,123.05233719823265,123.0431775369551,123.62434078749881,116.94451672238245,118.66552104470911,117.93173998360228,121.66794807442746,124.5204215034628,130.24426567067135,137.07788982124487
449,2017-07-10 01:14:02+00:00,168.68818441086043,168.59314242635915,161.05971714067337,169.58989962449485,162.77233158786177,144.90753299661216,140.50619938309904,137.36320889490395,135.6065408899268,127.59130923503795,122.89144224785016,124.97736851366417,125.85895530411044,120.66801964094284,119.02659096062774,118.45141962324342,122.893084301196,126.02519872551717,131.14665160293376,136.87823063196578
450,2017-07-26 01:14:09+00:00,156.99294322960966,160.34388536765766,153.39160725455034,155.0190372564181,146.5777406340132,133.99924861927,133.74694797923271,130.84335064432355,122.16376894156451,116.41175029270687,116.25371795166959,111.17628081108367,106.11698826642116,100.82771067133164,97.45780101846255,104.36228525337255,113.16649478381103,121.78684657845912,120.43268956290821,128.84672897351646
451,2017-08-27 01:14:19+00:00,154.96532104656572,153.8695444401655,145.8029172394642,148.18225355149673,143.19673193152047,131.4645625957206,129.51197283205883,129.14324937342457,119.10209342129293,118.40120341402432,113.88756438097953,116.90095620863669,117.9249670513589,114.61117499093943,121.51569871516845,121.22947479116581,123.43488164468788,127.00349171364542,132.84683034271376,144.7963686944217
452,2017-09-04 01:16:50+00:00,141.7797409502824,145.8844775653784,132.0591746466896,133.09715944137906,,,,,,,,,,,,,,,,
453,2017-09-05 01:08:09+00:00,163.7576310986098,167.3893587387871,154.7403486439635,154.4663085351305,147.89889749342524,132.04622039043923,129.5202081925015,133.41700350872404,124.25144688725263,121.57657483930286,122.98809241765377,123.28133880484162,131.0570928102001,126.4820859155374,132.13515223892117,132.66707004782933,139.51987420906096,134.2959868358867,139.57916833108465,147.37024208743875
454,2017-09-13 01:10:38+00:00,,,138.27261722094792,138.60271364012544,132.91671159745428,121.3043286282415,118.51910367631092,,,,,,,,,115.79912571206873,122.39113795523483,116.59682747109576,127.88876363379454,131.58344589209193
455,2017-09-20 01:16:48+00:00,,,,,126.35365339039829,116.67860861576328,110.04030958194545,106.67730071146092,105.50900867537332,100.1630213093527,106.5264399990318,108.22039156676944,116.52114807366311,102.89123798759135,106.8747626419724,99.60454846922313,106.01509667922136,115.61467225812224,119.5545724366594,127.27678722269296
456,2017-09-21 01:08:13+00:00,151.84001938793844,151.8401369314083,147.91618182444927,148.11005223649147,140.506621669772,129.02368307121446,124.6939118485418,130.0308981335258,126.07966036348894,122.94842882142231,127.20650986107495,137.86137358275778,,,,,,,,147.3373554585928
457,2017-09-29 01:10:39+00:00,148.05292610017648,147.90522759137292,143.879955946452,141.70963205325626,136.14398256984074,127.36556683220215,126.63538008663545,119.72842115589121,115.62813531095274,119.0894428156756,117.05599602264408,130.00733331862898,116.31871969648361,121.60176771261811,119.55848080594845,116.60514603652467,130.4514288964071,135.43515833622035,132.15581708199838,138.10338490072996
458,2017-10-06 01:16:50+00:00,135.01295632050937,136.47304587269466,133.49931144675352,127.31086574996478,130.91274064884516,106.61164968211209,,,,,,,,,,,,,,
459,2017-10-14 01:14:31+00:00,159.0672532831844,156.45325901617332,160.1958471572629,157.55659618826323,148.25722958282603,139.42348400031665,132.7514262942159,132.63674848008836,132.8028671198911,134.9018300190215,133.1715761091655,137.56949042815168,140.28609138591654,139.72650889017888,141.65024144703509,140.14328371918052,146.09333533781748,150.26991917785108,153.80957679239168,160.5773144832836
460,2017-10-15 01:10:41+00:00,151.10229298477512,147.16199899371574,,211.10047604733194,153.65399074171256,130.9812687941285,160.75170501213827,161.80093409115813,148.8464751017541,129.49150086729125,129.36000061562854,133.47086197666428,135.88897114750355,139.1755820317968,139.02540741016927,136.9855496777467,141.64711981037132,144.96643652032353,160.29205779283743,160.1509651597096
461,2017-11-16 01:10:38+00:00,144.40413438471205,,,,,,,,,,,,130.66219025831745,,123.78970996343176,,,,,
462,2018-03-16 01:07:36+00:00,172.8722932459166,169.5755651620002,169.73960954746565,179.4803767976645,180.87171613091397,170.7492963550504,165.4416093317882,160.47075882343574,152.52503366431924,138.42368729437297,134.9261902349534,135.72497948009587,129.2395933158426,121.97167652846323,119.05205753324925,111.13752934168019,107.91658865004177,105.41290972868269,104.3591483996305,109.94733825094511
463,2018-03-24 01:09:08+00:00,172.13816630993415,170.71385771386528,172.4968967072816,183.65867960484488,183.22278236789083,169.65475537212328,164.43984124540475,153.41634801312873,143.90634538253394,135.6644388664503,127.02400880575927,124.5127729071978,124.08528796253421,114.34325296322862,104.5335806593843,100.56895576259029,96.2214266979741,94.8518680849112,93.73542698304682,92.98792704246357
464,2018-03-31 01:15:13+00:00,165.01185903810412,164.14367413424145,164.29999406211635,167.93178566462683,,,,,,,,,,,,,,,,
465,2018-04-16 01:14:58+00:00,151.61609985653197,152.11771226449017,146.55812446150884,151.17533521970097,148.21977280319328,131.69651858881488,122.14287408509719,,,,,,,,,,,,,
466,2018-04-17 01:07:21+00:00,179.9319038130325,176.3027417838791,169.46409303476534,174.2026789789973,172.93735116210237,159.89103102990657,150.96736290777207,149.28623380412571,140.64269635793488,129.49376917509193,125.09598633234651,124.04354996253974,128.42184848870875,120.39330639379352,118.65630068781294,113.73648365232482,115.00811810583755,111.70082432726281,120.45764181873166,120.38101429007526
467,2018-05-26 01:13:06+00:00,164.24309908343238,161.96585261703171,162.93143578664262,170.0866040277551,168.5440045971654,155.43814655579192,149.6047430007367,144.41002485302474,130.7884920901374,126.50529915798776,119.59220854513127,119.91972643656287,118.57030192761984,107.29451985795879,101.04045295099611,101.10628753719443,103.42706622513735,103.835898049878,104.96766234823508,113.62177896382791
468,2018-06-03 01:14:09+00:00,166.19187457763803,165.0320940228882,170.79059554258518,175.1917149974971,162.2118323251299,,,,,,,,,,,,,,,
469,2018-06-04 01:06:50+00:00,161.2063010713406,159.67725497208826,164.2179551732564,171.0421435366337,169.84188556500084,153.27219143914635,149.29198660144954,142.42256130390842,132.6989246167938,123.7118231652089,117.09878295160873,117.86252471181014,114.41693901773644,109.34389671694612,105.49606820718276,100.05327729053442,,,,
470,2018-06-28 01:07:31+00:00,,,,,,,,,,,,,,,,,,,,
471,2018-08-07 01:07:24+00:00,160.47104315453524,166.10751517764103,149.0632837858884,148.23287625647737,151.23247094731823,141.1123507504816,127.39938279438674,115.45336459591627,96.9569464977431,92.86043830845693,96.68033941039475,104.10791655501306,100.68168323051516,88.21236493078648,87.03770447149974,87.06600139875499,92.31448387806674,98.36439270405158,104.37722669157155,109.49696765272215
472,2018-09-15 01:13:51+00:00,138.47404946934782,141.3716351720842,125.4565181899077,127.36529627664876,132.50095610020324,115.93523356533048,115.49235191123458,117.90630617733454,118.43449265407568,116.42781058482994,117.39019972543623,123.44519554425118,120.13857724910532,121.31096460079645,119.18151590037316,120.78165042363713,125.80162194317714,124.23479322663408,132.9888013841125,131.34245531857076
473,2018-09-23 01:11:58+00:00,,,,,,,,114.99469264102106,119.4914206031901,119.85560747456732,115.1417305393242,118.48454797222213,123.4125841419694,111.6191331696768,112.87137551696613,99.89043610482054,107.40067204585071,118.7942481523526,121.16829867556854,123.37820160864455
474,2018-10-02 01:05:34+00:00,132.81372817457492,127.69830677515137,116.64579396191017,114.53569768190899,117.9879559308105,109.6510718782159,107.03175054639311,107.01602270055648,103.58031484654788,101.72891308264536,100.673678884605,117.70822077560597,111.66444260012786,114.53071045788157,112.09304504354644,106.59188651110684,110.81294051378836,103.22267801474018,115.57296681007891,125.8121021733763
475,2018-10-17 01:14:05+00:00,150.52792465474784,144.30004426297657,142.18977214819364,147.48691228605028,148.64022821967689,139.76521922997432,137.62630977353197,139.0149753277422,133.18250083127865,133.7892905037321,134.9207591308285,143.22391160493854,143.97639493159542,142.0454009653548,139.89344955026948,136.85438351317654,138.62958870137325,139.40663179021124,143.88785085560775,148.88665831715053
476,2018-10-18 01:05:10+00:00,,,,,,136.33742945136765,133.65999886402352,127.37440039223779,123.73486562693721,116.21221352195224,122.99090692498875,,,,128.00031310399643,132.03873375860783,135.10972405732912,132.73193060099555,138.07170113179265,144.90136746554714
477,2018-10-25 01:11:13+00:00,,,141.56817218402222,139.92477490915346,143.11972972116956,132.52450561205663,125.44457841771383,128.3636306853778,127.43247797527094,125.17407625827788,120.01144390545036,124.52122013939442,132.9032895901418,113.25112764644034,130.36151020761602,132.82732552527983,133.93831796041638,128.80849700447806,132.5558276830939,140.40572440688703
478,2018-10-26 01:07:56+00:00,146.18124588189318,143.41032036730792,136.57269099553972,138.9953425644773,142.2040784986396,131.59872024712828,125.3971269769842,133.16625805397055,125.08950762561811,124.11250829773563,121.73525525422004,126.83476024992673,135.49014756793315,131.05279321648754,126.98721567234425,134.88291572138567,134.35278065017502,135.96826092537157,139.47793780161206,143.71353902912747
479,2018-11-02 01:14:09+00:00,156.9334480918055,149.9170454056557,144.02933024660507,152.3166121885696,154.36016922700176,146.20369942662964,147.24352782473485,146.21379201879407,140.5453303064449,140.68798131253862,143.24452182006456,146.8739540160806,154.5374618112219,147.93795034553335,145.96816287779285,144.56980111088683,145.38127343272163,148.82710107784766,154.06147466273913,153.2318693885338
480,2018-11-03 01:04:50+00:00,,,,,,146.2811420229554,145.9524871697777,148.46164409994097,141.76068283425732,141.9857795875372,147.47200132362843,153.49025571892025,148.9428213051059,149.00813504109513,144.03400138274984,149.3481680526094,152.78603702850532,152.73139757713676,153.62350658172022,155.8727723544974
481,2018-11-11 01:07:59+00:00,145.850569930067,146.0825283604155,141.7367337652578,144.15309074979564,152.50605161836972,142.97469641985626,140.6544497816152,143.24157730736025,138.92134507247326,136.8220039978228,139.82608840529326,144.1281180707408,145.19314233917888,142.5713884522272,143.53219154205883,141.60646588882736,146.3724120853338,148.34179593800835,152.00180851352974,153.2553927171731
482,2018-11-26 01:10:28+00:00,150.48563785746256,146.76138163515787,142.19597235497386,151.43413189741054,151.24445991858187,149.4497554953469,143.69698972878456,141.90757395927236,134.27078925451892,141.38389792846155,143.91116424414398,145.80787377939026,148.39430493415338,143.74148837033266,141.96270773601256,148.86198641610767,140.38541233574165,148.06836435520214,147.80281322832494,146.28751442917527
483,2018-12-20 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,
484,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,,,,,
485,2019-01-13 01:09:05+00:00,,,,170.2565696190854,,,,,,,,,,,,,,,,
486,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,,,,,
487,2019-02-22 01:13:57+00:00,,,,,,,,,,,,99.47166834184212,,,,,,,,
488,2019-02-23 01:01:38+00:00,,,,,,,156.63245752133366,,,,117.90462821672176,,,,,,,,72.87911742108216,
489,2019-03-03 01:07:43+00:00,185.38199020706784,180.51823519668972,182.59776364084988,190.92889216961538,192.1351084577953,178.40700845386036,172.0980898077013,168.98031293830567,149.55326272177095,139.1209483336445,132.15435311070303,135.2242871881907,131.12363432659282,120.18532060179871,115.83267087616196,111.31655485061297,106.35485126569678,98.29312124026809,98.66111358817103,96.23636253266095
490,2019-03-10 01:13:51+00:00,184.24406398365096,179.86533706538086,181.41908710121223,187.06014195662533,185.71037099288856,173.90993052295076,167.0620318379635,164.04737023762397,147.3040645664528,137.4713720233774,132.51855100510483,134.10003283459562,125.9797044716197,118.85105768621739,108.47974180758754,108.55143905215141,101.37055751955455,96.44528124266846,97.57408898864459,94.4670299509649
491,2019-03-18 01:07:05+00:00,185.47598103966774,184.209331533624,184.73823629722088,191.1278619274706,190.30344608589482,171.8671589785807,163.23606036916604,161.27819615996668,143.4102045980797,,,,,,,,,,,
492,2019-03-27 01:00:36+00:00,169.46552401836652,160.61452932608677,161.41292824111375,169.0103013294769,164.27165549139735,,,,,,,,,,,,,,,
493,2019-04-03 01:06:32+00:00,184.5290331556879,179.61275893858692,183.5291986544646,186.537374703268,180.6618534479791,171.7161528755734,162.3754412031838,161.2527908401307,,,,,,,,,,,,
494,2019-04-04 01:07:35+00:00,191.41290758266925,188.81623222128493,188.89604603480393,194.05458629845066,193.15704455551173,178.88563862278139,173.4710793126802,168.89201590127,153.6903127532751,141.05265724313287,133.9414792755057,139.89860359564216,133.3736228875625,124.54934349842131,120.49307718497926,114.74992621992605,112.50692838626983,112.17995166487071,109.47958571201767,112.2036311289922
495,2019-04-12 01:00:02+00:00,180.3918392065003,177.86949638985467,175.34974317921072,175.5369884224497,175.82580904437182,169.6799073277601,163.51093420234506,153.8121151807889,136.9180302034404,123.80374573082032,111.56911195959526,118.77574415873062,112.88273179676698,112.65040245714461,101.98963340957462,86.5291837767414,85.56423637195338,90.23431695896856,86.93095209160313,95.32463753362329
