,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
667,2009-10-11 18:06:50+00:00,227.2449551248471,228.59910828737975,226.24882652286317,218.12437905630097,220.1579319365069,220.63961534217222,208.8788049780713
668,2009-10-26 18:13:16+00:00,224.0825435126259,226.55691290219616,,,,224.4281256904363,216.93100508018065
669,2009-11-03 18:13:13+00:00,202.03104403753485,208.21988932931407,215.29396009986058,215.59889501902214,218.11630452691895,215.05715503769838,204.95142375288225
670,2009-11-19 18:13:19+00:00,199.55430904265714,204.6568155157857,206.14814851684235,206.50379128318036,208.83869545915698,212.1894219098401,202.02034803320637
671,2009-11-20 18:07:27+00:00,198.38990438704252,203.46497801880153,199.22665612699035,193.88961950494075,198.15059273638482,,
672,2009-11-27 18:13:42+00:00,193.01374315387423,195.76645293362267,207.6651869080286,207.63249576463494,,,
673,2009-12-14 18:07:22+00:00,179.44022040867114,179.36288287012937,184.18856840157184,183.97113300882182,191.9930672638126,184.7821233184876,183.73671011445495
674,2009-12-22 18:07:53+00:00,187.32949126882517,,,,,,186.23031968468882
675,2009-12-29 18:14:12+00:00,181.94113268748794,184.68481309403302,190.99173270558623,194.3202419895216,204.23159832795847,198.0043705186397,187.39068384082475
676,2010-01-07 18:08:10+00:00,187.42884041475457,188.38999723601466,195.1784573582371,,,,
677,2010-01-14 18:14:27+00:00,189.41141997849326,196.52776376910688,199.98124001053716,199.31437152140163,,,
678,2010-01-30 18:14:40+00:00,205.11848161311593,201.6949498113699,209.26402517283793,205.84644486162142,209.16486751562002,,
679,2010-01-31 18:07:38+00:00,196.47412626842586,193.2521409639299,201.7053903512613,198.02936187744336,196.89640753160006,199.6313269553796,191.71030848789803
680,2010-02-07 18:13:50+00:00,180.92807638940548,182.2865732410856,190.78025548721004,195.87553726478927,185.98360321750215,177.68877806647495,180.07674829321
681,2010-02-08 18:08:36+00:00,178.18654969451677,174.9471174932469,,,,,
682,2010-02-15 18:14:52+00:00,,186.75621822421476,196.58659367429894,196.5382096456781,201.41341048145017,198.13907790227813,198.24721642306557
683,2010-02-16 18:07:40+00:00,189.3073924505732,184.11292856622623,195.24407580716476,190.1621913024905,193.0596066572225,194.6991126389377,193.0939797082933
684,2010-03-03 18:15:00+00:00,192.75749066873973,186.4035011502148,197.76703760233391,208.59800338584782,204.09209159418276,,
685,2010-03-04 18:07:42+00:00,182.33701683501099,176.18453085075376,182.85085805005934,202.66211531091903,197.35228165091806,193.02936704798057,192.4920050274945
686,2010-03-12 18:08:53+00:00,190.619350625521,179.122171298795,186.55514325399668,200.05334670979963,,,
687,2010-03-19 18:15:06+00:00,198.75224882319068,194.09041701907054,191.99253974855333,,,,200.75186985817447
688,2010-03-27 18:13:52+00:00,187.6556527782347,188.32217750101034,183.38701803994104,189.51382459788294,207.11077310785072,202.87150408277387,197.72115330773764
689,2010-03-28 18:08:57+00:00,202.47772074644251,197.50832462847748,195.6732426059044,,,,
690,2010-04-04 18:15:09+00:00,196.55897443063347,200.2103952560555,,,,203.86624719564338,203.74223181768937
691,2010-04-13 18:08:59+00:00,,,188.23571923132,183.27081192704998,202.58799568555594,195.59611382699293,199.0496383095525
692,2010-04-20 18:15:09+00:00,183.64603503835406,195.6595964229648,191.08781014454678,189.84130369186647,209.9653146614736,204.88386812642756,204.60910924542276
693,2010-04-29 18:08:57+00:00,,183.5852949131783,220.43759128775235,,250.25290859578385,218.33065202446164,
694,2010-05-06 18:15:06+00:00,182.27702806208325,182.60427057484642,,,,197.45860464647342,193.73849439543486
695,2010-05-31 18:08:54+00:00,191.74402221980475,,,,,,203.28247582827603
696,2010-06-16 18:08:54+00:00,,,,,212.35212562191458,207.97944544848397,200.81027308729327
697,2010-07-17 18:13:26+00:00,193.1757231907221,197.53927933402332,209.65610123116087,201.77611157765824,208.82523321609762,209.4105791267142,202.63499904316316
698,2010-08-11 18:07:06+00:00,219.50419850967378,218.18127394270698,229.5509664289813,222.69305683528728,214.26073762812635,220.70414472831993,214.80729449414886
699,2010-08-19 18:09:00+00:00,223.19096485437134,227.7955177894727,,,,,
700,2010-08-26 18:15:12+00:00,220.76401940531224,219.32612674287233,220.46369509918003,223.9335126505183,228.93868716889017,227.7063394798713,218.83296936631535
701,2010-09-20 18:09:03+00:00,213.6041182151356,209.61239760794172,221.30448322095674,227.46776294123578,227.33692381867706,,
702,2010-09-27 18:15:13+00:00,222.33462931310112,219.0625116513905,234.91673926888387,237.52901174663614,238.19160080316635,236.2310756700704,
703,2010-10-06 18:09:03+00:00,,,,,,216.38408960861128,204.21292904626745
704,2010-11-07 18:09:23+00:00,,,216.12440482956424,214.15992128927132,218.07753329441385,213.66168924603858,206.94583812493522
705,2010-11-14 18:15:40+00:00,214.4308594496142,220.62859463477815,234.64924774575448,232.7312800916272,241.16400634175875,233.53583707230067,
706,2010-11-15 18:06:33+00:00,204.67053885420492,197.30659334486612,215.61942333724338,215.50620189900928,221.28650920670796,218.89108956416118,208.1899413614947
707,2010-11-22 18:12:45+00:00,198.6379385996404,198.31435672951667,208.05461916854512,213.77197940825621,226.93240006272833,220.69394116254347,205.53501372926448
708,2010-11-23 18:09:36+00:00,203.1672646085565,201.1335673652786,214.15757998616445,214.25520257810396,222.53767666063695,,
709,2010-12-01 18:06:34+00:00,211.54396562783904,209.1673940523939,214.90188373873733,219.27863365989444,225.83203209094893,220.48802618672892,211.14696859094315
710,2010-12-08 18:12:44+00:00,209.65401267154564,215.1144314140528,227.95598722437722,221.78625337747235,236.90011398719923,229.18257476841626,217.28612230340843
711,2010-12-09 18:09:45+00:00,201.85748948804857,201.15644451740368,211.05805965890025,211.525965920737,,,
712,2010-12-24 18:12:50+00:00,210.23641037541557,205.29509542355802,221.15658382548736,219.05212646342744,224.9192658265568,223.02626192608375,208.83738286626811
713,2011-01-01 18:16:07+00:00,,,223.08056505987284,227.32547331472276,226.83294397411157,228.87515288884444,221.28034877897204
714,2011-01-02 18:06:41+00:00,195.37016619584554,200.07585465155415,218.1000091031691,214.06006402395542,214.16422575343114,214.07937573442354,204.7963728265943
715,2011-01-10 18:10:01+00:00,197.664582411841,206.38179733080122,217.34281071687857,207.98648908041676,213.18950744110265,206.7073229364019,
716,2011-01-17 18:16:15+00:00,201.41043427676937,209.57178119889983,214.3061660963024,220.18218906643963,225.03581314853753,222.12906083870604,211.07685388750582
717,2011-01-18 18:06:42+00:00,191.1650582040943,191.34311938063303,203.7482421686062,213.61417169878004,216.97433679810533,203.08825724109974,191.929719383304
718,2011-01-25 18:12:52+00:00,198.7081628227148,208.9310400091328,218.22320632666074,223.6325467149952,228.28905368349166,223.0685840711323,210.8861327146645
719,2011-01-26 18:10:08+00:00,195.40709535092267,213.2721671546989,,,,,
720,2011-02-02 18:16:20+00:00,204.99686219847513,211.38752448800545,223.89749308371378,,,,210.89360117494863
721,2011-02-03 18:06:43+00:00,198.38722743918186,200.4203113182372,209.28921653887326,217.62939868078476,220.1154174330462,212.64161431936924,199.32621689482673
722,2011-02-10 18:12:54+00:00,199.66517087020569,223.56332028105066,230.5989787277348,238.28359317501756,238.72546001388017,228.46531264267023,222.9784563894597
723,2011-02-11 18:10:11+00:00,190.49248267582033,207.04595307621506,212.6543894377221,,,,
724,2011-02-27 18:10:17+00:00,203.00945685226228,211.65297605017835,213.36083177139037,218.27595218478774,220.8231469055537,,
725,2011-03-22 18:16:30+00:00,195.44475627705228,198.02200663959866,207.97812944403023,209.8747129334646,215.98524793357956,215.77421082990307,
726,2011-03-23 18:06:35+00:00,175.01826595529093,182.77851073738407,195.59952472407952,199.7020409058653,206.51180112479835,202.05573503571682,189.27414103781206
727,2011-03-31 18:10:22+00:00,,193.81172252102735,201.68992668364734,211.07001835946124,209.62623318965254,208.45130710520147,201.95296478666643
728,2011-04-15 18:12:41+00:00,191.9934623056837,194.16634818645986,210.48384791066135,208.9906960674177,216.11573207916527,223.0497414292324,212.76994117603792
729,2011-04-16 18:10:22+00:00,,,,,219.25535952396206,226.51688355195543,215.80997721490726
730,2011-05-01 18:12:34+00:00,194.6163533005902,195.91387527036136,215.5402331412918,208.5906475851577,225.97927414428383,227.92988041891496,219.39226798153967
731,2011-05-02 18:10:23+00:00,200.06879931644556,197.42896434651183,217.8425261434213,211.49604687390928,220.2345077408765,,
732,2011-05-10 18:06:21+00:00,181.49400361604992,180.52358899833155,204.37328394113615,206.04703483121807,209.56104273039318,212.85486770007057,206.5880562539723
733,2011-05-25 18:16:32+00:00,,,204.76104427390538,204.30826592598632,214.34716638095512,211.31264007093665,204.04488376607392
734,2011-05-26 18:06:16+00:00,183.8287748059119,192.52560264854424,208.65741758224988,205.6149199452173,213.15092822747187,213.57086921243013,217.13211234529848
735,2011-06-03 18:10:22+00:00,193.5446942040309,200.907241038669,206.8090348660481,204.95948951570858,212.6400157040251,211.20338130377283,
736,2011-06-19 18:10:20+00:00,,,216.7977549799523,209.74854406485747,219.34817675573754,207.7764845088472,213.56145865468665
737,2011-07-13 18:05:55+00:00,210.78914345161132,210.3783082110205,215.7854537065032,217.31416175362014,222.57493705758668,218.27051429129847,209.57256582077238
738,2011-08-06 18:10:11+00:00,,,,,224.99005707423734,224.12614809120885,215.292297074016
739,2011-08-22 18:10:09+00:00,,,243.82995355549735,239.086900451849,241.12210790367095,232.4298423829857,219.0247847182112
740,2011-09-07 18:10:05+00:00,,,225.14735047807332,228.84535998062958,223.64925294972417,217.79438503115392,201.4117582703305
741,2011-10-01 18:04:57+00:00,225.4114134544135,225.60243330864427,233.3933916612129,229.2708484228749,226.42086904012803,223.48113496055927,220.18431356325334
742,2011-10-09 18:09:59+00:00,,,243.71455614452583,238.3273397054555,233.3706965578034,233.31689302972404,221.51225983282572
743,2011-10-16 18:16:14+00:00,,235.93707439922488,239.83045848654496,241.84534497696876,237.89232406355796,239.9174518443229,228.10935397277098
744,2011-10-25 18:10:07+00:00,233.80860888542622,231.79019373201467,235.31700111725692,,,,
745,2011-11-02 18:04:33+00:00,234.6361671778853,234.7068054136038,243.27803524613674,238.1044698277371,233.30050710854684,225.0269184232984,219.01211338474835
746,2011-11-09 18:10:34+00:00,242.65292167485896,242.38531030093557,249.4697492727647,242.67875505198876,240.0498667266999,233.53876066153214,221.73567967534166
747,2011-11-26 18:10:27+00:00,,,,,224.70030612835168,221.5129458191568,206.26792562201462
748,2011-12-03 18:16:42+00:00,233.68310665995324,,,,233.44343565811764,228.1746338818522,213.6936962973401
749,2011-12-28 18:10:44+00:00,,222.95947767451446,234.50658545811908,231.98223240708376,233.45572472395182,225.23206084563625,215.64732513393147
750,2012-01-04 18:16:58+00:00,,204.293254759651,210.12556333063952,212.96078394248815,215.08660805795316,215.46287458111104,204.01845585842366
751,2012-01-13 18:10:47+00:00,,203.8334587337916,218.17377692394427,218.36724426702023,213.079708639807,206.9307759127753,195.49065840738615
752,2012-01-29 18:10:48+00:00,,,,216.772969692693,222.0566873288642,219.75656964378283,203.64065438000162
753,2012-02-05 18:17:02+00:00,197.99024527703554,199.1208172363571,,,,,201.54272487762947
754,2012-02-21 18:17:05+00:00,201.9676037604275,205.0763488663,224.56698052503958,233.5198428178445,239.9814600953228,235.89880496696856,214.88940522037956
755,2012-03-08 18:17:01+00:00,200.45569338862074,199.2458005442857,,,,230.94557263015153,219.2248940367025
756,2012-04-02 18:10:52+00:00,,,,,,,
757,2012-04-09 18:16:59+00:00,206.37468346411774,201.1587278978257,210.77714122349974,212.38701487863557,,,
758,2012-05-04 18:11:18+00:00,,188.41300535476043,192.6048618407426,194.90444639196494,209.41747097404118,,
759,2012-05-11 18:17:38+00:00,199.51542253624075,193.49710192091612,215.39411019446501,214.4038880934192,,,
760,2012-05-20 18:11:26+00:00,,194.94584793692547,198.7075037184193,206.22585761689763,214.84165676660012,201.5674310955276,193.34238759125427
761,2012-09-09 18:12:10+00:00,206.32327597893703,210.2096673297119,212.2589645902781,218.88469027694694,,,
762,2012-09-25 18:12:19+00:00,,,,,,214.11038586017395,211.83719913798606
763,2012-10-02 18:18:33+00:00,217.26176186727378,221.9262676821807,237.02281460589876,236.44545175403866,,,217.21158399248225
764,2012-10-11 18:12:26+00:00,,224.99178799163,234.35666418006184,228.70627149042878,225.76215322035188,224.2148650599554,
765,2012-10-27 18:12:36+00:00,223.2273344969568,217.69838184466695,225.20441680187258,,,,
766,2012-11-03 18:18:47+00:00,235.3569966571555,236.24898033881954,240.48476601378408,240.27995930293025,235.69533490752818,237.82354541397058,226.99745131879047
767,2012-11-12 18:12:41+00:00,,228.0509610514784,232.83271628365682,232.8939290495098,229.72582825157647,227.0874422683306,
768,2012-11-19 18:18:55+00:00,,,,,229.74922398359462,221.16138691706496,212.9320417687694
769,2012-11-28 18:12:45+00:00,213.35208729111656,217.20633380874455,229.31705273833484,230.1999956067071,230.43935647960222,226.69620961364285,
770,2013-01-06 18:19:06+00:00,193.7111675649292,208.77187256730406,209.85619767774062,216.4959834210003,,,
771,2013-01-15 18:12:54+00:00,199.821953491706,194.57996712986852,204.60913931226796,,,,
772,2013-01-22 18:19:08+00:00,182.30994007776874,194.0024562742404,211.61612931725315,216.00084040375626,220.1079770451844,,
773,2013-01-31 18:12:58+00:00,189.76146531017224,,,,,,197.53448070169216
774,2013-02-07 18:19:09+00:00,,,207.6538429642419,204.62443712914273,210.6814154651958,207.75431520788732,212.70059443743781
775,2013-02-16 18:12:57+00:00,,189.89181940214243,208.16719814278167,207.1494439049208,212.6878939909515,219.8011687015077,
776,2013-02-23 18:19:06+00:00,,200.5019128261662,208.65124365528993,208.91972664585853,219.1500701337656,212.72551466619868,209.74394445543712
777,2013-03-04 18:12:54+00:00,,,,,,195.10816869115695,176.4782304425101
778,2013-03-11 18:19:05+00:00,199.96243568680586,202.81422394913565,212.91601262565402,213.30847913161372,,,
779,2013-03-20 18:12:51+00:00,,,,,201.62096762190507,213.37677479159214,201.74285089477257
780,2013-04-20 18:24:44+00:00,191.25013148701424,190.93439213586777,202.0711396250157,195.90706530910492,207.1355056364251,213.3003508701145,198.64713259083072
781,2013-04-21 18:12:41+00:00,188.65390971468938,182.16062132431466,194.6713485900849,,,,
782,2013-05-07 18:12:39+00:00,198.7747704667738,196.29380607232366,214.95946117901084,,,,
783,2013-05-15 18:18:44+00:00,191.6672804323377,201.51873849706828,210.77228953049587,200.9503071118794,202.96480706756347,207.44942568400097,210.29905406756416
784,2013-05-23 18:12:36+00:00,,196.57657873282724,200.1326895360056,195.51702297804945,193.39256127147968,202.85744285114833,
785,2013-05-30 18:18:42+00:00,,,,201.52735501517037,206.76520615549023,213.12030672123137,199.60015125928555
786,2013-06-15 18:18:36+00:00,207.34230222653272,206.0614839082214,209.44473329265838,212.9173630761635,220.259664332341,209.1020475861377,
787,2013-06-16 18:18:43+00:00,212.20023898451657,210.5262522975221,212.11884064427315,220.08412637486353,223.43605858639765,212.53507141633318,203.5329397011242
788,2013-06-23 18:24:52+00:00,193.30841612770644,191.8697477968236,199.33066804613458,204.8045189615946,207.79909344968553,205.00644572629042,198.353883830979
789,2013-06-24 18:12:22+00:00,,,,,229.10901188305735,226.92653167247897,221.18872796049573
790,2013-08-11 18:11:59+00:00,,,,240.9292582408774,238.7072349207583,229.26997434568875,212.45286459917997
791,2013-08-27 18:12:11+00:00,,,232.3373390992633,233.89465828831905,231.5388131285552,221.6009934844248,214.5896018947286
792,2013-09-04 18:18:48+00:00,243.02134902851714,237.96793986257927,239.1152145534728,240.95923054417017,239.20084309684552,229.2968556098932,218.95054955372348
793,2013-09-11 18:24:57+00:00,244.79422589648254,235.7851322950577,238.02948888458147,240.14099808551015,238.4125834036834,233.2682872825836,223.05713874981586
794,2013-09-19 18:18:38+00:00,220.4160571471877,213.19790573518674,228.88695855281705,232.03064882183298,227.98209650375784,227.05888357365083,
795,2013-09-27 18:24:48+00:00,226.90797247645017,226.30497249657722,230.24861826736586,234.36081887526723,232.36469808189426,226.96065019647696,220.21486975199514
796,2013-09-28 18:12:32+00:00,236.51025199540686,231.49872285512245,232.60768437459095,235.8326484095239,,,
797,2013-10-05 18:18:50+00:00,228.2903913106607,229.21925626077837,236.7248847976431,239.39379388356826,237.26437324675453,230.9977878160508,222.74089087771185
798,2013-10-06 18:18:39+00:00,231.80983808314815,229.08552282990036,238.43671276082492,234.36307830025987,237.50136105275854,229.09125272712097,225.9944331779513
799,2013-10-14 18:12:46+00:00,228.5962261206811,223.85075154766437,230.71123422167543,227.56125921025296,228.54181682472768,223.09824203818803,
800,2013-10-21 18:19:00+00:00,,231.9453480392962,243.51670041584828,245.3569423301508,245.08538753024334,248.726226953286,237.09493383356016
801,2013-10-29 18:24:40+00:00,237.06316304855343,230.694345336472,236.54204910592247,237.31910221319336,238.99510657908917,232.14616642362716,222.15247040733078
802,2013-10-30 18:12:50+00:00,236.98867758371384,224.57381582264813,,,,,
803,2013-11-06 18:19:05+00:00,231.65342664735414,227.40498997914202,,,,,227.66048543078637
804,2013-11-07 18:18:31+00:00,234.4309212198454,228.28610525057155,237.31455110947016,237.90000369936493,238.28399569491302,230.82226145908965,227.48502293687446
805,2013-11-14 18:24:39+00:00,231.0078814981544,226.9209184792017,230.46749652594855,228.892474957882,231.89042594055383,228.42137159556944,218.13834440709502
806,2013-11-23 18:18:21+00:00,239.6815834956727,237.33981221967497,239.04046775185938,241.9438182122358,244.0118948808267,241.3676533237911,230.94356947193506
807,2013-11-30 18:24:34+00:00,222.41310629328598,225.4818488542917,227.4280495826627,226.83632371809705,226.86508657318,224.53064805946457,218.42622561942576
808,2013-12-09 18:18:22+00:00,232.67967860833383,234.021188883866,238.19015847366907,236.4067475637362,235.96946387913394,231.60240369811177,227.8811653199992
809,2013-12-16 18:24:27+00:00,222.3535906016814,223.61430809477847,227.99384600242496,229.99863281957087,229.76490559628846,228.93457725673736,221.09023503555522
810,2013-12-17 18:13:04+00:00,219.39424102799853,220.6762707977764,222.14559402433443,223.9638955142571,218.98142861379088,216.09614904443734,
811,2013-12-24 18:19:20+00:00,221.8530186939964,229.15222318204408,232.46633740755854,236.49008518688888,239.16546340750963,,
812,2013-12-25 18:18:12+00:00,225.134683170379,235.44990574814648,232.83630059984029,231.43469653377514,237.97157157070382,232.14014405614907,219.03111148526278
813,2014-01-01 18:24:20+00:00,209.44269253729408,216.19800819286564,217.9511981148891,218.67639872784815,228.58697268003036,220.67486842313747,206.9790619137547
814,2014-01-09 18:19:23+00:00,211.46067655412486,223.47297770017954,224.5433365393246,222.47428276664897,232.99950653985582,219.21115687552754,
815,2014-01-10 18:18:01+00:00,215.91012563624662,223.5298570590684,220.7517207521384,223.1509756554766,228.38884939079483,222.6769946448917,210.51680344206335
816,2014-01-17 18:24:05+00:00,226.07918658674797,223.82265035852615,234.42743458748592,230.74243685136247,237.60100431677776,235.68346447274328,218.65332299331112
817,2014-01-18 18:13:25+00:00,215.93600039083134,216.81392183652991,223.30805612059507,,,,
818,2014-01-25 18:19:43+00:00,,,,,184.7548306145009,187.7478144541912,176.0774750225155
819,2014-01-26 18:17:53+00:00,203.16493305670303,205.02872781871818,211.11840305789713,212.51692151772653,213.90227756378772,211.5153241614434,203.5275877923572
820,2014-02-10 18:19:47+00:00,,,,,235.607513189348,230.853316308191,213.85602794393287
821,2014-02-11 18:17:39+00:00,206.38393918929796,195.51141820978438,215.8249017020492,218.9579320988203,225.43524525224495,222.82412232951006,201.98894415455635
822,2014-02-18 18:23:46+00:00,192.91776665995175,187.25674279611795,195.6205792477395,208.34299108016913,211.9314002604117,212.2901978913385,195.08903052770026
823,2014-03-06 18:23:31+00:00,187.86819364473,191.6876795455935,196.91620701017763,200.30244594795064,211.17895813262984,208.04496278385398,199.05708238853532
824,2014-03-14 18:19:48+00:00,201.5868038780625,200.1007596509525,203.57407925977427,208.83012726759242,,,
825,2014-03-15 18:17:16+00:00,204.97548413132745,200.55128021430025,202.04166516961826,206.29229207131942,209.86152334462082,207.6594894936151,205.731750305741
826,2014-03-22 18:23:19+00:00,200.42139577935723,191.35349238034746,197.82665843227556,207.2395117867531,212.0623130509391,213.31965410075594,199.28864718867425
827,2014-03-23 18:13:41+00:00,,,186.19066679293223,190.22552574251122,196.06664856449513,197.52309715485265,190.37076189103982
828,2014-03-30 18:19:55+00:00,205.6395984991189,201.59666144717107,207.78650730662036,210.45491050845195,213.65694815777132,,
829,2014-03-31 18:16:59+00:00,203.30589786581768,200.24659234868972,201.31058549218938,206.33280404176838,209.55724234304122,212.31492530283458,199.7433019970582
830,2014-04-07 18:23:05+00:00,196.9363745938776,190.14810317567787,192.39763796612834,217.3091632038179,211.7399061265852,217.53664391318233,213.9998742551443
831,2014-04-08 18:13:44+00:00,189.05343840730674,,,,,209.64446408038572,209.25093872865943
832,2014-04-15 18:20:01+00:00,206.02298729135006,198.90616961010127,205.53194282729692,225.22864390129553,213.52140495395602,,
833,2014-04-16 18:16:41+00:00,201.90938263595632,195.55678030420466,197.79247933496706,215.5326139750106,205.12336336815642,205.61676576799346,207.1409988796242
834,2014-04-23 18:22:48+00:00,179.98582677791916,179.04267570086773,179.53043105655962,198.34323035085373,199.066203965198,188.82738990855051,190.04612598873697
835,2014-04-24 18:13:57+00:00,192.53069435375858,188.78053070911844,185.8894584205692,209.63092948000968,209.68553663385714,,
836,2014-05-01 18:20:10+00:00,196.43826685268982,193.18429726602673,,,208.60732046125833,199.71524287876738,192.45358830234017
837,2014-05-02 18:16:28+00:00,208.3521166011694,199.59457628456147,201.80960996822395,215.4826174851203,222.85628544208328,211.26229898344536,205.40953479749342
838,2014-05-09 18:22:33+00:00,196.21794740598972,193.30554509851183,188.2662412626728,199.85932951762865,218.08593546822667,206.94343120179383,197.4452410402078
839,2014-05-10 18:14:02+00:00,193.85450258379254,192.41275532881852,,,,,
840,2014-05-17 18:20:17+00:00,196.09725871837153,192.4187575388374,191.63094944087885,191.09285490942568,207.24502117078998,199.75933720859442,
841,2014-05-18 18:16:17+00:00,195.55756665514772,192.8816648750037,189.69850785750643,193.35771919545724,209.0608300728696,198.22160816217522,193.24372473266143
842,2014-06-03 18:16:24+00:00,203.10608508511834,199.0922868497181,205.07717425884164,209.50992180966014,214.6029458716604,202.42477292404564,193.00388151341508
843,2014-06-11 18:14:10+00:00,195.22663393158524,,,,,,189.82751297147374
844,2014-06-19 18:16:29+00:00,210.18753795340783,208.883773406149,212.26521440077127,217.16548582759427,222.01064421415495,210.92018123623367,197.5342082218966
845,2014-07-04 18:20:28+00:00,,,,218.1242757032696,221.8051555573219,205.26683888557264,195.8558254738585
846,2014-07-05 18:16:35+00:00,210.21386889128198,206.0283409352474,218.7635408947599,225.70545887459176,227.66196076335925,210.1904135505606,205.47778400979624
847,2014-07-12 18:22:48+00:00,197.10369203171072,194.4557656622955,209.94560762783462,214.84886709329925,221.37105074441496,202.70674605577378,195.85458565826673
848,2014-07-20 18:20:30+00:00,,,224.3105977413321,228.16860283168,227.1201605399813,217.13817311256173,213.76146121604077
849,2014-07-21 18:16:38+00:00,220.7921647409827,222.29327337207334,224.04406093008777,230.57886323892373,230.75728314154614,220.20926550037345,218.94949392289044
850,2014-07-28 18:22:52+00:00,215.84095001227973,221.78861000129643,230.02084881300482,226.343029865182,229.89722613312045,223.26255545420545,226.95949579199973
851,2014-07-29 18:14:23+00:00,,,,,221.23015758376502,215.90133699199058,220.7675718933995
852,2014-08-05 18:20:36+00:00,,,,,217.90121950837545,222.88688860946118,217.10468329545174
853,2014-08-06 18:16:47+00:00,218.88199117239748,227.57047587951348,222.6005130494914,223.29454547320955,226.5877205888756,231.1751105871897,224.1022822222126
854,2014-08-13 18:23:00+00:00,210.84596721395994,211.9822161267995,216.84021055230858,217.80424781742394,220.99447517140212,221.49293650362603,216.20015888926946
855,2014-08-14 18:14:25+00:00,,,,,221.27518961353994,225.83783542655655,215.77622592665895
856,2014-08-21 18:20:34+00:00,,,,228.83984521331405,237.13139381443438,232.89831431658564,229.9186226062811
857,2014-08-22 18:16:50+00:00,216.01700701400063,213.3681709623725,219.34252537882855,214.80954708210493,221.971183414778,221.62486691795513,215.82623288728345
858,2014-08-29 18:23:01+00:00,204.94103978399534,200.96547117994828,203.7022139151567,212.94240888994392,220.47135065099044,218.12097883770826,211.2419823718317
859,2014-09-06 18:20:36+00:00,210.64000724804168,207.8505616238804,216.28356808173982,217.23012741401314,222.09779661480846,222.83209552841902,
860,2014-09-07 18:16:54+00:00,208.9217578924259,205.66163449928425,213.64621926561915,209.467242588792,215.39779334663913,216.41679033026801,206.85722780426224
861,2014-09-14 18:23:05+00:00,217.05602195904154,211.2355863031996,219.18807072651978,218.2762387394844,224.28732489737618,215.48307421170765,208.38234793629064
862,2014-09-15 18:14:26+00:00,,,,,,211.03207263749886,199.39371769482017
863,2014-09-22 18:20:41+00:00,,,,234.13381870330335,236.98749098533443,236.01528646059754,226.50081646584076
864,2014-09-23 18:16:51+00:00,225.7289530099647,213.08166564453836,215.05474308242668,216.60704729906524,223.13361609191216,218.39837345216267,209.40405979920018
865,2014-09-30 18:23:06+00:00,228.01551012116278,216.09148931689202,217.90293703408832,220.98384954528194,230.35518955777954,228.99098662576984,219.86873496952376
866,2014-10-01 18:14:38+00:00,227.31336543685154,216.01964693505147,212.51657854755183,214.86000908817203,,,
867,2014-10-08 18:20:53+00:00,217.10711363122175,210.11826161726125,216.88494532438236,,,,204.4218777111817
868,2014-10-09 18:16:58+00:00,226.3331018613924,215.55788312782897,221.73760380270636,223.63923802115403,225.34388247252343,224.23435850084994,212.62101054558195
869,2014-10-17 18:14:47+00:00,220.9928759944261,220.64014886859889,224.0297201662283,221.04028717463578,,,
870,2014-10-24 18:21:02+00:00,217.06677738062604,210.81771164481862,,,,215.39269012430464,210.4987628722795
871,2014-10-25 18:16:58+00:00,216.85742112860873,210.60218164113067,217.10783619438078,221.43624741626934,227.39060727258777,217.51595138139407,207.0782359849697
872,2014-11-01 18:23:08+00:00,221.0599321176642,220.8491151108462,219.3789449537743,216.49494777807752,223.89666923423314,218.0985680327143,208.90763992259335
873,2014-11-02 18:14:57+00:00,186.64880161329856,188.87939076274236,,,,,
874,2014-11-09 18:21:11+00:00,233.00730456009714,226.32964162570258,,,,,208.17548265595096
875,2014-11-10 18:17:00+00:00,217.61547419004762,218.40225065341272,219.36407563073925,223.90110348241774,233.82157460420854,224.21138018642148,205.30742379548076
876,2014-11-17 18:23:08+00:00,223.410200668292,225.9858778643939,222.69645736245417,220.58796792499072,227.60598643728494,228.888396537092,213.26674928182894
877,2014-11-18 18:14:59+00:00,226.1610255402732,,,,,,212.38858695657814
878,2014-11-25 18:21:14+00:00,217.24544665710198,213.72402328667008,224.15797833210718,224.29819366509642,230.2761504335289,226.0622131235488,
879,2014-11-26 18:16:57+00:00,217.34523969946332,216.3043446764406,227.90294020422448,221.94309361006646,227.08636380559392,222.95464021559624,216.63294340482247
880,2014-12-19 18:23:04+00:00,192.2957404206671,188.1177628683205,195.61678317859943,209.72160729153404,214.70205053441373,206.42940132752094,191.49909604943426
881,2014-12-27 18:21:28+00:00,,189.65848797376216,196.17918127642267,209.14814669815132,217.00685752694716,222.98558338743302,206.62454046815063
882,2015-01-04 18:22:59+00:00,209.6431832234497,204.80992560843615,206.70185467817896,215.47953052697363,223.73344183552075,216.36872263730973,210.43389277555937
883,2015-01-05 18:15:19+00:00,,,,,,204.13774679437256,194.83945958540005
884,2015-01-12 18:21:31+00:00,210.00761552460264,202.25991323477263,,,,222.6228564130696,185.02426194875673
885,2015-01-13 18:16:48+00:00,203.08865706957164,194.84280325103387,186.97753774641538,213.18515197574553,217.81350369274227,218.71370935184004,189.34576069456065
886,2015-01-20 18:22:55+00:00,196.46883684620136,196.77878929922016,195.0194938277197,192.57429750242778,199.65974593002386,203.42638354474747,187.99453063760086
