,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
645,2009-03-17 18:03:21+00:00,186.0444490351063,194.9941440593324,220.35170704860369,225.56019250361408,226.04615124113388,230.23445128929217,219.51568544377733
646,2009-03-24 18:09:41+00:00,182.81295922371982,192.12925473166362,204.80251171955348,210.1202800462491,220.27865289141945,215.09691453448465,206.9171852210433
647,2009-03-25 18:07:00+00:00,203.40848493079974,203.4844733681676,210.4974359947665,213.46967038209135,216.73622140909498,,
648,2009-04-17 18:13:18+00:00,,,,230.4635171085145,249.8948903103049,248.19436677562342,243.00588283071863
649,2009-04-18 18:04:01+00:00,200.62245791547798,208.63941766374484,220.13106927171694,213.4907023280574,233.44488369640368,236.04362762146357,225.2299033115712
650,2009-04-25 18:10:20+00:00,182.4917435460025,192.70360045278042,192.70587806803363,199.89397603880906,206.14369510181248,200.54163247784015,200.02741900515912
651,2009-04-26 18:07:09+00:00,,198.8142171337555,195.08185304714382,200.92452591283575,214.57223719796133,206.6157019815582,
652,2009-05-03 18:13:21+00:00,226.87209163369656,224.38068731149167,222.22114969145457,232.3939541683833,243.70132197327052,,
653,2009-06-21 18:05:12+00:00,190.6541405894758,198.656921612399,210.01499572995462,209.99218613643865,214.74537702999157,204.19066466069523,201.4672404701298
654,2009-06-28 18:11:30+00:00,201.3752623273655,213.48625332624093,220.76703014625605,220.8400972448048,224.04723348547657,229.1946052881213,220.11216208680355
655,2009-07-07 18:05:29+00:00,192.79544564333895,203.15331209903104,207.66845673153935,203.36969618017054,211.81550964367096,217.53352915073833,209.4984960771356
656,2009-07-14 18:11:46+00:00,210.46241480657844,218.69261061632523,225.1356854300909,228.5853019403278,232.0574146402504,228.99022262137765,221.8564437894412
657,2009-07-22 18:13:14+00:00,,,,222.97298249051684,226.9515065700524,225.6954098503158,222.23871199875842
658,2009-08-07 18:13:08+00:00,213.56183208100907,208.13303287689308,216.26062877295533,213.97261044209705,216.80234003799006,212.1689878615344,206.17782854713914
659,2009-08-08 18:05:58+00:00,203.3261055552621,201.01779981720824,206.63150983383557,202.80014724005244,205.2701902711971,197.59214242187346,189.01764947218365
660,2009-08-15 18:12:16+00:00,224.4515349116361,221.9937063490728,223.63841760225813,225.55314614328694,222.71663065912506,217.81247913081995,212.5412082037001
661,2009-08-16 18:06:56+00:00,227.16937214989935,225.2056179301404,226.39650265939554,221.05115641494297,221.58655867841088,217.3174246205107,
662,2009-08-24 18:06:13+00:00,210.56259559881897,204.42306047958283,204.91390086960126,204.84992248356633,202.05615716134906,202.9276376813497,198.19089205869454
663,2009-09-08 18:13:06+00:00,,,,215.98743619189943,219.2520190650046,213.02633583915983,209.32386328096447
664,2009-09-09 18:06:27+00:00,209.1204478633029,201.43435315786436,202.5436320175986,203.29430695027335,201.7180973007237,200.25038635927538,189.06684753978686
665,2009-09-16 18:12:43+00:00,227.73746540967326,223.3776804205972,226.23690299492887,224.82880092815338,220.11548978292808,212.85264054860704,214.55375018362867
666,2009-10-03 18:06:52+00:00,214.65445994058825,209.76055597101055,210.08234146252738,209.10160056756425,208.02877821803662,,
667,2009-10-11 18:06:50+00:00,223.72882668171349,225.4345926885595,222.73269807972954,214.60825061316734,216.6418034933733,217.1234868990386,205.36267653493766
668,2009-10-26 18:13:16+00:00,223.21905470158828,225.77977297226232,,,,223.56463687939868,216.06751626914303
669,2009-11-03 18:13:13+00:00,187.81647302683055,195.42677541968018,201.07938908915628,201.38432400831783,203.90173351621465,200.84258402699407,190.73685274217794
670,2009-11-19 18:13:19+00:00,182.06634814770467,188.91765071032847,188.6601876218899,189.0158303882279,191.35073456420452,194.70146101488763,184.5323871382539
671,2009-11-20 18:07:27+00:00,182.09244690913138,188.7972662886815,182.9291986490792,177.59216202702962,181.85313525847369,,
672,2009-11-27 18:13:42+00:00,200.5595023757355,202.5576362332978,215.21094612988986,215.1782549864962,,,
673,2009-12-14 18:07:22+00:00,176.18440240026086,176.43264666256013,180.93275039316157,180.71531500041155,188.73724925540233,181.52630531007733,180.48089210604468
674,2009-12-22 18:07:53+00:00,180.68755177012747,,,,,,179.58838018599113
675,2009-12-29 18:14:12+00:00,184.9132405028176,187.3597101278297,193.96384052091588,197.29234980485126,207.20370614328812,200.97647833396934,190.3627916561544
676,2010-01-07 18:08:10+00:00,195.7492856682866,195.87839796419348,203.49890261176913,,,,
677,2010-01-14 18:14:27+00:00,178.66393286263346,186.85502536483307,189.23375289467737,188.56688440554183,,,
678,2010-01-30 18:14:40+00:00,186.58205036870459,185.01216169139968,190.7275939284266,187.31001361721007,190.62843627120867,,
679,2010-01-31 18:07:38+00:00,173.83962520518872,172.88109000701647,179.07088928802415,175.39486081420623,174.26190646836292,176.99682589214245,169.0758074246609
680,2010-02-07 18:13:50+00:00,193.02646047938944,193.17511892207114,202.878639577194,207.97392135477324,198.08198730748612,189.78716215645892,192.17513238319395
681,2010-02-08 18:08:36+00:00,187.47810855189414,183.30952046488653,,,,,
682,2010-02-15 18:14:52+00:00,,174.0265909905872,182.44256341471277,182.39417938609193,187.269380221864,183.99504764269196,184.1031861634794
683,2010-02-16 18:07:40+00:00,175.8243731392104,171.97821118599973,181.76105649580197,176.6791719911277,179.5765873458597,181.2160933275749,179.6109603969305
684,2010-03-03 18:15:00+00:00,181.44475348599087,176.22203768574082,186.45430041958505,197.28526620309896,192.7793544114339,,
685,2010-03-04 18:07:42+00:00,178.82366775099842,173.02251667514247,179.33750896604678,199.14876622690647,193.8389325669055,189.516017963968,188.97865594348195
686,2010-03-12 18:08:53+00:00,190.84645140942644,179.3265620043099,186.7822440379021,200.28044749370505,,,
687,2010-03-19 18:15:06+00:00,193.68968810170338,189.534112369732,186.92997902706603,,,,195.68930913668717
688,2010-03-27 18:13:52+00:00,192.5462790440269,192.72374114022335,188.27764430573325,194.40445086367515,212.00139937364293,207.76213034856607,202.61177957352984
689,2010-03-28 18:08:57+00:00,199.41318627571775,194.7502436048252,192.60870813517963,,,,
690,2010-04-04 18:15:09+00:00,205.02592528123023,207.8306510215926,,,,212.33319804624014,212.20918266828613
691,2010-04-13 18:08:59+00:00,,,182.95447749420572,177.9895701899357,197.30675394844167,190.31487208987866,193.76839657243823
692,2010-04-20 18:15:09+00:00,194.9811010225028,205.86115580869867,202.42287612869552,201.1763696760152,221.30038064562234,216.2189341105763,215.9441752295715
693,2010-04-29 18:08:57+00:00,,176.20350639291843,212.23560404301918,,242.05092135105068,210.12866477972847,
694,2010-05-06 18:15:06+00:00,193.92216227658926,193.08489136790183,,,,209.10373886097943,205.38362860994087
695,2010-05-31 18:08:54+00:00,191.35514294560633,,,,,,202.89359655407762
696,2010-06-16 18:08:54+00:00,,,,,212.23853224451832,207.86585207108772,200.696679709897
697,2010-07-17 18:13:26+00:00,191.4671696679945,196.00158116356852,207.9475477084333,200.06755805493066,207.11667969337003,207.7020256039866,200.92644552043558
698,2010-08-11 18:07:06+00:00,204.23073177460623,204.4351538811462,214.27749969391374,207.41959010021972,198.9872708930588,205.43067799325237,199.5338277590813
699,2010-08-19 18:09:00+00:00,223.80990021028816,228.35255960979785,,,,,
700,2010-08-26 18:15:12+00:00,209.14426950996994,208.86835183706427,208.84394520383773,212.31376275517601,217.31893727354787,216.086589584529,207.21321947097306
701,2010-09-20 18:09:03+00:00,211.78096523151623,207.9715599226843,219.48133023733737,225.6446099576164,225.5137708350577,,
702,2010-09-27 18:15:13+00:00,206.4527719752928,204.76884004736303,219.03488193107555,221.64715440882782,222.30974346535803,220.34921833226207,
703,2010-10-06 18:09:03+00:00,,,,,,212.98627992962653,200.8151193672827
704,2010-11-07 18:09:23+00:00,,,196.60394743978406,194.63946389949115,198.55707590463368,194.1412318562584,187.42538073515504
705,2010-11-14 18:15:40+00:00,217.20219357339897,223.12279534618443,237.42058186953926,235.502614215412,243.93534046554353,236.30717119608545,
706,2010-11-15 18:06:33+00:00,209.38496742794734,201.54957906123428,220.3338519109858,220.2206304727517,226.00093778045039,223.6055181379036,212.90436993523713
707,2010-11-22 18:12:45+00:00,184.12732913725793,185.25480821337246,193.54400970616265,199.26136994587375,212.42179060034587,206.183331700161,191.02440426688202
708,2010-11-23 18:09:36+00:00,184.57659671536095,184.40196626140258,195.5669120929689,195.6645346849084,203.9470087674414,,
709,2010-12-01 18:06:34+00:00,222.03019680645536,218.6050021131486,225.38811491735365,229.76486483851076,236.31826326956525,230.97425736534524,221.63319976955947
710,2010-12-08 18:12:44+00:00,190.67213883302506,198.03074495938426,208.97411338585664,202.80437953895176,217.91824014867865,210.20070092989567,198.30424846488785
711,2010-12-09 18:09:45+00:00,185.8682007534594,186.76608465627345,195.06877092431108,195.53667718614784,,,
712,2010-12-24 18:12:50+00:00,190.4230510027478,187.46307198815703,201.34322445281958,199.23876709075967,205.10590645388902,203.21290255341597,189.02402349360034
713,2011-01-01 18:16:07+00:00,,,226.87072080755655,231.11562906240647,230.62309972179528,232.66530863652815,225.07050452665575
714,2011-01-02 18:06:41+00:00,190.65262885550518,195.83007104524785,213.38247176282874,209.34252668361506,209.44668841309078,209.36183839408318,200.07883548625395
715,2011-01-10 18:10:01+00:00,194.7838341447722,203.7891238904393,214.46206244980976,205.10574081334795,210.30875917403384,203.8265746693331,
716,2011-01-17 18:16:15+00:00,202.4361696977039,210.49494307774088,215.33190151723693,221.20792448737416,226.06154856947205,223.15479625964056,212.10258930844034
717,2011-01-18 18:06:42+00:00,183.8281638356909,184.73991444906997,196.4113478002028,206.27727733037665,209.63744242970193,195.75136287269635,184.5928250149006
718,2011-01-25 18:12:52+00:00,202.2168432802903,212.08885242095076,221.73188678423625,227.1412271725707,231.79773414106717,226.57726452870781,214.39481317224002
719,2011-01-26 18:10:08+00:00,205.50688968589208,222.36198205617137,,,,,
720,2011-02-02 18:16:20+00:00,193.1992248336444,200.7696508596578,212.09985571888305,,,,199.0959638101179
721,2011-02-03 18:06:43+00:00,182.80729246299373,186.39836983966788,193.70928156268513,202.04946370459663,204.53548245685806,197.0616793431811,183.7462819186386
722,2011-02-10 18:12:54+00:00,205.17072041834996,228.5183148743805,236.10452827587906,243.78914272316183,244.23100956202444,233.9708621908145,228.48400593760397
723,2011-02-11 18:10:11+00:00,199.4130668125447,215.074478799267,221.5749735744465,,,,
724,2011-02-27 18:10:17+00:00,213.41499925208427,221.01796421001814,223.76637417121236,228.68149458460974,231.2286893053757,,
725,2011-03-22 18:16:30+00:00,186.78525286703808,190.22845357058588,199.31862603401603,201.2152095234504,207.32574452356536,207.11470741988887,
726,2011-03-23 18:06:35+00:00,174.2994006236683,182.1315319389237,194.8806593924569,198.98317557424267,205.79293579317573,201.3368697040942,188.55527570618943
727,2011-03-31 18:10:22+00:00,,193.94078413865356,201.8333284810098,211.2134201568237,209.769634987015,208.59470890256392,202.09636658402889
728,2011-04-15 18:12:41+00:00,197.66855805493714,199.27393436078796,216.1589436599148,214.66579181667115,221.7908278284187,228.72483717848584,218.44503692529136
729,2011-04-16 18:10:22+00:00,,,,,218.11429313869232,225.3758171666857,214.66891082963753
730,2011-05-01 18:12:34+00:00,191.9203122474212,193.48743832250926,212.8441920881228,205.89460653198873,223.28323309111485,225.23383936574598,216.6962269283707
731,2011-05-02 18:10:23+00:00,195.2360075927627,193.07945179519726,213.00973441973844,206.6632551502264,215.40171601719362,,
732,2011-05-10 18:06:21+00:00,194.3594178431033,192.10246180267958,217.23869816818953,218.91244905827145,222.42645695744656,225.72028192712395,219.45347048102568
733,2011-05-25 18:16:32+00:00,,,214.44561129406193,213.99283294614287,224.03173340111167,220.9972070910932,213.72945078623047
734,2011-05-26 18:06:16+00:00,192.3364613717631,200.18252055781034,217.16510414810108,214.1226065110685,221.65861479332307,222.07855577828133,225.63979891114968
735,2011-06-03 18:10:22+00:00,188.41427117107935,196.28986030901262,201.67861183309657,199.82906648275704,207.50959267107356,206.0729582708213,
736,2011-06-19 18:10:20+00:00,,,214.15961520093128,207.11040428583647,216.71003697671654,205.1383447298262,210.92331887566564
737,2011-07-13 18:05:55+00:00,207.58114486021796,207.49110947876648,212.57745511510984,214.10616316222678,219.36693846619332,215.0625156999051,206.36456722937902
738,2011-08-06 18:10:11+00:00,,,,,223.2101526260632,222.3462436430347,213.51239262584187
739,2011-08-22 18:10:09+00:00,,,241.3751936273515,236.63214052370316,238.6673479755251,229.97508245483985,216.57002479006536
740,2011-09-07 18:10:05+00:00,,,227.27359605868122,230.97160556123748,225.77549853033207,219.92063061176182,203.5380038509384
741,2011-10-01 18:04:57+00:00,207.27563510269863,209.2802327921009,215.25761330949803,211.13507007116004,208.28509068841316,205.3453566088444,202.04853521153848
742,2011-10-09 18:09:59+00:00,,,242.05929476532708,236.67207832625675,231.71543517860465,231.6616316505253,219.85699845362697
743,2011-10-16 18:16:14+00:00,,222.47930805081023,224.87738476608422,226.89227125650802,222.93925034309723,224.96437812386216,213.15628025231024
744,2011-10-25 18:10:07+00:00,231.8099997782776,229.9914455355809,233.31839201010828,,,,
745,2011-11-02 18:04:33+00:00,234.0032539572012,234.1371835149881,242.64512202545262,237.47155660705297,232.66759388786272,224.3940052026143,218.37920016406423
746,2011-11-09 18:10:34+00:00,237.7099000947498,237.93659087883734,244.52672769265553,237.7357334718796,235.10684514659073,228.59573908142298,216.7926580952325
747,2011-11-26 18:10:27+00:00,,,,,203.32873738013305,200.14137707093818,184.89635687379598
748,2011-12-03 18:16:42+00:00,239.80853800831014,,,,239.56886700647453,234.3000652302091,219.819127645697
749,2011-12-28 18:10:44+00:00,,209.50505285228877,219.55722454453496,217.03287149349964,218.5063638103677,210.28269993205214,200.69796422034736
750,2012-01-04 18:16:58+00:00,,211.04298079649217,217.62525892712972,220.46047953897835,222.58630365444336,222.96257017760124,211.51815145491386
751,2012-01-13 18:10:47+00:00,,193.0845015117268,206.23049112165006,206.423958464726,201.13642283751278,194.98749011048108,183.54737260509194
752,2012-01-29 18:10:48+00:00,,,,217.76160459196927,223.04532222814046,220.7452045430591,204.62928927927788
753,2012-02-05 18:17:02+00:00,197.16751570560962,198.3803606220738,,,,,200.71999530620354
754,2012-02-21 18:17:05+00:00,190.17407779574097,194.46217549808213,212.77345456035306,221.72631685315798,228.18793413063628,224.10527900228203,203.09587925569303
755,2012-03-08 18:17:01+00:00,187.88936658317857,187.93610641938773,,,,218.37924582470936,206.65856723126032
756,2012-04-02 18:10:52+00:00,,,,,,,
757,2012-04-09 18:16:59+00:00,199.52306987574607,194.9922756682912,203.92552763512808,205.5354012902639,,,
758,2012-05-04 18:11:18+00:00,,188.0980689752991,192.25493253023,194.55451708145236,209.0675416635286,,
759,2012-05-11 18:17:38+00:00,208.94547268583057,201.98414705554694,224.82416034405483,223.83393824300902,,,
760,2012-05-20 18:11:26+00:00,,190.5250580058856,193.7955149061528,201.3138688046311,209.9296679543336,196.6554422832611,188.43039877898775
761,2012-09-09 18:12:10+00:00,205.08525915217362,209.09545218562482,211.0209477635147,217.64667345018353,,,
762,2012-09-25 18:12:19+00:00,,,,,,218.34162836655784,216.06844164436995
763,2012-10-02 18:18:33+00:00,202.15850026024563,208.33333223585538,221.9195529988706,221.3421901470105,,,202.1083223854541
764,2012-10-11 18:12:26+00:00,,228.76992088464368,238.55458961674373,232.90419692711066,229.96007865703376,228.41279049663729,
765,2012-10-27 18:12:36+00:00,221.9264746138171,216.52760794984124,223.9035569187329,,,,
766,2012-11-03 18:18:47+00:00,221.61197329621143,223.87845931396987,226.73974265284002,226.5349359419862,221.95031154658412,224.07852205302652,213.2524279578464
767,2012-11-12 18:12:41+00:00,,226.9697668672746,231.63138941231927,231.69260217817225,228.52450138023892,225.88611539699303,
768,2012-11-19 18:18:55+00:00,,,,,224.4276379257967,215.83980085926703,207.61045571097148
769,2012-11-28 18:12:45+00:00,202.88682943634385,207.7876017394491,218.85179488356212,219.73473775193438,219.9740986248295,216.23095175887013,
770,2013-01-06 18:19:06+00:00,205.57137148204683,219.4460560927099,221.71640159485824,228.3561873381179,,,
771,2013-01-15 18:12:54+00:00,186.32747800989932,182.43493919624248,191.11466383046127,,,,
772,2013-01-22 18:19:08+00:00,188.74384751679258,199.79297296936184,218.050036756277,222.4347478427801,226.54188448420825,,
773,2013-01-31 18:12:58+00:00,180.331366236757,,,,,,188.1043816282769
774,2013-02-07 18:19:09+00:00,,,213.25466832183503,210.22526248673586,216.28224082278894,213.35514056548044,218.30141979503094
775,2013-02-16 18:12:57+00:00,,194.04584444465877,212.78278152335537,211.76502728549448,217.3034773715252,224.4167520820814,
776,2013-02-23 18:19:06+00:00,,198.80109902275217,206.76145054038545,207.02993353095405,217.26027701886113,210.8357215512942,207.85415134053264
777,2013-03-04 18:12:54+00:00,,,,,,206.29250293873037,187.6625646900835
778,2013-03-11 18:19:05+00:00,189.02662197388298,192.97199160750506,201.98019891273114,202.37266541869084,,,
779,2013-03-20 18:12:51+00:00,,,,,212.57623959318883,224.3320467628759,212.69812286605634
780,2013-04-20 18:24:44+00:00,203.00665103724705,201.51525973107732,213.8276591752485,207.66358485933773,218.89202518665792,225.0568704203473,210.40365214106353
781,2013-04-21 18:12:41+00:00,197.9656502867688,190.54118783918614,203.98308916216433,,,,
782,2013-05-07 18:12:39+00:00,198.5783662343472,196.11704226313972,214.76305694658424,,,,
783,2013-05-15 18:18:44+00:00,195.02878660360534,204.54409405120919,214.13379570176352,204.31181328314705,206.32631323883112,210.81093185526862,213.6605602388318
784,2013-05-23 18:12:36+00:00,,196.25877958920435,199.77957937642464,195.16391281846848,193.0394511118987,202.50433269156736,
785,2013-05-30 18:18:42+00:00,,,,208.69578312212167,213.93363426244153,220.28873482818267,206.76857936623685
786,2013-06-15 18:18:36+00:00,211.08659827491428,209.4313503517648,213.18902934103994,216.66165912454505,224.00396038072256,212.84634363451926,
787,2013-06-16 18:18:43+00:00,217.87896127869965,215.63710236228684,217.79756293845622,225.7628486690466,229.11478088058072,218.21379371051626,209.21166199530728
788,2013-06-23 18:24:52+00:00,186.29515919595593,185.55781655824813,192.31741111438407,197.7912620298441,200.78583651793502,197.99318879453992,191.34062689922848
789,2013-06-24 18:12:22+00:00,,,,,218.92811349122792,216.74563328064954,211.0078295686663
790,2013-08-11 18:11:59+00:00,,,,230.54058457807378,228.31856125795468,218.88130068288513,202.06419093637635
791,2013-08-27 18:12:11+00:00,,,227.84432981487416,229.40164900392992,227.04580384416607,217.10798420003567,210.09659261033946
792,2013-09-04 18:18:48+00:00,237.6835174165601,233.16389141181793,233.77738294151578,235.62139893221314,233.8630114848885,223.95902399793619,213.61271794176645
793,2013-09-11 18:24:57+00:00,235.04734506341856,227.01293954530013,228.28260805151749,230.39411725244616,228.66570257061943,223.52140644951962,213.31025791675188
794,2013-09-19 18:18:38+00:00,209.40607635729,203.2889230242788,217.87697776291935,221.0206680319353,216.97211571386015,216.04890278375314,
795,2013-09-27 18:24:48+00:00,225.0801886862132,224.65996708536397,228.4208344771289,232.53303508503026,230.5369142916573,225.13286640624,218.38708596175817
796,2013-09-28 18:12:32+00:00,237.13076498330219,232.05718454422825,233.22819736248627,236.45316139741922,,,
797,2013-10-05 18:18:50+00:00,216.5510102503029,218.65381330645636,224.9855037372853,227.65441282321046,225.52499218639673,219.258406755693,211.00150981735405
798,2013-10-06 18:18:39+00:00,215.67509854875436,214.56425724894595,222.30197322643113,218.22833876586608,221.36662151836475,212.9565131927272,209.8596936435575
799,2013-10-14 18:12:46+00:00,234.88137220330006,229.50738302202143,236.99638030429438,233.8464052928719,234.82696290734663,229.38338812080698,
800,2013-10-21 18:19:00+00:00,,216.81524107405366,226.70547045446767,228.54571236877018,228.27415756886273,231.91499699190538,220.28370387217956
801,2013-10-29 18:24:40+00:00,242.25745808044022,235.3692108651701,241.73634413780925,242.51339724508014,244.18940161097595,237.34046145551395,227.34676543921756
802,2013-10-30 18:12:50+00:00,241.83749169856378,228.93774852601308,,,,,
803,2013-11-06 18:19:05+00:00,210.4702712639396,208.34015013406892,,,,,206.47733004737182
804,2013-11-07 18:18:31+00:00,216.38707529172592,212.04664391526404,219.27070518135068,219.85615777124545,220.24014976679354,212.77841553097016,209.44117700875498
805,2013-11-14 18:24:39+00:00,236.2574612628717,231.64554026744725,235.71707629066583,234.14205472259928,237.1400057052711,233.67095136028672,223.3879241718123
806,2013-11-23 18:18:21+00:00,230.96782252663928,229.49742734754489,230.32670678282597,233.2300572432024,235.2981339117933,232.6538923547577,222.22980850290165
807,2013-11-30 18:24:34+00:00,228.1056389805952,230.60512827287002,233.12058226997192,232.52885640540626,232.55761926048922,230.22318074677378,224.11875830673497
808,2013-12-09 18:18:22+00:00,235.9933626955954,237.00350456240142,241.50384256093065,239.72043165099777,239.28314796639552,234.91608778537335,231.1948494072608
809,2013-12-16 18:24:27+00:00,215.08591398770363,217.07339914219847,220.7261693884472,222.73095620559312,222.4972289823107,221.6669006427596,213.82255842157747
810,2013-12-17 18:13:04+00:00,206.68750989419232,209.24021277735082,209.4388628905282,211.2571643804509,206.27469747998467,203.38941791063112,
811,2013-12-24 18:19:20+00:00,220.4983010009181,227.9329772582736,231.11161971448024,235.13536749381058,237.81074571443133,,
812,2013-12-25 18:18:12+00:00,228.5948112533648,238.5640210228337,236.2964286828261,234.89482461676096,241.43169965368963,235.6002721391349,222.4912395682486
813,2014-01-01 18:24:20+00:00,195.07375014158396,203.26596003672654,203.582255719179,204.30745633213803,214.21803028432024,206.30592602742735,192.61011951804457
814,2014-01-09 18:19:23+00:00,222.16577315732957,233.1075646430638,235.2484331425293,233.17937936985368,243.70460314306052,229.91625347873224,
815,2014-01-10 18:18:01+00:00,225.8341114126543,232.46144425783532,230.67570652854607,233.07496143188428,238.3128351672025,232.60098042129937,220.44078921847102
816,2014-01-17 18:24:05+00:00,211.14271337237906,210.37982446559414,219.49096137311702,215.80596363699357,222.66453110240886,220.74699125837438,203.71684977894222
817,2014-01-18 18:13:25+00:00,199.919922262328,202.3994515208769,207.29197799209172,,,,
818,2014-01-25 18:19:43+00:00,,,,,196.3813156290252,199.37429946871552,187.70396003703982
819,2014-01-26 18:17:53+00:00,215.50390796713995,216.13380523811142,223.45737796833404,224.85589642816345,226.24125247422464,223.85429907188032,215.8665627027941
820,2014-02-10 18:19:47+00:00,,,,,241.0960918112502,236.34189493009322,219.34460656583508
821,2014-02-11 18:17:39+00:00,207.56073681458054,196.57053607253872,217.00169932733178,220.13472972410287,226.61204287752753,224.00091995479264,203.16574177983892
822,2014-02-18 18:23:46+00:00,181.86103583107902,177.3056850501325,184.56384841886677,197.2862602512964,200.87466943153896,201.23346706246576,184.03229969882753
823,2014-03-06 18:23:31+00:00,190.49874070451648,194.05517189940133,199.5467540699641,202.9329930077371,213.8095051924163,210.67550984364044,201.6876294483218
824,2014-03-14 18:19:48+00:00,198.9126466389078,197.69401813571326,200.89992202061956,206.1559700284377,,,
825,2014-03-15 18:17:16+00:00,198.31621987743216,194.5579423857945,195.38240091572297,199.63302781742414,203.20225909072553,201.0002252397198,199.07248605184571
826,2014-03-22 18:23:19+00:00,205.7535026975279,196.15238860670107,203.15876535044623,212.57161870492376,217.39441996910978,218.6517610189266,204.6207541068449
827,2014-03-23 18:13:41+00:00,,,197.34498750170582,201.3798464512848,207.2209692732687,208.67741786362623,201.5250825998134
828,2014-03-30 18:19:55+00:00,195.71042742415597,192.66040747970442,197.85733623165743,200.525739433489,203.7277770828084,,
829,2014-03-31 18:16:59+00:00,190.5219983416049,188.74108277689822,188.5266859679766,193.5489045175556,196.77334281882844,199.5310257786218,186.95940247284543
830,2014-04-07 18:23:05+00:00,208.16985284863893,200.25823360496307,203.63111622088968,228.54264145857923,222.97338438134653,228.77012216794367,225.23335250990564
831,2014-04-08 18:13:44+00:00,200.43403697282153,,,,,221.0250626459005,220.63153729417422
832,2014-04-15 18:20:01+00:00,198.05329618441567,191.73344761386033,197.56225172036253,217.25895279436114,205.55171384702163,,
833,2014-04-16 18:16:41+00:00,192.69291224514578,187.2619569524752,188.5760089441565,206.31614358420006,195.90689297734588,196.4002953771829,197.92452848881365
834,2014-04-23 18:22:48+00:00,195.873818036624,193.34186783370205,195.41842231526445,214.23122160955856,214.95419522390284,204.71538116725534,205.9341172474418
835,2014-04-24 18:13:57+00:00,206.39317525748513,201.25676352247234,199.75193932429576,223.49341038373623,223.5480175375837,,
836,2014-05-01 18:20:10+00:00,189.45624049729582,186.90047354617212,,,201.62529410586433,192.7332165233734,185.47156194694617
837,2014-05-02 18:16:28+00:00,204.89554849478083,196.48366498881174,198.35304186183538,212.02604937873173,219.3997173356947,207.8057308770568,201.95296669110485
838,2014-05-09 18:22:33+00:00,205.98471084153923,202.0956321905064,198.0330046982223,209.62609295317816,227.85269890377617,216.71019463734333,207.2120044757573
839,2014-05-10 18:14:02+00:00,201.10271389476551,198.9361455086942,,,,,
840,2014-05-17 18:20:17+00:00,190.5232314717389,187.40213301686805,186.05692219424623,185.51882766279306,201.67099392415736,194.1853099619618,
841,2014-05-18 18:16:17+00:00,194.68958338713094,192.10047993378862,188.83052458948964,192.48973592744045,208.19284680485282,197.35362489415843,192.37574146464465
842,2014-06-03 18:16:24+00:00,206.41050755120386,202.06626706919508,208.38159672492716,212.81434427574567,217.90736833774594,205.72919539013117,196.3083039795006
843,2014-06-11 18:14:10+00:00,194.3164607323024,,,,,,188.9173397721909
844,2014-06-19 18:16:29+00:00,218.09846519996785,216.00360792805304,220.1761416473313,225.0764130741543,229.92157146071497,218.8311084827937,205.4451354684566
845,2014-07-04 18:20:28+00:00,,,,219.8577872401392,223.5386670941915,207.00035042244224,197.5893370107281
846,2014-07-05 18:16:35+00:00,213.89030743388312,209.33713562358844,222.43997943736105,229.3818974171929,231.3383993059604,213.86685209316175,209.15422255239739
847,2014-07-12 18:22:48+00:00,189.58295988612448,187.6871067312679,202.42487548224838,207.328134947713,213.85031859882872,195.18601391018754,188.3338535126805
848,2014-07-20 18:20:30+00:00,,,229.27280479637056,233.13080988671848,232.08236759501978,222.1003801676002,218.72366827107925
849,2014-07-21 18:16:38+00:00,225.13045993983576,226.19773905104108,228.3823561289408,234.91715843777678,235.0955783403992,224.5475606992265,223.2877891217435
850,2014-07-28 18:22:52+00:00,207.34248003269937,214.13998701967412,221.52237883342445,217.84455988560163,221.3987561535401,214.7640854746251,218.46102581241936
851,2014-07-29 18:14:23+00:00,,,,,212.2258728273295,206.89705223555507,211.76328713696398
852,2014-08-05 18:20:36+00:00,,,,,220.31158244783356,225.2972515489193,219.51504623490985
853,2014-08-06 18:16:47+00:00,222.5308303746671,230.85443116155614,226.24935225176102,226.94338467547917,230.23655979114523,234.8239497894593,227.75112142448222
854,2014-08-13 18:23:00+00:00,194.59707934877082,197.3582170481293,200.59132268711946,201.55535995223482,204.745587306213,205.2440486384369,199.95127102408034
855,2014-08-14 18:14:25+00:00,,,,,208.2055635475203,212.76820936053693,202.70659986063933
856,2014-08-21 18:20:34+00:00,,,,229.74378291631132,238.03533151743164,233.8022520195829,230.82256030927837
857,2014-08-22 18:16:50+00:00,214.89181201515225,212.35549546340897,218.21733037998018,213.68435208325656,220.84598841592964,220.49967191910676,214.70103788843508
858,2014-08-29 18:23:01+00:00,192.3287454534392,189.61440628244776,191.08991958460058,200.3301145593878,207.85905632043432,205.50868450715214,198.62968804127559
859,2014-09-06 18:20:36+00:00,213.57680645918208,210.49368091390676,219.2203672928802,220.16692662515354,225.03459582594886,225.7688947395594,
860,2014-09-07 18:16:54+00:00,207.41125859021614,204.30218512729547,212.1357199634094,207.95674328658225,213.88729404442938,214.90629102805826,205.34672850205249
861,2014-09-14 18:23:05+00:00,208.17558761668028,203.24319539507445,210.3076363841585,209.39580439712313,215.4068905550149,206.60263986934638,199.50191359392937
862,2014-09-15 18:14:26+00:00,,,,,,207.1492613322505,195.5109063895718
