dates,satname,sar0657-0000,sar0657-0001,sar0657-0002,sar0657-0003,sar0657-0004,sar0657-0005,sar0657-0006,sar0657-0007
1988-01-10 09:35:05+00:00,L5,212.51,189.89,205.14,191.35,208.92,215.34,222.71,231.90
1988-02-11 09:35:41+00:00,L5,191.32,181.47,199.42,191.43,206.52,216.92,221.92,232.31
1988-03-14 09:36:03+00:00,L5,181.27,180.27,196.03,192.07,204.68,211.77,215.31,217.02
1988-04-15 09:36:14+00:00,L5,173.51,180.54,194.94,195.55,201.56,209.90,205.26,214.63
1988-05-17 09:36:32+00:00,L5,181.89,177.92,192.93,191.29,204.30,208.50,211.61,217.87
1988-07-04 09:36:48+00:00,L5,190.38,182.40,190.33,190.11,203.77,213.77,212.31,217.40
1988-08-05 09:36:52+00:00,L5,187.02,180.76,185.21,182.25,199.16,206.61,206.55,217.40
1988-09-06 09:36:55+00:00,L5,183.86,183.89,201.23,194.08,211.29,218.66,,
1988-09-22 09:36:50+00:00,L5,194.90,177.83,185.89,187.57,199.06,210.48,212.58,219.70
1988-10-08 09:36:45+00:00,L5,186.01,183.16,193.17,197.19,204.09,218.13,212.96,217.94
1988-11-09 09:36:45+00:00,L5,190.79,181.02,204.03,193.43,204.45,220.53,221.27,231.46
1988-12-27 09:36:27+00:00,L5,165.82,166.64,182.01,188.90,199.05,213.21,212.72,214.23
1989-01-12 09:36:20+00:00,L5,193.24,182.69,192.99,186.79,201.83,214.00,221.61,227.35
1989-01-28 09:36:07+00:00,L5,172.41,168.42,185.39,181.18,191.79,200.48,205.99,215.09
1989-03-17 09:35:16+00:00,L5,181.59,169.88,197.36,195.34,206.80,215.60,217.85,221.79
1989-04-02 09:35:12+00:00,L5,169.88,167.86,192.41,191.49,205.13,209.67,212.47,216.74
1989-05-20 09:34:32+00:00,L5,180.77,169.98,183.73,184.33,201.71,211.46,207.41,213.72
1989-06-21 09:33:55+00:00,L5,191.97,165.64,182.81,173.22,200.05,208.00,205.01,215.30
1989-07-07 09:33:39+00:00,L5,159.33,137.98,159.94,155.33,194.31,203.79,204.71,207.66
1989-07-23 09:33:21+00:00,L5,190.80,178.80,189.48,186.20,211.49,220.24,220.33,214.81
1989-08-24 09:32:39+00:00,L5,195.02,172.90,184.63,181.57,199.44,209.97,205.64,213.46
1989-09-25 09:31:52+00:00,L5,204.37,181.40,192.24,187.66,207.73,216.22,219.49,229.95
1989-10-27 09:30:51+00:00,L5,210.47,179.05,199.24,188.85,205.51,216.53,212.82,218.37
1989-11-12 09:30:31+00:00,L5,171.10,161.61,187.86,177.29,190.24,197.45,197.48,203.00
1990-01-15 09:28:57+00:00,L5,188.83,178.58,203.81,193.74,214.56,222.55,223.71,230.98
1990-01-31 09:28:06+00:00,L5,182.54,177.12,187.77,185.37,194.97,207.12,209.91,216.18
1990-03-04 09:27:02+00:00,L5,222.19,178.01,200.75,189.17,207.77,214.56,220.73,229.20
1990-04-21 09:26:22+00:00,L5,164.89,170.03,192.15,191.72,196.87,209.55,204.59,209.65
1990-05-07 09:26:19+00:00,L5,163.18,161.50,184.80,176.48,191.08,199.65,192.27,201.24
1990-06-08 09:26:19+00:00,L5,174.99,168.13,192.16,189.00,205.09,217.57,208.99,217.68
1990-06-24 09:26:18+00:00,L5,176.26,174.96,189.28,189.09,202.67,216.54,207.12,212.65
1990-07-10 09:26:16+00:00,L5,189.56,181.11,196.29,189.89,214.95,223.01,217.77,230.63
1990-08-11 09:26:07+00:00,L5,177.76,175.05,187.92,187.94,205.42,210.36,203.81,215.12
1990-09-12 09:25:59+00:00,L5,227.26,175.54,190.98,189.13,210.04,215.72,210.37,217.95
1990-09-28 09:25:50+00:00,L5,221.96,174.34,192.77,197.41,204.70,218.14,208.61,215.59
1990-10-30 09:25:35+00:00,L5,,168.75,188.79,175.80,192.72,205.77,208.41,215.28
1990-11-15 09:25:37+00:00,L5,197.01,176.47,205.51,196.20,208.48,222.66,222.59,230.11
1991-05-26 09:28:46+00:00,L5,152.07,146.67,172.23,165.71,186.50,193.61,198.21,200.79
1991-06-27 09:29:13+00:00,L5,155.67,157.37,177.86,175.02,196.65,202.36,199.99,205.12
1991-07-13 09:29:21+00:00,L5,160.05,163.89,185.53,181.11,203.29,212.09,205.02,214.60
1991-07-29 09:29:36+00:00,L5,167.85,164.98,181.91,185.03,202.65,213.16,203.87,208.12
1991-09-15 09:30:02+00:00,L5,187.26,180.72,189.04,185.48,203.72,212.99,208.61,216.92
1991-10-01 09:30:07+00:00,L5,177.89,184.79,192.78,191.64,204.19,217.79,219.60,222.38
1991-10-17 09:30:18+00:00,L5,197.23,177.28,187.35,180.39,203.07,212.62,208.06,216.09
1991-11-02 09:30:16+00:00,L5,177.18,177.33,193.53,191.11,196.26,207.68,210.32,219.08
1991-12-04 09:30:36+00:00,L5,166.32,163.57,187.95,178.05,195.16,208.76,196.33,195.76
1992-01-05 09:30:23+00:00,L5,176.75,163.00,186.90,183.72,199.49,205.70,207.62,214.88
1992-02-22 09:30:41+00:00,L5,254.13,170.03,188.61,187.12,201.03,209.94,217.91,217.80
1992-05-12 09:29:51+00:00,L5,170.05,165.52,186.56,187.56,202.07,210.76,214.05,218.17
1992-05-28 09:29:42+00:00,L5,158.76,162.65,186.07,181.58,202.68,205.01,203.41,214.42
1992-06-13 09:29:31+00:00,L5,153.76,146.03,153.24,171.00,189.93,204.57,212.45,214.68
1992-06-29 09:29:20+00:00,L5,166.98,162.32,185.50,187.84,207.73,213.04,209.38,217.00
1992-07-15 09:29:08+00:00,L5,238.28,174.37,191.06,188.79,204.93,215.37,211.54,217.04
1992-07-31 09:28:56+00:00,L5,182.21,169.73,192.65,190.94,204.61,210.25,215.43,215.03
1992-09-01 09:28:26+00:00,L5,174.50,176.53,195.93,193.06,209.36,218.45,215.84,226.40
1992-11-04 09:27:22+00:00,L5,177.74,170.56,194.27,190.76,199.71,210.22,212.50,218.93
1993-02-08 09:28:02+00:00,L5,142.63,154.07,,374.48,383.32,371.26,402.43,425.83
1993-03-12 09:28:18+00:00,L5,170.95,161.41,185.97,180.49,195.65,205.15,202.39,201.82
1993-05-15 09:28:37+00:00,L5,169.55,174.28,203.85,193.02,209.64,217.70,214.32,219.48
1993-05-31 09:28:40+00:00,L5,165.36,167.48,192.55,189.03,207.75,218.52,213.58,220.57
1993-06-16 09:28:38+00:00,L5,169.08,170.54,191.34,195.25,204.11,219.79,220.22,224.14
1993-07-18 09:28:32+00:00,L5,170.72,178.91,196.68,195.58,204.37,215.89,219.02,222.30
1993-08-03 09:28:32+00:00,L5,171.92,177.45,193.55,194.43,202.67,215.30,214.96,222.10
1993-08-19 09:28:32+00:00,L5,,184.16,202.83,192.37,209.63,215.64,216.85,223.57
1993-09-20 09:28:26+00:00,L5,155.08,162.67,185.61,183.25,210.44,220.89,211.57,213.85
1993-10-06 09:28:23+00:00,L5,160.12,174.60,193.94,191.43,197.92,208.40,211.31,215.23
1993-11-07 09:28:10+00:00,L5,175.65,178.11,195.19,183.81,197.22,211.35,210.98,216.26
1994-03-31 09:26:30+00:00,L5,224.58,167.56,186.05,185.61,193.92,203.15,212.93,214.94
1994-05-02 09:25:53+00:00,L5,145.02,166.94,192.09,192.54,198.24,207.51,208.49,213.49
1994-06-19 09:24:58+00:00,L5,155.45,165.85,183.37,176.81,189.63,200.04,202.00,212.79
1994-07-21 09:24:07+00:00,L5,162.42,173.56,194.71,201.82,207.87,216.91,214.40,208.59
1994-08-22 09:23:17+00:00,L5,168.49,183.33,196.88,192.44,203.66,206.06,207.98,218.49
1994-09-07 09:22:53+00:00,L5,166.27,178.73,198.15,193.51,204.91,209.62,217.04,219.71
1994-11-10 09:20:54+00:00,L5,166.57,148.92,183.28,186.55,190.79,192.95,197.39,224.38
1995-01-13 09:18:46+00:00,L5,178.31,169.12,192.09,197.17,202.53,209.80,212.73,217.55
1995-01-29 09:18:10+00:00,L5,161.69,163.21,190.06,187.67,191.53,198.51,204.52,213.05
1995-04-19 09:14:54+00:00,L5,167.61,161.48,186.22,183.16,193.10,201.69,201.19,201.35
1995-05-05 09:14:11+00:00,L5,209.77,168.50,190.21,187.53,200.77,210.19,212.08,216.32
1995-05-21 09:13:28+00:00,L5,162.05,166.83,193.37,187.79,200.34,207.64,212.16,216.83
1995-07-24 09:10:32+00:00,L5,254.23,170.08,188.42,186.11,203.44,210.25,199.66,211.13
1995-09-10 09:08:19+00:00,L5,239.80,176.51,195.40,194.48,208.22,214.89,213.03,218.33
1996-01-16 09:09:29+00:00,L5,162.34,,,,,195.92,201.66,206.53
1996-02-17 09:11:43+00:00,L5,238.93,167.40,187.13,178.50,204.52,211.80,208.55,216.42
1996-03-04 09:13:10+00:00,L5,168.20,167.12,190.25,183.84,199.09,214.61,212.87,216.34
1996-04-05 09:14:50+00:00,L5,166.57,163.54,187.15,181.78,193.01,208.74,212.91,215.90
1996-05-23 09:17:41+00:00,L5,254.00,165.47,189.07,195.64,204.59,210.62,217.51,217.40
1996-06-08 09:18:34+00:00,L5,161.69,163.95,192.51,190.45,204.41,211.93,211.99,215.27
1996-07-10 09:20:15+00:00,L5,157.52,160.42,188.13,187.55,214.56,218.49,207.49,211.78
1996-07-26 09:21:07+00:00,L5,162.75,167.45,196.67,192.78,207.26,211.63,204.71,214.60
1996-08-11 09:21:57+00:00,L5,164.06,160.37,185.70,184.64,193.95,203.90,201.88,214.20
1996-11-15 09:26:56+00:00,L5,162.36,156.55,184.15,176.23,187.17,196.27,195.31,197.63
1996-12-17 09:28:27+00:00,L5,157.20,168.58,190.11,186.37,203.76,215.10,204.66,200.11
1997-02-19 09:31:22+00:00,L5,159.75,161.78,190.36,187.40,195.64,203.61,209.16,216.86
1997-03-23 09:32:37+00:00,L5,153.87,162.08,189.12,179.72,202.18,206.57,205.74,211.00
1997-04-24 09:33:46+00:00,L5,161.82,163.58,189.41,187.54,200.56,207.23,208.17,216.30
1997-05-10 09:34:19+00:00,L5,156.34,161.42,188.26,186.44,195.50,204.11,211.58,213.86
1997-07-13 09:36:33+00:00,L5,162.24,169.32,192.09,188.13,202.08,208.68,211.56,217.02
1997-07-29 09:37:05+00:00,L5,241.81,164.72,190.96,187.98,204.25,210.90,202.49,211.92
1997-08-14 09:37:35+00:00,L5,253.94,166.78,192.93,189.93,200.93,214.27,210.93,209.11
1997-08-30 09:38:05+00:00,L5,167.59,176.96,200.77,191.69,204.54,208.19,203.97,209.43
1997-10-01 09:39:00+00:00,L5,205.86,176.08,204.01,197.32,193.48,215.54,212.67,218.12
1997-11-02 09:39:52+00:00,L5,210.65,166.60,193.83,186.35,191.03,205.57,207.93,215.17
1997-11-18 09:40:14+00:00,L5,184.56,180.65,204.20,197.87,203.75,213.61,216.18,220.85
1997-12-20 09:41:00+00:00,L5,165.19,147.17,172.60,183.60,180.14,191.37,199.57,193.22
1998-01-21 09:41:44+00:00,L5,163.92,166.44,197.38,198.30,195.08,213.17,215.50,224.77
1998-02-22 09:42:24+00:00,L5,160.15,165.02,185.33,177.12,195.16,210.17,197.44,201.99
1998-03-10 09:42:39+00:00,L5,164.59,166.22,189.31,189.64,202.57,211.20,210.48,215.50
1998-03-26 09:42:52+00:00,L5,221.99,165.45,188.09,189.18,201.17,213.34,214.45,216.99
1998-04-11 09:43:04+00:00,L5,160.53,163.65,187.58,186.47,195.57,206.68,202.94,209.59
1998-05-13 09:43:32+00:00,L5,159.22,160.11,184.34,186.35,198.37,207.70,208.18,214.20
1998-06-14 09:44:01+00:00,L5,157.87,163.71,192.97,188.64,205.42,215.37,211.24,216.01
1998-06-30 09:44:12+00:00,L5,159.53,163.38,191.29,188.12,205.65,212.86,209.75,214.83
1998-07-16 09:44:23+00:00,L5,160.91,170.20,195.28,192.17,206.76,215.81,211.61,215.79
1998-08-01 09:44:28+00:00,L5,159.89,166.19,192.81,187.82,196.73,207.83,205.68,208.67
1998-08-17 09:44:36+00:00,L5,209.51,169.04,194.90,195.79,197.28,201.82,210.45,212.14
1998-09-02 09:44:48+00:00,L5,161.07,168.69,192.97,188.51,195.91,200.96,197.64,203.28
1998-09-18 09:44:56+00:00,L5,206.71,175.39,203.29,198.67,205.66,220.66,219.39,221.21
1998-10-04 09:44:58+00:00,L5,161.51,172.24,193.75,190.80,206.61,212.22,207.85,213.78
1998-10-20 09:44:58+00:00,L5,165.03,176.21,199.48,201.06,201.97,210.26,218.44,219.23
1998-11-05 09:45:03+00:00,L5,161.64,172.56,198.49,198.52,201.81,211.50,209.17,216.02
1998-11-21 09:45:10+00:00,L5,222.81,170.78,201.29,198.92,204.75,215.39,212.36,221.04
1998-12-23 09:45:11+00:00,L5,179.20,172.30,205.13,196.85,203.89,216.12,212.31,218.12
1999-01-08 09:45:10+00:00,L5,172.30,172.96,197.86,196.24,205.66,211.61,225.05,
1999-01-24 09:45:11+00:00,L5,197.11,174.74,201.59,193.71,207.67,221.85,222.91,230.48
1999-03-13 09:45:10+00:00,L5,162.44,162.93,182.72,181.89,194.88,201.91,204.83,213.11
1999-03-29 09:44:52+00:00,L5,152.96,141.13,165.92,176.28,194.23,205.16,212.82,201.72
1999-04-14 09:44:51+00:00,L5,156.09,148.68,183.61,183.04,193.64,200.01,209.10,212.89
1999-04-30 09:44:50+00:00,L5,160.84,149.47,180.85,183.06,189.18,200.86,215.32,216.86
1999-06-17 09:44:05+00:00,L5,158.37,165.34,189.13,187.67,196.43,206.03,218.95,218.22
1999-07-03 09:43:56+00:00,L5,120.79,148.84,,191.27,188.54,200.23,,
1999-07-19 09:43:52+00:00,L5,158.20,166.34,189.50,188.98,195.47,204.32,206.24,215.53
1999-08-04 09:43:50+00:00,L5,157.82,172.91,192.38,189.39,194.84,204.73,200.95,208.98
1999-08-12 09:59:01+00:00,L7,200.67,171.61,197.18,194.41,195.29,205.34,213.70,220.27
1999-08-20 09:43:39+00:00,L5,157.72,167.63,190.20,187.51,190.90,199.21,198.37,200.11
1999-08-28 09:59:04+00:00,L7,159.22,169.59,195.49,192.42,194.71,201.85,208.56,215.13
1999-09-05 09:43:10+00:00,L5,162.86,175.76,194.50,189.07,202.47,208.28,207.46,214.48
1999-09-13 09:58:59+00:00,L7,159.56,172.84,193.15,195.02,198.85,205.38,219.96,217.93
1999-10-07 09:42:45+00:00,L5,221.95,181.01,199.98,196.99,204.36,217.94,223.59,231.28
1999-10-15 09:59:06+00:00,L7,157.28,167.65,195.35,191.30,194.81,198.90,208.87,217.45
1999-11-08 09:42:06+00:00,L5,163.72,172.92,193.63,195.09,198.03,210.21,216.76,222.08
1999-12-18 09:59:04+00:00,L7,157.78,171.11,194.82,188.29,196.12,204.12,207.78,214.75
2000-01-03 09:58:57+00:00,L7,164.82,173.98,198.30,194.86,202.86,213.77,209.68,220.02
2000-01-11 09:41:07+00:00,L5,177.23,181.04,201.30,199.06,205.54,220.14,221.03,227.23
2000-01-19 09:58:54+00:00,L7,162.46,165.83,186.05,192.51,194.38,204.09,208.59,217.47
2000-02-04 09:58:54+00:00,L7,150.42,166.98,196.20,195.87,197.67,214.10,216.14,211.41
2000-03-07 09:58:42+00:00,L7,151.78,170.68,194.53,193.40,198.59,205.08,211.05,216.94
2000-05-18 09:42:19+00:00,L5,,,,,,,,
2000-06-19 09:42:35+00:00,L5,156.07,163.65,189.44,187.68,196.01,208.92,209.96,217.27
2000-06-27 09:57:49+00:00,L7,144.51,166.27,184.87,182.49,197.21,203.96,201.06,209.28
2000-07-29 09:57:19+00:00,L7,148.56,172.23,189.02,185.59,193.08,196.24,204.29,210.04
2000-08-14 09:57:13+00:00,L7,154.93,172.78,189.82,186.84,194.98,201.98,206.05,212.72
2000-08-30 09:57:02+00:00,L7,154.36,171.04,193.71,183.79,193.65,203.63,201.55,209.02
2000-09-15 09:56:43+00:00,L7,158.78,173.59,194.22,190.29,196.34,203.76,212.60,219.81
2000-10-17 09:56:17+00:00,L7,314.19,176.84,176.12,158.39,199.18,,,
2000-12-20 09:56:33+00:00,L7,231.99,169.65,200.17,188.15,200.06,206.81,207.37,209.02
2000-12-28 09:45:50+00:00,L5,168.87,178.18,210.43,174.00,164.71,188.47,196.62,212.25
2001-03-10 09:56:28+00:00,L7,198.75,162.19,191.31,185.62,193.07,197.43,205.00,206.85
2001-04-11 09:56:14+00:00,L7,159.71,159.37,181.01,184.48,188.83,,,
2001-05-13 09:56:03+00:00,L7,130.56,147.07,162.40,165.73,183.60,188.70,193.03,190.80
2001-05-29 09:55:55+00:00,L7,152.81,166.80,185.18,188.28,195.87,199.79,204.98,209.44
2001-06-06 09:46:30+00:00,L5,154.15,167.04,186.02,187.70,195.50,203.37,203.63,211.21
2001-06-14 09:55:43+00:00,L7,141.85,145.01,170.54,168.55,180.62,192.48,190.60,194.43
2001-06-30 09:55:29+00:00,L7,158.19,168.45,186.43,190.39,194.48,204.87,204.96,204.84
2001-08-01 09:55:16+00:00,L7,158.79,175.73,193.99,190.78,199.78,205.11,203.30,212.17
2001-08-17 09:54:57+00:00,L7,159.11,174.80,190.08,186.30,196.27,202.90,212.16,212.25
2001-08-25 09:46:22+00:00,L5,221.95,182.78,196.26,199.25,201.92,210.54,218.81,219.61
2001-10-04 09:54:23+00:00,L7,162.96,169.85,197.12,191.05,196.40,207.77,208.22,213.82
2001-11-05 09:54:31+00:00,L7,232.41,176.68,194.73,185.43,194.12,204.71,201.19,217.79
2001-12-07 09:54:41+00:00,L7,315.50,188.76,196.55,199.56,205.81,219.75,223.58,220.24
2002-01-08 09:54:52+00:00,L7,317.12,183.98,205.31,204.31,207.47,220.60,224.92,222.55
2002-02-09 09:55:02+00:00,L7,246.80,168.45,195.02,189.87,192.76,206.79,202.25,209.99
2002-02-17 09:44:36+00:00,L5,244.82,165.37,190.05,192.62,195.36,203.62,211.70,213.26
2002-02-25 09:55:04+00:00,L7,315.98,169.21,196.33,192.24,195.27,202.31,212.44,211.09
2002-03-13 09:55:01+00:00,L7,159.75,168.72,189.53,190.51,194.35,200.42,206.57,207.01
2002-03-21 09:44:11+00:00,L5,254.43,171.10,192.96,186.60,203.91,211.03,213.78,218.27
2002-04-14 09:54:56+00:00,L7,156.84,161.86,191.58,184.23,189.74,199.37,204.83,212.56
2002-04-30 09:54:58+00:00,L7,160.01,161.73,185.75,181.50,195.20,197.63,196.33,209.19
2002-05-16 09:54:51+00:00,L7,157.27,161.95,185.38,184.82,195.94,203.88,204.94,207.50
2002-06-01 09:54:45+00:00,L7,150.05,158.12,180.50,182.65,192.50,200.05,204.94,205.32
2002-06-17 09:54:38+00:00,L7,149.31,159.05,182.72,183.24,193.77,210.21,199.60,206.40
2002-06-25 09:42:07+00:00,L5,154.62,157.60,180.64,185.80,197.53,209.04,211.86,213.73
2002-07-03 09:54:34+00:00,L7,158.38,161.80,192.77,190.42,195.41,205.73,204.95,212.23
2002-07-19 09:54:27+00:00,L7,311.50,167.02,189.71,193.17,195.22,202.89,206.76,211.55
2002-08-04 09:54:19+00:00,L7,157.50,163.83,189.20,191.01,196.80,205.98,204.97,211.26
2002-08-20 09:54:16+00:00,L7,315.36,170.23,192.78,196.55,198.65,202.60,214.01,220.90
2002-09-05 09:54:07+00:00,L7,314.10,165.74,191.62,196.01,195.54,201.94,207.06,210.79
2002-10-07 09:53:50+00:00,L7,,,,,,205.11,214.31,222.11
2002-10-23 09:53:55+00:00,L7,168.82,164.07,188.50,189.43,198.03,,199.86,210.58
2003-01-27 09:54:37+00:00,L7,247.00,168.23,,193.91,194.87,203.94,215.38,219.09
2003-02-12 09:54:48+00:00,L7,230.44,162.66,183.34,185.99,195.27,203.10,202.60,212.17
2003-03-16 09:54:51+00:00,L7,152.56,151.08,168.25,176.73,192.58,198.52,206.71,211.95
2003-04-01 09:54:51+00:00,L7,172.07,160.07,192.01,188.81,198.89,207.42,202.60,213.19
2003-04-17 09:54:53+00:00,L7,157.57,161.08,187.33,189.82,201.10,204.32,204.98,199.41
2003-05-19 09:54:48+00:00,L7,162.16,160.80,183.49,184.05,197.59,210.45,205.43,212.34
2003-06-28 09:42:14+00:00,L5,155.26,160.98,186.03,185.88,197.81,211.69,208.79,211.33
2003-07-14 09:42:31+00:00,L5,155.07,163.45,191.20,188.21,198.51,207.41,206.30,210.21
2003-07-30 09:42:49+00:00,L5,162.31,169.99,196.04,194.77,,,,
2003-08-31 09:43:23+00:00,L5,254.11,176.43,193.36,190.12,197.49,203.95,216.27,214.89
2003-10-02 09:43:52+00:00,L5,148.58,134.39,179.89,175.29,205.47,206.68,211.57,209.94
2003-10-10 09:54:11+00:00,L7,160.21,165.33,191.55,189.48,198.72,207.15,212.92,210.76
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,,,,,200.51,217.16,,
2004-01-06 09:44:54+00:00,L5,123.47,,,173.29,186.82,200.69,204.38,200.30
2004-01-30 09:55:12+00:00,L7,231.19,160.35,182.26,187.06,186.71,202.11,207.25,211.50
2004-02-23 09:45:06+00:00,L5,167.48,165.59,187.18,,,,,
2004-03-18 09:55:24+00:00,L7,161.44,166.17,188.91,193.12,198.23,202.96,213.64,211.22
2004-04-27 09:46:10+00:00,L5,162.16,161.77,185.34,184.71,199.75,204.69,211.87,212.32
2004-06-06 09:55:14+00:00,L7,157.70,160.88,184.92,181.26,192.30,197.63,201.57,210.26
2004-06-30 09:48:01+00:00,L5,153.43,166.27,193.48,185.68,194.95,201.22,210.50,211.15
2004-07-16 09:48:28+00:00,L5,158.11,167.28,190.93,185.66,199.06,208.03,206.43,201.20
2004-07-24 09:55:03+00:00,L7,152.04,161.67,188.19,180.05,194.83,195.43,198.42,205.02
2004-08-09 09:54:56+00:00,L7,159.28,165.16,191.23,182.01,184.74,191.94,200.53,208.49
2004-08-17 09:49:12+00:00,L5,163.14,173.24,196.47,187.78,193.54,201.33,206.60,210.94
2004-09-18 09:50:02+00:00,L5,206.97,172.93,205.12,194.91,197.74,211.06,219.05,217.50
2004-10-20 09:50:44+00:00,L5,158.32,162.46,195.61,195.22,194.28,204.43,214.33,215.64
2004-11-05 09:51:03+00:00,L5,234.66,165.74,197.52,193.05,192.79,202.94,212.77,217.93
2005-03-21 09:55:50+00:00,L7,245.92,168.65,189.37,197.42,199.47,209.95,214.16,216.05
2005-03-29 09:53:12+00:00,L5,166.61,158.66,190.51,190.02,195.74,205.04,216.41,215.43
2005-04-06 09:55:46+00:00,L7,146.60,153.59,192.98,189.50,191.14,199.27,208.72,210.91
2005-04-22 09:55:40+00:00,L7,,,,,,,,
2005-05-16 09:53:25+00:00,L5,157.54,161.06,185.07,184.91,194.12,203.28,216.51,212.65
2005-07-03 09:53:45+00:00,L5,-51.84,-33.47,-12.25,,105.30,46.18,,
2005-07-19 09:53:56+00:00,L5,206.72,174.90,192.29,183.42,194.04,194.67,202.02,207.65
2005-09-05 09:54:15+00:00,L5,,184.08,207.16,194.63,202.78,211.45,217.37,219.91
2005-10-31 09:55:28+00:00,L7,231.07,180.83,201.39,195.20,,191.68,213.51,220.36
2005-11-08 09:54:22+00:00,L5,242.87,190.72,211.22,202.29,209.32,219.19,222.49,230.22
2005-12-18 09:55:45+00:00,L7,171.55,174.69,196.95,192.03,198.72,208.80,219.43,219.32
2006-01-03 09:55:54+00:00,L7,246.44,168.31,196.76,192.17,193.73,200.60,211.02,213.67
2006-01-19 09:56:03+00:00,L7,315.00,173.95,202.44,198.30,187.90,205.20,214.15,217.61
2006-01-27 09:56:13+00:00,L5,221.94,179.21,199.58,195.80,203.53,216.24,221.29,222.78
2006-02-12 09:56:36+00:00,L5,207.82,167.94,193.44,190.24,193.02,202.03,209.14,214.48
2006-06-04 09:58:32+00:00,L5,154.62,159.60,189.23,183.01,193.14,199.88,210.47,211.86
2006-06-12 09:56:09+00:00,L7,150.88,160.75,182.85,175.29,175.69,185.38,207.55,207.00
2006-07-14 09:55:56+00:00,L7,,,,,,,,
2006-08-23 09:59:39+00:00,L5,190.41,189.48,207.04,192.77,197.71,201.43,205.35,208.82
2006-10-10 10:00:13+00:00,L5,222.54,188.85,209.92,197.43,203.73,210.82,216.85,224.01
2006-10-26 10:00:24+00:00,L5,206.15,185.63,202.89,193.28,194.65,207.84,213.85,214.82
2006-11-03 09:55:55+00:00,L7,246.90,189.92,207.51,199.79,203.50,217.07,220.25,221.08
2006-11-19 09:56:06+00:00,L7,261.84,192.99,211.05,199.31,203.52,219.37,223.21,222.22
2006-12-29 10:00:54+00:00,L5,239.14,196.60,210.18,202.51,203.18,217.41,223.31,230.17
2007-03-27 09:56:40+00:00,L7,231.71,168.44,195.25,192.28,193.25,202.18,208.40,210.31
2007-06-23 10:00:02+00:00,L5,152.99,166.46,191.53,181.40,190.13,191.53,201.13,201.82
2007-07-01 09:56:22+00:00,L7,230.86,187.60,204.41,186.70,196.47,201.03,209.09,217.89
2007-07-09 09:59:51+00:00,L5,222.64,186.36,201.55,187.66,194.94,197.82,207.10,214.93
2007-07-25 09:59:43+00:00,L5,209.86,178.09,204.34,187.11,194.54,198.22,208.31,209.16
2007-08-02 09:56:15+00:00,L7,,,,,,,,
