,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
327,2015-08-03 17:18:10+00:00,205.11087287325296,206.8752035124541,201.02331751028444,201.95976280143645,200.96866527891285,202.02080951411733,204.8273373208989,210.26727148848147,208.47159823901035
328,2015-08-19 17:18:17+00:00,199.22576645733653,205.36990973719975,201.03356137818034,202.8470182501908,214.21915847221635,204.88620339867782,201.41072038614578,212.00569657647486,209.2524427956318
329,2015-08-27 17:18:23+00:00,207.24105755505116,205.1901106956084,208.5644383444666,207.78523846831584,214.7105119388786,213.25618740805436,,,
330,2015-09-12 17:18:28+00:00,210.93516973132392,205.49428666489436,204.8329517209578,198.5146945479123,202.27825304929584,200.8475130548885,,,203.24212425938555
331,2015-09-20 17:18:31+00:00,200.2125715824455,204.5469029163735,207.51571269475696,204.70309643039138,209.34371143050944,199.6555896033853,200.99722348852458,204.31833472768676,212.91280452554648
332,2015-10-06 17:18:34+00:00,205.88857144509262,204.863195006811,203.78755857709388,206.94531033534673,213.71943100151498,203.4699588410308,201.5152541266189,202.74315939435462,209.17491944412768
333,2015-10-14 17:18:44+00:00,,,203.02054439700453,203.91442228267127,208.26182557479606,196.76710632085184,201.78238106390882,198.0632271967462,198.85175965904216
334,2015-11-07 17:18:39+00:00,202.4394706374241,198.09099913263418,203.5567909395542,205.41714346074275,205.26729015899878,196.79149304488521,197.85439609725654,194.92242112929654,206.09587038703995
335,2015-11-15 17:19:16+00:00,214.54169539212228,210.36358995399087,208.4140967865701,206.86008145918598,206.70744687821264,198.0449288416424,,,
336,2015-11-23 17:18:42+00:00,210.77934000607283,206.5935002043136,205.3880053791321,210.19622391740558,212.32160818212196,202.93016145793703,199.17590156970104,198.92961174666488,208.42436889651992
337,2015-12-01 17:19:28+00:00,213.42148217037402,210.40969568037434,215.5027848137443,212.77909671546428,215.17585560871947,210.02484191729036,208.4146926726612,202.58005107353384,
338,2015-12-17 17:19:46+00:00,220.82209235826247,211.11574313146554,208.02755753386248,204.12238329446183,211.20028262143322,201.9295075873332,200.33192965379533,188.31289203391503,196.438199600024
339,2015-12-25 17:18:41+00:00,216.50646728002334,201.2147986908125,197.6132753744558,199.018052721688,198.55965582210763,196.97742024216018,194.9930561152521,196.10465819859883,192.28729998980597
340,2016-01-02 17:19:59+00:00,,219.87245842651714,216.92602297617762,214.16550761623475,215.93006472055478,204.97803238352293,203.07494178485734,194.92797826291667,202.45299029484366
341,2016-01-10 17:18:37+00:00,214.25751838025582,204.79266476866985,204.37186409290376,204.92937401382306,206.26050633751152,191.36481909394988,191.50044682230552,181.08317269006562,196.10840253140617
342,2016-01-18 17:20:13+00:00,249.4183752264131,237.48380117242044,231.6836233012692,225.6669522872458,225.02003169694405,211.96087178566597,215.40818603156015,208.69491857904066,222.03908178224216
343,2016-01-26 17:18:37+00:00,235.124655773257,213.81867161596176,211.3573350439029,198.05292947405385,204.85894482222528,193.8346476103285,197.33017240740668,187.5123661615118,197.84993328989128
344,2016-02-03 17:20:22+00:00,257.8312158429733,239.07294297445426,230.72521564118594,217.52806064162286,223.53352358131872,218.22315949330522,,,
345,2016-02-11 17:18:31+00:00,234.96424332140535,221.95444858868638,216.46261049183263,208.74482562124803,209.8168328001284,202.41424215079832,198.29655601501028,199.2055696444545,205.35782203301926
346,2016-02-19 17:20:25+00:00,258.81987709204105,241.1546305542769,233.67465078073252,224.63788520126616,224.5594140337364,221.25578032728254,219.968009287057,217.4579970698416,220.5834373798885
347,2016-03-06 17:20:34+00:00,,,225.29831173274926,215.40126944483194,217.9599791164511,213.3024778657606,210.09022626835474,206.05375724603238,216.5886948300789
348,2016-03-14 17:18:23+00:00,250.23459228624114,240.79547832641111,227.46750672784,224.12156895936022,220.07291728020738,217.06924138739706,211.43226586272533,208.76457351411446,217.77636660434933
349,2016-03-30 17:18:12+00:00,249.8863797658397,240.07483174630983,227.2625482194709,214.70393343966148,216.18370206046356,213.44940512804277,207.45559435686764,207.79595009641272,213.57170422037146
350,2016-04-07 17:20:44+00:00,257.13561223550425,246.4967267608323,235.98850641715353,231.0093159386607,230.37876598451402,,,217.21257941431776,223.13805223517016
351,2016-04-15 17:18:08+00:00,254.46714250568363,242.65226454217117,232.46286450187105,234.02749218277503,230.9070118033287,223.0448746337805,219.6673062088979,222.10039531961115,226.38658366883675
352,2016-05-01 17:18:10+00:00,246.6247762404258,231.48668090347067,222.64463031156455,224.9786892678245,224.57368267965023,220.85978740863982,212.60252351039267,210.18037764284705,217.6905668590069
353,2016-05-09 17:20:56+00:00,,231.7790549205805,228.03528844264082,220.3320816893933,217.89769428734354,219.47516423649364,210.35574435224922,203.77280149561625,203.12534989436415
354,2016-05-17 17:18:07+00:00,251.1472092029727,239.91642607544983,232.15747540042983,226.53265798017867,227.56446238695747,222.39524995163188,215.99446165720107,223.95987306702918,222.01787568667666
355,2016-06-02 17:18:13+00:00,244.03955486117093,236.0303851598291,229.31446361566114,227.359847792243,226.7944438789592,227.6274491749623,218.56942288438387,219.95396283549803,219.7725100390117
356,2016-07-20 17:18:31+00:00,224.606235681746,216.4781374216779,213.81126906368104,216.74076506239464,215.71058640863976,214.8200397858096,209.0507545714443,208.19706735737398,208.56923452829423
357,2016-07-28 17:21:09+00:00,254.77848584674777,246.87455254550713,243.23317335796617,250.00741673780124,245.33916658490506,238.1026215325274,,,
358,2016-08-29 17:21:13+00:00,230.5271147359765,232.1910218226132,225.37005424322655,225.34431628072875,224.5563794437645,,,,223.4913237029973
359,2016-09-06 17:18:45+00:00,212.2566115297497,207.50574896047777,203.95010405702254,198.3112300056672,201.68769766489652,202.7112634041482,188.83562770405507,194.2058729576575,201.88272434522986
360,2016-09-14 17:21:15+00:00,235.45899660019842,230.44189585424778,225.97311687231598,229.27984791794393,234.1561625248574,233.60907441978355,226.368737762909,228.42363324175417,228.6420202738751
361,2016-10-08 17:18:50+00:00,227.03385510631495,225.49562347955407,217.83891328719653,221.0693421159805,227.3767134244224,219.582223978858,201.77311414246165,187.1254758532187,218.34322662916352
362,2016-10-16 17:21:17+00:00,221.5902288842702,222.09730987520055,222.08311617332595,217.99931621259378,222.9348802866029,219.12628359046406,219.4423756662631,219.4076246229285,220.92023702276916
363,2016-10-24 17:18:54+00:00,231.16390247031123,223.2531959455971,218.3505695282714,223.18830547053585,220.988959391248,216.95410615375357,213.88567694783583,212.36318420810454,215.91311286584306
364,2016-11-01 17:21:12+00:00,239.27404259746095,232.8739117210273,225.9494936141941,229.44479339315774,228.11717654764442,225.7697422325345,217.02144111707986,,
365,2016-11-17 17:21:05+00:00,254.80835421187868,236.68738435089324,229.71575527945265,230.08697372038714,226.48153191194433,226.54375300550274,216.4114439968099,,
366,2016-11-25 17:18:53+00:00,244.34004616858613,232.32527699733166,226.64733371811147,220.8446358394,223.58607672037647,220.03323573134767,213.79885147944765,212.10863721509935,215.13991848918167
367,2016-12-03 17:21:03+00:00,,,219.2012099225778,210.52342369720944,209.60913826030847,208.383778209529,199.19811889938813,198.83012923704496,203.8545221649029
368,2016-12-11 17:18:50+00:00,248.65465977949475,234.89061457402428,235.05107960245144,228.6522409102077,228.358762008422,223.3900603186412,217.7226195957175,213.69726748930935,213.79997023660738
369,2016-12-19 17:20:57+00:00,255.4895117507292,245.85705168053974,245.25306740927655,242.80631154317143,239.4734806995071,233.27471071362552,229.6062752385722,224.07708410671995,221.22022576937053
370,2016-12-27 17:18:47+00:00,243.52434016766068,232.76266288109468,230.08599700771697,223.71163886639718,221.37054760187692,214.15302784165993,213.8819974597688,209.00111001765998,210.2325398187881
371,2017-01-04 17:20:48+00:00,261.21261898162015,247.0193541829936,,,,233.75541558381832,226.18758308853873,222.82795828223018,222.55854255213984
372,2017-01-12 17:18:43+00:00,246.76758270733984,240.6312628171474,232.58912636531616,230.3794994454414,224.34970083578764,219.47582935565302,208.1292244486503,208.9157792596667,208.77009208400926
373,2017-01-28 17:18:37+00:00,245.46119920247267,232.96250516630872,229.19768875810925,221.6060644961013,227.59965706609142,223.43781078897217,208.85538917495185,205.10038774575747,211.6997983471586
374,2017-02-05 17:20:31+00:00,262.05187920019733,248.34312728647356,245.5854512629243,237.12533474265092,236.69480800723954,229.20422108940414,220.58422311138867,211.84237628380123,
375,2017-02-13 17:18:29+00:00,260.96645008529686,244.0976036811542,242.22447445808842,236.21595161363172,235.7514509196644,223.13012420972314,213.1723481466411,206.49365186734533,209.90293898011257
376,2017-02-21 17:20:34+00:00,263.6449172239425,247.65743204745633,244.1388716041092,241.16144758359363,233.5191878894856,227.04561614232625,215.71214214984823,211.97018683133632,218.92941514173071
377,2017-03-01 17:18:24+00:00,250.23596985083117,240.50077057097928,237.32842071338285,225.9927485295363,224.11304650919516,216.05935558592364,206.83974072403925,201.6896283000889,207.7438985277937
378,2017-03-09 17:20:41+00:00,270.01394111814625,256.04868780696324,244.89717858328788,241.8589493438262,,,,224.2107105266034,221.957468827151
379,2017-03-17 17:18:14+00:00,263.3715063298717,246.86649364285302,240.69108374858564,234.10299618988338,228.3991233945767,222.05791202612443,210.66479700422275,210.52756762336202,208.85057570742896
380,2017-04-02 17:18:06+00:00,258.29943490500386,242.81537718400182,240.9769946101345,235.97866686657449,230.8346194613511,221.09563254987472,214.16832095683935,207.33467187502123,205.2130157636161
381,2017-04-10 17:20:51+00:00,257.76180047031846,247.12927518147376,236.30224201982324,234.55042418346483,225.5434220235952,221.01667351577726,210.98175931867365,207.21347498451206,
382,2017-04-18 17:17:58+00:00,252.30139667661973,239.07530155706024,232.18567735923494,235.4373194381581,226.2251042703013,218.1141434505687,209.40068510915677,205.8218279668245,206.5729032753684
383,2017-04-26 17:20:58+00:00,249.2149209680758,242.45234954610248,235.46853163983877,234.72863929083826,233.93578079312826,221.15631294196396,215.15274667143558,211.52502514731947,212.72991836119132
384,2017-05-04 17:17:50+00:00,249.38255756969525,238.8495940045666,232.635782390166,227.70689559526357,223.7195739939138,217.62555131990007,208.26877949313064,213.68228795099944,210.7001048352625
385,2017-06-05 17:18:11+00:00,248.80451376937134,240.53997432519967,232.8375259073588,237.01699991019342,232.24729911561593,228.68634456506123,220.1787697020775,218.36060653775957,213.74330792034317
386,2017-06-21 17:18:17+00:00,235.5092855331775,231.52762333560565,226.5024893062132,228.39555232774006,222.62086697876964,216.07524541477665,204.66368925957903,207.19400383062867,207.59423699418096
387,2017-07-07 17:18:20+00:00,235.48498299018914,229.3026002115941,229.31489297796364,228.62177623996124,220.5103125751678,206.8192807081138,202.9523784602942,206.26349216443813,207.0776103131319
388,2017-07-15 17:21:12+00:00,210.24792374832424,,,,211.4073004617203,202.3674820497276,194.0451429556022,203.07197077449894,199.33841174185036
389,2017-07-23 17:18:27+00:00,220.5536940667866,218.8481587918874,218.62981082344987,222.57905788926274,216.67912244063726,209.79009976559124,208.08008299699952,212.3406984177363,211.75303139840622
390,2017-09-09 17:18:39+00:00,206.20484263328402,213.47593824801336,207.74141520932784,210.54502341214373,209.12362203692544,205.36544511876417,199.98892411633796,200.52407221631054,206.27400682614902
391,2017-09-25 17:18:45+00:00,205.7320848192534,204.8951330782523,205.9592225216095,208.0655374391355,211.5977078221619,204.98946576550694,194.79236055610613,204.52547533820263,211.3734118628137
392,2017-10-03 17:21:08+00:00,,222.82162970999968,217.77952064479186,223.11406361086836,222.21788486712572,221.34458089436515,216.47610648500296,218.1709333134729,217.2892329452466
393,2017-10-19 17:21:11+00:00,231.93174161561313,227.15422528240663,221.78987087249195,222.3596841825653,226.8078576957447,218.8487916694944,206.52090863205547,215.80671257885467,215.64921126707134
394,2017-10-27 17:18:51+00:00,218.90953791142016,213.0432629201068,213.37364434249963,214.73965660047782,218.96609830277504,213.06748593078862,209.00678782087704,211.56371204646405,214.54542795937925
395,2017-11-04 17:21:10+00:00,,,,217.16162419433618,223.32946347893227,220.91852069614083,217.02452662938717,216.95418600528458,216.9002170976554
396,2017-11-12 17:18:48+00:00,220.82147867466946,218.76924164717173,212.00930061775523,210.86403000791702,214.89929913849033,205.8754703141165,195.46612056256043,201.60064749416674,208.3288316542748
397,2017-11-20 17:21:06+00:00,228.72521791511898,,,,,219.1814538049484,216.4191503917815,212.34480966009443,217.63896814047257
398,2017-11-28 17:18:42+00:00,222.60203163395263,221.6638941010681,220.74749045925947,216.8982800017588,220.94697262392748,217.59678061007253,214.39036123223792,212.62588124579193,211.05895305431153
399,2017-12-06 17:20:59+00:00,222.6863770613421,213.2097574666342,217.8852887111417,212.50526434400757,215.4443457124163,215.89848848908377,212.63072593329497,207.5864021566458,213.6635273629514
400,2017-12-14 17:18:43+00:00,225.68958706148567,219.0754457115876,216.49104002169096,219.0512370871905,220.83076438089415,211.16743370900664,209.3789971592185,203.9094558050308,213.03420334208295
401,2018-01-07 17:20:37+00:00,245.1933654449804,240.40217020732885,236.01967800076224,,,,228.5012702864855,219.6025029552817,221.69819320476302
402,2018-01-15 17:18:35+00:00,241.64623181216405,232.64960922213805,227.93661067822165,223.23169962148407,226.63094754737995,219.3049347405586,215.2492979415552,208.35663283311624,215.5549792601517
403,2018-01-23 17:20:23+00:00,245.1589546731076,233.830434592952,227.95385959263965,,,223.2533303083439,214.99776396234859,208.38356578389414,219.3457204216685
404,2018-02-08 17:20:07+00:00,250.56083931538268,240.50696833073556,237.67870209654828,232.01765818943474,,,,215.37487272745767,217.75349532390786
405,2018-02-24 17:19:58+00:00,260.74757717323837,254.1487049810998,243.29384559600132,238.7426797636436,238.75048503665403,234.32082851734145,233.23266774578045,231.0472995088632,230.89572236733127
406,2018-03-04 17:18:13+00:00,250.55850580384362,242.24179845408113,236.05496288992407,229.95550616132056,230.39695572320832,222.165163677977,216.26255066075254,212.06134039964613,212.9068699577916
407,2018-03-12 17:19:47+00:00,265.8152856086418,252.24392824960825,246.52587805259978,242.26973493683056,238.8252583646144,233.3299259199033,,,
408,2018-03-20 17:18:04+00:00,251.7146486327119,245.08033147496258,231.66712074608907,232.33520093362137,225.15598688087513,219.83128461424815,211.92492188402431,206.62699120920982,214.14847921416828
409,2018-03-28 17:19:34+00:00,254.87715700435987,246.2123711957757,235.70903456140937,231.28201213669098,231.23474984445699,224.55566350355517,218.57620042317518,216.55282302753858,219.36562748250947
410,2018-04-05 17:17:57+00:00,252.9592090739331,245.18495396132755,236.67631549144522,236.27723513918244,230.90077221280208,227.16810365990406,218.0758868626902,218.3557366346434,222.4610795186585
411,2018-04-13 17:19:19+00:00,249.6412587661676,244.68618719215118,237.88664011159307,232.48459502040345,,,219.87403427765872,221.5704345179078,220.67270841376885
412,2018-04-21 17:17:48+00:00,249.32646992399305,239.88346451951253,234.2051567015481,228.72126515607698,224.0423821333977,224.42181163239462,214.75682117689053,220.93437102758338,216.1284708533421
413,2018-04-29 17:19:02+00:00,,,233.4937113796164,232.79049925473709,228.904340125705,222.28521205796818,214.41916718831976,216.58999422561922,217.154873832367
414,2018-05-07 17:17:39+00:00,246.3649360695549,239.6036193326695,231.10783930373793,229.85764314646704,227.5458187058961,225.6910780490049,223.92503217574784,220.97815049732264,220.30666240249562
415,2018-05-23 17:17:27+00:00,238.91965590095487,231.40212028885557,223.33819821906468,227.25167564757197,223.86421693720936,218.2592682073407,212.16304585783146,213.92709564572885,212.57146129775722
416,2018-05-31 17:18:30+00:00,,,222.10236299199312,219.1099126187449,216.0403173259532,211.74804209860486,210.63713762035414,201.84366623309054,204.04724554391444
417,2018-08-11 17:17:57+00:00,216.18907068637316,217.42280157599856,212.9650830323663,210.05790221254398,214.04470801122687,207.8623240035177,201.38881259726372,198.04341737160314,200.43670031331425
418,2018-08-19 17:17:01+00:00,,203.88728487257612,200.54713734005784,204.3518473257896,203.44435120054618,195.69720661446996,188.52174825945704,189.21634509807612,199.5702001155391
419,2018-08-27 17:18:04+00:00,210.9161378984977,212.969425940016,211.47921148589924,207.8654498191259,219.23923597517472,208.7896456319199,202.70055375667158,203.63104129893355,205.26015427943236
420,2018-09-04 17:16:42+00:00,209.34975930523834,208.25241869634982,206.48711180465438,195.85506503358312,,,,196.16575504301107,199.51548462156944
421,2018-09-12 17:18:09+00:00,207.90916756482048,205.21528702243418,201.66592930995807,201.0097496540293,208.02362794849978,198.68965846063884,193.70945182215698,190.275740875387,195.5289442227761
422,2018-09-20 17:16:20+00:00,,215.51434019247077,212.4551450593724,210.5749242197483,221.29933272663376,210.66842818115038,212.83887706090508,211.5824755632109,214.36674022064943
423,2018-09-28 17:18:16+00:00,204.35237668533142,206.30215857203828,201.83544621142227,202.74799083736713,202.02141020208114,204.1608742170438,195.80812791210857,197.42095468280175,197.43037410350522
424,2018-10-06 17:15:57+00:00,206.58466275879022,203.5103766962137,200.93897222001024,195.74094840221807,200.21344659751625,201.65856489425957,199.89184759517644,198.99997538059603,202.11065974332053
425,2018-10-30 17:18:27+00:00,208.19146812146462,207.47281232400456,206.92713373564504,208.0398136941852,212.17987621283123,201.20878488475705,199.01067216802534,200.47397936262766,207.6545981021594
426,2018-11-07 17:15:14+00:00,211.75086311521196,214.06395520047658,210.63193221477513,,,,,219.16563488224486,218.03530691003164
427,2018-11-15 17:18:29+00:00,208.6964375102043,209.93385673069105,209.79533760690072,213.4060925184398,217.8613120849044,210.43991881938837,207.3690599700809,208.67391218688113,210.62397708091385
428,2018-11-23 17:14:51+00:00,213.60774120200517,213.21060390901366,214.1720252457643,215.27599491693118,210.99279058597844,,,209.43860632513451,213.61866035335197
429,2018-12-01 17:18:27+00:00,205.69956521392857,205.98172311240285,204.24569490054483,197.44124174268472,207.2588773322516,207.02239982995033,196.9977996993049,194.86131218341615,205.28921853506455
430,2018-12-09 17:14:25+00:00,223.24063825328517,218.31764175504833,220.10294018465623,212.87758973612694,221.2845515511478,,,,
431,2018-12-17 17:18:25+00:00,226.88286439939677,216.98851509336401,213.80273510796002,210.1983214990024,216.30542589351458,208.3983332022546,198.8827256169012,197.27732937991112,206.8675938039138
432,2018-12-25 17:13:58+00:00,219.37074078622152,215.27710748470594,218.77088938600514,215.28764790996064,219.56291559825553,212.07715843484408,201.89444774033572,198.44026108132863,199.42003011162245
433,2019-01-10 17:13:28+00:00,232.71933525547837,222.12532249961987,222.6044289387424,219.71222703831324,218.6807021865062,208.49038189348482,,,
434,2019-01-18 17:18:22+00:00,241.13501525022428,229.9906707251944,227.18779486881945,219.8639895285704,226.2329513376534,208.46907307081045,201.99562695654674,196.58403453566945,202.50062353041852
435,2019-01-26 17:12:57+00:00,250.10754928881914,237.23346302160394,240.46878134813574,233.7280201531047,231.31776581867564,222.23248100634427,216.22936062979014,209.13052263987237,215.0294453280515
436,2019-02-03 17:18:19+00:00,248.61715457556352,233.71784780797714,230.02463607307118,225.55799376627124,225.75016007620133,218.78039300766363,208.5010368262855,203.41044482323582,208.4989288948481
437,2019-02-11 17:12:29+00:00,253.69718294196718,237.37582924088824,229.9628184662418,228.3824047208131,223.22530670031324,218.4721862589102,196.59427269308722,,
438,2019-02-19 17:18:16+00:00,241.71276272951954,229.38489925022307,226.08058772295635,217.0477802100749,216.230544564151,209.25138542582187,196.59740750517133,195.51297007886797,199.9906637729767
439,2019-02-27 17:11:59+00:00,264.45470522707643,,,,234.24902021818724,232.13928521719077,220.5304426103715,211.01849765631053,218.74584480392156
440,2019-03-07 17:18:11+00:00,258.3354209237626,242.0488520261377,234.39844126548766,228.87757777327482,224.97531615195396,221.0309504249706,212.01912812187015,208.30671928777696,210.3322662952458
441,2019-03-15 17:11:28+00:00,254.9203794693597,241.22055800623318,,,,221.0189840470605,212.44304570367146,207.73210678633595,215.38571074131346
442,2019-03-23 17:18:07+00:00,248.16384093395902,234.4868201103172,230.93170462421216,224.50616901892863,216.6559797533731,213.81116083786986,207.59917824618213,203.60906676032295,207.5464514070135
443,2019-03-31 17:10:56+00:00,253.70795582164723,243.11073399838946,236.3716627556531,232.66004263110938,,,,215.18950174911535,212.1753487581359
444,2019-04-08 17:18:03+00:00,256.5069643467997,245.49400283904959,236.20464161277786,230.16578114350682,223.43059396263084,220.1909136332036,211.5875479060296,214.43283810719447,213.91356835463168
445,2019-04-16 17:10:22+00:00,253.19454637344904,246.07214497937733,,,,220.70257379324693,217.2076520765165,211.21036809299326,208.09957890304224
446,2019-05-18 17:09:09+00:00,226.82385872564743,218.8306152309705,212.69355380472473,212.55423574871247,211.85181870583915,206.18323750490796,200.49256601702737,202.15679882070714,199.2101641038923
447,2019-06-19 17:07:59+00:00,,,,201.1512749178882,201.9499536252579,197.53825547205196,190.28931652423415,193.69273712450533,188.9900445726813
448,2019-07-29 17:18:35+00:00,225.18100895412033,223.7917891756241,220.85923204353702,219.02114734865086,215.58224997869004,212.69397502716018,204.62166812831205,205.1882327643001,207.87917806661335
449,2019-08-06 17:06:07+00:00,229.71640448572236,226.08129973274202,217.08308760958334,,,,214.97664513514258,219.67497622139223,217.55081660818075
450,2019-08-14 17:18:41+00:00,215.1679399614237,214.5139649924988,213.0409955410043,214.51435539750668,219.11613083637266,209.4219278994916,196.62253586064548,204.1194646902175,203.477014550997
451,2019-09-07 17:04:45+00:00,214.61440408873065,211.1013394225659,213.13344931024386,210.62245002588824,215.0936960529056,210.11648331771624,207.37831097967654,206.50074296111248,202.44615036734086
452,2019-09-23 17:04:02+00:00,219.5061667412786,217.57881914376404,214.80229462509885,,,210.2724704864902,201.42730892367013,198.6057422403789,201.20583911882065
453,2019-10-25 17:02:42+00:00,215.9058270914982,,,,222.48153729982442,216.33410572460252,212.15449076270443,216.74349697420388,219.75889632457705
454,2019-11-02 17:18:56+00:00,213.0510842128338,222.20255772544223,216.37919110075114,222.6740578177745,216.81666252839722,209.89319767580906,209.0348463643966,209.4880483347107,217.21006287789334
455,2019-11-10 17:01:59+00:00,220.17295299925485,228.08175378208125,228.18188588324125,224.08033951557468,222.30568808681255,219.43805712403332,,,
456,2019-12-04 17:18:52+00:00,220.89736868612007,217.83157077381637,215.36067143428994,216.64628341099183,216.75695222502594,208.2507567222218,200.5086112298069,209.62306256542442,209.37299264046482
457,2019-12-28 16:59:37+00:00,210.0260210652753,,,220.95683653507444,220.1987455084989,218.98649471040522,207.74556620896115,,
458,2020-01-05 17:18:45+00:00,226.1853578132503,221.08759886234841,217.63079746549352,210.84936836697335,214.2391212914327,210.96612946943037,196.31347766200554,190.6467028226479,202.19487457258077
459,2020-01-13 16:58:48+00:00,,,244.95103026637776,240.91427502265162,239.8147659025173,236.23057389198343,221.878307349792,212.7015388610327,221.1114350370238
460,2020-01-21 17:18:41+00:00,246.49717752025907,235.02881654857572,231.58243652235714,227.05460945809912,226.18088805825067,223.54405670660037,212.34066398428286,207.44333675937355,209.52474387038632
461,2020-01-29 16:58:00+00:00,242.05186776019065,226.32567266048278,,,,215.76919295996782,185.61175160197126,191.79214120368033,215.15274953546316
462,2020-02-14 16:57:11+00:00,266.03581417989744,252.20039421954206,237.59138997131475,237.85893428623302,234.03818512412425,226.22599697909538,217.76591176766493,215.28301384893427,218.68139051663945
463,2020-02-22 17:18:33+00:00,256.4151319144838,245.42331037434897,234.7335491721342,231.658064742324,228.77199034070253,219.47398954295596,213.5361768223757,210.85323480003493,213.49094010831163
464,2020-03-01 16:56:21+00:00,263.17707833178656,248.32363070194077,238.2511953650091,230.57566217706534,228.33299399001413,220.4266334743731,214.81164168551766,209.96655143174831,210.24806484317224
465,2020-03-09 17:18:27+00:00,253.6166131337666,243.91891284201665,233.61670104299822,230.53827527000533,224.58730224363666,220.72870285250866,215.4152276130149,212.2332132172996,218.377762643731
466,2020-03-17 16:55:28+00:00,255.1016934262089,246.24781049447637,237.52272811061113,235.93167175004032,237.75954334457106,231.43159846794498,219.16579135620884,218.49255136892788,
467,2020-03-25 17:18:18+00:00,241.7273979945197,229.3552823122489,221.86145032053844,216.6194590076537,214.00507257684603,210.0105122774961,197.99048150669472,197.93961981782968,198.37359527801073
468,2020-04-02 16:54:34+00:00,269.7960879751124,259.4421150767587,252.94354776618232,253.4727393496853,250.7260805984564,241.28789225015117,230.05019061260384,231.45261765489997,
469,2020-04-10 17:18:10+00:00,246.12800783440548,234.89231336561335,228.20354634177227,228.8054145225616,226.7294988734589,221.1527109822082,215.0629849637439,212.32956678735684,210.8391561949695
470,2020-04-18 16:53:39+00:00,255.7435405085421,249.27025509964884,244.31375349218575,243.22407813671776,240.0395253084132,235.3661765585951,216.84026595779517,,
471,2020-04-26 17:18:03+00:00,253.20243530265623,243.8699667520445,236.72887334371012,233.4935413905352,235.73432067204908,224.8396947798583,221.78137471452658,219.5676692754293,224.74080867394102
472,2020-05-12 17:17:57+00:00,241.08191195273042,231.4242476484892,226.34884071705162,227.16134884969102,224.09977288699798,222.36726805907273,214.73764940358882,208.0716550943921,215.8950506824434
473,2020-05-28 17:18:00+00:00,245.14959681216743,236.37838022489865,226.13943151888293,230.619024614514,224.4805449802794,219.9815357966317,215.27654028575603,219.29039458272442,217.66081713244472
474,2020-06-21 16:49:50+00:00,203.92009551200636,204.77248599202602,203.1013107814864,206.79403464461404,204.58095029166742,200.26808964251185,195.06099959221402,199.94361653788073,
475,2020-06-29 17:18:19+00:00,220.5306655365402,219.22259710123282,216.26428483026365,218.60605838609303,219.89769853682418,216.83094974093746,209.81207064872297,213.58261268476872,211.71606088320425
476,2020-07-23 16:47:53+00:00,,,230.18046542851746,231.68737120199648,233.0561039774973,225.895696871977,220.65414577095873,223.06148319275053,228.3281074984681
477,2020-07-31 17:18:29+00:00,219.27801999115408,225.1715284531527,228.22780926526025,236.53910457119963,231.06559371747164,224.12137998855167,222.18370888423954,226.29366169140678,229.32650055939007
478,2020-08-16 17:18:34+00:00,202.43086653853732,203.02439055564463,205.02414265172638,208.2378197849252,211.6538266803985,207.03708697194185,203.44418393240113,207.5508175154794,208.47822879431772
479,2020-08-24 16:45:52+00:00,209.05323231218904,214.95810830092068,,,,212.34144018382483,205.06882109189058,208.5587285017238,206.84687773487565
480,2020-09-01 17:18:42+00:00,216.353186740639,214.7120685564181,217.50908992017173,202.04971793689538,204.90339443230187,203.3007972892364,199.50398562747165,202.9101252616627,203.96409559828362
481,2020-09-17 17:18:48+00:00,206.6156590307651,209.36321177625382,205.9325889667288,202.2049569181229,212.9928236985557,204.87034635958807,203.64495446720258,204.67918422310066,208.0297054764555
482,2020-10-03 17:18:52+00:00,206.81628986871436,211.60442606992208,204.69884861105896,204.5355349244244,208.14984763483585,206.74242032827468,199.26749923893317,207.4678608375122,212.7925092037505
483,2020-11-12 16:40:36+00:00,217.1074334061448,216.82972181914423,212.10305987280645,214.33029980949738,217.5136286265415,217.3659875768401,216.88104540095264,217.90234916940517,215.58801782868323
484,2020-11-20 17:18:51+00:00,215.48910769151937,214.03187466202996,212.4243912634866,209.40251406528404,214.66873560841117,206.5865185592814,208.811773833473,212.56714611905255,213.79923199776272
485,2020-11-28 16:39:28+00:00,242.85822447003252,213.1819976213867,,,223.99038145519478,222.01470829099551,221.45832418144954,222.49454971760625,226.76625881524993
486,2020-12-14 16:38:17+00:00,224.07206941704908,218.59832151802584,223.83356367934246,222.63358278970784,219.92956846827173,,,,210.0082588011906
487,2020-12-22 17:18:52+00:00,225.07456949026317,221.1107900866599,216.601180429425,217.4533438085031,218.64520437021082,218.57968581289737,210.5748391715506,198.45446384516902,205.01151515976383
488,2020-12-30 16:37:07+00:00,,,,214.66452250439386,217.10212646581434,212.0420614196633,208.60841918225208,199.07695875056692,210.27779131172636
489,2021-01-07 17:18:47+00:00,234.50589917744057,222.2304222615292,221.21077132977115,213.41507721238443,224.76807378200766,218.3654590666124,205.6049648163226,203.3867873080353,210.40575421809723
490,2021-01-15 16:36:00+00:00,,,216.9892816908786,208.53850675930835,210.67992699111662,201.90052066582723,192.31413061461538,180.4132350028529,197.5470282286704
