,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
327,2015-08-03 17:18:10+00:00,210.0759822612336,210.73695525866125,204.18293257536303,205.11937786651504,203.64218571859473,205.18042457919591,207.72365113055426,214.12902323468862,211.36791204866572
328,2015-08-19 17:18:17+00:00,203.55887330351604,208.74010395089493,203.7909930075673,205.60444987957777,216.5523698509284,207.64363502806478,203.93836604641717,215.37589079017005,211.78008845590318
329,2015-08-27 17:18:23+00:00,211.3424408569778,208.3800754859958,211.17440953660173,210.39520966045097,216.91894910145447,215.8661586001895,,,
330,2015-09-12 17:18:28+00:00,214.12502760861565,207.97528723612126,206.86286127923435,200.54460410618887,203.995868829376,202.87742261316507,,,205.10287468780572
331,2015-09-20 17:18:31+00:00,204.77159234092483,208.09280795074633,210.41690772288018,207.6042914585146,211.79856876199833,202.55678463150852,203.6566522643042,207.86423976205958,215.5722333013261
332,2015-10-06 17:18:34+00:00,207.58867729745205,206.18549955864611,204.86944411950444,208.0271958777573,214.6348726143239,204.55184438344136,202.50698254049524,204.06546394618974,210.166647858004
333,2015-10-14 17:18:44+00:00,,,204.6520777940746,205.54595567974133,209.64235383385534,198.3986397179219,203.27795334455635,200.0573235709429,200.3473319396897
334,2015-11-07 17:18:39+00:00,201.03539841251384,196.99894295770397,202.6632904327931,204.52364295398166,204.51125126866248,195.89799253812413,197.0353539660589,193.83036495436633,205.2768282558423
335,2015-11-15 17:19:16+00:00,218.41841222760024,213.37881415936263,210.881098409147,209.32708308176288,208.79490978962386,200.5119304642193,,,
336,2015-11-23 17:18:42+00:00,207.71038286916357,204.2065335422731,203.4350326556444,208.24325119391787,210.66909280070928,200.97718873444933,197.38567657317063,196.54264508462435,206.6341438999895
337,2015-12-01 17:19:28+00:00,214.38957805751042,211.1626591481471,216.1188458328311,213.39515773455108,215.69713800948523,210.64090293637716,208.97941527349076,203.3330145413066,
338,2015-12-17 17:19:46+00:00,221.30823586055308,211.49385474435823,208.33692158077469,204.43174734137403,211.4620521995897,202.2388716342454,200.61551336346486,188.69100364680773,196.72178330969354
339,2015-12-25 17:18:41+00:00,219.57770539254648,203.60353944499718,199.56769962787962,200.97247697511182,200.21339942115856,198.931844495584,196.7846116808906,198.4933989527835,194.07885555544448
340,2016-01-02 17:19:59+00:00,,218.19046751433777,215.54984859348542,212.78933323354255,214.76560947366139,203.60185800083073,201.81344860072284,193.2459873507373,201.19149711070915
341,2016-01-10 17:18:37+00:00,217.79393123788577,207.54320810238204,206.62230863866827,207.17981855958757,208.1647286454661,193.61526363971439,193.56335432258967,183.8337160237778,198.17131003169033
342,2016-01-18 17:20:13+00:00,243.35678414421423,232.7692303307102,227.82624715805173,221.80957614402834,221.7560980372985,208.1034956424485,211.87225790027748,203.98034773733042,218.5031536509595
343,2016-01-26 17:18:37+00:00,239.57492882281983,217.27999509895508,214.1893269845338,200.88492141468475,207.2552456950668,196.6666395509594,199.92616501965168,190.97368964450513,200.44592590213628
344,2016-02-03 17:20:22+00:00,252.96402616662968,235.2873510039648,227.62791311987638,214.4307581203133,220.91272914021064,215.12585697199566,,,
345,2016-02-11 17:18:31+00:00,240.39022874631945,226.17465947473067,219.91551030768707,212.19772543710246,212.73851725969755,205.86714196665275,201.46171417954352,203.4257805304988,208.5229801975525
346,2016-02-19 17:20:25+00:00,257.6822604994021,240.26981764889106,232.95071294905318,223.91394736958682,223.94685125308465,220.5318424956032,219.3043996080176,216.57318416445577,219.9198277008491
347,2016-03-06 17:20:34+00:00,,,224.20001320455304,214.30297091663573,217.03064959259277,212.2041793375644,209.08345261750821,204.711392378237,215.58192117923238
348,2016-03-14 17:18:23+00:00,245.22684045679543,236.90056023684224,224.2807555636473,220.9348177951675,217.37643552589046,213.88249022320434,208.51107729554866,204.86965542454558,214.85517803717266
349,2016-03-30 17:18:12+00:00,246.44651166615392,237.39937877988757,225.0735412469436,212.5149264671342,214.331465391402,211.26039815551547,205.44900463205093,205.12049712999047,211.56511449555475
350,2016-04-07 17:20:44+00:00,263.5636360159428,251.49630081228452,240.07906700470534,235.0998765262125,233.8400095585963,,,222.21215346576997,226.88773277375932
351,2016-04-15 17:18:08+00:00,249.53796175968412,238.81845729528266,229.3261131180532,230.89074079895718,228.2528375554828,219.90812324996264,216.79195077373154,218.26658807272264,223.51122823367038
352,2016-05-01 17:18:10+00:00,241.05837710873664,227.15725935660132,219.10237631867145,221.4364352749314,221.5763908395099,217.3175334157467,209.35545735024067,205.8509560959777,214.4435006988549
353,2016-05-09 17:20:56+00:00,,232.40645331221958,228.54861439943642,220.8454076461889,218.33204702001674,219.98849019328924,210.82629314597852,204.40019988725533,203.59589868809346
354,2016-05-17 17:18:07+00:00,251.46400899613977,240.16282591457977,232.35907526880885,226.7342578485577,227.7350468909705,222.5968498200109,216.17926153654852,224.2062729061591,222.2026755660241
355,2016-06-02 17:18:13+00:00,246.51569114942532,237.95626893958251,230.89018670818666,228.9355708847685,228.12774803417312,229.20317226748782,220.01383571919894,221.87984661525144,221.21692287382677
356,2016-07-20 17:18:31+00:00,229.07339943360677,219.9525981175696,216.65400963304697,219.58350563176057,218.1159822750263,217.66278035517553,211.65660009336307,211.6715280532657,211.175080050213
357,2016-07-28 17:21:09+00:00,257.572528914765,249.04769715396495,245.01120076488618,251.78544414472125,246.8436513138374,239.8806489394474,,,
358,2016-08-29 17:21:13+00:00,235.2253064705087,235.8451709494716,228.35981261974706,228.33407465724926,227.08617499312803,,,,226.2319355481411
359,2016-09-06 17:18:45+00:00,216.6605824914235,210.93105970844627,206.75263103263313,201.1137569812778,204.05906664425933,205.5137903797588,191.40461076503144,197.631183705626,204.45170740620622
360,2016-09-14 17:21:15+00:00,238.45620570296802,232.77305848973523,227.88043175589664,231.18716280152458,235.77004434942563,235.5163893033642,228.1171097395246,230.75479587724163,230.3903922504907
361,2016-10-08 17:18:50+00:00,230.6749520570855,228.32758777459784,220.15597498314145,223.38640381192542,229.33730409022195,221.8992856748029,203.89708736374448,189.95744014826246,220.46719985044635
362,2016-10-16 17:21:17+00:00,225.56081732386653,225.18554532821992,224.60985427125087,220.5260543105187,225.07288944638552,221.65302168838898,221.75855225602763,222.49586007594786,223.23641361253368
363,2016-10-24 17:18:54+00:00,231.34758208324237,223.39605786676577,218.46745655468212,223.30519249694657,221.08786379821092,217.0709931801643,213.99282338871234,212.50604612927322,216.02025930671957
364,2016-11-01 17:21:12+00:00,241.1782501781938,234.3549620615973,227.16126207466044,230.65656185362408,229.14251909111596,226.98151069300084,218.13222887250734,,
365,2016-11-17 17:21:05+00:00,259.8968494594222,240.6451028767604,232.95388861879852,233.325107059733,229.22149089139083,229.7818863448486,219.3797328912103,,
366,2016-11-25 17:18:53+00:00,242.21742468724926,230.6743491785141,225.29657459362437,219.49387671491291,222.4431266919643,218.68247660686058,212.56065561533447,210.45770939628179,213.9017226250685
367,2016-12-03 17:21:03+00:00,,,221.40439367562774,212.7266074502594,211.47337066673535,210.58696196257895,201.2177040063506,201.52290937966157,205.87410727186537
368,2016-12-11 17:18:50+00:00,244.554478902366,231.70158500292413,232.44187358973315,226.0430348974894,226.15097230535267,220.7808543059229,215.3308474173924,210.5082379182092,211.40819805828227
369,2016-12-19 17:20:57+00:00,255.59159506511224,245.93644981394877,245.3180295184294,242.87127365232428,239.52844863802105,233.33967282277837,229.665823838629,224.15648224012898,221.27977436942732
370,2016-12-27 17:18:47+00:00,242.08161043247355,231.6405397537269,229.16789626714333,222.79353812582355,220.59369312908385,213.2349271010863,213.04040511424296,207.8789868902922,209.39094747326226
371,2017-01-04 17:20:48+00:00,261.80064120463544,247.4767048008944,,,,234.12961154391897,226.53059605196432,223.28530890013099,222.90155551556543
372,2017-01-12 17:18:43+00:00,251.22735109926876,244.09997156642544,235.42716079654366,233.2175338766689,226.75111458528784,222.31386378688052,210.73075601060884,212.38448800894474,211.37162364596782
373,2017-01-28 17:18:37+00:00,249.3661359785244,235.99967821434896,231.68264852468764,224.0910242626797,229.7023153301193,225.92277055555056,211.13326896098204,208.13756079379772,213.9776781331888
374,2017-02-05 17:20:31+00:00,255.5452235082005,243.28239508158714,241.44485218619903,232.98473566592565,233.19122417308742,225.06362201267888,216.78867395772386,206.7816440789148,
375,2017-02-13 17:18:29+00:00,265.7952898313527,247.8533679280865,245.29737247830576,239.28884963384905,238.35159539830983,226.20302222994047,215.98917133184034,210.24941611427764,212.7197621653118
376,2017-02-21 17:20:34+00:00,259.3375531506978,244.3072599904882,241.3978217393171,238.42039771880152,231.1998380038923,224.30456627753415,213.19951310712216,208.6200147743682,216.41678609900464
377,2017-03-01 17:18:24+00:00,255.03517264761538,244.23348385736702,240.382458856791,229.04678667294445,226.6972326305405,219.1133937293318,209.63927568883005,205.42234158647665,210.5434334925845
378,2017-03-09 17:20:41+00:00,268.86599735212803,255.15584265561577,244.16666891400357,241.12843967454188,,,,223.31786537525593,221.28783496364036
379,2017-03-17 17:18:14+00:00,263.4140346704792,246.89957124110333,240.71814723806318,234.13005967936093,228.42202327028843,222.08497551560197,210.68960520291049,210.56064522161233,208.8753839061167
380,2017-04-02 17:18:06+00:00,252.76675526785957,238.51218191066735,237.4561984774063,232.45787073384628,227.85548427211955,217.5748364171465,210.9409245018385,203.03147660168676,201.98561930861527
381,2017-04-10 17:20:51+00:00,261.3682693485122,249.93430653117997,238.59726766958286,236.84544983322445,227.48536680416106,223.31169916553688,213.08553283095333,210.01850633421827,
382,2017-04-18 17:17:58+00:00,248.19395456480567,235.88062435898263,229.5718505608078,232.82349263973097,224.0134046716322,215.50031665214155,207.00467721059857,202.62715076874687,204.1768953768102
383,2017-04-26 17:20:58+00:00,254.8847502038564,246.86221672948741,239.07660478988097,238.33671244088046,236.9887657662409,224.76438609200616,218.46014705897426,215.9348923307044,216.03731874873
384,2017-05-04 17:17:50+00:00,244.3732506868819,234.9534664290451,229.44804164655753,224.5191548516551,221.02225490316815,214.43781057629158,205.34668381148953,209.78616037547795,207.77800915362138
385,2017-06-05 17:18:11+00:00,250.52444167868907,241.87769603244678,233.93202548601553,238.11149948885014,233.1734141437101,229.78084414371796,221.18206098251284,219.69832824500668,214.74659920077852
386,2017-06-21 17:18:17+00:00,238.7113608714727,234.01812637650193,228.54017361240105,230.43323663392792,224.3450613916978,218.1129297209645,206.53156654025122,209.68450687152495,209.46211427485315
387,2017-07-07 17:18:20+00:00,239.1587406423916,232.15996727441822,231.65273875663792,230.9596220186355,222.4884897725076,209.1571264867881,205.0954037574123,209.12085922726226,209.22063561025
388,2017-07-15 17:21:12+00:00,211.34999516151862,,,,212.00072353036344,203.0688002217604,194.68801794663224,203.9291374292057,199.98128673288042
389,2017-07-23 17:18:27+00:00,227.18144103973768,224.0030731041827,222.84746798805512,226.79671505386798,220.2479092722263,214.00775693019648,211.94626873122098,217.49561273003158,215.61921713262768
390,2017-09-09 17:18:39+00:00,211.95432143814088,217.94775509623537,211.4001744487822,214.2037826515981,212.21949523954066,209.02420435821853,203.34278675250445,204.99588906453255,209.62786946231552
391,2017-09-25 17:18:45+00:00,209.89600998213925,208.13374153827462,208.60899307980958,210.7153079973356,213.83982137140814,207.63923632370702,197.2213169011229,207.76408379822496,213.80236820783045
392,2017-10-03 17:21:08+00:00,,224.1946571734234,218.90290675122944,224.23744971730594,223.16844234180368,222.46796700080273,217.50587708257075,219.5439607768966,218.3190035428144
393,2017-10-19 17:21:11+00:00,234.06389543217787,228.81256713973477,223.1466960284877,223.71650933856105,227.95594052004878,220.20561682549015,207.76466502505156,217.4650544361828,216.89296766006743
394,2017-10-27 17:18:51+00:00,221.43763567928943,215.00956118400512,214.9824338311437,216.3484460891219,220.3273817162431,214.6762754194327,210.48151151880077,213.53001031036237,216.020151657303
395,2017-11-04 17:21:10+00:00,,,,218.74734219697095,224.67122486577708,222.5042386987756,218.4781014651357,218.89228578628263,218.35379193340393
396,2017-11-12 17:18:48+00:00,219.45091809828895,217.70325008776464,211.13712570551309,209.99185509567488,214.16130498197774,205.00329540187437,194.66662689300512,200.53465593475966,207.5293379847195
397,2017-11-20 17:21:06+00:00,230.59214941807397,,,,,220.3695011250107,217.50819376850527,213.7968674957261,218.72801151719634
398,2017-11-28 17:18:42+00:00,220.10671140615088,219.72308947944452,219.1595594052038,215.31034894770312,219.60333865511114,216.00884955601686,212.93475776602023,210.68507662416835,209.60334958809383
399,2017-12-06 17:20:59+00:00,228.19241207469722,217.49222914368815,221.38912917418585,216.00910480705173,218.40913379653057,219.40232895212793,215.84257969108543,211.86887383369975,216.87538112074188
400,2017-12-14 17:18:43+00:00,223.09573425441272,217.05800463941975,214.84040641719,217.40060348268952,219.43407440785487,209.51680010450568,207.86591635509262,201.89201473286295,211.52112253795707
401,2018-01-07 17:20:37+00:00,244.60809484434694,239.9469597401695,235.6472330730864,,,,228.159862436116,219.14729248812233,221.3567853543935
402,2018-01-15 17:18:35+00:00,241.33489688646313,232.40745983548177,227.7384884527756,223.03357739603803,226.4633056643102,219.10681251511255,215.06768590156298,208.11448344645996,215.37336722015948
403,2018-01-23 17:20:23+00:00,245.53011613959075,234.11911573355002,228.19005325312892,,,223.48952396883317,215.2142748177971,208.67224692449216,219.562231277117
404,2018-02-08 17:20:07+00:00,246.5964610910537,237.42356304514635,235.15591595379345,229.49487204667992,,,,212.29146744186846,215.44094135971594
405,2018-02-24 17:19:58+00:00,253.7808651754751,248.7301512050617,238.86048341560652,234.3093175832488,234.99917857631996,229.88746633694666,229.16875241375186,225.6287457328251,226.8318070353027
406,2018-03-04 17:18:13+00:00,255.31568976829726,245.94183042643397,239.08226177639457,232.98280504779106,232.9585163194526,225.1924625644475,219.03757464001717,215.76137237199896,215.68189393705623
407,2018-03-12 17:19:47+00:00,262.1364384207139,249.38260265899768,244.18479347846386,239.92865036269464,236.84434064803787,230.98884134576738,,,
408,2018-03-20 17:18:04+00:00,255.4204425027282,247.96261559608635,234.02535320882671,234.693433396359,227.15141434934543,222.1895170769858,214.08663497486714,209.5092753303336,216.3101923050111
409,2018-03-28 17:19:34+00:00,253.52759508609088,245.1627119260109,234.85022243160182,230.42320000688343,230.50806265769677,223.69685137374762,217.7889559708516,215.5031637577738,218.57838303018588
410,2018-04-05 17:17:57+00:00,250.91502309039757,243.5950315296888,235.37546986555898,234.9763895132962,229.800056683206,225.86725803401782,216.88344503896113,216.76581420300465,221.26863769492942
411,2018-04-13 17:19:19+00:00,249.71907015967847,244.74670716488185,237.93615645291817,232.53411136172855,,,219.9194242572067,221.6309544906385,220.71809839331684
412,2018-04-21 17:17:48+00:00,243.46152032117575,235.32183705065464,230.47291604520984,224.98902449973872,220.8843323472653,220.68957097605636,211.3356005752471,216.3727435587255,212.70725025169867
413,2018-04-29 17:19:02+00:00,,,236.2012623154942,235.4980501906149,231.19534476375546,224.992762993846,216.90108887954108,219.89922314724765,219.63679552358832
414,2018-05-07 17:17:39+00:00,241.84730150029367,236.08990355657744,228.23298094148078,226.98278478420988,225.11324624552466,222.81621968674773,221.2897453436788,217.4644347212306,217.67137557042656
415,2018-05-23 17:17:27+00:00,234.29633975467374,227.8062077306369,220.39608794415852,224.30956537266582,221.37473901228876,215.31715793243455,209.4661114391675,210.3311830875102,209.87452687909325
416,2018-05-31 17:18:30+00:00,,,223.0044876180449,220.01203724479666,216.80365354799702,212.65016672465663,211.46408519423494,202.94626299826493,204.87419311779524
417,2018-08-11 17:17:57+00:00,223.21191551006714,222.88501421664944,217.43416610198975,214.52698528216743,217.82623983936978,212.33140707314115,205.4854720777519,203.50563001225402,204.53335979380242
418,2018-08-19 17:17:01+00:00,,207.0475892294027,203.13284090473414,206.9375508904659,205.63225421681074,198.28291017914626,190.89197652707696,192.3766494549027,201.94042838315903
419,2018-08-27 17:18:04+00:00,214.9650314577508,216.11856537499065,214.05578011451485,210.4420184477415,221.41940943015717,211.36621426053551,205.06240833290255,206.7801807339082,207.62200885566332
420,2018-09-04 17:16:42+00:00,213.86524853274253,211.76446587329752,209.36060494942976,198.7285581783585,,,,199.67780221995878,202.14952000428022
421,2018-09-12 17:18:09+00:00,213.39739678611846,209.4839097501104,205.15843881442044,204.50225915849165,210.97882829842948,202.1821679651012,196.91091886791415,194.5443636030632,198.73041126853326
422,2018-09-20 17:16:20+00:00,,218.22897555726,214.6762103578363,212.79598951821222,223.17869567148784,212.8894934796143,214.874853584497,214.2971109280001,216.40271674424136
423,2018-09-28 17:18:16+00:00,209.73822452124335,210.49115133330312,205.26280392518441,206.17534855112928,204.92148211372603,207.58823193080596,198.94987248305722,201.6099474440666,200.57211867445386
424,2018-10-06 17:15:57+00:00,209.19326828768789,205.53929210757855,202.59899392021785,197.40097010242567,201.61808034384578,203.31858659446718,201.41353415370008,201.02889079196086,203.63234630184417
425,2018-10-30 17:18:27+00:00,211.87432872923853,210.33725946338427,209.27077230422844,210.3834522627686,214.16295500163255,203.55242345334045,201.15900752256013,203.33842650200737,209.8029334566942
426,2018-11-07 17:15:14+00:00,213.78398999541108,215.64527610729814,211.9257402294473,,,,,220.74695578906642,219.2212975901478
427,2018-11-15 17:18:29+00:00,209.9736966399077,210.92728049823813,210.6081388712574,214.2188937827965,218.54906700089853,211.25272008374506,208.1141277957412,209.6673359544282,211.36904490657415
428,2018-11-23 17:14:51+00:00,215.3730825799402,214.5836472029631,215.29542430445022,216.3993939756171,211.94335902025114,,,210.81164961908397,214.64844282381407
429,2018-12-01 17:18:27+00:00,202.80124530041053,203.7274742907777,202.40130950103335,195.59685634317324,205.69824353266495,205.17801443043885,195.30711308308605,192.607063361791,203.5985319188457
430,2018-12-09 17:14:25+00:00,226.05282495009288,220.50489807478766,221.89251353717023,214.66716308864093,222.79880592635197,,,,
431,2018-12-17 17:18:25+00:00,223.32896439612023,214.22437064637117,211.54116237860222,207.9367487696446,214.39178743021182,206.1367604728968,196.80961728165656,194.51318493291828,204.79448546866914
432,2018-12-25 17:13:58+00:00,225.54773087823048,220.08143311182403,222.7017012627381,219.21845978669361,222.88898718626035,216.00797031157705,205.4976919606743,203.24458670844672,203.02327433196103
433,2019-01-10 17:13:28+00:00,236.46856942568337,225.0413935208904,224.99030522887284,222.0981033284437,220.69952058584735,210.87625818361528,,,
434,2019-01-18 17:18:22+00:00,236.58360637937002,226.45068604786331,224.29144376918492,216.96763842893586,223.78219271488572,205.57272197117592,199.34063844854842,193.04404985833835,199.8456350224202
435,2019-01-26 17:12:57+00:00,248.88218364091398,236.28040085101102,239.6890032085597,232.94824201352867,230.6579535467267,221.45270286676825,215.51456400184546,208.17746046927945,214.31464870010683
436,2019-02-03 17:18:19+00:00,249.7193712691117,234.5751274585146,230.7260466962382,226.25940438943826,226.34366137272727,219.48180363083065,209.14399656418863,204.26772447377328,209.1418886327512
437,2019-02-11 17:12:29+00:00,253.36731502538169,237.1192653057662,229.75290251932375,228.17248877389505,223.04768551445952,218.26227031199215,196.40184974174568,,
438,2019-02-19 17:18:16+00:00,248.00443362348273,234.27842105663888,230.08437829184203,221.05157077896058,219.6183673532081,213.25517599470754,200.26754885998318,200.40649188528377,203.66080512778854
439,2019-02-27 17:11:59+00:00,259.6417277420083,,,,231.6574169569967,229.07648136305653,217.72287241074844,207.27507072347979,215.9382746042985
440,2019-03-07 17:18:11+00:00,262.7294205442237,245.46640728649632,237.1946228421447,231.67375934993186,227.34131594758685,223.82713200162763,214.58229456713912,211.72427454813558,212.89543274051476
441,2019-03-15 17:11:28+00:00,247.82803086087597,235.7042868663014,,,,216.50567129620723,208.30584234872262,202.21583564640417,211.24850738636462
442,2019-03-23 17:18:07+00:00,252.2426062437628,237.65919312905348,233.52728254863274,227.1017469433492,218.85223799711358,216.40673876229044,209.97845801023433,206.7814397790592,209.9257311710657
443,2019-03-31 17:10:56+00:00,251.24282412180335,241.19340934295533,234.80294258302516,231.09132245848144,,,,213.27217709368122,210.73735526656031
444,2019-04-08 17:18:03+00:00,258.7170158202834,247.21293176287023,237.61103800499475,231.5721775357237,224.62062167912205,221.59731002542048,212.8767445988951,216.1517670310151,215.20276504749717
445,2019-04-16 17:10:22+00:00,252.3609095602093,245.423760791302,,,,220.1720776393671,216.72136393545998,210.56198390491792,207.61329076198572
446,2019-05-18 17:09:09+00:00,231.83568174379698,222.72869980064237,215.88289572536536,215.7435776693531,214.5504926386889,209.3725794255486,203.41612944428127,206.05488339037902,202.1337275311462
447,2019-06-19 17:07:59+00:00,,,,201.71306228030565,202.42531216268804,198.1000428344694,190.8042882731168,194.37936612301553,189.50501632156397
448,2019-07-29 17:18:35+00:00,230.2035899245689,227.69824104152852,224.05541993382246,222.2173352389363,218.28671665508543,215.89016291744562,207.55150702774037,209.0946846302045,210.80901696604167
449,2019-08-06 17:06:07+00:00,231.67616892105121,227.60556096022003,218.33021043206534,,,,216.11984105575107,221.19923744887024,218.69401252878924
450,2019-08-14 17:18:41+00:00,219.72011385878028,218.0545446904428,215.93783347568575,217.41119333218813,221.56730139648775,212.31876583417306,199.2779706341035,207.6600443881615,206.13244932445502
451,2019-09-07 17:04:45+00:00,219.67956149619414,215.0409062950375,216.35673129681152,213.8457320124559,217.82108850307824,213.3397653042839,210.33298613403025,210.44030983358408,205.40082552169457
452,2019-09-23 17:04:02+00:00,224.34890653920925,221.34539454215454,217.8840381328729,,,213.35421399426423,204.252240472463,202.3723176387694,204.03077066761352
453,2019-10-25 17:02:42+00:00,217.23530762799834,,,,223.19741143486294,217.1801387932844,212.93002107566284,217.77753739148176,220.53442663753546
454,2019-11-02 17:18:56+00:00,215.83932813231084,224.37119188503547,218.15352814041833,224.44839485744168,218.31802463888485,211.66753471547625,210.66132198409153,211.65668249430394,218.83653849758826
455,2019-11-10 17:01:59+00:00,220.1828772312051,228.08947262915368,228.18820130357324,224.08665493590667,222.31103190401655,219.4443725443653,,,
456,2019-12-04 17:18:52+00:00,220.71820405674248,217.6922205065227,215.24665757923148,216.53226955593337,216.66047896305338,208.13674286716335,200.40409852933664,209.48371229813074,209.26847993999456
457,2019-12-28 16:59:37+00:00,214.6446027333375,,,223.89593396020493,222.68567409899393,221.9255921355357,210.4397388486641,,
458,2020-01-05 17:18:45+00:00,221.7696286106447,217.6531428158774,214.82078797292633,208.03935887440616,211.86142095156814,208.15611997686318,193.73763562715226,187.2122467761769,199.6190325377275
459,2020-01-13 16:58:48+00:00,,,249.3292619409012,245.29250669717507,243.51942347326792,240.60880556650687,225.89168638477184,218.05271090767246,225.12481407200363
460,2020-01-21 17:18:41+00:00,243.21588105042997,232.47669707204196,229.49433876882952,224.9665117045715,224.4140361129581,221.45595895307275,210.42657437688254,204.8912172828398,207.610654262986
461,2020-01-29 16:58:00+00:00,245.66654429621795,229.13708774405958,,,,218.06944166471249,187.72031291465387,194.60355628725713,217.26131084814577
462,2020-02-14 16:57:11+00:00,264.0146069835023,250.6283441779014,236.30516720997238,236.57271152489065,232.94984278760379,224.939774217753,216.58687423643443,213.7109638072936,217.50235298540895
463,2020-02-22 17:18:33+00:00,258.9662277762141,247.40749604458367,236.3569738114171,233.28148938160692,230.1456573431727,221.09741418223888,215.0243160750517,212.83742047026962,214.97907936098764
464,2020-03-01 16:56:21+00:00,261.6873907924469,247.16498483800993,237.3032123854293,229.62767919748555,227.53085454575432,219.4786504947933,213.94265728756952,208.80790556781747,209.3790804452241
465,2020-03-09 17:18:27+00:00,259.93585107642645,248.83387568630764,237.6380342792363,234.55960850624342,227.9899688281458,224.75003608874675,219.10144974623316,217.1481760615906,222.06398477694924
466,2020-03-17 16:55:28+00:00,249.8489966670553,242.16237968180135,234.18010290024066,232.58904653966985,234.93116816656527,228.0889732575745,216.10171824670257,214.40712055625286,
467,2020-03-25 17:18:18+00:00,245.763920936287,232.4948001558457,224.43014673802674,219.18815542514199,216.17858493010536,212.5792086949844,200.34511988939232,201.07913766142647,200.72823366070833
468,2020-04-02 16:54:34+00:00,263.17313529651557,254.29092966007227,248.72894151616615,249.25813309966912,247.1598753099812,237.073286000135,226.18680155008903,226.30143223821355,
469,2020-04-10 17:18:10+00:00,248.93348294675206,237.07434956410515,229.98884868599282,230.59071686678215,228.24013931856862,222.93801332642875,216.69951211261275,214.51160298584864,212.47568334383834
470,2020-04-18 16:53:39+00:00,255.11288319313795,248.77974385433447,243.91242610965583,242.82275075418784,239.69994060011865,234.96484917606517,216.47238252380942,,
471,2020-04-26 17:18:03+00:00,253.6875422643694,244.2472721667103,237.03757777389123,233.8022458207163,235.99553211297157,225.1483992100394,222.06435377552594,219.9449746900951,225.02378773494038
472,2020-05-12 17:17:57+00:00,234.9160228725339,226.6285561416697,222.4250931205629,223.2376012532023,220.77967876689218,218.44352046258402,211.14088077347418,203.2759635875726,212.29828205232877
473,2020-05-28 17:18:00+00:00,239.97260454190632,232.35183068136223,222.84498189235313,227.3245749879842,221.69293375783113,216.6870861701019,212.25662812810373,215.263845039188,214.64090497479242
474,2020-06-21 16:49:50+00:00,207.15890413008844,207.29155936164543,205.162370811175,208.85509467430265,206.3249241629424,202.32914967220046,196.95030461942858,202.46268990750013,
475,2020-06-29 17:18:19+00:00,219.68509139758885,218.5649283264929,215.7261921963855,218.0679657522149,219.44238938508116,216.29285710705932,209.31881906766802,212.9249439100288,211.2228093021493
476,2020-07-23 16:47:53+00:00,,,231.51080409788318,233.0177098713622,234.18177515926828,227.22603554134272,221.87362288454398,224.68745267753087,229.54758461205336
477,2020-07-31 17:18:29+00:00,225.317734216711,229.86908396191916,232.07126377243281,240.3825590783722,234.31774753123304,227.96483449572423,225.7068755158144,230.99121720017325,232.84966719096494
478,2020-08-16 17:18:34+00:00,207.7781572678837,207.18339445624736,208.4269640249468,211.64064115814563,214.53313707312347,210.43990834516228,206.5634368578532,211.70982141608212,211.59748171976977
479,2020-08-24 16:45:52+00:00,213.76296541637655,218.62123404862209,,,,215.33854306830779,207.81616540266663,212.2218542494252,209.5942220456517
480,2020-09-01 17:18:42+00:00,221.12602634083825,218.42427713435086,220.5463514839349,205.08697950065854,207.47338498625533,206.33805885299958,202.28814206092122,206.62233383959546,206.7482520317332
481,2020-09-17 17:18:48+00:00,212.3450031173492,213.81936828804146,209.57853520364594,205.85090315504004,216.07785512979328,208.51629259650522,206.9870718510433,209.1353407348883,211.37182286029622
482,2020-10-03 17:18:52+00:00,209.8992507514126,214.00228453424293,206.66073280913966,206.4974191225051,209.8099034947503,208.70430452635537,201.0658930871738,209.86571930183305,214.59090305199115
483,2020-11-12 16:40:36+00:00,217.55189245469546,217.1754121902392,212.3858974491569,214.6131373858478,217.75295272960724,217.64882515319053,217.14031317927387,218.24803954050014,215.84728560700447
484,2020-11-20 17:18:51+00:00,217.43790274320105,215.54760414667126,213.66453356910222,210.64265637089966,215.71808679008592,207.826660864897,209.948570946954,214.08287560369385,214.9360291112437
485,2020-11-28 16:39:28+00:00,243.3197656371077,213.5409740846674,,,224.2389036220814,222.308416306407,221.72755652891007,222.85352618088694,227.03549116271046
486,2020-12-14 16:38:17+00:00,228.6481376658376,222.15748571152804,226.7456071103897,225.54562622075508,222.39360521761938,,,,212.67763194631726
487,2020-12-22 17:18:52+00:00,223.2497685767868,219.6915004872894,215.4399434844855,216.2921068635636,217.6626192629543,217.41844886795786,209.5103719720227,197.03517424579852,203.94704796023595
488,2020-12-30 16:37:07+00:00,,,,217.3603108297442,219.38317812572618,214.73784974501365,211.0795584804899,202.37181114821735,212.7489306099642
489,2021-01-07 17:18:47+00:00,228.98823444506775,217.93890524746146,217.69953013644297,209.90383601905626,221.79702354149921,214.85421787328423,202.38632705577177,199.09527029396756,207.1871164575464
490,2021-01-15 16:36:00+00:00,,,221.16255230512775,212.71177737355748,214.21115597240433,206.07379128007636,196.13962867767708,185.51389908693517,201.3725262917321
