,dates,chi0506-0000,chi0506-0001,chi0506-0002,chi0506-0003,chi0506-0004,chi0506-0005,chi0506-0006,chi0506-0007
604,2021-11-19 14:42:11+00:00,210.8836081829028,192.98150535163126,187.5563077361164,212.15969788367192,208.16311667589318,186.61307891727574,198.92564936052236,193.68370328636135
605,2021-11-27 13:32:33+00:00,205.09169214747482,186.51927631749226,,,203.369729438187,180.4222874737407,188.9237646437836,178.1129494150093
606,2021-11-28 14:36:01+00:00,208.87567901950806,194.4832908207947,186.9519039906279,214.31105976664108,214.46221990070944,184.988891960729,192.8538476508848,191.54571122888885
607,2021-12-05 14:42:12+00:00,202.97467529902494,188.15088881735142,187.6131665600491,213.63415832742777,203.9840004109069,180.89802486035063,180.86214069892588,185.12197989117448
608,2021-12-06 13:25:31+00:00,206.1484953953262,187.93677236565858,187.95250907969626,211.07164300684508,,,,
609,2021-12-06 14:36:03+00:00,210.31330591857088,198.04505120475744,194.6115272137845,220.4942943093559,207.1514844826337,182.6988913568192,193.3273016603904,196.3292288289135
610,2021-12-14 14:36:01+00:00,207.505238217577,190.80808330409033,194.62516585304104,219.51621025840717,202.7641910449169,181.24286996194732,193.0521000241395,193.55775152098508
611,2021-12-21 14:42:10+00:00,204.16120813447574,195.42073986544716,203.578536392408,219.014677621478,209.1210524321764,186.8705951295302,194.44254263874643,196.37103753876724
612,2021-12-22 13:23:59+00:00,192.94358868915901,184.39831817170355,189.57421883171978,206.78682481261342,198.42845446703035,,,
613,2021-12-22 14:35:57+00:00,197.4566912834791,196.61825453971508,207.65853405876817,219.479746630129,217.2974404855016,188.67277378606354,194.22411596195343,199.40299779638963
614,2021-12-30 14:35:55+00:00,199.63671973509096,196.32819360566876,215.2552580726095,217.62010786993486,198.66386046163836,192.91799080967408,196.07447510104652,192.61956438520886
615,2022-01-06 14:42:05+00:00,199.89354401379703,199.48833747022118,212.213305781814,197.7592961024159,191.92206588260902,180.82040562639347,183.2482057272058,195.42555286499365
616,2022-01-30 14:42:07+00:00,200.7828715165122,199.34119983744935,193.18584091391398,,,,,
617,2022-01-31 14:35:48+00:00,209.17950405513136,204.12763090450778,224.93674688996134,215.23933366705677,210.30327666606513,197.4382563890478,196.97142983476476,192.17887395033256
618,2022-02-15 14:42:02+00:00,212.88017232578255,203.50788522165402,219.09816237363933,221.62278663169482,210.94270773624504,186.9712390743482,193.68502064135896,189.07430182465305
619,2022-02-23 14:41:52+00:00,203.5265944140334,208.94652884643833,220.25753708096514,217.11470148723163,219.06024018120786,202.4774207166034,199.49332047870698,200.07474326851312
620,2022-03-11 14:41:49+00:00,211.38649942909205,197.36191238418652,208.4941490364757,217.4988561937899,208.42331040759393,193.87880376786018,192.31506651381386,189.8799647234628
621,2022-03-12 14:35:41+00:00,,,,,,180.31431686699176,176.3024402362285,189.5824127977848
622,2022-03-27 14:41:37+00:00,213.4236968493519,184.11395242600878,196.31538348330923,217.5860262346196,209.7845814780414,190.681318517052,187.20495275857738,179.6449986934584
623,2022-04-12 14:41:40+00:00,190.9320448181599,176.01087320056,203.81233674473663,,199.65413321400666,173.70006799903356,175.95119870693247,182.59718786636364
624,2022-05-14 14:41:46+00:00,,,,,,,,
625,2022-05-15 14:35:15+00:00,173.31634549349698,176.31300158112302,197.53328259786872,210.46291618202278,191.96599665218866,168.3029509095645,,
626,2022-05-30 14:41:49+00:00,176.96527206711875,195.24784242243874,221.89391706240346,234.31578953238983,229.53414480682724,,,
627,2022-05-31 14:35:11+00:00,173.10238756376776,198.980617634836,225.1445271777517,234.69333651345414,219.5956130738908,,,
628,2022-06-15 14:42:01+00:00,164.7186349499396,173.42490919389854,200.63048058199365,207.47334899870378,187.25288468697923,,,
629,2022-06-23 14:41:42+00:00,,199.61531210918943,218.73823550163956,233.145998376655,215.8401419975032,,,
630,2022-06-24 14:35:54+00:00,,198.159502632577,217.75892106807675,232.72867186675373,215.25648612605676,,,
631,2022-07-01 14:42:05+00:00,138.2930327355562,,,,,,,
632,2022-08-19 14:35:53+00:00,146.91527500623178,193.43258591084683,206.7569145053369,211.1175550696516,193.01790897711874,149.98239404113392,,
633,2022-09-03 14:42:23+00:00,168.63350414704956,180.08417190168265,198.6416195644021,212.20563941080516,186.7821889909202,153.87537945739828,175.48582225083126,185.45109284728687
634,2022-09-04 14:35:54+00:00,159.77310195304094,179.5664615941617,200.15518686700722,212.1600976803744,185.3564684697591,153.87092359958157,165.22135846916692,177.81967366746068
635,2022-09-20 14:36:00+00:00,174.05043560843367,177.76550567781868,206.50166756648647,217.39569834348086,188.95264678162312,155.82263492545655,177.15718064152938,192.6789925264111
636,2022-09-27 14:42:12+00:00,163.42201900654547,163.84040102509863,196.01253023376552,207.61616052815296,189.83933839509675,159.55461003658124,179.72326101277696,193.06854154852263
637,2022-09-28 14:36:19+00:00,166.1661165125727,166.42892044883334,205.5014267743862,211.35133219234586,196.78652747596323,164.72588262961588,183.25755701333026,189.45637602447096
638,2022-10-21 14:42:26+00:00,162.74767302606264,156.9828408487434,209.11327189686784,220.62994691347757,191.5028926694226,157.50209080816654,182.19311502374893,189.37383157823618
639,2022-10-22 14:36:07+00:00,164.05150111564873,167.95523154277444,207.62130616889763,224.34701998499048,194.5457463961321,157.40793007107672,181.71245168832573,191.3407544441467
640,2022-10-30 14:36:18+00:00,,155.05018907299603,205.75952525716596,209.43933852326953,184.36884626855368,155.51150678656396,168.06681006628926,179.61124618084378
641,2022-11-07 14:36:06+00:00,151.1075801674638,162.6171842462509,206.17790154540748,222.9571915736435,196.94365538660963,160.0909154432472,178.98861195261622,191.38615653728658
642,2022-11-22 14:42:23+00:00,137.97146747439245,153.01987490621846,207.7253948111456,216.69657625931515,185.64513971739345,160.55054739202248,181.42784486392665,190.16242648462486
643,2022-11-30 14:42:15+00:00,145.64871054815026,163.52300064832554,204.0926941283318,216.42058459594912,192.61085284200874,165.41093719215078,183.47478698031566,197.6352745164065
644,2022-12-01 14:36:14+00:00,157.0052657774671,176.12038769519063,211.32760373033796,218.78759893164624,198.6255504093017,172.37137237210806,193.3029890236428,203.66613753364322
645,2022-12-16 14:42:17+00:00,151.90063416315255,175.13176208082913,213.76205807000804,213.51180432000461,186.3863776034785,171.60873269207235,190.24046665426295,200.9049635149942
646,2022-12-17 14:36:07+00:00,154.08025457458976,174.96535982384,212.56362976152917,215.74597457005308,189.12265114059173,173.57590512355932,192.87297850484268,201.28206966665337
647,2022-12-25 14:36:04+00:00,159.33450163340743,192.23393561477988,218.247993571949,217.2051161881899,190.06812198973373,165.1170459106884,189.6715553472261,201.51486013227225
648,2023-01-01 14:42:18+00:00,150.2945481153421,167.1672466364186,210.92306137213632,213.06018922012794,178.10988323363978,160.55915660013713,181.71886523511128,181.86842405222964
649,2023-01-10 14:36:06+00:00,154.67484641120151,193.4051453601398,217.30248988762082,210.77333990737694,173.29335525512738,159.771907194911,184.84346494751432,184.77083111751205
650,2023-01-17 14:42:11+00:00,157.33039685368468,193.5566913182808,233.22845889789915,210.21065155571887,189.33456564843493,173.06667456949174,195.17688089206933,199.91908900782877
651,2023-01-18 14:35:57+00:00,158.56498298166892,195.2094692886305,230.65316094690698,220.13232441294574,192.92964770748648,178.64262350095206,194.89719339597943,204.75680651290062
652,2023-01-25 14:42:13+00:00,150.39564379500362,179.38292523648963,209.2710773749785,203.2607549354213,181.56639415720724,154.54829972065272,169.31117799051168,172.1391039318884
653,2023-01-26 14:36:04+00:00,148.4481502753608,189.58215862663403,210.6848377258945,206.26931352307963,183.55336435612062,168.3918841535164,173.1405060007855,178.14760509355682
654,2023-02-02 14:42:20+00:00,178.7692132096146,198.44325443757288,217.12771789881754,214.0820080004854,202.59273382405502,184.988019214173,196.33471908550433,201.38680003949554
655,2023-02-03 14:36:03+00:00,172.05457916726158,195.65129264087795,220.89896485953125,218.48435874122276,203.91309695871033,184.22731225850686,196.78961549786368,204.55444737984132
656,2023-02-10 14:42:10+00:00,160.33116622205077,183.30749252447575,190.25115348931172,203.4692610065256,187.85162871074257,157.72803673909257,163.73503301218474,169.87071994066227
657,2023-02-11 14:36:10+00:00,182.02483242601068,190.43126267972926,199.93458087132947,212.53931755708166,196.50245810133993,175.21848314790643,177.91693171438237,185.1106468935653
658,2023-02-18 14:42:14+00:00,193.6194287768285,191.65771618784402,202.84778548052844,223.87152278815051,226.09937324391223,202.08422996387984,202.0056846665062,207.17976767718537
659,2023-02-19 14:35:51+00:00,192.90376503046937,190.16826888298337,192.59081617560506,219.6304165497106,222.66989223316352,203.7002171515511,201.18689723118155,206.64208565851933
660,2023-02-27 14:35:56+00:00,186.49491270836631,193.9167779492256,201.39458924142036,216.6443413258964,220.90682952448626,200.13768729877782,192.72106379206264,201.4990260810009
661,2023-03-15 14:35:49+00:00,189.42927914459423,187.00263964823142,183.1098391032776,212.0940517942269,201.77420402535168,167.53853100487098,,
662,2023-03-22 14:41:56+00:00,200.87207396340304,185.76053450870978,196.15896267932317,228.21931762242087,233.44953343743455,191.73704035122788,202.47836439633895,208.01304618703864
663,2023-03-23 14:35:30+00:00,203.8539369367254,197.277088628419,192.02865058532538,228.18052559144306,234.89142270512488,193.4526416663634,202.25633682447116,207.36131586916366
664,2023-03-31 14:35:37+00:00,196.35953370103115,190.20731151230615,182.25156149809436,230.99651413667908,223.8788126848953,192.0133439887997,195.03899325674607,194.32271785671847
665,2023-04-08 14:35:17+00:00,196.9580001692393,184.0332488012503,194.2632031873453,228.815688590429,218.7632895004258,191.70705431106683,195.62562177069785,191.24333945848193
666,2023-04-15 14:41:24+00:00,199.64392535635122,197.87268824971048,213.62019666340342,243.4761538622857,222.90240974645667,210.91506902189386,200.06452086502046,206.95440263754614
667,2023-04-23 14:41:41+00:00,,,,,,,,
668,2023-05-09 14:41:30+00:00,189.85600183324078,,,,,,,
669,2023-06-18 14:41:19+00:00,,,,,,,,
670,2023-06-19 14:34:59+00:00,144.19058219161926,148.7029484912441,194.84854200242822,208.87453122931163,204.96501448243848,,,
671,2023-07-12 14:41:26+00:00,,,,,,,,
672,2023-08-05 14:41:42+00:00,,,,,,139.71729720144592,,
673,2023-08-06 14:35:25+00:00,150.10695013200274,160.4905223114471,177.75940820292618,195.82924473461185,203.3241136498116,136.58439675499366,,
674,2023-09-30 14:41:53+00:00,,,,,,117.66467208623163,,
675,2023-10-17 14:35:49+00:00,165.1668500432935,164.67139440601247,195.98794433715113,218.51586749641947,194.51514810756223,161.4040339476631,192.9563000790161,204.9795113702597
676,2023-10-25 14:35:54+00:00,155.31365873695196,158.96898029727794,187.77867382604083,199.39619132282613,182.95387950191898,151.8945203508711,179.45040333371944,194.96570588948265
677,2023-11-02 14:35:53+00:00,126.85354465136051,171.59908300215452,195.43173895131054,204.23392484191228,187.31683129211967,164.939599958769,198.350136659991,204.77849116375748
678,2023-11-09 14:41:58+00:00,124.08266016950036,154.68125441596305,183.44889522716971,189.9791204959156,177.38273390479281,149.7771902358312,174.71578006879523,185.92428185361848
679,2023-12-03 14:42:07+00:00,118.13705763352932,157.55508905997561,176.89229332226012,179.95510549551463,176.78232235906464,146.9584445500191,186.26842838496717,199.86293770065637
680,2023-12-04 14:35:48+00:00,120.3176518579507,156.42692912850222,181.7598331358537,190.17697645989793,188.27597086607017,154.77723598533404,195.89383583340845,204.497538264325
681,2023-12-19 14:42:11+00:00,115.077128904539,,,205.0978976335518,184.98725400254003,158.57100212455222,194.34135418927588,197.18615490951944
682,2023-12-27 14:42:02+00:00,116.88778319957031,135.69270486992008,183.6189346690983,194.18315106791798,179.48681943029098,150.32819338466405,178.60601034260688,187.30224277117384
683,2023-12-28 14:35:59+00:00,125.17817786323425,152.07758128825745,193.6903190033025,215.0373238145051,192.67091131027624,157.14998158994374,184.80013573932678,195.17051276562125
684,2024-01-12 14:41:58+00:00,116.87887404922719,148.58162450924442,208.78730938182318,217.24728344620826,194.48859959030796,151.87393083094204,180.6891849400485,192.18804363762916
685,2024-01-20 14:42:06+00:00,118.67227871449907,,208.86038599492855,217.3037275351029,194.02256787152206,149.9809467064184,188.00113758047283,199.9346946556465
686,2024-01-21 14:35:45+00:00,123.37444549512473,154.84631787760298,213.17585411133973,220.66604443376394,195.4631884645637,154.67525771307794,186.33048415792848,201.8094703965947
687,2024-01-28 14:41:52+00:00,127.86757937214577,161.93739360022477,213.79622724229023,217.145115890328,191.99899552037508,153.03572063500036,175.26422163846345,189.0504167395769
688,2024-01-29 14:35:56+00:00,207.23346320831058,166.26569507371568,218.01655831987267,220.37797774029212,195.6952039157893,156.36101349394875,187.85717079925718,201.0000368957274
689,2024-02-13 14:41:56+00:00,251.5433290809397,172.23606912267888,209.50442542310537,211.6121919245409,194.97962029781374,163.46134488585233,186.92301708421616,191.46091383004514
690,2024-02-14 14:35:55+00:00,268.40206759615546,186.2468583576608,212.40902263802863,212.2586876884204,195.16486285838593,170.61356843571184,188.97016640817273,200.9450135433791
691,2024-02-29 14:41:49+00:00,248.4918214442291,194.9913577594579,205.3727450966653,213.62355020329417,197.5817035568651,179.34024863774292,192.35202887961768,199.18510354717847
692,2024-03-01 14:35:50+00:00,275.59190079195145,207.21842478838704,208.8669073102862,216.32889337714673,204.62493523426116,181.30955629775002,195.72620338167656,211.03157385575793
693,2024-03-08 14:42:02+00:00,,165.68590578092125,174.60138545932884,182.21431425783538,178.5297325180796,,156.285299224216,174.42774596877956
694,2024-03-25 14:35:19+00:00,225.72891600698335,205.2625260139462,196.92822305983452,198.06977463281993,209.02874124608567,186.47457878861903,190.88970480490542,196.01563531595602
695,2024-04-01 14:41:27+00:00,249.42256242472644,231.3287919351072,202.19695019004294,215.5011880203326,229.66147306058255,209.56905152058775,197.94930017570118,203.2215841962818
696,2024-04-09 14:41:49+00:00,221.88212239786478,210.6304634469989,196.8933176986505,204.29847357608887,212.86335547810143,190.85079069977797,185.1870436878999,195.94417329195636
697,2024-04-10 14:35:15+00:00,233.83912658017405,213.7574399777447,203.4345091593502,205.0675653772554,216.09520750032888,188.56122434634398,186.507513993463,197.521495224072
698,2024-04-17 14:41:20+00:00,223.0706602690659,198.3147742783205,183.85159417978082,181.30242059663723,182.71594313136475,149.2074930368477,186.3673274582268,183.4520998530598
699,2024-05-12 14:34:52+00:00,240.0546278495269,200.00454325889493,206.71676629186373,221.75193926375266,227.0543809691594,195.57828457992673,,
700,2024-07-22 14:41:27+00:00,,,,,,,,
701,2024-08-07 14:41:22+00:00,221.92787285974424,223.57867078012035,210.36342051062599,216.49112183365594,216.93727932093833,169.76637277619983,,
702,2024-08-08 14:35:11+00:00,228.11149895438686,220.87332143263842,,,180.30236285351478,,,
703,2024-08-15 14:41:26+00:00,,,194.23275261006336,209.07067725680574,206.63434716627225,166.90578671871629,,
704,2024-08-16 14:35:22+00:00,220.78673745250174,214.1884270338884,210.21826299069977,210.04946816629453,203.27267740481344,161.61933655094734,,
705,2024-08-23 14:41:36+00:00,250.51983058598702,245.1164604135983,230.4980523376404,222.96075888758037,208.02750467189253,183.06479047192144,180.8583793467898,190.16172757304173
706,2024-08-24 14:35:26+00:00,251.14347371088192,237.1885320192244,222.26107677500423,213.07624166608662,206.38129969971857,174.8365428515738,161.17514667359103,177.10277269409445
707,2024-09-25 14:35:28+00:00,240.06389881809525,243.67257850551343,236.70132861525286,214.26490549847242,199.90504453328708,177.45422667142077,178.8930678569151,185.73818744145927
708,2024-10-02 14:41:47+00:00,230.8263685230754,231.05332500156828,239.14466506585526,219.50136512569975,205.37866270180223,176.28316666965287,172.3593465194586,190.8750436509487
709,2024-10-03 14:35:32+00:00,251.13811222415367,244.78491323057347,245.53488284876173,228.16976368807033,213.4696271612725,190.94744439192516,204.0635703652732,203.38453475127466
710,2024-10-26 14:41:53+00:00,248.13470805696915,250.23638060411733,237.97293454730692,224.00883167356167,204.7376410530722,191.32088453428034,195.2915797910696,199.9581401638202
711,2024-10-27 14:35:50+00:00,249.42687123021855,245.5262149777443,238.38399605046158,223.8085601280969,204.44261307593908,189.75492077946188,192.7416565450138,187.20251265819513
712,2024-11-11 14:41:51+00:00,231.92013693730976,212.89155552881866,202.13064839746116,207.814954672943,205.2191287999046,180.4012388553546,178.73680865282134,179.298156156314
713,2024-11-27 14:42:03+00:00,,,,209.46888858868903,225.92976175821644,194.10545561882296,181.00884547804299,171.55658024002747
714,2024-11-28 14:35:56+00:00,229.07879916166587,204.12876847062327,204.68562422460502,227.70351872387397,238.0311956844145,209.770377901973,200.17723310077065,191.24853612576845
715,2024-12-06 14:35:46+00:00,219.03504391245272,202.87101071279073,205.380361523644,227.4655294278394,246.39194620434955,208.5932573903264,188.2936287094822,189.53964069501868
716,2024-12-14 14:35:48+00:00,227.923922222566,200.8264280076526,195.0369865718986,234.19869036011545,244.5556249864004,209.86152370936054,194.8910787191177,189.05055964394958
717,2024-12-21 14:42:01+00:00,220.37811622015673,196.36967619936394,211.00149161258014,238.54986397623492,247.6015697160118,212.46291571925042,192.6259054418397,198.16896626530175
718,2024-12-29 14:41:53+00:00,223.9078904335176,192.4321413871212,202.5264706697743,234.45367200631676,244.2254678460723,208.69885265048978,194.30331463721998,185.18879560585472
719,2025-01-06 14:41:57+00:00,216.09404382608065,193.0126359988568,203.61901546958208,238.46740618910337,245.79674161482006,207.07779675377927,187.5209184595908,177.2257230825312
720,2025-01-07 14:35:45+00:00,232.74853082314192,207.04428390246105,215.5274855507694,251.63833453768945,253.90645569636501,218.40992256785182,203.20356153155714,201.51944079837693
721,2025-01-22 14:42:03+00:00,236.4351049263967,213.6696128973302,211.4241808265606,246.03859177175565,253.7243748346233,221.88353430814726,196.8007804261744,202.23274149220902
722,2025-01-30 14:41:55+00:00,243.18718391248737,202.24203190791604,214.16827852013833,249.3668724879146,251.1202896175518,208.77927732891223,190.64834598343452,185.9148892287098
723,2025-02-07 14:41:58+00:00,248.4718120981703,214.78106525760018,215.21060981739382,243.77272638341844,255.1642872051481,217.7708609394926,194.45283159704766,197.39935123951813
724,2025-02-08 14:35:43+00:00,254.76621822982304,218.87549106953009,222.28557634006532,248.70314567120715,258.6958804658692,222.3717598270528,202.21135074549846,208.03629971734182
725,2025-02-16 14:35:51+00:00,258.0928320166117,222.36030909816378,238.36301910604288,247.725782477605,260.7789936067532,239.51222390534923,200.8246442432622,207.73640348667033
726,2025-03-03 14:41:42+00:00,241.7281974135116,200.10731129954405,191.81425110098985,214.78816901961315,225.94592109198766,182.22014129630176,162.98956347666936,166.76096907049975
727,2025-03-11 14:41:54+00:00,279.7085569215183,228.8039086784681,222.68943507491335,256.6200766511761,257.8771801383648,215.96683571011002,203.28344129366482,199.98541429940323
728,2025-03-12 14:35:29+00:00,285.8165015006744,235.91159826936195,240.9729541649087,259.51462246320307,264.2634226202701,218.95358510851892,207.73956210603274,206.99241385522015
729,2025-04-05 14:35:30+00:00,252.13047842436117,238.45825908753162,253.5049749613653,247.5829888259684,234.95151145911058,224.32606095437043,198.0449192589852,202.38979325909622
730,2025-04-28 14:41:35+00:00,236.05736310712885,213.42161725809214,240.39287041872387,,231.01570416171103,181.7818229213169,180.60833229844297,
731,2025-04-29 14:35:05+00:00,245.1412748190989,218.93247385152503,231.19344873493077,237.23961384950388,227.58529813732682,192.04451002041327,176.5011438219719,
732,2025-05-06 14:41:14+00:00,196.53617982279334,203.44088417152565,208.31914338361122,219.87052906005556,207.6917077279303,142.7204128006015,,
