,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
89,1994-09-16 17:33:16+00:00,212.10342647454164,211.99525706304135,209.14542020586072,201.6696485442084,204.91099356912727,211.34751742781947,207.86308895367048,207.83451310616022,210.2443339477885,201.08358215269965,214.94053504601342,221.41587773344085,219.2886407114193,216.67051006252342,214.19558126197387,205.42110424851654,205.43620872329856
90,1994-10-02 17:32:49+00:00,209.5338774559566,211.90241506621763,205.0961239905978,208.94511823326658,212.22817847889672,212.237043480077,204.96661997828778,204.3988963023019,210.0221578407423,206.51142829833597,215.523914165946,222.1749657411439,220.58303668650439,218.06740445209263,209.32561688079235,203.4447116235427,204.21928758495065
91,1994-10-18 17:32:19+00:00,217.17805532611987,212.03441353112115,212.0875288183008,206.7267515549601,209.63061872321768,211.5579703596862,207.91125395845023,208.9791461392248,211.25762877572166,208.33351186590488,212.97953080929048,222.82131634539766,221.2434316167299,214.47942839477523,211.23874425109116,204.64305828652712,199.65600084586546
92,1994-11-03 17:31:44+00:00,200.2515450028168,199.88720792290405,185.90806647279118,188.6282512682956,193.59857413793168,195.92319531097297,189.34797809226782,188.92987401030578,192.32350884463702,194.2186280778533,199.71850274997598,205.2135634649214,202.91491706334378,194.207556732091,187.92982461835638,175.2081291577606,154.22892891352691
93,1994-11-19 17:31:12+00:00,208.686633521548,211.96758874660733,199.94156689623182,199.89195666578425,209.73488399847105,213.09594751116728,209.45996358534327,206.1792800663071,206.81041400225683,206.63127253740143,212.8024850943166,219.75632379818083,217.43386566257345,218.74876680601204,204.84379114031273,201.14510834659828,187.28706374736328
94,1995-01-06 17:29:39+00:00,201.55805658958755,203.6239733269279,200.77131195608914,194.18873385826367,200.02932316250903,208.3946162641234,187.0873447073842,190.49763261116837,188.2227922330856,194.34276526515094,205.6743439421265,207.44128597369286,201.25673319853826,199.2067729381199,197.01543314286894,193.55037063063176,176.7084839623717
95,1995-02-23 17:27:47+00:00,204.61420277350666,211.924283953456,204.99973264957458,202.82996180082245,205.44671747407438,212.37597508741302,209.34355909863402,213.18398974839647,209.53053791957973,204.68107123640277,211.67247944008412,220.03464480646335,216.6149204844976,214.2468297427958,209.5912763085134,205.6057952171577,201.44243100906615
96,1995-03-11 17:27:09+00:00,207.31082209998232,209.33477071067782,207.46288906024938,204.88488366477947,210.30382956856516,,,,,210.04290726364385,218.12450564073558,216.95912363944177,210.1412841299411,212.28907706553468,201.95625848653773,,
97,1995-03-27 17:26:29+00:00,215.38953677653365,213.8548936035388,212.70646297235896,211.37037956346813,212.83597517191694,217.84613240668568,213.02665191601827,211.33529145779326,215.01191920427414,211.31938569389328,217.02818616525107,225.84800001296242,226.55429605984438,220.68344026773678,216.8018198915319,209.13727550541302,199.95283741459275
98,1995-04-12 17:25:49+00:00,212.6723603389431,212.24852372028639,210.34293154039986,207.18626190617772,210.4156539567445,214.07337236858666,211.88185793808185,210.47045263477386,210.30527099558915,210.82523944668463,220.3441609906377,224.37672789712306,219.923620114634,219.15412887837746,215.1443048977357,204.9883534709598,197.862826853836
99,1995-05-14 17:24:24+00:00,216.38416677583967,215.39914604312398,213.02579168030394,213.1415548271766,215.3114287788901,218.10745356181144,215.25833263809847,210.7661604552629,215.9128011106709,211.39407487040697,223.83088051664495,229.64845981539594,227.94197490123,220.26510087429747,217.4618261133008,208.91319603962378,197.03326816189414
100,1995-07-17 17:21:29+00:00,212.3693236667975,208.9484800485999,207.37551120292648,208.8022014045149,214.3418032302525,211.8407332633888,204.58609205537294,205.27750605340577,205.53007123000205,208.70956112182265,219.55139170693488,224.3848653290645,218.08978048360845,220.38500755084937,212.10997465268784,207.6832954366535,199.8307526728113
101,1995-10-05 17:17:40+00:00,202.8627418075126,202.3705931739816,199.39780282564658,207.2144174506908,205.15098731668823,210.27352111389783,199.06758486488312,196.2190149585682,198.68245548695592,200.68527917443427,216.78525643768793,217.98606524302664,207.93999630363973,210.53154826945934,204.12597203725906,,
102,1995-10-21 17:16:47+00:00,212.45471859924106,207.39666251358219,203.2017011222297,203.64644494196983,210.25842061031378,212.32400871926887,208.01780411709825,200.33618881596794,202.79698601560526,201.98559377929064,218.1905247840335,218.25951301214585,215.1426370757263,216.583452363608,204.38368093648342,200.43868755721707,194.93186237375832
103,1995-11-06 17:16:16+00:00,216.37466499478342,215.20236601419015,208.34477275651312,212.5525454977062,213.37867508046665,216.82134585399604,207.73504790318748,209.67103233004232,210.21375120666235,210.34959856673495,224.3058013646838,224.1376809735018,224.25138748616448,226.02045162504965,210.7145471278927,203.5476099049968,197.3521428389085
104,1995-11-22 17:16:27+00:00,216.25953840942438,211.77594492139082,209.61977407364026,205.0466974553165,212.07084466160202,214.7767459221456,200.9067988251725,208.18841292767465,203.67210837238207,206.43719900520762,223.14374692832234,222.84586314408557,218.337916555761,219.9897425842759,207.5414622637265,203.18764851201007,189.4581419971444
105,1995-12-08 17:17:20+00:00,211.62579951867832,206.44969422165428,202.76871390614136,198.07748085306457,208.29401900407473,210.3248485593848,205.49366856083685,197.2972035300296,201.1632925505568,203.72336097827096,217.16517930840837,223.760532398235,219.31594794035578,222.7574736895426,211.66048917674684,198.77151100764772,174.1826138313781
106,1996-01-09 17:19:39+00:00,214.20130341722256,210.180055929774,208.02459478926176,201.57526145305428,210.05836030116413,217.0968452602225,204.70408083982443,200.52923374493065,199.6618352709616,203.0356642955647,219.84935028023114,213.30638419119308,215.72578577071317,214.94900023787108,205.67600314204714,199.5287180703532,189.68660710363164
107,1996-02-26 17:22:58+00:00,208.39363788213092,210.7411065351468,206.40461109015098,207.9261906907272,208.12078527605104,213.33447883059338,197.29642200504802,185.9683832854304,188.80922662796652,187.4660559511312,207.0994531694354,214.5765107030621,219.6806909731168,218.92259785529058,216.22918403643132,192.69789403529904,
108,1996-03-29 17:25:03+00:00,210.29160511186936,215.58720098390157,207.14549465968966,211.5220754389026,211.6227482868868,212.52270109264964,208.59065129661346,212.31382320119675,213.34313256581478,212.60085518779056,217.86238671752722,219.33564946745915,219.3860463729778,219.390111894544,211.57266693548974,208.94998505008752,194.91905177653993
109,1996-05-16 17:27:56+00:00,213.80703674506756,218.00502791002896,209.93637222703472,209.5819748845298,211.2391245663208,214.41163603249564,209.2461302487026,208.7623585981642,207.5441687108087,206.95731794648563,216.54786780279528,219.5311764538984,214.2461347258,225.54652385742784,215.2224255657613,211.77438907964955,192.270295971743
110,1996-06-17 17:29:42+00:00,218.10108462741837,220.29118524511068,215.4057806926431,215.010793346645,217.78220935114953,221.1443278643926,216.35034794475007,208.2650842164164,217.21427316257814,207.87525619711124,224.3270448758923,229.91308042681743,227.495957264302,224.23643851987146,219.35519045196372,213.18672808986096,196.54532451838264
111,1996-08-04 17:32:14+00:00,216.57022875227554,211.89909189261166,211.05361720880168,211.45925612319226,211.50587891415884,215.3138567144259,213.40349565392052,208.1445999940025,209.97232672662008,209.9044680121897,224.43757724053947,227.1483237457197,223.55214752194834,220.70466637562134,214.11698084167952,205.27724492709842,192.88050380419386
112,1996-08-20 17:33:04+00:00,212.6409337781684,217.1126210476287,212.15076137734778,212.30699465416617,214.95958814772072,220.9480004152673,214.9977979030652,207.20003676195975,212.57590294845835,212.53014077422466,223.68185616571125,223.06181141749502,219.58478300542222,223.919337346588,218.24872013160007,212.63061991479958,198.94969045619777
113,1996-10-23 17:36:29+00:00,212.47778791200608,211.3414685100539,206.7783161242367,208.08707820865553,212.1809984166087,217.3309558049809,212.0054326035134,208.9452826847411,211.52474097809065,215.05072194984746,222.593504280602,219.07680290304324,213.55518911422814,221.28780095481827,214.34729841343878,204.30277443763185,194.24343281877816
114,1996-11-08 17:37:15+00:00,213.83833623940987,213.3555985405892,212.57452513778733,211.97687203012546,213.085036749458,214.84952776807066,213.51453646955153,212.12798098891884,213.09716462885834,209.80644382396474,220.1743572838726,222.50242358072333,221.32936740218298,215.60870253600027,213.42876743401874,211.86763257556254,190.8595204975321
115,1996-12-10 17:38:46+00:00,,209.39068233053365,203.17754330524033,198.59818482846532,205.1135070188272,211.01650185156788,200.02358536208806,195.4052390485462,192.5877704392523,199.4625215977485,203.2763281773454,213.37432994875337,204.90601365411092,206.36312791167262,201.8314696328776,191.0911294892713,173.62610399548603
116,1997-01-11 17:40:17+00:00,,,,,191.39099670099418,197.5174056296998,187.12927368833132,173.24338382541958,181.17102171130475,188.74198563701125,198.75139647837688,203.30567694748422,202.37755728479817,195.912880252491,200.14427738323923,200.48642745518808,
117,1997-01-27 17:41:00+00:00,197.40023053070837,200.6045399730056,199.2515724438215,193.63763082041262,198.79490623557612,203.362923499226,196.17388766241152,192.19255457648586,194.82587437570663,200.56474258168666,201.76114632673642,208.57283088033546,202.46426363452247,200.884184112361,200.1064793149085,196.28415755130203,177.5927822854818
118,1997-02-12 17:41:43+00:00,207.57252240239694,209.0363497842933,205.18886668202268,202.99484429100667,209.51060735193596,212.3848756748594,207.01299380117186,201.56357438267102,205.58310173387474,206.20398561131918,212.5793332547606,217.88931912974135,215.28741410166927,211.91283056739243,205.9575921439484,203.34040009710344,179.56686897062107
119,1997-06-04 17:45:51+00:00,211.78114433775244,218.3513579226236,209.3248102415511,209.91578266415138,206.3162293817148,217.24741771034746,210.71038841629144,211.28387694361513,209.32235474628996,212.11722645265547,222.3977391180108,224.3830638278156,220.07158591685456,226.47230187256184,223.47690399994434,216.01931210642564,197.60466268646667
120,1997-07-22 17:47:29+00:00,216.08416576242104,216.49196071771254,212.7583752902422,215.14672201435064,214.44590798987423,216.9547716210333,211.9995655784487,208.15778675757036,215.62414244138827,214.25179945899163,222.3818115483144,227.33775077335088,229.55625971626958,232.92311638476684,220.67853987979228,214.13491994081812,201.13042363194108
121,1997-09-08 17:48:59+00:00,215.0327228204507,212.77320278316373,210.27070388443533,203.21238512633954,213.3769347002459,219.33200768087093,213.12049023597015,201.7245303296708,200.65107314624663,207.3448667939474,215.47290745949746,214.24504570143344,218.99044433440574,221.45483512715538,212.2177307419052,201.765300046611,186.76558743211274
122,1997-10-10 17:49:53+00:00,202.31701198137682,201.65039597059533,197.4169480057974,198.49412776077833,199.9115121115989,208.58187682861686,205.1323494896613,202.06675813907052,203.56384334516642,202.53538607470102,212.95808417838987,211.11198225186618,209.59932037396675,210.80180967937886,208.04288083725916,204.80245003419108,189.3760356020731
123,1997-10-26 17:50:20+00:00,206.8382480635631,210.23443717986342,208.13134478584792,206.42730075100891,207.72175055194984,215.6480672634347,207.81419900831565,206.29482884904576,211.28556901338538,211.94228733200075,217.30176467284255,214.2459858933467,211.46975118885544,216.53399569211268,210.1788725745324,205.88289355773895,189.36984473122683
124,1997-11-27 17:51:05+00:00,205.72422072737896,205.02606017049038,199.00056834562335,194.09294641511383,193.99033781222184,202.3090084160913,193.03041142074133,189.73946864165487,190.97597388397676,195.61660649154882,200.58009561016763,210.87203933998222,204.8906460378411,206.6534536090419,205.7680157963114,195.36810171791774,169.01502190892896
125,1997-12-13 17:51:29+00:00,221.68706775431494,218.18934733920395,214.39781378016596,205.1228419679414,210.11335866215245,215.1997068292156,203.63355202198494,201.622751528219,201.01061954413044,205.63630880123452,214.7190362319588,220.11291499958855,217.32368198384478,210.26603401348316,211.62829368983537,202.46470573440442,182.6825267080992
126,1998-01-14 17:52:14+00:00,211.93041431239317,209.7116907869532,193.19439739097686,194.7084445384408,202.29116321676355,204.32518639087363,188.90771148841492,190.36938939541528,198.47835559681351,184.55589197732854,,210.34427754914088,208.32980458539708,204.57385266422028,201.6707425827392,194.244105005178,
127,1998-01-30 17:52:35+00:00,205.66878450384047,197.8634623247031,193.02856700447737,193.24222653094068,196.58335436893697,203.66728834746823,,,,,,197.92996901556342,199.46135258600924,197.8504839788643,204.12613784698294,201.53779914684827,
128,1998-03-03 17:53:10+00:00,203.86386622774128,204.48337856120588,201.59224817226607,203.77456575398324,205.2533710401488,209.70568380460787,205.64679228644476,205.80783232429084,200.4109303212746,195.5775823758533,205.69850990977218,211.5760052855473,210.5370193575887,211.496714339203,210.67652824348718,204.3918003771668,234.68949859785042
129,1998-03-19 17:53:25+00:00,206.0755372914828,212.17340010035758,202.91069951766016,205.0692305893012,210.10863102817774,206.4199933327722,202.60211615589233,206.47583390285322,205.40961942096868,207.16035743181638,214.1835131034975,212.6807809314067,211.19255214718893,214.04307654030413,207.78658546059398,206.78502646808042,211.4733572885869
130,1998-04-04 17:53:37+00:00,210.02061187823404,214.57669840052222,213.3898851248877,217.71901486423502,220.16516301306226,220.39768655001828,219.40567207337543,216.92579073027585,213.87716839374852,210.56998665096927,223.07199673808574,219.87014328594444,219.0764596632276,219.42566589352387,220.82134517097126,223.311152999684,241.40643856600258
