,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
212,1999-12-05 17:11:25+00:00,240.4243992045602,216.82193749645378,222.31342467351928,219.61791913161278,214.9178431952442,207.38054847751988
213,1999-12-06 16:47:29+00:00,217.4195702798426,206.9803674907114,215.30201197125604,214.17653027113113,210.48122137051826,206.2073849940245
214,1999-12-13 16:53:41+00:00,239.94994086498477,223.97159638076928,222.07844267423994,216.18226651469354,217.35651947405628,214.31091555672631
215,1999-12-22 16:47:27+00:00,217.34994244878243,220.55705449658495,217.25132934192962,207.61522876632787,209.76980565414812,202.14145584489617
216,1999-12-29 16:53:39+00:00,226.7112233677225,214.6451302782375,215.0606929683629,217.22590782036357,210.35496701853904,203.24805842420298
217,2000-01-07 16:47:24+00:00,207.45749521705056,214.91273163450367,213.33757895700268,211.49587294047558,212.19159395198767,206.89916068570628
218,2000-01-14 16:53:28+00:00,218.73843222974193,216.90755121790258,213.70692678712123,206.04913713513685,205.21019881681906,204.22848305213284
219,2000-01-22 17:11:20+00:00,231.33668956137384,217.45156444411657,215.2164658194106,213.41029112205106,217.33780691050782,210.99125420541975
220,2000-01-23 16:47:00+00:00,213.3778199540244,210.30491964472412,213.158043544799,207.87606254404028,211.0062422783956,202.7885844539088
221,2000-01-30 16:52:55+00:00,233.89059004745937,225.73466519729584,219.29670711131322,217.16000812748118,215.28939216162885,211.2762763773734
222,2000-01-31 17:05:33+00:00,223.76509839888556,218.9157183701147,214.35423305496346,211.84325111845573,211.35581414819865,208.22259012865555
223,2000-02-08 16:46:29+00:00,217.4050723371554,214.82993806072807,211.44217379878734,208.50642908718828,212.67475097764594,203.25650985182497
224,2000-02-15 16:52:26+00:00,230.96615722404786,217.39917051537205,216.64943632641723,209.2159133799666,209.99905137701728,204.5101649315349
225,2000-03-27 16:46:41+00:00,214.06639262196757,209.49750696070825,209.66288526783117,214.74407947094917,222.03543027557615,214.00880944484797
226,2000-04-03 16:52:58+00:00,229.51615166611748,211.05233836912916,211.07918650631973,208.2921172525779,214.87530155178317,203.7990094060281
227,2000-04-04 17:04:48+00:00,229.28232736438613,218.75100074941346,220.5091710179415,220.1881606151779,219.71122121337814,214.5795507489454
228,2000-04-11 17:10:52+00:00,242.78315274801668,219.1737760347507,215.15084898364847,217.28324705917714,220.08597308172816,215.56650491911483
229,2000-04-28 16:47:41+00:00,212.46012299387763,212.6238819238784,222.15854067220718,219.31184874978163,223.24382845820477,211.62097486313266
230,2000-05-14 16:48:32+00:00,223.0992337552891,220.80031319332983,221.30314185278618,215.54871583119146,219.97191106774656,209.86985209020366
231,2000-05-29 17:10:29+00:00,,228.9349716287677,224.17662658511625,216.52904091858971,220.48214578952624,222.31548283962906
232,2000-06-15 16:49:07+00:00,210.78739128101194,204.58861032498126,206.39121160804848,207.92504180974592,215.53307331354375,203.1994788332893
233,2000-06-23 17:04:08+00:00,210.53181573255088,202.55140790192718,199.29345241672797,198.8658802969838,203.82658994274033,190.21933037007798
234,2000-08-17 17:09:37+00:00,209.80212949479562,203.64172596342414,196.0189611866452,196.5458424670215,193.24794979757093,196.2582781906314
235,2000-08-18 16:50:03+00:00,207.42252647289598,201.70590300133827,206.09825487328598,205.85280193812366,216.12070336145007,210.32759133856575
236,2000-08-25 16:56:21+00:00,218.5583204167079,202.97380694297107,197.98085806133275,202.23010103651546,204.9952010518919,200.05385753254208
237,2000-08-26 17:03:19+00:00,216.7150428260659,209.23373966547757,210.7472023246672,215.13845968880608,214.23315642978335,217.2692868990973
238,2000-09-10 16:56:44+00:00,197.04292860004637,193.09193371178586,185.8484503391892,184.05817946262732,186.54042344701128,181.9783268748397
239,2000-10-04 17:08:58+00:00,171.07366806972522,209.28333479947992,197.4351359512294,182.13309230854884,185.45859469330836,187.61549700437808
240,2000-10-05 16:50:50+00:00,192.23822752696978,206.0581701481594,201.12407301242172,194.45187974775013,204.3025704828854,198.64765923395015
241,2000-10-12 16:57:03+00:00,,204.04905894604508,200.32287440866705,195.07096336484824,198.45957721808566,183.86786140916774
242,2000-10-21 16:51:01+00:00,,216.86226232059832,217.1349056268058,208.2342218371053,211.11722211898467,200.70957792558772
243,2000-11-05 17:08:53+00:00,,213.002255764963,210.81998128816716,203.9497303162739,207.81237794512387,202.88392265860261
244,2000-11-22 16:51:30+00:00,,210.48620358777185,206.0214339541006,202.79015624270406,203.49813441820538,202.48264435199778
245,2000-11-29 16:57:46+00:00,,217.27455475231662,206.58885211813336,206.78387656919844,211.16106403685717,205.00400492613838
246,2000-11-30 17:02:44+00:00,,227.32057260189075,221.4000870005134,211.77350240456863,215.40767627790964,204.31077639511088
247,2000-12-07 17:08:52+00:00,,222.50711617915525,213.19988720891732,205.69296840769232,203.31673305103982,198.25206133991904
248,2000-12-08 16:51:37+00:00,,217.621000587241,214.122991577252,210.9543886492324,212.2988534147557,206.86006927566805
249,2000-12-16 17:03:10+00:00,,223.50960187982272,221.5883587736522,214.4844539183273,212.0601542155547,206.7078174628633
250,2000-12-24 16:52:02+00:00,,211.92922893103108,212.16781954803707,208.73420551439918,210.39744182138935,206.5953876324405
251,2000-12-31 16:58:15+00:00,,229.6828185103638,220.27309877960238,211.0835520697488,210.37896335737344,204.3835335718124
252,2001-01-17 17:02:51+00:00,220.83297853973022,228.65119523394475,225.9037424743877,215.13658895247895,216.15056689426623,210.3549920745227
253,2001-02-01 16:58:31+00:00,220.56129589317612,229.5313308591765,220.18473950990648,209.42197919393394,212.79488021453417,207.710748055236
254,2001-02-02 17:02:49+00:00,204.3775509355765,216.3781035015013,208.00825507505053,201.99595764696485,201.0980758786214,198.65370265719292
255,2001-02-10 16:52:23+00:00,208.83712274666553,218.38858101386163,218.85538830376987,211.45588879024254,211.91964566582504,205.87405568540373
256,2001-02-17 16:58:34+00:00,,222.33552717016562,215.080541288963,208.65537097206752,210.75165962994618,202.99842609247764
257,2001-03-05 16:58:41+00:00,206.2084499798266,216.80179109289395,207.65665455120708,199.2318631154699,202.53033613710943,199.95695084675276
258,2001-03-29 17:08:42+00:00,227.12797590527117,222.5821555752808,212.4435302006969,203.2513556220611,204.46961709161164,194.36752673868637
259,2001-03-30 16:52:30+00:00,213.35089525760756,223.1927004273036,218.84635906586675,213.08470122538543,207.55813424013803,204.4998075060467
260,2001-04-23 17:02:26+00:00,229.62061262916865,230.20039146289218,229.77903081134957,216.5039576709883,223.78097352004772,213.33149432301835
261,2001-05-08 16:58:44+00:00,219.62763549105674,218.33930277914604,216.75688410451855,206.98931255380575,212.00340690197547,203.28256146441174
262,2001-05-24 16:58:47+00:00,239.88286418952313,216.3389848800687,211.08474062997672,210.7382400003778,215.96406557424584,200.46693803573177
263,2001-07-03 17:07:54+00:00,,208.74770957119478,212.21428813855937,211.63169039816626,219.23261716428235,215.26793275299445
264,2001-07-11 16:58:57+00:00,225.91117087527954,200.19066756227176,201.6764427481969,195.36459570943282,202.3531816468598,199.014647419775
265,2001-07-12 17:01:43+00:00,205.75967743515494,187.01150597651676,184.66604356347264,187.37086944443155,198.92752425589785,193.74038695479496
266,2001-07-19 17:07:51+00:00,217.9176559152509,211.53309839887274,214.29948082519692,210.97735477675496,212.37960735460845,214.3605197211136
267,2001-08-04 17:07:37+00:00,226.68013516294081,209.04940275298594,208.57988810709114,204.55042477821448,208.11617538640522,205.26543317663464
268,2001-08-13 17:01:13+00:00,213.67247757914632,196.36440872124658,193.2657495366941,188.42374392811166,194.66479627350765,192.4695740782562
269,2001-08-20 17:07:21+00:00,227.99391699604146,208.44341603910976,203.70827066276297,201.70282709583515,202.7966239716018,202.62636724112878
270,2001-08-29 17:01:05+00:00,232.00915098923943,219.8758852741426,209.71224365292363,215.14653665303118,212.4094566924957,216.5837747387091
271,2001-09-14 17:00:53+00:00,220.8893241647713,202.52507032899655,201.01330981739767,199.8402086859818,206.78395451366654,203.00539619062846
272,2001-09-21 17:07:00+00:00,200.20966136516614,193.60849704033842,184.71600476955754,183.12094707485588,186.59890257536802,187.53875886783598
273,2001-10-23 17:06:49+00:00,,207.14332430659832,202.12512317148958,198.40349569878484,203.0661016952873,202.30485951611655
274,2001-11-01 17:00:41+00:00,216.09388991848652,207.0021072571,202.68352581537124,199.55088207732865,208.08767019822616,207.03547629019755
275,2001-11-08 17:06:59+00:00,,209.81222368225278,204.98116915048539,201.0041621096541,207.09082986306004,204.40001128083682
276,2002-01-04 17:01:02+00:00,228.10330414497392,222.91793859008524,219.4898606665017,213.36878578301034,211.92011628599013,209.65340971392402
277,2002-01-27 17:07:22+00:00,234.50622874068543,226.37381880381614,219.1160829101555,214.86704549325904,217.00998021114486,203.26939452821634
278,2002-02-05 17:01:37+00:00,218.16008850728494,219.3555056276412,219.5251138000487,219.9535771855168,221.6442203918814,217.74124654815105
279,2002-03-09 17:01:17+00:00,221.6630796730203,224.74118140821298,215.98349069631107,213.0287344818255,215.5637032431173,215.06584777749532
280,2002-04-10 17:01:35+00:00,218.8612700552285,213.39137482949565,209.0782011604885,207.22449353870638,205.00473025256468,205.7410422768452
281,2002-04-17 17:07:18+00:00,231.3129438445944,215.59935862358245,211.35036322564315,206.43135938052842,208.61451859770048,203.1830750965698
282,2002-04-26 17:01:10+00:00,213.54690970383555,204.41918450120474,199.25963281031312,196.343500719524,200.28876032693572,199.5285624695846
283,2002-06-29 17:00:48+00:00,209.9867061823018,212.03238925578523,211.80962999394393,206.82565892605004,214.0043714950018,205.497090558719
284,2002-07-06 17:06:58+00:00,234.0867701290493,221.65691327006368,216.59478038631732,208.89434691454966,219.12680452531472,206.13445884550958
285,2002-07-22 17:06:48+00:00,229.11074615363916,206.67141028732485,198.2775968110152,198.54470860572482,197.15377481441914,197.28607392232792
286,2002-07-31 17:00:59+00:00,216.50964968060316,204.29588196810695,200.72819510679216,200.19386282866733,202.42836821537597,201.88117304759166
287,2002-09-17 17:00:07+00:00,206.97574986019376,204.79508267522235,201.5334889739117,192.77382030806024,199.02200903556445,192.09985496941286
288,2002-09-24 17:06:19+00:00,203.9779030555939,190.26239482741653,177.17161889920894,173.61863025920076,187.6078462372378,183.5248285333782
289,2002-11-20 17:00:28+00:00,215.35108935917032,208.73736435256617,208.31237834922499,207.66595821896385,208.2823269167197,205.7448566167987
290,2002-12-06 17:01:01+00:00,216.29850520185983,215.81060466969885,213.29498056399405,208.142317947063,208.98062844176215,203.56471607114634
291,2002-12-22 17:00:41+00:00,210.52151751633107,215.54059807367753,213.63321582529807,213.1704996384702,210.79874663581558,206.84180578643003
292,2002-12-29 17:06:53+00:00,,220.45175191828477,217.0181778522578,208.65375358228374,216.10172059922866,205.94256222371953
293,2003-01-14 17:06:58+00:00,,225.39647580713253,214.34491155241344,211.93703160295263,212.85783841697256,206.72492489429433
294,2003-01-23 17:01:15+00:00,211.7060302466303,217.37508617672904,216.09479275971472,208.3190076282848,210.32267787548693,206.58840748419155
295,2003-02-08 17:01:01+00:00,214.84967922324984,222.1750776732106,224.79466703134477,220.632905601299,220.927394337437,217.1102516774884
296,2003-02-15 17:07:13+00:00,230.2821457237256,224.09818873019574,221.023223002707,211.14497879128564,216.36203730290381,205.73463140355193
297,2003-02-24 17:01:25+00:00,233.10172465767792,236.49390674300784,232.3669289015352,219.7237993496016,225.0254263196497,216.32468014408352
298,2003-03-03 17:07:15+00:00,234.24053848921577,214.73533554074032,210.40968999765994,209.20024513116024,207.0796732807467,201.93141779650804
299,2003-04-13 17:01:07+00:00,223.11072416049223,209.60817450168807,215.3768351102184,212.29469954520263,208.72762917483945,210.03325249218065
300,2003-04-20 17:07:17+00:00,229.71933867039718,213.77504330762252,213.28458510887123,208.50367433503027,207.09967322644596,199.5725906898782
301,2003-05-15 17:01:04+00:00,194.0917590121376,190.31153453548464,191.92956313809103,194.13468965336008,193.45971842379655,191.4767617727421
302,2003-05-31 17:01:04+00:00,225.14393538110605,220.35228726193526,218.32034815509064,214.3902133607511,210.66289432018368,215.1997240778535
303,2003-07-25 17:07:03+00:00,237.3183483530491,215.90115738677423,211.3324430323187,203.90699323223112,205.8113778110189,201.92961323733954
304,2003-08-03 17:00:46+00:00,,,,,,
305,2003-08-10 17:06:57+00:00,,,,,,
306,2003-08-26 17:06:55+00:00,,,,,,
307,2003-10-22 17:00:41+00:00,,217.482105823388,216.46643973185118,210.40874719735623,204.59209995761512,196.99734995741127
308,2003-10-29 17:06:58+00:00,215.84637461246848,216.7385774932141,212.4458857622561,205.98797563027554,207.0060569660777,202.79060154311438
309,2003-11-14 17:07:07+00:00,,216.19254722120326,213.65094813692136,207.875140258454,208.1989114342275,198.6187502728009
310,2003-11-23 17:01:02+00:00,,,,,,
311,2003-11-30 17:07:13+00:00,,218.98582531880828,209.237423040826,203.52211933524407,204.65233260842444,198.26634518859024
312,2003-12-09 17:01:06+00:00,204.9836128162916,216.26589853693065,,,,
313,2003-12-16 17:07:20+00:00,,226.28523703247228,218.41475638268864,213.33626160669593,213.0114261526222,208.81016859710252
314,2004-01-17 17:07:31+00:00,,221.39916737186795,212.1999082489949,207.0944426154227,208.53696206231467,205.66149167138408
315,2004-02-02 17:07:38+00:00,,,,,,
316,2004-02-18 17:07:39+00:00,,,210.86821818705883,204.22672565867128,203.88665243919755,197.08942023945386
317,2004-02-27 17:01:29+00:00,227.5525775166541,232.96955505871514,220.53593351703378,216.61977430996765,215.96224930026,213.8422345835953
318,2004-03-14 17:01:37+00:00,229.59176075272885,236.06313630358156,228.53578293915217,224.27027402899594,224.16412145096913,219.28485094437147
319,2004-04-15 17:01:31+00:00,,,,,,
320,2004-04-22 17:07:40+00:00,232.940155167214,217.62914423972495,212.52367220081496,210.5612545006885,212.1936994690773,199.4006782072737
321,2004-05-08 17:07:44+00:00,240.2653009437884,227.22755487686334,233.11058624847055,218.16744406129396,223.0026011143194,211.68365810827257
322,2004-05-17 17:01:33+00:00,219.9231726165346,,,,,
323,2004-08-12 17:07:21+00:00,239.10081603094423,210.98815862671415,206.11764902681435,206.77758269195292,213.38863236933508,205.92564019978593
324,2004-09-13 17:07:11+00:00,,,,,,
325,2004-09-29 17:07:08+00:00,215.00631378974995,198.94548789615186,191.15725373727483,191.66455888193568,200.74954689126508,194.80588306285472
326,2004-10-24 17:01:32+00:00,,,,,,
327,2004-10-31 17:07:24+00:00,218.30514354285876,202.97650341886407,205.72225094344063,201.44687081385607,205.47505257815953,202.00969290243165
328,2004-11-16 17:07:29+00:00,222.23661008434456,212.38277300730007,213.70412492479764,201.23874772130486,,
329,2004-11-25 17:01:49+00:00,,,,,,
330,2004-12-02 17:07:40+00:00,,,,,,
331,2004-12-18 17:07:47+00:00,216.55253403350358,210.46496944231833,210.23550616315808,205.23692158662604,211.57911651153248,204.90630428032946
332,2004-12-27 17:01:41+00:00,220.62694422906927,224.83164853439908,219.51300233365808,215.86996306439463,224.4983640898773,221.21807942846632
333,2005-01-03 17:07:54+00:00,,218.7651394939103,213.69987856574278,207.0966122539783,215.53394894229206,210.99367957635803
334,2005-01-12 17:01:46+00:00,208.9889109679621,213.1274496971222,211.9642087971875,208.87165989151376,214.9477376728645,207.502388213175
335,2005-02-20 17:08:11+00:00,238.1997440736036,,,,,
336,2005-03-08 17:08:15+00:00,219.74709922985954,211.49567298684912,206.17584236269118,203.14995248624405,205.20410801264916,202.35465643330218
337,2005-03-17 17:02:28+00:00,233.57170476280902,233.41849273575656,234.53630839343091,,,
338,2005-03-24 17:08:14+00:00,,223.4118757212835,218.41139339118874,210.19667319212815,215.85695014777275,212.2564870932396
339,2005-04-02 17:02:01+00:00,228.36867959352165,,,,,
340,2005-04-18 17:01:54+00:00,215.94825605390056,216.12506199309095,211.97943662976655,204.50233720969226,209.197551225604,194.2277137128708
341,2005-04-25 17:08:06+00:00,211.25016149844512,199.4341058796475,191.98916886406136,196.37238956348742,198.64062879051306,195.64674017823467
342,2005-05-04 17:01:58+00:00,215.9867985250886,210.57664510641908,213.10178807894056,215.61206690402082,220.56980465269814,212.34604566087174
343,2005-05-20 17:02:22+00:00,,,,,,
344,2005-09-16 17:07:36+00:00,,,,,,
345,2005-10-02 17:07:37+00:00,,,,,,
346,2005-10-27 17:01:39+00:00,211.8547029719714,204.56625412719615,204.8497223108944,202.65103185605687,210.381048234185,201.84670578043028
347,2005-11-03 17:07:55+00:00,,204.3448786015764,200.88064006893825,199.73430590671356,207.34310640100534,198.62083114324443
348,2005-11-19 17:08:04+00:00,,203.16000159600867,200.4073050715488,197.25471895119972,202.42222571435508,194.78091760625475
349,2005-11-28 17:02:20+00:00,,203.87873952382373,208.089852003769,206.98637101224995,209.03310306660717,202.34806264587766
350,2005-12-14 17:01:59+00:00,206.07541844503712,207.90221449254298,208.4656720628379,206.1711490648975,207.8302123991505,207.99345285960365
351,2006-01-06 17:08:21+00:00,221.20640731146307,233.92397852851605,,,,
352,2006-01-31 17:02:22+00:00,,,215.22700164714436,212.0571300631121,216.39522496229392,208.89499850895024
353,2006-02-07 17:08:34+00:00,234.7640503804321,227.69919377552074,218.514907226217,217.5807411075121,215.53045646198774,213.55501979405932
354,2006-02-16 17:02:26+00:00,227.47290628059255,228.50333593802753,218.65861726475504,215.82767786641375,218.59435065169725,213.08541462492974
355,2006-02-23 17:08:38+00:00,229.2953556004574,225.14369310166214,214.92200672360087,211.95838736194193,215.03382149026177,210.93230456173455
356,2006-03-04 17:02:28+00:00,223.45323031237487,225.47150540466382,222.738845186329,214.7495731046543,219.0187570640679,215.21632534171655
357,2006-03-27 17:08:38+00:00,,,,,,
358,2006-04-05 17:02:49+00:00,,,,,,
359,2006-05-07 17:02:25+00:00,,,194.9864398387662,193.50640801405322,194.8867245040811,192.66171011136927
360,2006-06-15 17:08:32+00:00,195.3252577161227,187.5503255349234,189.73522695506517,190.4525250102005,196.89441873652177,189.3315397654568
361,2006-09-03 17:08:09+00:00,,,,,,
362,2006-09-28 17:02:12+00:00,188.3216793167855,206.0709638467981,205.422869101418,203.93610550064813,205.7159189229761,203.96351668694345
363,2006-10-05 17:07:51+00:00,,204.59898003536247,,,,
364,2006-12-01 17:02:51+00:00,225.41415605157118,207.15442314706726,,,,
365,2006-12-08 17:08:41+00:00,,,,,,
366,2006-12-17 17:02:33+00:00,,,,,,
367,2006-12-24 17:08:45+00:00,,,,203.48189950801242,201.30365076725127,199.8297788596842
368,2007-01-09 17:08:46+00:00,,216.9313397392868,210.03034817735812,207.25696605118324,211.26382045585214,209.4921091976432
369,2007-01-18 17:02:59+00:00,225.16272427096732,,,,,
370,2007-02-10 17:08:57+00:00,,,,,,
371,2007-03-14 17:09:04+00:00,237.92169545240364,218.13876444017964,216.1323228399418,209.3801546344802,215.7474252073525,212.8996124961061
372,2007-04-08 17:02:53+00:00,,235.27599202948815,227.33135940022282,227.2086436888051,227.36954888172284,223.0242348221071
373,2007-05-10 17:02:46+00:00,221.00355798027843,209.6703896119423,206.21831885410313,207.55419082849403,212.8330393484569,208.978998930172
374,2007-08-05 17:08:38+00:00,239.38350916428865,215.26882956863201,206.56382809795647,209.6134450349096,209.84809692622426,209.07481153091666
375,2007-08-21 17:08:32+00:00,222.8651084781094,208.18987387294402,195.00226264498951,194.14629373729213,195.71345506234567,189.5622011602672
376,2007-09-06 17:08:25+00:00,,212.15704262953145,195.50398669814223,194.75216077845633,,
377,2007-09-14 17:11:38+00:00,,194.9350157994497,189.44408651508246,190.97167049044566,184.9867995286244,186.7634674999853
378,2007-09-22 17:08:19+00:00,,201.53260415414329,200.26409724716333,196.41188469453957,197.6691766471283,192.38205237942458
379,2007-10-01 17:02:06+00:00,,201.40916936671218,206.5192660924042,199.74415267492623,197.98723216452328,194.31352018428012
380,2007-10-08 17:08:14+00:00,,201.39275851442923,200.48926644407916,196.39534313508764,200.7184425461813,190.20782948094146
381,2007-10-17 17:02:11+00:00,,186.87879715789677,198.31373019147478,186.210275346772,,
382,2007-11-02 17:02:22+00:00,,201.3036364838597,203.80068439793988,199.30177193686336,203.8759404801992,204.2165295919216
383,2007-11-25 17:08:45+00:00,,214.1897265090738,214.30462382484748,213.07921039935627,214.34109160694354,204.38867388942745
384,2007-12-04 17:02:37+00:00,,206.475433274327,207.91150466534464,205.4169258114895,208.01597845059982,198.127458866869
385,2007-12-20 17:02:41+00:00,,,,,,
386,2007-12-27 17:08:53+00:00,,239.06531216382496,,,,
387,2008-01-12 17:08:54+00:00,,,,,,
388,2008-01-28 17:08:53+00:00,,204.5324819603829,200.6801913569368,198.90267423991156,197.63795787839408,192.10575814468035
389,2008-02-22 17:02:36+00:00,,,,,214.57730605303598,208.2390186620738
390,2008-02-29 17:08:45+00:00,223.7133751129272,216.26945386694445,212.82181111953028,206.74750861965998,207.16362310168014,200.75143039735957
391,2008-03-16 17:08:41+00:00,228.06683718510973,210.54725177257728,209.83982684174484,207.818475809039,206.6831487933692,205.31876616257767
392,2008-04-01 17:08:41+00:00,229.5724228941544,209.350511200746,206.8832835863823,205.66656673183485,205.28027123406537,202.88967671169362
393,2008-04-17 17:08:40+00:00,231.5152309321937,211.02558067307413,212.34004964788014,204.953406810975,213.8840904776405,205.35344372547937
394,2008-04-26 17:02:27+00:00,207.31653757398712,200.76475395006975,204.51201915845982,201.1017795365863,205.50634796419246,202.92970434352975
395,2008-05-03 17:08:36+00:00,222.0607017917709,205.6428445965723,204.70280661764514,201.6365200766323,201.5364303933549,203.23491422303834
396,2008-05-12 17:02:46+00:00,,,,,,
397,2008-05-19 17:08:30+00:00,227.7624073922932,212.72415233020976,219.11102957853615,208.40937119842386,215.38638245630284,209.45525070696849
398,2008-05-20 17:01:09+00:00,211.46747493029198,216.94082577015598,223.9555030934415,209.20839007948823,215.76812042727667,212.86454828264925
399,2008-05-28 17:02:16+00:00,233.46680745021092,247.811109572386,247.6374166982622,236.89375803114189,245.1365195753889,241.2481807531421
400,2008-06-04 17:08:23+00:00,231.70005425982697,218.7662274100508,209.44404414077334,205.19982144042513,210.3459423679963,207.4680070531388
401,2008-06-05 17:00:19+00:00,215.99440282471363,218.05528081196024,215.08227468810196,208.22918863826996,214.89354448259607,209.45094572267394
402,2008-09-01 17:01:47+00:00,,,191.87448120064775,182.88180339785978,185.38629329336874,181.28280437879351
403,2008-09-17 17:01:15+00:00,200.51023790067487,198.8282527996604,195.53831776131582,191.76506727944184,197.4177949407978,195.76477698989478
404,2008-10-26 17:07:25+00:00,,,,,,
405,2008-11-04 17:01:46+00:00,,,,,,
406,2008-11-11 17:07:39+00:00,214.01112640424898,205.8228099435339,203.77023516422983,201.92621126490948,205.39612005290726,198.02646569918298
407,2008-11-27 17:07:51+00:00,,,,,,
408,2008-12-22 17:02:19+00:00,212.70466484188447,218.75977570137513,214.04844749398808,212.9291306717208,216.0519401971067,214.42989033257282
409,2009-01-07 17:02:25+00:00,210.52554992002575,211.87735135618507,214.46991566767824,209.7726127352302,216.2495235834352,212.7069714664549
410,2009-01-30 17:08:19+00:00,220.57210956483385,220.14369097994725,213.09970472649658,210.36224870093173,211.63498285631522,204.0600849121259
411,2009-02-08 17:02:12+00:00,216.36552051878854,217.93500647239887,214.24182354071823,211.97271303564656,214.28622716811887,211.58146414368596
412,2009-02-15 17:08:27+00:00,,212.0658813171054,206.33266808048532,204.03523097821858,205.195374517655,202.780122140189
413,2009-02-24 17:02:22+00:00,212.82383319398986,217.75967827641273,213.69862114825233,208.19312019999336,212.45075492570868,211.89299893406596
414,2009-03-03 17:08:36+00:00,,,200.81241110553245,193.395463562754,198.79877557087528,193.40981097836115
415,2009-03-19 17:08:44+00:00,226.8787486429331,211.2691815425157,205.40829692793042,207.67192748616827,212.96637039825808,198.4136235631531
416,2009-03-28 17:02:37+00:00,215.8519692360084,202.97154018769447,191.2657980637389,200.14528100607862,203.0133139366816,194.52976244325018
417,2009-04-04 17:08:50+00:00,214.08786798610458,207.03662520530233,203.8076503023868,196.52038814118197,200.17954508286923,196.35115827291173
418,2009-04-13 17:02:42+00:00,186.12523843307497,189.84959163427183,188.37349854521332,180.17454802166586,185.64739276378032,179.8043311145585
419,2009-04-20 17:08:55+00:00,,208.94537175193437,207.0727307522609,207.31770610660348,204.88588350140787,208.16701092815225
420,2009-04-29 17:03:10+00:00,,,,,,
421,2009-05-31 17:03:12+00:00,228.52344835694694,219.52981850874457,218.38601376868297,211.57981580154902,216.51401341927485,213.49607483125575
422,2009-06-16 17:02:47+00:00,209.49480189761005,199.31623369729482,206.56733469052068,197.12995272697654,198.97302105676124,196.83010610207123
423,2009-07-25 17:08:49+00:00,,,,,,
424,2009-09-20 17:02:54+00:00,212.62281501268683,201.26638675496162,200.48738430994177,,,
425,2009-10-13 17:08:39+00:00,177.6685297612782,199.77169720332662,193.3384463196995,186.8933714210011,192.32424599278383,195.38723544304935
426,2009-10-22 17:02:38+00:00,,,166.86105191570226,168.65177153756034,178.92471781829286,182.7580487677233
427,2009-11-07 17:02:52+00:00,215.06194037432329,203.2759622831873,202.3982886661326,198.05940256947346,205.26156669688862,199.19075189935074
428,2009-11-14 17:09:09+00:00,,198.90252656396336,193.18152854489446,189.00251731593136,199.41338297317307,196.6502026759826
429,2009-11-30 17:09:20+00:00,223.2985031966594,215.51468803913616,206.31287313176483,,,
430,2009-12-08 17:09:06+00:00,,201.75515884220434,198.4049891038461,193.21560637773572,201.2051232505508,194.8401152493468
431,2009-12-09 17:03:15+00:00,204.19399877992262,200.90775994711802,204.85867047568627,199.00273063692575,205.8300375986146,205.0656245347921
432,2009-12-17 17:03:00+00:00,205.25876702940894,211.6129911714899,206.65626111145886,201.31795450208432,199.72160352407593,198.35181356060377
433,2010-01-10 17:04:12+00:00,228.3784108713646,,,,,
434,2010-01-25 17:09:23+00:00,,213.86269041138283,197.96573205730002,191.8488169308688,200.83213452219908,231.20671177347145
435,2010-01-26 17:04:02+00:00,218.66461782544002,222.25150155672398,207.98071994728502,201.5993043951599,209.2446717585056,201.29865610005265
436,2010-02-10 17:09:27+00:00,229.1439628322678,221.77040550014797,213.76473678277262,209.13943647626394,214.29610427290223,206.95644694043054
437,2010-02-19 17:03:17+00:00,210.5364988740775,215.52552421054278,211.80440249013543,199.87444115578884,206.52692662185018,201.6633341027226
438,2010-03-22 17:10:43+00:00,233.97193597133165,216.93282419558264,209.55721092219824,204.3008224396143,206.82650344785264,204.4662460578071
439,2010-03-31 17:04:58+00:00,,,208.57975320342297,208.76746275612985,209.1639433076035,201.72524812202386
440,2010-04-07 17:10:45+00:00,,,,,,
441,2010-04-16 17:04:35+00:00,218.49240647043678,210.354363101278,204.24684490251434,203.63870776386943,205.20103571505533,206.56905948223147
442,2010-05-02 17:04:56+00:00,223.07110155289666,220.9161872374292,218.48115213066782,215.85241355924458,215.79315571056873,211.01315461327565
443,2010-05-09 17:10:41+00:00,234.28956144367223,215.81490303002832,216.10407016812613,212.6075842783198,219.02434921520023,208.12652022548505
444,2010-09-14 17:10:50+00:00,,192.5995592541421,179.37381510203255,183.41436564131638,181.08513402423773,182.47097004451942
445,2010-09-30 17:10:45+00:00,,,,,,
446,2010-10-16 17:10:56+00:00,,195.1893346929184,192.2122713886425,193.278475204298,197.06803363373984,191.93542488914096
447,2010-11-01 17:11:04+00:00,,,,,,
448,2010-11-10 17:05:25+00:00,206.20782993710745,201.66114311963054,204.97669490069637,197.54402195215928,205.5432237275168,202.0754721023864
449,2010-11-17 17:11:18+00:00,,202.07555508571184,203.0038572759703,201.14313129285128,201.95539337807432,199.4534973474006
450,2010-12-03 17:11:28+00:00,,205.31003922673457,202.91063065655158,201.46136448517,201.16603025598684,196.38038239252447
451,2010-12-12 17:05:22+00:00,205.84704085903434,204.00767535367092,,,,
452,2010-12-19 17:11:35+00:00,,216.394493484965,192.14468778746306,,,
453,2011-01-04 17:11:45+00:00,,213.98640697614945,209.80521408482443,208.3721295508366,208.47373298045233,203.87958221749585
