,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
454,2011-01-13 17:05:39+00:00,210.45480724994292,210.73621366881645,213.2062417608691,208.87423121816695,209.89216459437165,212.05228446001215
455,2011-01-20 17:11:52+00:00,,,,,,
456,2011-01-21 17:02:18+00:00,200.45663374749978,203.75954219977336,206.64420463398682,206.73623560681904,206.16163546876157,208.8486640895535
457,2011-02-14 17:05:48+00:00,215.8811277851073,214.3270491998524,216.0870824902724,211.3934510884672,212.616409366379,203.94679828395277
458,2011-02-21 17:12:01+00:00,,201.1585822872565,201.73320312878775,195.06496618243585,201.4146681033335,193.57830565948768
459,2011-03-01 17:08:30+00:00,211.16209216497504,204.59087636523034,205.15817807483393,196.69304564505677,200.67261069179682,196.88209434418715
460,2011-03-02 17:05:54+00:00,209.62220975635162,209.92743988039882,211.26532178489634,,,
461,2011-03-09 17:12:06+00:00,235.8436497163329,218.560547448612,212.70240011738434,206.54592688828023,206.81514507269335,201.62373410063773
462,2011-03-18 17:05:55+00:00,216.42675136056997,,,,,
463,2011-03-25 17:12:07+00:00,,,,,,
464,2011-04-02 17:08:22+00:00,223.872991943984,204.47243204423324,204.08209279276787,205.2811883623182,199.25262308995252,198.3704411696969
465,2011-04-03 17:06:23+00:00,,221.91363256722778,223.23545119296296,223.0744557788328,219.61467577667852,220.41339943020702
466,2011-04-19 17:05:57+00:00,,,,,,
467,2011-06-06 17:05:58+00:00,,168.4280554891757,166.0121475677185,166.51709807444618,,
468,2011-06-13 17:12:08+00:00,219.37800283006158,199.02322749797585,193.94842213569706,198.59690238267115,203.70918419395056,202.6288395777056
469,2011-08-25 17:05:45+00:00,198.19751245189562,189.2482084596914,185.49350624602118,186.5838687373389,190.1458854259095,190.67953730874774
470,2011-09-10 17:05:40+00:00,194.81194669405863,192.62541565565786,187.30123943885837,191.69436179105955,199.61167904584374,192.59408270258575
471,2011-09-17 17:11:49+00:00,,,,,,
472,2011-09-26 17:05:36+00:00,,,,,,
473,2011-10-03 17:11:49+00:00,204.26138099531056,198.34313602602862,190.0288405894085,192.89534191228876,195.31419375074262,191.21642848486692
474,2011-11-04 17:11:58+00:00,226.63499475584717,,,,,
475,2011-11-13 17:05:55+00:00,,,,,,
476,2011-11-20 17:12:11+00:00,,201.0313145315095,194.74113055577496,182.23162171463008,181.2283481795465,181.13632394059323
477,2011-12-06 17:12:19+00:00,,,,,,
478,2011-12-15 17:06:10+00:00,205.56694248306172,203.4561263853044,208.020943665162,202.9333733693471,205.09410125492803,199.4029435003304
479,2012-01-07 17:12:34+00:00,,218.4603616040648,,,,
480,2012-01-16 17:06:47+00:00,227.08307705983415,222.13977690487033,,,,
481,2012-01-23 17:12:32+00:00,,,,,,
482,2012-02-01 17:06:25+00:00,,,,,,
483,2012-02-08 17:12:39+00:00,,,,,,
484,2012-03-04 17:06:28+00:00,220.17725439042067,226.22531656756152,216.61574965595287,211.94776999680315,211.04866226733543,205.31229585139536
485,2012-03-11 17:12:38+00:00,219.26397764061664,216.33160224760658,212.0439328480232,204.75310841787964,206.54093219818503,196.0203030214655
486,2012-03-20 17:06:29+00:00,218.00974984919043,219.4350590064143,217.62292181253414,211.96981415627636,221.35731470502657,214.3945809331558
487,2012-03-27 17:12:40+00:00,235.1149920237292,219.6178766100271,218.0816895079906,,,
488,2012-04-12 17:12:35+00:00,,,,,,
489,2012-04-21 17:06:33+00:00,215.65987152310817,211.7777224548975,216.41913087110717,206.3990118561774,206.22038172668329,203.03645255198373
490,2012-05-07 17:06:58+00:00,,,,,,
491,2012-06-24 17:06:51+00:00,193.476614109836,,,,,
492,2012-09-03 17:13:53+00:00,,189.38176565488612,177.59247291706393,175.41529326044235,177.1527483389624,187.7081134752875
493,2012-10-05 17:14:10+00:00,,,,,,
494,2012-11-15 17:08:19+00:00,199.91470650705912,198.30342294677777,196.65455033373775,193.89077917439465,199.7897798134997,197.5255912380319
495,2012-11-22 17:14:32+00:00,,,,,,
496,2012-12-01 17:08:20+00:00,,,,,,
497,2012-12-08 17:14:33+00:00,,,,,,
498,2013-01-09 17:14:42+00:00,222.68725215129865,214.1670683432381,210.91520494391182,207.23823124681485,212.58336595584325,208.4516880499885
499,2013-01-25 17:14:44+00:00,,210.08450318850345,204.09611735781357,200.50968319727093,204.79958926897945,204.13382014341323
500,2013-02-10 17:14:45+00:00,214.74424520666116,214.22674200499796,207.3133585952785,204.43605040166028,207.94363393261887,202.6295450891975
501,2013-03-23 17:08:26+00:00,223.6180104936463,219.96228339633956,215.77251903738295,213.99440656404278,215.14387832972403,212.73470341418567
502,2013-04-16 17:14:11+00:00,216.6065191220198,209.7669271678507,217.64642862591248,207.37568969852796,215.58608140135414,210.58711039474673
503,2013-05-01 17:14:27+00:00,,,,,,
504,2013-05-02 17:14:10+00:00,219.0655197531621,213.7359328581726,214.10313383554038,209.12754423409984,216.4619866602876,214.75733961065455
505,2013-05-10 17:08:14+00:00,,,,,,
506,2013-06-02 17:14:16+00:00,229.30434281595507,224.04808341200032,218.13109279921565,219.69257644547284,217.32592531546993,219.50187589597124
507,2013-06-03 17:14:25+00:00,215.73088115497688,221.63035814695064,218.9194081642167,223.575132804417,219.96908861692586,220.43657271130564
508,2013-06-19 17:14:18+00:00,229.37375250358483,216.40069527909512,225.4403998420928,221.23126613176208,225.788453581895,219.47729077151843
509,2013-07-20 17:13:53+00:00,210.79009585474566,201.1771666781981,203.30333917513715,198.49497785848564,201.48565518542657,201.1492414284008
510,2013-07-21 17:14:19+00:00,214.53299244143898,205.8651632696731,204.89857396073043,201.61669251998933,203.8990746717292,204.70119569858036
511,2013-07-28 17:20:32+00:00,203.93758360055034,191.19406560135445,189.9007378591433,192.92538641262814,195.41278363851146,196.617683801364
512,2013-07-29 17:08:01+00:00,,,,,,
513,2013-08-06 17:14:46+00:00,222.29487420935484,206.68270973523943,205.30587568680932,208.35955107038103,211.76513905079509,213.08180645222095
514,2013-08-29 17:20:35+00:00,194.04228296796646,182.15188104828263,185.57427332660734,182.76226603862818,188.95136177252343,188.4999905571241
515,2013-09-30 17:20:25+00:00,207.7245028077606,203.36431295687237,197.90443414020046,196.24800097451478,201.69397083831993,198.6329599951018
516,2013-10-09 17:14:15+00:00,192.44752254497254,201.3793989277873,205.37679216554727,202.52002690280517,204.33138035219517,203.40630240933766
517,2013-10-16 17:20:24+00:00,208.71987756259338,199.3769035206067,199.53040605001797,199.71209179262073,199.57939497074517,200.44884644033831
518,2013-10-17 17:08:23+00:00,200.14601399887118,201.89427154240587,200.1758482333812,204.77218936301873,201.81776564982727,201.74125642391013
519,2013-10-25 17:14:31+00:00,210.8082066921363,205.53034375436147,205.9071206658462,203.29664637006852,206.0447086131972,199.91222360447185
520,2013-11-09 17:14:42+00:00,221.66197732930937,208.65533241722147,206.7664683116393,204.08626898455455,206.248305267984,203.40696582296093
521,2013-11-17 17:20:13+00:00,213.45219359134705,212.11420782930753,209.67977571418686,209.59476231700737,209.06132306599218,210.01920195574593
522,2013-11-25 17:14:48+00:00,,,,,,
523,2013-11-26 17:14:22+00:00,213.88192439211753,212.0857236567228,213.36224513638828,208.1661771722839,214.3304211694168,213.39864925696992
524,2013-12-03 17:20:10+00:00,203.81169250571344,208.52067285568216,205.9924864022156,200.33149208516176,203.2410594946681,203.60346599064448
525,2013-12-04 17:09:06+00:00,206.15036040572073,212.64262425255174,207.6276122314129,204.3844214446599,211.70141449969367,212.34741324808363
526,2013-12-11 17:14:54+00:00,213.5552158954797,206.17827595452349,202.62981247871676,201.1204104825502,207.83512261011944,203.69673915863527
527,2013-12-12 17:13:56+00:00,204.32307947015187,205.7374468862407,207.0940751466088,204.49245022945917,206.4173360711141,206.4501645653135
528,2013-12-19 17:20:00+00:00,200.18882617308398,205.22773653304898,202.4592001425392,201.07589599616844,203.7092818096891,200.66188771683554
529,2013-12-20 17:08:43+00:00,207.0753585337946,210.2725936631324,208.12392238933762,204.62404121288503,210.29365452320877,202.88259273033117
530,2014-01-04 17:19:54+00:00,210.85173698957095,208.7011073854326,207.12348830787272,207.04508510022143,206.26338839027198,204.76608618670636
531,2014-01-05 17:08:48+00:00,209.54813652136738,212.99742954772756,205.64457855217353,206.97451277015932,208.06898804242633,207.05524724169024
532,2014-01-12 17:15:03+00:00,,,,,,
533,2014-01-13 17:13:33+00:00,215.90011781985038,216.90586163210568,217.04532286753104,214.19291377216933,215.45312541920202,214.3871647806327
534,2014-01-21 17:09:28+00:00,,,214.75355816933518,211.49832565525463,216.76525177364988,214.372383926244
535,2014-01-28 17:15:22+00:00,,,,,,
536,2014-02-05 17:19:33+00:00,222.4095829083334,224.7696997676189,223.7414929850599,221.40855098488436,220.7597789384469,215.27572855134423
537,2014-02-06 17:09:39+00:00,220.30646792998277,229.54356680007868,222.7912669542668,223.8878309075078,222.23511203453216,219.29009141293633
538,2014-02-13 17:15:20+00:00,224.17996294756736,221.1898518036349,215.71478842412597,208.9044386664719,213.75352145266882,203.83608832753643
539,2014-02-14 17:13:13+00:00,216.4269348513884,220.55340744934222,220.19852202709188,214.2798172535969,218.2108759137346,211.6547107587687
540,2014-02-22 17:09:04+00:00,210.31572915464076,216.26160879550304,213.3249255754437,208.6241095914901,212.56414948454488,209.24414987812946
541,2014-03-01 17:15:17+00:00,,216.75090472103238,213.82380126976716,206.3100230482619,212.36059004228304,204.66852280926093
542,2014-03-02 17:12:57+00:00,218.23716375438173,220.7909194428517,219.37309792191277,212.61990455331892,215.0819614570526,213.47959118462688
543,2014-03-10 17:09:34+00:00,232.60519862569956,239.50294558705497,230.77359268705402,225.31598481459082,227.7344063599911,223.83147297993773
544,2014-03-17 17:15:26+00:00,,,,,,
545,2014-03-25 17:18:51+00:00,227.23461136264726,216.14955229328353,210.7682783451821,209.23544610571253,208.2472297896859,200.27437828581324
546,2014-03-26 17:09:17+00:00,212.14195152506753,209.62748609063664,204.8005303778405,202.57892374139658,205.15465878461066,205.57742817963458
547,2014-04-02 17:15:31+00:00,225.3401469577941,209.9506567163672,203.46672302878875,201.52798315121007,200.54862478774766,202.7170425340547
548,2014-04-03 17:12:33+00:00,217.4999420836688,215.72483073654695,213.4509720122431,210.01465288629663,209.36191751155212,211.07308672162162
549,2014-04-10 17:18:37+00:00,217.57603324658714,212.40250772174792,208.14316328746287,208.65368582497194,206.48941762953507,205.49449288958215
550,2014-04-11 17:09:23+00:00,,,,,,
551,2014-04-18 17:15:40+00:00,224.94846953052115,205.63184943391474,201.15511561317018,205.69251675394668,203.0302340760898,197.8827206677154
552,2014-04-19 17:12:16+00:00,214.64444315209232,212.248666694677,213.38523895533837,211.6684720474882,214.56360610254637,211.11852924592057
553,2014-04-26 17:18:22+00:00,,216.65427312389295,200.7413787579842,193.62826567197138,198.05319491263197,198.5446930497097
554,2014-04-27 17:09:34+00:00,207.7750571394409,216.230918846978,212.1402674646091,211.91829355183899,208.34086442090782,206.55271659878954
555,2014-05-05 17:12:00+00:00,218.87603745663347,211.71093851509715,217.5051019292458,222.638978976499,223.12166013681315,218.25354402093262
556,2014-05-21 17:11:52+00:00,218.5320378269345,218.70387794304563,225.10945483989482,225.32189600128441,226.03553630096914,223.97756940436284
557,2014-06-05 17:15:57+00:00,180.11842258513306,172.30752244397866,174.6889110946307,,171.03351940556308,
558,2014-06-06 17:12:01+00:00,200.03141358043808,202.43543381799293,209.86216696920982,211.61159510759518,208.6333712719478,208.57000709036583
559,2014-06-13 17:18:15+00:00,208.9351667060891,204.16895274278485,202.59857972650812,204.84316412302803,206.43084436494104,205.48606750956134
560,2014-06-14 17:09:46+00:00,212.74855383752163,210.91530863935245,210.14827299514,212.043651226971,210.36831815204812,214.089493068121
561,2014-07-07 17:16:04+00:00,,,,,,
562,2014-07-08 17:12:36+00:00,210.4139246052668,197.04623556017867,194.81798603974357,200.78191208967294,202.45263297514524,204.88363418572797
563,2014-07-15 17:18:25+00:00,202.27558588182893,190.03581147426783,181.51507897479746,194.89618101119714,194.20391469826706,194.4020807774741
564,2014-07-23 17:16:07+00:00,,,,,,
565,2014-08-01 17:10:24+00:00,210.53006609115542,201.83840630148387,203.61165309044475,208.85347367246007,207.58756456353933,208.78433143423217
566,2014-08-08 17:16:12+00:00,,,,,,
567,2014-08-17 17:10:00+00:00,207.92230034829282,194.28330295496053,192.02191695678462,181.8499351587805,190.0780209655817,188.79001199207943
568,2014-08-25 17:12:50+00:00,198.89685848212713,186.2389545107489,184.51210812119876,189.09982822170144,186.4198648137257,188.53151643314737
569,2014-09-25 17:16:18+00:00,,198.84082704050266,176.81350614598273,181.0157507571509,181.93835709632657,180.57117474886812
570,2014-09-26 17:12:52+00:00,191.21503110029226,203.68204344142904,192.66382258561185,191.74177906324655,194.05672618330755,192.68108577734506
571,2014-10-04 17:10:16+00:00,,193.79219836503165,178.81039405069296,172.07571218341076,182.12742248171475,175.29951194490366
572,2014-10-11 17:16:30+00:00,,203.38238470674793,194.75416506694177,186.25380288575602,186.23857890960227,190.7089589895881
573,2014-10-12 17:12:35+00:00,,209.83400675099983,208.45985500204972,200.16082237423885,203.94913029247314,199.42818894444366
574,2014-10-27 17:16:39+00:00,,,,,,
575,2014-10-28 17:12:56+00:00,205.3641271543645,211.21431885876356,206.96963426587962,199.7428912073967,203.51731763229475,200.73065534855837
576,2014-11-13 17:12:35+00:00,211.45768001469946,209.6188950294815,205.80633751071977,206.51155071159056,207.76287258791118,209.47165102733948
577,2014-11-21 17:10:38+00:00,192.3238713470563,195.84103560632354,190.78480311829372,206.61698848830366,202.9559077325498,200.66575019147623
578,2014-11-29 17:12:34+00:00,215.52070064064117,215.24832678793643,205.24544380183576,205.97357074622605,212.8113254951833,209.5521494213296
579,2014-12-06 17:18:42+00:00,212.1605285389083,215.45007469654888,209.10630337813546,203.1168546160136,211.31603898934907,210.49988983326645
580,2014-12-07 17:11:09+00:00,214.33863001288518,218.48628847416512,209.616821649955,207.57035345576875,217.7231773635273,205.5748721331819
581,2014-12-14 17:17:01+00:00,222.25778668191282,219.85205362222774,208.25922938645152,206.71522150463156,213.32748001432554,210.0430062930627
582,2014-12-15 17:12:52+00:00,220.4579535452943,224.96779387321823,218.13921272864178,214.53450259688702,222.31198409163932,223.65745379275847
583,2014-12-30 17:17:02+00:00,,,,,,
584,2014-12-31 17:12:47+00:00,223.29774646045314,221.96738831743474,219.64927459644525,213.86212306520537,221.26079164576072,215.4697289151137
585,2015-01-07 17:18:36+00:00,212.2886499907671,200.85077389024974,194.73721268694237,201.96064869137166,207.35270910814467,206.27394527973502
586,2015-01-15 17:17:07+00:00,,,,,,
587,2015-01-16 17:12:47+00:00,217.74592174393342,221.50449434706584,219.0588441162723,215.5167923647326,223.71561399132491,216.65636395793283
588,2015-01-23 17:18:29+00:00,220.59834100213317,216.44177040237153,212.17860598316236,206.16936832485953,214.90280511034248,205.61086002949332
589,2015-01-24 17:11:22+00:00,220.46106470275754,219.06164659983145,219.11444598111,214.20013795695738,211.01440161670678,
590,2015-01-31 17:17:13+00:00,,225.29591627109428,216.4685654916515,213.65371851312835,218.521229179349,214.75572397185977
591,2015-02-08 17:18:26+00:00,213.17712193470723,216.09502468338567,208.06768552697537,204.31359361773508,209.84479670365238,206.7058930171271
592,2015-02-17 17:12:11+00:00,,205.01013234750164,205.14048922663716,201.22668366488722,205.68079119687582,201.35738885371293
593,2015-02-24 17:18:21+00:00,221.97076075424934,221.70464632406387,215.08264423293303,214.90426902047443,212.31461461871768,207.06090754406534
594,2015-02-25 17:11:12+00:00,221.6113859884254,222.03563522869177,213.049246189096,211.07116592637496,213.62861834109322,205.22397948914346
595,2015-03-04 17:17:25+00:00,,,,,,
596,2015-03-05 17:12:05+00:00,218.6706964867293,217.4918426793695,211.64670867498262,207.71374051289393,214.0947456538941,207.2669504983529
597,2015-03-12 17:18:09+00:00,207.2076000081036,208.57054231382176,202.00331433293303,197.52526089002572,202.87695370589293,198.62218360762148
598,2015-03-20 17:17:34+00:00,215.10092330693058,205.36428184322006,204.34091664576934,198.32952753469982,202.4432136812625,195.86482539423764
599,2015-03-21 17:12:19+00:00,216.28807049511568,211.9382057033456,206.761470238366,209.56199898847012,211.97091828573468,211.46792552175847
600,2015-04-05 17:17:41+00:00,,,,,,
601,2015-04-06 17:11:44+00:00,212.8841576443445,207.01071801924573,197.57014965827724,200.7667193878969,210.65978275369514,213.82004988268181
602,2015-04-13 17:17:56+00:00,213.4062253540452,203.6561253948799,197.93221576318444,198.34899260720255,206.0964971962023,206.6472923454406
603,2015-04-14 17:11:35+00:00,204.32577013129637,193.77493811480815,190.45636105445493,198.19913246999653,194.89113565175657,197.49483201994934
604,2015-04-22 17:11:43+00:00,214.34668311419205,210.0922959608551,208.15278807971737,214.0623400261111,215.41306535374164,216.15074871412077
605,2015-04-30 17:11:40+00:00,206.17434093951601,208.4932668321688,205.08478177388724,204.50963527137864,210.03161092713975,205.81412985812835
606,2015-05-08 17:11:27+00:00,206.5010927346113,195.58132479298501,188.7172601792236,194.357932837875,204.76397840843902,206.08548352880595
607,2015-05-15 17:17:33+00:00,208.7107335727897,197.12094826325574,187.30365991019835,190.0078992684406,199.96360714992448,199.76039666813259
608,2015-05-16 17:11:49+00:00,,,,,,
609,2015-05-24 17:11:26+00:00,212.00849761815664,205.2076994571311,195.86420895755145,202.08752773250518,217.77450292059834,219.60261392128416
610,2015-06-01 17:11:53+00:00,,,,,,
611,2015-06-08 17:18:08+00:00,192.34887439283995,175.14781303543484,165.94692180309858,170.33361527691903,178.0436994221211,
612,2015-06-25 17:12:05+00:00,216.9274699976605,206.84277455906604,199.98717326892762,203.65114107700333,214.04016322597616,215.19837821106367
613,2015-07-02 17:17:57+00:00,209.96247718106684,191.46942969684227,184.58435863086538,194.50623606431367,201.98781193233452,198.23551307505383
614,2015-07-18 17:18:07+00:00,208.43820575181243,207.26841446058873,197.23979139700012,197.72946746241365,200.13589063134225,198.76279134755725
615,2015-07-27 17:12:22+00:00,215.808358451372,209.30708096278644,203.6952403516499,203.99253192798398,208.24027275724916,211.0961719626344
616,2015-08-03 17:18:10+00:00,210.1839003876294,196.402912147404,193.88912996722797,193.12945574995686,199.0716151846894,197.23828058558485
617,2015-08-04 17:12:10+00:00,194.1091271544233,187.37542485232865,190.7876303046317,193.191788964402,199.4613072751068,192.05927736090229
618,2015-08-12 17:12:03+00:00,202.0019082210672,197.28568950506093,193.07187822024127,194.08758059865517,203.0306399450906,200.29398021064105
619,2015-08-19 17:18:17+00:00,207.7952348355731,192.74157501687768,186.76641788116558,194.80497493485967,201.2954626196988,192.61287002568494
620,2015-08-20 17:12:13+00:00,217.0964298082275,211.1593153475991,201.7824177283709,210.05814538491975,211.387640113121,212.65976590389818
621,2015-08-27 17:18:23+00:00,,,,,,
622,2015-08-28 17:12:10+00:00,203.91835209536106,201.92269760644902,193.7304790102728,198.66554635888275,201.45121496324828,195.95041573471713
623,2015-09-12 17:18:28+00:00,,,,,,
624,2015-09-13 17:12:17+00:00,208.44129722914295,200.47410044480392,201.0595572300195,198.12499774022152,204.94035309936027,199.43620478394803
625,2015-09-21 17:12:43+00:00,211.4629856017689,198.82732332796945,200.99451757446576,203.8384019126619,202.8857273397501,202.21691678006147
626,2015-09-29 17:12:22+00:00,198.49416658857615,192.18869944048043,177.94246724115533,182.4929633327836,184.88324453104602,191.10771298929876
627,2015-10-06 17:18:34+00:00,205.72895700022667,193.23191322415346,192.27652119154362,189.36008440934438,191.19028942704196,191.15449457373407
628,2015-10-14 17:18:44+00:00,205.33281286855316,189.35606818934724,180.7056097012064,182.20289318749676,187.0475874411124,187.00045583025255
629,2015-10-15 17:12:22+00:00,199.9995980089086,188.98935146124703,192.08602431054845,190.15469725685864,199.70400694426553,197.7610534869356
630,2015-11-07 17:18:39+00:00,,206.37856347382487,200.2875038485787,194.95664139618498,200.02088377636056,192.92957576522318
631,2015-11-08 17:13:21+00:00,209.5999420274897,202.60166004749016,194.1958740458541,197.75758136869734,204.4030749764063,204.78364657023522
632,2015-11-15 17:19:16+00:00,,,,,,
633,2015-11-16 17:12:29+00:00,209.18736133518658,203.44070779996707,195.15088787057198,192.07807151662342,200.28053681470902,204.0235373404092
634,2015-11-23 17:18:42+00:00,,198.8393081211413,196.0697998935781,192.8238304612819,204.08190385400988,204.08911692970332
635,2015-12-01 17:19:28+00:00,,,,,,
636,2015-12-02 17:12:30+00:00,206.9521675037417,203.12093469682688,197.51535867466606,191.46250942700172,204.0361921953476,199.7377548260213
637,2015-12-17 17:19:46+00:00,212.9444155564767,210.2116164263813,206.92666843333728,205.79398602428984,209.5710824124199,210.5395684835344
638,2015-12-18 17:12:30+00:00,212.41990677385456,215.55724119732105,208.03774347021601,209.3418666803056,215.04346701379978,209.812147341646
639,2015-12-25 17:18:41+00:00,,193.65952359851977,185.69407116569212,178.94584747935227,190.7368835797545,190.51518970276828
640,2015-12-26 17:14:05+00:00,212.05220232343243,216.95776821203185,210.53798812778246,210.70869482610792,213.89812021540706,216.42337310555905
641,2016-01-02 17:19:59+00:00,,212.8053451635929,202.93629346854573,204.54538623598927,208.50912008775117,203.55315090426308
642,2016-01-03 17:12:27+00:00,211.96899517685958,213.37492126230734,209.66106035506164,215.17146750716816,212.9387037126407,214.3198512069878
643,2016-01-11 17:14:21+00:00,215.957167164302,218.76768480482707,207.62595283295764,204.43276336141304,205.92615852664613,202.91788790115913
644,2016-01-18 17:20:13+00:00,240.69066796806496,239.52336392088722,215.40183829947415,,,
645,2016-01-26 17:18:37+00:00,224.00214065328692,222.5002305774663,211.55562370538698,207.11477053283153,207.3462163827146,201.17667623852273
646,2016-01-27 17:14:32+00:00,223.809956874836,226.56933736805593,215.37242353143378,211.76393061375074,210.6724889715772,204.87588316081516
647,2016-02-03 17:20:22+00:00,,,,,,
648,2016-02-04 17:12:24+00:00,225.7147374206067,225.09288746798782,214.6989022468902,207.6547383429372,213.2692540393807,205.58513579309442
649,2016-02-11 17:18:31+00:00,212.16898820218813,203.25735951056163,197.06363770660948,193.95039185111872,199.24026605075937,195.48812659484858
650,2016-02-19 17:20:25+00:00,229.73626864623748,216.118340923482,209.95191611433387,200.0128405105963,208.99510451079584,212.033651806734
651,2016-02-28 17:14:18+00:00,217.09666063947296,215.72808386219887,206.4648584528491,205.2497090083412,208.24824519061343,210.591409005235
652,2016-03-06 17:20:34+00:00,221.79805881017205,213.07278277129393,205.52416338768967,204.53078591306513,210.0406186532773,204.3926811654152
653,2016-03-07 17:12:14+00:00,205.44925115421324,202.25290377646127,194.7608041785993,199.55358698523497,200.5111943677269,197.29117766114433
654,2016-03-14 17:18:23+00:00,226.45291186435654,205.25273492253172,210.00557342550115,207.5398921720791,214.6150780115536,211.06858682852192
655,2016-03-15 17:14:28+00:00,210.5352399994984,,,,,
656,2016-04-08 17:11:59+00:00,216.27512935301056,210.64352225786013,209.00177383452393,206.50111990467792,207.30663803485197,204.55892830613067
657,2016-04-15 17:18:08+00:00,221.94808447165485,207.4385048861525,209.09263980375943,205.25808420368656,207.50576840202146,198.56842716341095
658,2016-04-16 17:14:39+00:00,,,,,,
659,2016-04-24 17:11:52+00:00,220.9507787752553,215.02390654143673,210.17117481635594,213.92002529373158,215.2002627203142,207.5631863365524
660,2016-05-10 17:11:55+00:00,228.19498067592434,208.530228004403,212.74700492387922,214.71785423494404,224.25766319155633,219.5738368920258
661,2016-05-26 17:12:00+00:00,223.5048392403257,217.84755207007208,218.26553405798134,218.29698696125405,224.62300083347512,217.09098184603613
662,2016-06-02 17:18:13+00:00,207.67824354941877,205.16623544216466,200.65817739461968,199.4721467206423,203.70857181445683,204.18526288005688
663,2016-06-11 17:12:03+00:00,238.08071545182156,227.92503927177452,222.76979601235467,229.45196003232505,231.5997478174301,223.31445189004603
664,2016-06-18 17:18:16+00:00,212.9258855835613,199.44829586892052,195.49046176751926,204.5162582093278,208.93457613869012,201.26382239471744
665,2016-06-19 17:15:19+00:00,218.47749384219708,205.63476624378967,196.66870789662585,206.0285725625438,212.35871479431125,209.41436281394866
666,2016-07-13 17:12:18+00:00,223.3723439639818,207.6441836335776,204.68747595169128,207.88535270932067,211.41113282746454,211.18392261140025
667,2016-07-20 17:18:31+00:00,211.4996386762541,201.329645718359,194.81196719555095,199.7243552692306,199.2145100172641,194.32432018939383
668,2016-08-14 17:12:25+00:00,219.5521381733146,202.62199846337728,199.99998902581558,201.72137864628434,205.00949397270327,203.43637474303782
669,2016-08-22 17:15:25+00:00,213.36502683695124,202.1880864059823,201.39144786238666,203.09531204726525,205.63020172140992,204.08094072766522
670,2016-08-29 17:21:13+00:00,,,,,,
671,2016-09-06 17:18:45+00:00,187.0155102115813,181.28308659447987,170.53833337178457,172.11277096570126,181.44571324920344,181.27114503920657
672,2016-09-14 17:21:15+00:00,224.54265567528807,,,,,
673,2016-09-23 17:15:06+00:00,201.73257196989857,190.28751769145182,188.4304585807321,184.93418437015998,188.12203052962616,186.92234738359167
674,2016-10-01 17:12:36+00:00,205.64411541796557,192.38179831264443,195.26156961779685,197.09155207575287,197.82831921016628,197.48564375116183
675,2016-10-08 17:18:50+00:00,201.69049022717928,187.1241109073586,182.24716449283088,191.96307201119438,187.3405583270776,190.28778717305508
676,2016-10-09 17:15:07+00:00,212.2033384523907,199.02316784828645,,,,
677,2016-10-16 17:21:17+00:00,229.09582697746754,,,,,
678,2016-10-17 17:13:06+00:00,214.377094134145,201.70350675820703,202.03185124824637,203.61809262438555,205.38257163103748,204.57292666198873
679,2016-10-24 17:18:54+00:00,214.24743262872454,196.06302029476583,194.991453096964,197.0386255882025,196.52486869731774,192.19711045623185
680,2016-11-01 17:21:12+00:00,,,,,,
681,2016-11-02 17:12:43+00:00,212.99890778936523,205.9697822550674,205.23684527571518,202.99517636972206,206.58809641890403,204.4780234466976
682,2016-11-17 17:21:05+00:00,,,,,,
683,2016-11-18 17:12:42+00:00,214.7569344275371,210.13920145170738,208.3208254554129,205.9129440139157,210.1392826542072,204.52188479228812
684,2016-11-25 17:18:53+00:00,214.4815810081656,203.55897379657966,200.80093300787078,201.39423115320886,205.18319452060908,202.43764850087916
685,2016-11-26 17:14:53+00:00,205.55452043555002,201.7043129483875,199.27490117694225,195.2162909096273,201.00780581404464,201.018448659472
686,2016-12-03 17:21:03+00:00,217.64878371605244,210.25710120769776,203.26716180423222,203.0792340716717,205.88705809797972,201.80971208717082
687,2016-12-11 17:18:50+00:00,216.79160090491914,206.00174687418564,203.79177644443027,202.40152610262402,203.5541618210131,203.27824081800708
688,2016-12-12 17:14:49+00:00,,,203.75054826370177,200.32150478122105,203.70259399793395,201.13832152807905
689,2016-12-19 17:20:57+00:00,230.4223946135656,,,,,
690,2016-12-20 17:13:00+00:00,216.1171014136894,212.50201417584958,208.86248527336818,204.95339391216595,207.97335207640253,208.49219113570393
691,2016-12-27 17:18:47+00:00,216.8932290645306,207.04781417534184,203.40664595744005,202.0162810598817,210.4461369414062,202.01727978139894
692,2016-12-28 17:14:42+00:00,,200.67567368270934,198.57291978363793,196.4513337573077,201.3392994505226,197.1053293870091
693,2017-01-04 17:20:48+00:00,220.1996840280348,209.7975543118941,204.92595785419778,201.4138467046044,209.36861187860268,199.54104433522002
694,2017-01-05 17:12:58+00:00,216.40169343417912,212.6475245256829,207.7576403300253,205.29745416764797,207.53062883444198,205.40252557228138
695,2017-01-12 17:18:43+00:00,213.73033998047885,206.0120217813748,200.67998217485098,199.65415263413524,207.4599782465088,202.75614446821945
696,2017-01-13 17:14:31+00:00,,,,,,
697,2017-01-21 17:12:29+00:00,223.2140440511169,221.5809283565145,217.56368257143242,216.89387525217532,219.91604056235747,219.0053291653265
698,2017-01-28 17:18:37+00:00,220.44147325621594,216.39698989354497,212.085679003537,205.81777864471024,205.8456842654483,204.8957610166266
