,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
353,2015-08-23 22:05:48+00:00,178.44278612127403,187.37428502747238,185.9452951792447,189.13461699318995,190.58588767769618,194.08730208457013,192.12267778769615,189.87155108153576,190.4027058380268,192.6299610531538,193.35146706662982,189.26771188880372,189.12624458663055,191.8431800244997,194.6497744337516,198.82526102797144
354,2015-09-16 22:05:58+00:00,142.31885036379964,154.2746905380204,158.45168857510686,161.68559703570503,159.33311595027348,159.9781033759802,159.79239065155326,156.53785369289005,155.1975971734136,155.24265664061588,165.26513250308898,,,,,
355,2015-09-24 22:06:01+00:00,,,,,212.2386390605648,210.29789831834188,202.59049302935074,212.2136040124356,,,204.85224554816693,199.54215283387396,189.5728980540128,193.24103704318767,197.43409443159487,206.07739236613534
356,2015-10-18 22:06:18+00:00,148.50701286253803,151.34789691132426,158.13389051276675,160.24579160165962,,,,,,160.61715748234087,165.6188624495532,170.1069264457635,171.4828830504634,171.97853374073065,170.17159867698044,
357,2015-11-11 22:06:08+00:00,161.41042468143903,172.64300221280214,180.91534963081773,173.20645625053464,184.4726000706039,181.86527715811047,,,,176.36425768796454,179.1731621523159,178.44424429776558,183.02850958949455,185.06364930530128,187.5560684076525,181.58378474079427
358,2015-12-13 22:06:09+00:00,152.13694429513035,155.41114242496664,156.43298771302665,160.38073572679224,160.83348775106066,164.56649787461436,165.1962187687961,,,,,,178.64677754577065,180.5278612782551,185.07992631496688,172.75377736751568
359,2015-12-20 22:12:21+00:00,,,168.7189452642388,198.27961445722084,,,,182.3354700187058,191.1377781605492,199.9430548976677,204.12889637636283,200.62646769497735,199.1307975522746,201.1045604732712,200.4208566541829,
360,2015-12-28 22:13:09+00:00,140.5103784961548,,,,,,165.98927513776357,147.60683510420145,145.93246211839917,147.45653031068582,156.45662293845692,159.68099545345916,158.81477049157735,168.23511821992108,169.7868274607605,160.093636088518
361,2016-01-14 22:06:07+00:00,147.98031886806268,157.7330050113423,156.05481286124726,162.34662781501055,159.6426947025892,156.5723966538883,158.72089034785762,156.1803765969973,156.03525482466137,155.79698364643752,158.4651270276753,167.2377656381426,164.51987948859653,169.52967926359517,181.29138420323,168.981050440292
362,2016-01-21 22:12:18+00:00,188.4954035663619,197.53853011981323,195.5838312909161,195.32367161678653,194.819940141893,197.87649129378178,194.594596854822,189.16245659036994,187.2412212305535,189.36892203853677,193.80791191075048,190.8381527582618,193.64279332317727,191.9227210109101,195.82311148512855,201.4524571555802
363,2016-01-22 22:07:45+00:00,,,,,179.53248494746035,181.1982642018932,181.5954159438267,176.1101397027099,174.81841306678228,175.34729399835987,179.42192560228307,179.89952574035436,178.4693955022483,182.0952564438735,185.66027769078056,182.23142035962087
364,2016-02-22 22:11:42+00:00,153.88476509850784,160.6824068453681,162.22672652474105,160.45721557937247,166.56594640142373,167.40447342343867,168.62331201463215,169.0199359069968,165.01339491497407,169.72744107827123,174.47590665786356,174.16999242637655,180.19958686636096,184.8128763707427,187.6269482370594,179.97419257907427
365,2016-03-02 22:05:55+00:00,171.2734918137972,180.56053275566612,180.38024171775388,180.26864614258437,179.82319153656593,188.80737296650412,186.90302022165838,182.08150848879876,182.09072343698395,187.99723046627088,189.2218995805598,187.16705203860352,187.57157652546422,189.2168105407104,191.09374199982335,188.0118117750236
366,2016-03-09 22:11:40+00:00,149.81423405203188,155.91032520997257,155.81205529694444,159.40686667721604,159.84924281993204,162.58829310314792,164.69232612930153,162.68533416660546,162.4375372955309,176.4470301037708,172.75321608285878,173.2450621576381,173.7582245152509,178.30594196955963,184.35188271876095,176.72612892257735
367,2016-03-25 22:11:56+00:00,,,,,,,,146.55380904678927,149.405445390146,153.20719479679929,156.58176350854774,160.4865531374437,160.7871323096067,164.89347137493664,173.32345920556781,168.0795539322915
368,2016-04-03 22:05:40+00:00,187.93497681821947,,,,,,,201.53412254282335,202.77403686191204,,,205.59436584557668,196.69182987738046,197.0048796710611,206.7241128321117,
369,2016-04-26 22:11:45+00:00,148.4486735262093,156.07334778576208,158.63595475599408,163.5580158453023,156.21911802428252,165.90998566025934,164.43904353363422,165.87111594822898,165.6370271006183,169.00488753571176,172.68961382583166,180.5662936431458,183.91190913916796,188.0539246046903,187.6941139508036,180.9803517542055
370,2016-05-12 22:11:20+00:00,143.3222487115814,154.3228329844227,159.96646523750235,165.2006204420622,168.74716362592306,180.98394466564358,175.28827437907995,171.42054234178715,167.08526404073268,164.39911247696188,176.43770704634616,181.8935871326167,183.03091555904473,186.51114252195777,182.0394196837481,184.7086704414007
371,2016-05-20 22:14:38+00:00,155.60464103622152,152.99218932393364,166.02795432693233,167.19353183636255,,,,,,,,,,,,
372,2016-05-21 22:05:38+00:00,147.7846168659107,153.84266063104076,157.5693831537223,165.02082838650063,168.40394781707198,175.26748467474738,175.2155058639473,172.30185401329075,173.50670205829454,177.07064534089386,182.07329144232855,181.66530182339795,183.04114924123854,188.63271180245434,191.67067575979587,186.72642944521135
373,2016-06-14 22:08:35+00:00,,,160.361293005331,,,,,,,,,196.35546103228984,191.87690877025491,,,
374,2016-06-30 22:08:35+00:00,,,205.84577699413398,220.28862572769128,201.10732481778226,208.7224058017933,201.01700948357666,203.80966720977608,217.91449807633165,223.77265168413516,211.93930395017992,193.28034972328368,191.94273042795407,192.67397887654033,,
375,2016-07-15 22:11:46+00:00,196.05637832267374,213.7863683706712,211.41364043171276,218.82437835002966,211.85534269437767,213.82350323677898,210.29567420106818,216.43626794375984,216.6486008311278,218.89021070705377,218.39192128998056,206.6489502141714,206.460817972756,206.74262647220385,208.53928058045355,
376,2016-07-16 22:08:36+00:00,,,,,,197.08795507663027,198.02886960796656,196.73188627422704,201.90138626090572,201.4844587456971,196.77584557964695,193.03808555646077,190.9733617232444,193.2026694856515,196.72447218721896,199.07264269284997
377,2016-07-23 22:14:48+00:00,,,,,,,,,,,,,144.28156611975854,147.509730058687,152.13594146204085,147.3039243849086
378,2016-07-24 22:06:01+00:00,,,,,,,,,,,165.70729119474385,170.00911913602712,169.24339602548713,174.9266854994354,180.4948750409625,174.6680757890353
379,2016-08-16 22:11:53+00:00,190.0158543746528,201.37210542661606,193.28704262708726,200.25269771194263,195.22065173608763,199.04555370038688,199.41410925170698,202.12127158446162,199.17827008647225,203.18130542071722,208.98040574374915,196.96907879963683,188.9619990108186,196.58790701041914,195.0758206296601,197.37911047547976
380,2016-08-17 22:08:39+00:00,170.54315638565714,181.88536246344987,177.21820289609855,173.4045154061996,,,,,,,190.84637281888087,185.50365304032215,182.19639883095618,181.31817565736776,185.37364374661774,184.75180626800125
381,2016-09-01 22:12:24+00:00,,,,,177.66632745672257,176.6825439326393,174.2779883963969,177.30458242337028,169.0882772961652,170.92295348359315,181.82077671602872,178.4182220710996,180.44484199189014,,,
382,2016-09-09 22:14:31+00:00,163.47511960989144,174.66112229604698,171.6295344718369,180.13335106900246,182.00733850058472,184.88822337311663,183.62421494654535,,,,,,,,,195.57799609347617
383,2016-09-10 22:06:15+00:00,186.27691081287068,191.06453249775166,185.1082064441506,190.7653542283112,189.88046218502507,193.10725367628712,191.71871626601296,191.1214582885595,192.48757914494902,198.9033114573498,201.6997237668911,196.4664445382134,189.56109703993454,191.7437227510262,193.98507135019565,197.03187335041594
384,2016-10-20 22:08:45+00:00,,,,,150.09680117053801,,,,,,,,,,167.63417860772134,163.76197749709553
385,2016-10-27 22:14:30+00:00,,,,,,,,,220.89211674169167,199.95571000464554,202.29762441139258,199.01599206992677,192.8916685141004,,,
386,2016-10-28 22:06:23+00:00,183.91420948560085,189.95509068270002,190.33181592064216,190.59504580418638,189.72684953905627,192.6207711774576,191.65984869941968,195.612721952815,196.96840663334802,193.71654193596768,198.50400376517518,195.97829656225096,189.6504086750132,191.2129991968602,192.85451684270794,198.50458434723606
387,2016-11-20 22:12:09+00:00,,157.59937890103697,163.18414724539784,162.41653721956783,166.14612913112984,170.16582643886687,170.36925465911222,170.03487406153698,171.2794034130374,178.90588608072866,181.31851391398348,179.9674478367125,178.84544570631718,180.9846459211449,187.98917172613662,175.6930294695479
388,2016-11-21 22:08:33+00:00,184.63571180106155,196.39555835288394,183.35224743168598,183.71402324426697,186.21432480581893,,,,,,198.8410747031951,189.77456590809197,186.5153637198644,190.30682547069517,192.99338642505305,198.5573852149526
389,2017-01-15 22:13:57+00:00,134.43124291884044,146.9493618854748,147.6412168963769,142.09838707680544,140.1755514519192,137.48431006344447,139.69878206524612,139.0390259758164,144.02883179769466,,,,,,,
390,2017-02-01 22:06:04+00:00,144.11403272821207,161.08446709092033,159.61004554436175,160.7549199624111,162.0980556836459,157.94025911619144,162.38949973011717,157.9695545666795,160.19699133269592,164.49830860908196,171.30358361096472,170.9761557027416,172.42861483332143,177.12468910119304,180.0502109503987,174.37355626430696
391,2017-02-09 22:07:55+00:00,176.07422051054664,178.7004775088319,176.8356933160125,178.87233883030547,183.41758486908816,186.92119923846099,184.7401039458881,178.91544052092857,177.9916426956692,181.7467228377586,,,,,,
392,2017-03-05 22:05:50+00:00,,187.56649167968226,182.10699365899748,183.45539296308942,182.42126544506607,187.49114012420375,187.58171997343487,184.7829670973748,184.02905672730748,189.4226778140055,196.19723789314392,193.54701871815357,191.26837581088833,198.4557311669284,196.56645765451023,199.79850783074596
393,2017-04-13 22:11:17+00:00,142.0357261163065,151.2790615720742,,,,,,,,,,,,,158.08787252897025,
394,2017-04-14 22:08:22+00:00,,,,,156.0045074548159,159.4832970162894,,,,,,,,171.63294246968883,175.37342609982892,
395,2017-04-22 22:05:24+00:00,,,199.8933741524238,194.0616322869509,191.32972130223413,197.0870208310422,195.1122978647494,200.11521240353596,201.86374971868645,202.03122006551817,206.17134510491695,206.03025709884068,205.0780335963082,201.81309642946968,206.31137304684114,227.84747640197503
396,2017-04-30 22:08:28+00:00,144.65312769463904,153.4512838436664,,162.18773849050848,163.26175412365558,170.85530472043638,170.84209188568718,168.83104589923096,164.91936841579854,,,,,,,178.26182816978144
397,2017-05-08 22:05:23+00:00,,,,,177.15835720854943,174.71088137098215,172.88102516529648,,,,,,,,,200.68906170705728
398,2017-05-23 22:14:19+00:00,,,,,198.4843885162697,192.68523798319373,192.59283012652963,192.21162139906102,183.4112014988314,185.0844567696551,179.75883056642016,181.1852207332385,,,182.72271331399514,
399,2017-05-24 22:05:34+00:00,185.14612998936093,,215.80416103095604,,,,,,,197.14854788262983,197.74278167768745,199.73000844946716,,,,
400,2017-05-31 22:11:25+00:00,146.88554057605592,159.82380098161724,173.29360092821392,169.68278006421136,178.00325050293785,180.53834168449941,180.28120784666504,180.68014445610746,177.49285920485056,184.5696911706245,191.4643869089823,187.07455580203168,188.063056764533,190.33087828352933,192.5269509879289,188.4756258292939
401,2017-06-08 22:14:24+00:00,,,184.280203299299,182.28010099187674,182.0482221729577,186.55110334368794,185.46637794825472,183.62734032661388,180.91303946906515,183.84454865922214,190.14594242262734,185.53290502519246,183.70618037559834,,,
402,2017-06-16 22:11:31+00:00,154.5331190477778,164.76162983859885,181.23716611729887,178.14244278294188,182.13558028673413,185.9508525148783,184.07290624988048,183.77223000689617,181.56938305539677,188.48020150298316,195.33469782984034,192.69038295776969,191.89738963818445,191.90191572877978,195.38314050700114,193.48227771819296
403,2017-06-17 22:08:39+00:00,159.2383330666687,179.64968323598288,,,,,,177.96940706659453,178.15183120549415,186.71446347634833,185.4581961480915,185.7604500270857,184.32909503293916,187.60696318369784,190.2494012688329,194.1161462241062
404,2017-06-25 22:05:47+00:00,143.70774242774164,154.43231040390998,152.84335647180063,160.1943575455533,162.3895052149434,165.61364687270407,167.32523029917343,170.66731847210832,167.1635176358285,169.3538316004881,174.3380875551856,173.54338618117026,174.15607247605692,179.35480861701853,179.5763465733868,174.2066106997787
405,2017-07-10 22:14:28+00:00,142.26656376523246,,,,,,183.6428387909143,171.7884820577834,172.53558386367013,169.75356518338089,177.39455753319953,177.9499460412353,179.1947069751909,177.40408897040942,183.93420770364534,174.35780276197372
406,2017-07-18 22:11:40+00:00,,168.48200419745748,148.86127031201744,,,,149.3035429682888,,204.19484958704277,,186.01119515756366,167.68088416770166,178.27155878549576,,,
407,2017-07-26 22:14:27+00:00,,,,,,157.55317076723878,160.41290963988823,158.3127390331201,158.54404558958427,158.0448169364336,162.20519267650747,166.73415447341085,158.26561491448584,159.7109177528154,162.02237379426694,154.41239394375944
408,2017-08-03 22:12:11+00:00,,204.46111691235416,196.647278708747,194.79469743785177,183.4920041208702,188.03885204199202,186.28637759915125,187.37839999721302,186.9788261229097,193.0522371514822,196.41852924120786,194.6251666751175,193.12064109203692,202.07340784384283,204.86007416408188,212.95860365203663
409,2017-08-19 22:12:17+00:00,,200.67439379062475,202.8522535602117,194.76414937897232,187.51687817838314,188.78284421246528,188.92401472455506,186.77479306609087,187.5674537911629,192.66230267326924,196.248351468789,192.08187395376905,194.70828061312864,197.26374776132036,202.55066325373593,218.15897823155063
410,2017-08-20 22:08:38+00:00,,178.5253758190231,189.4279767780641,177.45476300771782,177.44530480856113,178.32539371990526,,,,,,,,,,
411,2017-09-04 22:11:55+00:00,143.08624201254693,,168.36676138978268,187.7016511555624,175.1158072736311,180.92252057699778,186.79098767068464,185.72870830886626,189.35523396973628,182.9515600524411,164.22314472799934,170.78655472895048,173.71616563367314,169.36540712822622,184.6938956148444,192.13700955339772
412,2017-09-13 22:06:08+00:00,,,224.04038185384695,203.81971410354035,162.0331105902851,168.94105001570432,171.77774306865462,180.2565664340924,193.80949717161667,189.88134555891673,194.6616877383457,192.79658246704315,,,,
413,2017-10-14 22:14:26+00:00,,,,,181.9062276644482,185.52531631217224,180.29188911708167,184.9558118768317,186.76924034098627,196.514706441152,203.61585910275295,203.14268202222115,192.75253650491055,197.67059308969488,203.79975442077023,
414,2017-10-15 22:06:19+00:00,,218.70069802095279,205.20088045567988,203.45814113004724,196.32368852445734,196.5764073435878,190.51540587109852,197.08202459050273,200.89692443652956,206.9860222341572,214.24731086287568,213.17240987736182,202.2758856263972,210.7104398332341,217.00856766369142,
415,2017-11-15 22:14:24+00:00,,,182.32505169357543,181.03381505374736,180.93640067263567,179.83012636045385,175.5345112463557,181.92534249196,184.21485056465752,188.79619355474287,192.2924553430863,190.08802525802315,,,,
416,2017-11-16 22:06:16+00:00,,,,170.91064920153963,170.28733385099196,171.18259762988498,166.0720601291752,161.71155430931213,161.45784938818056,159.9971012726287,169.11886013616714,165.5470602340817,170.98665032654014,175.7856123656937,173.43730359296015,172.62098811419355
417,2017-12-01 22:14:18+00:00,179.44875329031063,192.1320712355742,190.69216139567038,183.06341518661654,,,,,,,199.450567231197,193.26691665156972,190.66953567497148,195.07409483318526,198.21705141479492,214.6992631607544
418,2017-12-02 22:06:10+00:00,181.903925726666,187.87260483662675,184.80812667061178,186.27732899035084,185.73616922046497,187.00831044107764,181.7556014342689,179.62739055266812,184.5406271351966,188.26810097375323,190.68119690425675,191.9974652418635,190.85652858833032,194.0133068131991,195.7282683497408,200.55239107672307
419,2017-12-18 22:06:13+00:00,154.36733860138108,161.00136624913523,162.19896268636273,163.78053997360342,166.111392165666,168.0021350249078,175.42965169647644,170.74725491861483,169.7717607710896,169.0029927834969,184.46288287387782,217.45751011598298,,185.89975417486448,185.04013626032565,177.8049192274887
420,2018-01-10 22:11:54+00:00,179.21914929437213,183.3994979340259,180.0304191945968,187.74498658711832,188.54262288965325,189.1869644169408,184.20987543376373,185.9949985323159,187.99300872277553,188.4841886890493,197.33589338616468,192.26262876966496,191.81808166788528,194.89806584868154,200.0415975508277,208.14621633272262
421,2018-01-19 22:06:02+00:00,,,,,,,,,,,,,,161.36334914485076,165.3735180976735,
422,2018-01-27 22:07:47+00:00,195.32332427482143,208.73451030860136,196.889863297084,,,,,,,205.79667419742316,200.97639575316663,199.47137864408808,205.10450997010196,203.23575982821882,196.07329926452326,216.24624219577686
423,2018-03-08 22:05:39+00:00,,141.2362341183461,146.89467582381621,164.92285683170994,168.71629600544048,174.1891677913298,175.5602782856992,170.4667436529406,173.07849988573008,175.68922822674375,182.0106869183336,183.52495871567942,181.65687255359222,185.88659083530052,186.83561474424198,177.43279438364615
424,2018-03-31 22:11:15+00:00,,153.68854590901014,157.0944458780075,160.1428352018848,162.43693152435065,165.84887709170835,166.83798135747907,166.04948205486582,166.9220394905756,169.62562515985968,173.3614576594427,173.95507319003735,178.02279351890752,183.34476259716487,182.21370667756418,177.8119273087741
425,2018-04-01 22:06:59+00:00,,153.81426558247918,151.60937307431453,156.299871867259,155.60619059416393,161.3722163374884,164.45277777962588,164.25463724399543,,199.61728686205086,167.04235538433642,,,,,
426,2018-04-24 22:12:47+00:00,193.83175363065595,,,,,,,,190.97957902045567,188.37339549100562,203.53596121749933,198.4103637713514,188.96571240770976,196.1779401524725,194.85567629386077,204.11556650797064
427,2018-04-25 22:05:14+00:00,188.4107362690093,,,187.50993581004383,192.56735513211638,,,,189.20845939090069,188.60515138670934,199.31015132473996,197.36182775771135,193.70003515086535,193.0548925262845,200.10888354330294,203.91723076022433
428,2018-05-02 22:10:57+00:00,143.5833455965406,152.8831817551361,149.37192507041814,156.54008917969603,161.18297686803055,168.42076730305246,168.10263109245713,163.47522505290164,162.72216358387115,157.7060881214598,163.72003952229298,170.09600983616866,170.2004215901596,177.7306075762143,178.90550632875846,177.08494452437344
429,2018-05-03 22:06:26+00:00,,,151.64621670138393,160.32854417798788,160.67947757003282,164.13089655018928,168.49173538189189,168.97220630697254,166.44135889097055,168.14382275994274,166.2570272784589,170.13578601708275,176.97910251677095,178.44943312428967,,
430,2018-05-19 22:06:11+00:00,,149.87426922075028,147.38566517608137,160.94230611525376,158.31144609848238,163.4332337251318,165.67869276768732,165.2832573583595,165.14782746954165,162.7563964452204,168.3130994616467,173.8499467007258,,,,
431,2018-06-27 22:11:16+00:00,165.68745226396757,,176.23305261679621,182.55307179860898,183.57863448432101,187.81402723832332,185.18619687684196,181.5178961845162,177.54721869568226,189.88011575117088,196.37683040454283,,,,,
432,2018-07-05 22:10:54+00:00,161.01558568030407,175.24877194539994,174.43068399446065,169.44149390452452,178.4226840368956,183.81059897362368,183.4851740053681,177.50552673784992,180.2001281663605,188.00864651624136,195.33363082981933,195.94972765493964,192.3859551929708,197.97613916632525,195.08703029700263,194.9539409353203
433,2018-07-13 22:10:57+00:00,144.7195904738671,155.77792495458647,156.44934537675806,163.1591088357465,163.72657331447738,170.94139040309,171.77126323232406,167.79271888968822,167.6260064467695,,,,,,,
434,2018-07-22 22:05:01+00:00,,,,,187.03458622157854,,,,,,,223.20870792745697,208.25496017182917,208.7069896384945,219.09572856290407,233.34284704376165
435,2018-07-29 22:10:41+00:00,140.14965852043818,137.7145120190646,145.4310250630174,151.96976180476253,,,,,,,174.4193786678881,174.69693583374854,177.70752597332924,181.12551466460164,183.86213704562357,
436,2018-08-06 22:11:10+00:00,,,,189.30834357038412,186.55354657580565,193.4438230576975,191.40929407674366,202.7101647833066,,209.92601434348674,211.49219788805271,212.72614783873516,202.84149997039842,205.05910225188933,206.43086603348496,220.05604449843008
437,2018-08-14 22:10:23+00:00,,145.1869870451281,146.62668518105943,151.93807280492246,153.15335103815534,155.27626556677362,162.89704003116873,,151.35993493157707,148.8463436560962,155.78708813981322,,,,,
438,2018-08-15 22:05:28+00:00,148.41315338214133,156.92512325002906,150.94061325980454,157.3885936334172,153.58153309815492,162.62410703026177,157.91709406682,,143.1880728704665,138.7406566361425,148.92439523732787,168.14658254980822,161.65427447838715,,,
439,2018-08-23 22:04:25+00:00,,,,,,188.59128176841986,189.205638562547,208.18293881316623,,,,,,,,215.73706485061678
440,2018-08-30 22:10:04+00:00,,,,,,,,,,145.6746454282291,152.21991524868537,,,,,
441,2018-09-07 22:11:24+00:00,195.98070478585362,213.5515981316364,207.17513846231296,203.18166068787582,193.460828418348,193.69662387793517,192.67601436545644,202.54615881007481,203.69447852978084,202.56486269934442,211.36143667646613,205.68249618562328,201.18223803371546,207.24505854865646,214.76019185626376,225.3861066662839
442,2018-10-18 22:05:53+00:00,189.48688388503044,192.85078578680626,196.57225774655785,193.86354817014768,195.52185119977278,198.20122361727056,196.70661804545077,198.5424753840525,198.56249820670055,197.940158705477,204.02558874589164,198.6386724623709,199.5267076488492,204.1529493209689,209.11317138405778,213.71871689609736
443,2018-11-03 22:05:57+00:00,191.40595685530403,206.9958346029793,204.20251418389915,207.60160442637738,201.24267441054667,199.018213334927,191.3583878538487,198.09224310996797,200.41762194354675,199.42096468406731,202.80324387010643,199.9768269564318,195.5773582149779,203.67189635185005,214.64885905059612,218.95264490732072
444,2018-12-29 22:01:19+00:00,167.83723643474713,178.34732331661752,176.7050245663681,,,,,,201.36038905744866,190.1773953589325,195.17932537169636,193.45084626725077,187.71985788068807,194.42376172058164,197.3552090519009,199.33945733935371
445,2019-01-05 22:06:53+00:00,159.91642242699297,164.13062895461331,169.9811838735722,168.31194515456463,161.38017069269506,164.10340939032656,163.59196179204238,164.32802538219104,166.86606386971602,,,,,,,
446,2019-01-21 22:06:47+00:00,,,156.94422081062584,154.56926620969102,157.46019351577286,158.24759490964655,158.2480594307569,156.2253196384838,155.17836548337056,158.46675141466832,163.60817989556253,167.46380159064623,171.69879658232756,,,
447,2019-01-22 22:05:50+00:00,145.03797777615898,155.21883758805143,152.6958111429511,156.1259999866561,158.19157302098193,153.94337392269756,159.3707804992176,152.58983297632835,154.8478672197971,154.91757692487943,164.54047547543254,177.9764839818497,229.64849789684826,192.17424738592854,181.87496297499962,170.05116132112425
448,2019-01-29 22:11:59+00:00,175.34726056513725,186.95567697521844,184.54960481444562,187.55434332212016,184.68318333084636,189.74381996673867,185.05095356090817,191.13778235581506,192.31215719789532,192.02967961714518,205.4156402853922,200.85606118885704,194.69939837032183,199.05796217056184,208.65825802520573,
449,2019-01-30 22:00:18+00:00,191.4262331351337,195.59960239101366,194.85259977165964,195.17660585762354,193.1393070646538,,,,,,,202.0216445135071,199.57629800812617,201.66083057662001,211.67141544803803,
450,2019-02-07 22:05:47+00:00,148.5500084081092,157.59915813621006,155.447322513355,158.6836834150704,160.24414291074723,157.87403391787961,163.2778989691372,158.5123472874376,159.20502404544223,159.4202411827198,166.33513912833274,171.11119225945924,170.3474090972809,176.8129705678668,181.81358723648967,175.6448568162098
451,2019-02-14 22:11:57+00:00,184.71847111137498,191.89004834036547,189.7536054202116,188.19788469933775,184.36882167977828,192.60591838257633,191.9154809495908,189.83141549795667,189.735882088436,194.31071991807136,199.59826262505405,194.7087222079358,199.4684102340508,200.2857938947306,204.44728017640347,210.73396149750852
452,2019-02-23 22:05:44+00:00,144.20255371889795,155.23676964364586,152.97528532737897,157.99231671480112,156.09947072623223,154.34751920556027,157.2945616653037,160.09204680641426,153.62733553500732,155.11538343713417,166.51399364975967,173.17980591700478,171.8055326793299,173.26946518314554,185.31286436176686,177.48290260383754
453,2019-03-02 22:11:53+00:00,182.80333502857724,192.147549707371,191.573247288806,192.51601193324183,187.55681839986715,191.07958437902843,191.44886820569803,190.13293075682566,190.20149807207264,197.35572722806734,198.83162872372492,195.4673168788991,193.95679194585742,199.99901937649224,201.98660581612125,203.7857314385052
454,2019-03-03 21:59:20+00:00,170.03315845624894,183.3143685633276,184.17495365009532,,,,,,,186.68883266435165,194.37768532525766,193.9786583465651,185.77989816579964,193.39203504976894,195.52205793120663,197.64795634457442
455,2019-04-03 22:11:20+00:00,162.83331210888002,175.56374212848976,179.9129672884215,179.40379344008352,182.83659858248208,185.1334914727103,188.4526474991107,180.62938055372874,184.37991340737102,190.55862529491958,191.89188981250805,193.92356276564112,194.68594715027248,198.70473796104628,198.3172841972799,201.07160129129574
456,2019-04-04 21:58:16+00:00,156.05262821761,165.32016757278788,173.38541140774615,,,,,,,179.4984611068295,185.5941958054725,185.43344474172142,184.60385281529668,188.15633628034243,194.3359867451383,190.14011478878882
457,2019-04-12 22:05:30+00:00,167.4117415245235,181.7851935205503,180.54239340140475,176.42691533407498,180.32462514922796,184.67938547699683,181.82030353415453,181.13802051523777,183.40360880127733,191.07678236832368,196.36079683527512,198.6840621738944,195.78718246061797,198.37709233943525,201.63931487828086,198.8706367710799
458,2019-04-19 22:11:14+00:00,147.35919893489563,157.80352890303107,172.83486742155287,167.64471027597153,170.0501421657438,174.4005772280658,175.13228346766076,171.43374768678433,177.90297794663576,180.78509814880616,186.53651964612152,190.72555027848819,188.23157483295427,195.5899950872389,196.43410845710946,192.66603303091057
459,2019-04-20 21:57:42+00:00,,,,,161.25258235903698,161.93364565148084,165.14631834428832,158.90665162422744,162.33489804246966,170.17266166088154,168.9705804072019,171.39438234125373,176.7888085007747,180.2100805670736,183.30223761501847,181.28563578709557
460,2019-05-14 22:05:36+00:00,,,211.95722084504268,,,,199.03104765896455,204.2792373012441,210.7129903394329,210.19635754904166,216.0468183014835,214.3999623115618,210.9701674325475,207.4250278792909,211.58867520731957,222.86044877993243
461,2019-05-21 22:11:51+00:00,145.96944388590632,151.59159087683918,144.5604641810124,135.48242198471377,140.7567312693502,152.91529722661534,165.29942719856604,,,177.86239826177132,192.24880042050648,177.8250944956356,169.91460359456974,183.4908497296777,186.1734548293279,
462,2019-05-22 21:56:28+00:00,159.60202193435532,156.1513297331476,176.32230427075694,173.31424233314135,167.7504788061292,173.34424052182231,172.89088802018983,,,,,,,,195.2031881165342,192.42394324377085
463,2019-06-14 22:01:26+00:00,167.51368838060796,184.66229519451588,,,,,,,193.61999418501415,193.99134109353486,196.71836944450013,195.6501899721776,195.49634626422463,196.01185164699962,200.3847952565215,206.631353260974
464,2019-06-15 22:05:51+00:00,186.77103209349525,193.25502111897958,199.99785296050538,192.82390767968974,197.15512154825504,199.30681719598167,197.84390415644546,204.16157465123246,203.12246785083028,201.75279532887794,204.7150517734787,198.44084091740837,201.4418594468728,201.246350010751,207.3801541047731,214.45312089190404
465,2019-06-22 22:12:04+00:00,153.3103452474283,154.87629317326986,160.42488860922163,165.79829201448607,159.74831996187984,166.88589090332715,168.36004274210978,166.4163602414592,167.81771359775829,171.28266013729473,178.85438040117845,177.89722245828725,184.92838239960452,193.74030876359683,194.22481206887568,190.87057774532337
466,2019-06-23 21:55:19+00:00,157.54285128004284,182.3670872211125,180.656870731099,183.25899569111425,181.9420016422258,,,,,,,188.58722956935657,194.08214341038655,196.9407355223589,208.1291392431542,195.93847833199771
467,2019-06-30 22:00:50+00:00,,,,187.52148441142992,191.90131285570703,190.11525135512798,188.40187330221258,193.11380499961683,192.76329641919693,196.13355915614642,195.42632779831078,188.58549295309106,187.18587660159523,195.14971880507818,,
468,2019-07-08 22:12:08+00:00,143.7000180495361,150.9507926675176,154.9795177602231,162.6728839563027,157.35202748828925,163.0946220478943,161.286156473176,165.53975824196107,163.43032686278798,,,,,,,
469,2019-07-09 21:54:42+00:00,157.84646789052445,,173.59079036917035,176.36162184540575,170.90863607330505,,,,,,,185.8450241559379,185.56864701139568,183.2864299834254,192.15446475335807,196.74982455672796
470,2019-07-24 22:11:48+00:00,160.77464563097482,176.4921265560421,175.5457884538268,175.26488499934368,179.3754373613354,187.6129718119034,186.37950975994286,183.14964640703357,184.9687312481134,187.84181357713658,191.76640087799865,192.7790969173459,191.61771575999046,198.45198242506257,196.79868979657962,198.38491654961757
471,2019-08-02 22:06:05+00:00,146.5484519548657,156.45948589258,160.67844122876608,163.5902672065178,160.7592481057925,167.49543388030997,166.17152934438167,167.84645702827396,164.44114160122848,170.24058323090924,175.3991122234362,175.7689848806952,181.47610398278061,188.57502360793166,190.51161682754397,186.34919200061535
