,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
353,2015-08-23 22:05:48+00:00,170.0277495802759,178.95924848647425,178.3717622923464,182.24958709600966,183.7008577805159,187.20227218738984,185.81140038194755,182.98652118435547,183.51767594084652,185.74493115597352,187.04018966088123,184.21868996420486,184.67122524139626,187.8571100840269,190.44225616325252,192.51398362222284
354,2015-09-16 22:05:58+00:00,164.34336045867275,176.2992006328935,178.27374766049266,179.70565074969213,177.35316966426058,177.9981570899673,176.3107732227081,174.55790740687715,173.2176508874007,173.26271035460297,181.7835150742438,,,,,
355,2015-09-24 22:06:01+00:00,,,,,193.95070899882,192.0099682565971,185.82655713941801,193.92567395069082,,,188.0883096582342,186.1310041219278,177.73953154347205,182.65328806007227,186.25813717163973,189.31345647620262
356,2015-10-18 22:06:18+00:00,166.65344217956465,169.49432622835087,174.4656768980907,175.0928701337723,,,,,,175.46423601445355,179.22868443732315,180.99478403597945,181.08981621830102,180.574210785638,179.24481333549375,
357,2015-11-11 22:06:08+00:00,169.42041807774598,180.6529956091091,188.124343687494,179.76008721114943,191.02623103121869,188.41890811872526,,,,182.91788864857932,185.18065719954612,183.25024033554976,187.26909432871588,188.85785670355196,191.561065105806,187.59127978802448
358,2015-12-13 22:06:09+00:00,176.50537485771582,179.77957298755211,178.36457521935358,180.3185425507258,180.77129457499422,184.5043046985479,183.4725416907352,,,,,,191.54771137302177,192.07080207105875,197.26414159625963,191.0301002894548
359,2015-12-20 22:12:21+00:00,,,152.2167310643339,183.27760154821638,,,,167.33345710970133,176.13576525154474,184.94104198866324,190.3770512097754,189.62499156170742,189.42361272880112,192.4191845785844,191.25295987645796,
360,2015-12-28 22:13:09+00:00,169.38160659490705,,,,,,187.64269621182774,171.22874900318055,169.55437601737827,171.07844420966492,178.1100440125211,177.0037323127105,174.09953830856384,181.9109631088037,184.2224415101366,181.74705716258217
361,2016-01-14 22:06:07+00:00,173.98182316454734,183.73450930782695,179.45616672808345,183.6205858757707,180.91665276334936,177.84635471464844,178.2220185702211,177.45433465775744,177.30921288542152,177.07094170719768,177.96625525003878,182.8386682160334,178.28538176320603,181.8461812987721,194.29213635147232,188.48217866265549
362,2016-01-21 22:12:18+00:00,172.5991808544062,181.64230740785754,181.277230850156,182.31767121609553,181.813939741202,184.8704908930908,182.67242982085523,176.15645618967895,174.2352208298625,176.36292163784577,181.88574487678372,181.3004191310884,185.22714600508309,184.3929313052469,187.87500012915072,189.53029012161343
363,2016-01-22 22:07:45+00:00,,,,,174.51828816797476,176.18406742240762,176.99906889596494,171.0959429232243,169.8042162872967,170.3330972188743,174.8255785544213,176.22244810206493,175.22491523316938,179.192300413645,182.59604632553936,177.6350733117591
364,2016-02-22 22:11:42+00:00,163.67816531380197,170.47580706066222,171.04078671850576,168.46999757370403,174.5787283957553,175.41725541777024,175.96836217610274,177.03271790132837,173.02617690930563,177.7402230726028,181.82095681933416,180.04603255555304,185.3843281568108,189.45185542009256,192.52364834470646,187.31924274054487
365,2016-03-02 22:05:55+00:00,164.19522330527337,173.4822642471423,174.00980006008243,174.47733554470125,174.0318809386828,183.016062368621,181.59431884026552,176.29019789091564,176.29941283910082,182.20591986838775,183.91319819916694,182.92009093348923,183.82425790330456,185.863946510357,187.55460774556144,182.70311039363074
366,2016-03-09 22:11:40+00:00,164.8038867250673,170.89997788300798,169.3027427026763,171.6711279551541,172.1135040978701,174.85255438108598,175.9345656340781,174.94959544454352,174.70179857346895,188.71129138170886,183.99545558763535,182.23885376145935,181.69392298921082,185.4063037620501,191.84670905527867,187.9683684273539
367,2016-03-25 22:11:56+00:00,,,,,,,,164.21515776505956,167.0667941084163,170.86854351506958,172.77133316696217,173.43820886417524,172.21506383319337,175.11846273814575,184.11650564451077,184.26912359070593
368,2016-04-03 22:05:40+00:00,167.6476854410814,,,,,,,184.9354295978922,186.1753439169809,,,193.42199101929384,185.95149914830736,187.39511007136412,196.58046714354265,
369,2016-04-26 22:11:45+00:00,168.11689979256343,175.74157405211622,176.3373583957128,179.65020097231934,172.31130315129957,182.00217078727638,179.19021323339985,181.96330107524602,181.72921222763534,185.0970726627288,187.44078352559728,192.3672294029583,194.3244995154731,197.37045283612122,197.52822708398068,195.7315214539711
370,2016-05-12 22:11:20+00:00,150.3131864415905,161.31377071443177,166.2583091945105,170.92047858479688,174.46702176865776,186.70380280837827,180.53147767658675,177.14040048452185,172.80512218346738,170.11897061969657,181.68091034385296,186.08814977062212,186.73200023963776,189.82263934143575,185.53488854875263,189.9518737389075
371,2016-05-20 22:14:38+00:00,152.92394832558935,150.31149661330147,163.61533088736337,165.00023780039078,,,,,,,,,,,,
372,2016-05-21 22:05:38+00:00,154.56272108610548,160.62076485123555,163.66967695189763,170.56655002120547,173.94966945177683,180.81320630945223,180.2990840290934,177.8475756479956,179.05242369299938,182.6163669755987,187.15686960747465,185.73216435551484,186.62955735781227,191.8433927488624,195.05972786989327,191.81000761035745
373,2016-06-14 22:08:35+00:00,,,143.6059946343007,,,,,,,,,185.18526211826963,182.020850904943,,,
374,2016-06-30 22:08:35+00:00,,,182.65514731269877,199.20623510820474,180.0249341982957,187.64001518230674,181.69148474904733,182.72727659028953,196.8321074568451,202.6902610646486,192.6137792156506,177.8199299356602,178.3011835565216,180.46838430736392,,
375,2016-07-15 22:11:46+00:00,176.77566732237398,194.50565737037144,194.06100053144297,203.04925116796622,196.08021551231423,198.04837605471553,195.83514095084337,200.6611407616964,200.87347364906435,203.11508352499033,203.93138803975575,195.08052361399155,196.25338273730318,197.6096581036408,198.89892508030366,
376,2016-07-16 22:08:36+00:00,,,,,,183.08676749096517,185.19444765444024,182.73069868856194,187.90019867524063,187.48327116003202,183.94142362612064,182.7705479936397,181.91376975604936,185.0967187781612,188.16819088486807,186.23822073932365
377,2016-07-23 22:14:48+00:00,,,,,,,,,,,,,157.9452416715247,159.73512397342517,165.04052392759777,166.66079808324403
378,2016-07-24 22:06:01+00:00,,,,,,,,,,,182.27568663710642,183.2638354899172,180.9387339848019,185.3909352525065,191.54047200253757,191.23647123139787
379,2016-08-16 22:11:53+00:00,177.8124073353766,189.16865838733986,182.30394029173868,190.2680592252621,185.2360132494071,189.06091521370635,190.26152397224982,192.1366330977811,189.19363159979173,193.1966669340367,199.827820464292,189.64701057607112,182.50135057826063,190.8073268339199,188.974097110022,188.2265251960226
380,2016-08-17 22:08:39+00:00,166.67783249270195,178.02003857049468,173.73941139243888,170.2419776755999,,,,,,,187.94737989916447,183.18445870454903,180.15005088762697,179.48723276070479,183.44098180014015,181.85281334828485
381,2016-09-01 22:12:24+00:00,,,,,183.87814310036075,182.89435957627748,179.97215273639856,183.51639806700845,175.30009293980336,177.13476912723132,187.51494105603038,182.9735535431009,184.46425211424426,,,
382,2016-09-09 22:14:31+00:00,161.94983141417495,173.1358341003305,170.25677509569206,178.88538799977988,180.75937543136214,183.64026030389405,182.480248799758,,,,,,,,,194.4340299466888
383,2016-09-10 22:06:15+00:00,176.123149181223,180.91077086610397,175.9698209756677,182.45773107514492,181.5728390318588,184.79963052312084,184.10339504227719,182.81383513539322,184.17995599178275,190.5956883041835,194.08440254315533,190.3741875592248,184.18557617612106,186.93404618866677,188.9081905343718,189.41655212668016
384,2016-10-20 22:08:45+00:00,,,,,172.41101494954341,,,,,,,,,,181.2706425837802,184.2166734611838
385,2016-10-27 22:14:30+00:00,,,,,,,,,207.15947859628133,186.2230718592352,189.70937277809978,188.94539076329252,184.00584383177605,,,
386,2016-10-28 22:06:23+00:00,174.96680598810713,181.0076871852063,182.2791527728978,183.2744429426006,182.40624667747048,185.30016831587182,184.9492960762994,188.2921190912292,189.64780377176223,186.3959390743819,191.7934511420549,190.60985446375471,184.91354799986948,186.9747554348895,188.38081509396108,191.79403172411577
387,2016-11-20 22:12:09+00:00,,166.43942013013623,171.14018435158718,169.64929822519449,173.3788901367565,177.39858744449353,176.99928558093666,177.26763506716364,178.51216441866404,186.13864708635532,187.94854483580792,185.27147257417204,183.5254675334874,185.17203387177088,192.40919234068625,182.32306039137234
388,2016-11-21 22:08:33+00:00,181.48156695529056,193.24141350711295,180.5135170704921,181.13335927954526,183.63366084109722,,,,,,196.47546606886687,187.88207900062937,184.84552233092683,188.81275685954049,191.41631400216755,196.19177658062438
389,2017-01-15 22:13:57+00:00,165.76082158158857,178.27894054822292,175.83783769285023,167.731678709963,165.80884308507677,163.11760169660204,163.1959660623072,164.67231760897397,169.66212343085223,,,,,,,
390,2017-02-01 22:06:04+00:00,168.75927976313986,185.72971412584812,181.79076787579675,180.91921299098837,182.26234871222317,178.10455214476872,180.873435006313,178.13384759525678,180.3612843612732,184.66260163765924,189.78751888716056,185.7633039236983,185.47609855769497,188.79875348615883,192.3728344678626,192.8574915405028
391,2017-02-09 22:07:55+00:00,168.96875145999542,171.5950084582807,170.44077117051643,173.05877324349083,177.60401928227353,181.10763365164635,179.4110021579747,173.10187493411394,172.17807710885458,175.93315725094396,,,,,,
392,2017-03-05 22:05:50+00:00,,184.0755919599808,178.96518391126617,180.59920228333368,179.56507476531033,184.634949444448,184.9635451836588,181.92677641761907,181.17286604755174,186.56648713424977,193.57906310336784,191.4524788863327,189.42025242986992,196.80214708917507,194.8210077946595,197.18033304096988
393,2017-04-13 22:11:17+00:00,164.4180343584808,173.6613698142485,,,,,,,,,,,,,169.2790266500574,
394,2017-04-14 22:08:22+00:00,,,,,173.92123790211625,177.40002746358977,,,,,,,,182.0057864128627,186.3225391509569,
395,2017-04-22 22:05:24+00:00,,,182.2401082280882,178.01320871937307,175.2812977346563,181.03859726346437,180.40124292780305,184.06678883595814,185.81532615110862,185.98279649794034,191.4602901679706,194.2614131492836,194.6937595231696,192.5219038377141,196.5040030888769,213.1364214650287
396,2017-04-30 22:08:28+00:00,170.16380026432003,178.9619564133474,,183.0601069566111,184.1341225897582,191.727673186539,189.97509631294793,189.70341436533357,185.79173688190116,,,,,,,197.39483259704218
397,2017-05-08 22:05:23+00:00,,,,,169.04239815778013,166.59492232021285,165.44139603542462,,,,,,,,,193.24943257718542
398,2017-05-23 22:14:19+00:00,,,,,181.25570269768332,175.45655216460736,176.7998681261588,174.98293558047465,166.18251568024502,167.85577095106873,163.96586856604932,168.55085113294183,,,172.19407198041458,
399,2017-05-24 22:05:34+00:00,173.70109643935675,,205.50363083595226,,,,,,,187.7844295235355,189.1590065151843,192.86298831946465,,,,
400,2017-05-31 22:11:25+00:00,153.01177322169025,165.95003362725157,178.8072103092848,174.69515222882126,183.01562266754775,185.55071384910931,184.8758823308908,185.69251662071736,182.50523136946046,189.5820633352344,196.05906139320805,190.75029538941226,191.30635640045705,193.23277795777716,195.59006731074606,193.07030031351965
401,2017-06-08 22:14:24+00:00,,,183.7375961404811,181.78682175658773,181.5549429376687,186.05782410839893,185.01420531590645,183.13406109132487,180.41976023377615,183.35126942393313,189.69376979027908,185.17116691931386,183.38699969394074,,,
402,2017-06-16 22:11:31+00:00,158.71949044392593,168.94800123474698,185.00490037383219,181.5676557434267,185.56079324721895,189.37606547536313,187.21268479699157,187.197442967381,184.9945960158816,191.905414463468,198.47447637695143,195.20220579545855,194.11370390673346,193.88493375853415,197.4763262050752,196.62205626530405
403,2017-06-17 22:08:39+00:00,153.67425016231272,174.0856003316269,,,,,,173.41697559939416,173.59939973829378,182.16203200914796,181.2851339698245,182.42200028447212,181.38340408357422,184.971344965845,187.46735981665492,189.94308404583919
404,2017-06-25 22:05:47+00:00,167.2474890575588,177.97205703372714,174.02912843863606,179.4541502426764,181.64929791206652,184.87343956982718,184.9800402715363,189.92711116923144,186.42331033295162,188.6136242976112,191.99289752754848,187.66723415906057,186.61829128007776,190.50521491535298,191.34621988829537,191.86142067214158
405,2017-07-10 22:14:28+00:00,157.72310730873485,,,,,,195.2352464485411,184.4347449570126,185.18184676289934,182.3998280826101,188.9869651908263,187.22387216733674,187.37758296880983,184.72560959627896,191.66247947539654,185.9502104196005
406,2017-07-18 22:11:40+00:00,,149.06997708915475,131.39044591454498,,,,134.74452263706175,,188.3122819529769,,171.4521748263366,156.03366790272003,167.9946032575708,,,
407,2017-07-26 22:14:27+00:00,,,,,,181.02283137581716,181.92676519775173,181.78239964169848,182.01370619816265,181.51447754501197,183.71904823437097,183.94523891970167,173.45186589650714,173.2986159998871,176.36494416617595,175.92624950162295
408,2017-08-03 22:12:11+00:00,,185.67723439498226,179.7417844431123,179.42606628727475,168.1233729702932,172.670220891415,172.19846571112234,172.009768846636,171.6101949723327,177.68360600090517,182.33061735317895,183.35483716469437,183.1762327004871,193.17577928298246,195.46813290539592,198.87069176400772
409,2017-08-19 22:12:17+00:00,,179.14626215002392,183.47693508367095,177.150223491208,169.90295229061883,171.16891832470097,172.77791599410443,169.16086717832655,169.9535279033986,175.04837678550493,180.10225273833836,179.16499496940855,183.3110344504576,187.06621172103576,191.78659743343553,202.0128795011
410,2017-08-20 22:08:38+00:00,,166.55140017167207,178.65139869544817,167.65787384170332,167.64841564254664,168.52850455389077,,,,,,,,,,
411,2017-09-04 22:11:55+00:00,134.43987410104612,,160.58503026943194,180.62735013706174,168.04150625513046,173.84821955849714,180.30621173705904,178.6544072903656,182.28093295123563,175.87725903394045,157.73836879437374,165.59873398205,169.1386767393492,165.2697591701469,180.37071165909398,185.65223361977212
412,2017-09-13 22:06:08+00:00,,,220.0799165243965,200.2192910767672,158.43268756351196,165.34062698893118,168.47735529411258,176.65614340731926,190.20907414484353,186.2809225321436,191.36129996380367,190.15627224740953,,,,
413,2017-10-14 22:14:26+00:00,,,,,166.2987802942402,169.91786894196423,165.98506236105766,169.34836450662368,171.16179297077827,180.90725907094398,189.30903234672894,191.69722061740194,182.65359997124654,188.63470250694286,194.26186991675422,
414,2017-10-15 22:06:19+00:00,,195.95738643830367,184.73190003129568,184.84997710787977,177.71552450228987,177.96824332142032,173.45792218411168,178.47386056833525,182.2887604143621,188.37785821198972,197.18982717588884,199.52642292777233,190.2353089061712,199.93729224145292,205.63691187236685,
415,2017-11-15 22:14:24+00:00,,,167.06095830121376,167.15736651523676,167.05995213412507,165.95367782194324,162.81443341938763,168.0488939534494,170.33840202614692,174.91974501623227,179.57237751611822,179.91196299644872,,,,
416,2017-11-16 22:06:16+00:00,,,,164.2196275615428,163.59631221099514,164.49157598988816,159.9386236258448,155.02053266931532,154.76682774818374,153.30607963263188,162.98542363283673,160.64031103141735,166.65716573595398,171.91186299516923,169.34834592407321,166.48755161086314
417,2017-12-01 22:14:18+00:00,162.2101337852094,174.89345173047295,175.17740384107927,168.95909013698827,,,,,,,186.52160260237108,182.92374494850898,181.5432077016826,186.90843296234783,189.59774166224432,201.7702985319285
418,2017-12-02 22:06:10+00:00,174.17503901095256,180.14371812091332,177.85212862646972,179.95369440476713,179.41253463488127,180.68467585549394,175.95893639748382,173.3037559670844,178.21699254961288,181.94446638816953,184.88453186747168,187.36013321243544,186.76476503295262,190.35225521101907,191.8638249918841,194.755726039938
419,2017-12-18 22:06:13+00:00,168.0846082780543,174.71863592580846,174.54450539536865,175.00376061815425,177.3346128102168,179.22535566945862,185.71760395398135,181.97047556316565,180.9949814156404,180.2262134280477,194.75083513138273,225.68787192198693,,192.39740823223602,191.89877109866228,188.09287148499362
420,2018-01-10 22:11:54+00:00,165.321026012712,169.50137465236577,167.52210824110267,176.37379481121457,177.1714311137495,177.81577264103706,173.78628297251862,174.62380675641214,176.62181694687177,177.11299691314554,186.91230092491958,183.92375480066886,184.46025169524168,188.31474429421095,193.09253590999762,197.7226238714775
421,2018-01-19 22:06:02+00:00,,,,,,,,,,,,,,172.56346684180298,177.1958645555675,
422,2018-01-27 22:07:47+00:00,175.15774134360746,188.56892737738738,178.7408386589914,,,,,,,189.29756089006628,185.85220855475615,187.3720288853597,194.42861312416514,193.68364159764377,185.99050779891627,201.12205499736638
423,2018-03-08 22:05:39+00:00,,145.1756595009298,150.44015866814155,168.14602305382388,171.93946222755443,177.41233401344374,178.514847322637,173.68990987505455,176.30166610784403,178.9123944488577,184.96525595527137,185.88861394522965,183.74245069731302,187.75263443757703,188.80532743553383,180.38736342058394
424,2018-03-31 22:11:15+00:00,,164.45404559330007,166.78339559386842,168.9509713072129,171.24506762967877,174.65701319703646,174.9121061206965,174.85761816019394,175.73017559590372,178.4337612651878,181.43558242266013,180.4143730006113,183.72217570470806,188.44420981603906,187.59645651970914,185.88605207199154
425,2018-04-01 22:06:59+00:00,,176.01346604483172,171.58865349043182,174.46285406372925,173.7691727906342,179.53519853395866,181.10217812639027,182.4176194404657,,217.78026905852113,183.6917557311008,,,,,
426,2018-04-24 22:12:47+00:00,174.89654654676082,,,,,,,,175.4871368609051,172.88095333145506,189.33455590457797,187.0492395210143,178.94119101035352,187.20863153378534,185.3880727519132,189.91416119504927
427,2018-04-25 22:05:14+00:00,165.60843121076863,,,168.853504398756,173.91092372082855,,,,170.55202797961286,169.9487199754215,182.20842253105945,183.68044472276694,181.62822659062027,182.25380065659155,188.7077310141826,186.81550196654382
428,2018-05-02 22:10:57+00:00,166.92055268261313,176.22038884120863,170.37541144788344,175.63416770466446,180.277055392999,187.5148458280209,185.60553640701153,182.56930357787007,181.8162421088396,176.80016664642824,181.22294483684738,184.0983340878122,182.5554135769039,188.78507409066972,190.57410987179475,194.58784983892784
429,2018-05-03 22:06:26+00:00,,,171.1306109610648,178.04162986860686,178.3925632606518,181.84398224080826,184.72873059829263,186.68529199759152,184.15444458158953,185.85690845056172,182.49402249485965,183.12538219020334,188.44051090481852,188.70437747149012,,
430,2018-05-19 22:06:11+00:00,,174.1461376825706,169.23034679171968,180.80110758401585,178.17024756724447,183.2920351938939,183.88259411405258,185.1420588271216,185.00662893830375,182.61519791398248,186.51700080801194,188.41306777781801,,,,
431,2018-06-27 22:11:16+00:00,167.52259225567593,,177.88467860933372,184.05454997364308,185.0801126593551,189.3155054133574,186.56255187062322,183.01937435955028,179.04869687071636,191.38159392620497,197.7531853983241,,,,,
432,2018-07-05 22:10:54+00:00,163.25875000330404,177.4919362683999,176.44953188516064,171.27681016879723,180.2580003011683,185.6459152378964,185.16754724761807,179.34084300212263,182.03544443063322,189.84396278051406,197.0160040720693,197.29562624873964,193.5735127757355,199.0386906877463,196.2086124585026,196.63631417757028
433,2018-07-13 22:10:57+00:00,153.34995484672055,164.40828932743992,164.21667331232618,170.22031604989934,170.7877805286302,178.00259761724283,178.24403651196417,174.85392610384105,174.68721366092234,,,,,,,
434,2018-07-22 22:05:01+00:00,,,,,169.51189815120034,,,,,,,210.3587366758463,196.9167502439374,198.56227549248607,208.38741918656183,217.28038297924832
435,2018-07-29 22:10:41+00:00,157.54839197219022,155.11324547081665,161.08988516959423,166.20508917437783,,,,,,,187.46842875670214,185.13617590479976,186.91862015366854,189.3670199838526,192.5615037714996,
436,2018-08-06 22:11:10+00:00,,,,174.71150082146917,171.9567038268907,178.84698030878255,178.0288548902383,188.11332203439164,,195.3291715945718,198.11175870154736,202.02179648953086,193.3964840740417,196.6082985551491,197.51057324248137,206.67560531192473
437,2018-08-14 22:10:23+00:00,,175.82842127296442,174.20397598611214,177.0083371731522,178.22361540638508,180.34652993500336,185.878115702046,,176.43019929980682,173.91660802432594,178.76816381069048,,,,,
438,2018-08-15 22:05:28+00:00,173.33672163703483,181.84869150492256,173.3718246892087,177.78060402378463,173.97354348852235,183.0161174206292,176.60977025799014,,163.58008326083393,159.13266702650992,167.617071428498,183.10072350274433,174.84910473097784,,,
439,2018-08-23 22:04:25+00:00,,,,,,178.09069951750624,179.58010483254284,197.6823565622526,,,,,,,,206.11153112061263
440,2018-08-30 22:10:04+00:00,,,,,,,,,,163.75475089642424,168.79334526119757,,,,,
441,2018-09-07 22:11:24+00:00,174.315430446188,191.8863237919708,187.6763915566139,185.45552713724032,175.7346948677125,175.97049032729967,176.42705861070723,184.82002525943932,185.96834497914534,184.83872914870892,195.11248092171692,192.68333158182392,189.71238691271603,196.9825601772359,203.92755468643097,209.1371509115347
442,2018-10-18 22:05:53+00:00,175.513443244281,178.87734514605683,183.99616116988338,182.4307331004436,184.0890361300687,186.76840854756648,186.2265375648887,187.10966031434842,187.12968313699648,186.5073436357729,193.54550826532957,190.25460807792123,192.12900378021715,197.53395112271917,202.12645106368308,203.2386364155353
443,2018-11-03 22:05:57+00:00,168.5126327142143,184.10251046188958,183.5985224569184,188.87070285639487,182.51177284056416,180.2873117649445,174.1883947480314,179.36134153998546,181.68672037356424,180.6900631140848,185.63325076428913,186.240832471778,183.45736308145982,192.8276901797549,203.20219698005127,201.78265180150342
444,2018-12-29 22:01:19+00:00,163.04352729816023,173.55361418003062,172.39068634343988,,,,,,197.4382634002412,186.25526970172504,191.5840435192562,190.57462078529863,185.18201186720088,192.1530573927247,194.95835448360745,195.74417548691355
445,2019-01-05 22:06:53+00:00,167.7322645577513,171.94647108537166,177.01544179125472,174.70672507973055,167.77495061786098,170.49818931549248,169.45384339011113,170.72280530735696,173.26084379488194,,,,,,,
446,2019-01-21 22:06:47+00:00,,,170.13956917244877,166.56503744771186,169.4559647537937,170.2433661476674,169.24418306560935,168.22109087650463,167.1741367213914,170.46252265268916,174.60430353041497,176.2607004985282,179.4607662069293,,,
447,2019-01-22 22:05:50+00:00,172.42421544521432,182.60507525710676,177.3434250451009,178.5329217158832,180.59849475020903,176.35029565192465,179.9104587510091,174.99675470555545,177.2547889490242,177.32449865410652,185.08015372722403,194.4082265832829,244.14709430987756,205.14667575548106,195.56808180952729,190.59083957291574
448,2019-01-29 22:11:59+00:00,160.44546469163592,172.0538811017171,171.13798852829441,175.36196488016452,172.49080488889072,177.55144152478303,173.87460665578217,178.94540391385942,180.11977875593968,179.83730117518954,194.2392933802662,191.91498366475625,186.81021231964465,191.99921675679803,201.20736008845506,
449,2019-01-30 22:00:18+00:00,173.25914673520953,177.43251599108947,178.50222201172787,180.3126260758674,178.27532728289765,,,,,,,191.1213926735526,189.95842873757806,193.05536859770856,202.58787224807594,
450,2019-02-07 22:05:47+00:00,172.17105916213586,181.22020889023673,176.706268191979,178.00999766836495,179.57045716404178,177.20034817117417,180.9936870346572,177.83866154073215,178.53133829873678,178.74655543601435,184.05092719385274,185.28382271187525,182.85267126117736,188.00188934608997,193.624112613503,193.3606448817298
451,2019-02-14 22:11:57+00:00,170.97356236727217,178.14513959626265,177.38318755051907,176.95205027234454,173.12298725278507,181.36008395558312,181.60679939151368,178.58558107096346,178.4900476614428,183.06488549107814,189.28958106697692,186.46177696147413,192.191693840114,193.775047647524,197.57482580435206,200.4252799394314
452,2019-02-23 22:05:44+00:00,172.49906715951624,183.53328308426416,178.44214742393544,181.14400952985247,179.25116354128357,177.49921202061162,178.51694674576743,183.2437396214656,176.77902835005867,178.26707625218552,187.7363787302234,190.15771398137576,186.78603979495136,186.67307681291211,199.461121082076,198.70528768430128
453,2019-03-02 22:11:53+00:00,168.09607719600402,177.4402918747978,178.3367152394901,180.48280097931828,175.5236074459436,179.0463734251049,180.4184248312681,178.09971980290211,178.1682871181491,185.3225162741438,187.801185349295,186.64296217935518,186.17059662273041,193.0324235610628,194.63297689983466,192.75528806407527
454,2019-03-03 21:59:20+00:00,161.96169957090137,175.24290967798004,176.9106406532825,,,,,,,180.0849117581582,188.324091161247,189.13578301535657,181.50677287355683,189.56871241986747,191.48632848853285,191.59436218056376
455,2019-04-03 22:11:20+00:00,160.39972276677253,173.13015278638227,177.72273688052476,177.41267488745012,180.8454800298487,183.1423729200769,186.6274554925301,178.63826200109534,182.38879485473763,188.56750674228618,190.06669780592745,192.46340916037664,193.39757632209793,197.55198511478483,197.10048952622614,199.24640928471513
456,2019-04-04 21:58:16+00:00,163.50217057932045,172.76970993449834,180.08999953328555,,,,,,,185.59354122095624,191.18135257675536,189.90317015874768,188.54772818326103,191.6850668727316,198.06075792599353,195.72727156007167
457,2019-04-12 22:05:30+00:00,165.53064169595714,179.90409369198395,178.849403555695,174.88783365615703,178.78554347131,183.14030379907888,180.40947866272975,179.59893883731982,181.86452712335938,189.53770069040573,194.94997196385034,197.5554022767546,194.79130608078873,197.4860450522196,200.69876496399766,197.4598118996551
458,2019-04-19 22:11:14+00:00,156.8864760147303,167.33080598286574,181.4094167934041,175.43975515947264,177.8451870492449,182.1956221115669,182.27774127753676,179.22879257028544,185.69802283013686,188.58014303230726,193.68197745599753,196.44191652638898,193.27542740463144,200.10291580926585,201.1977469970268,199.81149084078658
459,2019-04-20 21:57:42+00:00,,,,,181.00882398198482,181.68988727442868,183.25620649865715,178.66289324717528,182.0911396654175,189.92890328382938,187.08046856157074,185.88229286474882,189.57225896268213,191.6479046645697,195.3754963845977,199.3955239414644
460,2019-05-14 22:05:36+00:00,,,190.4850380472484,,,,181.13756199413598,184.75907112143113,191.19282415961993,190.6761913692287,198.15333263665494,200.08517377969895,198.3394716691391,196.12387903834653,199.65968476410052,204.96696311510385
461,2019-05-21 22:11:51+00:00,170.4300021273286,176.05214911826147,166.57496659829246,155.49560600042292,160.76991528505937,172.9284812423245,183.64484587963275,,,197.87558227748048,210.5942191015732,192.50142944048898,182.86431089885212,195.0774299492988,198.40373395003905,
462,2019-05-22 21:56:28+00:00,180.77110140124216,177.32040920003445,195.3744757909551,190.63439826059422,185.07063473358207,190.6643964492752,188.76769762035497,,,,,,,,205.7877278499776,208.30075284393598
463,2019-06-14 22:01:26+00:00,147.61760432006486,164.76621113397277,,,,,,,177.3413799536607,177.7127268621814,181.7963063990928,183.71253953585173,184.96312529099592,186.58739077621604,190.43675322624995,191.70929021556668
464,2019-06-15 22:05:51+00:00,174.47348047297547,180.9574694984598,188.9300565020376,182.7622745356281,187.0934884041934,189.24518405192003,188.62074044105563,194.09994150717083,193.06083470676865,191.6911621848163,195.49188805808888,191.0623099450965,194.93139094189175,195.42119397997848,201.23137829451323,205.2299571765142
465,2019-06-22 22:12:04+00:00,167.7548953823364,169.32084330817796,173.42498373063893,177.6165603066836,171.56658825407737,178.70415919552468,179.19345534329085,178.23462853365672,179.63598188995581,183.10092842949226,189.6877930023595,186.5639525392321,192.5754971769088,200.58246409065856,201.44708713632974,201.70399034650444
466,2019-06-23 21:55:19+00:00,163.95958075752768,188.78381669859735,186.43192726083535,188.50904708178365,187.1920530328952,,,,,,,192.43726725584747,197.47923548670204,199.98023895906223,211.33750398189662,200.75102544011133
467,2019-06-30 22:00:50+00:00,,,,175.65147433577224,180.03130278004934,178.2452412794703,177.5210307328597,181.24379492395914,180.89328634353924,184.26354908048873,184.54548522895792,179.88081889760878,179.5052818467579,188.27760770864478,,
468,2019-07-08 22:12:08+00:00,151.19241875640387,158.44319337438534,161.7226783964041,168.8030299891945,163.48217352118104,169.22476808078608,166.9054570033268,171.66990427485285,169.56047289567977,,,,,,,
469,2019-07-09 21:54:42+00:00,149.108644894246,,165.72674967251976,169.21249393935975,163.75950816725904,,,,,,,180.60233035817083,180.94274071924826,179.14746119571456,187.78555325521884,190.19645730951913
470,2019-07-24 22:11:48+00:00,161.12423824535355,176.84171917042084,175.86042180676765,175.550915320199,179.66146768219073,187.89900213275874,186.64170422072692,183.4356767278889,185.25476156896872,188.1278438979919,192.0285953387827,192.98885248597313,191.80279420289685,198.61757892661038,196.973486103769,198.64711101040163
471,2019-08-02 22:06:05+00:00,168.4398508065034,178.3508847442177,180.38070019524,181.5014117214941,178.67039262076878,185.40657839528626,182.59007848310995,185.75760154325025,182.35228611620477,188.15172774588552,191.81766136216447,188.9038241916778,193.06566808070644,198.94463359028634,201.45731625336282,202.76774113934363
