,dates,chi0150-0000,chi0150-0001,chi0150-0002
355,2023-01-25 14:37:49+00:00,192.5045817651375,191.09175541937037,196.63863866932405
356,2023-02-02 14:37:56+00:00,,,
357,2023-02-10 14:37:47+00:00,196.0553303979646,194.26283206503987,195.5516614161825
358,2023-02-18 14:37:51+00:00,195.47459912666102,196.37983788671505,194.67010694855045
359,2023-02-26 14:37:31+00:00,191.07131198643737,192.30885432136105,199.11326681941625
360,2023-03-06 14:37:39+00:00,200.052192673094,197.4586261883411,198.4920274464117
361,2023-03-14 14:37:25+00:00,191.14061108179376,189.55050766484712,198.7682719244865
362,2023-03-22 14:37:33+00:00,194.02816840010732,199.4388222607737,201.37917135378422
363,2023-03-30 14:37:15+00:00,193.3213814101441,174.24732518401882,187.29296104967742
364,2023-04-23 14:37:17+00:00,198.37622556570798,202.08480446324052,206.63513944524206
365,2023-05-17 14:36:42+00:00,195.32571874590897,196.57477911955795,197.918717473594
366,2023-07-12 14:37:03+00:00,202.69866047923756,201.46082971750312,197.22248780633367
367,2023-10-16 14:37:42+00:00,196.70881404903517,190.83370816617978,199.93183059891655
368,2023-11-25 14:37:42+00:00,196.1226510210951,196.83711933129302,196.17640090754378
369,2023-12-11 14:37:36+00:00,,,
370,2023-12-27 14:37:38+00:00,197.52278857096368,187.94556726362,191.28341750363188
371,2024-01-04 14:37:42+00:00,194.49096495102913,193.60966302968865,198.70771008538765
372,2024-01-12 14:37:35+00:00,197.75318450135504,194.67959930650056,195.8834102075584
373,2024-01-20 14:37:42+00:00,,,
374,2024-02-29 14:37:26+00:00,196.1229107008134,196.0571813694788,205.00449339244594
375,2024-04-17 14:36:57+00:00,197.78907627162727,197.19587012934926,195.0442388009648
376,2024-05-03 14:36:47+00:00,199.89256982483877,195.80283516518287,200.56367896988976
377,2024-05-19 14:36:34+00:00,199.57035367093266,196.12068244183388,199.92653189441586
378,2024-05-27 14:36:50+00:00,195.376373061178,199.9410672976748,204.90155076261382
379,2024-06-28 14:36:33+00:00,,,
380,2024-07-14 14:36:53+00:00,202.9084244211089,,
381,2024-08-23 14:37:13+00:00,192.29547543315263,196.2464188087319,198.3356225209838
382,2024-08-31 14:37:13+00:00,195.07496051171532,196.71110407071154,196.4428613671414
383,2024-10-10 14:37:25+00:00,194.8864695010951,196.47595861148218,197.4158921238433
384,2024-11-19 14:37:38+00:00,192.12970203456436,186.85432846959745,198.96075854887243
385,2024-12-21 14:37:38+00:00,195.64645565166066,195.6671190956509,198.35513016736934
386,2025-01-22 14:37:39+00:00,206.21588791126462,204.9460209776534,209.05865348877893
387,2025-01-30 14:37:31+00:00,194.2705257552319,193.18122654359115,198.94846551610607
388,2025-03-11 14:37:30+00:00,200.78265076783688,193.24446340389778,196.6824031842462
389,2025-03-27 14:37:19+00:00,202.31623053146504,198.4828812338367,202.8098241299392
390,2025-04-12 14:37:20+00:00,194.6417467953041,197.93238057702342,197.2760410263223
391,2025-04-20 14:36:55+00:00,,,
