,dates,nzd0135-0000,nzd0135-0001,nzd0135-0002,nzd0135-0003,nzd0135-0004,nzd0135-0005,nzd0135-0006
497,2019-04-28 22:05:02+00:00,201.24464149035026,226.059280335377,214.41758709455286,218.19022402953007,216.53257391541558,,221.78895378617685
498,2019-05-22 21:56:04+00:00,,,,,,223.1664124435851,239.14527241215484
499,2019-05-29 22:02:00+00:00,189.64078440021697,223.62922756845558,219.98782246937301,227.61919755484263,,234.27283176549724,227.23938453516476
500,2019-06-07 21:55:54+00:00,,,,,,,
501,2019-06-14 22:01:26+00:00,,,,220.36896624005226,,222.28735690664664,229.06098720703392
502,2019-06-15 22:05:27+00:00,182.4816201597283,220.17542916330825,220.19507498442687,224.09828943467156,,228.10589750119073,226.94404928462757
503,2019-06-22 22:11:40+00:00,192.47907386319534,214.45715062043428,,,219.18271711327048,213.6939693442704,222.79498157130547
504,2019-06-23 21:54:55+00:00,,,,,223.5141208486971,220.61715347073948,226.52765212859444
505,2019-06-30 22:00:50+00:00,,212.33751936274103,216.4200513804369,220.49770067235798,215.8610917616762,,218.2965009957113
506,2019-07-08 22:11:44+00:00,190.93329629123562,220.26449712017396,,218.61174750546942,216.666302949867,215.24872108042965,222.66400684217817
507,2019-07-09 21:54:18+00:00,,,,,222.92859945279844,237.0117905548994,226.3695812572338
508,2019-07-16 22:00:13+00:00,,,,,222.483137417312,220.624794065637,226.78111170692964
509,2019-07-17 22:05:35+00:00,192.54134837821812,235.23158392461005,,,,226.00694040094672,235.64686449899278
510,2019-08-09 22:11:55+00:00,193.07240464013503,225.88280473927233,215.21715356332174,218.2884456348722,,224.91767473050416,220.25547932739627
511,2019-08-10 21:53:01+00:00,189.95816066154381,,,,,,
512,2019-08-18 22:05:47+00:00,197.90937952202938,215.5321095030852,,211.82656175090273,211.1106415688202,210.82785260904444,218.49006629047165
513,2019-10-29 21:49:36+00:00,,,,208.92189307628627,219.05551923803662,,
514,2019-11-06 22:06:00+00:00,230.0141651346872,224.60291463002136,210.7487515030619,219.38212121547127,215.5776108128167,216.7715093305694,218.54036115792798
515,2019-11-13 22:12:10+00:00,208.74173758092513,208.84660780276283,205.6956484250998,211.66412258523164,214.6371694428996,208.5241994972236,212.50030554172773
516,2019-11-14 21:49:16+00:00,,,,,,263.5053840243647,220.98834504410763
517,2019-11-21 21:54:43+00:00,,,,197.73742866135996,,209.7484121445666,207.79543096328945
518,2019-11-22 22:05:57+00:00,,,210.79821587724882,210.1863987994004,,218.84755925873975,218.2355127408415
519,2019-11-29 22:12:08+00:00,210.9882530622075,205.88259392509482,,192.65600779358408,196.13769239007473,199.67619969185913,204.37278358676872
520,2019-11-30 21:48:06+00:00,,,,,229.25527868227186,221.4156050075153,227.12874542282265
521,2020-01-08 21:52:18+00:00,197.13079857236872,196.0202133639797,203.133884303115,196.84786972779526,182.49661055590025,177.33010446867013,171.47593661395462
522,2020-01-09 22:05:49+00:00,219.5487656666141,213.99241754784842,,210.96296553259515,214.40701120275807,212.84768945330595,211.0787110149343
523,2020-01-16 22:11:59+00:00,209.2169979822916,202.87777615275286,,200.2096634252316,203.27741781367578,203.9566907249116,200.15069050546188
524,2020-01-17 21:45:41+00:00,,205.51145207659968,205.97070566834404,,218.28089779524873,,
525,2020-01-24 21:51:31+00:00,217.54075231425932,223.0423299472845,,213.05761488532676,221.00107068918993,209.46217503911907,216.9628278825935
526,2020-01-25 22:05:45+00:00,225.7106156100802,221.9689031416869,221.65205752948276,222.72629490009706,224.02041313504273,221.99994872487,223.04213847725336
527,2020-02-01 22:11:53+00:00,200.50912896106715,205.52261852810994,,203.83556903360443,205.4502276582491,202.89673376743394,199.4247204012524
528,2020-02-09 21:50:42+00:00,,203.8809914924145,,,,,210.10699951062685
529,2020-02-10 22:05:40+00:00,227.17825357755845,234.5826233721629,226.66241473563446,219.83224371876898,228.87256948336136,220.38029954317096,227.26256037840324
530,2020-02-25 21:49:52+00:00,210.9294124506358,212.9136101375962,209.29050319534772,,,,
531,2020-02-26 22:05:36+00:00,224.13948808853226,211.13797389322374,207.80859048007895,208.8604616228923,203.5028730701162,208.3288106341631,206.69742397263306
532,2020-03-05 21:43:12+00:00,215.2639031062633,211.98905778652568,,,,,
533,2020-03-12 21:49:00+00:00,,,,207.38063239785347,203.3667032185279,211.3679083872189,217.34801425852865
534,2020-03-13 22:05:30+00:00,223.30611591478973,222.0861099327405,216.182551878907,215.24235945201806,212.65582178795825,216.4214750373182,221.04105499096661
535,2020-03-28 21:48:07+00:00,220.66962093305114,223.83667915974974,,217.65385320558758,,,
536,2020-04-06 21:41:25+00:00,,,,,,218.37138183334608,216.07540637013136
537,2020-04-21 22:11:21+00:00,197.73841341454704,221.94181900796892,,225.3294389334351,,,225.1459500084677
538,2020-05-08 21:39:31+00:00,212.21256040354191,235.81108686959536,,,,,
539,2020-05-15 21:45:16+00:00,,,,208.5556384786012,203.3754147017703,207.69912755811364,219.80023766672895
540,2020-05-16 22:05:03+00:00,192.24593488945325,219.2406225772706,214.34501575113558,217.61408820988134,219.94506679087723,,217.31754532326255
541,2020-06-01 22:05:08+00:00,176.3247903076412,229.99435329085497,227.7993945244974,231.03242601791305,247.68352769923283,,
542,2020-06-08 22:11:24+00:00,195.43485264613105,221.98757512650562,210.88525395215177,218.40892639203764,218.50566986279534,215.60953980308966,227.53388121079976
543,2020-06-09 21:37:36+00:00,177.9002427133521,208.8627134208476,,231.08957264698765,,235.4478373454638,238.50298703396467
544,2020-06-24 22:11:32+00:00,189.63858846240942,210.23469700724905,,211.39019764547814,207.4950857246462,210.21963536127492,219.80146102320273
545,2020-07-02 21:42:25+00:00,,,213.37893990473296,251.91284365583962,218.7630628539456,,216.22994652857182
546,2020-07-27 21:34:43+00:00,,,,225.87014214523128,,216.5249059281925,220.0118532095117
547,2020-08-03 21:40:27+00:00,205.5637634579598,206.69626420273426,198.53447304396713,,,,
548,2020-08-12 21:33:42+00:00,,224.7061392195825,217.71002740376258,224.51349598266904,,234.69838664903614,226.99070940993388
549,2020-08-28 21:33:04+00:00,206.23384058148315,,233.05430025367798,,,,
550,2020-10-07 22:05:57+00:00,,,,214.9974673327299,207.5692983383992,198.3816491707226,210.99775372251753
551,2020-10-15 21:29:57+00:00,,,,212.0577721439331,,,214.90079872620262
552,2020-10-30 22:12:08+00:00,213.7693487983251,206.46621858516772,,,212.11271624508336,201.8717740356315,203.83923084465158
553,2020-12-01 22:12:09+00:00,206.56891375144178,201.88116698800846,,192.47829421232078,195.29384381480057,196.00222695738927,200.69401854560553
554,2020-12-17 22:12:09+00:00,,226.78948349780592,214.17037991036278,194.10114115310796,,181.7478440389494,204.9318741768452
555,2020-12-26 22:05:56+00:00,229.64812548915674,221.3537732481454,210.42951135631466,212.6569854345971,,222.10164237029355,212.5542599923802
556,2021-01-03 21:23:55+00:00,,,,231.67654362301954,,223.4322218864333,227.08815333256726
557,2021-01-11 22:05:50+00:00,219.60264235171692,210.29179765423504,,204.45233041788293,207.70789004477683,210.50337321554954,205.96169824671563
558,2021-01-18 22:11:57+00:00,,212.77243182297104,,197.55578401154085,204.6336563232375,202.67885834038483,212.96481718285102
559,2021-02-03 22:11:56+00:00,206.59562825741995,208.43876177100336,204.03180122192373,211.28520747106202,205.78968175483536,208.95419184843595,214.62178560267196
560,2021-02-12 22:05:43+00:00,224.08042694272643,218.4064992894402,,218.3842521507108,214.19537390958325,216.3375674693866,219.71794714763337
561,2021-02-19 22:11:51+00:00,215.98222903216464,219.23321069957,211.25935154095663,215.48563050002215,216.08856264904415,219.42660928631548,217.16570711022504
562,2021-02-27 21:26:04+00:00,215.32645735886706,202.6719430437613,190.8283015597919,189.6372017337446,204.2802350973495,,
563,2021-03-23 22:11:37+00:00,214.5144254927613,223.00788298131314,212.944738875022,220.67912292585484,,218.25533546439365,217.92205437808087
564,2021-03-24 21:17:54+00:00,210.06011435134448,218.7322621111901,214.77115231758867,,,,
565,2021-04-01 22:05:24+00:00,,,,,,,
566,2021-04-17 22:05:18+00:00,,,200.86392048411864,205.3912382671805,199.20581088544648,,
567,2021-04-24 22:11:25+00:00,206.19807935439496,223.4070211736025,214.66990219043245,217.08448658704594,,221.30710589219728,224.5162053891659
568,2021-05-02 21:20:50+00:00,199.9762657586193,225.96754656701776,221.79352210490376,222.37709436410324,225.98992298290275,229.1418518672674,220.35384990373842
569,2021-05-19 22:05:16+00:00,194.5068796253855,226.11548954285345,228.54537941680468,229.5315121428883,,,234.6979190205866
570,2021-05-26 22:11:31+00:00,184.06292828883426,197.0425946770598,,195.56124075383616,193.9068218824107,197.1267729589797,203.75746008663634
571,2021-06-03 21:18:07+00:00,,203.9858011054498,,,223.4225483796016,,
572,2021-06-11 22:11:38+00:00,191.13847514378816,218.35799921507095,203.78250151688246,,216.3325940490604,216.2954317199485,223.8438933793957
573,2021-06-19 21:16:49+00:00,170.04212810588044,163.00964611075904,,218.94593855207518,,205.81567057085164,203.94805144640435
574,2021-06-20 22:05:29+00:00,215.80778396208774,,,223.9727291304323,230.7916673755729,226.87920628363347,225.13366003560287
575,2021-07-13 22:11:43+00:00,197.4230474672962,216.3267566028506,208.56200533691327,218.84270302093353,211.39777815251335,213.22397533972244,223.68049272817677
576,2021-07-21 21:14:07+00:00,206.43020376767262,192.92368200234182,,211.0292612946612,,,
577,2021-08-06 21:12:42+00:00,,,,229.89130694240916,212.96266376039318,235.23187741710464,231.21278953750928
578,2021-08-22 21:11:18+00:00,196.25035082300548,221.8193926362304,,208.69837297671793,212.07335551500324,205.43849238305756,216.84895589287322
579,2021-08-23 22:06:13+00:00,208.67281229889443,209.64722209652635,204.26655140795978,212.047393511583,209.31993535438534,209.1995769512521,213.13679317075807
580,2021-10-18 21:00:05+00:00,,,,,,217.59590596166072,218.5777314224326
581,2021-10-25 21:05:38+00:00,,238.7698619827165,217.67142605795678,224.2295568874193,222.85594784943464,228.7747907298749,230.212075063233
582,2021-11-10 21:04:07+00:00,221.84558611521928,212.89309436299607,209.89264142023265,213.023889739397,207.75847573116005,213.16893105623882,
583,2021-11-18 22:12:08+00:00,214.76244973153496,205.08832230385542,,209.49563987786084,214.4108095649488,202.48456243150562,211.66419759350418
584,2021-12-21 20:54:25+00:00,236.72514118622416,,,,,,
585,2021-12-29 22:05:53+00:00,229.7420081983325,,216.66203599095388,196.88218638260005,,216.52812720400675,198.22197554174045
