,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
466,2012-10-16 18:30:15+00:00,203.4138896521025,190.33585758316826,195.92696988989854,192.10597619193285,188.6382877897953,192.79580744726337,193.72874997724279,200.4794002952438,198.20474066583168
467,2012-12-19 18:30:38+00:00,214.37317267061167,210.55441623969818,209.60513745578308,206.40359282621958,200.21203115478866,204.5670334098303,204.9868865939872,210.92206847746502,202.10801947146018
468,2013-01-04 18:30:40+00:00,213.60455377502853,217.06466120038,214.67055273932323,210.84702790886288,205.84053349367207,200.8436926914478,210.29326772493505,217.365874007943,209.1794351232789
469,2013-01-20 18:30:41+00:00,207.96684495455477,212.15272189903817,214.19883711997716,214.0084723884595,212.77532544483904,214.75106537599808,216.22832026364176,216.61821854755584,218.00986483855064
470,2013-02-21 18:30:40+00:00,204.96066751187783,194.64578252797446,200.023741240828,196.2521587897925,203.35464424556946,199.6116870479701,208.78120782179892,206.98201741928244,206.23055526704258
471,2013-03-09 18:30:39+00:00,198.1828806074832,197.35417973575093,199.71784912202793,194.69473446026146,192.80151221316143,200.9490292757379,205.32137793615564,207.2309512539232,205.1532212755453
472,2013-03-22 18:38:08+00:00,213.90948960353046,209.9027774975411,205.80142989528764,206.29125722039458,204.57619340492369,208.92553365971216,214.08404938419545,217.95033434324398,213.56151811776968
473,2013-03-27 18:33:54+00:00,197.4432107887937,197.6823398787472,196.2611995945368,191.4071704007416,193.74698962967585,193.14184842521638,197.58236096534029,204.78984282897687,200.7424816009336
474,2013-04-10 18:30:32+00:00,204.14321259058588,194.257867300386,195.14948239837025,195.29328652981238,193.5513718625245,198.4462571732922,204.2833899972196,214.24377851114863,203.01004227577266
475,2013-04-18 18:36:19+00:00,221.0351514070531,216.6152192683964,218.6910756051486,219.78093260280278,217.00935291577815,226.26278479595092,227.6100257099843,233.9195499973045,230.73089250768493
476,2013-04-26 18:30:25+00:00,214.06351474808815,207.9851764093309,207.08479180224742,203.9493990320454,203.1868755474274,206.643795138022,214.9753634328931,222.46977569125906,213.82217459328345
477,2013-05-12 18:30:23+00:00,210.5951924615261,209.42066994934908,208.4640395222204,209.9816176863094,206.82983986468315,211.8293435863402,218.16184671777071,228.367610040307,223.42467147250215
478,2013-05-20 18:36:32+00:00,213.39790139373662,215.19783265290977,213.99050513459235,221.08624403397542,216.77059664729563,222.65281380514975,227.10090778996437,232.82478536220987,228.2537798718114
479,2013-05-28 18:30:18+00:00,202.8300892502916,200.41026075113462,199.02578365946894,199.59203123261383,197.28444925968643,201.74513463015245,209.5563924960337,211.4454971769204,198.9651768997671
480,2013-06-05 18:36:33+00:00,211.59720529559974,198.56640095183198,200.09822583410613,207.05078982959898,204.5327349198381,204.9854862890323,217.61248312959077,219.70377777785882,212.4648930320258
481,2013-06-21 18:36:25+00:00,207.32337594767966,205.56256453723594,203.55846913887464,206.1837422125403,205.3133525298832,209.53703022726881,216.24082262837925,214.6921727834246,209.86914387165365
482,2013-06-29 18:30:03+00:00,213.9172804136241,223.22456686213525,214.1825573725834,217.15655930714007,216.1643290870179,220.65797999745593,225.38222268915737,231.581367183026,223.02876391044646
483,2013-07-07 18:36:30+00:00,,,205.89227394649714,216.24953773940462,208.1146410812472,212.18232443271467,,228.27990406653183,215.1684448121402
484,2013-07-15 18:29:53+00:00,213.91781933199684,220.65163981558806,213.7955016038943,218.1979387164184,216.66938112460434,214.8003942622629,226.0030274095854,226.4539525409018,221.93086778989513
485,2013-09-01 18:30:00+00:00,215.46234294904417,212.85512565501136,215.19909112729056,215.41115991768038,205.56785781243042,207.42213338085708,223.8274160348921,,
486,2013-09-25 18:36:23+00:00,213.91886084772494,216.7429003129837,213.30897949959984,217.3575840266169,208.83711691740416,214.76260532289277,215.90402291606114,220.0623373700452,216.6148956928858
487,2013-10-03 18:30:21+00:00,207.1592869967981,202.02986256624425,199.7506476070806,196.75255344667568,191.9492379670495,192.87377122059098,217.299732672799,206.95894052274974,203.93567582048053
488,2013-10-11 18:36:23+00:00,211.78556593642645,218.9563422675273,213.2704501635297,217.73932126026102,210.44368358823635,216.30097407961244,219.80295003522497,222.82783079297883,221.9570090588125
489,2013-10-27 18:36:14+00:00,215.06892917656273,219.4047133684652,220.3159037062238,223.33606246910244,217.63085629425936,223.4428125311416,219.8256056910568,226.81853109571995,220.57410042677571
490,2013-11-04 18:30:37+00:00,193.71198584146214,185.4245276993141,184.81301108711517,205.4330650849506,193.850039130134,194.08028916060897,193.85985105655266,200.16488740124885,197.6276758046402
491,2013-11-20 18:30:41+00:00,195.72680655750383,195.45236847577576,210.3144102108556,222.92257891467187,207.46361652102442,213.61646459132862,216.29910345558142,219.77960593746178,220.41726111854635
492,2013-12-06 18:30:51+00:00,209.62370338824383,189.48751279557595,208.99938195784733,205.29858698962326,205.77891589364913,201.36307919822968,212.70255393815168,209.38533354902788,211.85922383979263
493,2013-12-14 18:36:03+00:00,216.05647847404597,217.70167465445218,216.54859725791556,221.65441525692108,216.66402252036974,218.7668695551704,219.9576529579767,223.74406633256208,223.13861410516623
494,2013-12-22 18:30:53+00:00,210.88147220238125,206.43659572496432,206.49833682388314,209.5233299383619,204.35639966447735,207.244253699127,212.67926122923612,214.30815771403195,213.65088709969174
495,2013-12-30 18:35:55+00:00,207.80680324250278,206.33207859523336,208.53922155238956,210.79734107781843,208.03374298373365,211.5275059734746,213.26781514047457,217.00920181374275,219.22786889617194
496,2014-01-15 18:35:39+00:00,204.81832577600795,203.8473749552285,204.77718562071922,202.27282135066577,201.3784930359874,208.1930829832716,212.94281345845306,209.8902491283283,207.79056971650272
497,2014-01-23 18:31:15+00:00,201.685452111405,204.46008807501536,203.6930935862353,206.8601232069364,202.79902191989618,202.27178671876138,207.89076285185183,217.36904662992214,220.58932752639635
498,2014-01-31 18:35:35+00:00,208.52367992850907,186.64211257452092,198.48900588232635,190.00208732839678,188.93987653748604,193.70103404482245,190.58370050648307,197.60012174734413,201.36660022010204
499,2014-02-16 18:35:21+00:00,199.2848556700433,198.1718199733732,199.6647077743449,197.5680009810608,199.1115224274351,198.28994001772813,206.53028698998878,207.37273403790817,202.95480171404768
500,2014-02-24 18:31:13+00:00,211.1575724415634,213.77880657768148,210.6392992163793,210.91337795353985,206.0772343784122,210.38925502992862,217.69029042381698,218.11664718757766,219.61899745365398
501,2014-03-12 18:31:20+00:00,206.20523275651772,193.83302182105896,200.04265220656444,195.16985306198475,194.54693148261612,196.2191673307863,195.75224017871219,202.20157761585764,203.06850989248682
502,2014-04-05 18:34:40+00:00,220.96308867565253,217.09025919418326,212.77756917653022,213.01644404765784,210.57662216281943,209.96135840385276,213.5664862276422,215.8575238504758,223.78106259182246
503,2014-04-13 18:31:34+00:00,205.18672104327732,192.54556387574252,197.02778035915432,195.88968694656384,198.19985598325002,194.9575895599776,201.06321406438164,202.01383165085718,202.81607498575048
504,2014-04-29 18:31:43+00:00,205.24593028894373,192.91792157233397,199.29942824384972,191.03516546194402,188.5313205140489,197.4226883308163,199.68577950770947,208.61152527010466,210.81964248741912
505,2014-05-07 18:34:08+00:00,213.88852526575565,211.03358196955696,211.23058273860352,217.65459946177012,208.7768736667094,214.3164424787591,223.71210332879343,232.4008675132491,229.8385756040595
506,2014-05-15 18:31:50+00:00,209.8719557818327,196.6467382098791,198.35422936305292,197.19463946987423,196.73940580347784,202.91886925854502,216.3867138370902,217.93498620643464,218.12350532609256
507,2014-05-23 18:34:00+00:00,217.07766468231176,210.85396488819367,210.25482801772785,213.36537008418185,215.9378958663052,223.13240657741665,228.81569188634995,234.12719359766723,228.74792543899008
508,2014-05-31 18:31:54+00:00,212.3572901135115,201.27371747049006,194.50642998505043,204.7133976923808,202.26886598700528,205.23834848051922,224.29862324408123,225.98790876718482,222.85529667332557
509,2014-06-24 18:34:13+00:00,218.4746891723625,208.62936473565404,204.7938026115881,208.70023949251453,209.08750305690353,217.95818780547813,218.5077661615929,221.9691132514251,212.4061901693235
510,2014-07-18 18:32:03+00:00,225.7468050386046,217.57900394614592,213.66014747267315,219.70650499943352,225.85284037045284,221.0491783088058,222.04402584540932,228.80472463024398,223.81924643322975
511,2014-08-27 18:34:35+00:00,207.4999983405757,211.84982031826763,211.6572456344345,209.24135299141335,207.50369798593212,207.63323903091896,205.03184241805255,214.08470105175616,203.22199927238694
512,2014-09-28 18:34:38+00:00,212.02673933473437,217.9404011235787,205.14791369148222,209.90509257417813,215.11016216593265,214.79089236702055,217.45132226705763,207.16131371410415,208.82358689889242
513,2014-10-06 18:32:26+00:00,214.11165605885674,213.24136341267777,208.036463769497,214.79614842715844,207.69071160844254,214.06435044571987,212.2433924705143,208.73414140510428,211.3829011364317
514,2014-10-22 18:32:35+00:00,197.37907508357512,196.8548352374036,197.96333249726845,192.60025848162465,188.58608364119902,194.40531570530587,202.06947819598832,203.85072995397573,201.36619176728254
515,2014-10-30 18:34:40+00:00,213.35441598160816,207.9402122983108,208.8842334647777,211.4105274420843,206.98065400007414,206.67074096351712,211.2486594176376,213.33723651968768,207.531933956508
516,2014-11-07 18:32:45+00:00,201.691456764739,193.5727184319532,197.132089490295,189.3414796881196,206.97182173606836,197.7437511028495,208.13189974312317,202.75503167175358,200.62962628870727
517,2014-11-15 18:34:43+00:00,214.6564756043084,212.3507224137133,210.01679615725573,213.66055728101819,210.86004586596474,214.00041888710382,218.90736242388033,216.5712748451103,209.25683271452348
518,2014-11-23 18:32:48+00:00,190.18207071629578,189.48698603189558,187.9392909675708,189.62201091009896,183.66866334325093,190.25160153773885,193.24443877082783,194.4938363777385,194.15162615228587
519,2014-12-09 18:32:54+00:00,177.67235274241358,181.65540423531178,191.43506245655442,185.0580694175483,179.39305130045074,186.76816588407848,190.9172482389999,195.5914338557668,195.38580706180232
520,2014-12-17 18:34:38+00:00,202.64595869138503,201.3748070008625,204.60682108895227,202.65039037685352,196.28025194995172,194.1509719441002,200.08531103421598,200.9191514475025,204.5972474326222
521,2014-12-25 18:33:02+00:00,196.94909676376503,194.96745884664313,195.93626966556957,189.9774398352751,194.03684134638672,191.56545524395375,190.9622839472114,194.35562171138707,196.3117196999561
522,2015-01-02 18:34:32+00:00,213.94187155803624,208.70836449720196,208.10835124509651,208.08897216118146,204.55557771730602,201.74738750287023,211.40813186363178,207.9687967519731,217.10112476522406
523,2015-02-03 18:34:27+00:00,200.97545513707064,188.5976618615958,197.34916771830382,195.0212755206384,193.82616599495424,196.37370122494156,200.53405991796103,207.57631417456616,211.64286777531652
524,2015-02-27 18:33:21+00:00,209.97088710467727,204.37254910550865,206.19633183993858,208.7060160884255,198.38958657435956,203.84353708540516,212.93227666468448,212.98883666959762,214.4164454972578
525,2015-03-07 18:34:12+00:00,209.40864008410296,193.08008353427667,204.35688536824475,203.3719001733597,198.168542379883,199.14009085879468,204.33331789558494,206.94969713973805,209.81998519499948
526,2015-03-23 18:34:03+00:00,207.42279900979665,204.00131230933943,203.65118230552054,201.80764288164082,204.47753653122902,207.00877187944303,215.27215169671155,217.11184824794015,212.4950404001572
527,2015-03-31 18:33:34+00:00,203.0240566551555,199.4555046477051,202.26671483560594,204.48053199219754,203.0230623994721,202.24177726122488,217.11320379139826,213.48773507816344,210.58485953864277
528,2015-04-08 18:33:53+00:00,208.65484642412025,205.29165366298815,205.23957350582518,206.91511506437763,207.9870635630602,212.92806868885086,218.6795285412369,221.30932887215954,209.7350751400723
529,2015-04-16 18:33:44+00:00,202.01597990964524,193.7125943464084,198.25723386728092,203.17496082192358,203.6116521527339,202.45174789491043,216.30724152765538,208.91103754540774,207.89262539543216
530,2015-04-24 18:33:50+00:00,220.2924638491429,217.89001083924393,216.29227712393435,221.2259005901134,215.84883664159378,222.97447740704115,226.63442312837793,229.82840251534466,224.75096424807595
531,2015-05-02 18:33:49+00:00,202.37465398028223,200.64827917271268,198.03090495292736,201.607299360762,202.87657321966338,208.28143975009704,215.0832045273404,215.21538166082593,209.27922974801476
532,2015-05-10 18:33:34+00:00,226.0168573290078,220.26890371427308,223.81913030030998,227.1615070653439,225.1545955598571,227.5280926369301,225.70622696777662,229.0004584395366,223.59253052328617
533,2015-05-18 18:33:58+00:00,206.83836251607863,204.976860831731,210.00485525987096,204.41708426806503,206.114119663307,205.85916327941953,213.09207740849752,215.66884781391204,201.1446407540035
534,2015-07-13 18:34:03+00:00,214.28548608594633,217.10305380826867,216.83887208464228,218.66774407961378,212.45770347640467,212.80315962381624,218.89006213788159,216.50464710731944,209.7768340493384
535,2015-08-14 18:34:13+00:00,230.63386008773693,218.82359532783752,211.1097040166568,219.30654895966723,214.47277886608492,216.88134869852186,219.23156585925182,216.0886216076405,208.8022753352771
536,2015-08-22 18:34:21+00:00,225.24792655298486,223.76404635747383,219.74566947810368,219.41870136656854,208.67787207365836,214.73389853671614,220.53950464607652,216.3574973663542,213.96389596043412
537,2015-08-30 18:34:19+00:00,214.4350322745285,202.8392765254926,200.99330374761286,201.58518741327748,199.28280853344424,197.3826231551626,201.6262690572164,199.99606655829237,201.69142441925737
538,2015-09-07 18:34:23+00:00,216.237483607964,215.29200062570706,210.39618960050655,209.82021555052475,197.02931819870003,199.44812386561398,217.71077033549415,207.49282383830453,210.49715917520115
539,2015-09-23 18:34:28+00:00,214.17787817557542,216.45148857320495,211.57338505788266,226.49301657986098,210.17642700678982,210.5547886356282,214.77911977214265,204.79627381416373,207.18029787105866
540,2015-10-01 18:34:31+00:00,214.73650439006906,204.12113058861806,203.62238929394505,206.0690317220561,198.3804749788759,197.72526296817196,201.08355000533294,203.34458031190252,205.16817477236316
541,2015-10-09 18:34:36+00:00,216.72177101395351,215.1389123932735,209.68765226537244,211.78212772850407,204.63392141195192,204.64024413853608,206.90650365053045,204.2122435635162,205.08900320570973
542,2015-10-17 18:34:32+00:00,199.26879887870254,205.99232140540255,202.7120564236775,196.95912798036068,192.69101174739416,196.48142726415927,200.9000158254542,199.39116458762345,199.01930943259265
543,2015-11-10 18:35:08+00:00,211.5212299645117,201.46838758727017,199.079244701855,195.78582781647745,194.37427300447547,195.92776746684535,197.12963592558054,199.65141327494672,198.38004381099086
544,2015-11-18 18:34:38+00:00,208.90873817964734,208.27871392938815,206.86253537337709,208.25834526116404,203.80689266377703,207.2789268471825,210.38536394273342,213.0831730114129,203.35649022984126
545,2015-11-26 18:35:23+00:00,195.04855784691495,187.76344851650688,184.91745777660418,184.2219655267543,181.61335100790834,188.1889266347191,191.52845137434485,191.56194356041624,195.4453399279316
546,2015-12-04 18:34:39+00:00,212.18879917909828,213.22973581809913,209.3586388181301,211.45427612979583,207.56786945265787,208.82423129145874,209.043377251257,208.4386113166249,213.5591907969903
547,2015-12-12 18:35:39+00:00,194.5862914054872,188.6416512114415,186.87633884820957,187.34380843661842,182.51922683390643,190.21397075743937,185.48648525859474,191.52383644270924,193.58944875580755
548,2016-01-13 18:36:07+00:00,165.0248015707864,163.9765131365716,168.6436981154937,163.2715089622598,172.31886924442676,176.6937224126483,185.10805190978397,195.70363021874743,198.7467795833332
549,2016-02-06 18:34:31+00:00,204.40439092270665,194.8773048709455,193.3408412257686,190.1823265922304,191.96198232144647,196.06206355124164,187.6843475289616,198.66972760279606,201.94112124162208
550,2016-02-14 18:36:23+00:00,204.71848394787776,200.4210307712073,203.25904390834904,195.16080369875965,194.02714209185132,207.3748664591091,196.73236176112664,204.71745339163064,199.84762581340286
551,2016-02-22 18:34:24+00:00,201.97351767540994,185.30909132968787,188.22165750330822,186.4460292504851,187.175579227514,192.72821783879363,185.39866336419004,195.77785869156253,198.04676233386328
552,2016-03-09 18:34:22+00:00,191.2071129357914,178.63619897459193,184.840004557598,175.48418545806447,178.79507809667976,186.4708620132297,183.61345954785466,189.8524267105231,191.2823602324007
553,2016-03-17 18:36:37+00:00,230.85189013505445,229.95922029654255,211.7988055586083,213.19531529454852,206.5761833485464,207.5872126254234,208.70731942250364,211.17441494537866,209.2916849407382
554,2016-04-02 18:36:40+00:00,213.49568361495795,212.46118438810916,217.85963352029455,212.58714338053443,209.65599179218015,210.8387036478939,214.7936144990308,220.38037018028243,209.29596908846338
555,2016-04-10 18:34:07+00:00,209.84130045882438,201.04290864339362,207.1052472726052,207.7655168416561,202.7149961318701,198.55733626743137,204.57605530998416,210.205507448352,200.2099008436006
556,2016-04-18 18:36:48+00:00,210.8041450891885,211.99944437198687,212.08910182064443,206.3304992900562,219.02275973984754,206.6546065491014,216.63910948682724,217.6847071152343,205.14448692811862
557,2016-04-26 18:34:03+00:00,206.94439295945017,202.1526513589055,205.23978989687188,207.42766879309633,202.88409078844595,202.14115068400773,206.37443404728637,206.33508442585065,200.10878830331833
558,2016-05-12 18:34:02+00:00,,,,223.02193167011177,215.43920435949337,216.63894541058136,215.87835085537512,216.12890972556568,216.29479729735587
559,2016-06-21 18:37:04+00:00,209.11291065967316,194.53697607017673,194.51676255943613,191.29984157199726,188.5787471284545,195.18521424691977,210.66656921698552,195.80060504598356,194.85166713424366
560,2016-07-07 18:37:04+00:00,209.98906495620815,212.50027755555942,205.23594422610995,201.60702994400947,193.5231465357054,195.13674540055771,199.3782132177186,195.11006120020963,195.205659755196
561,2016-07-23 18:37:06+00:00,209.4299733779136,205.30309023794808,197.4184731646477,197.5377924347196,183.84723441297052,192.352058319449,197.4633556067609,194.92282942089173,194.75027613067948
562,2016-07-31 18:34:31+00:00,216.2010967162547,212.6182377808396,204.72546914110032,199.03665925774078,196.1952144199455,198.88576636073583,202.0662315320838,198.93258050328745,200.48624031615768
563,2016-08-16 18:34:35+00:00,215.31688651077593,208.8383548474892,204.14236283449682,199.72544553299906,196.28478551485028,200.93083650378637,206.9100846190026,199.12424744849744,200.48284799302266
564,2016-08-24 18:37:10+00:00,218.65823182885998,215.2655724486655,210.81927213228096,211.70225255621162,205.0088918442769,203.02438573868736,213.12507949651146,202.33569685209383,201.4158589961461
565,2016-09-01 18:34:42+00:00,212.90528906533035,204.22474056382654,199.44698964193705,194.86311170120928,198.4826341548981,198.72291317320483,198.87239928311647,198.95777403764689,201.32138280904923
566,2016-09-25 18:37:15+00:00,220.16627846132934,208.62908148311018,206.33771760535376,201.68503148589497,196.0322561602344,202.129728894769,202.33562252559685,200.5688854639352,201.24348113359736
567,2016-10-03 18:34:46+00:00,215.19668300152483,217.87949931602262,210.86928633504823,206.9050680832287,199.2281664884573,203.5103969460163,206.23661786276688,201.59177140513663,202.71450354599898
568,2016-10-19 18:34:51+00:00,204.17206085168954,192.16149352617356,193.0029035656986,198.918226977477,195.29611710201772,194.65924673866527,195.4205314885235,205.0411697454825,202.64812033963454
569,2016-11-04 18:34:51+00:00,194.49526734064406,193.5326250050909,194.89154790381053,191.0047275799195,183.40665763164975,188.0438924170202,188.41277480663274,196.59711189222133,193.17135559338965
570,2016-11-20 18:34:51+00:00,202.24030672841837,198.4970890206863,200.359917315628,195.55581724225928,192.253598432388,193.14038598402502,193.1464710289985,196.8215318211977,200.84420811874654
571,2016-12-06 18:34:49+00:00,212.90979922845702,197.05057046763966,197.50505239169667,196.22811204388572,194.03741140945323,189.13436390195994,190.66160398643441,205.00212678143944,203.0690080409103
572,2016-12-22 18:34:45+00:00,211.39510402691423,211.43168047235307,210.74754590255029,210.8761921313883,206.42452189636901,210.14761492288088,213.8674428788571,216.83520785178916,213.34587759303946
573,2017-01-15 18:36:39+00:00,198.3893726924688,189.94575056504712,190.62288789779774,185.43579809230732,186.44560249793201,187.5973413149402,192.21603471678023,196.77984246673208,199.2697435278479
574,2017-01-31 18:36:31+00:00,207.90949507316327,198.96082630182613,194.19862358549807,186.87352110268705,187.17779624437298,194.4107083352832,192.81777727311606,198.16754222431308,196.41078836949927
575,2017-02-24 18:34:24+00:00,194.92401492608923,184.65374591485497,,,,,,,
576,2017-03-28 18:34:06+00:00,191.85243815839982,184.1400670880921,184.75859488188365,182.82669656751696,182.44925043021408,187.1086325394691,188.0407785117945,189.02174804063011,190.35711138629338
577,2017-04-05 18:36:46+00:00,212.02680779378747,213.60417808994714,215.14015889078115,210.51717243484666,204.24347851369825,205.98644394897076,211.17251320395306,211.69569536018287,212.99783593498415
578,2017-04-21 18:36:54+00:00,213.41449721710762,212.75004949322454,211.14686789578946,206.42000381536508,199.17925976945418,196.01250882387342,215.7884898602452,212.28429403135806,207.27924121094787
579,2017-04-29 18:33:48+00:00,210.05021364402154,197.93424033504567,197.34122378741466,197.51566553014453,194.36994560545605,198.84175420589395,204.73134072047338,207.60781291487004,200.2705405499185
580,2017-05-15 18:33:57+00:00,215.1578922075599,209.21950848823684,203.72768041013717,200.5521626147034,198.36198899572662,204.13083200507828,214.51959531029485,206.1887101026099,200.95977589515934
581,2017-05-31 18:34:06+00:00,228.4915536509364,219.49167268518855,216.10515252515881,217.20171971383934,213.5958375817808,213.83592293933776,218.47015327765746,219.4100568964989,212.2076985295277
582,2017-06-08 18:37:06+00:00,210.32447531744992,205.71403343994362,200.17299400959902,191.33152587725516,192.8819162218275,191.1514981391878,202.8111857903853,195.99678639021,197.53352665281676
583,2017-06-16 18:34:13+00:00,231.00000628419093,217.0119245804543,210.9657917270417,216.4831482792699,207.17047130906258,207.62661939872814,211.97012877014487,206.96001423459654,204.7848891555413
584,2017-06-24 18:37:09+00:00,205.54301054986837,204.8344122059298,198.1328423541969,193.9373647035644,187.49702852768922,185.46267625193593,203.84027647246313,215.50147901044397,204.8851362660622
585,2017-07-26 18:37:09+00:00,217.5409907286164,214.20520004459374,206.94180775177966,221.83617137794334,198.6908019122809,198.6034118949307,204.83877267627793,201.09875626871448,199.09080110225045
586,2017-08-03 18:34:29+00:00,232.54247948511522,217.7907772471652,213.8015657706514,206.07721176710527,204.25923867808876,201.95737865710274,202.83729851623798,199.26787353799574,204.0985645912101
587,2017-09-12 18:37:06+00:00,215.61845083670022,209.73365857805277,208.41547486690905,197.07140587453938,195.38929389403023,189.21712648920533,194.02981345362758,194.80287420952138,197.18698120303583
588,2017-09-20 18:34:40+00:00,212.60180915337307,211.56317042514584,202.7318097878451,192.76607448547875,186.5476341995584,188.95258719703733,192.27010854020494,194.24371046496492,200.0479910698751
589,2017-10-06 18:34:46+00:00,215.96420767418027,197.85726633466987,194.36782084339808,189.68104454847642,187.25672941655648,192.30036529158625,196.48781243152683,198.2996079724569,200.49301872972427
590,2017-10-14 18:37:08+00:00,214.3396251367053,214.69965889750048,208.89584335748202,207.49923011848614,199.48329884084927,201.7208440900992,201.84536699882932,195.3951712288645,196.6163727049605
591,2017-10-22 18:34:49+00:00,213.48988823678832,194.08074408363822,193.13201084271435,189.07391932841455,187.5324220852611,192.6708452970044,197.4174415906827,201.93668184990582,195.25558999234232
592,2017-10-30 18:37:09+00:00,,,,,,194.39848877250307,198.92100120985614,201.83129931247672,202.44931618933907
593,2017-11-23 18:34:42+00:00,209.60875936941696,204.3433903841796,201.99584711282816,195.66332253878164,191.04149114785918,195.85168810763003,196.75978816057398,198.2878902707149,200.07794224148503
594,2017-12-01 18:37:00+00:00,206.21063187712224,195.76611445949203,197.9217982518755,190.2319374926968,192.08405380731892,192.2757544135818,197.2936517414032,199.22346567592194,200.73613772008852
595,2017-12-17 18:36:51+00:00,195.5603612874939,183.8058788283715,187.83613871730535,188.42919786038547,181.79151798419497,187.02418600399815,188.27908759560893,193.5695791914936,194.8910037613643
596,2017-12-25 18:34:42+00:00,202.1276209398739,204.06131861294236,204.62995670588177,202.82357041571296,201.23846889088804,203.21224914129652,204.80144692204695,205.7543350961932,203.7543583047391
597,2018-01-10 18:34:36+00:00,204.76410590727943,208.27827911315438,203.39303496344493,192.13902076209018,200.8902766313813,199.27713442869202,203.2392096633893,208.3015118313627,205.20829213559298
598,2018-01-18 18:36:25+00:00,197.75270793722257,185.30813506820127,184.97985701792922,180.65497308915192,178.64926990571527,187.0994553036585,188.67072289945511,194.49843986981966,197.5507246153349
599,2018-01-26 18:34:27+00:00,217.70698197742894,210.61874028054675,215.4520128653283,213.79105906683452,208.2340463113121,212.17335260173104,201.37705834352485,214.40335102808967,221.93740911255304
600,2018-02-03 18:36:09+00:00,195.4741386181417,197.67817108925368,190.28296146117083,203.3947498532777,191.0312574651611,195.14736061421178,198.47321136029532,198.63529113241037,199.40298600808205
601,2018-02-11 18:34:20+00:00,204.23784587303902,206.11415835819645,206.33403288783387,206.00225277827167,203.07417475424674,205.21249849092032,208.3158412969393,212.66522919277426,211.39317015671912
602,2018-02-19 18:35:59+00:00,195.24444943489712,195.0239030812362,197.55232761968824,193.29804233454377,194.03779556929624,191.50542150625,198.004603456944,204.92331011815997,201.01051046188192
603,2018-02-27 18:34:13+00:00,209.4616718379488,200.42846503034446,205.88152743480617,204.54067052704647,202.15525605224192,202.89369672304747,209.2167837869068,213.65863108576298,212.5847131437688
604,2018-03-15 18:34:04+00:00,203.72047459850637,194.09408643364515,197.78843716265456,198.04961998674227,195.22238308874648,197.4392185111887,206.83289069115443,216.13311733943382,208.8910732428363
605,2018-03-23 18:35:36+00:00,213.53071827397406,204.56776300673476,210.7147799087371,206.0671568661819,206.28953992927967,209.40618173319558,219.88650791592465,220.23540951077717,218.8709937851008
606,2018-04-16 18:33:48+00:00,202.99931122195082,189.5854685521062,195.61915684616886,192.49037843846088,191.50289635288146,197.61357346921852,199.56141922608188,204.66018821021427,204.96911308890498
607,2018-05-02 18:33:40+00:00,212.25000104435156,203.94371887960023,201.28111532740104,204.67455771912856,205.31357096465754,208.35206118808975,216.0234113307047,218.06230536975477,208.76430832274997
608,2018-05-10 18:34:47+00:00,209.47412659843442,209.67230034356436,206.98608385848982,211.9112140861278,207.01788703147793,209.04054601747464,214.62404932720554,216.63576614566975,212.13072358744938
609,2018-05-26 18:34:33+00:00,209.53294835939215,218.4659580206329,208.22492028008742,205.99118202541183,203.42667796755933,205.88521838864284,210.64655685961802,209.2070745329637,211.3688881445896
610,2018-06-11 18:34:17+00:00,215.5269240391376,209.34260616887687,206.1496755880366,206.2219640011632,204.8386337201971,206.51908583200492,215.79509843448804,209.90435072743054,201.69757457685984
611,2018-06-19 18:33:27+00:00,222.95433565556823,220.55337160748394,218.90200813931693,218.97138146885374,212.8520048578572,,,,
612,2018-06-27 18:33:58+00:00,206.36666992717477,204.27673049677813,200.15620370420106,196.421281178121,196.3186315302656,198.14425158138494,202.1210370125294,201.03045328889036,198.58171149720084
613,2018-07-13 18:33:39+00:00,214.4950001931408,211.94727356905213,210.48765507964936,208.00596330917944,202.4675202582085,201.83384173409058,213.2107188272762,202.93585694400514,204.56351952026455
614,2018-08-06 18:33:52+00:00,233.13165051775513,225.5291738331161,219.1310527950651,223.7762055258666,215.98551785369426,220.6489249517939,219.49748757077782,225.08937015005927,214.88050680124718
615,2018-08-30 18:32:46+00:00,217.2153214919569,210.9989916041902,210.73351936273804,206.6163147584964,195.19291522886698,197.2074009321853,221.66273997297273,229.45864187282484,201.56826225278712
616,2018-09-15 18:32:25+00:00,216.42806848545382,218.02513069756546,210.7585310572992,206.97991495568616,206.916116578177,209.54056519327057,208.24188971407,207.83115521936617,200.36865647669012
617,2018-10-01 18:32:02+00:00,214.8391971562587,213.27997846860822,218.64244731840694,214.4896848704183,206.5361867599113,212.44231176469196,210.50028527938647,206.89979146644615,206.30833349971624
618,2018-10-09 18:34:19+00:00,195.63580382121452,194.1143588486608,193.39917260296698,193.56568642077755,188.69341257266024,194.56933418680504,194.13893400747986,193.69937784779646,192.68179991385182
619,2018-10-17 18:31:38+00:00,216.96818969108364,221.19361639286643,219.03974893402165,217.68766399006483,211.1925824172683,215.7298093152367,219.8570419190577,218.57814956190097,208.31306961993732
