,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
308,2006-05-25 18:24:34+00:00,202.6756682745682,198.67264628691692,205.4931422297788,206.82351695013514,205.48170599240964,206.63460061506646,225.0892482469935,224.3064408279633,218.8635099085541
309,2006-07-04 18:27:24+00:00,221.3269098581472,210.61268040629685,206.60331173686393,211.53491271578216,212.43650728112797,224.12050440036674,226.0875990711959,232.62690541395514,220.31647851580178
310,2006-07-12 18:24:19+00:00,,,212.98154945377607,211.57062490277195,209.9043005539478,210.43576637277195,223.71626441472796,222.8428307388331,211.08681502644563
311,2006-07-28 18:24:12+00:00,229.84939785549156,225.2639807500777,226.07488153803516,231.77481060732862,221.97134195405712,222.15103577761099,226.42347805300457,230.87002086435254,225.96064605178793
312,2006-08-21 18:28:00+00:00,236.59047839632393,229.16892946023725,231.1112907895715,229.98634983310677,224.47889350969473,231.9566440513434,229.4118423005295,233.33133272081128,227.74521585401098
313,2006-08-29 18:24:08+00:00,,228.4215469487594,224.69401430253015,222.21646092274716,224.56243353496944,224.81859747941644,231.4046495026073,229.61743122712076,214.5636799327607
314,2006-09-06 18:28:11+00:00,222.64326694614542,219.89850856262447,209.76105225621046,214.3412521832342,220.52249910881233,219.46886774641902,225.12146429763757,226.06385391295007,210.7795349464688
315,2006-09-22 18:28:23+00:00,213.11889156898607,218.9311603223748,207.96651568622556,214.30801738227987,212.02050683792228,214.39944465764466,218.0318026874154,228.2262183860244,213.0638289917129
316,2006-10-08 18:28:35+00:00,222.7063174726675,225.03223617814098,222.38914196700213,222.56814222553095,223.78068511977125,217.94934940733026,215.56306356957015,231.13358895716436,215.21633765510222
317,2006-10-16 18:24:01+00:00,224.33450888593907,223.93196384688508,220.99420699839683,221.1191789873768,212.9351922376109,219.66379352815164,221.87481992068712,220.68834648252715,218.65350433517668
318,2006-10-24 18:28:45+00:00,211.0220253175591,210.30705804739483,209.69670389660433,217.94388622399325,215.77733301176562,219.8168894283001,213.89139882355136,220.07414661975278,213.31005081979282
319,2006-11-01 18:24:16+00:00,,,220.44415023363422,220.31581561711815,216.05072213549192,217.24522708612812,221.88372131797144,221.1412106876261,216.33384619172375
320,2006-11-17 18:24:28+00:00,215.01817036206634,217.10205608738687,219.92286612038612,219.4964030904448,214.48688388691878,215.88078622265684,221.50139831000254,221.04223533559855,215.52669342029105
321,2006-11-25 18:29:02+00:00,222.73396070465262,231.1526495223833,223.05332244698624,224.50407238955464,216.48427976288988,220.30743220189385,222.05189440457474,226.75207640228118,214.11490013868945
322,2006-12-03 18:24:37+00:00,217.93349749202704,217.12224034530877,216.68018141749977,217.59613867894586,212.62376468685946,216.66460744804067,213.07997182810132,217.94737693797398,211.1165650573234
323,2006-12-11 18:29:09+00:00,,,,,,,,,
324,2006-12-19 18:24:42+00:00,212.90945985316463,200.4185106673009,215.2818319614156,214.5715835664338,208.130522586262,209.3758726524468,223.13433904761553,218.43241705033054,212.74870618520472
325,2007-01-04 18:24:43+00:00,209.79553692687338,206.1892660822896,208.09662444162018,203.55073313830792,194.39789258826755,204.99999536131762,207.51935034999215,210.6396574818727,213.27859558335643
326,2007-01-12 18:29:22+00:00,203.4761767732086,206.38476730515603,204.1054557645729,208.82249402448818,202.98728065752712,202.95654651238294,212.2006159315029,210.9522522002731,210.83618587930852
327,2007-01-20 18:24:45+00:00,207.8327056845695,207.2850918105319,208.64854841421882,206.93497002389623,201.72357985770915,209.72532840728286,215.43155703836402,215.87436747420588,214.27921077401362
328,2007-02-13 18:29:30+00:00,200.50285392896924,199.1556039093149,199.62046610640388,201.49067070995488,198.616075238962,199.7048276589337,207.22332734143552,213.6949985301172,209.94112519430644
329,2007-02-21 18:24:58+00:00,200.38027206781638,203.43965628067724,205.06845333015397,207.20818935713018,203.9505063491546,205.6109024763571,218.89046938543393,219.4520943401786,213.9195954320995
330,2007-03-01 18:29:29+00:00,198.63735387301958,196.4701783958919,205.48020042691908,207.75635485821832,205.65698937017265,207.58402658537543,217.79509362923974,221.6350168165783,214.46204774461123
331,2007-04-10 18:25:02+00:00,,,202.40138330910202,205.87871282833788,200.2565365352201,204.50073995147739,216.44021706696543,217.84411960150888,215.70132338634642
332,2007-04-18 18:29:16+00:00,201.81368614712505,205.55516917151527,204.44325881068636,206.4328517167335,201.2538866817876,207.46460211101214,214.93838618233852,218.16258284654285,210.3598940255856
333,2007-06-21 18:28:27+00:00,229.71284716835268,217.42465133410616,219.10349178608965,218.181676899272,221.00794023082346,216.53047436763822,222.41511391683687,225.6021494313235,219.38914529630426
334,2007-06-29 18:24:45+00:00,222.19372806443675,220.79142665079775,215.22302328439028,218.41622279973905,215.00382373621332,215.8624716504774,227.63111174761153,228.97924393314128,214.1854018732685
335,2007-07-15 18:24:42+00:00,215.13409282033294,214.2066744888405,211.14760547917427,208.20535265225809,211.96703554016835,212.60159513605518,226.38973268643923,225.996438653559,211.07322091703276
336,2007-08-08 18:27:56+00:00,218.18684545407956,211.53195175020403,209.02298229969423,206.99179499111239,207.31182987268528,213.4808747940664,220.86104875925184,223.23611045691464,214.63329523573975
337,2007-09-01 18:24:25+00:00,220.61996173865958,219.80012682220806,214.46400256064624,212.4826696860696,210.23768006544628,210.77090251389833,221.73702360149719,214.4887961638465,209.5560835292192
338,2007-09-09 18:27:38+00:00,221.4583486324697,219.5396145690026,212.74633733926595,213.10405922961792,212.80849279228747,218.65573494023494,224.00349563209153,228.14317834659298,217.23219127087333
339,2007-09-17 18:24:18+00:00,212.463251641206,215.171016300635,231.556981175371,247.23396513935543,223.79448461477597,229.51983838220792,224.76624045265783,230.4734093488409,214.81960678207028
340,2007-09-25 18:27:31+00:00,219.07605862108596,220.13776388439743,216.5690967364972,220.19666844785343,209.82712666103959,216.85423925567386,216.40004446740267,217.42135956793166,207.79511605510334
341,2007-10-19 18:24:21+00:00,216.81339231378166,221.53970877522138,215.50769188478057,218.24147512043643,210.47074529483206,214.06264994219973,221.56586560199293,220.87534103105273,211.27777620792935
342,2007-11-20 18:24:40+00:00,210.68846585730228,206.48896809569894,206.258747560001,209.19330383937904,201.58777198790682,204.54578699531186,209.0334799135499,213.57601336496788,211.23598483842073
343,2007-12-22 18:24:50+00:00,204.53783528489495,196.3163092182435,201.89996020446807,197.51644050787255,195.577850307541,198.88194595475483,192.72599597045297,202.5698527803589,204.31074684610093
344,2008-02-08 18:24:49+00:00,220.2938655528039,208.64518692848867,210.56069335643048,207.86205915082346,200.56540846711505,205.47971712284956,208.09060940322152,210.08855747775485,208.85568224805914
345,2008-02-16 18:25:05+00:00,197.59472048912477,184.60785436123828,192.56924542480357,189.04448740834002,188.77581920272172,190.0471529533293,194.67024476222446,204.67215423083394,203.61666624219083
346,2008-03-03 18:24:46+00:00,195.98820302142718,197.8098440202336,196.650336486151,195.3818118584385,195.96917566998036,194.7279076151502,202.77374559235872,202.2922144099665,204.7489545894669
347,2008-03-11 18:24:38+00:00,201.81050586480544,195.54286366805778,201.63120868245974,197.61608159977825,195.3227605379847,192.51716530184913,214.386649319391,219.02073665189528,205.91239821862618
348,2008-03-27 18:24:39+00:00,204.0940636266544,194.61851196589342,195.6822206640644,195.08548273795304,187.27588687186832,189.4707379455329,210.8556314146732,221.84756700055982,219.91391470046145
349,2008-04-12 18:24:38+00:00,218.87475344222545,207.39489584233382,205.26908975595254,203.65876671501738,200.15420760950596,215.2744733883385,224.08291114397215,228.02002153754702,227.66281061428566
350,2008-04-20 18:23:40+00:00,199.64562052222834,191.32930684196475,193.88729573984654,198.93562119316272,189.64390061540175,196.3627501818529,205.85166182121873,208.58768846454518,212.25760064625692
351,2008-04-28 18:24:35+00:00,212.8763890219707,202.92351720273803,201.7270776504403,197.07205274645437,201.50408648190185,209.79951445210017,218.4644541668136,227.6156218651288,225.610132550498
352,2008-05-22 18:22:50+00:00,195.24353189630227,186.400583322946,192.83536588029042,194.2167355022306,198.27620863512198,207.31585504532583,210.93018665401573,209.90335406840055,206.72689381154234
353,2008-05-30 18:24:23+00:00,208.54074451541894,200.55680070666403,206.59971990914212,211.0707629407156,212.6081219405046,221.7407492579278,224.06160630646983,224.20455839657652,222.35462744779065
354,2008-06-15 18:24:14+00:00,,204.56801201740114,205.88517563729388,208.22566818233415,208.31552984389765,218.2867219863566,223.724434478755,226.64936606903768,211.41367872522244
355,2008-06-23 18:21:57+00:00,210.83623928592303,207.24938462441128,208.5890355171318,212.2559751076618,211.07330148813773,217.75996851751106,224.54239794588082,220.60428851609612,216.84179014389383
356,2008-07-01 18:24:04+00:00,213.46439642678519,212.6742345417492,214.52809036149938,218.45687285021285,219.26994721300136,227.80587882110407,227.3050481163948,226.2638703517061,213.1260004090014
357,2008-07-09 18:21:30+00:00,,,,213.60224786375375,214.02088717949022,221.4646347166239,231.78853104861008,224.81994545865462,213.66312533413742
358,2008-07-17 18:23:52+00:00,228.64546394274066,227.65981984403408,224.9697877832617,228.19443946875197,221.17262144631357,221.46443055934265,230.0609731263365,225.84012460426996,217.03185474498392
359,2008-07-25 18:21:02+00:00,230.3825567961597,222.5013947043465,219.80010644335377,220.8228111312976,214.5025504127959,222.0200466164724,239.30435674712544,230.30336750175104,218.75494682281962
360,2008-08-10 18:20:33+00:00,233.18411840822336,229.64085217339718,230.82443459754919,227.71843378717315,227.90173316703638,227.06593150406601,229.5437941782953,228.56223298948396,218.41041077437023
361,2008-09-11 18:19:40+00:00,224.18247818411814,229.73586328243823,226.49921719183956,227.92497707863885,224.8794995241336,222.40800657333,218.12900120506498,224.79123097907794,210.1612843928729
362,2008-09-19 18:23:22+00:00,229.95876732328603,234.89532381634635,232.55051976467954,237.84896705530846,223.4591373632254,231.49512019191295,232.9959453471644,231.21054192935097,221.0868682457193
363,2008-10-05 18:23:12+00:00,209.1191958054216,213.42873696981064,,,,,215.82098877571542,222.75706838534578,204.6545748105272
364,2008-10-13 18:18:40+00:00,241.6025817931345,232.7381563827216,232.33345794698675,227.06100143339785,218.1517409874991,224.71348581722887,220.30561250845668,219.27371323195783,210.28230831798825
365,2008-10-21 18:23:17+00:00,217.93723268899703,227.04354233430135,227.65055355544695,220.35779825308106,,,,,
366,2008-10-29 18:18:06+00:00,222.58197985839777,233.12432214852714,229.7810974927249,227.80590152580618,227.08295453638948,223.38871294578547,227.85041730527556,225.93934785063152,206.9508144117249
367,2008-11-06 18:23:33+00:00,215.03106805870598,224.19826639181633,225.39385179885682,226.63093426204705,216.73762757932775,224.246996826618,225.037055980813,226.50315939370591,221.0192304754793
368,2008-11-14 18:17:45+00:00,201.61591320686026,209.19209513157176,207.97479016644618,204.84405733615247,201.96933760721018,208.78275861895114,206.57616154495858,208.96348642964705,206.98316669006908
369,2008-11-22 18:23:45+00:00,216.3917165574609,214.19205963474255,218.29013819301832,217.01001726113248,211.40569455104412,216.81455866792297,221.3225753615174,217.55811875470187,214.6810427016273
370,2009-01-09 18:24:10+00:00,199.15822085179795,226.46826044202177,,214.0202655930935,215.06104118770514,220.21296805533416,212.4734556412031,223.1986769225547,204.60099575955198
371,2009-01-17 18:19:38+00:00,211.36078997877308,213.561931281259,220.06227206933627,217.24416027949033,219.78832093457282,218.5949272304306,217.6631566954693,219.42351729149382,217.99631621486725
372,2009-01-25 18:24:15+00:00,207.1528380184785,210.4412987156716,214.5488809538721,213.54574392887037,212.77581375414158,213.97424617521375,213.00819519181275,221.05646430381407,209.75608458566705
373,2009-02-02 18:20:04+00:00,219.94802236173078,222.67097405522009,222.54158753651836,225.74096792703284,224.07261266762427,222.6392625581616,228.671967428881,229.19077801734295,224.6114412943412
374,2009-02-10 18:24:22+00:00,207.53446479711045,212.53976610374312,214.24367360965402,213.30978719671225,210.2664211298281,211.80107302861168,219.70553181102088,219.5518522854702,214.26132933263304
375,2009-02-18 18:20:28+00:00,204.90530493924805,200.48598701406002,206.34304528705766,204.58315401798274,203.6732930897374,210.36005555426698,219.64229381343048,218.41850500359223,214.70897455521137
376,2009-02-26 18:24:32+00:00,210.69540616586434,205.37657883903287,208.81624758496937,209.22011016455335,205.42959606167497,209.420642100802,215.21532392488317,222.47378729600146,212.67587268031218
377,2009-03-06 18:20:51+00:00,210.4866006593993,204.74228524475632,203.619199154613,206.74593619163028,202.2320419878095,201.805637555499,215.48168124813265,218.20213276989296,215.39188202579965
378,2009-03-22 18:21:13+00:00,212.7277889407423,211.92336629006664,217.66160850743242,216.766998435011,217.4062576879646,222.35841788547629,228.33503728016765,231.76859749527966,223.717704977648
379,2009-03-30 18:24:46+00:00,241.68299598228484,222.59726973833352,209.0172078553104,212.32323829845876,209.19191307115608,211.31975977548967,222.4005506913924,225.0177795849056,218.01633686028967
380,2009-04-07 18:21:33+00:00,209.97282952987527,204.0980205761579,206.25969170786018,208.01913378516522,202.97170358195797,206.61224874655818,210.0886209169678,218.12974695804238,216.68918984245957
381,2009-04-15 18:24:51+00:00,213.52076009313296,211.37252071895347,209.8583162625006,211.9398148010236,206.4095120463513,209.38568315443086,218.2226135984204,223.6462992916071,219.115091960556
382,2009-06-18 18:24:55+00:00,223.4635982059152,215.038912693937,216.9497982807142,222.67842255124592,217.8837089035312,220.09500666000554,224.32974285523764,219.93043782389387,218.1762915921168
383,2009-07-04 18:24:53+00:00,233.33231714186476,230.1497830048821,229.032862871742,228.28203036152732,223.414240476845,228.6672371453635,226.0407190326663,228.95924125926902,227.60849050685715
384,2009-07-12 18:23:18+00:00,240.24964157016447,228.16247800993446,227.75266590574398,228.3798288042303,226.04621399879483,228.72259954095418,229.83755432895725,228.30222162100176,226.6187445977368
385,2009-07-20 18:24:48+00:00,253.48154301566314,226.05029358019993,222.06943299813577,226.40880691582814,223.1229182543869,224.50248064333223,225.24009388692815,227.20503692426973,226.91082933316196
386,2009-07-28 18:23:33+00:00,233.78083525377966,232.31855746133263,225.25182339287943,226.6537324706853,222.67165558360574,222.58920963311226,225.97291863789863,223.8750258232374,217.69967359686265
387,2009-08-05 18:24:43+00:00,233.2986365258759,234.70453616435896,229.86550115098913,229.04632430402324,225.63589421142774,230.8857877301605,229.15859731164866,235.4039262628652,224.90536943265704
388,2009-08-21 18:24:41+00:00,247.51540184574336,236.7544942397908,238.08405281659287,236.46637613218797,231.4105932979174,234.51351588109412,233.9047174443988,235.7254720797229,229.90521670013996
389,2009-08-29 18:24:02+00:00,226.7304839488919,225.0862825260267,225.6069982401209,220.42893247110126,213.93761099261934,218.9709405982087,216.43733390572987,216.10725660579956,216.37190697872666
390,2009-09-06 18:24:40+00:00,244.60304368567128,245.26667343056639,245.37376481732264,234.3480277001671,227.4403744246274,237.06829659275104,233.18339682560205,235.41339490953902,228.85465884118753
391,2009-09-14 18:24:16+00:00,221.22798343745686,229.80302291820195,223.2412133180294,217.27470981340898,218.66713201468158,222.24611001366637,219.87523521515016,225.84844151886128,217.6576365214076
392,2009-09-30 18:24:27+00:00,230.84849798671632,238.28802166745763,237.95337140667388,229.89745827209805,231.89317814548676,226.8288189910851,230.89268110305136,227.20234775073888,216.61222441530882
393,2009-10-08 18:24:31+00:00,235.1994636086578,236.0004839126806,234.27630540049717,230.44871801152004,221.6911119932132,226.00674413617148,228.3760036231697,223.966901156226,215.33922454008072
394,2009-10-16 18:24:37+00:00,210.72355531193242,214.3170257605359,205.17163173222673,206.08151036962423,208.68254690499393,211.45239327518428,213.98746539117658,218.81121366574175,206.11727642120476
395,2009-10-24 18:24:48+00:00,217.56354248441784,217.4843671926394,212.92749644471888,212.4346046990704,208.94839394456784,213.39350274332313,211.0920149512014,206.46710543791806,197.90844655133344
396,2009-11-01 18:24:46+00:00,215.53211284462103,220.45831404658293,215.046465191277,214.7711473581659,207.55340720043498,212.02545241451702,223.32391519890288,222.5805386569597,209.27440583599287
397,2009-11-09 18:25:03+00:00,207.64672923356903,216.24356479192804,218.45980006812144,218.52050265672642,211.25250610464744,212.28479342471357,219.37885272556426,217.1677359089488,208.07322553851827
398,2009-11-17 18:24:52+00:00,221.02993494526675,230.2546112903137,234.55345416269185,224.19193493280602,220.35727195515338,223.0759009220071,221.0446811636792,227.58491254996497,213.30834530150958
399,2009-11-25 18:25:15+00:00,212.669140588053,219.52837108290333,221.8493642692855,216.65641466047595,213.18592948196715,215.94999271709784,221.74432983057824,222.78188449271852,215.04029543074174
400,2009-12-03 18:25:01+00:00,215.96949327390925,212.43229340876456,213.29192029344657,212.34924025102498,206.51346039332387,208.41781154286917,209.99936723675015,222.18529507586285,208.47129673934253
401,2010-01-12 18:25:59+00:00,204.82785561125513,209.13980856338563,205.10586264084012,207.48424390917293,207.61216054964237,,219.17429575610063,217.94765510909534,219.8798296137719
402,2010-01-28 18:26:13+00:00,199.00520930049888,199.1221546074204,198.96418598463214,192.34721434197098,195.04925377938972,194.41601236100314,200.34253361153563,202.21867285249778,200.54712679113072
403,2010-02-13 18:26:24+00:00,,,,,194.1137026413839,199.8212827076465,203.5955796958737,203.03355340597074,205.57435246835806
404,2010-03-01 18:26:33+00:00,,183.97410114450642,186.4137408132958,188.43212548283404,185.09590039974816,193.13882924033973,195.965773777487,200.39350012721084,198.1486863432629
405,2010-03-09 18:25:27+00:00,199.19307159549243,200.0453700664227,202.63176208719682,204.01624869577822,196.72240241749125,199.00221460156953,210.57949952181679,222.97554924077863,219.3246849916263
406,2010-03-17 18:26:39+00:00,184.36267660094904,191.6454462927826,198.2815933340035,194.46899310361826,190.37976721372883,194.3710070606481,201.01312629181152,213.34989505902433,208.37924309868924
407,2010-03-25 18:25:26+00:00,196.2534179256266,196.61188625215206,198.25660453226956,193.61569658921357,192.7736531493068,201.05670381661935,204.26729384688497,220.13904758022613,213.57395393942625
408,2010-04-02 18:26:43+00:00,198.25414565209317,195.76964988516903,199.10820290898235,200.21621032173428,201.29087128648308,204.38631152491024,216.7156699807326,218.32217629631472,213.32173297321185
409,2010-04-18 18:26:43+00:00,,,,198.92531846483388,196.2297706788641,205.16460455144787,219.5222924400923,221.6440811464131,218.35276865105035
410,2010-05-04 18:26:41+00:00,211.83409840882112,209.70390624304065,210.55105483133045,211.63351873622793,211.2034985096005,216.5098693321352,224.67347992317215,230.05719608386713,224.4184668119486
411,2010-05-12 18:25:18+00:00,210.72016587743522,201.71012381311317,202.5347743239816,208.45051644473594,210.32609235685484,223.62414716858643,224.84018369112573,228.1788756935654,221.60045066589126
412,2010-05-20 18:26:37+00:00,217.2255513254165,207.5137411045114,206.07505585348827,210.68280304101455,212.11703867750478,213.5619324226679,223.1730530208883,227.38935354028715,220.83292284586756
413,2010-05-28 18:25:14+00:00,197.98681333933408,197.45405794117556,193.84814262710222,202.1807666354594,202.12596715592463,202.15817072902337,215.4338013188572,218.6739660150454,204.7529076240221
414,2010-07-15 18:25:01+00:00,227.96115010268068,222.65422351787413,220.17525114798002,224.93937304360503,220.04733845667613,220.44050245118487,230.11554923187242,222.85486528173712,214.1189357916953
415,2010-08-24 18:26:46+00:00,221.75038210566066,231.51716427732856,229.7579397573265,227.19047486596287,216.70595489587714,227.63188940256316,228.80003292581068,227.88699418223757,224.69315945406197
416,2010-09-09 18:26:48+00:00,234.20624826536977,230.90159043516772,219.4504868693145,235.40439052459746,248.3692921255166,226.43652277611923,227.09149802406176,229.42339568465317,221.8101389363591
417,2010-09-25 18:26:47+00:00,231.03778129165096,238.52246988685113,230.51729046881104,226.3194845876875,219.49181317336686,224.50593152155366,223.96892728635635,225.74053778601296,211.7503367166133
418,2010-10-27 18:27:00+00:00,,,,,,,,222.99771570628064,214.22460602569126
419,2010-11-04 18:24:19+00:00,212.72968585308922,211.8526507783054,214.01834584376292,211.9869433195534,204.29956022619436,209.85093377762553,202.28473377687263,215.00570551255848,212.76257063106692
420,2010-11-12 18:27:12+00:00,220.36856895152985,221.12796760883435,223.85897500543095,222.9877519255611,216.24958144696797,217.57687630132165,222.494877066049,225.57619858662332,214.8877509112823
421,2010-12-06 18:24:18+00:00,216.00865812092024,211.83807777355287,216.1210910912458,219.90383589082683,216.92656517632184,222.61313922177257,224.43942130109363,226.88822630575217,216.3384244252035
422,2010-12-30 18:27:40+00:00,209.59974884392537,211.58291694074947,210.60007987658156,207.9935929110367,200.1978437547745,204.91503781296205,212.84976940079952,208.73237155383384,211.93876918188764
423,2011-01-07 18:24:26+00:00,215.26074009231152,212.03408117860135,215.34809858843732,206.60312220698142,200.00165367725535,203.81349326351634,205.52748435698845,209.0278221178673,208.03186036506008
424,2011-01-15 18:27:48+00:00,208.5865678572352,215.1419104350808,209.79109097356385,213.69226360042438,206.42593775990744,207.74210316817434,213.7096124130528,216.84865125460442,214.73567135983203
425,2011-01-23 18:24:26+00:00,208.32062838445952,207.3354290023853,206.39744870742084,207.70463378709,206.64555006511324,207.46000075845902,208.23663541240919,214.89270744444292,209.85999908249735
426,2011-01-31 18:27:54+00:00,203.5535073487311,198.43172103066303,202.3371684538637,201.83092338953347,199.26122969927275,200.1910038035624,203.9783187021242,210.16164160903475,203.98971364126305
427,2011-02-08 18:24:28+00:00,204.03865317163783,210.02486277506947,205.85695929459902,211.20633225676877,207.97868295706493,206.73377461062935,210.32294876741148,219.27640656789762,214.00122977306134
428,2011-02-16 18:27:57+00:00,207.96584974764005,205.29319380206255,208.9668467259969,212.62385166835642,206.64209502913505,211.99104201464533,219.2853655455076,217.90507388340654,222.564234638104
429,2011-03-04 18:28:03+00:00,207.3362123879102,204.26283873845784,206.99867859386174,207.02139048603027,203.35568868403516,207.82689853311393,209.35895153519306,217.20109941406915,206.13027629718246
430,2011-03-12 18:24:25+00:00,204.38340021732805,200.1683100014309,196.46231540472013,200.73578323643497,197.47499320372094,198.94189982857776,212.71452050678397,204.54025440593134,208.6110021983728
431,2011-03-28 18:24:20+00:00,207.28805267703356,198.65571642891146,198.80926324885112,200.0517487999488,194.45557639571726,196.12839658152345,200.8620777408387,212.44348906486843,218.07925550428564
432,2011-04-05 18:28:08+00:00,211.29207278950182,205.9589040666956,203.3642485642904,205.1644880211609,197.78109671625305,205.97906887777648,211.46506717442804,208.8254146107738,214.39098684956076
433,2011-04-13 18:24:16+00:00,202.66200829111375,195.48724526078493,199.83250421104617,197.39098284442215,191.11277525541382,203.53887975132324,210.11347310723772,220.14978753427732,220.67034073077073
434,2011-04-21 18:28:06+00:00,209.95818563988323,209.2784035166051,209.41326948248874,207.69108616489387,200.2930810450653,210.99151734371412,216.00111413176458,227.44973641463068,222.9772028102547
435,2011-04-29 18:24:09+00:00,213.4288748751425,205.38350164328858,201.8451713108227,205.5912854524906,205.1457199801833,211.75280668292257,213.38752076767068,225.41083419075915,225.6117621644069
436,2011-05-15 18:24:04+00:00,209.68005740211103,201.4769773970644,198.0568053257736,201.71707740093436,202.53452900767152,204.2082585820703,213.79387059360474,222.26266687949973,213.21990273277632
437,2011-05-23 18:28:05+00:00,214.80564877242043,213.6479762011223,209.15272790602052,210.04933372004317,215.20074919064137,216.09663682680386,228.0431088997361,227.79300270480965,224.3354017959866
438,2011-05-31 18:23:59+00:00,210.62646698599326,207.97383280422142,202.02416571785398,210.21207828467314,208.7548862597004,205.88322046890747,218.27351714000392,225.41639525251603,219.446173371708
439,2011-07-10 18:28:02+00:00,215.77169995882602,219.91554884225255,207.4565618970528,209.7690758077,207.01275176007908,210.7074653551287,211.57450823317532,212.5597952784447,201.82645987979157
440,2011-07-18 18:23:37+00:00,236.52466701187765,225.15616582890598,222.01622235198457,223.80919133631585,218.74702704789652,223.8593468026809,218.54490977451496,215.51344177015417,212.6482332443699
441,2011-07-26 18:28:00+00:00,239.64211459245723,243.79082431485034,222.638507140901,219.5108049842883,214.23452097076026,215.61732115037262,217.8427817705372,215.30435437882701,202.2671029211477
442,2011-08-03 18:23:26+00:00,235.83751107548773,228.4829387459693,224.31193119614787,223.97376614602064,216.1795789191259,221.843383641533,218.85128942218134,217.41626984433586,213.98114731923533
443,2011-08-19 18:23:18+00:00,235.7325726091671,229.80652691039037,228.57413083755398,222.24125418154415,217.0894299463918,227.873652604074,218.01708596735253,215.79621419462848,217.7330998480145
444,2011-08-27 18:27:53+00:00,233.23743550340305,224.25414418019247,219.5190217955099,217.4983687413333,209.76148301111573,213.75630479270032,219.83461428546468,218.32653316656797,204.6113119934567
445,2011-10-06 18:22:35+00:00,206.28142779513192,204.52901477893542,208.56915711757637,204.33645222958074,197.77261571785166,205.18630302226433,206.99725006329814,204.78700664421183,202.58189264242372
446,2011-10-30 18:27:52+00:00,217.26825465005976,225.66923788678483,220.26795674164325,217.0756839594003,214.76477605373904,213.83845901089626,220.56740841751787,208.9075803146109,206.33162884521275
447,2011-11-07 18:22:11+00:00,207.5134145100334,209.8542011124054,206.84177620017334,211.02592344784088,203.8526520279713,205.74972834120612,211.878535719461,207.7333171669621,202.88599839995342
448,2011-11-15 18:28:04+00:00,213.58636578205034,216.21079362103487,215.5523294217403,215.13631060410682,204.04967987449572,209.58240362417348,206.21769831272977,202.6930653915029,195.5885671704366
449,2011-12-01 18:28:14+00:00,211.1750189418858,211.86073514987464,210.5104941675141,207.41752047045176,204.40235243391643,205.45505331949002,210.5216572925303,205.9246042067744,206.5596412919163
450,2011-12-17 18:28:21+00:00,204.18048674000636,195.14154116267886,196.56316863678484,197.14331610905876,188.34301514131093,194.29838184823808,204.65915380830677,215.68617862662896,209.6128448153728
451,2012-01-02 18:28:31+00:00,210.19855934739692,208.21012631168287,208.4606643632987,210.1085220803326,206.53761344571592,202.11868002830732,214.73949187602335,217.74707775840454,213.66975022834802
452,2012-01-18 18:28:31+00:00,191.80359641476412,205.3250958044004,208.23799350018786,211.3372618377211,205.28073391982204,206.36601000242152,211.6715595385193,214.85603009791436,215.20078114262472
453,2012-02-03 18:28:35+00:00,204.1797700212539,197.48657485628823,211.2685358664184,205.61942325740392,201.33164977900026,204.558538498771,209.93745831123525,212.74254450019774,213.14831901053256
454,2012-02-19 18:28:39+00:00,202.55772071849682,203.71922184183722,202.1591259946725,199.58668852105708,195.06782700165584,195.32582401645513,195.4556863494301,214.16663890642164,220.5892078955556
455,2012-03-06 18:28:36+00:00,199.2919384903447,200.79420524887365,199.84162296176066,200.96604540357328,191.26527899285676,206.64181561602032,213.07128040913173,215.75806940881026,207.14873863570773
456,2012-03-22 18:28:38+00:00,199.36572316830828,190.41737844557028,186.98658478235433,204.9013392248545,194.22487466411226,198.17008179423334,204.11457321338668,207.14254096317705,198.90170707657632
457,2012-04-07 18:28:34+00:00,199.17395656762352,199.45286106481035,201.15135618097366,200.5647667865399,193.41169857846268,196.4658538220379,193.0424554135946,209.1531323286686,215.41260882696858
458,2012-05-09 18:29:09+00:00,208.02202563917947,198.4642340508146,200.1382312565022,200.48449500688952,,,,,
459,2012-05-25 18:29:05+00:00,202.67138722896073,193.63784369862455,195.23407525362302,196.126923932945,195.25441624778495,198.96153788179578,202.71243193043614,205.9896039906968,202.97696720062183
460,2012-06-26 18:29:00+00:00,210.4687224304932,212.667740369416,211.2357966846791,215.52577560763436,211.99681927916285,216.55757917076798,220.15861336778605,222.50197240695502,212.68290806956838
461,2012-07-28 18:29:25+00:00,223.70481159605885,224.94346242105757,218.66339188828255,217.51283486959605,205.91411274314822,206.43720924415393,222.1343958850572,216.89234303975246,214.7749749194154
462,2012-08-13 18:29:37+00:00,215.37147257007723,220.37130187395852,215.35784684780384,211.0367609000943,206.82065165735196,206.54720072806387,213.9390185515778,215.06740643666166,212.25596075493573
463,2012-08-29 18:29:46+00:00,227.3519824348459,236.83460800890023,228.23064627518565,222.29168207143027,215.62691944107002,217.3788114110032,222.79347738742476,226.9123205009005,
464,2012-09-14 18:29:56+00:00,224.01356586968686,224.13419393678885,217.76351680791592,215.30506001050557,211.35618788494847,210.04700400615724,215.20544138895826,209.46896707872725,204.2395357303848
