,dates,nzd0221-0000,nzd0221-0001,nzd0221-0002,nzd0221-0003,nzd0221-0004,nzd0221-0005,nzd0221-0006,nzd0221-0007,nzd0221-0008,nzd0221-0009,nzd0221-0010,nzd0221-0011,nzd0221-0012,nzd0221-0013,nzd0221-0014,nzd0221-0015,nzd0221-0016,nzd0221-0017,nzd0221-0018,nzd0221-0019,nzd0221-0020,nzd0221-0021
297,2022-10-21 22:06:29+00:00,143.76983319609892,149.09118524135133,150.40689307479792,138.0013123709053,,127.33919409646141,127.57912531435802,128.3036585570967,120.02857328123329,121.98607515559331,127.63295578365313,133.01404875822016,134.37439687913667,137.80216016044716,143.20651102581468,131.18209069520543,135.86517663375693,133.71446003881533,135.43363751449772,150.08738834804282,139.91162626597233,146.07671790103737
298,2022-11-14 22:06:35+00:00,171.9521385894122,160.654717931699,146.15351319326552,152.27455688437195,163.1618552627733,147.34721421396648,135.85195298178257,136.07892470201483,142.71987998129217,146.46380278570874,141.38569636265763,142.96551377377506,143.4236131083565,145.8129518552885,159.71663020715312,162.0928096684559,154.8280266131466,148.86466467296458,160.65111719539797,159.47450826947914,149.6505870048415,160.68066349611308
299,2022-11-30 22:06:35+00:00,128.19079629770974,,139.29363172065052,113.92177855674315,104.4990296936335,104.51210475161588,91.41780244557685,104.50361827468832,102.68670022056844,107.34618302524919,110.17935881848581,109.44620255774798,108.22112390697615,122.78471965377737,118.54405401748143,117.72845373291027,117.89723103799858,104.9882576958255,101.48414835584316,111.10979479412633,120.07635219024844,127.10679405807714
300,2022-12-24 22:06:26+00:00,146.37746195348393,151.57312817811305,152.34299450088733,147.30317253668372,133.04451576822692,129.44416397061178,130.09882252127787,120.84060923472234,122.71988637463065,128.86126731392042,136.78250291939338,153.71999289078252,154.52438351476158,142.94846521468023,151.43088023929155,148.48478398353922,155.74795114074624,153.2707807164116,148.90321622950694,137.51989028435358,147.07419284566066,148.75311107610267
301,2023-03-06 22:06:02+00:00,147.24064974594893,148.5306417818307,142.72002022610204,148.14590490587779,131.13275318515963,125.00116456560767,113.32277316915261,127.76826064253123,123.88616331949088,127.50911704083698,136.69948976463968,146.01730858999622,155.76686816145377,147.7470043357949,144.63472683881463,142.4966453168064,147.58850472322115,151.6938701746526,140.51559536814636,140.78411193227282,144.85771440048052,148.3001867962366
302,2023-03-14 22:06:11+00:00,161.49418274026092,155.64385366552986,,161.33006741349882,,138.5282606501897,124.93163611889783,125.18167165104565,127.90309587458727,130.98510271239934,132.92193243430444,137.6452612552791,149.9552222884662,155.2721535571404,,,,,,141.91072002048824,149.52365335054807,157.10109890419224
303,2023-03-22 22:05:52+00:00,,,133.08253001713524,,128.64252645878898,118.2144650950217,120.87196973284429,122.05674259827072,109.67719624784024,114.400922175626,124.16206934685381,,,,137.4627081973292,140.81718010514433,135.41274344169244,136.51176801812386,137.74803179119394,145.26044683811259,,
304,2023-03-30 22:05:59+00:00,181.652483826704,181.011634020662,,189.1064830977675,,,,,,,,162.64988971515243,169.49243206879606,169.11893623027524,,,,,,,166.00743134701065,175.2106103904039
305,2023-04-07 22:05:40+00:00,144.4014659040663,141.82918261566846,138.53592527361695,138.90578435331548,125.1025881480848,122.4886950438694,127.26143264796634,123.36231698563176,102.70049092758036,106.73992871117893,128.42046927032692,,,140.39286103441157,130.12679751560947,141.49766398480574,138.64767595032725,150.47384373984593,141.09831164375166,143.96420541209542,136.29988333741957,146.09343415877782
306,2023-04-23 22:05:33+00:00,135.60584029736307,,,,,,,,,,,,,95.45406931479556,,,97.76094011733518,116.3506139530126,135.73800556110103,139.08162177480503,136.85938892517467,148.46327974436898
307,2023-05-25 22:05:20+00:00,144.60374808867806,86.11046840204315,68.82721981213254,76.53595727172382,80.19659168658094,81.94056723250246,,71.26265715744069,71.70842358996916,,114.48046630076124,,,,,145.4382420852613,,134.04506519181024,130.69298250743716,139.53587310353936,145.3767839239396,
308,2023-06-10 22:05:27+00:00,175.09381251847313,,,,73.96090259032323,82.02523421831167,,,66.87492393495626,,,161.4468497423866,178.40131510677114,,,,,,,,125.81494405404277,
309,2023-06-18 22:05:21+00:00,,,,,,,,82.2151076440583,80.5196094915849,92.83790975295338,111.9480771005034,78.36139649418257,,,105.31439166894796,122.85148378467203,110.47757044998922,,119.99523078836921,116.48348494986871,,
310,2023-07-28 22:05:50+00:00,119.60937014845051,91.89367361468892,61.18364017151408,,76.67074529881734,85.67900133647049,73.32822615705997,72.23452192913017,71.47669651003594,84.25067823158248,108.49310770154335,55.76630166468713,,,90.25788986443821,107.17480132261194,,145.25918269048807,126.94318109159151,124.5007920241237,,
311,2023-08-05 22:05:47+00:00,117.9703405869753,102.97248855166707,76.39330537219908,82.45591140773934,84.86411921195835,91.48406897269264,81.0190107482937,82.3464280957908,76.02478178870979,90.15986557131264,102.04120899186267,65.34236754222333,,,92.36867019392996,119.71689452619694,95.03261968306998,112.19045800088223,128.68831585781615,131.07362261391285,126.93484613865527,135.48280646305537
312,2023-08-21 22:05:52+00:00,123.25645614480254,110.5715146677476,,102.67319126501413,90.66994172679121,96.48870240060846,77.56646440892077,110.1684928675231,81.9203873188712,102.38302312515901,119.45417814227775,,,110.1403245776688,103.2920450864883,117.57800850140357,112.2101373886567,116.97120134310795,123.83692356824778,129.65084518907497,129.6799679570724,132.08832098990183
313,2023-08-29 22:06:02+00:00,137.0716136006354,130.64893859348845,132.90910748548703,126.70353773410383,112.93873148093391,109.23279074924291,106.35112843435505,125.3749791241005,98.76440781287849,104.14904173032076,124.63283982592628,99.37069811362949,,118.0572401219801,124.07404180512793,123.2297468142553,111.1094497445537,115.10662895332621,123.0791214036554,120.61807879459167,122.4786826871495,133.61016744298095
314,2023-10-08 22:06:10+00:00,119.27696803336862,119.12571222486255,125.18918345762215,127.22502966048235,124.13844039124857,116.57062442684597,114.55966183996647,123.21251145507098,128.87578237701752,126.75824420628086,123.72384181545854,132.92957508272067,125.91622799055632,129.12716839306705,134.66414733360568,128.87188738115452,132.1552247326537,127.14858191858347,130.38802415097067,136.71283328066937,137.19472588184792,127.19250119116697
315,2023-11-09 22:06:12+00:00,133.2334735567362,136.75580691372056,139.2078215131119,142.1765645018665,144.7647577728294,132.14717629868414,141.67347702983258,137.69111683273687,135.8053777688825,138.49835764017953,145.00751336766635,156.96898283755982,146.83742908739342,152.81960483176857,156.0361489416135,159.27806210202291,154.36906278302058,148.3284416883884,143.3802798952608,151.10319948780108,155.7751872449088,158.76284471779
316,2023-11-25 22:06:20+00:00,135.79725398039514,138.02170164609944,134.21178302857308,140.662941177557,134.13965140678587,126.20348448846286,128.22386972014047,124.047408336394,125.78111830816582,117.70324729848114,131.03618662953713,140.19741104938964,143.377705368299,143.29911823910356,135.72082363227267,132.22867330491425,135.90122550272247,142.92326108627782,137.53430696691134,138.76883585827443,150.70919439936046,160.45398295493374
317,2024-01-12 22:06:18+00:00,139.06785711165008,137.18347717681263,144.35788921993935,149.46739303078462,142.38126633081384,128.51515882882688,131.6916103851864,127.83320653650259,120.21167073291866,127.5858906384908,140.85706984807794,156.32159433279634,161.09734508512244,151.95839667231652,149.88690236330243,147.26650858672068,156.49058909008718,150.33781968421962,143.51583279159166,141.1769077836861,149.73731376066954,160.7232959423857
318,2024-01-20 22:06:07+00:00,136.5909543509471,139.11873223325324,141.7064598891538,147.97199010688922,153.86281575119236,153.70657749988635,142.18805594910282,139.31718427954308,137.93435776889987,140.1920709474226,153.10408257609612,,157.148586050928,148.74606041055117,161.3982393003355,,,147.11282863795236,,150.94084669663792,161.5953715804427,
319,2024-01-28 22:06:18+00:00,126.36919576556498,123.94428763840993,131.132102276549,140.39182563087252,125.11216463619951,122.19014446246341,115.90743205331032,121.12819837265194,112.76013913070683,116.17223820437607,127.58893182632902,132.58358957117957,145.5789645612103,136.6737539406885,139.67908052436658,134.43656550255804,135.28923317856194,124.76475754917769,124.5528467130024,139.03035355102935,148.15137431139274,152.76579126053255
320,2024-02-13 22:06:17+00:00,129.29391861943122,121.06693468576287,125.0808738953414,137.73567880416772,125.26997737490156,121.56729782302577,123.61825862070089,125.38266439215283,123.81498286731153,123.89944624942983,127.9501946176136,131.59380560868053,133.41994102915953,136.21070697783824,131.8421879765232,131.19355121386909,133.97617018619295,141.05254807371904,131.1744634655349,138.7739534699295,148.9736581139388,153.5054456371476
321,2024-02-29 22:06:11+00:00,132.66668886590585,130.70110159433858,127.52483278668907,135.11026665875616,127.87957615680625,121.83246699416003,122.65845878058357,127.30533149893637,124.92887642160323,121.654625340532,136.8195987270962,134.5786760639176,133.6679983079018,145.57569081413422,140.96893010224608,132.7073372309235,139.22876446454666,148.05749740543934,148.0215985552202,145.46895167920658,153.16064806213407,147.82275824948243
322,2024-03-16 22:06:11+00:00,129.43435939242545,122.68028290069711,121.23096081356931,122.59289726099226,113.44376987457333,125.25723532674418,113.36126503440396,125.4737993191583,134.89000456426695,132.9926091375682,138.0631881881769,135.47131250267168,133.8921870184875,136.28943901937743,141.85089801223967,156.93520136449936,158.32567853944246,152.84159454666872,145.51006617252384,139.8016847662002,141.61268071545032,140.22067029469252
323,2024-03-24 22:05:42+00:00,128.3470393996593,128.06435929769543,127.3230939580117,130.80705582506937,123.3226005978084,121.4534856066986,112.14930662564424,125.43598770551614,,,,,137.551267482863,134.0365349748148,,,,,,139.22146651266854,138.37539869926002,144.09799777369747
324,2024-04-01 22:06:02+00:00,130.68406793899752,134.36432939641176,142.37891044587934,138.56274002464212,128.1155037280096,143.44562464688198,,,145.49061546118037,131.3134440034218,137.11128583904994,139.67369331358952,,,153.40630487514971,147.9907192666028,153.87431408633898,160.33538514339173,168.6668685692701,142.7034346478421,143.51070416132728,137.54281585738076
325,2024-04-17 22:05:51+00:00,,,109.17151735175487,108.59371556148426,107.39802987168844,111.13808961442787,92.8864698273468,123.25009433924876,124.60243984243218,107.0724269075916,124.47819351114588,125.79182895035956,,129.5660464512446,103.08009935539056,132.020741588879,137.06848459709124,133.75484881060214,132.00002746693403,130.58173149337583,124.20252183813434,127.69399197339736
326,2024-05-03 22:05:38+00:00,130.52233133019473,125.3667332746406,,92.56617580542009,86.82211137905301,91.2766672490278,79.60527694433523,,,,123.07632927360922,,,,,137.9553401302185,146.6967744925262,131.01144918299474,153.70382541167484,140.5306241419321,118.30589921014634,121.46230884914071
327,2024-05-11 22:05:15+00:00,127.30640829957471,109.9786648992541,96.60914926812227,95.69176680802192,88.98122025757634,96.0260512586071,82.26571651916137,,81.0739874857192,92.82909994330868,111.14909729156821,,,,96.31658813224323,120.4601667945199,101.27720442810948,,,140.05247776590718,124.15589698203779,134.88392548364422
328,2024-06-20 22:05:06+00:00,,,,,,,,81.08669131565418,79.62758806979329,96.964171613337,113.37961553763618,,,,,,,156.61426490091102,166.74443290802623,159.87881989338732,136.83286858723704,
329,2024-07-30 22:05:39+00:00,94.77704188173713,92.58243342026715,76.64192340802477,91.60670431072369,113.77299955701777,93.21230520536464,76.39291108677243,70.78395604085964,65.67358341522439,,,,,,56.927164308783304,72.68826065888506,,144.8626800887636,131.8158046082642,118.89966680071737,95.75597028438276,
330,2024-08-31 22:05:51+00:00,124.29027963843164,116.1054991627414,113.45983187027711,107.61174152648373,97.43546774719951,99.50548401822346,91.67319382313168,112.12674638668311,90.18616308959845,96.91706863713915,124.39629801032451,125.29344138588284,,137.97697202812364,117.77627493011036,120.832307811906,107.04410567483738,107.9964939426447,113.59157123197318,125.72061152915171,134.63261602958212,139.75288212594668
331,2024-09-08 22:05:48+00:00,127.84040751177743,115.80116989488874,120.10193474342277,119.10690652999999,115.57393060232786,122.1754194579834,112.4317690503266,128.30277633149774,130.12551822323277,108.63949590543486,125.29343331281312,126.31521545831177,134.61576430339713,138.9456771518788,124.88560918239136,129.12454372842444,119.71860554759466,130.4441844579985,131.4890740380745,136.80499522013844,141.49938778299614,142.89279931562604
332,2024-09-24 22:05:49+00:00,129.1631835084351,128.6557594891105,127.15323781885377,129.74807175537836,132.11561724228014,130.10521561102155,129.63782676685344,126.24882657103203,125.67114312581914,123.49718052283608,130.33381064593124,129.27303529674734,126.22652373687163,111.16591124807884,142.07769178051925,128.49480987898386,121.16281427327368,108.67347443419492,113.00377035541509,127.86329738523122,127.19473994503804,133.3646765472343
333,2024-10-10 22:05:58+00:00,142.31925437337543,117.80366469377898,141.09517121767323,140.73882177875558,124.97791812857312,119.86512100587062,134.6603284568337,148.6431549339914,141.21352209422585,143.21897788084598,147.51049052707486,149.77238831276162,154.80399819857632,162.74701754612752,153.97151297105071,154.8167424568015,149.3299091649855,137.32248054169932,139.6356206745023,141.04951790780333,139.0847137908377,145.01590792087188
334,2024-10-26 22:06:12+00:00,164.4959506678161,155.58764067694392,148.33075833579903,150.5428653478187,142.0531423135908,132.92724523067366,136.78842189817198,139.7363662819735,138.70002047167193,153.31324052099194,149.4842897504022,146.7143500066865,150.1359518715868,154.9795901635586,160.5355799498251,154.90574462923922,150.36605308141318,136.33972309333737,144.6800862024501,151.05330795376076,145.7127677326817,139.60067651437495
335,2024-12-05 22:06:09+00:00,140.98384874633467,144.8133740724738,145.2782482799962,145.66685847924458,138.08574638954582,128.71358337824478,127.33486154483997,123.47691581685324,123.11127270930301,124.26049785574206,132.22138757831993,138.15449308799458,142.99314876393308,143.75905672733313,144.9844692766005,136.18152444913545,139.78826429375454,143.21925192190952,143.37512010971568,155.10605794136777,149.97098628610914,139.72410575913315
336,2024-12-29 22:06:10+00:00,141.57182498932053,145.30863230315862,146.5567957397817,146.35949321699542,139.29077609725945,127.89429763396738,125.49997772277823,127.48014675452819,126.69399094493491,130.75884579336304,134.4128875559651,148.4928168068853,158.1848215069174,151.38404203127763,146.19556578629815,139.6501350432746,146.76726434515678,147.61390664685774,152.67751679413186,151.81195773696618,146.6007583323489,140.04385746877418
337,2025-01-06 22:06:06+00:00,,,,162.14877042992356,155.33627541598676,148.574407012528,,,,147.2645861147921,140.4232475145215,148.98915819300032,,,,,,,,,,
338,2025-01-30 22:06:08+00:00,141.1696175873027,134.31540297214883,142.67031351879473,,131.77997232461394,128.6739488565701,133.0584739091003,127.36008208002725,125.09840048314375,125.37365647705631,129.86065299200314,,152.5386113413255,150.85203287351618,138.17337308707195,141.24002209742702,142.97471431328196,140.92795045557529,143.54422134284536,146.96157502466096,146.0550861479836,143.71302202165373
339,2025-02-15 22:06:13+00:00,146.6213313314563,128.4067429513235,129.99826624048734,,125.8457817430489,120.79196161956133,122.78889339309977,121.7052936628561,118.66760387851402,116.57673923944932,126.7813583951959,,129.035933377452,129.3220298169045,130.54816212282617,134.95043616790122,137.18796230678265,142.36139092168136,150.97491023452966,148.2075666573554,142.3729243962661,147.0235235461458
340,2025-02-23 22:05:55+00:00,155.99796037823137,159.35181574634268,166.80319486978286,165.48531835153094,156.3166574710093,152.77115489149668,150.7714061381925,148.67663683926386,143.88025312809754,144.1954393668928,146.4408363739049,162.07668998799846,,169.88201760505322,,,,167.96327695734394,172.81377431293356,173.23712553873585,165.8179845234323,156.68557057724317
341,2025-03-19 22:05:54+00:00,132.18613304450452,125.23898795995996,134.80696693815136,142.5142855047823,135.47450450172556,125.3836019694735,123.4942223375947,143.17304254148868,137.30631124534597,117.42267745513456,134.26162668742558,147.43669182504956,152.95218249936096,149.99677011906692,,,,153.70096468764245,151.9035121642062,149.25423247281893,145.10399114600003,150.32458212877046
342,2025-03-27 22:05:40+00:00,,,,,119.30034568789512,127.15559890424295,123.32480585274496,130.48006030488492,98.18173354995363,100.842947148262,,,,,,,,,,,,
343,2025-04-12 22:05:36+00:00,143.18268266972657,131.10261742817482,,131.99869845411868,121.14580429815416,120.77261917107886,106.10078106042354,121.62900191193023,104.28127650142717,111.98076644023362,118.64826485281962,136.25496053379368,132.53278787162776,144.8982352401769,139.32813583529492,141.32036141846345,134.4215368173815,142.37388453664363,144.97699755046085,143.34406051193378,137.280319376159,147.1707032716577
344,2025-04-28 22:05:27+00:00,139.02148571068008,128.8161794647588,121.69302710004436,126.3838888002865,120.03023557021972,108.10365281384546,106.2316052001956,113.61577367596266,92.60357554611075,105.50394857264494,124.12251573155145,101.88088661864757,129.5675213400417,134.50549359979908,138.58336319610956,140.09687811438502,123.7054657244667,127.55153949325879,133.28849714661183,139.1643870970107,137.43678098522147,149.4127898823538
