,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
146,2005-03-27 01:05:54+00:00,215.31910362340557,211.25254514304376,207.2873111419826,193.4322580135156,184.58516627828158,184.30850011070993,179.36704759008967,173.6856657124883,179.97863660888925,189.89834088094318
147,2005-04-28 01:05:47+00:00,,,,185.50484489058627,176.25289726762435,173.39195872333144,171.22095073237506,165.01981525898458,174.1139726717194,177.58155438186353
148,2005-09-19 01:05:17+00:00,204.3890839352054,201.34190071300912,197.52683543187717,182.61116327433047,172.25854015102502,177.8529611495837,171.54678969742525,165.8712578660964,167.0985286972029,173.34357269146062
149,2005-10-13 01:04:15+00:00,215.6163145452387,206.03207223907114,204.34169995648637,190.12048949500902,191.31977124280527,184.16540247668226,189.796948474406,174.02739745649532,181.3847466896514,177.28566374990433
150,2005-11-22 01:05:45+00:00,213.90487206800793,214.1611410272776,209.8276662334162,195.35539549573716,180.49279468374007,,,,,
151,2005-12-08 01:05:50+00:00,221.7558561624996,217.5561587444189,207.32411660332164,196.88658350932278,195.51954459179217,188.56909993631308,187.71239066048528,182.8455184040546,188.62789654843675,192.79737197016732
152,2005-12-24 01:05:53+00:00,212.1269381952737,,,,,185.05816833317846,187.33557989588223,180.48352359444564,,191.12997595520196
153,2006-01-25 01:06:10+00:00,207.7744965973002,199.55127476114052,200.12073327675958,190.62748942355543,182.109542127887,184.77892588576512,185.27036026140865,182.91811979534936,184.47327830034305,190.77726093358675
154,2006-02-10 01:06:16+00:00,217.88149013264493,208.62041347085048,211.19476969211175,194.4457088520594,183.5656350486822,183.77465677321212,183.0653910268282,175.85575368510317,174.78708437078245,
155,2006-03-14 01:06:19+00:00,212.6256852495606,205.60765400794256,202.7926781928774,185.66227063121167,175.3104423305264,173.67252924435505,,,,
156,2006-08-05 01:05:54+00:00,217.27636473431596,206.99969056212655,206.6496950600199,191.5669519522903,172.22305952322762,,,,,
157,2006-08-29 01:09:48+00:00,201.64117735456614,190.8851581005661,194.49889003380824,182.6355302526098,172.7803413467436,173.3834253522333,167.0414384327458,166.12256315734243,166.7725826195892,174.75117285647366
158,2006-10-08 01:05:34+00:00,,,,,182.7413272583345,179.92074565284665,178.55324388684554,173.23490084042186,184.46110936979568,186.01899652582085
159,2006-10-16 01:10:22+00:00,210.45139836358035,198.26918588138003,194.91452148500534,191.88146243670158,181.21621067545513,177.54046189225627,172.92118247414365,169.10824414835943,179.02825666159356,183.51666990885386
160,2006-11-01 01:10:32+00:00,199.16784539712808,187.16076686089866,195.52516540195225,185.26445533368963,176.79633821539366,177.5238162848464,178.18596556980268,168.2877872842819,169.53366390171973,177.48229670128796
161,2006-11-09 01:06:05+00:00,218.07148263384406,208.70949964338573,207.80389246570536,198.7793774125301,194.23885847890105,186.72255507400038,186.60045278748632,178.7740895635618,186.73289023408947,190.31995580330997
162,2006-11-17 01:10:41+00:00,202.72816177754967,183.07169195118593,193.21254655063564,187.85736515327284,177.20524314003166,171.62322094732903,176.53339806336368,170.29325652813526,173.14677580537835,184.06523007586281
163,2006-11-25 01:06:15+00:00,214.22903499834112,205.44464462347594,204.3566585419318,204.63490214530907,199.02071415054812,187.49483374413995,185.1629323110744,179.3946566970634,187.92707863976077,191.05784971860393
164,2006-12-03 01:10:48+00:00,204.65754474821708,186.84953705129286,192.22957131350753,194.76836892388536,185.75443627572236,189.0640591227786,176.9976202857516,179.9355901875676,181.54424355782422,185.28023229215052
165,2006-12-27 01:06:25+00:00,,,,183.81717208917703,183.4635197004633,176.96365556398922,164.521203452058,169.51162339518274,176.8384667365887,190.0522175397028
166,2007-02-13 01:06:38+00:00,212.14862768773628,203.73556098806162,207.55723932519774,196.55728565697305,188.89678584874588,190.93274800628296,183.8043901554864,171.46776238703742,,
167,2007-02-21 01:11:13+00:00,198.38219877070574,186.21760874125744,199.1511180699209,183.32929377709266,183.27225390371038,180.94618613590418,157.53749502506957,163.44722566836157,174.14939704189717,182.5032795093549
168,2007-03-01 01:06:43+00:00,202.89523435006464,,,,,,177.20446047413094,167.62755736156544,182.2908880748712,183.96707750266876
169,2007-04-26 01:10:55+00:00,207.330470421496,192.17514411632823,195.37839036917063,179.7449692273106,182.69879815771256,177.31414250987652,169.70321941838836,160.51000403490448,172.6619175523876,171.07161076533183
170,2007-05-04 01:06:39+00:00,,,208.2233384639966,191.4099307943306,191.58221485783497,192.2832868091198,182.83296802654908,171.17624043477676,177.3817158513785,180.51631043371387
171,2007-05-12 01:10:46+00:00,198.86839031623134,191.85019164814227,198.5951190419422,186.87275697233113,183.0061105926911,174.96869493363297,168.29318289658463,162.98147925791943,173.0825824011998,169.3466183943648
172,2007-05-28 01:10:34+00:00,191.75915577547954,187.36295241851877,200.78799783780545,181.19978203426135,177.0560635967424,167.53738956510273,168.8360382376083,150.35212651264587,160.7534940096871,164.48678543852816
173,2007-08-16 01:09:34+00:00,205.25471043099554,191.56998706098145,194.12946995624011,182.1646665415338,170.94512909906666,170.7602907764705,172.62568009950846,166.27715870892314,167.98117035260336,173.89427405779836
174,2007-09-17 01:09:18+00:00,198.45962215581469,183.15077387665616,190.5201460016576,180.9483635546255,170.02295164397867,163.88620393862726,158.48420607561684,155.98121630338144,168.9794040312145,173.44807352960495
175,2007-11-12 01:06:19+00:00,208.84761551268622,204.99285819770228,199.98298477188158,190.80063569720858,188.6306549354512,179.67610818003809,180.2126521958142,174.60078872222843,177.89717693345207,184.11375436492688
176,2007-12-14 01:06:31+00:00,207.36790305190306,201.280574980817,202.63365407390037,193.63856409983828,187.44903352438078,183.99202727673202,180.92158227243922,172.72954199564106,177.3918339549776,185.79402311010816
177,2007-12-30 01:06:34+00:00,201.49198872941633,,,,,178.9115915664389,177.88775476851404,171.2600523348665,176.54166203994706,186.2097677193138
178,2008-01-15 01:06:34+00:00,214.7191486168547,213.16150024160513,221.11976905560678,209.67573986066313,199.86481908197152,201.72667834729774,195.90736593694734,191.60765716900283,193.02791629795232,
179,2008-02-24 01:06:40+00:00,203.49146496989667,197.30740905666488,200.3252317249852,187.07051532171513,179.6568495756394,177.45126213320037,183.39702062890734,174.85865733773022,182.1276254290805,182.17918070918338
180,2008-05-06 01:06:16+00:00,,,213.69682077536183,196.5250003894315,192.93609023611353,193.347357102991,185.2228035960213,188.26039338063134,189.25961612221963,197.27396178318662
181,2008-05-22 01:06:10+00:00,198.58821289393381,,,,,,,,,179.42281527535096
182,2008-07-25 01:05:30+00:00,199.0738530965952,200.87567850985866,207.01548613766147,196.9872489572634,189.45901812137132,185.95942667404333,179.31050385807112,170.01270143624777,179.6458104238676,177.36260467802916
183,2008-09-03 01:01:38+00:00,209.1156733970874,194.58961939203985,196.88773563176747,189.85672660854758,178.32984761553828,173.75020889981565,174.97254036632742,165.0010415181361,170.26079019588138,173.0150196089686
184,2008-10-13 01:04:51+00:00,219.88392470684423,210.48572774430235,208.34613986398986,199.0708244934886,,,,,,
185,2008-10-21 01:00:07+00:00,199.51552823538645,188.60178510742648,198.05467282743112,190.4367199047251,179.6585462376155,173.23542258286363,180.55489863388928,172.8340903100795,174.5531370741384,181.7478795645158
186,2008-11-22 00:59:43+00:00,207.62322329853305,199.22793127795387,212.74417856537698,197.02849717411033,195.70854323867476,188.29710918056648,190.12236840446965,183.0053964596872,185.9540666365083,183.61844288584646
187,2008-11-30 01:05:33+00:00,210.5971652939677,202.95457608163866,201.95242991805807,194.7638536363041,192.7523856408675,185.7068210107779,,,,
188,2008-12-16 01:05:43+00:00,214.39675162891055,211.96017786548896,220.53892634603076,206.13667803451148,202.09737924710643,198.40535502809774,190.45083142340013,192.4384437010822,190.23179286511484,
189,2009-01-01 01:05:50+00:00,216.09964154204798,212.75635303146854,220.2262718910999,205.54545137538688,198.95813098056684,,,,,
190,2009-01-17 01:05:56+00:00,217.11990269258547,207.77245398742483,207.77281879233053,201.19624124136413,197.98738712979602,190.38404903194515,188.69768370018988,179.38657906121242,,
191,2009-01-25 01:01:33+00:00,207.2627462014933,199.8677490091999,201.38419300284556,191.84434879745697,186.94672877576855,188.23842201749213,187.68484453833895,182.8719666758314,183.8421475686904,187.72034806847785
192,2009-02-10 01:01:58+00:00,193.89284686987077,195.37660773733126,207.60169342047774,190.33824452018638,192.25933622090434,185.0632658020318,179.46583859115583,165.31332223788834,171.78293689593676,180.03968416357043
193,2009-02-18 01:06:09+00:00,206.2370549714504,201.12764578670576,208.63062692924797,204.24204255711828,195.99317766376146,200.09297317805388,194.04621154435034,186.84632596020663,185.74814292828896,197.1267462471909
194,2009-03-30 01:03:05+00:00,204.51897273864168,194.93901580448355,196.65194879392462,189.65184297316358,182.72771579186264,184.54427049443342,184.34754775487,181.34725735151247,174.3217781500496,183.98770128327536
195,2009-04-07 01:06:31+00:00,206.8513980291135,203.31614690164707,204.77230059798248,196.2777392180561,192.228691273498,185.2722481540565,186.1144884596256,168.66290433992353,164.47096454899878,173.13031955554965
196,2009-04-15 01:03:24+00:00,204.12215109451975,193.1394392100598,195.28994324155272,187.25390204156867,180.51450512388044,172.56974552955168,173.9696253203838,165.65415818484124,167.53699340800375,172.1166340049928
197,2009-05-09 01:06:39+00:00,216.1688621262534,,,,,192.62811111929503,193.27805174334134,186.06127643626445,181.19124664025946,187.10974003250257
198,2009-06-02 01:04:17+00:00,198.2733772139979,184.73728079890827,208.66601997033095,190.66689439737863,189.1724403901242,174.71146209715687,170.4532817835721,165.5731620823727,175.19980431412984,173.00186595050428
199,2009-08-29 01:06:23+00:00,211.7233517293622,205.5262880730323,207.99760732656242,199.88447780898514,192.99119767446288,188.6992628029443,183.5544970786018,180.15818330217022,183.3158471107429,180.9069677710308
200,2009-09-06 01:05:51+00:00,203.65979770141357,192.44870206823526,202.4313040192633,186.93541137033267,182.827217370959,175.84360020815018,177.99859466572929,164.83862308176685,168.97662646649877,171.37573476421935
201,2009-09-14 01:06:23+00:00,222.32748082164883,211.99046339261474,211.44273576958435,200.60189747268723,,,,,,
202,2009-10-08 01:06:15+00:00,184.89664150840318,178.75498723402458,186.51780478287606,181.7894155848654,174.92336811128706,174.54375533372388,173.34946306867286,169.06897188205602,170.58315760258392,177.7412290166304
203,2009-10-16 01:06:22+00:00,,204.92981330952853,207.7106285414349,197.99353288759266,193.54465179625913,186.45959718754227,186.97666099539077,178.06991345378685,180.40064755140568,183.79382731992504
204,2009-11-09 01:06:32+00:00,209.00343177510024,199.60908305019262,209.89608636957828,193.7047794738221,199.77259484735475,190.94003940304862,193.72219946014042,196.3177947842037,188.40756893458928,186.65900498567729
205,2009-12-19 01:07:17+00:00,206.14623003156146,205.0453801383074,204.70520924546997,198.4154502006155,195.78666338802478,191.148620700771,192.48132025578724,187.57827674150988,186.9543133461811,194.33293576691386
206,2010-01-20 01:07:48+00:00,199.19080754313202,189.64166204153153,202.98708366995078,193.69697120517395,188.13641703083456,181.36683227962024,179.71487091184292,170.7860469135107,174.94562248360046,178.0647179970426
207,2010-02-05 01:08:01+00:00,209.4964395707594,201.7981272034139,210.59805638824295,205.0736140999072,195.66718973054242,189.67426980761206,190.1314329700829,184.36451705570482,186.2487732155676,182.0206688176289
208,2010-03-01 01:07:09+00:00,176.4324326587532,186.4035147907299,195.41394100690795,178.01636541830408,173.76230248837246,165.34388051801636,176.17370944533198,168.20596867075872,169.95917406041679,169.10835452991205
209,2010-04-10 01:08:26+00:00,,,,,171.79208346914473,181.84659261631248,180.51973118186513,178.35965669771898,177.09128267755665,177.6602512911889
210,2010-04-26 01:08:25+00:00,,203.10951777320173,209.800982797042,198.4931038606216,185.7792948520262,184.2956833198783,179.7763068226123,175.74691682724895,180.96056151058465,186.699261829429
211,2010-05-28 01:08:21+00:00,204.14777835131665,199.2840496216841,207.50744621497884,197.17393993273978,190.15408447255007,189.64979685317832,185.6409850126504,179.81044915699724,186.3581196573163,190.06764019343333
212,2010-08-24 01:06:31+00:00,196.9610828663673,194.01023990006382,199.82173466185142,184.2531442162559,177.96800760083306,169.45063965067817,172.32093198450926,161.18726584247528,172.1343994936299,176.66943857479532
213,2010-09-01 01:08:30+00:00,214.91382647713272,208.34746087976384,216.43949537208883,204.38658355171412,197.06491730485973,195.08877574656242,188.77505344659164,191.78463348210997,191.2204768940054,195.7067747702686
214,2010-09-17 01:08:30+00:00,,,,,197.87457996878442,190.16511832748952,187.77060632383802,184.28069228912267,185.72475366255927,188.8768327117097
215,2010-10-11 01:06:13+00:00,211.21119370586013,207.54196838588075,209.7333846611665,195.11482105807727,193.60903216583876,184.8586208115222,184.4602392304312,176.50054144039902,183.19591015262247,187.40598919007564
216,2010-11-28 01:06:02+00:00,207.886117247853,198.7432204161251,204.33308654423064,194.68559691149576,193.38379788284342,186.11315334788864,183.39672126650086,176.51294800021475,183.37858652421514,185.79349842372034
217,2010-12-06 01:09:10+00:00,204.7441516412053,203.0285298505217,217.20800912459535,199.28380456510462,201.85830946261646,194.74211407379704,189.77558888659894,185.58765730669018,184.29663658208102,195.362553095079
218,2010-12-22 01:09:17+00:00,209.14302095788696,,,,,,185.92064626182386,186.97337578799892,183.44697938766055,191.2056381272457
219,2011-01-07 01:09:27+00:00,216.50337100417823,209.69860226873448,220.81545048783144,206.45332740470403,201.7492403702162,195.744648392432,188.26173318610606,,,
220,2011-03-04 01:06:10+00:00,217.67053943796256,215.65336158685477,219.6229554274796,206.83007154828246,194.80158691122554,189.3087705679082,187.40062700083215,189.65446770117853,190.89475700171357,192.1245435253359
221,2011-03-28 01:09:49+00:00,214.6724326054066,211.8768046428759,221.6817930662243,216.30824986670297,199.81337859330253,197.71272527820707,,,,
222,2011-04-05 01:06:02+00:00,212.90211643877495,210.22210055341813,220.8572258580353,204.0385784748099,194.39141658837337,189.7516826560476,185.74099996929857,182.30014901802602,187.96359883013798,186.90217737369497
223,2011-04-13 01:09:50+00:00,208.07139998187998,199.99325327288477,211.92197681762434,206.79582837291372,195.88033915512173,189.62533869660243,185.98718302474157,187.43551399260284,186.01626294818308,190.50773517430895
224,2011-04-29 01:09:50+00:00,213.6575686880256,208.51645279701185,215.79850678299002,199.4506951226113,194.14642604775383,189.768359684498,189.74715111491432,188.32265000797503,193.03075162594516,193.4339435231256
225,2011-05-15 01:09:47+00:00,211.610068634753,,,,,,190.91341776690342,189.9870410159138,193.18262332722148,193.94544985324657
226,2011-07-10 01:05:24+00:00,206.17296972530855,194.82951783858033,209.51264014547422,189.38480350205737,185.18186594728283,178.81045857071547,178.87970484080873,176.73901943606697,180.06759040607778,184.4654640724672
227,2011-08-11 01:05:06+00:00,202.49811576281684,196.95599468766267,207.57248110716927,188.81144611035396,188.8284583064489,181.28243504540194,178.32788174869748,176.41350942481503,179.48478764116246,185.0730763817722
228,2011-10-14 01:04:14+00:00,186.7077716964943,180.99140354457396,196.26778623943878,180.26297212508706,176.81640832791632,175.71930990539207,172.80197747265564,171.1363885334605,173.3460687472422,178.43464937996347
229,2011-11-07 01:09:41+00:00,210.6907952334574,207.2409471472015,214.71189321196036,194.16367086052745,,,,,,
230,2011-11-23 01:09:53+00:00,215.75364439069847,211.73661229538953,219.1460896503304,204.7123543799656,200.97199120097935,200.8514229909262,196.9747764610938,192.12927347770383,193.03293492129046,201.71898376334926
231,2011-12-25 01:10:10+00:00,215.67161593991864,214.83113866036737,219.08076379610756,213.6269524282874,205.90542684972712,202.84157878245847,202.24211752056124,197.09364279171513,197.3855304624831,197.74157043059753
232,2012-01-26 01:10:13+00:00,209.9116165215871,207.22769013411354,214.62791689647088,211.9349094117839,205.6515966210944,195.86873236603515,198.08480552961052,192.67284979919324,198.18769133488718,206.5584209538068
233,2012-02-11 01:10:20+00:00,,,,,197.11997304804464,212.77997959486692,208.9361658301634,229.2570113602696,225.98389285688458,196.05744841236879
234,2012-04-15 01:10:16+00:00,,207.2663952993723,214.84388073508313,204.51951247933775,198.20966731976455,192.71705193111282,191.53149404106492,191.34146202471968,193.2988044444067,198.8837885253375
235,2012-07-04 01:10:50+00:00,210.32977425520568,204.6729577987513,,,,,,,,202.44486630191892
236,2012-08-05 01:11:13+00:00,,,,,,194.1701558778715,197.3152515250853,190.85389033245858,194.01148431016355,195.04691826407003
237,2012-08-21 01:11:25+00:00,212.5693265348603,206.70067848062692,214.3780824436113,203.78705706764546,199.3057443373668,192.35470808880774,191.69953376256984,185.0373750617088,189.12498119470325,192.87748862049295
238,2012-10-08 01:11:51+00:00,215.68434206648595,209.05202709157473,213.87238874332536,210.43619926374183,,,,,,
239,2012-10-24 01:12:02+00:00,224.49956235128724,212.46085734740433,215.84561730097806,212.47669001982962,203.4413606368421,,,,,
240,2012-11-25 01:12:13+00:00,,213.30706934639227,219.20503856923446,208.56951687197167,208.42861854466392,201.35993900387663,200.87430859635717,197.050800885869,200.44344452083726,203.89013138113282
241,2012-12-11 01:12:16+00:00,227.0853571622392,211.94879235645317,220.41708869756565,212.98456176487414,208.5072060694354,197.20647466617777,,,,
242,2013-01-28 01:12:25+00:00,,213.160969208118,219.76183763551902,215.03199751452576,208.36539514223378,201.05073318820877,198.72260112008715,196.0014898198188,199.1596644111091,201.3392163893694
243,2013-03-17 01:12:20+00:00,224.2536672421765,211.0094279810874,218.0972458799683,209.6575916251707,202.46354170726903,,,,,
244,2013-04-10 01:21:56+00:00,199.64444981521447,200.63375940438374,203.62269396790842,193.2672304452048,190.58381906236588,185.16599472953254,181.13821598997941,176.89264997095978,185.3721554268301,188.90362840867647
245,2013-04-18 01:12:11+00:00,212.94967469983465,211.7364564209566,216.36498838377878,208.2869230289741,200.71054154832885,185.99460525666856,,,,
246,2013-04-26 01:17:58+00:00,202.46950058867054,204.4397141679028,212.2783772780473,195.1749944232838,192.72750723566043,188.22379716968894,184.94027784468113,177.96334675856897,186.2780276866162,189.05666648036748
247,2013-05-12 01:18:09+00:00,218.12623923657304,216.5266029653002,221.02488161677957,208.8524387894187,203.46949828149894,198.4138168721162,192.67958483075984,191.15528265724356,196.94192244883027,199.5576731944609
248,2013-07-07 01:11:40+00:00,208.7798964402385,,,,,193.3087376881094,188.7760127130621,181.61119778759777,189.63621227213235,195.01084047754838
249,2013-07-23 01:11:33+00:00,213.56000002165743,209.01811522602628,216.56666233503773,202.8054069707864,197.75157662200004,196.51379020314886,192.26156168062477,187.08108735388114,,
250,2013-08-08 01:11:26+00:00,,,,,,185.9772222183741,182.71969258856979,180.90657772596637,188.90897614136765,191.6909574234092
251,2013-08-16 01:17:49+00:00,211.74594022283569,208.43374937410059,214.58118187766414,203.614789797944,197.77252862288324,191.17556512009216,185.60966667474133,185.38624176723943,188.8644127956509,194.96734186483852
252,2013-09-01 01:17:52+00:00,222.63039900236507,217.0987308207466,219.89543412467123,212.23425889222938,201.15454406626307,198.67711133448722,196.0679714468631,191.4549584956163,195.0996283191958,198.82411116482393
253,2013-09-17 01:18:11+00:00,221.96985637015624,220.6368583005853,224.62599262016894,217.68490363305708,211.43030642339622,205.41052689850048,206.72906233834178,201.38500427398068,203.7971846513193,202.74964027122795
254,2013-10-03 01:18:06+00:00,214.6918856771113,210.38063862094344,216.18229359814714,207.07311081519202,199.85546239514437,195.8540647437393,194.37235279907478,189.4897840766479,192.87922944759137,194.75389774527977
255,2013-10-11 01:12:11+00:00,215.9556144999888,210.03250246823336,220.66148667109107,215.24224981769845,206.85594594072833,199.1331095359822,195.29829136848156,192.11700891297784,192.9829213057458,196.70652321393763
256,2013-10-27 01:12:17+00:00,225.39826544934684,213.43121783421242,219.4787725068931,215.8791737342385,203.85502069770277,201.35482329489574,197.4642130552212,195.0763885704448,190.1326896612601,
257,2013-11-20 01:17:51+00:00,212.67368942162557,204.628051039345,213.52028716203932,204.18325182644008,199.3880146906015,196.30697673846265,191.3354357093688,187.7930998605081,188.57417317499974,194.01678908731355
258,2013-12-14 01:12:34+00:00,212.38804482473176,,,,,196.79909562896725,195.25783867846548,194.03198780249434,198.29519064018322,199.72874194171825
259,2013-12-22 01:17:17+00:00,217.71798266758694,180.79828387983295,200.5893494742079,213.39882828409287,210.06231812883632,208.47038542549032,206.583300887903,201.17252252763626,202.3388562918411,208.2579233276886
260,2013-12-30 01:12:39+00:00,229.8011431632437,215.85727140740184,218.71804973070192,214.46468437936866,205.1341050311574,203.88985818848042,198.0720472268031,191.78217958227884,192.50744498867687,
261,2014-01-07 01:17:32+00:00,231.0022438370272,224.07334018762526,232.81775697546135,228.15589441858552,220.72948343379093,214.03488258712446,214.806034460229,208.17399004379516,210.60962055207915,212.16477626502615
262,2014-01-23 01:16:57+00:00,231.05264420823448,223.00951715499284,226.11971772010514,225.6167947121958,210.91768331481123,208.3764280143365,209.7878062651347,202.25546890683177,204.2799315856351,208.79262197023814
263,2014-01-31 01:13:05+00:00,207.14293345795124,200.9807598984919,209.3640492750232,198.38757504703156,194.68202242478023,189.56547195334386,189.14348830316393,187.11586930729962,188.76515160149046,193.27750971732092
264,2014-02-16 01:12:58+00:00,,,,,,,,,,
265,2014-03-04 01:13:00+00:00,214.09993901902877,214.85856551846769,220.2465174858354,213.89385274734823,204.8747716471028,199.120555969948,198.04028942402593,193.84917244553935,197.6637798343085,195.99032706878555
266,2014-03-12 01:16:46+00:00,213.1863490072369,208.9254438884457,215.96487667864204,205.83980753040973,197.76751416745205,190.6599461322361,190.72834905076348,189.14006274674918,195.4648821392012,195.2347650262876
267,2014-03-28 01:16:27+00:00,215.48496465256164,213.05252314122228,215.85759484937932,209.62778274738614,200.12676618148808,194.12406443558908,191.5820802057884,184.55137541508256,189.2591162530897,193.8160071667807
268,2014-05-31 01:15:49+00:00,206.26943687120465,201.3801872321225,209.80898987629138,199.88785152364346,196.39850405856805,188.73610079245148,186.2805052093625,177.9903362370343,186.75585143712885,189.57718972420062
269,2014-07-02 01:16:00+00:00,221.9699018443674,214.4860779538535,220.32079397481775,192.5193226077357,,177.63702426010536,195.00849186605234,193.5376795327997,200.34496440319882,201.61976636918237
270,2014-08-03 01:15:49+00:00,219.9617940737805,210.31898183764676,214.10059011379087,208.27697701074493,201.30109312956753,194.02704360869558,192.99268419484156,184.84911523090608,190.2765947079519,198.77213668902326
271,2014-08-19 01:16:18+00:00,217.5417039504579,215.63952070457918,222.92633296967568,213.0638448917663,204.81289413232508,194.9839835473869,191.68482228041543,188.5200259234027,190.55023379519633,197.012421468053
272,2014-09-12 01:13:50+00:00,209.46803999329128,203.28038534851106,212.58248568127422,206.1140336326024,191.76315038096521,189.68242752095276,184.85853126292264,177.74202620173415,184.72323054898834,188.168498857625
273,2014-10-14 01:14:11+00:00,200.09047177561348,185.00857546478807,,,,,,168.4936675493774,176.49380475817014,182.1571223971804
274,2014-11-15 01:14:28+00:00,219.2875347822814,212.94737716861235,214.49789039976733,216.6164218234661,207.30504550236344,201.84157959550114,201.29295373078733,193.8158872488486,198.5026868652426,199.12733675298458
275,2014-11-23 01:15:59+00:00,228.285746588129,223.0249311478005,224.79818303105992,222.67585299519206,214.62121540083942,208.16748535205235,207.38989223164864,202.0771938526442,205.4120957934619,213.43138742371315
276,2014-12-09 01:16:20+00:00,230.77802667767148,221.7923103832978,224.75559111486623,220.20505995771106,212.35587514661668,209.59813955719662,207.0021183275305,202.84274884455078,203.79811023137975,214.61783785756006
277,2014-12-17 01:14:43+00:00,,,,197.39934290249312,192.50219659799586,188.70473462995605,187.42522571788479,183.9635562181842,183.91598918596594,191.89156092061913
278,2014-12-25 01:15:55+00:00,223.20052894275437,212.9302143463889,218.48358983713723,214.46174801506226,206.35450605264202,204.7936565208021,201.60042048002714,197.453740828268,194.78296512423034,205.78194429492606
279,2015-01-10 01:16:16+00:00,227.38031192376252,219.07232530147112,221.21554182345545,212.39182745268445,205.2807157664307,200.80518584874574,200.22920100379793,196.0848173731551,193.6668795669317,201.31648327024143
280,2015-01-18 01:14:47+00:00,228.63623040437363,,,,,195.98471130695293,198.05382445002357,189.46279730521582,189.95834310038254,200.1068450524323
281,2015-01-26 01:16:10+00:00,215.81501627205557,214.032972501122,217.7290038419249,213.1787634831017,203.26998061144266,200.63159945875532,199.75351956591814,193.50512749796258,196.66620114831733,204.21079565884213
282,2015-02-03 01:14:54+00:00,225.27521273245063,221.23889624893096,225.39170230255144,215.96328217153857,206.76461786408984,199.2871389987001,,,,
283,2015-02-19 01:14:58+00:00,220.54694604752413,213.83766233708658,222.06631185195235,207.05556389285138,200.02412075637045,195.27073472617562,194.77463214612956,180.80202169965452,,
284,2015-03-23 01:15:15+00:00,209.54363806864797,203.78057242544983,209.40711051587468,204.00007333588252,191.0599519609447,190.45284907496017,195.13839884164065,189.76152736803473,191.2074694497122,192.9225149354054
285,2015-03-31 01:15:39+00:00,217.91515993897875,214.2472907721414,220.66946697184306,208.91538762374887,200.82270019776297,191.61516475794707,191.2079818500224,187.98587570092656,190.16255011747063,195.47984804381238
286,2015-04-16 01:15:36+00:00,215.75636570386658,212.9048160469142,216.61061474202972,207.205863945424,200.60143960953704,194.538433855215,194.89336689315803,187.92127771039952,193.2052022008307,194.0412851704875
287,2015-05-02 01:15:26+00:00,217.6899947259437,216.7329046071288,224.8484156916717,215.83021218699793,206.3801481509512,197.23654701038785,198.09801328526441,193.7368883648954,200.094044597857,199.14626945153597
288,2015-05-10 01:15:37+00:00,217.3330067031567,209.61371398901434,214.25871496875672,206.9438218334216,200.69352656971978,196.105088570737,193.08557373406703,188.74840428201105,193.5014342240437,198.9097741317251
289,2015-05-26 01:15:41+00:00,218.75177523589014,213.9986824177079,217.0217817245077,213.69577156268736,200.2243656310986,190.59398211608845,,,,
290,2015-07-13 01:15:57+00:00,210.53342408828559,200.16015151643185,209.27726795047622,203.6186080011819,195.72375134246101,187.06647314362715,188.10420101084742,182.60595496866836,186.93017059423704,193.64539869260224
291,2015-07-21 01:15:48+00:00,211.26492616713708,206.25670754044128,210.53290838983278,203.27523763015978,198.43502703962105,192.6671898672668,189.10599992502858,184.29961682247458,188.17945720177465,193.80132381525692
292,2015-08-06 01:15:50+00:00,218.41462972685025,213.2447326022399,218.6238842135608,210.09716182067424,203.19305388291167,194.71314893298805,194.24077789667396,187.41714253976747,191.3650741512443,196.5821141926615
293,2015-08-22 01:15:59+00:00,210.79839041952846,203.00906334601063,207.15875440216968,202.2659296569374,196.5091297126176,191.0020555936481,186.35759303785687,176.9480675419604,186.993188644833,192.88488274810769
294,2015-09-15 01:16:09+00:00,,,214.7501839318666,212.3102205121686,202.72215630217312,203.8637831638821,203.69113119727393,194.86286804251986,198.4835968356447,198.34006084212086
295,2015-09-23 01:16:12+00:00,217.9176831545966,214.89990571365405,219.43862789911438,215.0899080576574,206.7538872207164,205.22035520386237,205.67599827862108,200.89756543387995,204.61500528909062,206.89499394845268
296,2015-10-09 01:15:50+00:00,218.75703619230012,210.76105588845655,209.95255908615158,210.25851706102975,201.2628936247198,202.97628821726238,199.0833550666358,188.8609083476789,194.00342568317248,200.08368963706576
297,2015-10-25 01:16:18+00:00,222.10206719762388,219.2110074486608,223.64386459845795,222.1642761106423,213.0493511212855,209.7220018754671,206.41018381950292,199.71608012598222,202.00884945690225,207.17335690332783
298,2015-12-12 01:16:20+00:00,217.57945129361678,213.26403860997198,219.83118827178745,212.93321746900048,209.37300987984938,200.2498813136459,201.14495975468117,194.35309723018088,201.78093030564705,203.32617516549072
299,2015-12-20 01:17:28+00:00,226.59826925805788,216.09826331797046,224.51939296590626,223.53219783859157,215.47315433361737,215.21110319587606,206.7337045975667,,,
300,2016-01-05 01:17:42+00:00,220.1651581484517,212.8503123906822,223.52657482380954,,,,,,,205.56062995560637
301,2016-01-13 01:15:54+00:00,,,,,190.59862872474105,204.57814300675204,204.03056008810188,200.28905809517153,206.15804466586428,209.31568372049392
