,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
424,2018-09-20 17:16:20+00:00,,,212.7532096027861,227.7528263730284,224.29777720920006,220.4341611800323,226.04207879514883,228.1720439561142,226.32523281040628,222.39706552838769,225.22256325220448
425,2018-09-28 17:18:16+00:00,212.09161944431716,204.39079293379362,198.70650680957328,209.47739949668608,205.11301045568428,200.89728005723217,202.29393147960326,203.52616484729776,211.6937921562725,215.5450691497742,212.25659306994794
426,2018-10-06 17:15:57+00:00,,214.82517598179234,200.00228594276183,217.41117648464953,218.29825242276956,211.8729397693652,218.92062471226896,223.86461313524734,220.7151394082337,212.79677998947432,207.99609541273068
427,2018-10-30 17:18:27+00:00,216.06283551786635,213.587141975539,208.2067542238264,219.57973162084562,216.6094725346428,210.85991462389734,218.09180528407106,217.26601925997758,215.53275578774634,215.7595646765908,209.31541032531112
428,2018-11-07 17:15:14+00:00,217.83937648455708,210.98456164004523,208.67271330322956,223.74067116585323,,,,238.57077810808192,234.15974088368316,232.53121481386898,230.65970702070635
429,2018-11-15 17:18:29+00:00,207.87673002930939,200.75720180491712,202.81139221528994,217.23593971108352,216.91500244938499,216.082758583065,223.88211337896215,223.91908240040527,220.39508344133648,218.22499761576066,221.63115977927745
430,2018-11-23 17:14:51+00:00,222.87928178700824,216.95326758653837,212.84309076532102,226.92412702451443,230.884826790877,,,,231.16585039022505,225.2581878388057,226.4627037310915
431,2018-12-01 17:18:27+00:00,210.86261040136552,206.93720634582067,202.20307157643583,216.74535016652214,216.84570547195239,208.52379246746702,212.59804419920422,215.90458117918328,217.67156534089685,209.057234825615,203.45914258132797
432,2018-12-09 17:14:25+00:00,241.8808102268624,228.06082286924985,229.22394473373367,231.21792545106592,238.16316435052346,232.74563616891663,,,,220.8956336238089,219.38305213126128
433,2018-12-17 17:18:25+00:00,237.69870912096923,222.17327461259757,226.24122437606863,232.1535113251228,220.02436080855446,215.78237933566228,223.33723119653874,221.7552174724547,216.17127565654343,204.35702260356092,195.70071300278352
434,2018-12-25 17:13:58+00:00,,,239.44084622830053,240.8111403614917,229.16246845320163,224.3298568831542,227.86428802727625,225.9521802627738,214.87571754611588,194.2587360208824,171.69366295431615
435,2019-01-10 17:13:28+00:00,270.16211588853866,253.69179479939282,240.63341662453917,233.04680330216416,230.22119833181392,217.22172672059637,205.3079103423455,,,183.00298709996076,175.42100934909055
436,2019-01-18 17:18:22+00:00,248.26836116441152,236.21752162543828,234.97406311468177,225.86068007949436,216.00303781490388,211.30534045401373,206.16502189418898,193.27433832858497,182.88381884911948,165.85234731395553,160.23947724435345
437,2019-01-26 17:12:57+00:00,265.65475252777827,253.01314069873976,248.16492190376724,240.73083222579237,226.5064255793649,225.6159840176659,217.0218073247048,207.04041521551036,191.20825507932975,,
438,2019-02-03 17:18:19+00:00,249.0729890701828,233.40284250483472,226.03144888509414,232.68036892895185,223.1060790489958,213.8691315048315,205.73142831983725,192.12124768645572,179.99181340964242,163.18531680488985,174.6543055370133
439,2019-02-11 17:12:29+00:00,253.90406492008992,248.1737042467644,238.3887295591664,233.697777871287,227.45378316256608,214.98736989632724,197.1674574195095,,,164.86638682916362,171.62728509607766
440,2019-02-19 17:18:16+00:00,249.29024407164272,235.6854881433008,217.0038058493332,211.21074884020098,210.75344757231693,194.66054360272557,202.04214502414888,185.14917151668695,170.64982897754507,160.94807837737716,159.13666052253967
441,2019-02-27 17:11:59+00:00,260.90592895512293,245.13452538745457,,,,212.81410330008177,200.30872872013248,197.34012447785145,181.20020438655462,165.79979820842095,165.38746504587343
442,2019-03-07 17:18:11+00:00,265.55192892736494,240.88811131047675,234.8074451085534,231.45732376809767,221.80868110087545,208.18517257811072,200.1105821534258,187.81396361519262,178.64645162360577,161.0552289049632,159.18920058202121
443,2019-03-15 17:11:28+00:00,255.64816933047663,245.44963528418802,232.27501097325248,,,,200.7108014146519,188.2546701056544,177.124734516488,158.02322928332393,163.49878454295316
444,2019-03-23 17:18:07+00:00,254.6964453698422,232.13769099948493,215.80735235076907,218.22325111083424,221.76956687346342,200.7997477028904,192.01969307023813,184.84258067426026,173.6095283231673,159.8387855297036,161.49986992697114
445,2019-03-31 17:10:56+00:00,253.67866330413725,238.04463100348883,231.8968442694798,232.0739465917984,,,,185.63205983910098,172.8057781159119,154.85740934477943,159.5618542658092
446,2019-04-08 17:18:03+00:00,249.37209943213162,229.9189130891987,227.9983876683545,225.9944103128974,220.60732980538074,201.46430167453804,187.34169111334612,179.9023868106302,174.44749139122678,158.089118442187,162.12243283914088
447,2019-04-16 17:10:22+00:00,256.3527833028537,241.2662557157802,231.66403896302427,,,,204.49683881416226,189.14049733126484,178.6856378643195,165.0402251244407,168.14056694678226
448,2019-05-18 17:09:09+00:00,,230.05714046345565,215.3132117339472,218.67050070538286,209.69293724322642,201.55478792801011,184.58425361892216,178.81021679495882,173.74682713549524,165.63191337332628,
449,2019-06-19 17:07:59+00:00,216.14204507417418,203.82436933540862,,,200.72332475460362,185.42297277954478,166.1848769600934,174.70290316827712,167.83365488095305,161.92042556668505,163.6486144694553
450,2019-07-29 17:18:35+00:00,229.41195137251967,217.5630840152817,221.04847070869127,223.31305243923433,217.99164385051108,214.5662623276943,219.05139712106623,217.14360128526906,209.4669718800736,209.8556021142328,207.75890622932613
451,2019-08-06 17:06:07+00:00,235.06385499953433,227.5666683128063,228.44190288263303,226.6728249563352,,,224.71940064499728,227.14499712604635,225.03390971283014,222.04084527791866,219.81028210904663
452,2019-08-14 17:18:41+00:00,220.7057707385854,208.80493209485314,208.59359756015832,214.31413293917632,210.48295062877222,201.61821567169,209.3050941975611,213.52987560709028,206.0136405189976,210.43108829533182,206.06694636638017
453,2019-09-07 17:04:45+00:00,236.77713665615838,220.1855262804471,215.88710713268955,224.02058974964294,222.38838289213115,217.37095644521457,216.10507118749186,217.69868132304086,212.52012040548357,,
454,2019-09-23 17:04:02+00:00,229.4686272903812,225.6428912294306,220.14696959586433,225.53718741000128,,,223.6909862749969,222.17124647686938,212.72960102221944,211.5260138306273,209.0368543680857
455,2019-10-25 17:02:42+00:00,224.37449531338643,222.55600133039184,,,,233.82006236400727,234.04157313796136,237.29104633855505,214.8736552737543,224.43228593831458,237.5924382262434
456,2019-11-10 17:01:59+00:00,227.6948908885895,228.03417306845282,236.96723285746307,238.2483257018733,229.9641533244142,236.74609957764548,245.21123214081936,,,,230.87379170354478
457,2019-12-04 17:18:52+00:00,232.06956839621037,225.8247559026802,221.10131057863967,218.92122573741062,224.43372980388267,217.16530925712763,229.4964661176019,225.82716184781137,212.89745054623356,218.11871955056208,210.9343767443505
458,2019-12-28 16:59:37+00:00,258.5726378277489,248.7709011837109,,,,232.49848633744674,229.54350970296358,232.68463475110872,222.9727396980826,204.2702033798391,198.2829997992621
459,2020-01-05 17:18:45+00:00,240.40837516145476,235.36183762615775,231.99675883466062,225.0497172430038,215.59888287170307,198.45487341035167,203.61206397128115,202.9065098951149,194.60312964499423,180.87758963038442,180.13560720353496
460,2020-01-13 16:58:48+00:00,271.215196569312,,,243.91677082424357,238.2212489002655,225.00139826157684,223.91936412166552,225.70459772644787,209.38870078635816,193.62153643278953,186.58301223826217
461,2020-01-21 17:18:41+00:00,252.00725067827716,236.33474894625195,231.21976852900585,230.33423121106114,217.15167193404722,198.51052011845692,194.22223856920607,,137.24399478795956,160.63953272403302,168.13324767140617
462,2020-01-29 16:58:00+00:00,244.53737336775043,215.30740946577075,213.9702028018617,,,188.8781557689756,,218.23903121093792,158.51928595164966,167.3794089229289,170.07148246194723
463,2020-02-14 16:57:11+00:00,,251.401263069865,245.25029313204212,241.3666624700191,235.02868711627687,229.83098551685083,219.34044566191324,213.21527567653618,195.49811644223502,173.09776790147592,185.08595377633276
464,2020-02-22 17:18:33+00:00,256.3469745679141,239.9267600028631,232.51257512052285,229.46509902742042,215.68618695209602,209.5315360799137,206.734203550903,200.02376492074023,188.0702327571677,168.7317527213666,177.08569385328872
465,2020-03-01 16:56:21+00:00,253.0732986104282,245.5483124817804,236.52590564860057,231.86046401630702,222.83044842167067,219.08520480208364,209.1836372299577,209.6238551462965,188.26132100103865,,
466,2020-03-09 17:18:27+00:00,258.3416474445358,247.9007100842072,238.5828414140818,233.32601280844062,224.58511025028227,217.8135020639378,213.64928450643984,205.90898192270578,186.2091413552682,178.71592151151347,179.87688852584327
467,2020-03-17 16:55:28+00:00,255.1806362754521,243.3175403822353,232.10230959732777,232.86306280225907,221.41972015905134,213.5455881646843,209.92761374896685,196.0723002230002,,,
468,2020-03-25 17:18:18+00:00,253.3759375305372,237.36608544958278,228.82517372697475,226.18004954954878,221.492258507433,212.44818756918428,209.51130329535067,196.73097285385538,186.07572306143518,174.46209173446303,177.3659147958459
469,2020-04-02 16:54:34+00:00,256.11579056144075,250.6317632454384,242.3620835050594,244.73652784073587,230.30411990204024,227.27390196276826,222.0979002522697,220.8702707525204,,,
470,2020-04-10 17:18:10+00:00,240.72740305927886,229.42693077722265,225.51621043016414,222.70392371285138,218.32295403462038,203.28582239464473,199.1407106249313,200.1828218953528,187.2855517081187,175.1750832896409,177.06597672957122
471,2020-04-18 16:53:39+00:00,254.30016295024768,251.25468962510203,242.0309448383951,239.5214327639527,232.8971933906076,229.7955653874246,225.75632834023264,,,,192.56716617055451
472,2020-04-26 17:18:03+00:00,248.18284671870282,231.6217758360515,225.37345125203532,226.24727875949208,218.16816275021247,209.11971371814403,215.13758178187652,202.79182556123993,193.98431269286905,183.27073265208026,182.30449163463487
473,2020-05-12 17:17:57+00:00,227.97907877541698,219.68935185614606,216.66171389479504,218.71753346885546,212.29576294457544,204.58936920356027,199.95512122533674,192.49088522838647,189.1128732951197,173.5059548476541,176.900803229655
474,2020-05-28 17:18:00+00:00,238.37937665659234,231.2993048298248,224.84985538039464,226.8689476239817,216.2338571764121,206.28040287800658,207.10054130463863,209.98767634461473,199.7988104282995,187.15922481081844,194.44255329642405
475,2020-06-21 16:49:50+00:00,195.22328835616705,186.12284231582586,184.93728298960036,188.06900695889354,183.56363108992687,,173.1647291722698,,165.9205252972103,,
476,2020-06-29 17:18:19+00:00,225.00693741541917,215.848184381384,210.23922531961156,220.28721550664812,215.85248361419264,210.6480111533,211.82549692017497,213.22687109644735,210.13030679787693,206.18035726106558,202.31817641733184
477,2020-07-23 16:47:53+00:00,229.84093816044933,,,,223.9914057872837,221.58702416639264,216.0183422361501,227.63314687777967,223.14709159906687,217.36323971865653,218.44049563299995
478,2020-08-24 16:45:52+00:00,226.14597560646072,213.17768969133502,215.25791355833098,,,,214.1138072376712,217.05200038718294,220.92397983110973,219.7115068744781,218.3459905356872
479,2020-09-01 17:18:42+00:00,224.9328313162264,219.42810878211597,220.20467956053906,231.66596148426183,223.76787685101533,211.06149874210863,217.77048604706883,228.12232721644864,183.86170465341405,215.82949672800765,215.71849935368783
480,2020-09-09 16:44:49+00:00,200.32798837880864,198.7135119587017,182.0316592384471,200.68726432632033,,,,219.7677171823506,213.84650213716392,215.6083654487361,210.6490004417168
481,2020-09-17 17:18:48+00:00,218.6235423669056,204.63896753729543,211.57617392149234,214.19696236952146,218.0245841503512,215.19961779405318,218.63475321671666,221.62476137805814,219.58472435049632,219.8644213402671,214.85337388711815
482,2020-10-03 17:18:52+00:00,215.2255365076943,208.16498272593506,214.355422456824,222.56107208778033,218.0951335131201,216.6166779997891,218.08994934095986,225.21084478414195,215.70161258248365,219.14499496238804,226.4239038062117
483,2020-10-19 17:18:53+00:00,216.0564136926988,206.5922368480334,207.0630440516441,216.97962653816478,215.32666366485267,208.1189750555677,213.89443172195797,219.37344151132967,210.77050679951117,219.34582692570186,223.37067396062983
484,2020-10-27 16:41:42+00:00,,205.8987646821234,215.88319136484566,220.3757436841198,220.0615731931584,217.4326232163752,227.28636606638517,234.10243756950914,232.78371527629773,233.03855919012148,228.68187867548568
485,2020-11-12 16:40:36+00:00,,218.0590467966169,224.8510081130005,232.04297368455133,232.89944582808124,228.91369528127765,229.6371835848308,241.89940872390645,236.96441079913578,236.44261274486024,237.18755420822458
486,2020-11-20 17:18:51+00:00,217.2612699626247,210.65284616962094,214.9792059108276,225.75705599435608,221.3338742119368,219.03767187216368,216.29906130298482,225.3038113625549,228.0585174603192,228.02728226396076,228.83801223851486
487,2020-11-28 16:39:28+00:00,,,,233.92391368426868,233.75134851272085,236.13787408473695,235.69750200541776,243.2957408622369,244.57360375820875,238.43961433111502,234.01796828678937
488,2020-12-14 16:38:17+00:00,239.94940101774793,229.00662397749218,238.9570251145991,237.17549294579186,237.31175479291755,,,,237.78841891400515,232.92516459018444,225.88362724749655
489,2020-12-22 17:18:52+00:00,238.93818608102626,227.21143269629204,239.1549897843838,233.2449931076811,232.1866688098395,231.1236118372849,233.12618914595762,233.15973736499498,225.919927859604,219.28961926124234,209.15563252133282
490,2020-12-30 16:37:07+00:00,255.69468744092197,247.2912984669851,,,235.135641615077,231.66460891767022,237.07550918750718,234.070210511496,230.2995170926502,220.5046000295285,219.02859266723806
491,2021-01-07 17:18:47+00:00,245.14698840665534,238.15493971666183,237.8384198962983,231.21497352739433,217.35703561443356,204.1004797962693,217.04010788524138,222.09554507416442,208.54498813751135,186.38833643441336,181.29419282652398
492,2021-01-15 16:36:00+00:00,256.92284881777107,,,,222.54154510337892,205.03444227464755,213.65694685567777,210.04381687959344,193.70719382965203,178.54549266731493,176.57146045427197
493,2021-01-23 17:18:41+00:00,246.30799654001152,238.77359640661038,236.9294889486377,231.39880473125092,217.62801396518978,205.0058431542155,200.93727616644685,191.71675269091097,180.18498003756645,166.10901348665442,167.89522850979606
494,2021-01-31 16:34:51+00:00,272.15764344124,263.22124582618835,251.95710788664005,247.31234899726599,233.47619880818092,218.2443720197847,,,,172.81506390852127,169.78384172857272
495,2021-02-08 17:18:39+00:00,268.2362785609504,255.92057658365215,248.96811086725137,240.8372361288288,233.5844958178405,229.5371181137263,214.81756010474734,210.4852825589409,188.8664540380648,167.9472222767309,174.70445105938126
496,2021-02-16 16:33:39+00:00,271.1771661918539,259.54177570106543,252.65917448795872,244.57713144125944,234.2708978597726,220.64222594329544,211.23308515274059,,,168.59829883778622,174.67351254671192
497,2021-02-24 17:18:34+00:00,255.03167850714425,244.31310696942893,241.2521867250628,234.188709280704,224.90402123124525,218.42316314523723,200.0361054554849,196.94961765812357,189.79123225936831,173.04947799761294,176.45925493230547
498,2021-03-04 16:32:25+00:00,267.6052129199943,256.11002442813725,245.37425842849896,245.29707883237222,,,,202.99855626139757,196.82041730617928,178.59222623483603,178.58251201053338
499,2021-03-12 17:18:25+00:00,260.8930997244825,248.68337829407466,238.5480950655509,231.83576038982042,222.17438257190153,205.5495385010869,202.04641023272973,184.3786319599727,184.65866310665004,166.44251775686877,171.0573734403253
500,2021-03-20 16:31:09+00:00,266.4340423065656,254.2813038492564,,,,228.8233967509295,214.09809006077356,194.15691035224583,195.695763473429,171.38638703424553,167.30803617879184
501,2021-03-28 17:18:20+00:00,259.09349509782214,247.1834860891022,240.45281321963205,233.49857339115098,221.14866882737152,207.27672227355959,201.37351351621263,185.7903814466676,166.9046616782589,151.20093330293113,160.38610876472563
502,2021-04-05 16:29:51+00:00,258.16181860012057,246.32886205968998,239.2127670850871,232.82605133946922,226.6020527369662,214.5747240822919,,,,186.47807678155095,191.0602750864079
503,2021-04-29 17:18:06+00:00,243.60103100285446,229.82083928956925,224.1419151926257,218.5626544317627,213.20225565606745,195.63845848483922,181.24587836299264,181.31699930523908,178.01300843786245,178.7743713870574,178.83875121671483
504,2021-05-15 17:18:08+00:00,242.9695623926639,229.42391437993783,223.60663988375373,228.36299323293414,213.79508809684944,207.832675402192,201.01867691374883,194.31219084020094,192.49073340595973,190.10038230918,182.38483768951747
505,2021-06-08 16:24:28+00:00,214.90029759553804,204.5753252291476,205.67565401306095,202.7885991487934,198.34385024353665,193.43871751287745,186.83323473293387,189.69314606567193,186.34514937109913,179.96547654989365,
506,2021-07-26 16:20:26+00:00,212.87382007867987,201.65639848669966,,,,203.0166088161919,204.88059094740058,214.87659773714213,212.6215190309842,215.18069602820168,218.1703614459261
507,2021-08-03 17:18:37+00:00,216.58846711268282,211.39040675385843,208.43245757004905,220.2480093935424,214.66329364507607,210.3485542356531,210.01977410714164,206.01813268317548,212.35383424272356,214.83910055174803,219.01746049962802
508,2021-09-04 17:18:47+00:00,217.19393446312597,208.01820391717962,208.04109166387286,220.5779243624295,216.74865002146132,217.8018727391488,219.05484395623253,221.2934130294174,210.77038152005426,220.62503373114484,226.5038812121044
509,2021-09-12 16:16:14+00:00,,,,215.7213845380951,211.8622890392252,204.38652330565287,209.26088003431826,216.40868865832536,214.24535245609738,215.44309876622668,214.50348582484057
510,2021-09-20 17:18:50+00:00,215.60919417331968,208.73930790047137,210.5947120587851,219.6201986566096,220.27310261864187,206.26645253189207,214.63933019757255,225.27488338560028,219.64423292862338,220.79505470601197,222.06279489340957
511,2021-09-28 16:14:47+00:00,,,,211.4076154524142,220.87862907933857,211.74964523228746,212.50252302656372,226.2910863654211,210.95073743842974,217.9177254995749,215.4904943111202
512,2021-10-06 17:18:56+00:00,206.1538240281421,203.7588986407982,204.6784668751674,210.84087901059684,206.1444163934511,199.09856673077678,195.13075826297847,208.72008790118053,197.61026237603258,205.1738870424455,212.5375767468845
513,2021-10-14 16:13:23+00:00,221.35959018452434,219.5679537998128,218.8660084558234,221.42999866659582,,,,230.59272434179678,231.229539930877,227.79102675236783,226.3530677856534
514,2021-10-30 16:11:56+00:00,229.94047217716997,218.76454719917578,223.69622883617885,232.5767363064737,234.0758300590052,227.42102411931415,,,,238.02014419265285,232.87846922233112
515,2021-11-07 17:18:57+00:00,207.8333718599486,202.90562580496777,203.63105595118705,214.13797481554317,215.1496570571317,209.2206207850789,209.68036422586604,213.90411057033037,214.5013808197186,213.28863664460616,214.8884125577978
516,2021-11-15 16:10:23+00:00,223.9402296816163,,,234.4390936860541,233.0113200925074,231.43935909977603,232.5039224209731,236.8980666657482,239.2658111245564,233.43135975247804,236.36396155966412
517,2021-11-23 17:18:53+00:00,222.4687670031408,215.19783968341608,219.6754699976221,230.24788210223738,228.77468940330405,227.51339122042384,234.13323165175305,238.36272370521624,233.57261507567534,231.33308436087324,226.65932963866493
518,2021-12-09 17:18:54+00:00,227.4708971913913,219.5117606965156,223.55249233418246,230.16468712311226,223.01298285478933,223.77352698296215,224.39633511716758,223.32579059778791,225.56429223810107,219.79374932140288,218.6325106285
519,2021-12-17 16:07:20+00:00,,,,226.93910401584836,221.96981518968644,216.71042338292855,221.78671598760468,224.677518329296,230.51843071665826,221.1507566450863,218.84671832213638
520,2021-12-25 17:18:50+00:00,236.78037839682028,224.53160503501132,223.72466596520874,231.01252966532545,221.33072067408855,228.76567119535153,219.52727711848186,227.70951164382663,215.52777525831152,210.70821948864597,205.9926944349059
