dates,sar0888-0000,sar0888-0001,sar0888-0002,sar0888-0003,sar0888-0004,sar0888-0005,sar0888-0006,sar0888-0007,satname
1987-04-29 09:29:54+00:00,346.26,334.64,398.98,498.45,429.75,437.36,431.03,238.37,L5
1987-05-08 09:23:59+00:00,347.16,335.16,397.95,499.10,429.31,437.46,431.31,237.33,L5
1987-05-15 09:30:21+00:00,348.32,335.89,399.37,499.80,430.39,438.35,432.44,236.80,L5
1987-05-24 09:24:24+00:00,347.54,335.66,398.53,500.22,429.16,438.66,431.95,236.80,L5
1987-05-31 09:30:45+00:00,348.59,336.26,399.55,502.02,429.71,439.88,433.20,235.89,L5
1987-06-16 09:31:07+00:00,348.39,336.09,397.38,500.82,428.63,439.11,433.31,236.59,L5
1987-06-25 09:25:08+00:00,348.44,335.92,395.63,499.95,427.79,438.97,433.23,236.84,L5
1987-07-02 09:31:27+00:00,347.82,335.12,394.16,499.36,427.10,438.68,433.09,237.29,L5
1987-07-11 09:25:27+00:00,347.52,334.95,401.13,480.04,427.71,419.56,416.55,236.55,L5
1987-07-18 09:31:44+00:00,347.52,334.95,407.11,462.68,427.83,401.90,401.76,237.57,L5
1987-07-27 09:25:49+00:00,347.07,334.68,412.27,446.59,427.86,386.36,388.89,237.85,L5
1987-08-03 09:32:13+00:00,347.19,334.57,418.37,428.84,427.57,368.49,373.86,238.19,L5
1987-08-19 09:32:41+00:00,346.86,334.37,422.52,416.84,427.56,356.51,363.58,238.43,L5
1987-09-04 09:33:07+00:00,346.55,334.04,425.41,405.36,433.14,345.92,354.06,238.30,L5
1987-09-13 09:27:09+00:00,346.60,334.05,428.65,395.98,438.39,336.73,346.01,237.61,L5
1987-09-20 09:33:30+00:00,346.35,333.85,431.27,387.61,442.82,336.73,346.01,237.61,L5
1987-10-06 09:33:50+00:00,346.84,334.28,437.34,375.30,448.27,324.42,335.33,237.94,L5
1987-10-31 09:28:04+00:00,346.11,333.39,443.69,350.11,449.94,298.62,313.24,236.59,L5
1987-11-16 09:28:26+00:00,344.74,332.39,451.30,322.02,457.07,269.47,287.56,235.74,L5
1987-12-02 09:28:42+00:00,343.96,331.58,459.78,287.88,465.74,240.05,262.78,236.34,L5
1987-12-09 09:34:58+00:00,343.78,331.40,461.01,283.45,469.50,235.01,258.18,234.93,L5
1988-01-10 09:35:29+00:00,342.55,330.06,479.03,230.38,489.30,174.81,205.27,231.06,L5
1988-01-19 09:29:29+00:00,343.82,331.74,478.93,229.09,497.33,174.86,203.81,228.30,L5
1988-02-11 09:36:05+00:00,343.87,331.94,476.91,227.53,511.45,176.00,202.39,223.35,L5
1988-02-20 09:30:02+00:00,344.43,332.44,476.61,227.53,520.35,176.24,201.92,222.22,L5
1988-04-15 09:36:38+00:00,343.95,332.52,476.80,225.45,518.96,175.95,200.89,219.77,L5
1988-05-01 09:36:45+00:00,343.29,332.30,474.37,223.81,518.33,174.91,198.92,218.79,L5
1988-05-17 09:36:55+00:00,343.96,332.75,473.54,222.17,517.86,174.99,197.47,218.73,L5
1988-05-26 09:30:48+00:00,344.61,333.02,473.96,225.07,518.28,175.79,197.97,219.38,L5
1988-06-02 09:37:02+00:00,345.44,333.55,472.53,223.57,517.58,175.50,196.98,218.08,L5
1988-06-11 09:30:53+00:00,347.40,335.73,471.90,222.07,516.66,175.63,195.74,218.07,L5
1988-06-27 09:30:59+00:00,347.55,335.64,471.91,220.66,516.38,175.80,195.57,217.92,L5
1988-07-04 09:37:12+00:00,347.06,335.42,471.27,217.62,516.14,175.17,195.40,217.66,L5
1988-07-13 09:31:03+00:00,348.13,336.74,470.92,216.38,515.76,175.27,194.94,217.29,L5
1988-07-29 09:31:06+00:00,347.34,335.44,469.92,215.36,514.73,174.90,194.34,216.66,L5
1988-08-05 09:37:16+00:00,348.32,336.61,471.11,215.84,515.48,175.10,194.24,216.90,L5
1988-08-14 09:31:04+00:00,348.62,336.64,471.17,212.78,515.63,175.33,194.06,217.92,L5
1988-08-21 09:37:17+00:00,349.31,337.49,471.51,210.46,514.83,175.76,193.85,217.98,L5
1988-09-22 09:37:13+00:00,349.37,337.29,471.01,210.18,514.73,175.87,193.99,217.63,L5
1988-10-01 09:30:58+00:00,349.92,338.06,471.38,209.25,515.22,175.61,194.04,217.51,L5
1988-10-08 09:37:09+00:00,350.22,338.11,471.16,210.03,515.16,175.67,193.99,217.38,L5
1988-10-24 09:37:05+00:00,350.70,338.35,471.04,209.14,515.27,175.21,193.11,217.01,L5
1988-11-18 09:30:56+00:00,351.45,339.05,471.87,209.32,515.49,176.07,194.35,217.33,L5
1989-01-28 09:36:31+00:00,352.18,339.86,473.51,209.28,517.01,178.02,196.15,218.50,L5
1989-02-06 09:30:23+00:00,350.32,337.89,472.22,209.62,515.91,177.78,197.05,218.27,L5
1989-03-26 09:29:17+00:00,349.24,336.94,472.90,219.66,517.73,178.15,197.47,217.70,L5
1989-04-02 09:35:35+00:00,348.05,335.01,471.85,223.27,516.69,179.66,198.91,219.46,L5
1989-05-20 09:34:56+00:00,347.48,334.28,472.04,226.80,516.95,179.81,199.52,220.87,L5
1989-06-14 09:28:10+00:00,346.81,333.97,472.14,228.40,517.76,179.05,197.90,220.42,L5
1989-06-21 09:34:19+00:00,345.79,333.25,470.31,224.34,516.92,177.92,196.55,218.05,L5
1989-06-30 09:28:02+00:00,346.93,333.86,471.62,225.85,518.01,178.29,197.29,218.91,L5
1989-07-16 09:27:43+00:00,347.09,334.11,471.51,223.71,518.64,177.95,196.96,218.65,L5
1989-07-23 09:33:45+00:00,348.05,335.53,471.01,219.06,517.37,177.90,196.70,219.08,L5
1989-08-01 09:27:23+00:00,348.40,335.83,470.42,219.80,517.20,176.49,195.47,219.64,L5
1989-08-24 09:33:03+00:00,349.35,336.39,469.82,217.13,517.20,176.54,194.57,219.48,L5
1989-09-02 09:26:41+00:00,350.26,337.67,469.78,215.28,517.03,176.48,194.13,218.81,L5
1989-09-18 09:26:08+00:00,350.04,337.30,468.67,212.89,515.73,175.51,193.07,217.48,L5
1989-09-25 09:32:16+00:00,350.01,337.13,468.02,211.66,514.79,174.59,192.19,216.15,L5
1989-10-04 09:26:00+00:00,350.59,338.28,467.76,209.65,514.74,173.94,190.70,214.81,L5
1989-10-20 09:25:15+00:00,350.59,338.28,467.42,209.65,514.68,173.62,190.72,213.97,L5
1989-11-12 09:30:54+00:00,351.23,339.26,467.72,206.98,515.41,174.43,192.06,214.61,L5
1989-12-07 09:24:00+00:00,352.64,340.87,467.38,203.50,515.41,174.27,192.11,214.61,L5
1989-12-14 09:30:02+00:00,353.65,342.16,466.57,201.21,514.32,173.40,191.70,213.61,L5
1989-12-23 09:23:34+00:00,354.12,342.59,466.98,202.05,514.31,173.60,191.87,214.44,L5
1990-02-09 09:22:02+00:00,353.96,342.89,465.70,199.97,513.23,173.11,191.37,212.53,L5
1990-02-16 09:27:59+00:00,354.52,343.46,466.07,200.02,513.97,174.22,192.28,213.74,L5
1990-03-04 09:27:26+00:00,352.93,341.98,465.53,202.74,513.52,173.42,192.36,213.67,L5
1990-03-13 09:20:59+00:00,352.00,341.01,464.78,203.11,512.80,173.00,191.82,212.89,L5
1990-04-14 09:20:34+00:00,352.54,341.84,465.16,203.54,513.64,176.37,193.46,214.05,L5
1990-04-21 09:26:46+00:00,351.31,340.20,464.79,203.90,513.03,177.68,194.54,215.91,L5
1990-05-07 09:26:43+00:00,350.87,339.64,464.87,205.69,513.11,177.30,193.73,215.80,L5
1990-05-16 09:20:37+00:00,349.82,338.18,464.39,209.13,512.05,176.71,193.91,216.58,L5
1990-06-01 09:20:32+00:00,349.74,337.92,465.54,211.62,512.89,177.42,194.67,217.30,L5
1990-06-08 09:26:43+00:00,347.70,335.97,464.86,212.44,511.02,176.74,194.04,216.63,L5
1990-06-24 09:26:42+00:00,346.61,334.43,464.96,212.58,510.74,177.65,194.90,217.40,L5
1990-07-03 09:20:30+00:00,347.26,334.64,465.73,214.79,511.27,178.41,195.91,218.24,L5
1990-07-10 09:26:40+00:00,348.12,335.40,466.16,216.64,511.47,178.77,196.56,218.47,L5
1990-07-19 09:20:25+00:00,348.73,335.79,465.99,215.19,511.58,178.86,196.56,218.67,L5
1990-07-26 09:26:36+00:00,348.73,335.79,465.81,211.49,511.43,178.72,196.77,219.15,L5
1990-08-04 09:20:20+00:00,350.06,337.36,465.69,208.01,511.55,179.08,197.28,218.92,L5
1990-08-11 09:26:31+00:00,350.23,337.60,464.53,205.44,510.70,178.74,196.62,217.48,L5
1990-08-20 09:20:18+00:00,349.40,336.64,463.98,202.73,510.05,178.57,196.16,216.76,L5
1990-09-05 09:20:10+00:00,350.10,340.94,463.45,199.42,509.74,179.82,196.77,216.46,L5
1990-09-12 09:26:23+00:00,350.81,341.23,463.97,198.75,510.82,181.27,197.87,217.21,L5
1990-09-28 09:26:14+00:00,350.47,340.63,464.17,198.75,510.78,182.17,198.19,216.93,L5
1990-10-07 09:19:54+00:00,350.47,341.73,464.55,198.27,510.84,182.92,198.26,216.07,L5
1990-10-14 09:26:08+00:00,349.82,341.13,464.12,197.23,510.44,183.06,199.15,216.47,L5
1990-10-23 09:19:53+00:00,350.52,343.08,463.90,197.59,510.42,184.45,199.58,215.64,L5
1990-10-30 09:25:59+00:00,350.52,343.08,463.91,197.95,510.51,186.71,200.75,216.18,L5
1990-11-15 09:26:01+00:00,350.76,343.52,463.77,196.03,510.21,189.44,201.85,215.03,L5
1991-01-02 09:26:25+00:00,351.68,345.86,463.10,191.04,511.57,195.17,205.34,215.00,L5
1991-01-11 09:20:27+00:00,350.82,346.08,462.27,187.51,511.10,196.03,206.06,214.80,L5
1991-02-12 09:21:06+00:00,347.71,344.53,463.50,197.17,512.07,205.84,210.93,215.73,L5
1991-02-28 09:21:24+00:00,347.71,344.53,464.08,202.86,512.24,209.09,213.14,215.72,L5
1991-04-01 09:21:58+00:00,347.31,340.47,464.71,208.57,512.10,216.67,217.73,217.92,L5
1991-04-08 09:28:18+00:00,347.31,337.88,464.46,210.76,513.24,219.81,220.73,219.67,L5
1991-05-26 09:29:10+00:00,347.84,334.13,466.58,222.12,515.69,223.33,222.99,221.16,L5
1991-06-04 09:23:06+00:00,348.48,334.65,468.00,223.80,516.59,225.18,223.68,221.89,L5
1991-06-20 09:23:18+00:00,348.81,334.81,468.51,225.08,516.49,225.55,224.00,222.57,L5
1991-06-27 09:29:37+00:00,349.64,335.05,468.86,224.40,516.33,224.89,223.05,221.48,L5
1991-07-06 09:23:34+00:00,350.40,335.46,469.03,223.93,515.27,224.18,222.20,220.87,L5
1991-07-13 09:29:45+00:00,351.34,336.09,469.78,224.15,516.03,223.88,221.83,219.71,L5
1991-07-22 09:23:46+00:00,351.34,336.09,469.10,222.92,515.77,222.92,221.12,219.02,L5
1991-07-29 09:30:00+00:00,351.34,339.27,468.09,222.46,514.83,222.31,220.15,218.08,L5
1991-08-07 09:23:52+00:00,352.94,340.35,468.55,222.12,515.49,221.95,219.98,217.96,L5
1991-08-14 09:30:03+00:00,352.11,339.73,467.54,220.11,514.68,220.63,218.84,216.46,L5
1991-09-08 09:24:12+00:00,352.11,339.73,467.61,219.57,514.62,220.35,218.07,216.08,L5
1991-09-24 09:24:18+00:00,352.11,339.73,467.51,219.14,514.43,220.17,217.97,216.05,L5
1991-10-10 09:24:25+00:00,352.68,340.47,466.57,219.09,513.30,218.35,214.74,214.03,L5
1991-10-17 09:30:42+00:00,354.42,342.78,467.79,218.91,514.23,218.53,215.22,214.30,L5
1991-11-11 09:24:33+00:00,353.80,342.20,467.58,218.28,514.01,218.28,215.19,214.45,L5
1991-11-27 09:24:41+00:00,354.77,342.51,468.19,217.57,514.02,217.87,215.25,214.63,L5
1991-12-13 09:24:48+00:00,354.81,342.43,467.66,216.65,514.03,217.02,214.86,213.97,L5
1992-01-05 09:30:47+00:00,354.86,343.62,466.06,215.04,513.25,215.82,213.52,212.56,L5
1992-01-21 09:30:48+00:00,354.43,344.62,465.95,213.47,512.87,215.20,213.23,213.44,L5
1992-01-30 09:24:42+00:00,354.25,341.98,466.87,212.94,513.62,214.87,213.48,214.09,L5
1992-02-15 09:24:26+00:00,352.51,340.67,466.67,213.10,513.11,214.80,212.72,214.12,L5
1992-02-22 09:30:41+00:00,352.08,340.12,466.62,213.32,513.08,213.92,212.72,214.28,L5
1992-03-09 09:30:43+00:00,352.79,339.92,466.07,213.89,512.60,213.87,212.80,214.54,L5
1992-04-19 09:24:18+00:00,351.84,338.69,466.30,214.10,512.96,214.69,213.23,215.29,L5
1992-05-12 09:30:15+00:00,351.93,338.60,467.49,218.34,513.26,215.41,213.88,215.59,L5
1992-05-28 09:30:06+00:00,360.55,347.96,466.86,220.33,513.36,216.69,214.15,216.22,L5
1992-06-13 09:29:55+00:00,368.64,355.70,466.10,221.57,512.37,215.79,213.03,215.75,L5
1992-06-29 09:29:44+00:00,373.44,358.25,466.15,222.50,512.29,216.12,213.27,216.06,L5
1992-07-08 09:23:26+00:00,380.36,362.76,467.03,222.44,513.19,216.33,214.01,217.69,L5
1992-07-31 09:29:20+00:00,365.50,365.00,465.66,223.99,511.13,216.66,214.16,216.57,L5
1992-08-09 09:23:02+00:00,352.24,363.43,466.11,223.74,511.20,216.48,213.48,216.36,L5
1992-08-16 09:29:05+00:00,340.02,366.69,466.42,223.58,510.66,216.67,213.70,216.85,L5
1992-09-01 09:28:50+00:00,327.31,368.11,465.78,223.67,509.69,217.35,212.96,216.19,L5
1992-09-17 09:28:36+00:00,314.81,369.14,466.46,222.63,510.24,217.11,212.95,216.15,L5
1992-11-13 09:21:24+00:00,310.26,370.75,462.94,221.23,507.55,214.72,211.08,214.92,L5
1992-11-29 09:21:28+00:00,301.61,361.12,461.83,220.09,506.38,214.03,210.91,214.42,L5
1992-12-06 09:27:46+00:00,306.57,359.87,462.66,220.14,507.84,214.67,211.99,214.73,L5
1993-01-07 09:28:04+00:00,273.76,345.72,460.88,218.21,505.24,213.74,210.68,212.86,L5
1993-02-17 09:22:18+00:00,310.09,339.48,461.28,219.84,508.10,213.38,211.88,213.35,L5
1993-02-24 09:28:29+00:00,314.88,338.90,460.62,217.82,507.87,212.95,211.02,212.83,L5
1993-03-05 09:22:27+00:00,333.25,337.69,461.64,217.42,509.37,212.86,210.84,212.93,L5
1993-03-12 09:28:42+00:00,334.23,337.13,461.77,217.56,508.70,212.55,210.94,212.50,L5
1993-04-06 09:22:36+00:00,348.43,335.53,461.15,218.96,507.85,212.49,210.45,212.94,L5
1993-04-13 09:28:51+00:00,348.31,335.32,461.40,221.67,507.43,212.64,210.35,213.50,L5
1993-05-08 09:22:49+00:00,348.04,335.21,460.74,220.25,506.12,212.04,209.33,212.39,L5
1993-05-15 09:29:01+00:00,348.95,336.56,461.36,217.42,506.85,212.64,210.04,213.04,L5
1993-05-24 09:22:51+00:00,349.79,337.65,461.28,217.29,506.65,213.32,210.63,213.82,L5
1993-05-31 09:29:04+00:00,350.22,338.04,462.06,216.94,507.55,212.88,210.30,213.67,L5
1993-06-16 09:29:02+00:00,349.77,336.82,461.37,216.91,506.57,212.63,209.67,213.37,L5
1993-06-25 09:22:48+00:00,350.00,336.76,462.29,217.24,507.27,213.20,210.16,213.62,L5
1993-07-11 09:22:45+00:00,350.15,337.09,462.58,215.86,507.57,212.91,208.79,212.75,L5
1993-07-18 09:28:56+00:00,350.15,337.09,462.22,214.96,507.64,213.12,209.09,212.46,L5
1993-07-27 09:22:44+00:00,350.73,337.47,462.30,214.90,507.97,213.31,209.23,212.55,L5
1993-08-03 09:28:56+00:00,350.73,337.47,461.64,213.81,506.93,212.72,208.47,211.74,L5
1993-08-12 09:22:45+00:00,351.36,338.54,461.85,213.30,507.33,212.89,208.60,211.71,L5
1993-08-19 09:28:55+00:00,352.12,339.41,461.57,212.50,507.01,212.68,208.03,211.29,L5
1993-09-20 09:28:50+00:00,353.20,344.13,461.64,211.57,506.59,212.70,208.20,211.44,L5
1993-10-06 09:28:47+00:00,353.75,345.16,461.73,210.67,507.15,212.56,208.41,210.97,L5
1993-11-16 09:22:17+00:00,354.60,348.38,462.87,209.17,508.68,212.76,208.76,210.93,L5
1993-12-02 09:22:15+00:00,355.27,348.88,462.57,208.31,508.92,211.14,207.17,209.19,L5
1994-02-27 09:27:23+00:00,355.86,365.12,461.98,210.25,508.40,207.49,205.06,206.90,L5
1994-03-08 09:21:04+00:00,355.51,355.74,462.03,211.33,508.63,209.56,206.55,209.09,L5
1994-03-24 09:20:50+00:00,354.39,341.69,463.11,215.58,510.17,211.14,207.74,210.74,L5
1994-04-09 09:20:32+00:00,353.50,339.90,461.46,215.98,508.35,211.16,206.27,210.48,L5
1994-04-25 09:20:14+00:00,353.50,339.90,461.17,214.58,508.12,210.79,206.61,210.39,L5
1994-05-02 09:26:17+00:00,353.43,339.31,460.61,213.32,507.89,210.17,206.34,210.08,L5
1994-05-11 09:19:55+00:00,353.76,338.85,461.40,213.69,508.49,210.71,207.06,210.65,L5
1994-05-27 09:19:39+00:00,354.62,338.85,461.56,212.40,508.60,210.45,206.99,210.74,L5
1994-07-05 09:24:58+00:00,352.92,336.11,461.81,211.77,508.46,211.32,207.63,211.79,L5
1994-07-30 09:18:04+00:00,352.92,336.11,462.73,211.89,509.03,211.52,208.56,212.30,L5
1994-08-22 09:23:41+00:00,352.92,336.11,463.10,210.20,509.43,210.90,208.46,212.39,L5
1994-08-31 09:17:17+00:00,352.92,336.11,463.58,207.58,509.87,209.80,209.26,213.65,L5
1994-09-07 09:23:17+00:00,352.44,335.89,464.21,206.31,510.34,208.85,208.43,212.23,L5
1994-09-16 09:16:52+00:00,353.91,338.66,464.67,206.80,510.77,209.27,208.92,212.55,L5
1994-10-18 09:15:55+00:00,356.18,341.09,465.27,205.18,515.23,208.56,209.15,216.26,L5
1994-12-05 09:14:18+00:00,361.65,350.06,465.43,204.02,516.18,208.52,210.02,219.10,L5
1995-01-13 09:19:10+00:00,359.23,346.92,465.44,205.55,515.74,209.07,210.54,219.00,L5
1995-01-22 09:12:39+00:00,355.57,343.28,464.85,206.26,514.31,209.49,210.78,218.21,L5
1995-01-29 09:18:34+00:00,354.42,342.81,464.15,206.43,513.77,209.60,210.07,218.00,L5
1995-02-07 09:12:02+00:00,353.74,341.46,464.50,206.41,513.64,210.22,210.06,217.44,L5
1995-02-14 09:17:55+00:00,354.14,341.00,463.63,206.19,512.49,209.22,208.75,216.53,L5
1995-03-11 09:10:45+00:00,354.50,341.87,462.96,210.21,512.58,211.37,209.25,218.36,L5
1995-04-12 09:09:25+00:00,353.36,339.99,462.65,210.95,512.24,211.54,209.38,218.48,L5
1995-04-19 09:15:18+00:00,353.93,339.71,460.92,210.13,506.27,211.64,208.69,213.82,L5
1995-05-05 09:14:35+00:00,353.23,339.23,460.86,209.53,506.13,211.74,209.22,214.05,L5
1995-05-30 09:07:16+00:00,353.40,339.96,461.28,209.70,506.54,211.40,209.09,214.53,L5
1995-06-06 09:13:07+00:00,351.54,338.35,461.70,209.38,507.20,211.31,209.03,214.49,L5
1995-06-15 09:06:32+00:00,354.55,341.90,461.78,208.92,506.83,210.81,208.50,213.99,L5
1995-07-01 09:05:49+00:00,360.39,348.60,461.97,208.74,507.10,210.62,208.74,213.87,L5
1995-07-08 09:11:41+00:00,367.08,355.24,462.15,209.11,507.31,210.56,208.66,213.80,L5
1995-07-17 09:05:03+00:00,373.53,362.09,462.50,209.42,507.72,210.71,208.61,213.91,L5
1995-07-24 09:10:56+00:00,374.44,364.38,461.94,209.09,507.60,210.39,208.36,213.52,L5
1995-08-02 09:04:22+00:00,364.76,366.34,461.76,208.30,507.39,209.80,207.83,213.01,L5
1995-08-09 09:10:13+00:00,354.76,369.21,460.89,210.06,505.98,209.27,207.21,212.30,L5
1995-09-03 09:02:52+00:00,345.11,372.31,461.51,210.65,506.39,210.30,208.31,212.68,L5
1995-09-10 09:08:43+00:00,335.33,375.01,461.50,210.63,506.27,210.46,208.53,212.26,L5
1995-10-21 09:00:24+00:00,332.12,392.85,461.49,210.99,506.01,210.17,208.79,211.87,L5
1995-11-06 08:59:51+00:00,333.64,395.20,461.53,211.68,505.93,210.32,209.05,211.89,L5
1996-02-17 09:12:07+00:00,291.73,380.36,461.35,215.89,505.80,215.29,214.93,213.97,L5
1996-03-04 09:13:10+00:00,326.14,372.27,461.34,219.74,505.77,216.02,215.36,214.91,L5
1996-03-29 09:08:37+00:00,358.79,366.02,460.97,224.67,505.59,217.87,217.65,217.94,L5
1996-04-14 09:09:37+00:00,357.96,361.03,460.94,225.82,505.86,217.91,217.53,218.96,L5
1996-05-16 09:11:30+00:00,358.90,347.41,461.70,228.41,507.40,218.21,218.17,221.06,L5
1996-05-23 09:18:04+00:00,358.11,345.54,461.70,227.28,507.24,218.95,217.23,220.09,L5
1996-06-01 09:12:24+00:00,359.19,345.54,462.71,226.22,507.63,217.97,216.45,219.61,L5
1996-07-03 09:14:07+00:00,359.75,346.58,462.31,224.50,507.09,217.65,215.87,218.56,L5
1996-07-10 09:20:39+00:00,360.20,346.97,462.85,223.96,507.54,217.59,215.85,218.43,L5
1996-07-19 09:14:58+00:00,360.20,346.97,462.94,223.33,507.81,217.39,215.79,218.31,L5
1996-07-26 09:21:31+00:00,360.20,349.69,462.78,222.28,507.91,217.49,215.38,217.36,L5
1996-08-04 09:15:48+00:00,360.20,349.69,463.09,221.93,508.37,217.32,215.14,217.09,L5
1996-08-11 09:22:21+00:00,360.20,349.69,462.22,219.71,507.73,217.32,215.14,217.09,L5
1996-08-20 09:16:38+00:00,360.19,353.57,462.08,218.25,507.87,216.33,214.79,216.98,L5
1996-09-05 09:17:31+00:00,362.87,354.27,462.64,217.23,508.79,216.14,214.95,216.87,L5
1996-09-21 09:18:24+00:00,362.87,353.77,462.18,216.21,508.34,216.08,214.36,216.62,L5
1996-10-23 09:20:04+00:00,366.26,358.12,462.12,213.79,508.32,215.28,212.91,214.72,L5
1996-11-08 09:20:50+00:00,365.89,357.00,462.09,213.39,508.56,215.09,213.02,214.86,L5
1996-11-24 09:21:34+00:00,367.45,357.91,460.00,212.78,506.70,214.72,212.80,214.62,L5
1996-12-17 09:28:51+00:00,367.90,357.91,458.92,212.14,505.42,214.00,211.73,214.38,L5
1997-02-19 09:31:45+00:00,364.03,346.02,456.60,212.77,503.72,213.62,210.94,215.46,L5
1997-03-16 09:26:35+00:00,353.56,343.68,456.36,214.53,503.41,215.00,210.84,217.08,L5
1997-03-23 09:33:01+00:00,353.56,342.16,457.59,218.55,504.64,215.31,212.34,219.59,L5
1997-04-01 09:27:10+00:00,352.85,340.90,459.06,220.83,506.79,217.46,214.13,220.11,L5
1997-04-08 09:33:36+00:00,352.85,340.90,459.38,219.15,506.77,217.02,213.16,219.09,L5
1997-04-24 09:34:10+00:00,352.85,340.90,459.48,218.32,506.52,216.91,212.95,219.39,L5
1997-05-03 09:28:18+00:00,353.55,340.55,460.24,218.42,507.29,216.80,212.82,219.16,L5
