dates,satname,sar0400-0000,sar0400-0001,sar0400-0002,sar0400-0003,sar0400-0004,sar0400-0005,sar0400-0006,sar0400-0007
1990-09-28 09:25:50+00:00,L5,196.32,180.64,174.83,182.02,191.56,185.91,183.04,183.00
1990-10-14 09:25:44+00:00,L5,183.12,166.28,164.47,163.54,176.68,170.11,177.35,165.88
1990-11-15 09:25:37+00:00,L5,169.21,169.40,160.40,164.03,173.93,159.34,171.68,157.47
1991-03-23 09:27:43+00:00,L5,168.01,175.16,167.27,176.56,175.97,178.12,190.43,181.76
1991-05-26 09:28:46+00:00,L5,204.84,188.53,182.30,192.79,201.84,194.55,202.68,194.47
1991-06-27 09:29:13+00:00,L5,184.71,175.16,176.17,183.15,177.92,192.47,196.14,181.72
1991-07-13 09:29:21+00:00,L5,167.92,172.26,169.49,177.81,176.76,185.96,190.43,181.26
1991-07-29 09:29:36+00:00,L5,187.71,175.13,176.11,182.54,181.95,193.09,195.73,185.37
1991-08-14 09:29:39+00:00,L5,195.69,190.16,184.62,180.49,204.25,190.90,199.03,192.50
1991-08-30 09:29:49+00:00,L5,189.65,172.85,169.32,172.88,182.16,179.90,177.60,172.88
1991-10-17 09:30:18+00:00,L5,209.35,183.10,179.18,184.10,192.64,186.14,191.24,182.92
1991-11-02 09:30:16+00:00,L5,196.15,190.19,184.70,196.40,193.42,201.07,203.77,192.02
1991-12-04 09:30:36+00:00,L5,181.13,179.34,174.62,179.91,188.77,184.66,182.69,183.14
1992-01-05 09:30:23+00:00,L5,192.86,191.84,190.50,194.44,191.64,200.89,197.24,195.83
1992-01-21 09:30:24+00:00,L5,173.76,151.70,154.36,,158.90,,140.91,
1992-02-06 09:30:19+00:00,L5,,,,,,,163.30,
1992-02-22 09:30:17+00:00,L5,205.24,181.99,180.08,179.20,196.02,183.22,179.31,168.07
1992-03-09 09:30:19+00:00,L5,185.58,181.27,174.37,182.33,184.27,187.52,191.08,182.54
1992-04-26 09:29:58+00:00,L5,198.31,175.14,165.32,169.29,189.69,177.18,179.29,166.52
1992-05-12 09:29:51+00:00,L5,195.38,185.97,179.42,191.83,192.28,198.41,194.51,181.46
1992-06-29 09:29:20+00:00,L5,196.83,176.81,173.91,182.81,189.84,192.86,188.42,185.04
1992-07-15 09:29:08+00:00,L5,208.98,179.73,175.89,180.41,192.56,186.22,183.25,186.88
1992-07-31 09:28:56+00:00,L5,204.95,181.82,174.27,184.23,191.39,192.91,184.76,185.36
1992-08-16 09:28:41+00:00,L5,187.37,184.50,177.48,188.76,190.97,192.79,188.77,182.06
1992-09-01 09:28:26+00:00,L5,178.43,157.10,161.30,158.25,177.09,,154.67,
1992-09-17 09:28:12+00:00,L5,190.38,175.24,170.79,178.65,182.14,181.97,180.32,177.66
1992-11-20 09:27:06+00:00,L5,182.35,176.67,,213.88,248.95,,179.08,136.35
1992-12-06 09:27:22+00:00,L5,188.28,,266.07,330.20,,,166.07,
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,186.56,182.87,177.74,184.70,191.13,188.70,181.15,170.12
1993-03-12 09:28:18+00:00,L5,187.39,181.51,176.65,181.88,190.02,188.18,197.24,186.76
1993-05-31 09:28:40+00:00,L5,182.29,160.11,157.67,172.84,174.93,178.21,188.59,172.53
1993-06-16 09:28:38+00:00,L5,192.15,175.28,167.63,178.46,187.00,177.92,174.83,165.98
1993-07-18 09:28:32+00:00,L5,193.99,179.55,176.22,187.02,195.24,193.19,191.04,185.41
1993-08-03 09:28:32+00:00,L5,184.96,175.16,166.48,184.37,182.59,183.22,192.64,187.04
1993-08-19 09:28:32+00:00,L5,194.75,181.94,177.15,181.59,189.48,191.66,191.00,186.61
1994-02-27 09:26:59+00:00,L5,192.45,188.77,176.59,171.86,192.34,181.68,190.61,189.64
1994-03-31 09:26:30+00:00,L5,191.46,179.71,175.18,179.14,190.45,187.35,186.18,180.86
1994-07-05 09:24:34+00:00,L5,193.29,175.26,165.66,175.84,178.42,179.68,174.90,166.20
1994-07-21 09:24:07+00:00,L5,183.60,175.22,163.91,170.53,176.73,184.83,185.35,166.69
1994-08-22 09:23:17+00:00,L5,193.99,177.33,173.44,188.22,190.86,193.11,192.11,186.66
1994-09-07 09:22:53+00:00,L5,193.68,190.20,179.90,192.20,193.09,193.75,194.88,187.60
1994-12-12 09:19:52+00:00,L5,190.50,189.32,187.80,284.65,366.06,,193.74,195.97
1995-01-13 09:18:46+00:00,L5,181.28,174.68,168.22,164.35,184.55,158.02,172.70,158.77
1995-01-29 09:18:10+00:00,L5,176.13,175.69,160.82,166.00,184.20,176.49,169.96,162.75
1995-04-19 09:14:54+00:00,L5,187.11,176.64,175.24,180.56,189.61,183.56,186.20,182.68
1995-05-05 09:14:11+00:00,L5,200.53,186.54,177.43,183.63,194.88,194.62,196.35,188.83
1995-05-21 09:13:28+00:00,L5,194.60,174.75,175.38,176.41,188.66,177.99,176.68,166.16
1995-07-24 09:10:32+00:00,L5,196.10,182.88,178.18,183.24,191.06,188.87,189.88,184.57
1995-08-09 09:09:49+00:00,L5,193.84,175.83,171.50,183.77,183.18,190.84,185.68,181.55
1995-08-25 09:09:05+00:00,L5,185.20,169.11,163.59,167.74,175.97,178.06,177.14,166.28
1995-09-10 09:08:19+00:00,L5,192.06,187.05,177.81,188.27,191.41,193.35,193.83,184.47
1996-04-05 09:14:50+00:00,L5,186.31,178.36,176.68,180.68,188.48,186.86,188.89,180.61
1996-04-21 09:15:49+00:00,L5,177.66,160.47,151.29,155.01,171.29,162.82,169.40,143.56
1996-05-23 09:17:41+00:00,L5,193.61,181.77,178.84,188.66,191.19,192.72,198.66,188.69
1996-06-08 09:18:34+00:00,L5,199.78,180.30,176.29,185.10,190.44,192.74,192.57,189.77
1996-07-10 09:20:15+00:00,L5,189.72,164.27,160.72,170.70,177.48,176.33,172.32,158.49
1996-07-26 09:21:07+00:00,L5,197.01,178.66,176.67,187.53,190.84,188.14,198.55,195.59
1996-08-11 09:21:57+00:00,L5,190.12,180.70,177.48,180.33,191.12,185.62,199.12,196.42
1996-11-15 09:26:56+00:00,L5,188.66,184.16,177.39,184.56,193.71,182.30,179.27,181.03
1996-12-17 09:28:27+00:00,L5,195.36,189.73,180.59,191.74,194.44,192.85,197.09,187.96
1997-02-19 09:31:22+00:00,L5,180.35,175.02,166.50,177.36,176.33,167.17,178.93,166.01
1997-03-23 09:32:37+00:00,L5,199.66,188.14,185.41,191.10,198.69,194.07,196.89,193.94
1997-04-24 09:33:46+00:00,L5,186.76,176.10,175.97,184.46,191.55,185.02,183.86,181.40
1997-05-10 09:34:19+00:00,L5,191.90,175.18,166.16,175.23,184.53,170.40,180.46,174.88
1997-07-13 09:36:33+00:00,L5,187.80,175.18,167.61,182.37,180.38,189.50,195.18,186.73
1997-07-29 09:37:05+00:00,L5,182.51,175.13,166.78,177.16,179.09,185.33,192.57,180.62
1997-08-14 09:37:35+00:00,L5,193.60,179.94,173.18,185.03,188.10,191.36,196.95,187.48
1997-09-15 09:38:32+00:00,L5,175.25,163.14,162.35,170.17,174.49,174.44,183.24,166.58
1997-10-01 09:39:00+00:00,L5,195.18,180.77,173.33,188.17,191.24,191.61,193.12,192.86
1997-11-02 09:39:52+00:00,L5,182.46,182.36,172.71,182.39,190.45,187.35,186.15,185.53
1997-11-18 09:40:14+00:00,L5,194.64,189.73,189.09,193.40,191.21,196.95,201.89,196.53
1998-01-21 09:41:44+00:00,L5,192.64,182.02,166.70,170.42,160.94,147.99,154.62,
1998-02-06 09:42:06+00:00,L5,193.54,189.88,183.67,190.81,201.70,192.94,189.14,183.42
1998-02-22 09:42:24+00:00,L5,180.35,175.36,173.01,181.63,190.94,188.69,193.98,188.70
1998-03-10 09:42:39+00:00,L5,176.51,164.47,164.76,170.33,181.69,178.13,181.58,166.51
1998-03-26 09:42:52+00:00,L5,194.10,180.04,176.73,183.49,192.85,188.19,190.24,184.05
1998-05-13 09:43:32+00:00,L5,187.03,177.93,169.27,186.17,190.32,191.83,198.84,189.13
1998-06-14 09:44:01+00:00,L5,189.09,170.68,161.94,175.06,184.82,181.39,185.37,166.41
1998-06-30 09:44:12+00:00,L5,190.46,168.80,161.65,174.26,177.36,178.15,179.79,171.18
1998-07-16 09:44:23+00:00,L5,188.87,167.29,166.33,171.18,176.29,180.32,180.47,169.39
1998-08-01 09:44:28+00:00,L5,182.63,166.42,162.27,174.20,174.85,179.75,184.64,181.28
1998-08-17 09:44:36+00:00,L5,186.11,180.63,172.78,179.29,187.99,188.18,197.05,195.87
1998-09-02 09:44:48+00:00,L5,185.33,176.78,172.38,177.49,188.81,183.83,178.68,172.26
1998-09-18 09:44:56+00:00,L5,183.63,178.45,167.97,177.36,190.08,178.94,183.85,165.97
1998-10-04 09:44:58+00:00,L5,,,,,190.08,,,166.72
1998-10-20 09:44:58+00:00,L5,166.23,168.75,167.04,165.21,177.40,171.51,173.19,164.41
1998-11-05 09:45:03+00:00,L5,179.05,171.43,162.80,172.47,177.13,169.96,182.52,169.41
1998-11-21 09:45:10+00:00,L5,195.33,190.15,182.27,189.78,192.51,197.21,193.81,186.66
1998-12-23 09:45:11+00:00,L5,162.02,183.33,175.91,194.45,,186.12,220.13,201.14
1999-01-24 09:45:11+00:00,L5,189.64,190.15,183.44,194.31,191.48,197.06,205.87,196.01
1999-03-13 09:45:10+00:00,L5,191.50,171.22,163.67,182.77,184.20,183.10,186.78,184.90
1999-03-29 09:44:52+00:00,L5,181.81,175.20,166.40,179.65,178.47,169.89,172.39,162.77
1999-04-14 09:44:51+00:00,L5,177.23,160.14,153.29,153.40,167.39,162.48,171.02,151.97
1999-04-30 09:44:50+00:00,L5,199.41,176.42,168.99,173.66,185.76,181.29,190.74,186.22
1999-06-01 09:44:14+00:00,L5,185.83,160.11,155.73,169.10,174.91,176.29,180.60,163.24
1999-06-17 09:44:05+00:00,L5,179.83,160.13,160.24,167.69,175.78,178.00,175.85,165.86
1999-07-03 09:43:56+00:00,L5,198.51,182.64,177.71,183.20,190.01,191.63,193.29,187.57
1999-07-19 09:43:52+00:00,L5,179.20,177.66,168.73,182.50,187.50,192.89,194.01,181.13
1999-08-12 09:59:01+00:00,L7,200.34,174.55,163.57,185.13,184.03,185.66,184.76,182.00
1999-08-20 09:43:39+00:00,L5,173.85,158.55,151.20,,164.47,162.92,164.05,
1999-08-28 09:59:04+00:00,L7,188.23,168.92,159.69,174.71,184.52,182.06,183.32,188.13
1999-09-05 09:43:10+00:00,L5,188.78,175.18,171.20,183.90,184.83,186.47,194.13,181.45
1999-09-13 09:58:59+00:00,L7,197.93,184.47,176.52,188.52,193.26,188.95,198.87,195.15
1999-10-07 09:42:45+00:00,L5,191.29,191.23,184.98,187.18,199.89,197.93,198.62,190.60
1999-11-08 09:42:06+00:00,L5,175.44,165.50,153.01,161.78,174.47,162.88,170.64,158.80
1999-12-02 09:58:56+00:00,L7,200.19,192.73,186.35,198.52,199.01,200.12,195.76,191.15
1999-12-18 09:59:04+00:00,L7,197.92,186.64,189.26,190.86,194.95,195.36,200.71,193.42
2000-01-03 09:58:57+00:00,L7,196.99,190.91,183.92,199.87,199.88,195.93,196.07,194.37
2000-01-11 09:41:07+00:00,L5,202.01,202.44,194.63,206.30,206.44,208.56,210.34,203.17
2000-02-04 09:58:54+00:00,L7,187.80,182.62,182.04,185.50,188.84,183.09,186.26,175.39
2000-03-07 09:58:42+00:00,L7,203.89,183.99,182.16,187.48,189.65,186.92,200.41,192.45
2000-03-23 09:58:44+00:00,L7,184.94,168.30,163.71,171.86,176.54,178.90,177.78,173.66
2000-04-24 09:58:27+00:00,L7,174.50,158.66,155.30,157.38,168.64,155.39,167.74,150.58
2000-06-19 09:42:35+00:00,L5,196.05,177.73,172.44,178.21,192.26,182.34,194.68,189.03
2000-06-27 09:57:49+00:00,L7,182.41,160.81,156.35,169.95,169.24,172.35,173.32,173.11
2000-07-13 09:57:37+00:00,L7,181.22,160.27,157.93,158.27,,,,
2000-07-29 09:57:19+00:00,L7,181.66,159.56,153.38,159.94,169.41,167.35,166.27,
2000-08-14 09:57:13+00:00,L7,185.29,174.66,169.93,173.19,182.76,186.35,184.83,179.67
2000-08-30 09:57:02+00:00,L7,180.32,176.13,169.37,182.39,180.68,188.00,187.33,184.63
2000-09-15 09:56:43+00:00,L7,202.54,182.74,168.56,188.84,191.02,192.23,196.22,192.89
2000-12-20 09:56:33+00:00,L7,206.35,187.74,184.04,191.30,191.94,191.70,190.09,193.13
2001-01-21 09:56:39+00:00,L7,193.90,190.21,183.39,185.02,195.66,185.37,183.76,176.98
2001-03-18 09:46:17+00:00,L5,170.63,158.15,161.03,159.19,176.03,166.90,171.03,155.80
2001-05-13 09:56:03+00:00,L7,192.04,182.88,178.67,188.16,197.10,190.97,193.82,191.41
2001-05-29 09:55:55+00:00,L7,192.22,176.37,168.42,176.30,184.64,184.92,195.65,191.78
2001-06-06 09:46:30+00:00,L5,190.54,167.72,163.45,178.68,176.38,180.69,182.28,180.67
2001-06-14 09:55:43+00:00,L7,194.20,184.31,174.46,184.76,195.31,189.60,195.77,194.52
2001-06-30 09:55:29+00:00,L7,189.16,176.93,170.86,181.83,183.51,186.35,188.49,186.35
2001-08-01 09:55:16+00:00,L7,198.00,181.40,168.55,188.11,188.06,189.25,195.09,191.23
2001-08-17 09:54:57+00:00,L7,186.21,170.89,169.06,175.38,178.87,182.05,182.10,178.30
2001-08-25 09:46:22+00:00,L5,195.24,177.57,169.89,182.33,190.82,192.85,192.14,186.79
2001-09-02 09:54:47+00:00,L7,183.74,171.96,168.77,178.96,184.30,180.03,180.58,166.15
2001-09-18 09:54:35+00:00,L7,180.66,178.93,174.63,174.51,192.40,180.93,183.59,173.56
2001-10-04 09:54:23+00:00,L7,184.47,179.98,175.61,186.27,188.57,185.62,194.52,190.12
2001-11-05 09:54:31+00:00,L7,183.63,183.15,173.12,188.82,190.16,189.39,189.72,188.38
2001-11-13 09:45:42+00:00,L5,306.50,,,,,,,232.86
2001-12-07 09:54:41+00:00,L7,197.91,186.51,187.11,188.54,196.54,194.08,195.63,181.37
2002-01-08 09:54:52+00:00,L7,200.55,191.56,187.58,199.29,198.12,198.83,201.70,203.13
2002-02-17 09:44:36+00:00,L5,188.72,182.59,176.47,181.14,191.75,192.06,180.82,181.59
2002-03-13 09:55:01+00:00,L7,190.64,183.86,177.12,189.52,191.49,191.07,189.20,188.27
2002-03-21 09:44:11+00:00,L5,189.71,175.14,170.47,174.85,180.25,178.01,184.36,166.14
2002-04-14 09:54:56+00:00,L7,169.36,167.98,162.77,159.04,169.40,162.71,169.22,158.49
2002-04-30 09:54:58+00:00,L7,183.57,170.39,168.59,183.12,184.13,186.16,192.17,181.94
2002-06-01 09:54:45+00:00,L7,205.99,185.06,181.90,188.08,194.85,191.41,192.92,194.78
2002-06-17 09:54:38+00:00,L7,205.60,185.17,181.98,190.31,198.76,192.35,204.86,201.54
2002-06-25 09:42:07+00:00,L5,190.33,175.13,171.95,179.20,178.27,183.30,182.07,170.09
2002-07-03 09:54:34+00:00,L7,190.87,170.72,167.21,174.18,184.09,181.80,181.10,179.47
2002-07-19 09:54:27+00:00,L7,190.16,169.70,168.47,173.89,184.26,181.56,176.41,158.44
2002-08-04 09:54:19+00:00,L7,185.35,169.63,165.57,174.12,181.90,181.30,179.07,181.63
2002-08-20 09:54:16+00:00,L7,188.23,182.77,174.60,186.72,196.49,189.74,195.37,192.00
2002-09-05 09:54:07+00:00,L7,175.42,167.05,168.34,171.83,185.56,171.39,176.83,173.06
2002-09-21 09:53:54+00:00,L7,198.87,183.13,183.45,188.38,191.24,191.53,191.06,193.46
2002-10-07 09:53:50+00:00,L7,165.35,174.98,170.36,173.46,186.21,173.88,179.78,158.75
2002-10-23 09:53:55+00:00,L7,173.48,158.56,153.70,158.21,163.49,157.84,172.64,144.41
2003-01-27 09:54:37+00:00,L7,187.03,180.37,176.79,184.62,191.35,177.41,181.46,173.42
2003-02-12 09:54:48+00:00,L7,204.32,189.52,184.25,191.26,196.38,191.76,198.28,194.20
2003-03-16 09:54:51+00:00,L7,193.44,185.98,183.39,190.44,196.45,190.96,194.69,193.89
2003-04-17 09:54:53+00:00,L7,189.12,177.78,173.44,187.81,187.06,187.78,195.76,188.23
2003-05-19 09:54:48+00:00,L7,189.09,170.82,166.62,185.94,181.64,186.98,195.45,190.07
2003-06-28 09:42:14+00:00,L5,186.19,165.45,159.95,162.97,175.24,176.79,172.41,153.13
2003-07-14 09:42:31+00:00,L5,186.64,172.97,163.19,179.34,176.23,179.29,182.58,171.36
2003-07-30 09:42:49+00:00,L5,177.80,175.11,168.66,178.02,182.20,180.58,183.94,166.45
2003-08-31 09:43:23+00:00,L5,185.77,180.40,173.16,176.71,191.33,181.45,196.61,188.64
2003-09-16 09:43:40+00:00,L5,200.39,182.57,179.64,187.65,190.73,191.00,196.13,188.25
2003-10-02 09:43:52+00:00,L5,172.86,159.67,152.39,152.83,147.59,148.01,156.25,
2003-10-10 09:54:11+00:00,L7,177.11,173.27,170.70,181.81,192.23,180.30,180.66,167.12
2003-12-13 09:54:54+00:00,L7,200.63,193.46,188.56,196.07,207.38,199.43,200.56,199.06
2004-01-06 09:44:54+00:00,L5,183.77,180.24,175.90,180.79,190.80,183.17,186.73,179.59
2004-01-30 09:55:12+00:00,L7,195.10,185.91,184.94,188.31,191.13,185.41,191.89,184.33
2004-02-23 09:45:06+00:00,L5,,,,,177.66,168.45,174.33,165.49
2004-03-26 09:45:14+00:00,L5,186.50,180.65,174.32,181.27,190.90,177.81,184.57,165.69
2004-04-27 09:46:10+00:00,L5,208.84,190.08,182.09,193.43,192.86,198.52,196.41,189.41
2004-05-29 09:47:04+00:00,L5,191.37,171.62,163.06,175.86,184.28,177.99,175.95,166.66
2004-06-06 09:55:14+00:00,L7,183.16,167.68,167.19,170.84,176.04,179.62,177.46,173.22
2004-06-14 09:47:32+00:00,L5,186.96,165.70,162.53,177.56,176.82,178.11,181.06,170.05
2004-06-30 09:48:01+00:00,L5,194.70,182.41,177.86,189.80,190.95,194.02,196.01,186.88
2004-07-16 09:48:28+00:00,L5,195.53,179.87,175.50,183.30,191.61,189.90,190.34,183.42
2004-08-17 09:49:12+00:00,L5,190.41,175.21,171.01,179.22,185.68,184.47,185.90,181.06
2004-09-02 09:49:38+00:00,L5,195.54,180.43,173.77,184.68,190.86,188.93,188.19,186.55
2004-09-18 09:50:02+00:00,L5,188.13,182.87,180.29,188.33,191.01,193.10,198.94,187.86
2004-11-05 09:51:03+00:00,L5,188.08,190.89,180.56,190.43,200.36,196.13,197.88,185.45
2005-03-21 09:55:50+00:00,L7,207.37,189.57,185.57,192.84,199.45,194.52,202.34,197.34
2005-04-06 09:55:46+00:00,L7,197.95,186.97,183.66,191.04,201.62,191.61,203.63,196.14
2005-04-22 09:55:40+00:00,L7,192.77,183.97,180.13,186.81,186.57,190.81,188.96,185.48
2005-05-16 09:53:25+00:00,L5,187.11,172.41,163.45,175.34,182.42,180.59,188.68,166.54
2005-07-03 09:53:45+00:00,L5,151.02,141.97,144.10,153.05,161.39,151.56,183.46,161.37
2005-07-19 09:53:56+00:00,L5,192.47,171.57,162.73,172.72,183.37,177.90,177.28,165.49
2005-09-05 09:54:15+00:00,L5,186.82,180.04,175.97,182.08,191.01,185.32,190.76,185.88
2005-10-31 09:55:28+00:00,L7,,,,,,,,145.71
2005-11-08 09:54:22+00:00,L5,196.13,190.14,187.84,191.96,202.52,193.21,200.92,196.23
2005-12-18 09:55:45+00:00,L7,182.66,179.10,178.52,182.96,187.66,180.85,180.23,173.16
2006-01-03 09:55:54+00:00,L7,181.12,182.42,172.01,172.36,185.10,177.78,178.30,175.94
2006-01-19 09:56:03+00:00,L7,,,,,,,,
2006-02-12 09:56:36+00:00,L5,190.83,193.74,182.16,195.59,200.38,196.28,196.85,189.01
2006-06-04 09:58:32+00:00,L5,197.85,175.16,172.46,182.32,189.42,184.75,186.13,167.33
2006-06-12 09:56:09+00:00,L7,201.54,183.42,177.44,188.08,194.39,191.53,196.67,192.50
2006-07-14 09:55:56+00:00,L7,184.19,,,,,,,189.26
2006-07-30 09:55:49+00:00,L7,199.74,182.78,171.72,183.97,191.42,188.36,188.50,188.10
2006-08-07 09:59:28+00:00,L5,180.76,169.08,164.18,168.00,183.11,177.81,181.47,159.78
2006-08-23 09:59:39+00:00,L5,186.85,181.89,176.17,186.60,197.64,192.75,193.79,184.55
2006-10-10 10:00:13+00:00,L5,193.74,192.61,181.36,194.49,206.09,193.86,196.76,195.69
