,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
818,2020-05-25 23:36:11+00:00,194.31971235774176,189.67377373605075,189.13894401538593,181.62527722849305,171.8831338885652,192.35684547048126,184.7887655184082,175.45113563986277,174.9926312454792,175.54301623343864,171.00899168937093,173.93146774105017,167.36268151835228,166.8283675435495,171.9005004665157,174.94001789547383,171.47898170610958,176.66708252637386
819,2020-06-01 23:42:25+00:00,209.98965580358117,200.11988573483796,200.91616685468628,195.17456059057753,196.3948341733985,201.4246976641832,197.56381645216604,191.29356922293064,191.46138926647535,185.08176833327423,193.51509756807224,183.548728253813,184.5385033147561,188.18095725043733,191.78714682813518,189.30734956190457,193.92624370034264,194.62509429702303
820,2020-06-10 23:36:20+00:00,206.19712946898613,193.28180143268403,199.41902375701625,188.0118707409137,187.14674054917805,191.78247771952616,191.41077481591063,186.13710482015293,186.39323512867674,175.7222950741082,173.40308296898274,183.78604590876955,182.53852311434682,179.9420665127062,175.67232767888447,180.48256291048295,174.93534028276937,177.9594084879256
821,2020-07-03 23:42:43+00:00,210.66588855617883,209.92142215462988,212.81287225275253,199.6276344909478,196.9014776287481,202.46428976744102,205.86526151496895,197.47971843289258,194.14446702977398,191.90623624934798,191.02281251013963,191.3094223786058,192.37660496578206,197.56134249657853,198.38548834589395,193.82095134665008,196.30232567107223,199.1063388063856
822,2020-07-12 23:36:35+00:00,206.14528139977855,196.8485620908611,197.93220083116933,189.60372160505852,184.61340421492727,189.4566568213012,191.1453067736611,185.26777757281786,176.63885411699718,174.31598847543245,176.8053867294331,171.91034676894472,179.48316862326982,185.10424443396417,177.9579713513534,177.91299394979103,183.5624192893292,182.29455774036094
823,2020-07-19 23:42:49+00:00,197.10179870907854,194.1367046557885,198.97051448469594,189.84658213981848,194.92779472177702,192.15399114085653,195.1591055843436,191.44501584389582,184.1858767515086,175.02166686484372,184.41177857115488,181.48647727547615,181.2016851709734,186.0179549817112,183.45284488066625,178.282123917352,180.06251712094965,180.27850668358457
824,2020-07-27 23:12:00+00:00,,201.06612558654243,207.39080132900114,198.16415647605427,206.30628175880537,208.75483035229493,207.37367483818886,200.57306908732326,203.0193910647849,,,188.5676829661418,188.16566941081328,181.3495860294556,183.10899722117264,197.25316617425915,193.20407567434503,196.4821610487006
825,2020-07-28 23:36:40+00:00,204.4229010941172,193.47937224496295,198.31877727971397,190.4790379517297,192.33977525984687,194.90623755528043,188.59732164526162,187.4996430008329,188.2473870920175,178.93094829479946,184.96364000429404,176.3000771374433,177.27910888483217,180.92439875784808,178.2354778833433,179.23572630443948,176.15900697056972,184.24656227464865
826,2020-08-04 23:42:52+00:00,202.46806514271844,204.006874329009,206.9777170432574,198.5425709679964,195.43412177453638,198.73768153372185,196.7226356974817,195.2617975888031,200.51619786719718,183.51082045197683,188.0359020266084,190.53880956213894,186.94012442587996,184.6488130098911,187.99555596873748,177.60467184061923,177.7485971055228,189.21628765272402
827,2020-08-12 23:10:59+00:00,212.2221720851179,213.75144688590817,216.811997565172,197.70488058282268,192.8447187028435,205.25511892300287,207.923483020863,,,,191.28987654061933,189.85614985680087,193.7828402468199,197.442792173596,198.22474198403208,193.08732144106497,188.51996341529636,189.46647796401157
828,2020-08-13 23:36:44+00:00,204.08431779137402,201.5283857686671,205.53198191596587,198.49334188108764,192.06188009790014,199.49291667154858,193.42456196711274,195.41700709705307,188.66430401162194,178.56171393902795,185.68855374351514,177.6712307161117,175.40909764526967,186.78466143031116,185.66514478519306,181.49125210128787,185.68651404413217,187.19943012869015
829,2020-08-20 23:42:59+00:00,205.63141965365153,198.16314182853037,199.60025480829816,200.15739109491673,187.06856137283012,200.2527680909934,193.5195260101319,189.8276075316604,178.09050717511053,179.64386348325687,182.75572581635157,177.86142324810228,179.67116374256736,188.628331190155,181.89312211122174,185.8838225904359,191.10105270016547,185.5903343102043
830,2020-08-28 23:09:57+00:00,211.29077734114153,204.1772542280788,,,,188.19707107316748,195.56150380985028,190.0678065249269,183.50781582811288,183.08185978906494,182.60707427578302,185.53270843540585,181.88302231508058,,,,174.74667340382084,172.94475261246362
831,2020-09-13 23:08:54+00:00,,,210.23104513426912,200.76225307079147,197.40303081347588,197.91465550982994,202.196670030017,200.1918481247053,199.32709984588618,191.51965416966564,195.93554239822086,,,195.8881135209375,186.02303862033898,187.23507327891238,189.69600386732105,191.53200730852066
832,2020-09-14 23:36:59+00:00,210.32433085467798,199.88103884342385,201.9457765226448,196.47357371830498,191.589713616397,189.5002036594451,189.4649940056899,193.09717154288987,190.3800686466251,180.15460941305608,183.77557215754783,182.09475310192119,182.49008547078824,186.56622060047746,182.62916190881435,176.77280726568193,177.91797999000048,186.55132706833749
833,2020-10-15 23:06:50+00:00,201.8804646411199,199.01504717970192,204.44468067616242,196.88715522764926,198.05309418549422,196.72935833671272,198.9627928915356,195.9178495073275,186.34007962337125,,,184.05726511224327,183.56386149907763,186.4715052003349,183.39003705239995,185.28907655241625,182.25788134816491,179.45837693400213
834,2020-10-16 23:37:04+00:00,216.71372558740964,201.55038091270822,207.12941198438452,200.74115010699114,193.2040977911638,196.05692011537664,194.16551680682622,190.43229792777464,187.3705027045526,189.18992126277755,181.38678910539335,182.2188502338184,184.68319929445335,184.9847217193476,179.14235771229545,182.3285553760274,174.53945237685508,183.54148461046927
835,2020-10-31 23:05:47+00:00,222.74011563085946,,,198.81062297028006,201.59949250212543,193.57424928672316,195.2571947571248,195.04142927076555,200.65983037375253,190.17589154564513,192.402785226589,191.20886485054814,,,179.26305593040732,180.00269541806105,173.93967321920186,178.87226747429946
836,2020-11-17 23:37:02+00:00,206.92358739854686,205.52130692566178,203.3815987973267,199.554720490289,191.85067331783662,197.02857025728443,197.8102098452633,195.41776605896058,189.3194368985865,182.69701029479958,180.86684895646908,180.559463276189,183.88947061120038,180.2936677962232,177.6163239561356,184.50006035561788,174.07297056547952,174.11015736955142
837,2020-11-24 23:43:15+00:00,199.5147518782264,195.97032481652252,201.98175654847873,195.58214694375758,196.0278057950353,192.2330455803586,190.7398646324806,189.5392341748872,177.97803697010036,180.25879954065002,181.12089821793117,184.5791076894707,185.05106445622258,183.13155107902045,184.06257223171417,180.49250076518013,175.88776756807417,182.552166580209
838,2020-12-03 23:37:05+00:00,216.2784911668523,202.1524021287412,205.06028732047318,203.15458246728764,193.21493604608446,198.0160366054284,199.91984508379977,196.59621276773612,186.77944616359352,181.97307770337807,188.15860621112955,183.27114970437046,187.88915104845466,189.16270644389175,183.3925124350188,183.7549538271617,184.28357083517662,178.93315426042082
839,2020-12-19 23:37:04+00:00,207.26090970781354,200.05189449735903,202.10609809760325,208.49640194455364,198.25608551482878,193.98015554902156,194.76333310364177,191.91014760813314,182.62778509974913,178.70003572142284,180.18497095867883,181.2006868055394,176.88388250044298,171.68738397815818,173.93341383119844,173.29218514247566,171.57663530023024,183.11738106526744
840,2021-01-11 23:43:07+00:00,196.02546168727116,186.58599878289183,204.1533710569998,208.29738843741924,197.96749456325068,203.8254392084535,198.5615949273308,196.8172926993581,182.57160103702097,181.84188219754137,176.38684005398886,180.03848389501482,175.08853456074144,172.29994104749528,177.3702398167312,180.54737740818865,180.60606176211047,197.0590220538801
841,2021-02-04 22:58:54+00:00,,195.38651410597814,195.01588599642878,203.60747922891284,201.7736370873419,192.97942616330556,192.07180149405025,195.25050496699234,190.22261266142135,,,173.86741687846416,174.4685605453409,179.36393067168234,174.803468748087,178.92496985268602,179.55524708666556,186.43420913393163
842,2021-02-21 23:36:46+00:00,207.2951460147766,193.671014152569,197.01115553749494,201.52279760062714,194.63105646695416,191.2985883503899,196.2412103128626,190.95821146088372,181.43833633386447,174.6700210520975,177.25029672852904,175.36768265668155,179.5056883228352,182.83447901842948,187.10927421296483,189.19235421859972,182.98700826127384,186.3811277478443
843,2021-03-08 22:56:28+00:00,221.77976191756582,218.20240335766314,212.3521478339133,213.29801278477066,206.34449539176225,210.40904561820665,212.10319435491238,206.37593831729473,,,199.72989504278578,196.47940432313652,201.31388362411445,194.42796176033372,203.66782775321573,207.4949041721712,205.07243328620234,207.54242725884373
844,2021-03-24 22:55:11+00:00,205.5877554563675,202.38496889879585,204.70916884405233,206.7267524101355,208.82858609956168,197.82655384384523,196.0814311494544,192.6139088862174,,,,176.64459071891451,186.47034882730543,185.5300383027048,188.95044060517148,183.29962653958012,183.06759338753295,199.43574264113334
845,2021-03-25 23:36:32+00:00,204.5930380088697,196.99548620416178,203.84648929778848,203.05510032995568,204.650592129108,193.35475002580185,194.6997941360834,197.1402938504734,188.54006793765606,184.6275595115458,178.63165459590283,182.48038412340694,179.37987273005132,181.30641113073924,185.76422248681365,184.7917416978027,199.56453527395425,196.32029809786204
846,2021-04-09 22:53:52+00:00,212.17194871761612,204.19410787945603,204.76336212895217,,,,203.9689744425655,205.34098075679523,202.04853396765023,193.6149782126718,198.96676989885827,187.2681095782692,189.61373307879666,184.02243348609255,,,,207.85561406722786
847,2021-04-10 23:36:27+00:00,211.0894651478415,206.16029101916791,203.9965475911903,199.579487839843,205.69864786499514,199.12321090644392,193.7658602781617,188.56912777245043,190.26585538384316,185.95626751412615,184.30622119346322,180.12795838574226,187.2303837915443,178.43724201302834,184.05592681739887,190.00763060297118,195.46131200423278,203.9325101641627
848,2021-04-17 23:42:35+00:00,201.72927463437486,192.87115045377016,189.81461150696,184.44896021642464,188.28567601513393,187.81970683270913,182.7706779267361,175.2951932457897,175.38039398414608,164.0971834215546,165.37175844314413,169.47850840291508,164.5508033757042,169.26807500784332,169.8725828430493,174.18929166500715,184.44502756896017,191.11459779968493
849,2021-04-25 22:52:31+00:00,219.5542956552626,201.22042401915832,206.74176007795438,193.03988588306052,,,,193.64134324148114,188.5126646114728,185.5447948176721,189.3923891469737,191.11863827197192,188.01193784790692,189.15697174773493,196.28783687349753,,,204.2803193751258
850,2021-05-12 23:36:18+00:00,197.568456268071,195.59006580862032,202.20369270816698,189.04829228799284,195.3546042642894,194.3010754333804,196.7463636138699,194.40112013886804,192.1056725491529,183.2446628986024,181.31949519578018,177.1277446017488,180.23976419929596,181.64118529871345,187.65559627666508,180.31163356072753,186.32096108996828,196.4142375871259
851,2021-05-19 23:42:33+00:00,197.40273635520927,196.41213760451265,203.7961672971423,185.6127818716776,189.91094496177962,188.13447041775896,195.60230187681543,189.35557960640438,181.14013396281584,175.66243991725224,178.83249257241062,182.1319572663927,177.3481465208579,178.7619296451489,184.2933075527731,179.91313689183866,185.26828861174968,188.39917403751923
852,2021-05-27 22:49:49+00:00,203.84690882459594,197.24973927478666,,,,,195.39965012559722,199.98473001056146,188.7947816933538,185.6142360402172,177.93701406307716,176.95476658098787,176.43883937605207,168.12263454384782,,,187.04701768210623,198.49858244365484
853,2021-05-28 23:36:27+00:00,189.52800607640202,179.8486984047268,181.2118764039822,163.46426756570696,,180.87289889427672,173.81175342626196,167.42502607362232,159.97057742973388,155.97809633095727,172.01762464758866,176.21224789808906,176.34147483471008,169.44066640172218,174.26943597569183,168.89313707426962,167.0515008829726,175.3089562849968
854,2021-06-04 23:42:41+00:00,190.12963374753048,186.3581186213367,193.1416683989956,189.3803967047127,186.27604187223804,178.2476449940479,184.61589625065247,179.17055264182207,173.5063070666055,169.10842356653842,173.0398303235444,167.43827646624823,172.20566570211312,176.78179157781312,180.41740037130216,177.31007322927718,181.2276908801551,187.2844523767735
855,2021-06-12 22:48:30+00:00,218.29203684576626,206.3101875006285,206.79770780294078,,,,206.66639597959482,208.50229691642107,192.08848509265172,193.33124367765873,199.53459891916742,191.02556443774088,208.46797272371668,196.507157528276,,,,205.27723010158945
856,2021-06-13 23:36:34+00:00,201.12597840114915,192.5777493834627,199.38357288348294,191.4640852562228,190.1778887047735,191.49423414361746,193.45201944984973,191.52912864362347,181.59393185278356,184.15218974626205,181.60546099498842,178.20157544913405,186.61482372665705,188.4797922254551,186.20032149498616,183.14785120926743,193.6624588953484,187.44681737085605
857,2021-07-06 23:42:49+00:00,202.33621346148195,188.86962625088807,196.51651304133375,189.0802613976278,189.5362837066565,182.55499939363767,181.12517477664534,178.85543644022306,182.17520611662815,180.4330488318647,174.73344976607586,173.70112494812355,174.9406338189838,176.7748599055004,174.72189758050692,175.35868534214381,184.71537533258137,189.4476930497412
858,2021-07-30 22:44:26+00:00,,,,206.28179393057434,208.19042657981828,200.6805805557549,200.67975569638952,204.9377130746561,196.90598826835497,191.69971118869066,199.3091350619268,,,,198.16488776575545,195.13199729865136,203.23313619653754,198.756278536988
859,2021-07-31 23:36:47+00:00,204.73435295238784,195.25669986592996,198.275304886648,199.4827014084786,201.14841176237243,195.03376614668414,191.04418023554106,199.30644610422996,196.5317090757218,191.18331658729215,196.43063310702195,195.4189822801479,191.71295950434475,194.99890563701706,195.8178910762191,193.7324850788731,195.38702835903183,190.69931345125298
860,2021-08-07 23:43:01+00:00,199.1220827497579,191.85786311057458,198.2523231519536,188.1535678333819,187.3722468401258,183.69268455689738,184.66335390299992,185.98938512000595,177.57290694024755,174.3191880765098,186.44750888479376,182.5488700864952,181.9120666019793,180.81649128461342,181.36518496906064,179.5814037590942,184.44056337172833,179.39296718159255
861,2021-08-16 23:36:53+00:00,205.0799434947609,190.85533902130038,197.19033923894042,191.27618784454594,192.04755983063004,188.2034298303795,184.8322530009481,184.53134310741524,183.96488343549382,179.4116844845176,187.56757531880172,187.4067885695361,181.34378695697404,181.25041648717524,183.21609731807158,181.50175899774965,178.22869204545532,183.17957440117007
862,2021-08-31 22:41:37+00:00,219.69698861914722,216.60549861941695,212.60295205255383,205.9217390390168,203.40228854141773,205.25774785910633,,,,196.94595787286454,201.75866610231958,204.75160178761922,197.7003445303918,196.6028127468839,196.27931629091017,200.91832608764093,195.04527453590725,
863,2021-09-01 23:36:58+00:00,207.49395530301274,196.1576897901438,200.0886656803172,196.81093081006887,192.94215676267828,196.40243220798897,190.16693163209675,195.87864519533147,192.89135153590647,183.59928029815256,185.83148898384098,189.58980209339407,182.02529830837122,185.55515920513142,185.4970380226887,184.03816649208025,179.3392744757509,184.91697931383632
864,2021-09-08 23:43:11+00:00,199.4884858882653,199.03594071997108,200.58155475171458,193.7850050329755,190.26753177352765,189.1766303076821,190.84246882092285,193.86512566610216,192.85978406849551,183.25924839330239,184.0843287473223,181.4248734907023,178.7170301538007,184.83454480631318,176.31864983018878,179.02629326580046,183.06560198138672,182.4167642846452
865,2021-09-16 22:40:13+00:00,199.0575194253152,,,,196.94741490668696,191.9780043630336,199.75678726503784,200.69336939087194,194.92515186611814,181.6190634464021,184.15020761117856,183.3673825388143,,,,,215.43072091445296,192.6374527825918
866,2021-09-17 23:37:01+00:00,209.53733242400048,199.63758266527816,203.69232069180163,190.87835280439828,191.49717490323746,192.13662334690315,198.51207978161264,198.35852002040082,197.3192989171612,186.67394427865347,188.70096673485426,188.74912292518587,184.25616988074438,181.19479362806274,186.0159267163371,178.20593951725536,178.81539588214986,185.2521403231093
867,2021-10-02 22:38:47+00:00,216.19099633611503,207.276636884734,205.76845251435213,197.28587557687146,,,,204.03249683391863,198.06310614770533,191.6001320880019,199.10252540021395,193.75648944164797,183.9446232237426,194.82202068226516,189.8017457771183,,,
868,2021-10-03 23:37:07+00:00,203.87234264523974,188.73386508654747,195.3974382457495,189.70819977255894,188.55363456946304,188.45723199983806,192.3108457065491,194.05342461044782,184.28630997241683,183.46536229511358,186.62077275598685,188.06490188706914,192.35609602984354,,,,,
869,2021-10-18 22:37:22+00:00,215.6694247376482,213.50812911374533,216.8333027732216,214.54048355431644,217.6140947300917,205.7489474979711,,,,203.97803647973063,200.61315453568483,198.3499869059881,200.79594902096346,193.25511939869708,196.2961942123626,195.49225518296518,195.2288474545432,
870,2021-12-13 23:43:16+00:00,177.33112651218548,180.96109249976496,189.89602076982578,178.96866828206225,174.70086079134663,168.51520682929979,178.13637113601249,176.6374258902875,169.67836083795345,167.82987530019844,168.53481713827952,167.40342271151374,163.22440079605184,165.68575176676183,170.7541259086435,161.11473349309162,163.7785460574526,166.11292276550418
871,2021-12-21 22:31:18+00:00,192.88541380419178,195.37797268086385,,,189.52935661005202,187.7463066036368,192.19047856851924,197.47844223003386,185.1098265298798,174.2043530929768,174.89451213136724,171.6460829961548,179.77021835329202,,,180.1499391109046,184.84111209936475,188.29662836509144
872,2021-12-29 23:43:10+00:00,,,,,,,,,150.61199325074915,158.0939325877076,175.70825967296994,182.51744659387703,180.83175600919296,175.0380412136988,184.31135335093276,178.01012728026072,175.7481702672251,175.97194509338783
873,2022-01-22 23:43:11+00:00,,,,,,182.08627082146774,176.78554809076593,173.45971715060278,169.63043129288644,160.6494868646901,166.9711471754967,162.42602373390383,165.66656809640426,164.41357505538775,171.40821109801726,166.8018994111716,167.9759628617665,175.20302311296993
874,2022-01-30 23:43:03+00:00,184.8840579053962,178.72424988777192,193.0443745366565,184.9315084650725,186.17418819356692,182.85625736789092,172.4575985660857,176.217107847975,171.11609531557085,170.23820804559872,165.92514077263516,164.6293811251173,170.72187895059616,165.55130287898717,167.09768740795448,180.72095106705163,174.8556712353691,183.41632758020512
875,2022-02-07 23:43:10+00:00,164.40023893347055,168.8499065589507,177.22780641709343,166.4120569527552,168.74152485788758,167.7695589770194,159.0698399412334,167.8954058574562,158.07441655233367,151.51618783158963,156.10966123567073,148.78869124721183,148.37508045258235,158.81039592734203,162.254740868354,162.2022560878108,164.27791214312657,170.52822467358087
876,2022-02-08 23:36:51+00:00,178.15662319855616,173.20283918477296,180.02196459414847,170.30481644381436,167.36642258999683,175.8747856726645,176.3825292986018,171.81935043159567,169.91533562474376,163.69858362801486,162.04915410212078,162.36321644621526,158.88558747427263,159.7042065382544,164.92722222423828,169.98515087053752,166.39252120465986,176.1070539515137
877,2022-02-16 23:36:55+00:00,189.73619612148548,187.48349598812192,203.42625000662855,191.78585199094516,189.80560893545066,192.25725160064377,191.81334761588832,198.5823094169585,187.52645409474945,174.75815739916533,174.09987164233254,168.92915547854614,176.48353244896518,183.83441380067353,185.55853588701603,183.06058787579454,188.6369794336658,193.21278149016362
878,2022-03-03 23:42:55+00:00,178.77669888942324,167.25089318492354,177.38834628392115,151.53812520185164,150.59804701823646,163.6776875064962,154.35331409744794,160.23750649080134,157.74234734777315,160.84991778024445,166.24019481566907,146.81650946590884,149.47598771866967,145.10138784616214,161.39037181248457,160.2294662254779,165.35415326626702,176.71311143171738
879,2022-03-19 23:42:48+00:00,175.21924330300774,166.48161348951342,181.1561769556669,176.95511144487097,172.73011010308812,174.2704037530379,165.32623258655474,163.1737874659776,161.03996922053852,166.73409913730347,163.23852147391247,147.78819807263548,155.8606428546419,157.69274751281404,168.395945776259,174.91680194261897,175.34944914411724,177.14959173198167
880,2022-03-20 23:36:43+00:00,179.6489297992181,170.62436648589076,189.0833344622547,178.3590850345397,168.3725180385051,179.51796878215296,171.12773296284405,170.58544591931653,168.34460213565313,163.73983115051644,166.52476026257818,148.16255042473918,159.88696589529363,171.60744526294008,172.26872304487193,164.64334041569774,175.60030243107963,194.33576661168104
881,2022-04-04 23:42:40+00:00,194.4413475450273,189.38087347732764,183.56586203230142,182.04549794495034,174.19112651743998,179.00259403619367,187.8375095831749,181.93891545655956,183.79356693999827,173.18252975235563,176.7695503353195,174.09824843128118,171.01866946315576,187.15680044223086,185.43920885613548,186.40355443132535,190.81726296153107,191.19820599573
882,2022-04-13 23:36:34+00:00,186.52699140447905,175.87248402141088,167.21838824174736,180.7797461954574,172.59344118970625,170.45079539762273,177.75683987919928,161.36956244697484,163.67455261809226,160.55763977704262,174.65693996474923,154.61016018821397,162.80942079674782,162.43004920476122,160.79680818422696,165.8928793531095,177.43219421809874,187.37640730968934
883,2022-04-29 23:36:30+00:00,181.38994421913898,176.30088126173916,193.58097628856783,186.61660298546522,176.7926043252153,175.8095523629146,177.74792155067044,174.00394411870766,173.046484160483,166.74891993627048,167.15960180381904,150.52270368223776,160.02513673275777,172.76360589592443,173.99715178017198,178.64012302706723,183.78197172255705,192.01631912565352
884,2022-05-30 23:42:26+00:00,179.51528039700017,168.62821900546416,189.90001838144616,181.05043652293242,178.80018456369083,170.19049980335137,172.34778700589138,167.8611303805528,172.1162603299085,167.99191010030106,168.2894959562691,159.13869788719782,164.4942836952233,163.55274025864796,172.15994123324168,179.5035723986948,184.89852443251837,195.55971169731723
885,2022-05-31 23:36:43+00:00,175.557511964004,179.38779218000124,183.55577200253808,180.8694226650645,172.80661353997223,167.35813066007216,166.1490357873985,168.34297554425407,170.559871813895,168.60014897300326,165.87309409292286,151.0679193431284,158.40855168300985,165.81855780346143,172.45573383178836,179.18403857504524,189.25406862014685,189.44350306907074
886,2022-06-07 23:43:00+00:00,181.44063385345495,183.92220414045886,188.5366518873017,179.1536136472966,174.87459423007556,168.38538822065155,178.57521157761235,174.72546975647018,173.33939183080736,169.20500357994445,168.0602244615226,170.6095397834243,166.57268278645296,167.16608731783938,178.0623857869546,177.29632091523155,187.75954134600252,192.04707069601287
887,2022-06-08 23:36:16+00:00,177.863155791618,179.8416896778558,188.7503566475098,175.37171799638924,173.09890837356113,172.72347271211515,176.84112045245107,179.32608098255503,170.69912806720086,162.05920603368367,166.4730361985641,168.3427549537662,163.18783715890223,166.1827909849008,173.68669132843075,175.6860330325415,181.34671691349692,190.552400715828
888,2022-06-15 23:42:33+00:00,184.39745223670167,177.49291795065463,184.15742190593676,168.02765683393008,165.21019813891678,161.86040029729816,174.61541087599392,174.79870920845678,163.30471163043546,155.17684904187152,163.13009599353063,162.56306866106846,166.1969785565412,164.66464021100782,173.45462312023326,176.05539742652215,181.60871096861567,183.03386726627986
889,2022-06-16 23:36:55+00:00,188.7058735746758,181.74321431421234,190.1159854377465,175.7614352819719,169.74963081603053,163.28242650252102,176.89403222359323,176.79598910658018,168.44516120337582,160.48590716370884,168.14387477165053,155.38994707684625,173.23327334676034,173.5401563795624,182.8331565601649,179.9734263898561,184.03590369541607,189.06372247023836
890,2022-06-23 23:43:08+00:00,198.40381477888909,184.21338548035433,190.4533576675386,175.88894551133782,165.42707715251083,173.17143062271901,176.2354132667961,179.36097398354093,170.6997713066638,161.36356916092996,164.41466468863484,161.22528460300697,168.74352250759551,170.3340520073272,175.11183447974346,177.51503603861892,177.65258593157662,184.36227117202594
891,2022-06-24 23:36:37+00:00,184.8247951447931,183.46372272421374,188.5977051706197,170.268712156983,163.38522637123566,168.1490860418659,176.8778591459704,179.82319109409238,172.3080427769145,170.39182894441615,163.1834237100556,160.7514460896467,170.93708393709278,171.52566067380985,175.88470291212423,173.35133765113397,182.2085289646915,185.80319709371895
892,2022-07-02 23:36:59+00:00,186.12949387547835,179.81405635690277,179.8202732320299,167.3002451399662,166.5133542718467,172.47725629159422,179.95649495840257,167.02139454149045,166.7914588439561,156.30970697098934,167.3465551282805,167.1993860784231,171.6427010005179,167.029717745607,172.6800477191184,176.48644746368845,167.17427918659473,180.1946735328548
893,2022-07-09 23:43:09+00:00,183.44797282488895,185.56579623855535,189.62701081048633,171.2242332257917,172.29936373515827,165.09392505648782,188.70274628958666,172.53746868384908,170.23624493197988,166.8477835041699,170.39415122981416,166.4926734439155,175.21996240061108,179.86558961997895,176.03706109464326,176.22908149889577,177.72640248430605,180.76331001299593
894,2022-07-10 23:36:33+00:00,184.5213605213008,176.73037878928008,178.94884983323243,157.57401685983152,157.25017436105415,163.0633111051539,176.44721542372284,,,,,,,,,,,
895,2022-07-17 23:42:46+00:00,197.24982816962046,191.3514271944042,196.68885532981508,175.5230175825949,176.58369032943608,175.42993990811087,193.29023544695852,188.3368113761121,174.85780504586126,181.06010422787287,174.65278336945232,187.30156894569424,186.95584804636331,189.24356745786145,194.45055497261217,192.93715046252984,192.48299667189178,195.1183189036639
896,2022-07-25 23:43:16+00:00,186.96583977039566,182.72472767311257,179.9452096631989,169.5501410689222,159.96036395883152,155.1889425959163,171.16575095521662,169.53655514110784,170.49694930113301,162.78463416342387,159.28209978306222,159.191414718341,172.21749937079557,170.74029874025035,173.05645768358605,170.41048771170696,173.22553018171152,181.21175106404036
897,2022-07-26 23:36:44+00:00,184.7767712060132,180.82144169560868,184.91884920313268,170.2222973203148,168.5936453123608,158.7829733085368,172.59178622336836,172.71517365738123,170.25776394092924,170.59222937090342,163.48290992321043,170.00245468277967,170.24635729946928,174.25623993000406,175.578300865537,163.27357881847618,179.1812387025827,176.6082571638097
898,2022-08-02 23:43:00+00:00,191.1233647963951,185.70307584371807,185.17662449927957,176.46053118708986,172.96012025035427,171.47469770852,177.66839945924332,173.65269096376431,170.46545636764108,170.41823966277147,169.1216376170803,177.20870816604642,,,,210.36507211248534,181.82345455056776,187.72507151212486
899,2022-08-03 23:37:11+00:00,181.44936528677977,180.80564139719166,190.74362424005108,179.3096356258515,172.75324697278103,168.54794150791398,178.68920290222914,175.39662265716427,176.14582374741195,170.61536848661316,168.09375065352307,173.67354525125063,178.30111586824236,179.38547318288775,179.12869999292425,176.81828502150833,184.19058430821192,186.19265971581464
900,2022-08-18 23:43:08+00:00,184.53173239931036,182.7292976320905,187.76732604753616,168.3237389984395,165.76127289491433,159.40225847609375,168.42970504149537,167.99723696141058,166.74808347029278,164.9136743801954,162.13783994786138,167.68965058279986,171.47143219387135,171.06016326315174,177.6087823989521,172.35088601154027,168.67038971243508,182.80229567764988
901,2022-08-19 23:37:16+00:00,185.04698268111613,177.10616730956815,188.6242455623269,172.70866380367806,168.70372427177747,164.6722576537606,176.21010694752354,174.64163646252993,177.7961433979103,167.3988373784912,163.95401495190228,166.3157217155526,172.64477077695673,176.54490425770766,176.60892622060916,170.78352636587894,176.23037195014564,174.92894379479185
902,2022-08-26 23:43:27+00:00,184.559831154249,178.85689511081935,179.94665829716217,172.1487696844784,168.67911811830842,167.44615881145955,170.22496643891395,166.60193357537094,160.6784832181233,162.689012009991,165.692184565859,172.24257283679276,169.34117038049956,,,,168.6755516548709,176.01065421638728
903,2022-09-12 23:37:00+00:00,196.6096936365334,194.13590463247527,189.11424928365227,182.18053546950452,181.35558752739132,186.53706602734917,191.89773731495364,179.34708126566008,175.79894488374944,175.9390712464765,172.95645468961777,179.3109666784698,179.56241818413102,177.70341767249954,184.0574624437596,183.82014550740595,189.1835887051615,191.87848884910895
904,2022-09-27 23:43:34+00:00,177.5411039481576,177.4429714162924,173.8425620737663,179.76417281608835,175.45772224334843,179.76194224566055,162.89715356994628,164.21299425436197,167.90131717675638,176.2179616682731,166.45331051547853,158.97396348711246,165.80269709731087,169.61044531526795,165.980903507882,177.6966777179746,181.94371326248205,190.42656910636583
905,2022-09-28 23:37:06+00:00,193.0603857372188,195.4716572730195,180.91393214707946,181.42025627660112,180.32794761268147,177.82289015372703,165.7279643302423,170.51535037772425,176.11990952372446,175.44682231548762,171.19571884024322,162.09049756001693,170.53832738051688,173.26180370867775,177.68287327110968,183.7342960882612,190.43755556739217,195.42298026233874
906,2022-10-14 23:37:10+00:00,184.89540604008315,176.9967444213583,186.40156434455864,176.57393714295316,177.97213507409853,174.21397133127826,163.1806784439774,170.31473324715364,170.07129944200406,163.74186097887795,162.42439533275774,161.30699170357323,159.69019553255652,168.04851712382083,168.0170615988696,175.1022161224806,179.45846804136383,189.53799768071184
907,2022-10-29 23:43:33+00:00,171.03755995156246,168.80401305383637,166.80500054390583,176.85098719839934,175.07288308533205,154.42995945910582,153.62652323505583,154.27405596757987,155.57940846735204,160.4410326053491,155.1033697866293,,,,,,,
