,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
875,2022-02-07 23:43:10+00:00,165.27410332055211,169.7861898308238,178.2361114791106,167.72285353337753,169.9331581129988,168.77786403903656,160.0061232131065,168.8316891293293,158.89366441522264,152.1715861219008,156.67957279246303,149.44408953752298,148.99926930049776,159.50028886451167,162.8789297162694,162.82644493572622,164.96780508029622,171.07438991550683
876,2022-02-08 23:36:51+00:00,180.60367816958913,175.824683796594,182.84548956072499,173.9753989003638,170.7033157323145,178.69831063924101,179.00437391042286,174.4411950434167,172.20944966008716,165.53387485628957,163.64505951801183,164.19850767448997,160.6334838821533,161.6360920417015,166.67511863211897,171.7330472784182,168.32440670810695,177.6364633084093
877,2022-02-16 23:36:55+00:00,179.44913567077776,176.46164550522082,191.5565648711966,176.35526131488362,175.77779922994017,180.38756646521182,180.79149713298722,187.5604589340574,177.882334922211,167.04286206113454,167.3909191744797,161.21386014051535,169.1356321270311,175.71305028695693,178.21063556508196,175.71268755386046,180.5156159199492,186.7833687084713
878,2022-03-03 23:42:55+00:00,167.51763506630633,155.18761051729828,164.39711879570933,134.64952946717625,135.24477816853155,150.68646001828438,142.29003142982268,148.17422382317608,147.18697501360103,152.40561991290676,158.89732710494064,138.37221159857114,141.43379927358615,136.21265324896456,153.34818336740105,152.18727778039437,156.46541866906944,169.6761965422693
879,2022-03-19 23:42:48+00:00,165.5457801168971,156.11718864725202,169.99448866400078,162.44491666570502,159.53902394021,163.1087154613718,154.96180774429334,152.8093626237162,151.97109748355982,159.4790017477205,156.92974113514467,140.5331006830525,148.9510262931343,150.05580289220038,161.4863292147514,168.00718538111138,167.71250452350358,171.10367724066253
880,2022-03-20 23:36:43+00:00,171.29375964775898,161.67239846647027,179.4427535182634,165.82632980735102,156.97910419560628,169.87738783816167,162.17576494342356,161.63347789989604,160.5116301186602,157.4734535369221,161.07573625075702,141.89617281114485,153.91898721567998,165.01125830126182,166.30074436525828,158.67536173608408,169.00411546940137,189.1137852670191
881,2022-04-04 23:42:40+00:00,190.53445247556724,185.19491447433472,179.05790618292446,176.18515534076028,168.86354233181265,174.4946381868167,183.65155058018198,177.75295645356664,180.1308528123795,170.2523584502606,174.22157529001947,171.16807712918614,168.22803012782714,184.07240959792028,182.64856952080686,183.61291509599673,187.7328721172205,188.75639657731747
882,2022-04-13 23:36:34+00:00,187.06700190503062,176.45106670057328,167.84147728084534,181.58976194628477,173.32981914500385,171.0738844367207,178.33542255836167,161.94814512613723,164.18081246235937,160.9626476524563,175.0091207259785,155.01516806362764,163.19514258285608,162.85637328414404,161.18252997033522,166.27860113921776,177.85851829748157,187.71391387253408
883,2022-04-29 23:36:30+00:00,178.04293575048757,172.71480075961264,189.71904344012387,181.5960902824881,172.22850186796336,171.94761951447063,174.16184104854392,170.41786361658114,169.9086637211223,164.2386635847819,164.976770193829,148.01244733074918,157.63441639800675,170.12123078909437,171.60643144542095,176.2494026923162,181.139596615727,189.92443883274638
884,2022-05-30 23:42:26+00:00,176.93890761396392,165.86781959506817,186.92728055486586,177.18587734837803,175.2869489504596,167.21776197677107,169.5873875954954,165.1007309701568,169.70091084581202,166.05963051302388,166.6092528368976,157.20641829992064,162.65401742162595,161.5187617457246,170.31967495964435,177.66330612509748,182.864545919595,193.94947870791958
885,2022-05-31 23:36:43+00:00,172.49784458882482,176.10957713516643,180.02538656963904,176.27992160229576,168.6343398465461,163.82774522717312,162.8708207425637,165.06476049941926,167.69143364966453,166.30539844161888,163.8776588482408,148.77316881174403,156.2230749864533,163.40303092832,170.27025713523182,176.9985618784887,186.83854174500541,187.53121095958377
886,2022-06-07 23:43:00+00:00,187.68501071895128,190.61260792491922,195.74170211672055,188.5201789455411,183.389653592116,175.5904384500704,185.2656153620727,181.41587354093053,179.19349514221017,173.8882862290667,172.13264415641152,175.29282243254656,171.0329519760932,172.09585852744175,182.52265497659482,181.75659010487178,192.6893125556049,195.94980623694806
887,2022-06-08 23:36:16+00:00,185.21983219042602,187.72384296229296,197.2388294153652,186.40673259460127,183.13073982648115,181.21194547997055,184.72327373688822,187.20823426699218,177.59601219108336,167.57671333278967,171.27086863256932,173.8602622528722,168.44260601519366,171.9906934050124,178.9414601847222,180.94080188883294,187.1546193336085,195.15032346508303
888,2022-06-15 23:42:33+00:00,179.99452353823312,172.77549434515262,179.07711956154998,161.42326378622727,159.20620445918695,156.78009795291138,169.8979872704919,170.08128560295478,159.17696597562121,151.8746525180201,160.25862075539897,159.26087213721704,163.05202948620655,161.1886438701116,170.3096740498986,172.9104483561875,178.13271462771945,180.28203682973702
889,2022-06-16 23:36:55+00:00,185.26828499397055,178.06008369202814,186.14953707539428,170.60505241091403,165.06201002415975,159.3159781401688,173.21090160140903,173.11285848439599,165.22242190896463,157.9077157281799,165.9019691755384,152.81175564131732,170.77785293197087,170.826270657953,180.37773614537542,177.51800597506661,181.32201797380665,186.9152296072976
890,2022-06-23 23:43:08+00:00,204.80078463771991,191.06728175767307,197.8344767354203,185.48440029958405,174.15021786909833,180.55254969060073,183.08930954411483,186.21487026085967,176.6969305493177,166.16129655505307,168.58660155308974,166.02301199713008,173.31278669247467,175.38429136956205,179.68109866462262,182.08430022349808,182.7028252938115,188.3603773337952
891,2022-06-24 23:36:37+00:00,189.84224496110966,188.83956181312436,194.38707034329266,177.79488688145787,170.22720339348552,173.93845121453887,182.25369823488103,185.199030183003,177.0119019797113,174.15491630665358,166.45567359026205,164.51453345188412,174.5209766630332,175.48680526563874,179.46859563806464,176.9352303770744,186.1696735565204,188.93910322891682
892,2022-07-02 23:36:59+00:00,184.2249620846122,177.77348658097475,177.62273655026127,164.44344745366698,163.91626546612014,170.27971960982558,177.91592518247455,164.98082476556243,165.0059602900191,154.88130812783973,166.10446917771563,165.77098723527348,170.28232114989922,165.52614001597584,171.31966786849972,175.12606761306978,165.67070145696357,179.00434116356345
893,2022-07-09 23:43:09+00:00,190.8394954638149,193.48528478026174,198.1556907784778,182.31151718418062,182.3787127882391,173.6226050244793,196.62223483129304,180.45695722555547,177.16579740597297,172.39142548336437,175.21470947259195,172.03631542310995,180.49962142841534,185.70100222965732,181.31672012244752,181.50874052670002,183.56181509398442,185.38301166232466
894,2022-07-10 23:36:33+00:00,190.28564540735997,182.90639831005777,185.5999477786853,166.22044418892028,165.11056284204392,169.71440905060678,182.62323494450052,,,,,,,,,,,
895,2022-07-17 23:42:46+00:00,196.16754346443773,190.19183643885128,195.44006528537346,173.8995905248208,175.10784754964146,174.18114986366925,192.1306446914056,187.17722062055918,173.84316313475244,180.24839069898582,173.9469455182462,186.4898554168072,186.18278754266137,188.38913216429614,193.67749446891023,192.1640899588279,191.62856137832648,194.44189096292467
896,2022-07-25 23:43:16+00:00,189.6167796241671,185.56502037358194,183.00398641755055,173.52655084957934,163.5752819412471,158.24771935026794,174.006043655686,172.37684784157722,172.98220541404373,164.77283905375245,161.01097360073925,161.17961960866958,174.11102783777517,172.8331459932278,174.94998615056565,172.30401617868657,175.31837743468895,182.8685884726475
897,2022-07-26 23:36:44+00:00,185.3713920120046,181.45853541631377,185.60495013312277,171.1142285293019,169.40449186598545,159.4690742385269,173.22887994407344,173.3522673780863,170.8152209465462,171.03819497539698,163.87070610103092,170.44842028727322,170.671086446606,174.72567740841833,176.00303001267372,163.6983079656129,179.65067618099698,176.97989516755433
898,2022-08-02 23:43:00+00:00,189.08536509143306,183.51950473125876,182.82508637816954,173.4035316296468,170.18102974358786,169.12315958741,175.484828346784,171.469119851305,168.5548316442392,168.88973988404996,167.79250737471375,175.6802083873249,,,,208.90935803751245,180.2145074150714,186.4513216965236
899,2022-08-03 23:37:11+00:00,181.68126887215155,181.05410952437572,191.01120530009544,179.65749100390917,173.06947913465163,168.81552256795834,178.9376710294132,175.64509078434833,176.36323335869798,170.789296175642,168.2449921222438,173.84747294027946,178.46676128636506,179.56855496081283,179.29434541104695,176.98393043963102,184.373666086137,186.337599456672
900,2022-08-18 23:43:08+00:00,186.37883589755094,184.70833709449113,189.89859931473683,171.09439424580037,168.28005039251514,161.53353174329442,170.408744503896,169.9762764238112,168.47974299989335,166.29900200387584,163.34247266410523,169.0749782064803,172.79079183547177,172.51840286702588,178.9281420405525,173.67024565314068,170.12862931630923,183.95673536405025
901,2022-08-19 23:37:16+00:00,188.49737463458692,180.803015831144,192.6054670471009,177.88425173388424,173.40880420832855,168.65347913853458,179.9069554690994,178.33848498410578,181.03088585428915,169.9866313435943,166.20427057373107,168.9035156806557,175.1093364580073,179.2688979051846,179.07349190165974,173.24809204692951,178.95436559762257,177.0854387657111
902,2022-08-26 23:43:27+00:00,181.99196968698885,176.10561496732632,176.9837412195543,168.29697748358817,165.17748884477186,164.48324173385168,167.47368629542092,163.8506534318779,158.2711130925669,160.76311590954586,164.0174923046024,170.31667673634763,167.5069836181709,,,,166.64829260177078,174.40574079934967
903,2022-09-12 23:37:00+00:00,188.0510747396625,184.9659558143993,179.23891978726277,169.34260712419817,169.68474357711284,176.66173653095967,182.72778849687768,170.1771324475841,167.77523966793296,169.5201070738233,167.37474671339763,172.89200250581663,173.44911897208038,170.94661328023304,177.94416323170896,177.70684629535532,182.426784312895,186.52935203856464
904,2022-09-27 23:43:34+00:00,168.3611313815943,167.60728652354604,163.25028603542404,165.99421396624342,162.93957783439848,169.1696662073183,153.0614686771999,154.3773093616156,159.2950928956033,169.3329822433506,160.46637188511116,152.08898406218998,159.24557383547995,162.36309855219167,159.42378024605108,171.13955445614369,174.69636649940577,184.68908625226376
905,2022-09-28 23:37:06+00:00,183.57686684906773,185.3107441785719,169.97141035305899,167.1949779443745,167.39587640156634,166.88036835970655,155.56705123579468,160.35443728327664,167.22911056608282,168.3341831493743,165.010815217536,154.9778583939036,163.7643853175518,165.77481511276898,170.90893120814462,176.96035402529614,182.9505669714834,189.4957809572443
906,2022-10-14 23:37:10+00:00,179.07197742830584,170.7573566230255,179.68222363866175,167.8387942252872,170.03109605803857,167.49463062538138,156.94129064564459,164.07534544882083,164.61183511846284,159.37428952004498,158.6265071076856,156.93942024474026,155.5306036670013,163.451073482944,163.85746973331436,170.94262425692537,174.861024400487,185.89835479835102
907,2022-10-29 23:43:33+00:00,163.0896743973421,160.28842138860028,157.63436336595927,164.9291588670688,164.234857329577,145.25932228115926,145.11093156981974,145.75846430234378,148.12826576027047,154.48011843968385,149.91996616431166,,,,,,,
908,2022-10-30 23:37:10+00:00,182.1942756378039,171.31194982166193,176.20516555749793,177.51310643602528,171.74933151121462,168.73794051376197,158.72021511710798,161.21654014583459,168.3732220040745,167.32035823292836,163.98205600242525,151.62157367102657,149.40921878680106,157.22648905957712,162.57642538016205,160.1695360584397,182.30313660703484,189.52066279134033
909,2022-11-06 23:43:21+00:00,175.0088682808157,175.60041893016202,167.8643070598369,164.4100330345845,163.1646858004226,165.74413886387083,163.45159785430457,153.24864811428,165.47811153441296,164.62607837087197,164.11962002651893,151.68275965230524,154.63398190471185,160.72470421355257,161.44467785788507,168.11622118521416,176.55707954117645,185.60013181050158
910,2022-11-14 23:43:28+00:00,184.41937622796289,181.7050842813968,182.73027809821167,182.27522288330724,184.03041230886515,175.58170843782545,170.73226192719483,170.6665550366369,173.13332137930655,178.2605252215144,167.77115455294157,150.3846824194686,170.10508553533137,160.58891470693032,171.2895244938137,180.65853128764374,184.20639334177076,195.1303125504964
911,2022-11-22 23:43:22+00:00,166.77766074374935,170.48915546310892,172.9799171713895,167.8557068819248,164.48692559429838,158.6712168456515,156.50639635289838,158.80128574957394,149.24136828521318,155.44918571404372,156.02208612368742,159.2747202840108,159.44202695070086,162.1242005588055,162.2160525338703,171.78461933624163,175.68635019896277,186.080038999026
912,2022-11-23 23:37:17+00:00,176.9897143166385,175.8788711190224,178.6669060514454,163.71617838905453,163.97901867476128,161.69579610536235,162.35249233646428,164.59931680258697,156.3276249890462,153.180415832856,169.84025150685113,165.29379906101912,163.78101351793947,162.5669861471289,159.0537907391577,165.50510221814,176.69142545269443,186.29208156223936
913,2022-12-17 23:37:10+00:00,177.62865594795235,179.6345512376566,187.71222587410554,174.05961965148754,169.3964136911851,164.6995976558075,172.5137808149912,167.77287409968096,164.1741445315297,149.06867244227402,161.44216866718224,164.4982966564612,167.74063278184366,171.01372122917127,178.98049787467383,185.12497633007484,,
914,2022-12-24 23:43:19+00:00,172.8448138010699,174.52405888907273,165.1344985618204,164.08173050244608,169.7217330376772,164.6549612547821,169.75980851872438,163.7035614467826,170.58491125165028,152.35743290288607,162.30968910831382,173.26694689623474,165.00648843940192,173.80632252207903,182.29119822353573,173.63826557413583,177.54659681741697,177.47564355904598
915,2022-12-25 23:37:08+00:00,190.37914790984598,186.25129496042922,197.52906475354337,185.31351198653417,185.9266152101227,180.9439667552666,186.50462301212252,187.35846101363927,178.92782872354468,174.09806907143792,178.60776322656363,175.26865645741282,180.7794179292393,190.08644061026345,190.72368768887176,191.69659235844415,200.3984158675384,198.37928240448542
916,2023-01-01 23:43:20+00:00,187.3277476668158,188.15354213140344,190.21747850295884,182.14821887931657,180.95086017444476,176.62591786326243,179.538948033832,170.91156715819858,165.88710403718753,169.9537514650625,168.97320294617123,167.29964647818284,164.6376757076003,170.39160846567455,177.5583020362381,178.6853620594176,183.2551871289126,185.86704666817673
917,2023-01-09 23:43:21+00:00,169.78388224740473,167.82929282250376,167.47597973328118,171.32085607149915,170.91550541071223,170.14379428422194,162.31770986927012,152.3606320502813,159.97448933817932,157.71965218952687,161.24990889991665,159.107978580149,162.13927458457036,163.85764155211325,166.03864908106294,164.13698019233146,172.02043630915966,183.86610284901096
918,2023-01-18 23:37:03+00:00,190.14544434696032,186.11811515846364,185.2905638894999,182.15838447099281,179.8164228056382,176.93995493751157,177.49492139477442,169.0271658602897,166.8651501328825,176.65643727205816,166.36533489251752,161.47612290861073,168.8640141899233,173.73324594869797,173.29673034816722,175.06144203687168,187.2709445847184,189.14894962123486
919,2023-01-25 23:43:18+00:00,178.42141733565362,171.48912123865378,169.77773608177307,172.667291888852,172.4027451549469,172.5824995047481,161.86290752560072,158.066997033832,161.28723193017157,159.8015755083287,158.43666036147835,151.71673316961437,165.21590186760778,165.65566939621056,166.11137912129666,174.56016069794953,173.559280474437,184.57323147242087
920,2023-02-02 23:43:18+00:00,184.22818223678115,180.7132827679726,171.79550981648757,180.28701231832596,179.32955924333427,179.00555465393205,173.51253399503318,165.99909027949363,164.23748311418393,161.46361342282495,168.40863875616492,152.80395332214653,164.99719024808454,172.64177497776728,171.0346261092182,177.80480262330983,184.2767990155452,188.66240340455852
921,2023-02-10 23:43:25+00:00,179.0741791569051,167.74586038529247,178.61077011786122,175.87535254048157,179.85137074485857,174.56151292064055,162.8041158194773,166.63466892165854,162.39028941595998,171.66253515744512,166.00227470699292,153.08902106716255,166.2468669648939,164.13893394968022,172.82188607960867,175.55731692422097,173.18285388006362,189.12502448263584
922,2023-02-11 23:37:02+00:00,184.2668932265762,175.51041578884522,164.5954971653765,177.08074909616442,173.65370464372174,177.03301668788595,174.40212078450514,166.318948658775,167.48544753763036,171.8636574397687,171.97440774410057,157.36745879509007,164.88938636937482,167.33449330422718,167.57369785702423,176.54093479038474,176.0830095907978,185.68144720076145
923,2023-02-26 23:43:11+00:00,179.91710515293528,183.00926302560885,189.22586893423832,190.74256586533846,193.27023773105992,184.3298350854344,176.25830787770747,170.22282912856298,174.81718570321385,166.92428314550097,171.69777220343997,167.70570182148543,167.71280043134854,168.47101947523197,173.4155975269485,179.9022307208221,183.67016217344272,200.22203892714606
924,2023-02-27 23:36:47+00:00,180.69571403504509,183.81384273099047,187.7299204321838,188.40936091049775,188.11876399543493,181.28053073946796,176.13777074533772,174.05634970575142,174.00797141807766,173.40209022274882,169.90068157583357,158.437433202128,163.53954152250495,168.8411979318248,170.61751192759175,181.71513879119522,188.96197219278514,193.45743896617537
925,2023-03-06 23:42:55+00:00,171.12562899438956,180.00793588232526,168.25357055274557,181.40594023029416,180.04399613891962,178.45876036452105,176.98578270180957,160.89923495845062,171.5928110602928,160.46869552793143,165.11196210127585,158.09184561682432,165.9118067480716,174.88139884668038,173.3668754876187,179.93553757017497,185.95344058091348,191.32927535842379
926,2023-03-14 23:43:04+00:00,178.33928774345557,173.25368000771238,186.44470846753063,187.53421045827128,190.27528116894564,180.45605925855818,180.37850587467756,179.1812413614964,166.74150607627325,167.32487942433886,164.22328484914732,159.71279247318543,164.83868333452514,167.3907591293331,172.36292026593054,176.168545455466,180.0050251675204,190.6989703481059
927,2023-03-15 23:36:41+00:00,185.27952603203224,186.64900575398832,187.16023575998858,194.5110042229129,187.80931531010552,187.94530183377907,182.6811958720204,177.00433098965658,177.84394442128456,161.38864782436946,167.03121773450357,166.23158204811244,167.48361645440153,167.7963617656738,178.3207636334684,177.02204764367843,186.32664136280164,193.71275694083505
928,2023-03-22 23:42:45+00:00,165.15236203913943,159.1740581122683,169.7307367206593,169.30608321601517,173.08352600718962,167.3064935192379,160.18267196792993,164.2204370340345,156.72979594851444,153.27973819345016,162.31938621969175,153.0677728512586,161.7342984308901,159.9191331360979,168.4936758259393,172.61680804178093,173.5971644652552,187.80551419473608
929,2023-03-30 23:42:52+00:00,187.27585165452015,183.32666732407796,191.856477566006,193.45973680805022,187.80660174337498,186.30304794559922,181.77280146530768,177.9894217145308,170.6295966789089,165.30314813178228,166.39456551886462,162.7874651551146,166.65492457869,168.6157008587553,171.62416339939452,180.48984276900205,183.10756888223676,194.09377657875348
930,2023-03-31 23:36:31+00:00,185.06461036505755,186.9383915817389,190.995071350143,193.6463477887001,189.86536652484722,189.6628775259556,183.72257155285007,177.37262350271823,175.34163951033167,166.46332229830864,171.12421813173916,167.08566345889642,174.67708031989238,171.0609404165665,178.9378930837285,181.81537872013558,188.6674900832146,195.73550438849801
931,2023-04-07 23:42:33+00:00,170.01404664923268,167.36724126230098,177.55499437363585,172.2397775331053,172.1053610221446,166.13571032565108,165.1216784365351,155.66768540519269,158.1908971226796,154.55894724602535,164.03706645513572,157.54699583933717,165.73033105489282,164.31787617753875,171.27247535908324,178.03753231839235,175.61215947537391,184.64596580092584
932,2023-04-08 23:36:39+00:00,177.82149265430468,170.42282884375336,173.19777670276616,173.8380799996869,169.48155487824565,170.33617748627853,173.5528663800837,159.8254725002574,158.5028243624274,155.4918829000728,161.66745213858712,160.40454650482243,163.05193905273444,160.20183057209806,174.2457699334689,177.53931479989302,170.11652050260568,194.43840598507035
933,2023-04-15 23:42:46+00:00,183.35048298741538,183.61706325806387,192.90897688487397,186.55412120317595,184.72294167455988,182.20250823436734,179.53736501470715,179.53161249507042,173.55912284673045,170.71343647397381,165.53119417184155,173.86929830936975,174.60751885472544,182.9287371173396,179.37244702592804,187.49548638094038,191.46768729796406,193.92892609125528
934,2023-04-16 23:36:16+00:00,172.62125198948377,179.4083459905778,182.45896903954346,176.14361565058257,172.636158454812,174.24118573865798,177.15622072108818,169.33995809132963,151.06045105143323,159.73999612643854,163.97917276238903,172.37329010715317,171.12937496531407,171.29180724415903,170.35484351856678,171.82217886031682,176.77092583582294,181.68311207903633
935,2023-05-02 23:36:11+00:00,183.9029512590128,178.78542764533287,184.59194235694284,188.04907779294516,179.2039640466519,176.68282773172882,178.87860143242912,169.82350500974815,162.19883073018008,171.46942511377725,166.42820870567328,159.0022035362528,169.63589948270078,165.56418112311542,172.9767105289379,180.23970000185503,186.28766461206925,192.35428948639156
936,2023-05-09 23:42:15+00:00,166.7956998778332,159.43992723155134,172.48209846527416,162.61531209077756,164.0919468930943,157.17983305163045,155.90553782432966,155.31411467476934,149.23435792815377,149.36436885255878,156.32953054467092,149.0327170362404,163.52437738248486,152.54018775479858,154.68743628702015,166.90789445502398,173.2119135449413,184.55947317610418
937,2023-05-10 23:36:23+00:00,180.32300496855237,170.2261993867034,189.21833728460655,174.27491451131624,168.4296581768108,167.49705501565944,175.17189265140127,169.94231723087236,170.02800062246212,156.2892107908774,161.72999089931704,152.93324110752616,165.86771249337582,161.53039536033083,173.4732192534634,172.47137793171197,177.8951524590426,187.57771085375578
938,2023-05-17 23:42:30+00:00,174.8440074217575,168.94701236716537,178.42251156132815,168.39661377127823,164.92236770561232,164.40750470251515,161.31978334528404,159.48302797734317,151.93581895381,149.22136993998598,159.15786476290873,145.51967310924687,164.48472210889216,163.758223727506,165.4358990380286,175.53393163750852,176.93556345712972,181.73234908048943
939,2023-05-18 23:36:00+00:00,175.8381912370457,166.33381514971828,179.5003904942845,170.63869081248697,161.13716411308394,162.19845872731133,162.5748843214149,160.59695237993853,161.03765018436545,147.1319623980961,158.32810346887572,156.34352253842488,158.5195005380804,162.8517547398613,168.104913446071,178.27412463230226,173.23410122980312,184.3790073956643
940,2023-05-26 23:36:13+00:00,181.1565269331722,174.2341784932609,190.74498763705628,177.7119113260219,169.08573260641882,170.18309516335822,166.1463101199953,168.83347450295514,158.64992504707175,151.76277668571174,160.25165619523835,163.91350000408798,161.52402120176575,168.24183308716061,177.35673090026938,175.0660252059156,178.18949418783325,185.67850329587412
941,2023-06-18 23:42:14+00:00,185.40668041034414,182.9707169229115,191.5647738295832,176.57647520859388,174.53749225215654,171.98290449062782,177.23540701321508,172.81788346980113,159.81750779248796,160.41906768743516,166.02680161372444,171.9761100906269,177.13574179265467,176.7937469501412,173.86998804101947,183.38542398747003,184.81967151251052,195.39339677335167
942,2023-06-19 23:36:12+00:00,201.40049964122835,190.48698482181854,193.8828381545244,184.93831613402102,181.15135632926732,182.7371752222652,183.97147047978643,180.0132008038059,177.75995093600454,173.89635385521703,177.39016212817495,184.765283847335,185.7528960886824,185.31868772186112,187.65681609941566,185.8884080084733,196.1180905252702,197.4611438084339
943,2023-06-26 23:42:28+00:00,200.41835701868166,191.14315577008864,198.1736965724305,194.01434910562983,186.31051245040902,181.35844442439378,184.9710980652167,180.1822356568095,168.36081259974785,167.55581495802875,170.46597341558328,171.0871746378587,179.07990200649175,176.7462984920351,181.73204139782123,183.67446005541262,179.32592776951145,193.80191979709102
944,2023-07-04 23:42:26+00:00,181.34990158690954,175.61233104916883,186.08750926875211,165.02471214483285,165.69130437863828,163.36443865336676,166.95950885047026,161.99276644579922,144.86434542446693,154.83982359237487,162.43025360169847,170.08209843619935,169.1860834161319,172.23764879475328,173.09400113799433,177.8834935703596,172.98941911048007,182.56985437916288
945,2023-07-05 23:36:24+00:00,178.49215886118705,174.23654455583156,186.3223886929596,170.68464019799796,168.18498126339978,168.59725797789133,172.56689250171627,168.42428949173976,161.11080710237457,154.74750014441076,165.9434111108491,173.62818064801172,170.1606755295681,173.17678154483124,178.42488691493116,174.93536980300348,169.67385121767455,186.9085387561361
946,2023-07-12 23:42:37+00:00,199.00290978139307,189.99148931574845,200.57916615996962,190.95664934414123,182.6842225252011,185.7645453576683,186.61143019626445,180.1183565114947,161.20614165107938,170.0733656972319,170.34930200574803,177.3190903539855,177.36505682411482,180.79978268365636,182.05047291427644,186.73614584354345,189.0279578598483,190.36910772805064
947,2023-07-13 23:36:20+00:00,198.35738089979822,190.74232124216192,197.17598981674354,187.29668178009726,178.64150714606302,184.66277952862703,188.6583455577561,177.48913860836325,166.91749601950193,169.87825094549598,166.3219223793701,179.22894854436086,178.51968945783761,182.6340679708042,182.94847823775223,183.74233332033535,186.16518346801178,184.5309644513532
948,2023-07-21 23:36:27+00:00,166.94218330792293,173.44806095488275,169.88741659018024,159.77602319280805,158.14904610482802,159.3588321664219,156.7517846218381,160.3053998342788,148.4552293599411,160.43544201587775,159.60919632856724,161.81700086347854,162.3101301858368,167.0401241560929,163.60413395749987,167.7593788251276,167.29977789721926,170.3561508715768
949,2023-07-28 23:42:44+00:00,198.71363022948125,200.76720047694374,200.45241767233955,194.52797376661016,180.348463859991,185.4450709197045,189.6255158321373,178.74409250645843,177.26210096122477,177.469716175513,178.76427249553757,180.2291275753073,179.40149913481494,180.71200291443313,181.73224298523814,186.4618260082622,195.1463185226816,188.59739571370048
950,2023-07-29 23:36:24+00:00,192.99576251830632,190.3185484235017,197.49273179105623,190.0157742196988,173.3623769790097,176.9387073369943,182.65871743389914,174.1064511901622,170.42659118867786,172.93702639144888,168.1320818660496,177.97067088597183,175.12668409596512,180.095355404298,181.10665293554854,186.13963128215497,184.80016757088094,187.26057089701223
951,2023-08-05 23:42:40+00:00,184.69627268947966,180.92821821707577,180.76377919589814,176.9231526400517,165.48703338630656,166.76760853267768,169.35331364128882,167.078106517648,157.60308616229742,153.52752660841765,162.69027916538693,160.37571561236365,168.06631064774643,172.8371954495925,171.50382410872538,172.02955759296668,172.49769712596594,180.51086784562273
952,2023-08-06 23:36:36+00:00,186.6127805287807,184.68384244924152,190.12304592893017,178.23886464359765,168.76169928988898,168.65032335305315,173.09808884803277,157.57889727148722,153.26829926040227,159.14542322013892,154.82701256731337,171.5156567888218,165.61266172543893,168.4223336641832,176.2702343069641,175.8310515005042,178.586156773864,178.7331100646768
953,2023-08-21 23:42:45+00:00,192.01347071991012,186.1884137232243,183.07739965077718,177.7395091463311,173.07946699666684,168.9565801317866,173.71064791807913,169.13985974129656,162.16110827045065,169.62997958132178,166.44202437635403,175.93710347460387,166.84362710285046,169.06278575713162,173.90459916199413,177.93310084428302,175.81699105367449,177.87452408490873
954,2023-08-22 23:36:43+00:00,184.25010687083812,183.35927038032008,188.6993714704042,176.2570965635668,171.57463468909285,170.59631697672253,174.8482810243715,167.91806181937,166.36239199367887,161.91483772121887,165.70551684922125,177.58880474097276,172.51873446407353,173.8580974512267,174.9173954507287,174.14419519531594,178.5574709386137,184.84929719204376
955,2023-08-29 23:42:55+00:00,189.96199654219132,194.14078230306146,197.65760599824335,185.00831698972695,181.76591408957597,177.01472455769283,183.68201801066718,169.33871756093697,172.08381014111035,174.8122550039767,171.77946467186462,177.43156409735622,177.02230787816612,181.0899337408122,182.5132694341092,180.00726319464144,186.34484011390884,184.91374801832868
956,2023-08-30 23:36:40+00:00,182.61429688438642,180.87184656542945,184.27507053752967,176.4813395162273,172.00181539138055,172.6004788964434,174.94811289000944,163.90764855727267,163.6878231979331,160.73036014534014,165.9401259021899,172.24706731570848,169.71180416725326,171.47053008963923,172.4831281481091,172.8362611271815,169.30555255572625,174.94178986127898
957,2023-09-06 23:42:55+00:00,198.095412114252,189.59256319872355,195.4441123110608,190.72372486653904,183.2832923351767,176.2138595589688,178.24215247058095,178.139295824199,162.9623956518165,165.81114838071352,166.19226146967543,177.36706522092106,183.26934271454502,179.6298138063364,178.55663692581714,181.66407925359542,180.52030469093492,186.43261163077213
958,2023-09-14 23:42:58+00:00,187.47783337963287,184.41493849642978,182.3574769298997,177.51687463442784,172.85889525149173,170.1345055604093,176.31460132115683,167.08420797794582,165.58062222494408,164.02237255750288,165.8677796395753,174.39370857373135,171.872173594299,173.88261361044889,177.03081481567932,174.9359390973658,177.79324201454898,178.74407643295407
959,2023-09-15 23:36:49+00:00,181.99378912373032,177.5056076591184,185.9535190906902,174.23727824683604,175.5814471099306,167.95712850003414,169.34567559333698,167.7067867809438,162.4870580839923,170.67910282431816,167.95768300776072,175.16549664575854,172.12844099743623,175.13698526643975,179.79480001456045,175.17685058658492,180.02832799400562,181.47038254600474
960,2023-09-30 23:43:02+00:00,179.83050619384846,164.40304669230915,175.74470867284214,170.2191587433744,168.32808372559225,167.79906086557855,161.7084157924591,159.3913473097721,154.74191770352974,162.84071105774296,161.32145581812978,158.44502457368728,161.32663736612182,161.32330284776123,167.9250286151153,170.0991209550814,171.3432512483916,181.14329272460185
