,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
574,2020-06-17 00:39:37+00:00,133.47062888429733,,,,,,,130.38498061662298,132.20126597438377,132.70957974713957,135.98920629200344,138.19283372260523,129.95871129883133,122.77709115071627,121.9694619536238,136.1115674697261
575,2020-07-10 00:44:25+00:00,155.36678395396547,150.1745873115359,153.4193752865527,151.50565366399056,162.38258513052614,164.96676337294946,151.48739205357498,144.35380324410565,147.4151487553997,150.47841513736955,151.79578090745102,153.1919975180561,145.75448866803765,138.7034805204031,148.05208661333853,
576,2020-08-11 00:42:26+00:00,,,152.6698387680894,152.19692244481604,167.72126014521373,169.9282792834773,162.80261709775357,155.50270950071507,147.7408389103969,146.68123925109975,148.16416504711066,152.1573819838451,149.511453272767,143.00900789959434,143.74995838924687,153.02179915806394
577,2020-08-12 01:08:02+00:00,152.6824218059598,150.21403371563736,148.565923675222,152.87341199911498,161.70115346703093,163.27040847489076,157.1947233211122,148.75823141576814,151.66553017195767,157.31252674051817,157.1984358967971,159.85563786936987,150.30144791676517,147.7804708409503,150.75611611985192,155.97674248118662
578,2020-09-21 00:33:34+00:00,116.15887891859573,109.65988628904613,118.9655597507756,,113.53492609203528,,116.96963821682796,124.4570568797805,124.1309665845122,,,,,,,
579,2020-09-28 00:39:18+00:00,127.55309276174415,135.51887663728476,140.66694668448866,148.27071247691794,148.51110189124825,149.07710687113138,147.99467288658056,146.28837058823288,144.66709245308382,130.0733670626363,,,,,,
580,2020-09-29 01:08:21+00:00,152.58095092689052,145.14261947401698,151.62501356591284,158.83579407757267,160.2727529344432,161.72598764858648,159.990245981863,157.49704540617324,157.92482645566028,159.14923058283276,160.44851050852049,163.65044531905627,156.0016256981867,151.65710191886419,150.95214114290098,160.5592499292776
581,2020-10-06 01:14:33+00:00,143.57238706165458,134.47043881646118,137.9750880868233,145.08126819225706,151.49184240317152,152.76217798860844,148.88485645392274,146.21037519675764,148.52337213779364,144.37320619070033,153.66803897859896,148.1674455681322,145.3471631884613,138.22797654635036,142.08297934124235,156.3434441935953
582,2020-10-07 00:32:33+00:00,144.88260825514092,142.04864217505323,144.66187335256797,147.27360844106343,157.5191531882816,159.7653693741369,155.48976270234255,149.97184392917367,147.78941301340598,149.76905396682767,154.82741469053752,148.92693180224936,141.56670877190655,,,
583,2020-10-15 01:08:23+00:00,149.60302179821272,142.9700380783124,141.8884240592572,148.5187951063632,156.58522959030836,157.62638678958822,152.32259015605564,149.72873612764127,152.04670651950036,151.76210125021387,153.82489858615875,154.81163549138026,150.85476361150467,144.14833055293332,148.5377676275253,160.80308746045705
584,2020-10-30 00:37:14+00:00,149.3987489135498,143.63002047817622,145.06831474000103,144.12187661971458,154.29655442133918,150.36374009562914,147.5936400019977,154.81742110886213,150.06416076314486,149.17154446808976,156.0392453595814,149.71669844892105,142.2330848165109,,,
585,2020-10-31 01:08:22+00:00,155.37022891771593,147.92521390680932,148.41139813649326,150.9335403651975,159.8121479662007,157.84199576441733,162.0115852625864,158.60966083118421,159.65177189991573,157.9285186949154,162.20590201930392,159.14181245553007,153.1797299182166,149.15870488252352,154.2153276333151,169.2355485732418
586,2020-11-07 01:14:32+00:00,154.56006207553926,146.6233989747468,144.6858732165217,142.97703382312508,156.45537562403956,154.75241051744015,154.81909440470355,156.28913140066348,155.64991668491896,154.88444025178813,158.0633037562367,153.3542211592302,147.06687472703896,141.47965499451868,148.2040616696272,162.53030739419512
587,2020-11-08 00:30:26+00:00,152.72959457547444,143.49925373909414,141.37603057716962,144.45315216001842,157.6587609453252,157.76656049716001,,,,,,,146.6082537419428,139.22385461831306,146.518015721086,159.33509819934318
588,2020-11-15 00:36:08+00:00,164.4688353231453,152.0605480123141,151.5604443428059,148.61226981652024,155.93713824107982,161.8022401296701,156.57277155235627,157.2024575975113,161.31035206440046,158.27727952742254,154.08449117415415,,,,,
589,2020-11-23 01:14:33+00:00,164.19797629576408,152.9298203253685,154.46959417168023,154.55430837650613,158.74544794692133,161.84101173099396,160.51942476744543,163.24745386102109,164.67359885076692,161.6811910373423,166.13025373768377,159.8919846463563,152.96218195273008,155.329195665173,155.31777559858395,170.1048565160074
590,2020-12-09 01:14:35+00:00,165.77925582194084,156.58645427303696,150.88856468348237,157.7544561982713,164.1053740532812,165.31515411647837,170.03117387197992,168.13306734406137,167.94832100513932,166.03418559510465,169.47010159914691,160.30486381433306,153.48429000941186,143.24267144585838,166.66668230944993,174.8765927408432
591,2020-12-18 01:08:23+00:00,171.63077605720267,157.22553706228658,,,164.81612815386444,167.28659512082305,169.53227814987187,167.61280262250827,167.25672534859865,168.23764678718504,163.23483706337424,155.46795458360458,,,166.35792224443256,169.78728971333942
592,2020-12-25 01:14:33+00:00,165.05246013725545,152.5818167830304,149.44589029105802,158.60771426995302,165.0182241738726,165.2706052966018,172.20320391829722,165.57068427656793,163.61113530063798,161.63488092046737,163.44755123276738,155.02629107807897,143.33566144918305,141.61070889417735,,
593,2020-12-26 00:26:57+00:00,,,,,,,,,,,,,,,,
594,2021-01-02 00:32:39+00:00,169.95223129256047,155.87081721249072,146.63898436949526,164.98946064807822,172.6097794543225,169.94697669923767,181.80720827071326,,,,165.57135990840789,152.24481005089606,,,,
595,2021-02-11 01:14:20+00:00,168.89248077127593,157.45361723785575,148.65677146824765,162.112471269158,172.28473207013704,172.38960723668635,172.72627140203565,166.41062701105176,161.7623473881049,157.38734136455022,155.6750111130847,147.30248997073602,135.8567593338202,,,
596,2021-02-12 00:23:31+00:00,164.9668868511797,153.68296754556943,156.8402622632049,157.89301143085237,165.78114112475305,,,,,,,,,,135.3258269691238,
597,2021-02-28 00:22:18+00:00,,,,,,,,,,168.90779066042128,159.73017550136373,,,,156.4681945395695,
598,2021-03-07 00:27:56+00:00,165.40168904015823,155.2809656470401,150.91358863566708,160.70587675262064,162.53731530178317,,,,,,,,,,144.70217028579341,160.0722526325127
599,2021-03-08 01:07:58+00:00,170.51637615416692,155.83126022838246,154.11124821257116,162.45449867531087,176.47290424411017,175.61321219139975,172.71310215839202,168.43202255598953,163.87940180389242,157.89187999344293,159.84391573431876,152.06452151326485,141.62120951006085,139.1731228577856,146.70633645179802,154.2627510494644
600,2021-03-23 00:26:39+00:00,,,,,,,154.9598665083672,145.3576338992338,149.5998893897534,149.3854108195109,145.68357208702656,141.50196797515477,137.44166062536704,126.02567763787434,124.1671710148436,142.934951340286
601,2021-04-01 00:19:44+00:00,150.03145902211375,,,,,,,152.5324238887872,154.48935041506115,151.9251027946838,150.3477186425923,150.00385948810091,137.5074755745432,131.6338523162817,132.6180693248351,143.1087663603213
602,2021-04-08 00:25:20+00:00,163.2409545879221,152.16881359919975,153.8724968782291,155.0709833295936,157.82087658103526,160.33163383435368,147.2223339669635,147.02695049863004,153.92371728286312,152.14568123523836,150.78351009943222,147.44650747401835,138.1751761422427,126.53964550128028,,
603,2021-04-09 01:07:47+00:00,169.59102022490896,167.29903888802744,165.85223714199918,167.1705660256978,169.8955409435854,170.38779729225936,166.34762453455522,166.03252430585857,167.59581666817834,163.73057804765605,168.13765261202116,163.45570569403,153.58752195272413,149.32023593519446,152.28348113575396,163.30649650807933
604,2021-04-25 01:07:39+00:00,161.23247072413054,158.6190576613462,156.81663154212552,157.54731680795652,156.97126086952514,153.72752555503894,152.39972514046295,151.99287580108683,158.18987441833144,156.13344430643608,157.39585892220813,155.26257785236737,145.80434064044056,138.68534497834563,139.252651107379,149.3901971641373
605,2021-05-03 00:17:03+00:00,152.92986123399618,147.7666623838525,151.3111933244249,146.38558896446733,151.44339474864768,,,,,,,145.62016955673855,138.36059054481956,132.78271248581248,129.0971874886781,137.9622342124335
606,2021-05-11 01:07:35+00:00,167.61533999746248,162.70038109105533,159.76417969664874,163.70587223814013,165.56959050865126,157.12526649091154,155.40861961080438,152.78493198586636,159.16746461975242,154.96718115914214,156.97631026278881,158.25852147811813,146.90445705148272,143.032201659708,146.1048287265504,151.07499878979826
607,2021-05-19 00:15:43+00:00,149.44307870995476,139.95815688780027,137.55952820748126,137.45439237538957,141.83366941538839,145.03634932914412,,,,,,,,118.67369080837271,116.52898384875417,135.54108939771908
608,2021-05-26 00:21:18+00:00,162.2059426937885,156.0485528793881,156.4649865191727,153.1503645914675,145.3837134474646,142.6559650118709,149.16002989997202,145.42983124884003,142.938170915791,145.6961173784881,141.49100740149936,,,,,
609,2021-06-11 00:19:58+00:00,,,,,,,159.1340748657481,153.87591473038492,158.19253569384242,163.68116503908584,161.8959320387823,163.3604363869983,152.65315762438922,140.9497086867927,136.41781863788913,146.68432319937108
610,2021-06-27 00:18:39+00:00,156.6494531550169,151.59408766285128,155.54214392686802,150.6531092861866,149.10020227462266,149.33098638120103,147.29955023285746,141.26231189615532,151.88889874915796,148.70846730458928,151.55451837343657,139.596590582073,,,,
611,2021-07-30 01:08:05+00:00,196.63714366645016,,,,185.02432547318992,174.3603970570051,176.29503462098668,148.17566256171963,144.7421190157175,149.51165326817951,153.73799427913085,154.61134367490504,148.9899454564965,138.04780758824566,171.19672463807296,190.85357759857848
612,2021-08-06 01:14:19+00:00,143.1080085170866,139.89945964550373,147.90955946002387,146.41342401121017,156.65333901524411,156.65444170618582,147.7300208928344,140.77835714888528,147.41522341564462,150.50922538301506,151.03972406617444,152.81530608016965,142.70057882947688,139.91030666133395,139.1537054076261,153.9913089914811
613,2021-08-31 01:08:16+00:00,144.8243366299788,144.20357200200374,146.78300469767854,151.83817122980813,157.78339952587265,156.64631519391324,146.72863541493797,141.45011815671825,149.80447837362823,150.51893363211047,151.54494486688668,156.64812108274506,150.52976672349965,149.9236320488804,148.50605673538615,156.85239139811995
614,2021-09-07 01:14:29+00:00,140.16517546090208,132.91503471062046,138.63199968479856,141.42812419781123,152.02675207048412,150.0279841383676,148.4520601829431,141.12592792737996,141.93332914211538,145.49743882000354,148.10578341360196,150.21925539713123,145.71625166180416,139.84631262758458,143.19297716653102,157.35342658952047
615,2021-09-15 00:11:42+00:00,147.73011723617213,143.44298655764817,142.38567530745652,150.73555273000684,156.13807019056543,153.52802204216061,148.69602154721045,143.9293063383149,,,,,,,,
616,2021-09-23 01:14:32+00:00,143.55396656369982,138.06396310709945,140.427491998626,146.07926860884461,156.6267274340634,154.40651792443907,152.35709785684844,143.4377879950948,145.4265233698057,148.7276028561833,151.85352246931268,154.19623119318928,149.83713075863758,145.07115172357683,145.4270176352283,158.32700696149996
617,2021-10-09 01:14:38+00:00,155.6914413320428,149.21566790257302,151.65781248473516,157.08422349901025,162.26497800591687,159.09149526917818,155.8111648786586,157.55345469446212,159.2418041260508,157.36910246591827,160.5997778363231,162.08822889064487,157.3548084680772,155.13196550826393,152.91954009277063,166.20985120080064
618,2021-10-18 01:08:29+00:00,158.93122916419097,148.55651403861376,155.34174580650327,156.02486227728573,164.5603707037583,160.6928548647127,157.8969184616257,155.47325076505138,159.23910119493033,162.01584224131938,166.6846427149122,162.52634793650813,160.65914807023094,156.9796717070791,158.47888492866355,165.87545861235267
619,2021-10-25 01:14:40+00:00,157.63872773566672,152.14069497281412,155.61753905962735,161.12326516834548,165.60981002285874,164.66934095852753,159.82387409043713,160.48345449750894,159.27858981930797,160.71097958184643,168.2878806658163,166.10272275337445,162.7557511493496,154.744616413818,157.2937265496104,169.00239409869056
620,2021-11-12 01:11:07+00:00,148.68917793090236,144.79270879078766,146.9892412238688,147.45211073627743,153.38958070765983,150.03140874386938,146.03704709257363,149.10339585699364,156.59058887663542,159.56739378930718,163.6343727406664,161.9450014592482,156.40462419652982,150.3786159815314,145.28613590832492,158.72263384178498
621,2021-11-17 01:13:35+00:00,155.80998902691988,147.1551429377309,146.12294382986596,155.0811367777333,156.97425909637556,153.9313068182438,153.60038304289512,155.83835940856713,159.64636016992435,161.39431123803743,165.648135199536,160.8552818601841,158.16397579583688,150.3311209301346,153.9335435847645,163.62206492230638
622,2021-11-26 01:14:35+00:00,,,,,,,,,,,,,,,,
623,2021-12-04 00:04:20+00:00,,,,,,,,,,,,,148.86977099450914,137.44065108094324,134.3098601338331,153.30924774893015
624,2021-12-04 01:14:38+00:00,151.7621799918021,147.55631171188088,145.68259270474854,141.2055756671396,151.30782744459458,154.40157842514068,143.986582574472,148.6182827104337,155.81313869098344,156.9052058553223,157.83950120907235,154.83353851432858,146.84317013599744,142.62080309261373,133.8369069339348,153.19474079398094
625,2021-12-05 01:08:25+00:00,158.9354241512352,148.16008967010626,150.47880104526647,149.37127123725062,155.41354486833217,150.98615148557585,151.48992011393491,156.51412397719048,164.43623012521041,160.94920034583052,163.39539601592634,160.98555417955663,150.31182915474963,152.48037377393047,147.51343630497715,159.6849012891461
626,2021-12-12 01:14:35+00:00,,,,,,,,,,157.1794521752458,163.68269797324794,159.68170509114216,153.39957175135964,151.33087851472968,146.0197760679424,158.94544945504438
627,2021-12-20 00:02:48+00:00,,151.70114790181552,154.74758191024944,145.75946693803016,141.2503488270495,151.0426312408702,148.85805601037922,,,,,,,,,
628,2021-12-28 01:14:30+00:00,167.55620365405323,156.7686040149651,,,,,168.95094731703827,166.74243863357506,168.18223773049223,167.3129379934893,167.43404602531885,158.00197818367272,148.0449774456056,,116.68904062519395,162.68829198350682
629,2021-12-28 23:55:43+00:00,166.74913814675028,,,,,,,,163.13423833018004,167.07023714336006,170.3649526030147,,,,148.9967517525607,
630,2022-01-05 01:14:30+00:00,165.9633408792543,153.26256305809775,146.33135051348583,149.41941257735525,159.69683706962448,163.92579919093052,166.70598721396073,163.12402971398524,163.629423732775,160.75471581443944,162.77169760319518,155.21586776599207,147.64657118532534,141.18561648174975,154.8719735230609,164.85479065535492
631,2022-01-06 01:08:18+00:00,169.66942970350476,158.03419602030593,154.57200700226466,154.49336438946983,167.12671700734177,166.44083422297646,168.4128114430247,167.58830134939348,162.3547196068418,164.89459502794517,166.83952629764224,163.95216277818776,154.24362659569962,150.2342573325036,159.54846693497825,169.10362029473748
632,2022-01-22 01:08:14+00:00,164.3411436379876,154.32350632010983,150.51945142874757,153.18954061998548,162.4078624213549,159.86130944060034,130.21033785926446,143.22451160704824,162.32632118187598,156.49215146472227,156.72728550054762,155.49994605661433,145.91617625952182,145.78758392855934,,
633,2022-01-30 01:08:19+00:00,171.12948244133327,156.67466389346535,152.94820663089948,156.3812101826566,164.8028183923832,163.4424195983912,165.62800413915335,165.38680829319281,160.67678423753122,159.18514255045156,162.0317657890697,153.295080562483,149.00227622112934,147.42972673368126,,160.0854507178079
634,2022-02-07 01:08:10+00:00,166.28098999857593,154.40654141056427,150.0852107918094,154.41153573124063,163.97591980837328,165.3909800085424,168.85525552783196,161.5243782985781,157.83787497425763,159.06812821990812,158.46152833162907,158.15024740222742,147.59911799499383,145.0189582236859,149.09961663526587,161.64195145289705
635,2022-02-14 01:14:19+00:00,,,,,,,,,,,,,,,,
636,2022-03-10 01:14:16+00:00,173.09340199163728,161.34955608648687,157.79989808941468,158.1766798642999,172.95021472789813,171.21863882643058,171.14971201228,168.19122329046766,167.00852641101986,159.82115250358558,161.7670233478899,156.62410674113724,149.99169324187403,142.31913711081063,146.13921431611703,168.98964364178448
637,2022-03-11 01:08:01+00:00,145.60849930649226,139.2685203297102,135.4635808248195,133.46021386626037,152.23919986105471,150.56892202871506,153.75872710134323,150.67746654127745,152.87195758327738,147.21989815141208,145.9866174335525,146.9444594787192,134.01672691311484,120.06263842423762,129.289470814071,152.59848362335788
638,2022-03-18 01:14:08+00:00,162.2469917440053,148.44851760874784,148.37870045265512,147.83051018808519,161.67237519211253,163.55566217780998,164.12595769998362,157.3256192458233,156.11504679084766,154.52156659770256,153.1225491026574,151.93713411930744,141.83975498699593,138.663562265369,140.9599910590255,159.44433568226324
639,2022-04-03 01:13:58+00:00,163.9853007847724,150.27643506155027,149.1897334094243,148.20188493167882,162.486250597315,161.1999725481425,159.8482462552311,157.9403691995561,160.87632357701716,155.84929313457752,154.52826515806012,153.0843189991761,145.6244162065954,142.77491928676866,144.08345915940168,155.53558939283354
640,2022-04-04 01:08:00+00:00,175.5280268634662,160.31535803533828,159.41280121551847,163.16898512565598,170.9909341060071,170.01807668925076,168.23430464379496,168.5542411663125,169.8314244240178,164.211330409071,164.22043131912773,161.69172903035926,152.64829531787768,152.865681950587,155.4285713645603,163.7205950042606
641,2022-04-12 01:07:52+00:00,155.69083111641572,147.89594068809149,146.76486763790464,143.84584319166999,154.83710089049026,159.1756537067954,157.65984132743654,153.49298920489176,159.62272558154643,157.92387845449173,154.4166139872181,154.826884645382,144.80262407239465,139.59688625514474,142.73517472891882,154.12996968422186
642,2022-04-19 01:14:03+00:00,158.56891037460034,145.27779699505763,143.34804668566298,142.48599850279564,154.0885303237601,153.60399676674038,154.79848094266538,151.15675152121668,155.00157101567697,151.82867380181375,151.58663081798426,150.25568794356082,140.76895139006018,136.93874296068918,140.79151006237774,149.76508584204333
643,2022-04-20 01:07:50+00:00,158.17550269326762,147.42236262050523,144.97282521606238,144.5881539532051,157.45288440453166,158.87961097319413,156.39512404613984,153.28757648116894,157.90471210314962,155.1412645336855,153.8550585014327,153.48718779509176,143.16900831732337,139.18592564412523,142.11735474681072,153.21147424284396
644,2022-04-27 01:13:59+00:00,144.4533447496922,135.19816612876204,135.55660505165292,132.20429041369462,144.9110357199817,145.26312841723032,144.67142472787398,141.6272589928543,145.96639195629194,145.00305551229027,142.39388128026349,146.31433996490193,134.4886914971176,127.0985575411595,133.69995974225677,140.87605101317786
645,2022-04-28 01:07:48+00:00,151.7775994168303,140.6530908011153,138.49528619893877,145.29408252792172,150.95709522717993,156.19335665962817,148.92283651983252,146.79851013886042,147.90802967285376,150.91054492435725,151.91132652582812,149.67673495412416,137.4838057351233,132.84683300666748,138.3266706281163,146.76687797048012
646,2022-05-05 01:14:04+00:00,152.781152497854,138.40894403084297,137.59252518525687,133.88788476049433,149.40182511875386,152.51900961530677,149.36779480259878,147.3778206038233,147.04784815582732,146.42464511084975,144.8156570310469,147.32397788675397,140.2597115024891,133.5494256180562,133.73685238108487,149.54299424532482
647,2022-05-06 01:07:45+00:00,166.50847697146892,161.43590938039927,158.3654463961753,156.21228288188408,167.90297242279723,171.77490889346925,160.81156433474365,157.21442506694285,160.22163312089978,157.365990108722,156.62340073178052,159.77184272891134,150.26261934675102,142.16685406464484,151.97810082611974,162.39534750410138
648,2022-05-21 01:14:10+00:00,145.73324512581303,138.4582362029234,134.119419682751,132.09453931203382,140.7260927235461,150.9419222304357,146.39721919418173,142.97253413668054,146.17912989702302,146.22714955043836,147.96033027574038,144.6418478838584,139.53907137918844,132.21210507773927,130.29771479061785,146.81576637559712
649,2022-06-06 01:14:18+00:00,,,,,,,,,,,,,,,,
650,2022-06-22 01:14:27+00:00,139.19938420364159,132.34734609498074,132.0824320944214,126.05507867744603,140.33841017415747,143.84288258565917,137.72271262775212,135.27080952770322,142.4366501446152,142.88638386338965,145.6649526384784,143.86793325041327,136.11041228772106,125.86486135411542,127.30881288563056,140.5154380547374
651,2022-07-25 01:08:01+00:00,157.5677526685066,156.2013873338304,158.40713393079704,156.87668501131031,168.06041583150636,168.09870844386475,162.0639710145155,153.22510131762164,162.50953929796015,154.91655505831883,162.44401312023734,166.60360851303759,153.9488488360935,153.08704310007317,158.64684950249313,163.84441388567717
652,2022-08-17 01:14:26+00:00,152.8169956771249,149.2407464651524,149.07632231817388,150.45460592888972,157.86047992873264,156.47084608383992,155.35906646817202,146.74994896345183,150.51909860461743,151.33044594074633,153.22547743939168,155.0124421193837,150.53630085660504,149.02319694909974,143.86671900951956,153.67190411734575
653,2022-08-25 01:14:46+00:00,142.6796946711386,136.0911879005154,138.6079512439629,143.74866291920526,154.06197286067948,152.56299962561835,139.18512414485406,137.45119443182793,146.67451192883948,144.8349445051039,144.81622287351917,152.17596402044325,139.86065065923214,134.23584464596263,128.80928807423425,134.12096755665476
654,2022-09-02 01:14:28+00:00,133.08474528997974,131.05833090079815,134.30422283397212,135.59846295286494,149.548650188522,148.29453657081308,141.45133040163915,139.16178591469938,141.37568806424804,146.36722656530392,148.64571850356901,153.90642337141378,147.87465095733182,142.81407353997153,145.14336077718906,156.97019278551917
655,2022-09-10 01:14:50+00:00,154.07526030011604,150.77268274322108,153.85654955263504,156.82109327353362,161.6787502547861,159.56888666604954,153.6353850386746,152.3161347321781,157.16999803878244,152.60065359447242,153.75232618386372,160.07257797033148,152.98359232636366,153.0313933825661,151.54840863037037,161.15660803079834
656,2022-09-11 01:08:18+00:00,154.07259884209935,154.45484777535717,156.29575043047646,160.9793902754605,163.09464404138805,163.07278478587816,157.36588075797226,153.59798834839975,161.54477836185583,157.92156599903018,153.80498355422958,161.35321085161644,157.51785239737777,151.6991337566858,154.2397432502087,168.90653971155123
657,2022-10-13 01:08:28+00:00,158.69344509501144,156.8167371670039,158.0051731022346,159.7789937619151,162.7634684259472,161.20011016385754,160.23206588202265,158.1148412131429,163.79465883526018,158.90303297633346,162.14975961683723,162.53757800140232,156.61654826981004,155.26145570446354,151.16246232571055,165.5078094092035
658,2022-10-20 01:14:41+00:00,151.21951664870315,147.982977164593,152.73500275150658,157.65541511356125,157.16923490970842,153.54881334982304,152.5464668591385,154.01748375660168,156.1980141695024,145.22890726607815,,,,,149.47497379349153,160.53535897003837
659,2022-10-21 01:08:38+00:00,148.97273260682618,146.49543684930944,148.07748942368593,149.6809380179891,153.8745683722229,151.3390985707574,149.49006455052998,152.27833326724738,152.32787818367737,154.12079757172683,155.1062166456463,153.72509220061374,147.9310580672841,139.97855208950674,143.47093897664325,158.30438433535994
660,2022-10-29 01:08:29+00:00,152.63037129320534,148.81024027185222,149.8870001385963,155.83588892227718,157.71338894894632,153.1556341853517,155.12723824905052,153.94277319308267,154.79806594767405,154.12714275216916,156.70294707886868,159.1025564601631,147.9236363941594,148.39134419852058,146.87801010648508,161.2578657982207
661,2022-11-06 01:08:41+00:00,155.31334110128458,149.27344112450024,156.23694428537127,156.42276365013396,158.6679785341991,155.62218788937557,155.31608813468551,153.51110147827436,157.49278638448854,157.30193705840384,162.58896243838328,159.73370194832341,151.29889234955286,147.14163027373192,150.86488508122034,162.22945231942643
662,2022-11-14 01:08:31+00:00,155.45323701560014,149.27232187110005,158.80064640721656,156.8359354339589,158.17532151631394,156.85701640487068,153.46432423231192,155.7461047683015,158.74532835308472,159.56349694888294,161.87106558911447,158.15687334207263,152.9610012100017,147.51101043959568,151.20782117407845,163.4062827811098
663,2022-11-22 01:08:35+00:00,151.83959007870715,146.6001122079665,149.712461154339,152.86361308543033,153.76983296883103,152.47274596207316,150.86614743402185,151.69410582953535,154.04899897286495,156.69839102305932,160.9754674051511,158.98997625267077,147.4353741548081,142.5062476384842,145.2890042200043,154.56335752561978
664,2022-12-07 01:14:40+00:00,138.02256202813635,150.65030620457736,159.55234123845156,159.31486744331764,161.58025992820396,159.02788789960323,157.94912743688533,162.02286979269346,166.77240953834826,163.9345082611447,166.30873012078786,165.31859491957545,157.60915316774322,150.14575044215908,158.28975616325522,168.482270852591
665,2023-01-08 01:14:41+00:00,172.2928818394724,164.23722976805567,164.81916231716002,167.96844467369436,174.22102388991368,172.56532612555787,177.51931876236924,176.45183156039425,174.54934887916355,173.9817192526518,173.04105713958793,168.5354105184477,156.89627681703166,150.10929652178808,163.24025839665654,179.26126630109906
666,2023-02-17 01:14:28+00:00,,,,,,,,,162.22929145129424,155.6532149363851,156.44031320263724,149.1874025062897,,,,
667,2023-02-18 01:08:27+00:00,161.0419097419436,154.4579492996431,150.30155117057845,159.09453297931566,163.82168151122355,162.6519622085282,162.65120310945326,157.8621453810454,157.95282163073577,153.92693180260545,153.47275997699646,149.04374421095451,138.8538531483729,,,
668,2023-02-25 01:14:30+00:00,,,,,,,170.84004895913898,162.97725416800472,161.5635374097919,157.7176424938682,156.3708448090326,150.54698424524116,138.0060342855999,,,
669,2023-02-26 01:08:06+00:00,159.90376995392555,152.32588280867066,153.6400713779022,158.5919478870768,164.8226422093287,163.49702140864568,163.70976810322486,162.7472703606218,160.10166835501013,155.1077951202593,153.4375568015852,143.9686386735797,140.41141870870334,137.1045669727279,150.27230080634808,
670,2023-03-05 01:14:16+00:00,162.79067099151092,154.16644178334923,155.9903326708516,160.19292581205335,167.54922304156366,166.2009096915415,167.01713227713753,161.19220426998692,163.23228244639913,158.05799248368407,159.09056044364166,154.65543658945268,148.19102900297514,147.11437295847756,149.83668706422372,162.20755113758165
671,2023-03-06 01:08:15+00:00,160.83571980817226,,,,204.21724729777378,190.0912676064891,185.17007987531565,165.90334046974786,168.94533120429782,,,,,,154.94562723442144,177.50820399030664
672,2023-03-21 01:14:07+00:00,161.52048857645104,149.85156021927511,153.01822578368598,155.7521132657142,167.31364402923307,167.43111068038257,166.4550930196907,159.28069548023944,157.648556867407,154.82405595596597,153.125302128932,150.83368885796156,143.5301141521595,134.13379632753657,143.64600934941484,158.9429904424109
673,2023-03-22 01:08:09+00:00,165.51715862618337,154.10375394498342,154.79786968550383,160.2992175685465,168.7747801322701,169.78567938399647,169.0092780851473,161.2391774488209,161.99752269778372,153.46264350302746,156.13116050845395,155.0706039435513,146.0887358266448,138.25286369736102,145.78917496717403,162.02971847466713
674,2023-03-29 01:14:11+00:00,159.39054059652324,156.48632606462184,157.59435393496506,165.86831006657656,170.46673839593123,172.96753040067728,172.6576982227382,166.10507710320454,163.89487597655068,162.0466477308351,159.7146368280729,160.89465870798873,149.0483397274312,142.45489800008934,150.4541253406012,167.16523837071793
675,2023-03-30 01:07:51+00:00,163.87076406763845,159.0059541289947,158.3925599667572,158.2124623551655,174.72999132946188,175.60016434274982,173.42138479304555,168.08686000417626,166.14419273146407,162.0911237199218,160.84775390659334,160.1608901681794,151.94956777852096,140.78346925681439,153.11628136858877,166.6639654807402
676,2023-04-23 01:07:53+00:00,158.9682938247421,154.7554305753091,152.53185314854142,159.51245577168746,167.6651816823735,164.5752141954014,162.56481074490313,157.37023130188106,154.80095466603564,150.79804645063547,154.58197997630407,152.29713068443286,143.4907752457102,134.6248102976014,147.33061531786865,156.54210470468527
677,2023-05-01 01:07:32+00:00,150.45846347103344,144.77639712640237,148.90742821032362,152.1095461821032,156.76355345158737,160.25434993008145,154.6363057954609,148.01058731738908,151.35281871565542,146.6781630785978,144.55862908435117,144.38327920844856,134.6849799707772,135.4454767252433,138.607725832461,145.67225192271613
678,2023-05-25 01:07:31+00:00,159.60115104587712,154.83230510898707,157.11612218770995,162.46210388341657,167.33461205166662,167.73185401103902,163.12306180725727,151.80461377761478,154.1072784199021,151.84222897906645,151.25726800569512,151.65511753735234,143.6784974191889,137.40392889454296,142.52490155038035,152.802932693159
679,2023-06-01 01:13:42+00:00,154.83808005079308,151.22053854241338,153.71461198139338,159.27452805707142,167.16268565583604,167.48271466306022,161.33309405129916,149.2600112704578,156.34512068431874,151.6597230632027,152.9084571895422,147.81112876947572,139.22640560934477,139.33967939765705,144.86798579604098,157.68676822312858
680,2023-06-18 01:07:31+00:00,149.539866438697,146.296338997936,146.0369052372331,149.89059763790635,160.96289050851775,159.33091098640546,154.04895884918392,146.0046299436323,146.5606629633412,144.98134380059753,148.79837872861668,146.28689551316216,139.7830055457764,135.73865032190784,139.3034442454723,149.10259889842928
681,2023-06-25 01:13:44+00:00,146.85938780197557,143.16470272762325,142.72755975580182,147.8839667026963,155.8598677742067,161.57253458412936,154.93507269299985,146.50367314755934,150.42821006155728,147.44041390531066,150.2703259751645,147.47232989407794,140.35239382325827,132.96889924149608,138.6284571825698,152.55175347747297
