,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
600,2021-03-23 00:26:39+00:00,,,,,,,152.4614513788065,142.85921876967308,146.66057747262315,146.44609890238064,142.7442601698963,138.72595116453175,134.66564381474402,121.8616524219398,119.62459805200592,140.85293873231873
601,2021-04-01 00:19:44+00:00,157.425966334722,,,,,,,156.59940291072175,159.2740316173371,156.70978399695974,155.13239984486825,154.5227250680282,142.0263411544705,138.4121506861726,140.01257663744335,146.49791554526678
602,2021-04-08 00:25:20+00:00,161.73212670136795,150.6599857126456,152.36366899167496,153.56215544303944,156.43778435169398,159.146126209204,146.39247862935872,146.19709516102526,152.94741688568104,151.16938083805627,149.80720970225013,146.5244459877908,137.25311465601516,125.15655327193898,,
603,2021-04-09 01:07:47+00:00,169.73788718331022,167.4459058464287,165.99910410040044,167.31743298409907,170.03016898878656,170.50319275957463,166.42840136167592,166.11330113297927,167.6908482294968,163.8256096089745,168.2326841733396,163.5454577241641,153.67727398285822,149.45486398039563,152.43034809415522,163.37381053067992
604,2021-04-25 01:07:39+00:00,164.4255781305458,161.81216506776147,160.0097389485408,160.74042421437179,159.89827599207246,156.2363956600795,154.15593421399134,153.74908487461522,160.25600274012956,158.1995726282342,159.46198724400625,157.21392126739892,147.7556840554721,141.61236010089294,142.44575851379426,150.85370472541098
605,2021-05-03 00:17:03+00:00,151.2223273881243,146.05912853798063,149.60365947855303,144.67805511859547,149.8781553899318,,,,,,,144.57667665092796,137.31709763900898,131.2174731270966,127.38965364280622,137.17961453307555
606,2021-05-11 01:07:35+00:00,177.97593996015763,173.06098105375048,170.1247796593439,174.06647220083528,175.0668071411218,165.265737890172,161.10694959028672,158.4832619653487,165.8713822426728,161.67109878206253,163.6802278857092,164.5899992330985,153.2359348064631,152.52941829217855,156.46542868924556,155.82360710603353
607,2021-05-19 00:15:43+00:00,147.80951038431664,138.32458856216215,135.92595988184314,135.82082404975145,140.33623178355344,143.75283135899988,,,,,,,,117.17625317653778,114.89541552311606,134.7923705818016
608,2021-05-26 00:21:18+00:00,177.15223967358781,170.9948498591874,171.411283498972,168.09666157126682,159.08448567894732,154.39948406742752,157.38049323886165,153.65029458772966,152.60930425566116,155.36725071835826,151.1621407413695,,,,,
609,2021-06-11 00:19:58+00:00,,,,,,,166.39283253706537,161.1346724017022,166.7322506012745,172.22087994651793,170.43564694621438,171.42572268846192,160.71844392585285,153.04763813898813,149.61555985846599,152.7332879254688
610,2021-06-27 00:18:39+00:00,168.5895237598139,163.53415826764828,167.48221453166502,162.5931798909836,160.04526699568657,158.71247042782724,153.86658906549582,147.82935072879368,159.614826787556,156.43439534298733,159.28044641183462,146.8933003961156,,,,
611,2021-07-30 01:08:05+00:00,198.33899995296244,,,,186.58436040249285,175.69756985355045,177.23105557856846,149.1116835193014,145.84332014228428,150.6128543947463,154.83919540569764,155.651366961107,150.02996874269846,139.6078425175486,172.89858092458525,191.63359506322996
612,2021-08-06 01:14:19+00:00,151.4755686603579,148.26701978877503,156.27711960329518,154.78098415448147,164.32360247990948,163.22895324732758,152.33217897163362,145.3805152276845,152.82952703776135,155.9235290051318,156.45402768829118,157.92881505661322,147.81408780592045,147.58057012599932,147.5212655508974,157.8264407238138
613,2021-08-31 01:08:16+00:00,144.14922721981915,143.5284625918441,146.1078952875189,151.16306181964848,157.1645492332263,156.11587208593065,146.35732523935016,141.07880798113044,149.3676428729367,150.08209813141895,151.10810936619515,156.23555422098082,150.1171998617354,149.30478175623404,147.8309473252265,156.54296625179677
614,2021-09-07 01:14:29+00:00,152.2150179643405,144.96487721405887,150.68184218823697,153.47796670124964,163.07244103196933,159.49571753392635,155.0794735598342,147.7533413042711,149.73028605610494,153.2943957339931,155.90274032759152,157.58304803812138,153.0800443027943,150.8920015890698,155.24281966996944,162.87627107026307
615,2021-09-15 00:11:42+00:00,148.30292790961664,144.01579723109268,142.95848598090103,151.30836340345135,156.6631466412229,153.9780875712956,149.01106741760492,144.24435220870936,,,,,,,,
616,2021-09-23 01:14:32+00:00,150.9329350986148,145.44293164201443,147.80646053354099,153.4582371437596,163.39078192440215,160.204278916158,156.4155305510517,147.49622068929804,150.20115006886834,153.50222955524595,156.62814916837533,158.7056008534151,154.3465004188634,151.83520621391557,152.80598617014329,161.70903420666934
617,2021-10-09 01:14:38+00:00,159.23842197196745,152.76264854249766,155.2047931246598,160.6312041389349,165.5163769258478,161.87840862911898,157.76200423061715,159.50429404642068,161.53690924600204,159.66420758586952,162.89488295627436,164.25582817059882,159.52240774803116,158.38336442819485,156.46652073269527,167.8355506607661
618,2021-10-18 01:08:29+00:00,162.65328519754436,152.27857007196715,159.06380183985667,159.74691831063913,167.97225540099893,163.6173274623475,159.94404927997005,157.52038158339573,161.64749039298252,164.42423143937157,169.0930319129644,164.80093773466854,162.93373786839135,160.39155640431972,162.20094096201694,167.58140096097299
619,2021-10-25 01:14:40+00:00,157.33102606161506,151.83299329876246,155.3098373855757,160.81556349429383,165.32775015497805,164.42757535748694,159.6546381697087,160.31421857678052,159.07948873609809,160.51187849863655,168.0887795826064,165.91468284145398,162.56771123742914,154.4625565459373,156.98602487555874,168.86136416475023
620,2021-11-12 01:11:07+00:00,145.4527879024135,141.5563187622988,143.75285119537992,144.21572070778856,150.4228898482117,147.4885308643424,144.25703257690475,147.32338134132476,154.4964541523191,157.47325906499086,161.5402380163501,159.96720755294945,154.42683029023107,147.41192512208326,142.04974587983605,157.23928841206092
621,2021-11-17 01:13:35+00:00,155.10658665643092,146.45174056724193,145.419541459377,154.37773440724433,156.329473590094,153.37863352714533,153.2135117391262,155.45148810479822,159.19121745960797,160.93916852772105,165.19299248921962,160.42542485599643,157.7341187916492,149.68633542385305,153.23014121427553,163.2996721691656
622,2021-11-26 01:14:35+00:00,,,,,,,,,,,,,,,,
623,2021-12-04 00:04:20+00:00,,,,,,,,,,,,,148.30541953585774,136.59412389296614,133.38637592876717,152.8859841549416
624,2021-12-04 01:14:38+00:00,148.9975147960355,144.79164651611427,142.91792750898193,138.440910471373,148.77355101514183,152.22934148560978,142.46601671680037,147.09771685276206,154.02423768195797,155.11630484629683,156.0506002000469,153.14402089469343,145.15365251636229,140.08652666316098,131.0722417381682,151.92760257925457
625,2021-12-05 01:08:25+00:00,156.50415501471554,145.7288205335866,148.0475319087468,146.94000210073096,153.18488149318915,149.07586859259612,150.1527220888491,155.17692595210465,162.86305597805062,159.37602619867073,161.82222186876655,159.49977859612795,148.82605357132095,150.25171039878745,145.0821671684575,158.5705696015746
626,2021-12-12 01:14:35+00:00,,,,,,,,,,154.0131531145626,160.51639891256474,156.69131153383023,150.4091781940477,146.8452881787618,141.12640479234108,156.70265428706045
627,2021-12-20 00:02:48+00:00,,150.2325920191202,153.27902602755412,144.29091105533485,139.90417260124548,149.88876590446677,148.0503502748968,,,,,,,,,
628,2021-12-28 01:14:30+00:00,162.0663207490308,151.27872110994267,,,,,165.93151171927593,163.72300303581272,164.6299605566542,163.76066081965126,163.8817688514808,154.64704974171457,144.69004900364746,,111.19915772017153,160.1720956520382
629,2021-12-28 23:55:43+00:00,161.70476214897667,,,,,,,,159.87023033162066,163.80622914480068,167.10094460445532,,,,143.95237575478708,
630,2022-01-05 01:14:30+00:00,164.84553893506992,152.14476111391338,145.21354856930145,148.30161063317087,158.67218528745548,163.04752623478564,166.0911961446593,162.50923864468382,162.90614012183215,160.0314322034966,162.04841399225234,154.53276657787939,146.96346999721266,140.16096469958075,153.7541715788765,164.3424647642704
631,2022-01-06 01:08:18+00:00,169.0565070563562,157.42127337315736,153.9590843551161,153.88044174232127,166.56487124745559,165.95925214307402,168.075703987093,167.25119389346176,161.95812259986332,164.4979980209667,166.44292929066376,163.57759893826363,153.8690627557755,149.67241157261742,158.93554428782969,168.8226974147944
632,2022-01-22 01:08:14+00:00,164.44747720008667,154.42983988220888,150.62578499084663,153.29587418208453,162.50533485327904,159.94485723939246,130.26882131841893,143.28299506620272,162.3951252514695,156.56095553431578,156.79608957014113,155.5649276778971,145.98115788080457,145.88505636048347,,
633,2022-01-30 01:08:19+00:00,164.16346435769847,149.70864580983056,145.98218854726468,149.4151920990218,158.41730181571796,157.96911967553532,161.79669419315422,161.5554983471937,156.1693607716499,154.67771908457024,157.5243423231884,149.03806951137287,144.7452651700192,141.04421015701604,,156.8926924294753
634,2022-02-07 01:08:10+00:00,165.76666400131967,153.892215413308,149.57088479455314,153.89720973398437,163.50445431088838,164.9868667249839,168.57237622934102,161.24149900008717,157.5050757995624,158.7353290452129,158.12872915693384,157.83593707057082,147.28480766333723,144.547492726201,148.5852906380096,161.40621870415458
635,2022-02-14 01:14:19+00:00,,,,,,,,,,,,,,,,
636,2022-03-10 01:14:16+00:00,172.33965755242087,160.59581164727047,157.04615365019828,157.4229354250835,172.2592823252831,170.62641105276055,170.73515257071097,167.77666384889864,166.52080942093866,159.33343551350438,161.2793063578087,156.16348513939388,149.53107164013068,141.6282047081956,145.38546987690063,168.64417744047697
637,2022-03-11 01:08:01+00:00,142.720394144752,136.38041516796994,132.57547566307923,130.5721087045201,149.59177012945946,148.29969654449056,152.17026926238606,149.08900870232029,151.0031836550925,145.3511242232272,144.11784350536763,145.17950632432238,132.251773758718,117.41520869264235,126.40136565233071,151.27476875756025
638,2022-03-18 01:14:08+00:00,167.21033511159513,153.41186097633766,153.34204382024495,152.793853555675,166.2221066124032,167.45543196663056,166.855796552158,160.0554580979977,159.32662191105283,157.73314171790773,156.33412422286256,154.97028839950121,144.8729092671897,143.21329368565966,145.92333442661533,161.7192013924086
639,2022-04-03 01:13:58+00:00,175.0927469296742,161.3838812064521,160.2971795543261,159.30933107658063,172.66807623014165,169.92725166199392,165.95734163492708,164.0494645792521,168.06349461195362,163.03646416951398,161.71543619299658,159.87220275439387,152.41229996181318,152.9567449195953,155.1909053043035,160.62650220924687
640,2022-04-04 01:08:00+00:00,186.37591612124913,171.1632472931212,170.2606904733014,174.0168743834389,180.9348325923081,178.54141824893736,174.20064373557557,174.5205802580931,176.85064688493617,171.23055286998937,171.2396537800461,168.32099468789326,159.2775609754117,162.809580436888,166.27646062234322,168.6925442474111
641,2022-04-12 01:07:52+00:00,152.6794554269061,144.88456499858185,143.753491948395,140.83446750216035,152.07667317510644,156.809572807895,156.00358469820625,151.83673257566147,157.67418837068726,155.97534124363256,152.46807677635894,152.98659950179277,142.96233892880542,136.8364585397609,139.7237990394092,152.74975582652996
642,2022-04-19 01:14:03+00:00,172.75497003222318,159.46385665268048,157.53410634328583,156.6720581604185,167.0924183432477,164.75018649772974,162.60081375435794,158.95908433290924,164.18078608825647,161.00788887439325,160.76584589056375,158.92494662321923,149.4382100697186,149.94263098017677,154.9775697200006,156.26702985178713
643,2022-04-20 01:07:50+00:00,170.41164660062853,159.65850652786614,157.2089691234233,156.82429786056602,168.66934965294584,168.49372404326343,163.12500319518836,160.01745563021746,165.82221698438315,163.05876941491903,161.77256338266622,160.96483129403455,150.64665181626617,150.40239089253942,154.35349865417163,158.81970686705105
644,2022-04-27 01:13:59+00:00,143.2904238628168,134.03524524188663,134.3936841647775,131.0413695268192,143.84502490701257,144.34940486325678,144.03181824009252,140.98765250507284,145.21391373537256,144.2505772913709,141.6414030593441,145.60366608958918,133.77801762180485,126.03254672819037,132.53703885538135,140.3430456066933
645,2022-04-28 01:07:48+00:00,154.14619625295234,143.02168763723733,140.8638830350608,147.66267936404375,153.12830899362513,158.0543970308669,150.22556477969962,148.10123839872753,149.44065115505038,152.44316640655387,153.44394800802473,151.12421079842096,138.9312815794201,135.01804677311267,140.69526746423833,147.85248485370272
646,2022-05-05 01:14:04+00:00,162.50479437612057,148.13258590910954,147.31616706352344,143.6115266387609,158.31516350716487,160.1590139482305,154.7157978356454,152.7258236368699,153.3396164299998,152.71641338502224,151.10742530521938,153.26620347902798,146.2019370947631,142.4627640064672,143.46049425935144,153.9996634395303
647,2022-05-06 01:07:45+00:00,173.15532178368284,168.08275419261318,165.0122912083892,162.859127694098,173.99591350065998,176.99742981735162,164.46732898146132,160.87018971366052,164.5225327052735,161.66688969309573,160.92430031615424,163.8338034474865,154.3245800653262,148.25979514250758,158.62494563833366,165.44181804303275
648,2022-05-21 01:14:10+00:00,151.47296855916713,144.1979596362775,139.8591431161051,137.83426274538792,145.98750587078734,155.45170492807105,149.55406708252647,146.12938202502528,149.89306858919332,149.94108824260866,151.67426896791068,148.14945664868588,143.04668014401594,137.47351822498052,136.03743822397195,149.44647294921776
649,2022-06-06 01:14:18+00:00,,,,,,,,,,,,,,,,
650,2022-06-22 01:14:27+00:00,137.50336106422827,130.65132295556742,130.38640895500808,124.35905553803272,138.78372229636193,142.51029297612013,136.7898999010748,134.3379968010259,141.33922340734773,141.7889571261222,144.56752590121096,142.83147466521623,135.07395370252402,124.31017347631987,125.61278974621725,139.73809411583963
651,2022-07-25 01:08:01+00:00,163.12709369394247,161.76072835926627,163.9664749562329,162.43602603674617,173.1564784381559,172.4667621067072,165.1216085785052,156.28273888161135,166.10675996147745,158.51377572183614,166.04123378375465,170.00098358413726,157.34622390719318,158.1831057067227,164.20619052792898,166.39244518900193
652,2022-08-17 01:14:26+00:00,155.97054671672612,152.3942975047536,152.2298733577751,153.60815696849093,160.7512350483671,158.94863618638374,157.0935195399527,148.4844020352325,152.55963163024174,153.37097896637064,155.266010465016,156.93961219914002,152.46347093636135,151.9139520687342,147.02027004912077,155.11728167716296
653,2022-08-25 01:14:46+00:00,151.5779293543858,144.98942258376258,147.50618592721008,152.64689760245244,162.2186879869894,159.554469733884,144.07915322064002,142.3452235076139,152.43219319447002,150.59262577073443,150.5739041391497,157.61377410464985,145.29846074343874,142.39255977227256,137.70752275748143,138.1993251198097
654,2022-09-02 01:14:28+00:00,133.96691596347617,131.9405015742946,135.18639350746855,136.48063362636137,150.35730663922706,148.98767067141742,141.9365242720622,139.64697978512243,141.9465043823928,146.93804288344867,149.21653482171376,154.44552767188384,148.41375525780188,143.6227299906766,146.0255314506855,157.37452101087172
655,2022-09-10 01:14:50+00:00,165.8491737221566,162.54659616526163,165.6304629746756,168.59500669557417,172.47150422498993,168.81981864050996,160.1110374207969,158.7917871143004,164.78841260598514,160.21906816167512,161.37074075106642,167.2677472838007,160.17876163983289,163.82414735276993,163.32232205241093,166.55298501590025
656,2022-09-11 01:08:18+00:00,165.62125094997197,166.00349988322978,167.84440253834907,172.52804238333312,173.6809084736046,172.14672572777806,163.7176394173022,159.94974700772968,169.01743560812633,165.39422324530068,161.27764080050008,168.41072047309416,164.5753620188555,162.28539818890235,165.78839535808132,174.19967192765952
657,2022-10-13 01:08:28+00:00,160.84143850021638,158.96473057220885,160.15316650743955,161.92698716712005,164.7324623807184,162.88781926794715,161.41346225488536,159.29623758600562,165.18453692098103,160.29291106205432,163.53963770255808,163.85024063791644,157.92921090632416,157.23044965923475,153.3104557309155,166.4923063865891
658,2022-10-20 01:14:41+00:00,150.56550802843387,147.32896854432371,152.0809941312373,157.00140649329197,156.5697270077949,153.03494943389717,152.18676211799038,153.65777901545357,155.77483212109286,144.80572521766862,,,,,148.82096517322225,160.23560501908162
659,2022-10-21 01:08:38+00:00,149.77896284836976,147.30166709085302,148.8837196652295,150.48716825953267,154.61361276030453,151.97256518911306,149.93349118337895,152.72175990009634,152.8495565752644,154.64247596331384,155.62789503723332,154.21778845933483,148.4237543260052,140.71759647758836,144.27716921818683,158.67390652940074
660,2022-10-29 01:08:29+00:00,151.43011379978114,147.60998277842802,148.6867426451721,154.63563142885297,156.61315291330746,152.21257472623267,154.46709662766722,153.28263157169937,154.02142874604664,153.35050555054175,155.92630987724127,158.3690657697372,147.1901457037335,147.29110816288173,145.67775261306087,160.7077477804013
661,2022-11-06 01:08:41+00:00,155.86766197876608,149.82776200198174,156.79126516285277,156.97708452761546,159.1761060052238,156.05772572168246,155.62096461730033,153.81597796088917,157.85146459932952,157.66061527324482,162.94764065322425,160.0724535956732,151.63764399690265,147.6497577447566,151.41920595870184,162.48351605493878
662,2022-11-14 01:08:31+00:00,152.90822856306679,146.7273134185667,156.2556379546832,154.29092698142554,155.8423971014917,154.8573669064516,152.06456958341857,154.34635011940816,157.09855817791606,157.9167267737143,160.2242954139458,156.6015903988578,151.4057182667869,145.17808602477345,148.6628127215451,162.2398205736987
663,2022-11-22 01:08:35+00:00,150.56064911056507,145.32117123982442,148.43352018619692,151.58467211728825,152.59747041470078,151.46786377281867,150.1627299015437,150.9906882970572,153.22144893465537,155.87084098484974,160.14791736694153,158.20840121658395,146.65379911872128,141.33388508435397,144.01006325186222,153.97717624855466
664,2022-12-07 01:14:40+00:00,134.98090642552967,147.60865060197068,156.51068563584488,156.27321184071096,158.7920756258145,156.63801564041228,156.27621685545165,160.34995921125977,164.80427944254393,161.9663781653404,164.34060002498353,163.45980538464914,155.7503636328169,147.35756613976963,155.24810056064854,167.08817870139626
665,2023-01-08 01:14:41+00:00,171.0464708652143,162.9908187937976,163.57275134290194,166.72203369943628,173.07848049684378,171.58600321721224,176.8337927265273,175.7663055245523,173.74284766052597,173.17521803401422,172.23455592095036,167.77371492306776,156.13458122165173,148.96675312871818,161.99384742239846,178.6899946045641
666,2023-02-17 01:14:28+00:00,,,,,,,,,157.4272990135944,150.85122249868525,151.6383207649374,144.6521874262398,,,,
667,2023-02-18 01:08:27+00:00,154.90453391950615,148.32057347720564,144.164175348141,152.9571571568782,158.1957536739892,157.82973834804162,159.27564640711265,154.48658867870478,153.98157845151152,149.9556886233812,149.5015167977722,145.2931256527983,135.1032345902167,,,
668,2023-02-25 01:14:30+00:00,,,,,,,173.1144991894099,165.25170439827565,164.23936121011064,160.39346629418694,159.04666860935134,153.07415116776443,140.53320120812316,,,
669,2023-02-26 01:08:06+00:00,160.91100796873323,153.33312082347834,154.64730939270987,159.59918590188448,165.7459437229024,164.28842270599458,164.2637490113691,163.30125126876604,160.75341059988568,155.75953736513486,154.08929904646075,144.5841730159622,141.02695305108583,138.0278684863016,151.27953882115577,
670,2023-03-05 01:14:16+00:00,161.0182631410462,152.3940339328845,154.21792482038686,158.42051796158862,165.9245158453043,164.8083035233192,166.04230795938193,160.2173799522313,162.0854303078631,156.91114034514806,157.94370830510564,153.57229845861312,147.10789087213558,145.4896657622182,148.064279213759,161.39519753945197
671,2023-03-06 01:08:15+00:00,161.53348314206306,,,,204.85686368717367,190.63951022597473,185.5538497089556,166.2871103033878,169.39682512622716,,,,,,155.64339056831224,177.8280121850066
672,2023-03-21 01:14:07+00:00,165.02518990881265,153.35626155163672,156.52292711604758,159.2568145980758,170.5262869172312,170.18480458438097,168.3826787524896,161.20828121303833,159.91630478834685,157.09180387690583,155.39305004987185,152.97545078329367,145.67187607749162,137.3464392155347,147.15071068177645,160.54931188640995
673,2023-03-22 01:08:09+00:00,173.0893524658185,161.67594778461856,162.37006352513896,167.87141140818164,175.7159578186023,175.7352602579955,173.1739846969466,165.40388406062021,166.8971775351947,158.36229834043843,161.0308153458649,159.69805573443944,150.71618761753294,145.19404138369322,153.36136880680917,165.50030731783323
674,2023-03-29 01:14:11+00:00,158.59229812083203,155.68808358893062,156.79611145927385,165.07006759088534,169.73501612654763,172.34033988406276,172.21866486110804,165.66604374157438,163.3783661393387,161.53013789362313,159.19812699086094,160.406843861733,148.56052488117547,141.72317573070575,149.65588286490998,166.79937723602612
675,2023-03-30 01:07:51+00:00,160.9758997212429,156.11108978259915,155.49769562036167,155.31759800876998,172.0763656785993,173.3256280705819,171.829209402528,166.4946846136587,164.27104521320814,160.21797620166586,158.9746063883374,158.3918064009377,150.18048401127925,138.1298436059518,150.22141702219324,165.3371526553089
676,2023-04-23 01:07:53+00:00,171.85450750160834,167.64164425217535,165.41806682540766,172.3986694485537,179.47754421950088,174.700096370082,169.65222826717957,164.4576488241575,163.13909292753732,159.13618471213715,162.92011823780575,160.17203904251778,151.36568360379513,146.4371728347288,160.2168289947349,162.44828597324897
677,2023-05-01 01:07:32+00:00,149.1853254193034,143.50325907467234,147.6342901585936,150.83640813037317,155.59651023750152,159.25402717515072,153.9360798670094,147.31036138893757,150.52902350571247,145.85436786865486,143.73483387440822,143.60525039905798,133.90695116138662,134.27843351115746,137.33458778073097,145.08873031567322
678,2023-05-25 01:07:31+00:00,164.90905911013192,160.14021317324188,162.42403025196475,167.77001194767138,172.2001944439002,171.90235320438208,166.0424112425974,154.7239632129549,157.54180716736107,155.27675772652543,154.6917967531541,154.89883913217471,146.92221901401126,142.26951128677652,147.83280961463515,155.2357238892758
679,2023-06-01 01:13:42+00:00,158.73123461641023,155.11369310803053,157.60776654701053,163.16768262268857,170.73141067431843,170.5416218217594,163.4743290623886,151.40124628154723,158.86422069736514,154.1788230762491,155.4275572025886,150.1902787817973,141.60555562166635,142.90840441613943,148.76114036165814,159.47113073236977
680,2023-06-18 01:07:31+00:00,163.16451720581097,159.92098976504997,159.66155600434706,163.51524840502032,173.45215371170553,170.03599373199498,161.5425167710966,153.49818786554496,155.37661345970906,153.7972942969654,157.61432922498454,154.61307098195402,148.10918101456826,148.22791352509563,152.92809501258625,155.34723050002316
681,2023-06-25 01:13:44+00:00,148.57275958366856,144.87807450931624,144.4409315374948,149.5973384843893,157.43045857409194,162.91875526974528,155.877427172931,147.44602762749048,151.53686239088805,148.54906623464143,151.37897830449526,148.51939042733477,141.3994543565151,134.53949004138133,140.3418289642628,153.33704887741558
682,2023-07-04 01:07:41+00:00,175.53154480500635,168.00095459080234,172.00344943831868,178.34191706856473,181.2694980107477,178.00329674360094,171.6230073408366,167.36964877873174,169.01381696880753,162.2524612763283,166.26313755390794,167.25444947695962,159.66356194494514,167.0598141624782,171.51985089971535,172.427273960507
683,2023-07-20 01:07:45+00:00,169.2325837466883,169.98808947781686,164.68191235028604,168.25114146933976,174.12910526724852,175.82739877782922,165.96348751884116,162.12365365795682,166.39961827138114,158.38797555185533,160.6516263520938,164.20985649995356,155.93721830771864,161.4324225631552,166.0123273234811,168.07364179065522
684,2023-07-27 01:14:01+00:00,147.51265259638325,144.4897482307267,146.64666560907636,147.7505862679802,153.9713751533253,157.44030282810536,151.45666137469712,149.19240320279843,148.72556732962835,147.18218832935565,145.99044062171095,148.23308793690293,138.79875131726,137.87994339013767,141.37792573838078,153.00365942906677
685,2023-07-28 01:07:41+00:00,148.70407232905802,145.03626204597646,145.1969216534463,151.83152021633674,162.30497909189074,160.4466337174306,156.94186242419357,149.8412427005622,152.47060385866743,147.87684904671804,146.07125682452838,147.73977846768528,138.31646412652742,142.57308036895074,144.7138400035023,153.29198913759188
686,2023-08-04 01:13:58+00:00,158.5109291962491,157.07216946678994,156.01685895892922,164.11744149495968,169.0821090054564,163.04332608401435,158.71576761857568,155.31370287746972,154.8660791812855,148.13168730723348,151.931552990412,154.37010979425852,146.20778040247922,146.41871421252364,154.24745855050594,153.82063530945956
687,2023-08-12 01:14:06+00:00,151.73413691962165,146.1866704024271,149.7734450806945,155.58744648077567,162.37306010018258,160.49158157479087,150.42562369078715,150.0392064155604,152.3344138862879,141.78082408986012,143.35418086477867,146.19378660140262,140.24249299347636,139.38946220892564,138.19021321381567,150.93120498975264
688,2023-08-21 01:08:01+00:00,160.12466049299866,158.43265004740346,161.84637260077884,168.96842751336774,171.1271266297589,169.11767620751488,163.4319909341697,164.2256165667742,160.07577049129713,155.72201256735906,160.0006026180438,163.54866742204206,152.18033042401893,148.20002107068706,152.51230910032552,160.42504475999075
689,2023-08-28 01:14:14+00:00,141.20518532657707,145.59315293577197,155.13324221810984,154.76337279457857,168.7089020443151,166.13057818451693,160.09793633132236,153.3371283498857,158.58051155217305,155.7255010540828,156.78363052487447,158.6310520331863,148.98859016812023,149.7501551573555,153.9529792867861,161.02357652469794
690,2023-09-13 01:14:16+00:00,,,,,,164.93999872488394,155.438142703543,145.68434754029607,151.9946236071358,149.9346672446774,150.88923815651708,150.17013199652513,145.35036876395674,139.01152966277067,150.7118205991494,157.79114695305262
691,2023-09-29 01:14:21+00:00,153.13944875766805,150.72586585431017,152.63622238662163,155.01787177126153,163.0845914946937,163.92619852970952,160.64260275818464,157.10386449289604,159.73582985329054,155.67627843594101,157.18946720855365,157.33839307298868,150.860646490581,141.86288033158118,154.11243719416277,161.86423737781445
692,2023-10-08 01:08:11+00:00,159.40865734928246,152.6371199030305,153.32161447427157,154.85324912412057,164.0638128074158,167.35017420810092,164.95128019178824,163.38866074354195,160.42623123667153,157.66618049559168,162.83013383667685,157.43827767756687,153.04325506854386,145.50231131085582,150.13107476042293,166.8265992380482
693,2023-10-16 01:08:17+00:00,145.919329499493,140.01656818179794,148.41706723812842,147.3434782153918,156.48003769984854,160.3405984634626,155.56492817588173,150.9348557377774,151.28112492362953,152.87355843481663,154.0703619416513,150.69375054486343,142.12233270016148,141.12300019718944,142.94687813888615,146.38742110262712
694,2023-10-23 01:14:28+00:00,147.38328192538313,142.7426129618152,141.73120093483396,147.72557054059536,151.63820916288367,155.20346685741248,152.11989298005037,146.44291112945118,151.65187262034516,147.40373956192988,150.85424484110825,145.02564789375063,138.27612838491427,133.5766699185979,138.78822252408332,152.3354900390899
695,2023-10-24 01:08:14+00:00,159.29180251348686,156.18811967994816,155.4014508835778,155.40517329461264,166.00258110110536,167.68881545984232,165.785048751094,165.17118929176365,164.81711127385458,162.83388408867725,164.3045031068722,159.37255754107065,157.31431764809105,147.8437659593278,159.49159861594987,175.50065609334217
696,2023-10-31 01:14:27+00:00,151.40710753212704,146.82437545340568,148.4898117251496,152.53348215555545,157.7618732944053,160.48804738128933,161.11909724625406,156.66698155101142,157.79388808424673,155.07232749991886,155.03016232639465,153.74186173318998,146.88568906488518,139.2651686566419,145.03134065414196,162.4429439145083
697,2023-11-08 01:14:24+00:00,151.6503703236673,143.1948884267806,145.62548771712875,152.5820235948041,158.94830775272828,155.1106245061218,157.55117927094793,154.955116775355,153.70844353797582,155.02466600643723,157.40840864785852,155.78190399956327,144.9487102584921,143.95444997044717,146.478276964845,156.76449275966814
698,2023-11-09 01:08:11+00:00,158.94600598672298,152.1844155477444,157.06350831714306,162.0378416202326,166.4397527133505,166.18179239352992,164.2927211243796,164.46828035273043,165.6404421953552,161.407006788547,164.5700508242502,163.2434012744954,156.07636152724194,151.35568325615702,151.35393024541156,165.75651064586813
699,2023-11-16 01:14:26+00:00,167.21092571811667,155.78884852169142,158.5490040160603,165.3306049793702,171.42908821271345,166.65897606116175,168.46096261255857,165.9073467708758,164.13768544823103,166.7510845673285,169.46110303513566,167.8886142385019,158.17673954427056,147.0600450644029,156.34905209400532,173.08938594959733
700,2023-12-02 01:14:25+00:00,172.13147441239832,160.1231914430915,164.2188303170522,162.25586368044947,172.62602257716173,171.33613097600772,175.68269270787366,175.0941080418945,170.45838610981843,170.91119663764755,170.94101169719028,164.96118648707858,156.425273055149,154.0496863676206,161.13243471255896,174.99332022192476
701,2023-12-03 01:08:20+00:00,122.36579671986236,144.78984286434027,150.50148677918,153.1737383762684,168.26666335370825,167.22196187565535,168.92242802200954,166.7425697088064,164.36962823993747,163.14538661299702,163.52751098653118,154.49009199351136,150.36888862788837,138.82392339501018,154.6584293476298,169.5190835768871
702,2023-12-10 01:14:29+00:00,159.92536031543085,149.58926920488443,150.52341464540882,153.2369654036267,162.66646846788893,163.68115264533176,164.61409461434073,163.72357108986176,163.0165765030076,158.790431672649,161.0797313936826,152.40629990450572,148.51096318530398,139.8703778315071,147.21679787655376,165.63608760102244
