,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
532,2013-08-17 14:35:10+00:00,,,,200.6668308120597,181.7537362245816
533,2013-08-26 14:29:04+00:00,204.78398616108447,208.54870507415137,206.885046727539,,
534,2013-09-27 14:29:26+00:00,,,208.49320424563302,205.81163140992513,198.924201261748
535,2013-10-05 14:35:33+00:00,209.83391554265395,206.9016969438627,210.00358615407353,206.69401716528105,193.40304995081914
536,2013-10-21 14:35:28+00:00,208.56067297880375,211.34330621204805,204.8640092203883,201.86682106877367,195.36835765900167
537,2013-11-13 14:41:34+00:00,216.01708741280984,212.9313453518399,207.77143854344175,210.1534867697028,205.3299116658511
538,2013-11-14 14:29:51+00:00,211.44352145022873,209.35652034718956,204.9879979833856,,
539,2013-11-21 14:36:03+00:00,203.45724712386726,201.22289177423704,206.339835101829,200.90554236514873,202.915552605155
540,2013-11-29 14:41:28+00:00,220.7875274370703,217.81582166415978,213.97454779981322,210.13608365622315,210.83983597566527
541,2013-12-31 14:41:15+00:00,219.5701308796664,215.9653319207639,219.3668714510487,214.89950174512333,206.91664444156916
542,2014-01-01 14:30:06+00:00,216.61989551877895,210.87036674372953,210.6517413437496,208.0316283238825,199.2717124955244
543,2014-01-09 14:34:56+00:00,225.58877360999588,221.224670498813,220.69498733418567,217.38905859519946,211.2430359780052
544,2014-01-16 14:41:00+00:00,214.1077365404958,208.29710318412288,202.40135855627102,203.02865747354275,205.19995627829948
545,2014-01-17 14:30:17+00:00,211.85322246461328,214.71147952367116,,,
546,2014-01-24 14:36:37+00:00,237.4225886054671,231.1910932965686,231.72749773230032,,
547,2014-01-25 14:34:47+00:00,230.54469091960195,223.79134134390458,223.1719194864361,220.9180168003858,221.2573012879126
548,2014-02-01 14:40:54+00:00,214.6434553178243,210.6449154214646,209.9578337208775,209.19681725536321,199.4440430223454
549,2014-02-02 14:30:33+00:00,,,211.37553265053387,210.47887793950343,208.31004539218867
550,2014-02-25 14:36:34+00:00,234.8457617731189,233.9512911604,231.20728468924506,225.6634917247227,
551,2014-02-26 14:34:22+00:00,239.58455662974563,235.08272881805203,238.93200949238832,225.96620290877416,227.72776009206973
552,2014-03-05 14:40:25+00:00,226.3975821481086,227.57703063494603,227.0487817045297,217.68140296442954,213.98644671886865
553,2014-03-06 14:30:28+00:00,,,,,207.44011413604227
554,2014-03-22 14:30:35+00:00,226.0612807590087,221.0499601773371,216.1484534968129,211.26418184535817,205.58664432197702
555,2014-03-30 14:33:54+00:00,215.90617876037743,213.0413740933253,211.0031989516341,209.00230343899267,202.41580651082725
556,2014-04-14 14:36:55+00:00,218.56727591025734,,,,203.18764728207304
557,2014-05-24 14:39:21+00:00,226.02227670370223,224.09809061019124,221.00748414230088,215.34922224800087,209.7226658271123
558,2014-05-25 14:31:02+00:00,211.52030285463678,208.65578916175843,206.7950707174053,200.34008181636958,
559,2014-06-01 14:37:14+00:00,199.7187526237319,195.47753913693242,194.96881905102288,186.87580000260243,176.9115569080988
560,2014-06-09 14:39:32+00:00,205.13163022249518,202.67410947853162,204.03756079429726,206.1254815539818,188.70003896432814
561,2014-06-17 14:37:14+00:00,,208.8983251928127,200.4149813575337,200.22023139113608,196.20802784311667
562,2014-06-26 14:31:08+00:00,,,,,
563,2014-07-12 14:31:11+00:00,184.1627504179228,189.70688550445672,190.55683505163495,188.90206117227717,181.48702824244538
564,2014-07-27 14:39:46+00:00,206.47193347228412,209.68064762571282,205.28174070796473,198.74729272004606,191.06615529483656
565,2014-08-12 14:39:54+00:00,194.6743434199579,202.25267716871167,195.25861243986512,192.6405423856167,178.6838851586613
566,2014-08-13 14:31:19+00:00,205.67645050454314,206.0513420495105,198.59476318312318,198.33711789741238,
567,2014-08-29 14:31:17+00:00,212.28478901598243,214.47798255747026,211.9196027398085,209.05273820676388,191.3900209262673
568,2014-09-14 14:31:19+00:00,200.98836358859523,204.30609169373713,198.13894099257408,,
569,2014-09-30 14:31:31+00:00,211.67307138658666,215.01290560789033,210.19730503008296,204.6485454394873,194.67608415521545
570,2014-10-16 14:31:40+00:00,,,218.90583859175234,207.1765852661053,195.62021485054117
571,2014-10-31 14:40:01+00:00,217.2509215710374,217.84240079609918,214.2948819521788,206.9477850924363,200.32568881011315
572,2014-12-18 14:39:58+00:00,,,,,
573,2014-12-26 14:38:22+00:00,209.63073481315564,207.18345206281094,207.99217278971793,203.58482910668204,200.3809331919228
574,2014-12-27 14:33:45+00:00,226.22557247437177,221.29238579510962,217.97399438083963,214.7728625083061,205.91310127947483
575,2015-01-28 14:33:37+00:00,240.1796211330385,232.70500709634675,234.9591644111909,225.00547805421215,222.95858608826265
576,2015-02-12 14:38:29+00:00,,223.04220076879366,223.1170374232308,216.8608086085681,214.425203893854
577,2015-02-13 14:33:28+00:00,233.87985579218446,229.32053490162653,228.7844519397547,220.24543650855105,221.02314261223202
578,2015-02-21 14:32:27+00:00,205.63483189024942,202.7383712596179,200.2579488251734,,
579,2015-03-01 14:33:26+00:00,228.54632866008473,226.86249213863601,221.46158798761084,218.73412914122076,215.29190161002683
580,2015-03-16 14:38:49+00:00,215.62550352021833,211.63774344958938,209.58155519318066,212.23019720369234,198.99879900535538
581,2015-04-01 14:38:55+00:00,,211.95442163255777,207.7963989850719,209.13223168614894,200.94042674837087
582,2015-04-02 14:33:03+00:00,216.6576688322564,214.85170900888096,207.05822004543344,209.55723482189606,202.04638250922994
583,2015-04-09 14:39:13+00:00,221.2441416541885,218.8722868695957,219.8723933836723,217.04909681592812,209.5434756267286
584,2015-04-10 14:32:51+00:00,230.69273821310713,222.6034832235919,224.14365582860822,213.45201767072479,212.8478482381705
585,2015-04-17 14:39:04+00:00,,215.965495763538,214.23655690929206,209.35986844717388,201.78092498861707
586,2015-04-18 14:33:03+00:00,217.31861968348426,221.32146143431976,209.09244764842103,210.4522840121848,201.5074313289578
587,2015-04-26 14:32:57+00:00,,,,214.23901673375047,209.71711282527508
588,2015-05-03 14:39:10+00:00,,,,194.38416227442437,188.1643055583736
589,2015-05-04 14:32:50+00:00,208.42433775706252,203.06969869279862,198.250772803349,196.66807334711763,192.0305111456268
590,2015-05-27 14:38:55+00:00,218.51888583986238,216.41582902288354,208.56236833167083,214.78603654816854,204.6687033366152
591,2015-06-05 14:32:51+00:00,209.3793767978966,206.21843020681104,200.39984075796445,196.8319665281515,194.60231792736747
592,2015-06-12 14:39:07+00:00,217.363859140558,217.2458062809563,216.18431560682137,211.20879617778368,201.17460683204746
593,2015-06-13 14:33:16+00:00,,,203.4202178140405,201.72427876387533,197.43111428834862
594,2015-06-20 14:39:28+00:00,204.91378079852416,206.20637034867224,211.04974340449115,204.88457018073768,205.49346395018225
595,2015-06-29 14:33:19+00:00,,,,,
596,2015-07-07 14:33:09+00:00,194.83473517763753,190.76240064912767,188.44880413366963,195.8789788165368,
597,2015-07-14 14:39:23+00:00,197.25582555320423,199.18112408703377,188.9240608304459,186.41275493916913,183.15295455824753
598,2015-07-22 14:39:36+00:00,209.55617171994027,210.18648293108217,,,
599,2015-07-23 14:33:16+00:00,211.43675180757316,211.70081831866352,208.12958195886608,211.62885360113424,198.03910568883293
600,2015-07-31 14:33:27+00:00,,193.7523336818511,186.2276268187989,180.73152100654295,165.11648712163674
601,2015-08-16 14:33:31+00:00,,,,179.37808859817054,171.09265976793694
602,2015-08-31 14:39:39+00:00,183.85353016453422,182.87069066671984,179.6835862043937,174.51986764557432,169.7885152492373
603,2015-09-01 14:33:30+00:00,179.9347320242394,173.477071696638,174.58324972595204,172.36687667128913,163.44773785905966
604,2015-09-17 14:33:37+00:00,188.70607130292416,188.73046803917424,176.86551097972142,176.2688755513356,173.30042976605108
605,2015-10-02 14:39:52+00:00,188.67469688602466,188.34683712835277,192.4656984760427,187.85180725938324,179.0552272496424
606,2015-10-10 14:39:57+00:00,199.0021462407956,192.1777232921766,190.11175106231465,185.36036948758442,
607,2015-10-11 14:33:41+00:00,206.20526413102715,199.0091945501935,195.89256088388794,189.0474606352725,187.2362572329563
608,2015-10-26 14:40:14+00:00,197.7198739201644,197.397216794806,190.40276879119583,,
609,2015-11-03 14:39:58+00:00,207.98581593324946,207.0501225569966,199.47268031458879,199.87895844395325,195.76162059099258
610,2015-11-11 14:40:30+00:00,199.74801464889734,195.95788445822632,192.62874276436457,183.00156942357086,
611,2015-11-12 14:33:46+00:00,204.2111527537166,197.23550933230547,197.2074839134486,192.6365896717516,188.15887889809034
612,2015-11-19 14:39:59+00:00,205.4643835927755,200.2866113756657,197.7271081678608,204.66286460506683,194.5467814172648
613,2015-11-20 14:34:28+00:00,207.1750198672516,198.92959345905177,201.60936303507037,198.95622982121932,192.8594520464973
614,2015-11-27 14:40:44+00:00,191.67791522031345,192.1442489213217,,,
615,2015-11-28 14:33:49+00:00,204.76738425379307,200.15370354414176,196.44535588677246,200.024612160268,192.9544298480632
616,2015-12-14 14:33:48+00:00,206.58672842181315,200.14060085609276,198.50893808324832,198.20708105039358,192.76304120118425
617,2015-12-21 14:39:59+00:00,205.30187438186996,194.61278282185953,185.93250584290058,194.83150835541758,190.55754644528668
618,2015-12-22 14:34:57+00:00,213.0610599392798,211.26011131335957,200.67972423281728,199.44187273864807,189.83899963801014
619,2016-01-06 14:39:55+00:00,214.05672300374084,211.23023074356,203.9929061500979,204.38761265814952,200.14201225581508
620,2016-01-15 14:33:45+00:00,226.0445676524215,217.31306727484935,209.270726552303,211.54856208653436,203.01785563151793
621,2016-01-22 14:39:56+00:00,207.19527028099287,204.56511117751373,194.34793608729944,187.44017320324468,190.65500102823313
622,2016-01-30 14:41:39+00:00,210.17260717215146,203.93478042734486,201.48700128990686,196.41008064932242,204.5651337574643
623,2016-02-15 14:41:43+00:00,216.8696112943026,210.4487740519977,211.8555431715369,207.4701619906201,195.85153615263962
624,2016-02-23 14:39:45+00:00,195.56617894303506,195.15207982440944,183.40275932267977,184.61177439631604,178.90306528067845
625,2016-03-02 14:41:49+00:00,,,200.58288428820254,198.42780065724102,185.8856848000749
626,2016-03-18 14:41:58+00:00,233.78850771451957,231.66080090730173,,,
627,2016-04-04 14:33:18+00:00,218.69528592657252,211.40153251232329,210.31608964892516,209.2075302585484,195.07964582308244
628,2016-04-19 14:42:09+00:00,,,,191.08373847189233,180.62325825511988
629,2016-04-20 14:33:13+00:00,220.68645582516774,217.132494510263,212.84021463925092,213.50087868158028,195.70936113117824
630,2016-05-22 14:33:17+00:00,219.81008872533698,224.84544303352433,212.28575738272755,213.0589379072926,206.0167635510583
631,2016-05-30 14:36:09+00:00,230.22866264110803,224.98224224132932,,,
632,2016-06-06 14:42:22+00:00,,,,212.15161909827708,200.421586008348
633,2016-06-07 14:33:21+00:00,214.80568194992054,216.22395155498774,209.6912613111592,204.27081142039407,198.3290041222807
634,2016-06-14 14:39:33+00:00,230.3222242094233,228.9720068181547,230.14040182605154,220.04420063030585,216.75818908561075
635,2016-06-15 14:36:13+00:00,,,,,149.2381073962299
636,2016-08-01 14:39:52+00:00,196.59099648733593,195.1958299131832,192.28220655633223,191.12730521702898,184.5952119128436
637,2016-08-17 14:39:56+00:00,203.6545611739644,202.10520660111803,192.57329290913836,201.50871947407936,189.9297351324488
638,2016-08-18 14:36:18+00:00,207.44393058395355,213.20878403710483,195.38514675616693,,
639,2016-08-25 14:42:31+00:00,209.8443019869128,203.92055764056363,205.19570054434894,207.58785381014673,197.4072840173362
640,2016-08-26 14:33:49+00:00,211.95919506749425,208.12993429514597,205.12144408166833,205.6220258987223,198.945295618113
641,2016-09-02 14:40:02+00:00,202.73269288431624,201.77554312399366,197.50942249039164,197.2078586410501,190.99566888394526
642,2016-09-03 14:36:22+00:00,,,,197.49057392519515,189.67280777793798
643,2016-09-18 14:40:05+00:00,202.1709548734712,199.638530422222,196.5437499080761,201.57983674949247,193.65138512660553
644,2016-10-04 14:40:07+00:00,214.9552802356322,209.20898744480084,219.83018983100803,211.6163443311603,194.43758429033673
645,2016-10-05 14:36:26+00:00,191.23812276010827,192.6695364874793,198.2514623774377,201.094859449166,
646,2016-10-13 14:33:59+00:00,208.75078235472304,205.1268336673116,201.62744247552268,205.55348442002048,183.3951503203454
647,2016-10-20 14:40:11+00:00,210.51429920956076,210.43211298465408,202.9346105756805,201.11863434953634,195.7227949071696
648,2016-10-21 14:36:23+00:00,203.68523630154164,197.49857813633054,199.75873941614208,193.74000757335176,
649,2016-11-14 14:34:00+00:00,206.12021954820008,206.26171252847422,204.45333906314664,195.25418468511097,191.18475338553353
650,2016-11-21 14:40:11+00:00,216.71483959054345,199.20373366848156,182.27150382604765,176.60777619215307,
651,2016-11-22 14:36:12+00:00,216.85795025060554,215.97237186281797,209.81922612190712,203.8514520493606,201.22309127006778
652,2016-12-23 14:40:05+00:00,207.71926828664255,208.78328496161072,205.0339362872719,202.34867481048565,196.21106945054547
653,2016-12-24 14:36:02+00:00,223.83935620291976,,,,
654,2017-01-01 14:33:53+00:00,221.81437310839996,219.76279390003063,213.6640582241585,211.49870880371847,203.8338767760878
655,2017-01-09 14:35:52+00:00,224.8034606750231,222.01780891907765,214.63947716372556,210.21365468264239,206.47145441413795
656,2017-01-17 14:33:49+00:00,229.09159442702935,225.4651628540298,217.49316409098196,216.23554798868517,210.8330175626537
657,2017-01-25 14:35:42+00:00,211.24306996514423,210.69003424931938,204.7558540929316,206.873012722611,196.00288201465156
658,2017-02-09 14:39:48+00:00,221.12844023940897,212.5739238481916,207.04088492361106,209.3757717539747,204.77508302446174
659,2017-02-17 14:41:50+00:00,223.3646248489486,216.49544459170545,218.5190673273567,212.73504484937098,
660,2017-02-18 14:33:35+00:00,233.11262714850182,222.8204095491662,221.05334869315385,218.91806549723555,198.715905750103
661,2017-03-05 14:41:58+00:00,,209.35520780746975,201.14653893113774,198.54031986605034,185.74126326878172
662,2017-03-06 14:33:29+00:00,226.77948795831807,221.2602405869939,210.39717313258092,212.13138222193876,194.25791577354005
663,2017-03-13 14:39:35+00:00,204.67743805052163,205.94812534701208,196.5286367098667,202.09694816815,188.12238801081796
664,2017-03-29 14:39:26+00:00,218.13042097011063,213.5813138380058,205.70676464750244,204.7114584308541,187.4596930962203
665,2017-03-30 14:35:54+00:00,,,,195.86001660006434,178.2604289122756
666,2017-04-06 14:42:07+00:00,226.76156515092347,224.80554411039742,220.9331300737463,211.72926886045764,193.91981997572478
667,2017-04-14 14:39:19+00:00,226.81426997517474,219.3239143161002,213.13803707005866,214.96628705258587,200.5489474188806
668,2017-04-22 14:42:15+00:00,217.57332978909378,219.16134054793065,218.14246599863296,215.34700633642262,195.5157931001995
669,2017-04-23 14:33:02+00:00,225.23197692581346,224.62216732921678,215.5782994744284,214.7461138913224,203.9470499478121
670,2017-05-08 14:42:19+00:00,209.79254748045736,202.4608222760734,,,
671,2017-06-01 14:39:27+00:00,217.64249993990876,213.01595948709226,200.00018718875197,209.26412417498776,195.21663612643263
672,2017-06-09 14:42:27+00:00,,217.22081215055067,208.6253960507861,206.86415608002113,196.4181751216633
673,2017-06-10 14:33:21+00:00,206.78375293314872,209.46329496017108,205.279884803929,198.33892933165103,191.73265939654766
674,2017-06-17 14:39:34+00:00,213.93166223791764,207.41857753571747,199.81891002832913,206.88701094327854,194.00223965390074
675,2017-06-18 14:36:18+00:00,211.3948764478924,210.13975374383665,207.48291969332664,212.73058394288148,199.1148537336506
676,2017-07-11 14:42:31+00:00,190.4939618439488,186.75206805928343,,,
677,2017-07-19 14:39:43+00:00,208.95243347847267,207.85242570201703,204.47898360065653,207.7647599614698,193.79556565026786
678,2017-07-20 14:36:19+00:00,204.94392819827289,201.08244401711437,196.06777079323274,194.44222259076457,
679,2017-07-28 14:33:36+00:00,206.94363063280582,202.93365176015325,202.03716507921786,204.10764421620556,187.59770651088326
680,2017-08-12 14:42:27+00:00,,202.4166344477022,197.38649228573044,196.60633522772358,184.75746782631697
681,2017-08-20 14:39:55+00:00,189.95454947309537,194.65393940124505,191.67784624584218,184.61345909817305,179.88496580484647
682,2017-08-21 14:36:17+00:00,,,185.60427125064626,178.33776875572656,175.1628166231044
683,2017-08-29 14:33:46+00:00,209.24004424694846,206.57969617267565,206.2508674223888,197.65734030861728,192.6742252259089
684,2017-09-06 14:36:16+00:00,198.85857060295075,204.97939936098496,,,
685,2017-09-14 14:33:46+00:00,208.19348487882715,211.66309274581607,206.35930959224518,205.49596929753838,192.85233838817058
686,2017-09-21 14:40:01+00:00,200.10044532632867,194.31313023438895,196.4990774828326,191.61658675485057,182.29256203867376
687,2017-09-22 14:36:15+00:00,192.05691907596685,199.64799114028148,194.69981109206333,,
688,2017-10-08 14:36:17+00:00,,,,179.66841741870275,162.4293269887984
689,2017-10-23 14:40:09+00:00,209.3541924565575,208.4315973589945,202.98163320321936,208.09584799605582,190.194872639073
690,2017-10-24 14:36:19+00:00,,,178.60804633330375,174.6555058146581,159.44761697537768
691,2017-11-09 14:36:17+00:00,,210.89949987861553,211.80173833301936,210.18611225106608,188.5466770420362
692,2017-11-16 14:42:26+00:00,,,,182.18550956550473,152.24448075974635
693,2017-11-17 14:33:54+00:00,216.39276926190388,208.6360612312801,210.7180673121718,206.94900780744297,186.07116759287462
694,2017-11-25 14:36:12+00:00,219.18261691273437,211.02179919426632,,,
695,2017-12-19 14:33:52+00:00,208.64640672426052,207.3296875852398,205.71976112303216,195.13922889699828,180.806851984476
696,2018-01-03 14:41:59+00:00,203.80652262971668,,,,177.57398243614904
697,2018-01-27 14:39:47+00:00,226.30693940155203,226.16963704088914,218.05923305033775,213.27386068592773,205.03185808874935
698,2018-01-28 14:35:25+00:00,225.6008667805875,221.33553142123822,,,
699,2018-02-05 14:33:31+00:00,223.2476273730814,217.88881686731008,214.19417931359985,206.67887490061057,201.09813080357384
700,2018-02-12 14:39:40+00:00,222.6089594542449,213.9105661537846,211.68911280415244,208.855464580356,198.91901189785142
701,2018-02-20 14:41:19+00:00,215.61968873143937,211.89066662517064,211.56779297472107,206.74679589083115,203.19403238427648
702,2018-03-09 14:33:17+00:00,230.8935215951167,225.08020984598187,219.13993055665279,219.10546342784238,208.43791349121582
703,2018-03-16 14:39:24+00:00,223.36592322344165,212.4486759376371,210.54115146066738,207.51502677585376,203.32627525848974
704,2018-03-17 14:34:50+00:00,,201.71517304038528,198.42823551120932,194.97191018336608,190.72754147008322
705,2018-03-24 14:40:55+00:00,217.62614706061544,211.62136759748228,209.10785732367864,201.01319989954806,202.9231893025027
706,2018-03-25 14:33:10+00:00,223.86598497253541,224.0571800150324,211.7643504510038,214.46671685640945,207.7054547929533
707,2018-04-25 14:40:25+00:00,216.46932440082634,213.52917245905405,206.30599498626034,206.42667787047583,201.14634975103527
708,2018-04-26 14:32:53+00:00,219.97932083764368,213.1522039408533,212.28705447725713,216.00524229309343,201.29227289469995
709,2018-05-03 14:38:59+00:00,214.46946980482446,207.10392142882856,205.1446040296069,197.61850778662313,199.9095225124966
710,2018-05-04 14:34:04+00:00,,202.67038123338415,191.43243698487262,199.03295811506763,186.2586770050753
711,2018-05-11 14:40:07+00:00,219.5788987481959,211.78316007524398,217.37025547743008,,
712,2018-05-19 14:38:48+00:00,210.58059513248065,205.98139950421816,204.3483201539069,202.68129315116528,191.6060865752011
713,2018-05-20 14:33:48+00:00,216.9175657376931,209.40560964076158,207.42822659990136,201.3037696654291,202.68520806320208
714,2018-06-12 14:39:36+00:00,213.9581736860316,,,,197.065149098598
715,2018-06-13 14:32:32+00:00,209.66353591510858,200.17573366140186,197.27135774224433,199.59932326101534,185.23327297218407
716,2018-06-21 14:33:15+00:00,223.9782292862489,,,,
717,2018-07-07 14:32:56+00:00,215.7750439760148,214.74821645800273,201.3259459300722,206.71907794554338,
718,2018-07-15 14:32:50+00:00,,,166.8558506451479,170.15681003046217,152.48503744819175
719,2018-07-22 14:39:04+00:00,211.6758361164115,214.7499836516575,211.45291141517987,209.19212106165392,198.42715011223495
720,2018-07-23 14:32:39+00:00,,,,,179.57888336462213
721,2018-07-30 14:38:42+00:00,207.1441543810134,209.5292158904673,206.092190686325,206.3221087802445,191.4497925890872
722,2018-08-07 14:39:13+00:00,217.70457729490937,213.74813566668368,211.7469966966612,208.82946512189014,211.25944590831665
723,2018-08-08 14:32:22+00:00,210.42475570345846,210.54092204598282,206.73046047889517,,
724,2018-08-15 14:38:25+00:00,215.94917700062274,212.68990083531855,212.88327725468582,205.78799273873244,202.49699786768707
725,2018-08-23 14:39:21+00:00,201.2919861886695,194.9625024194831,193.11304124106488,183.4443801294429,181.8823525781752
726,2018-08-24 14:32:03+00:00,,,,190.79721844669328,182.69077155326391
727,2018-09-01 14:33:13+00:00,213.86715030588786,211.97402287325983,207.1088577565489,206.61116384532824,190.88712449787107
728,2018-09-08 14:39:27+00:00,199.81095904210466,198.70234965908418,192.83115566902922,187.1380130739694,179.54801924449927
729,2018-09-16 14:37:44+00:00,229.27462740117892,219.25886047177443,218.31302865485853,210.64017586364508,201.84537802110302
730,2018-10-02 14:37:22+00:00,210.36913993266563,209.6789673670776,210.04696789717116,210.2304556222304,185.10207557126722
731,2018-10-03 14:33:26+00:00,218.9550007437922,218.71843205785558,214.3749922205061,213.81759906240046,196.95725855867136
732,2018-10-18 14:36:58+00:00,,196.81847670152908,194.35204075046084,191.95350151226606,188.50401998565246
733,2018-10-19 14:33:32+00:00,213.3550600521926,215.1524139915571,209.82029409139415,209.06026876468118,196.29748601007472
734,2018-10-26 14:39:45+00:00,187.28572732772395,186.64597958127317,183.17843169707703,180.551662196791,160.18901624774355
735,2018-10-27 14:30:36+00:00,212.95421032392161,208.2087366859936,202.37367868033016,197.1802692387313,187.9803707825181
736,2018-11-03 14:36:37+00:00,188.47109235682296,183.81937768635953,179.70364409738804,184.78021215818626,176.02584065510197
737,2018-11-04 14:33:35+00:00,212.0031723108763,207.73765923531965,208.81207328962216,205.90946668630005,190.19316315533325
738,2018-11-11 14:39:47+00:00,197.47504788504426,201.01941804835593,197.647407675764,189.67331869666486,182.30209010180846
739,2018-11-12 14:30:14+00:00,,,,,
740,2018-11-19 14:36:15+00:00,203.41755205914612,199.07180113092252,,,
741,2018-11-20 14:33:36+00:00,212.0408345278998,213.15233395585167,206.87008478030023,202.39356958881052,190.080757925642
742,2018-11-27 14:39:46+00:00,199.94982515165987,201.33885437035684,195.48208701623759,187.06978262358308,175.81589239272503
743,2018-12-05 14:35:50+00:00,193.4678126389845,194.9670557729614,191.61655049875503,,
744,2018-12-06 14:33:34+00:00,201.79420350297596,195.5283593609658,196.15619092493705,189.91933466017548,179.37929578185194
745,2018-12-13 14:39:43+00:00,214.51594468194463,208.38458551153582,195.64654011906222,202.17396131300444,194.1594026849603
746,2018-12-14 14:29:25+00:00,221.0945452760766,221.44443181797965,212.9306474677293,,
747,2018-12-21 14:35:23+00:00,,,,,
748,2018-12-29 14:39:43+00:00,217.40424818561334,213.85572588731333,214.24268641314345,212.022993111628,198.19897790064272
749,2018-12-30 14:28:57+00:00,215.05573017904845,215.23277474468645,209.06188108251666,207.64825589793352,
750,2019-01-07 14:33:32+00:00,210.72330502304607,205.26731692038584,209.2437959592994,207.37763789440012,197.70576396392246
751,2019-01-14 14:39:41+00:00,216.9495998582946,210.84045289258626,209.92319531781993,205.30149349035023,197.44824890588995
752,2019-01-15 14:28:27+00:00,221.06646565479204,,,,
753,2019-01-30 14:39:37+00:00,212.78376810091862,210.88301454560545,208.62926397951875,204.1763391782736,191.35193807505095
754,2019-01-31 14:27:55+00:00,,,199.01532611421953,193.46743400691633,181.50495578480655
755,2019-02-23 14:33:25+00:00,218.37270410043482,209.30962366511724,,,
756,2019-02-24 14:33:22+00:00,219.65403288810302,219.94729278671508,216.23821153135097,211.92682811256788,203.04791099077124
757,2019-03-04 14:26:58+00:00,218.08042322052762,208.95941195094548,210.48036762061975,205.70943941640706,201.69972795064152
758,2019-03-11 14:32:55+00:00,218.19697741823865,,,,189.2571399151093
759,2019-03-12 14:33:17+00:00,221.05923789016438,219.02434754918664,213.6124193616587,214.0305284425589,197.67869542323874
760,2019-03-19 14:39:26+00:00,216.0662429819075,215.2566907303805,210.80190432580096,209.00598769471662,199.00521240541258
761,2019-03-20 14:26:26+00:00,211.89186369742828,211.5408479079225,207.1723258729279,206.55555662174712,191.85304438113099
762,2019-04-04 14:39:22+00:00,214.3044431691414,209.73630547558926,213.00347548815498,204.8018302901562,194.04005884974495
763,2019-04-05 14:25:53+00:00,,,197.96331261136828,193.2333554896202,184.5538408475952
764,2019-04-21 14:25:19+00:00,200.58860508411516,200.69029856513345,196.8247420634464,190.39599124629058,184.78533786536906
765,2019-04-28 14:31:14+00:00,215.12862181548792,212.0069066057917,209.9851698184845,210.60434356435667,200.0292299376918
766,2019-05-22 14:39:30+00:00,208.5037750005899,207.56678429954553,203.21969026264696,206.2356911701536,194.46387856877863
767,2019-05-23 14:24:05+00:00,210.42805897591182,207.29004220534992,207.72616930372786,204.860291963517,197.29198984863092
768,2019-05-30 14:30:01+00:00,210.0478924709646,192.55899536967635,200.57823187034694,,
769,2019-06-07 14:39:37+00:00,195.69000491554675,202.34884930137835,197.13107869778156,189.39655973135504,174.62942312484634
770,2019-06-08 14:23:31+00:00,,,,202.64146299875122,186.4709427313623
771,2019-06-15 14:29:27+00:00,197.05471006212827,205.8793286297411,201.47377836998032,199.6794262892809,184.22661854808175
772,2019-06-16 14:33:30+00:00,196.7805728579477,198.3866324897259,191.78007491060094,196.82949940089713,174.1073045186856
773,2019-07-01 14:28:51+00:00,206.4716811388747,215.5594111675059,202.59571875347524,,
774,2019-07-02 14:33:35+00:00,198.8084055780667,203.0656262709552,196.35741474263617,190.89381549624085,178.12419873491208
775,2019-07-26 14:21:41+00:00,200.6013322008444,211.2278935176534,200.88744582327467,202.73368469616167,
776,2019-08-02 14:27:35+00:00,,192.9782145379745,189.23654914613238,179.14206837406826,168.64740611029796
777,2019-08-03 14:33:44+00:00,189.63571398978672,191.48506366761416,184.4389294510313,180.9657093354159,171.52333563009256
778,2019-08-10 14:39:58+00:00,208.43378085201775,211.29020389812467,204.8874002318542,203.82819925808502,196.25869748171652
779,2019-08-11 14:21:02+00:00,,,201.3495631476544,199.2177277008911,187.34508774220967
780,2019-08-26 14:40:02+00:00,203.41663103005737,206.2499100441487,205.0575207140648,201.70411644724112,185.69849867322296
781,2019-08-27 14:20:21+00:00,,202.23454880408207,199.31101627249254,202.9838241901678,188.85849499049849
782,2019-09-03 14:26:14+00:00,195.12612075222992,188.82718641289375,180.71806593026025,169.91218009700714,
783,2019-09-11 14:40:06+00:00,197.30875661093023,200.27040742662552,197.99044050662,196.50766468504162,180.25748021619705
784,2019-09-12 14:19:40+00:00,190.90524642272828,190.8143012689746,190.08758259473856,186.17841887511815,164.03793506731338
785,2019-09-20 14:33:58+00:00,214.8442294248963,212.9348393998459,208.5521186645836,212.0814487820279,193.47670196726799
786,2019-09-28 14:18:58+00:00,,194.61841194557903,187.8801954970845,189.9999603555611,174.88647973948483
787,2019-10-05 14:24:51+00:00,213.6459471361045,209.41587631938137,207.4403630216944,207.9620637392763,204.09719223277045
788,2019-10-06 14:34:02+00:00,220.38801276886917,220.24129551213224,213.33156210769135,215.01990831723407,196.31010634965918
789,2019-10-21 14:24:11+00:00,,213.06656890548348,202.74868626365526,204.27920301988618,196.71280673202335
790,2019-10-22 14:34:04+00:00,,,,,160.38135981139433
791,2019-10-29 14:40:14+00:00,206.19482466427974,203.12773213073763,195.69482000065773,192.17653609482596,181.28944320666477
792,2019-10-30 14:17:36+00:00,,,197.41871027399407,191.12336323180483,186.28424686389548
793,2019-11-06 14:23:28+00:00,207.24996156880144,206.3904527825583,197.87209116330803,198.78235950714972,188.53737680167617
794,2019-11-14 14:40:12+00:00,197.25042184338042,202.14913534450824,195.3302499225203,193.83005546075574,179.28287401843178
