,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
795,2019-11-15 14:16:53+00:00,220.0766956039833,,,,
796,2019-11-22 14:22:44+00:00,208.99967538785756,209.09734381813192,210.34055212427504,206.64833870215676,188.1584163118692
797,2019-11-30 14:40:10+00:00,214.27739370847095,208.7376564257158,209.64864573969518,204.70862323219276,196.05837861826757
798,2019-12-08 14:21:57+00:00,,,,,187.56008088156332
799,2019-12-16 14:40:08+00:00,215.70424696778065,211.9716197285333,205.94461490377566,203.52193862802477,199.6463423360075
800,2020-01-09 14:20:18+00:00,214.07643601942533,212.38011564727506,207.1192746828182,,
801,2020-01-10 14:33:52+00:00,214.80392506682514,210.97946855294242,209.890928839021,208.44219564027944,201.63318817666996
802,2020-01-18 14:13:41+00:00,208.11887855242583,199.9278625163208,193.75573143431012,192.34028007225734,183.74595951181618
803,2020-01-25 14:19:31+00:00,211.99313976309767,,,,194.93091871314576
804,2020-01-26 14:33:47+00:00,218.26900527688335,214.2842447926766,211.49892144502223,210.20013891528288,202.28580889648512
805,2020-02-03 14:12:53+00:00,215.24622231222673,216.03254791789334,207.39213613875617,201.16303217084285,195.57272271182066
806,2020-02-18 14:39:52+00:00,213.72598595073893,209.5023322474204,208.17520641051962,209.53578486164537,196.71891406498642
807,2020-02-19 14:12:03+00:00,207.73068168526393,206.5822952434067,200.30413239855113,,
808,2020-02-26 14:17:52+00:00,211.88916311104725,,,200.49649788097565,187.80385576615947
809,2020-03-05 14:39:47+00:00,223.52457974357824,218.89181503645793,215.20730835304545,209.80189931242535,208.6071891689896
810,2020-03-13 14:17:00+00:00,,,,,
811,2020-03-14 14:33:32+00:00,217.06529812128173,217.44604520309392,208.73545047081964,207.79881551342936,202.84623898141385
812,2020-04-06 14:39:30+00:00,212.61841874536873,213.4854988650176,208.56365425662798,205.44587348534031,201.80363515557198
813,2020-04-07 14:09:25+00:00,,,,195.60483572287552,187.72594683648222
814,2020-04-14 14:15:12+00:00,213.21227402787076,207.46447585756064,206.78682711890903,201.9922533075922,199.97616519838857
815,2020-04-15 14:33:16+00:00,218.964739111561,218.0084893781892,210.6026811273686,212.19747276192473,205.4348703363142
816,2020-04-30 14:14:15+00:00,217.1230755465083,,,213.4173750241198,206.82092025438862
817,2020-05-01 14:33:08+00:00,225.14432764763305,219.7788210871195,213.2660996198468,213.64715857250664,201.60545281979793
818,2020-05-09 14:07:31+00:00,,,,,
819,2020-05-16 14:13:16+00:00,214.328501646789,,,,204.01881137482405
820,2020-05-24 14:39:18+00:00,220.5336606994338,215.18614853728772,210.42044000524427,205.98419381035248,205.04442484220232
821,2020-05-25 14:06:32+00:00,203.25003120634534,197.82322481048806,209.492878432918,197.9036498876895,196.2350467761973
822,2020-06-01 14:12:18+00:00,,,,,
823,2020-06-09 14:39:26+00:00,206.6859951386907,202.32829524222697,200.0184633263794,202.8004786513651,190.2791788080313
824,2020-06-10 14:05:36+00:00,167.59268640943102,177.89352617036877,166.58783249036674,,164.37698635307052
825,2020-06-25 14:39:35+00:00,212.25892668118587,195.89433209309615,209.81021880998847,204.85358619087108,191.09151880715507
826,2020-07-12 14:03:42+00:00,,,,206.6220656349938,178.8874006893219
827,2020-07-19 14:09:27+00:00,193.56089628442965,,,,
828,2020-07-20 14:33:34+00:00,208.0135378970249,205.9083107711084,200.1919170214054,204.97112273769417,186.93300171805504
829,2020-07-28 14:02:43+00:00,207.02799715734466,,,,
830,2020-08-12 14:39:50+00:00,205.68153264492187,207.5378492759295,202.52735041913783,200.8660580043513,186.53200032177512
831,2020-08-13 14:01:42+00:00,,195.40205783711545,186.67347155912816,187.95402188531,186.14378116916933
832,2020-08-20 14:07:26+00:00,,,,194.24638759137497,180.65234188266507
833,2020-08-21 14:33:44+00:00,215.50853786290088,217.3066979431563,207.13145707263521,210.0226850994276,198.0257203856971
834,2020-08-29 14:00:40+00:00,,,,,
835,2020-09-06 14:33:52+00:00,212.28261223129562,215.44674583672807,209.17779027902816,202.03673008373752,191.88276104740177
836,2020-09-13 14:40:05+00:00,211.21998548860924,212.40819535909486,211.10543565378086,204.47603513617247,193.19462180212918
837,2020-09-14 13:59:37+00:00,211.650399460691,206.95432728819245,206.94777095840024,198.5257721253464,188.3435954343017
838,2020-09-30 13:58:35+00:00,213.972550942761,215.58203979607995,,,
839,2020-10-07 14:04:19+00:00,198.36311596287177,202.0328931221332,,,
840,2020-10-08 14:34:00+00:00,209.8138624023336,215.81092152288437,207.24447687485076,206.31591193590165,197.4881563229514
841,2020-10-24 14:34:00+00:00,205.9404538575584,206.90016582623022,205.52902810677512,203.01837976430375,189.8106604040949
842,2020-11-24 14:01:04+00:00,,,213.27852872799602,206.67772175588917,197.68867504955762
843,2020-11-25 14:34:00+00:00,207.06712808675155,207.46442967625123,205.8817821511911,202.14088266735538,192.82356491730587
844,2020-12-02 14:40:12+00:00,213.31321617023113,211.3581253325608,203.58832122622397,205.60331881917557,194.83773114331981
845,2020-12-03 13:54:14+00:00,209.3384809897804,,,,
846,2020-12-11 14:34:01+00:00,213.7567923617474,208.67522728059248,209.5947641790263,207.62259293892535,196.81549383144466
847,2020-12-19 13:53:02+00:00,217.36887333498288,219.18829778031528,,,
848,2020-12-27 14:33:58+00:00,212.72706441979113,215.17800252046104,207.2259905909514,204.20609709525996,198.92174396091596
849,2021-01-03 14:40:07+00:00,210.40959699783645,208.29628882998549,201.10013410806553,198.54189151383693,194.08179930275955
850,2021-01-11 13:57:36+00:00,212.81201362809668,212.76874538964665,,,
851,2021-01-12 14:33:52+00:00,211.80669655137214,201.796996264618,199.06578717973247,201.37740413254716,194.250110240397
852,2021-01-27 13:56:27+00:00,,,188.37175266584265,,
853,2021-01-28 14:33:48+00:00,216.5055293499068,209.04279414660292,209.05787018670176,206.4005940609265,197.820946361507
854,2021-02-20 14:39:54+00:00,222.4860183981222,219.12505878194114,217.11770464053427,211.73758900488943,199.93823033967072
855,2021-02-21 13:48:24+00:00,,,,,199.58065297849174
856,2021-03-08 14:39:46+00:00,224.72369618276917,223.79130085228394,220.56050704354956,214.2183719337133,206.4567723882531
857,2021-03-25 13:45:53+00:00,,,,,
858,2021-04-09 14:39:35+00:00,227.5066835437361,217.23719564104798,221.85123794401494,216.1960513935927,204.36896740812134
859,2021-04-10 13:44:34+00:00,,,221.13393365688316,213.92701356101554,205.41078380491967
860,2021-05-03 13:48:49+00:00,,,,,
861,2021-05-11 14:39:24+00:00,221.54988340510624,213.59797893617056,211.5386657916865,210.8087174325553,199.90103386758994
862,2021-05-12 13:41:53+00:00,,,,,174.76636923897067
863,2021-06-21 14:33:32+00:00,218.17351751697578,217.62556833527725,209.25974930548787,211.49384906553053,200.40683420265808
864,2021-06-28 14:39:44+00:00,214.27446284837865,215.80960246109862,218.41175626030886,216.87370902371248,195.38325519455847
865,2021-06-29 13:37:52+00:00,,,187.74251146675311,,
866,2021-07-07 14:33:34+00:00,206.39624121426806,205.1783812623469,197.21495380775238,204.12728520183293,189.6272510732107
867,2021-07-14 14:39:45+00:00,205.58952781240737,207.90851227877442,195.08382213207824,207.0346287087812,188.3652305196632
868,2021-07-15 13:36:31+00:00,,,186.8849121282483,,
869,2021-08-24 14:33:51+00:00,216.80066347535788,214.85335321239808,212.006346505198,206.99355124358297,197.75246250714133
870,2021-08-31 14:40:04+00:00,216.31461949554836,215.51925250372776,216.49747200983433,211.04229995585587,195.39800525602337
871,2021-09-08 13:37:54+00:00,,,,218.90390332943835,203.97873241658576
872,2021-09-09 14:33:56+00:00,210.4403235669325,213.27235756218346,205.06422852106726,204.943300298386,193.85667573072908
873,2021-10-02 14:40:13+00:00,205.60861805390056,203.05693152512765,205.72570318552033,206.11797875919092,192.01096386958906
874,2021-10-03 13:29:29+00:00,217.20166590108846,212.75529458723338,212.2284953419149,203.56930695768548,
875,2021-11-04 13:26:35+00:00,190.19909454283305,191.79644825258757,,,
876,2021-11-07 14:38:38+00:00,207.13601357348105,204.02479995874728,208.18192653650857,202.17368793879456,197.79186784755194
877,2021-11-12 14:40:43+00:00,201.03822221577585,200.7093293923997,197.21389076680407,190.80784965098027,186.73473692060767
878,2021-11-28 14:34:02+00:00,210.10250057063726,218.01751885886713,210.8196036719245,206.77668136766434,197.88879823403727
879,2021-12-13 13:29:02+00:00,207.75297136083893,206.6084116849536,207.52224525751794,198.91484664780566,190.42234896179022
880,2021-12-13 14:40:09+00:00,205.36225132504939,203.95111067190376,202.34599390454332,198.72577964441643,190.9753371192978
881,2021-12-14 14:34:01+00:00,216.05558521633705,219.1203611144242,214.86366202802068,213.66837509984205,200.32411851866766
882,2021-12-30 14:33:55+00:00,226.295085503596,221.58215529360317,219.8943785581242,219.1993179321833,207.4666513024693
883,2022-01-07 14:33:56+00:00,214.50001690274468,213.5581837764693,213.5219127401397,208.77224897787607,198.94276532079533
884,2022-01-14 14:40:05+00:00,214.26512979461842,212.04780590100594,215.4313524832858,208.04498297732204,197.12052236277472
885,2022-01-22 14:40:02+00:00,225.07388609510005,222.65991016391078,218.2969075835108,213.92811769441565,210.7500187684454
886,2022-01-23 14:33:56+00:00,226.93830480031025,222.98291086335257,220.96278677292685,216.26968110677697,209.6230464896708
887,2022-01-31 14:33:48+00:00,222.02212467450886,215.26097562790298,217.2792108367301,213.15483809785462,203.19707622126964
888,2022-02-16 14:33:44+00:00,226.51765186303692,221.97479195101005,212.64189906795343,217.72160798067847,203.7037399667912
889,2022-02-24 14:33:46+00:00,231.82886868712401,226.4901251100661,226.85653907924427,215.72468297911448,216.7057689496577
890,2022-03-03 14:39:52+00:00,221.76310127161875,216.8771926608749,212.13718246666363,212.74933450554238,204.94892753640596
891,2022-03-11 14:39:49+00:00,,,,,
892,2022-03-20 14:33:32+00:00,218.8128563640282,218.9646849745001,216.00217545740242,215.90144675208663,200.11042026112
893,2022-04-04 14:39:47+00:00,207.3936590646742,206.2306890663974,206.42758384963932,196.99754228352856,197.03044738392063
894,2022-04-05 14:33:26+00:00,215.690002645027,211.3589806974087,210.68136022165825,205.18308155261445,200.38026424285158
895,2022-04-12 14:39:41+00:00,218.2521935939551,212.72736346102812,213.54571366264133,206.42347436879632,201.66174882059374
896,2022-04-13 14:33:32+00:00,212.93160060654574,211.500748184602,210.71476354944207,198.2872794336082,197.98627060105997
897,2022-04-28 14:39:36+00:00,214.7608530286432,209.79974927018512,198.23787778513025,192.19455099417604,188.01454142745973
898,2022-04-29 14:33:25+00:00,216.8776404769474,217.4393512253474,211.84609376908338,212.8501447325816,202.19706815347334
899,2022-05-30 14:39:49+00:00,224.70655920982608,217.29781381722782,212.41910336691035,212.19267248090415,206.40938285610855
900,2022-05-31 14:33:12+00:00,223.1916974321981,218.40034734242434,218.984273996491,217.01654636815005,208.43898832825835
901,2022-06-15 14:40:01+00:00,209.34313763398487,209.9595409928409,201.28232110498524,196.81637747604915,201.45255822480433
902,2022-06-16 14:33:18+00:00,,,,,201.59074735805794
903,2022-07-02 14:33:32+00:00,221.35028290389764,214.82497810191055,211.41471594125554,212.25098024891443,201.7895753966811
904,2022-07-17 14:40:06+00:00,208.84657250640137,208.42050435044428,206.99388746749796,208.64862774216692,196.70488796296135
905,2022-07-18 14:33:32+00:00,215.7313169077937,215.73840493480864,210.13318246089855,211.10656288186365,199.5674693309941
906,2022-07-26 14:34:02+00:00,205.90108861667895,210.15394064185506,203.08328610438866,195.23757378502816,190.84001428382692
907,2022-08-02 14:40:17+00:00,212.11523890790457,213.18146481401857,209.43252154010324,205.8939491220973,189.8846948044978
908,2022-08-03 14:33:46+00:00,206.76127812884917,202.5187802324431,200.1416144644693,198.19072418659113,184.99518360788218
909,2022-08-10 14:40:01+00:00,211.00545848886082,201.99189986559645,195.8116987381786,201.20872227505944,188.392369910357
910,2022-08-18 14:40:23+00:00,206.18307233584324,206.51861637639118,204.24601436801433,202.15324813090285,190.10329201613084
911,2022-08-19 14:33:53+00:00,206.68005743036306,207.60788673887296,208.21430406059804,202.83464809082952,193.22768708190813
912,2022-08-27 14:34:12+00:00,210.6985485176023,211.59915281331928,205.90645491196352,197.1985804425882,197.15067998045544
913,2022-09-12 14:34:17+00:00,214.42414580830211,209.7319869557269,208.60822212615315,206.50201936881666,200.90835887942842
914,2022-09-19 14:40:30+00:00,215.4562813678237,213.39584696529957,212.16882806020882,211.32253643119077,199.03291628263744
915,2022-09-27 14:40:12+00:00,205.52620601197705,206.5237574177562,198.1278936997658,193.30416249785952,190.4222977923066
916,2022-10-06 14:34:01+00:00,208.9549016616758,212.92017682088897,209.03193311909516,199.7948697080315,187.84835735258335
917,2022-10-13 14:40:16+00:00,206.5564210942818,209.55373469302185,204.60291076088524,201.39967552808147,196.6011126088229
918,2022-10-14 14:34:10+00:00,211.99047966393306,210.25099350420228,206.11582197580913,208.21240786679817,194.37843181183717
919,2022-10-21 14:40:26+00:00,208.9080126580509,208.01745957666623,209.07289556880224,208.17696874254042,195.5466799128444
920,2022-10-29 14:40:17+00:00,204.0751081269965,203.689242698158,194.7626445264279,190.59614545985428,194.48595229865924
921,2022-10-30 14:34:19+00:00,207.14294783734732,203.28614401253068,198.59709937758808,200.65666883106098,190.1984632460238
922,2022-11-06 14:40:29+00:00,207.35308272725945,199.97629951712727,193.92448982272094,201.5428254247361,198.33172526088228
923,2022-11-07 14:34:06+00:00,212.8222215390095,206.0984629307259,200.90525750877032,198.2275022963237,193.24316505479797
924,2022-11-14 14:40:19+00:00,214.66115065894772,213.69767486213019,210.78367657167132,202.18941866818267,195.7178758409716
925,2022-11-15 14:34:13+00:00,209.60362843193133,205.32925764939867,201.97783829921556,190.84886136222033,186.04787452789535
926,2022-11-22 14:40:23+00:00,,,,,
927,2022-12-24 14:40:14+00:00,208.32770047821074,206.2185009067075,197.20943664460697,188.1670485975058,190.69021796525928
928,2023-01-01 14:40:18+00:00,205.76912995418044,203.15609063078603,204.32084620998762,191.05741874953074,192.49881626818308
929,2023-01-02 14:34:05+00:00,217.5566376317856,216.21630947244012,213.54817337689929,204.57661058469793,203.4153544444323
930,2023-01-25 14:40:13+00:00,209.924916917489,203.79723832796228,197.78756422067366,189.83701852642724,195.45393197858223
931,2023-01-26 14:34:04+00:00,207.79412665845004,206.74651072325057,205.13555176253064,189.46308893428068,196.49163447218962
932,2023-02-02 14:40:20+00:00,206.64850986953817,201.27947490790973,188.69394302187402,197.84621920372507,192.5027912022029
933,2023-02-03 14:34:03+00:00,214.60849884948135,215.18691965086566,200.61210760619645,204.34594294808332,194.64141230516185
934,2023-02-10 14:40:10+00:00,221.17233093320155,216.67775700452893,209.9068126021175,197.4646436473886,194.41624726058038
935,2023-02-11 14:34:10+00:00,207.58099987506066,200.19796067432412,200.10671706427044,198.24753059418524,194.02987411378473
936,2023-02-18 14:40:15+00:00,216.71928455406803,213.427423263564,211.02315153669855,202.64215049901486,199.30656841666726
937,2023-02-19 14:33:51+00:00,212.82407127505678,216.44989338738273,204.571500009526,187.50234678683577,182.69390542265498
938,2023-02-26 14:39:54+00:00,211.2763981828817,209.01808910858452,205.10080254622582,203.2099347185385,196.81021060130004
939,2023-02-27 14:33:56+00:00,211.96525396464452,209.73992871155727,201.53581914909017,201.81402050417807,192.16430019898522
940,2023-03-15 14:33:49+00:00,221.74785101267156,222.49227286996376,212.15550219031508,213.63575711226088,200.03938610061374
941,2023-03-22 14:39:57+00:00,224.35828592183438,219.72715396967195,215.73596106113916,210.66837458764812,199.92073695947155
942,2023-03-23 14:33:30+00:00,222.1216488514085,216.2409980401216,212.04878291358673,211.96760165134188,197.0254648212947
943,2023-03-30 14:39:39+00:00,223.13408204713662,221.2177176954079,221.11565726645773,215.06936284975276,202.64390981487412
944,2023-03-31 14:33:37+00:00,228.81544320204546,222.18750871063318,220.07329246290763,219.1304146731572,201.84400630996464
945,2023-04-15 14:39:24+00:00,,,219.10779276210664,215.12825941949862,211.84637116266106
946,2023-05-01 14:39:19+00:00,218.7119732757469,212.88157719350443,211.58910053876278,215.76836949436506,206.40034666112183
947,2023-05-02 14:33:21+00:00,219.84450925876686,220.52037872779295,212.14362372492084,208.46539502438677,205.860778658779
948,2023-05-10 14:33:00+00:00,217.00854623534386,211.95013249678235,210.6063362023978,210.77001524818814,195.87280466387315
949,2023-05-18 14:33:14+00:00,218.36236836026933,214.93678845592277,210.11939752618943,209.8203014612987,200.8856499705357
950,2023-05-26 14:32:59+00:00,213.18611411512958,210.70994663711576,209.59754940456045,207.91984560501942,197.68394759797215
951,2023-06-10 14:39:14+00:00,211.5253584737408,212.79718659696942,203.7027740488246,215.62760937921158,195.00914789734193
952,2023-06-11 14:33:06+00:00,206.46564697889883,213.98033812386333,199.52394697157484,208.7061443839278,192.7182475919056
953,2023-06-19 14:33:00+00:00,,,,196.52689187057047,191.61786486028655
954,2023-07-05 14:33:12+00:00,207.38246304910822,203.81073810919327,203.09397105609847,203.3846572190907,190.92768201559429
955,2023-07-13 14:33:22+00:00,219.1866923106977,214.86440075483037,213.44976502546015,212.27602400047692,202.98066488616857
956,2023-08-06 14:33:25+00:00,224.55050973291006,220.75088490864582,215.92185274937674,213.058652059233,210.10168434120448
957,2023-08-13 14:39:37+00:00,221.48676735396515,218.32342584238944,214.2298430732801,210.92519885112856,206.10291247654249
958,2023-08-29 14:39:47+00:00,218.68147379124662,217.95355219718112,211.30786412463672,203.43626158713568,207.14958460653477
959,2023-08-30 14:33:40+00:00,216.93915687185037,219.3069490029488,214.24334591561546,208.72225264530113,206.47355044477595
960,2023-09-07 14:33:41+00:00,216.95861493637867,215.26329907835537,207.6872619760173,208.76142582089287,199.01297065010166
961,2023-09-14 14:39:56+00:00,222.8719411736635,217.0571908046076,215.56352225852632,214.7851371097329,209.42587581080997
962,2023-09-15 14:33:44+00:00,217.68933506002602,216.85225815933782,208.2809533528066,207.09241904801596,204.36008299077537
963,2023-10-08 14:40:00+00:00,212.41631593022325,206.57733366581658,205.21279698854818,204.04014065693622,196.25303086369885
964,2023-10-16 14:40:05+00:00,220.60994123119173,217.22578832050343,212.81445336309864,215.1335945295195,206.55591161177514
965,2023-10-17 14:33:49+00:00,217.32397199000064,212.2949646578294,212.0903837527907,212.3183918666886,198.92527800824539
966,2023-12-03 14:40:08+00:00,194.8701178774098,197.75551795429666,180.32201269177895,189.83048886428796,188.73453008346527
967,2023-12-04 14:33:48+00:00,199.8695746481225,200.19959856552015,195.05327686036694,199.49047214739664,192.24073431996766
968,2023-12-12 14:33:57+00:00,209.29980206036325,210.24724969431472,205.9483273625327,198.74918493029244,203.2691345268407
969,2023-12-19 14:40:11+00:00,212.5382112012276,209.0459669385061,211.63946371638096,209.2040188464083,202.01916007398856
970,2023-12-20 14:33:53+00:00,218.12435928146465,215.36386084019372,213.43503080565333,211.5133090125518,202.26517860052152
971,2023-12-27 14:40:02+00:00,215.6183413419686,205.8295444561537,204.09734987400344,205.53035881013471,199.41954360539157
972,2024-01-20 14:40:06+00:00,210.17517680541945,206.3127180832584,200.63433671521412,196.96759432482278,195.23311771401814
973,2024-02-05 14:40:10+00:00,221.7792091675069,221.0985596372599,215.23061738321115,212.1367822004087,207.05866577915558
974,2024-02-21 14:39:57+00:00,222.57357534389516,215.74277493492195,218.2885878665297,214.0817977630107,200.96640796628066
975,2024-02-29 14:39:50+00:00,225.4950199732281,218.90101167919298,211.52822958167255,207.2326423152063,204.79283579262432
976,2024-03-08 14:40:02+00:00,231.1565859618588,229.30737909730567,222.50964536394304,219.1590376658377,215.61713119861264
977,2024-03-09 14:33:32+00:00,221.83498645958434,218.16843747752839,208.359418618843,213.295394026274,203.06812593062062
978,2024-03-16 14:39:39+00:00,226.4774283170505,223.18530114329783,219.95847298169073,216.83168712115847,209.59408811828138
979,2024-04-01 14:39:28+00:00,227.24070420894006,225.6897441173987,223.34970427113316,215.49878749042458,207.13730892844677
980,2024-04-02 14:33:41+00:00,230.26870512608795,223.89109559982185,221.4895746081644,218.7753458332913,208.46708322054522
981,2024-04-17 14:39:20+00:00,227.59564165012694,222.54529275022657,223.64203264358665,218.84458557555183,209.18841318823
982,2024-04-18 14:33:29+00:00,227.51026345841152,222.75070845223783,218.66947845695137,212.66176670913035,204.37753443452124
983,2024-04-25 14:39:28+00:00,225.09415104515685,220.27152194016722,217.61386949338296,214.22241733322954,205.37093022017214
984,2024-04-26 14:33:06+00:00,224.95557360377293,224.45651776015055,218.44115265235396,215.01926497019656,211.4638863808405
985,2024-05-03 14:39:10+00:00,227.1163743741625,224.39296759467672,223.6820983239983,216.77399903612792,210.8775554609393
986,2024-05-04 14:33:16+00:00,228.8106577567627,225.66546206894643,226.19423962735155,219.6420631403662,213.20179394633038
987,2024-05-12 14:32:53+00:00,228.51404343312544,226.17864171085606,222.7941537676876,222.40170417373102,208.7949898199784
988,2024-06-28 14:38:56+00:00,220.27302436144691,222.6949443416663,217.7994580905673,213.23284658649774,205.6411516427446
989,2024-07-06 14:39:12+00:00,212.59301380341762,210.868905584638,205.29256897051746,211.78127356000687,202.7184574003958
990,2024-07-07 14:33:00+00:00,217.43101129661588,215.75239043512653,208.2193126753988,213.04268605817447,204.2629305034194
991,2024-07-22 14:39:27+00:00,207.25611820633173,211.16712994079046,201.75490856393472,201.52217298083,197.71257861255467
992,2024-08-07 14:39:23+00:00,213.7197010544084,207.13061392735707,203.37476577570624,199.97069008217613,197.1116865725596
993,2024-08-08 14:33:11+00:00,214.97212535280107,207.61706652431272,204.1004146423266,206.23378277114938,196.98478768457227
994,2024-08-23 14:39:36+00:00,217.44190269213345,216.09030536479187,219.69273543940727,211.98732386012267,199.943404206606
995,2024-08-24 14:33:26+00:00,217.48013407969407,222.41642152894602,213.42074591082644,208.99647473469076,201.10359390012604
996,2024-08-31 14:39:37+00:00,212.0011617709399,212.30259668148136,204.963652012431,207.01988950983875,198.07692400988597
997,2024-09-01 14:33:30+00:00,220.90258981974466,222.97809498977074,214.41771964764106,212.57171871285829,205.0288909488449
998,2024-09-09 14:33:27+00:00,214.65983880194227,213.97576712413132,211.74671610064735,212.29227727245353,200.00541095741067
999,2024-09-17 14:33:36+00:00,218.3312006811724,219.76913701227824,214.51073937526766,203.874840335845,208.94649732073358
1000,2024-09-24 14:39:44+00:00,217.3497118086843,212.46220553987882,211.59666662880068,208.21514426987866,205.02604417550214
1001,2024-09-25 14:33:29+00:00,218.53464988621252,218.36707920643457,215.36933493836958,208.94911717242383,203.65740090839014
1002,2024-10-02 14:39:47+00:00,216.7443972051878,215.01373223633684,216.0207503913713,209.68639645786254,203.650916691309
1003,2024-10-03 14:33:32+00:00,217.01041882429618,215.02672757169594,213.91588800809814,202.3150783485854,206.21016540455992
1004,2024-10-26 14:39:53+00:00,219.63514036236043,213.22678129508546,212.35977279277836,207.80768498343426,197.43252264538103
1005,2024-11-04 14:33:39+00:00,226.5678814305264,222.3936003833483,217.9978747034694,212.86772681727402,204.73307505344422
1006,2024-11-11 14:39:51+00:00,205.4799534053436,202.65824794577145,195.66092720103603,180.217128528288,188.35961512238842
1007,2024-11-12 14:33:41+00:00,212.3807424520766,212.5624700370479,206.91372456222976,204.41070036086398,197.00182074612374
1008,2024-11-27 14:40:03+00:00,218.97944938528002,214.15151682299444,199.8558523387857,203.3244363451913,195.686749491114
1009,2024-11-28 14:33:56+00:00,227.19476916195288,220.0365303334716,210.69230064427558,210.52342048991545,202.51019171598858
1010,2024-12-05 14:40:01+00:00,219.98555123590307,215.66624624716027,203.63670941581566,206.77934947069647,197.66226164718944
1011,2024-12-06 14:33:46+00:00,225.0119506470251,222.9571948987794,209.89919285040463,213.1984418588507,201.05811771894986
1012,2024-12-13 14:39:51+00:00,210.37161404630157,220.2012411471899,207.410050667446,199.88374974626097,190.603541219915
1013,2024-12-14 14:33:48+00:00,211.32654633890652,208.9557726551079,204.81028955975927,192.45226199383058,191.64666740962247
1014,2024-12-21 14:40:01+00:00,220.31423391501977,217.01360311620945,212.36880673192303,208.8818267643562,196.44581249420764
1015,2024-12-29 14:39:53+00:00,195.77346347712137,193.02295636684792,,,
1016,2025-01-14 14:39:56+00:00,202.72536184688212,195.99359202383766,193.49776775621007,191.50240798287274,196.9882032229798
1017,2025-01-15 14:33:52+00:00,216.44946389436595,215.6345271077915,210.14663944675624,199.78150821100522,204.57599788532002
1018,2025-01-23 14:33:39+00:00,234.28695842460291,228.34363862588893,220.50806362536053,219.18405830140398,214.47902601307183
1019,2025-01-31 14:33:46+00:00,226.435727255043,219.08808653354657,219.4853900135889,220.23772035833287,208.57245733966093
1020,2025-02-16 14:33:51+00:00,238.09982027459816,230.33671177912615,223.33019908627912,223.05593455456912,209.69806299687957
1021,2025-02-24 14:33:33+00:00,227.10386842119144,223.1253288534679,216.2231897759928,213.5754218128179,209.1693636819417
1022,2025-03-03 14:39:42+00:00,231.21960618843934,228.9668670511664,229.1973893362769,222.19993596278414,210.04705188684116
1023,2025-03-12 14:33:29+00:00,231.15957164007202,224.82505634245115,222.75677794870373,223.840516599957,205.39934415402212
1024,2025-03-27 14:39:43+00:00,236.9505006208787,236.01023039501075,231.56100734086266,225.1238711602951,219.97039864723706
1025,2025-03-28 14:33:19+00:00,219.64960413616657,211.7618342320367,210.84024209023923,,
1026,2025-04-12 14:39:44+00:00,237.38651964124793,233.12903287867846,230.66100524124693,225.02348807048045,219.2326631026463
1027,2025-05-07 14:33:20+00:00,,,,,
