,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
437,2004-10-27 14:25:28+00:00,175.25807930273928,,,,,224.8748198122773
438,2004-11-04 14:21:34+00:00,176.1559427595498,202.5513681790104,188.51755919446322,211.56173312374946,217.7880808550658,219.79573903149918
439,2004-11-27 14:28:09+00:00,182.89392644035576,210.40291035773575,185.43664897117037,203.25110766605985,213.70789455843615,213.7322648377274
440,2004-11-28 14:25:45+00:00,186.60639612950214,,,,,228.59136614682285
441,2004-12-05 14:31:59+00:00,199.69023478468804,213.00446004203224,207.99532274209176,221.3283099788729,,
442,2004-12-06 14:22:10+00:00,192.42877364875383,209.28535881090897,200.29533449685428,214.72030311408832,219.69118889510528,224.58860689111842
443,2004-12-14 14:25:51+00:00,,209.09634142698133,204.99895476088722,223.36498443529788,233.04512007236488,235.3761447629629
444,2004-12-21 14:32:06+00:00,192.51890129215334,205.576789337547,,,,
445,2004-12-22 14:22:27+00:00,190.75802409075857,202.31480036825914,191.71963172856775,214.56611020441187,218.63157747052887,229.69946113203906
446,2004-12-29 14:28:44+00:00,188.50884428116325,209.45596612038526,204.18096371271744,210.64580318295972,213.15921661062694,216.70384001614872
447,2005-01-06 14:32:13+00:00,182.85426184819605,203.34468705198867,196.14978731554703,,,
448,2005-01-07 14:22:40+00:00,162.0001700105264,193.03638072634274,182.9107952711555,204.17382284899094,202.97704363282946,217.1765457230728
449,2005-01-15 14:26:03+00:00,,,194.13312282085184,217.28408527651263,221.2612594265883,225.75129627402907
450,2005-01-22 14:32:14+00:00,,,,213.526837476364,222.47458512177414,227.04345080296034
451,2005-01-23 14:22:53+00:00,180.34535915834832,199.23743284732882,194.45437136144693,219.36438784660865,219.78833551565177,230.62942137028176
452,2005-01-30 14:29:08+00:00,180.77596796956004,206.11638395367098,194.92801268655873,210.02802873928408,219.72367109444434,222.24593445531144
453,2005-02-07 14:32:22+00:00,186.857505223183,208.21282167018688,,,,
454,2005-02-08 14:23:06+00:00,187.40729257235344,213.41825367625017,205.4938123798616,223.6587674932197,230.74605655258296,217.84605953962554
455,2005-02-16 14:26:16+00:00,,,193.64460789416083,216.85009586445878,222.80737704067013,226.5969778652198
456,2005-02-23 14:32:29+00:00,,209.2256743904829,203.234084704332,219.47897574132656,228.6729424252595,228.40168156701475
457,2005-02-24 14:23:22+00:00,183.43189906221994,202.72319635974134,196.10241093418128,215.36759500095633,221.27094725753435,225.11087702243773
458,2005-03-03 14:29:39+00:00,203.2977085686687,215.36916685047137,207.9796093111415,213.29558435250752,218.9029310365739,221.82542206060756
459,2005-03-04 14:26:21+00:00,204.9779009098503,210.5511838726265,203.97375930642275,,,
460,2005-03-12 14:23:35+00:00,185.2010854449161,203.9208594223098,199.7166753036577,218.28989240345936,223.66312191961444,229.08864500565537
461,2005-03-19 14:29:50+00:00,191.84772079665936,208.56111247249825,201.4370464513091,217.00593686328037,225.27047318565675,231.09389438527683
462,2005-03-20 14:26:21+00:00,,,,217.42068431778472,221.36527813988394,225.54364076820355
463,2005-03-27 14:32:31+00:00,181.32532279481896,201.84491830454203,195.36473751534018,214.53477776815572,222.39910833275044,
464,2005-03-28 14:23:42+00:00,178.6388650437347,197.71761389747238,194.31460770979385,209.08781689454665,214.10797550769485,227.94861498843056
465,2005-04-04 14:29:55+00:00,184.5463403838898,202.34558510268727,196.25100821721338,214.67091409942725,217.3861979907224,224.90986900555268
466,2005-04-12 14:32:25+00:00,184.82407606365828,205.02532024163648,,,,
467,2005-04-20 14:29:58+00:00,177.94917270205116,196.55032000169095,189.28184759225817,211.8816347900908,218.1580272162249,224.94536822936115
468,2005-05-06 14:30:04+00:00,177.2021896797355,196.9265454964106,190.9930357360605,210.04042509325996,221.1197903242999,231.11089708556185
469,2005-05-14 14:32:27+00:00,158.3011696025893,186.61899427640674,170.54164032485525,,,
470,2005-05-15 14:23:57+00:00,172.61677515221544,197.1067639508504,187.32938159751507,208.86206962953648,218.91698184136953,228.231532366534
471,2005-05-30 14:32:24+00:00,175.3822825088785,195.84616240376013,172.67740874177665,,,
472,2005-06-07 14:30:20+00:00,,,,,,
473,2005-06-08 14:26:09+00:00,178.40815554919996,195.80075813987438,,,,
474,2005-06-24 14:26:04+00:00,,200.84115749733573,188.20196338828333,210.21268486466016,217.2423988451796,232.08952400114018
475,2005-07-17 14:32:16+00:00,185.6307543623558,200.68912996801424,189.8034389856928,,,
476,2005-07-18 14:24:26+00:00,163.40033160870263,193.93947820949526,187.94348924635528,207.67121280684938,218.21314290759238,221.47569535951834
477,2005-08-18 14:32:09+00:00,,193.24778846660817,182.00734334886934,198.0486299870085,,207.22191197368102
478,2005-08-19 14:24:42+00:00,161.80245716753862,196.52985660219318,176.02027442111407,203.08450387817203,205.55645320093768,219.78898142043346
479,2005-08-26 14:30:55+00:00,162.63870669592689,191.56130257610795,173.29686802777164,197.44436883128174,203.78564692188598,218.83742583045088
480,2005-09-03 14:32:00+00:00,196.44620504693148,212.18408863986255,200.67939727927023,,208.74012602429278,227.7725827608976
481,2005-09-12 14:25:44+00:00,172.993185924957,196.3747636642204,,,,
482,2005-09-27 14:30:56+00:00,174.5243577918452,199.60811813783053,186.6504112090656,,,216.09594804664152
483,2005-10-13 14:30:52+00:00,170.56256043837854,200.18077937481962,177.59632218485325,198.07359988322938,201.27596881478274,206.65044195398096
484,2005-10-22 14:24:42+00:00,180.7650573739555,199.65705210969807,192.82052060443073,215.65318636181817,216.1554915122101,221.6142089962765
485,2005-11-23 14:25:14+00:00,175.3253995566692,199.69757151173195,193.00235612568002,214.31942472917132,219.19986210147385,212.45158402733253
486,2005-12-01 14:26:15+00:00,,,,208.64531448569775,212.50593130877294,216.22780939400874
487,2005-12-17 14:26:17+00:00,,208.22295240418651,192.66817589093773,221.83564874570342,228.57694931690432,227.1493377864017
488,2005-12-24 14:32:30+00:00,179.304436082413,210.61019523011836,,,,
489,2006-01-09 14:32:40+00:00,,200.8348101890087,188.29288780585705,206.9230554263411,211.31053216127532,209.42676018909194
490,2006-01-18 14:26:34+00:00,188.0071823287027,204.74316334199247,,,,
491,2006-01-26 14:26:44+00:00,188.5006550140403,198.06759410916953,186.38264499544192,204.25279245521443,205.4942901799557,199.14416954583714
492,2006-02-03 14:26:40+00:00,200.7904879931454,215.09085948673584,,,,
493,2006-02-11 14:27:06+00:00,189.7333433527435,204.9446300402267,189.749205606073,211.66949155509514,206.0797547858017,210.19102911385397
494,2006-02-26 14:32:56+00:00,,,197.46119951014714,214.1711214447134,219.3348100778846,217.63609127216657
495,2006-02-27 14:27:27+00:00,195.6904821112611,211.42278985497126,202.20404397437287,214.17659159281658,215.043018750044,210.76291107190116
496,2006-03-14 14:32:56+00:00,192.4729765814998,209.18322732659308,204.74413608099604,,,
497,2006-03-30 14:32:55+00:00,189.42198361615308,204.99671904751239,190.0924266341499,210.02844990118535,219.05394251177344,
498,2006-03-31 14:28:05+00:00,182.60357559969398,200.68364643883163,186.8480980620732,208.05692648234455,218.1691486416527,214.9672978857112
499,2006-04-07 14:34:23+00:00,173.97473952983967,192.97098620294176,182.56777284642158,209.7103275940895,217.37581502193396,214.24856412787724
500,2006-04-15 14:32:51+00:00,,200.2366354901789,192.1157144769352,213.56001676704804,219.14993112982023,212.31971785614917
501,2006-04-16 14:28:22+00:00,183.779638406754,201.09456100108207,188.7133009635177,202.70409100957104,213.4387525460171,212.91421036134398
502,2006-04-24 14:26:40+00:00,185.48836379640656,200.238158365152,,,,
503,2006-05-01 14:32:53+00:00,183.11683647435797,195.6840097323491,188.1085874910695,202.87811149183707,,
504,2006-05-02 14:28:36+00:00,167.75804334532566,189.25686273940508,184.8845931257497,201.6463692893175,197.7160951592059,201.70026483820715
505,2006-05-09 14:34:53+00:00,184.97359583271398,201.6406128697873,199.28235611115036,212.48682215744478,218.7455016918383,214.41755178928506
506,2006-05-10 14:26:43+00:00,184.77394455400267,201.58995445613598,206.6008785288851,221.600343696373,230.1268722266553,229.3854257266091
507,2006-05-17 14:32:54+00:00,,,,,200.2034785778741,204.12608562639582
508,2006-06-18 14:32:49+00:00,,190.17114388195668,169.55581803111764,191.8921463395253,181.95379197795702,
509,2006-06-27 14:26:35+00:00,,,182.70816468103683,199.06146759253548,203.86062165884314,
510,2006-07-04 14:32:43+00:00,178.54924448155742,196.24127457248093,183.05486864391023,,,
511,2006-07-21 14:29:46+00:00,173.3423370532999,191.46650579529512,182.60778358917904,200.1804691826105,204.2844318662559,
512,2006-07-28 14:36:02+00:00,156.8177291691722,185.8001221682963,176.85723180453937,200.8909215635426,195.0770310097103,190.72104196374167
513,2006-07-29 14:26:21+00:00,183.7104404941414,202.8390447209071,190.99759317525132,210.5578171461704,,
514,2006-09-06 14:32:25+00:00,166.6123350764636,,,,,233.65516168100257
515,2006-09-22 14:32:19+00:00,,209.66135702638007,204.50671106677328,221.07592721544077,226.45900752191594,216.64412964685778
516,2006-09-23 14:30:34+00:00,179.67030308706543,201.19120100971816,192.72455525294674,205.99600043526274,210.52251574304705,202.2396208376811
517,2006-09-30 14:36:49+00:00,175.8986753299534,196.40232834430333,184.6369422425083,203.37267842061686,200.7653907495431,184.9114044733889
518,2006-10-08 14:32:12+00:00,165.51701847217979,177.0055935329101,,,,
519,2006-10-09 14:30:44+00:00,186.59555377285162,200.61386084557083,188.34951028698995,208.42316202214707,213.00860015996253,216.74656915083958
520,2006-10-24 14:32:28+00:00,176.22445891421393,198.8597011651391,179.42377538409795,201.39646236351845,197.45482480066184,
521,2006-10-25 14:30:54+00:00,165.2856371977778,191.58536790178016,189.34749387202783,205.2537017966277,207.8813551625215,203.56582995684178
522,2006-11-01 14:37:08+00:00,162.5827294626598,192.87495914327897,188.24919304101647,212.4332749975564,207.62805505014697,210.75389728803762
523,2006-11-09 14:32:42+00:00,,,,,215.1941902149697,212.14658218979963
524,2006-11-26 14:31:11+00:00,187.27438058507317,203.68838469840566,194.81170739739198,212.0866855367392,215.7369186443656,208.878749219482
525,2006-12-04 14:26:46+00:00,188.11709154439944,205.82198876477784,205.8023916193857,221.92558154743824,229.45878333025078,225.68486126401953
526,2006-12-20 14:26:51+00:00,185.49766692657218,204.6600931785825,204.55947937771705,221.57752228247588,228.4860061780063,
527,2006-12-27 14:33:03+00:00,,,195.8924996320177,216.64441071070127,,
528,2006-12-28 14:31:26+00:00,203.84676065926172,200.39932106659103,189.45393201288576,209.71442875798016,215.6379008060466,212.2648692478839
529,2007-01-04 14:37:39+00:00,175.7834586556027,195.1814041423118,189.46626665371048,204.7195024146194,210.03486645833846,204.9159634463805
530,2007-01-05 14:26:52+00:00,182.47963676392177,,,,,206.89370448328842
531,2007-01-13 14:31:32+00:00,177.56048263658334,191.66146547028805,176.48357882480485,193.2159943641442,189.48388901611412,
532,2007-01-20 14:37:45+00:00,180.89610057994676,205.95741124745717,211.6530298258868,229.56865261701472,236.01517563159865,231.78900401684436
533,2007-01-21 14:26:55+00:00,,206.42035227865819,198.01806698152197,224.1498753938333,229.41284393450485,226.66421716310643
534,2007-01-29 14:31:36+00:00,195.35098762448968,203.79506331948934,195.80636989872863,215.7563860144272,219.80584828744006,217.73020500705528
535,2007-02-05 14:37:48+00:00,188.782101563107,202.95724603801105,197.33603598172914,220.88745996554186,227.75946716783073,211.4991058574232
536,2007-02-06 14:27:02+00:00,,,196.6389061053314,222.32000058284984,228.94320947814697,229.04208719899347
537,2007-02-14 14:31:38+00:00,200.83993925242436,210.89166977839744,201.68330273493527,218.54617785032661,224.65397743889602,222.8631649297333
538,2007-02-21 14:37:49+00:00,190.248101355516,210.40364410794027,197.4822314059697,221.19891040616187,224.5360467300295,221.86357982198294
539,2007-02-22 14:27:07+00:00,195.73724381152303,208.63902792230496,203.67179251682668,225.54022813873877,230.49000688316656,224.63730020736637
540,2007-03-01 14:33:20+00:00,189.65059139931623,205.57635407960817,190.07685708436682,,,
541,2007-03-02 14:31:37+00:00,178.4240360506144,197.46839259541193,191.6176743839318,212.43504009205677,219.9905333510161,218.62733917214965
542,2007-03-09 14:37:47+00:00,195.27825535558037,217.885205088795,194.86095646519865,215.06120526290508,218.29367967518232,206.96381370327518
543,2007-03-10 14:27:10+00:00,204.45162083798346,217.89869462556135,209.64583167923124,227.53921022092416,,
544,2007-03-17 14:33:22+00:00,190.05941152954375,,,,,205.34491038047784
545,2007-03-18 14:31:35+00:00,191.7393578348536,205.9072239353928,195.27338401078947,208.9192787157686,213.6079118150857,215.1679817653713
546,2007-04-03 14:31:31+00:00,178.88621508854877,200.10622320190427,194.98157113280104,208.83409620175587,216.11751890808495,219.84973947402068
547,2007-04-10 14:37:39+00:00,178.133197362174,196.0274033460006,204.28793201626823,225.9482022367454,223.70099378754568,222.68945699548573
548,2007-05-04 14:33:16+00:00,,,,196.84426635784484,,
549,2007-05-05 14:31:17+00:00,189.6725224159218,,221.16449763834677,200.83342449292888,199.96508788154247,205.43849999921528
550,2007-05-20 14:33:10+00:00,,206.13610129202377,192.4609436167118,210.8930643127822,229.61990849206833,231.12740435372436
551,2007-05-28 14:37:11+00:00,,,195.2013335366609,206.52592340784196,201.5458581083884,203.92049809939806
552,2007-07-23 14:33:00+00:00,,,,,,
553,2007-07-24 14:30:14+00:00,174.9265513642356,189.13738752929734,181.05236017499823,197.72455445158454,199.07434182081676,201.70011846328308
554,2007-07-31 14:36:21+00:00,168.12045561116472,186.09070217670998,182.6202905991788,195.65298562284337,204.33442439262973,208.2173839320484
555,2007-08-08 14:32:55+00:00,,,,,196.54481775455503,206.31852863607247
556,2007-08-09 14:30:05+00:00,173.85177179814153,190.86413648735655,184.01293841384108,203.96074677225107,209.223425745791,215.47026444617578
557,2007-09-09 14:32:41+00:00,,195.31618616554846,186.13507031919627,207.60353900400042,214.05601752258852,210.74005222450282
558,2007-09-25 14:32:36+00:00,181.71219487807664,205.52753909394127,197.43083146939497,212.24539688826349,,
559,2007-10-20 14:26:30+00:00,,201.21997423084042,195.6875613171888,214.61692338165784,213.3758112486697,211.05494713352704
560,2007-10-27 14:32:46+00:00,,,,,201.63239004561842,204.98992211404808
561,2007-11-05 14:26:41+00:00,,204.99286434413753,196.3901861278722,212.76002085649662,212.95829006793,208.81880519015533
562,2007-11-21 14:26:49+00:00,180.10259137366467,198.81322738758766,180.32983571672088,200.63951576117833,195.3435351306183,
563,2007-12-14 14:33:08+00:00,173.83772869930414,188.62325745108336,181.58985621954338,197.42136014190876,211.7841344272139,
564,2007-12-23 14:26:59+00:00,187.27666486760583,201.69575427905713,194.10288729714838,211.21959850852576,,
565,2008-01-16 14:27:46+00:00,186.24882139210538,197.47589708084212,190.70688729408235,211.6607290860762,216.81929679538592,211.90308350872354
566,2008-01-23 14:33:48+00:00,193.31646050248972,209.62710055053589,200.16626522266455,218.60926938585655,222.1348193294866,214.23979114683135
567,2008-01-24 14:27:00+00:00,201.07262748003996,209.83511053784287,200.199583375055,219.89178198980525,220.2433692654496,
568,2008-02-01 14:27:28+00:00,191.75566623538077,207.0546683722333,203.0517363017147,214.9672205055149,220.26914234463115,215.61406143841182
569,2008-02-09 14:26:57+00:00,198.80700121741208,210.3316979343088,204.93311739994311,218.04946447448538,220.22000456842272,215.040787228407
570,2008-02-16 14:33:06+00:00,,,203.84802566339067,222.04618811912607,227.43273698112645,219.052618283418
571,2008-02-17 14:27:12+00:00,186.76999820706624,197.32803093092258,190.87457382994475,202.76684715521912,207.24269847258176,197.04699092615752
572,2008-02-24 14:33:15+00:00,194.04714471118075,205.08942808826734,197.3410359803415,216.67648364548353,212.15020354958682,220.5572017526541
573,2008-03-03 14:33:01+00:00,,,182.7374550717732,204.25007013664808,200.52555467770944,221.38050789495878
574,2008-03-04 14:26:54+00:00,189.9220473181859,203.24922606078067,196.03977663476786,206.82438928630808,216.96102174408972,208.28119573016528
575,2008-03-12 14:26:47+00:00,,,,,226.9073812495765,223.49044188836905
576,2008-03-20 14:26:34+00:00,,,,,197.9933083541478,200.63188953292118
577,2008-03-28 14:26:48+00:00,187.80334628677795,,,,,222.81192060983798
578,2008-04-04 14:32:59+00:00,201.04559733286519,210.77221436335125,200.84575794709193,214.26111592547406,225.0700178608878,
579,2008-04-05 14:26:13+00:00,182.93481492312438,203.8896889112819,188.32526348425333,206.0254653725694,206.49018652030273,214.00780763940202
580,2008-04-12 14:32:14+00:00,188.72728847007818,208.96862414507387,202.9394835900705,219.6858496600948,218.43188842993357,213.4517321935647
581,2008-04-13 14:26:47+00:00,,,210.4275801509618,221.11773245478176,228.762607919192,225.37980988355312
582,2008-04-20 14:32:57+00:00,192.0774116432569,207.49747127854545,206.17824857735238,218.28673164317178,226.76643890579476,
583,2008-04-29 14:26:44+00:00,198.8045093771327,211.6042129841249,198.6860640677387,,,
584,2008-05-15 14:26:39+00:00,,205.70560488365743,185.06645702221863,197.47588112443333,,
585,2008-05-22 14:32:47+00:00,196.07266754856445,,,,,205.16633465041764
586,2008-05-31 14:26:32+00:00,187.95924865218484,199.41780878621876,,,,
587,2008-06-07 14:32:39+00:00,,206.66937240684646,191.88167693281062,197.5389313126379,186.06221829992484,197.5442545007095
588,2008-06-16 14:26:23+00:00,,,168.46667766020434,177.78550098059145,,
589,2008-06-23 14:32:29+00:00,191.78912084056765,206.02974170077346,,,,
590,2008-07-02 14:26:12+00:00,,,184.81817209996655,199.9501911991989,200.53413942644593,206.36531815649423
591,2008-07-09 14:32:18+00:00,190.20955603664322,202.80400775583112,184.88797265924097,,,
592,2008-07-18 14:26:01+00:00,187.36410008947533,200.85451765492684,188.87201144935156,201.53571206006868,,
593,2008-07-25 14:32:07+00:00,,,,,188.3903532963903,200.59083200321754
594,2008-08-26 14:31:55+00:00,,,185.63143815958824,200.6665783012563,218.87705798631583,216.97574609951812
595,2008-09-11 14:31:47+00:00,,,,,198.84844962094465,201.8271585098429
596,2008-09-19 14:27:46+00:00,194.84615683301817,204.91485126158574,195.85553059349516,200.52349547853063,201.66025106582177,201.70563833877986
597,2008-09-20 14:25:31+00:00,190.38914704878547,203.33171111056546,194.79064450986408,207.88912269149765,212.3721977827721,213.91483078591432
598,2008-10-06 14:25:20+00:00,,,,,208.96284302515087,198.84188973249385
599,2008-10-13 14:31:29+00:00,197.38759990860783,207.34960535758293,195.64868545659797,,,
600,2008-10-22 14:25:27+00:00,,203.80864249176216,193.67507827717978,204.54008046524146,206.92261829980924,200.50365115377733
601,2008-10-29 14:31:45+00:00,,201.96518571234557,189.29796959623968,201.2359780213101,211.9413415308976,193.88406900235356
602,2008-10-30 14:20:13+00:00,182.72561708795507,198.40270356417074,192.99600585240944,214.3868037812143,209.12305463215446,207.77476825318422
603,2008-11-15 14:19:55+00:00,188.20550340267863,207.84213615182483,188.57912904748306,206.6176496250528,216.58251733651633,208.57683380980393
604,2008-11-22 14:26:21+00:00,182.42911585376928,197.3720548040617,185.95432888230036,197.60328046272926,196.5932189442309,190.41293244686366
605,2008-11-23 14:25:55+00:00,,,,,225.42488669169342,218.71849111140557
606,2008-12-01 14:20:28+00:00,178.08493426714242,197.03944513189,187.793700932257,202.61962200821065,214.28131707140696,212.28541909863756
607,2008-12-08 14:26:52+00:00,189.0350801219027,206.0137905512359,193.97124010249433,196.00984468254254,197.12990685557014,196.79780657482698
608,2008-12-16 14:32:20+00:00,,,,217.48403991599147,220.76915834688177,218.70019901837875
609,2008-12-17 14:20:57+00:00,205.01395058360683,209.19051296183738,201.59139647756007,211.99162917068026,217.16099708827477,212.6065408190322
610,2008-12-25 14:26:14+00:00,190.32807244184815,206.5982322701835,,,,206.11873794875842
611,2009-01-01 14:32:27+00:00,195.3659822780956,208.4550834965363,197.75652602199816,,,
612,2009-01-02 14:21:23+00:00,190.81385425023186,203.23583570881627,200.60994938250803,211.72290001120126,217.0113756926857,217.56172999035914
613,2009-01-09 14:27:45+00:00,190.84867224117698,202.555882282845,202.11429268405823,213.03110343182678,216.88765749845624,210.62967075834902
614,2009-01-18 14:21:48+00:00,188.09795861331168,201.9317430563397,193.22021997094959,210.04822425719664,213.87711979516413,204.4736863928591
615,2009-01-25 14:28:10+00:00,195.74448968639325,206.0446742058798,200.30972836716924,216.38430062233982,222.50743005042708,218.34972959783778
616,2009-01-26 14:26:25+00:00,,,197.05815115642355,217.63001361937773,213.47436234325565,213.9076871995629
617,2009-02-02 14:32:37+00:00,,,205.07285874880978,224.0413708130251,226.71126958945175,209.477214931612
618,2009-02-03 14:22:14+00:00,189.80785787706031,199.12966158259314,192.4439344369517,212.11230910846984,215.7628532285105,206.73780995250362
619,2009-02-10 14:28:35+00:00,195.86793583436273,214.1603902919649,207.99880607843505,225.72415873161148,214.89126338891472,210.99622064485703
620,2009-02-11 14:26:31+00:00,192.30425930954587,203.29525124028638,193.49340605712442,,,
621,2009-02-18 14:32:47+00:00,,200.7818328566202,192.9096542016023,218.13566652338432,216.1401689811345,202.84636294258095
622,2009-02-19 14:22:38+00:00,187.07837892063517,200.3451540883245,198.39180964693776,218.32875875377462,219.45104133750377,213.23273994705247
623,2009-02-26 14:28:59+00:00,199.87505501162553,209.45253331243424,199.10483897912988,222.19225546540633,222.0686874550573,219.34885383566626
624,2009-02-27 14:26:41+00:00,,,207.80777452799495,226.61331554711907,231.67529474378088,227.65237992870493
625,2009-03-06 14:32:55+00:00,194.19593098155968,209.28718988138027,207.72441614195074,220.5350354999444,225.62122450824953,
626,2009-03-07 14:23:01+00:00,193.47834137278187,205.92237786913535,195.35049500386484,212.7008686487229,217.57785132426974,212.96380317865265
627,2009-03-14 14:29:22+00:00,184.76192916831033,201.3388789585701,200.51816228716336,220.97577418243546,220.49700270889502,218.40653581917934
628,2009-03-15 14:26:49+00:00,,,190.91088374021723,211.88842279170456,211.0925789649414,209.75514164332373
629,2009-03-22 14:33:03+00:00,197.98484738562388,207.59875098885286,194.373296739478,214.80505777880435,211.25370880911956,
630,2009-03-23 14:23:23+00:00,180.70777352155804,202.21968547402847,195.67863880324603,212.70982315245882,216.5785053590866,214.89613170654954
631,2009-03-30 14:29:43+00:00,191.87370879547885,197.25648563084297,183.13418726340768,202.60123895517935,205.6885168301197,204.49299654047297
632,2009-04-07 14:33:08+00:00,187.7738141735214,202.19927957511928,200.3857731843265,216.9074132789303,221.47681771132895,
633,2009-04-16 14:27:00+00:00,197.37313824402338,202.67980765930469,198.38420319413922,209.93855524677812,,
634,2009-04-23 14:33:13+00:00,186.24074096986007,202.58610923008587,187.7972644956522,193.1377377122803,,
635,2009-05-02 14:27:04+00:00,197.00308061155033,206.16745168596523,203.48004078309168,221.1621985809125,,
636,2009-05-17 14:30:38+00:00,186.41759341887504,199.15659836509062,195.92640193668365,212.98371246229235,220.6324047459138,213.0463878469277
637,2009-05-26 14:24:37+00:00,200.35415275663283,203.7757981211636,185.32602561347522,203.07505572171013,,
638,2009-06-10 14:33:16+00:00,190.41452964223254,203.03386470667294,,,,
639,2009-06-11 14:24:54+00:00,194.1492593415946,204.51840740503502,194.8649449012155,,,
640,2009-07-05 14:27:01+00:00,185.35389109024504,,188.72756740792016,165.4349888024245,,
641,2009-07-13 14:25:28+00:00,189.40414564968515,204.81128808450913,191.41979769732015,207.80083149782254,217.02624335395137,217.5463510508724
642,2009-08-05 14:32:00+00:00,170.7538806204414,181.61097400120818,175.7045584339778,202.86377185553434,193.70351375224033,
643,2009-08-13 14:33:00+00:00,197.47733488955018,202.93997534270753,198.00945015785447,205.0877641148232,,
644,2009-08-22 14:26:50+00:00,,,,,219.0553724278883,209.31490038261543
645,2009-10-08 14:32:52+00:00,181.36894566409686,195.3909272479919,181.39647481559535,219.82842182595297,212.9469009727062,
646,2009-10-09 14:26:41+00:00,187.94820772994282,,,,,206.55394085181052
647,2009-10-24 14:33:01+00:00,183.7438417680741,196.5512232067753,196.7867806241381,212.32454590132875,204.22762353944913,198.2002569577963
648,2009-10-25 14:26:58+00:00,,200.1163261714083,185.62929556823127,204.8362020403328,209.2344920734648,
649,2009-11-01 14:33:15+00:00,,,201.5545129716094,214.70489156772894,228.4081694678478,210.44989405534196
650,2009-11-02 14:26:55+00:00,207.99674746566058,197.7281706017371,190.7007434238066,204.008686886844,214.90100989835346,205.8537392247248
651,2009-11-17 14:33:29+00:00,189.46108355637193,,,,214.58794465540512,208.10978270963
652,2009-11-26 14:27:24+00:00,190.79305949305854,202.73812458020097,197.25492699144138,,,
653,2009-12-03 14:33:39+00:00,189.06573627596393,203.44646443199946,188.58657852030566,208.89086434893755,,
654,2009-12-11 14:33:25+00:00,189.195265604077,204.31308191205784,193.34619750285873,201.35760452289915,199.4644874355546,191.28138639118617
655,2009-12-28 14:27:53+00:00,189.75433580902705,,,,225.47751203297878,212.59761045231227
656,2010-01-04 14:34:11+00:00,192.0465587917566,205.18625814817193,203.0933767609439,,,
657,2010-01-13 14:28:09+00:00,196.32128372080382,207.53205557741666,202.03898128664696,218.41125488048235,220.4930574648365,
658,2010-01-21 14:27:28+00:00,192.33428665988842,205.52456499349177,197.5862909570096,212.96079398263467,205.94245939566835,207.09220153425204
659,2010-01-29 14:28:22+00:00,,,,,213.98443323347118,200.31703919016095
660,2010-02-13 14:33:44+00:00,196.21800659447328,209.83239074000167,200.31734989623789,218.65121865906679,210.5741469304628,207.67332689679137
661,2010-02-14 14:28:34+00:00,199.9060431793546,208.42205871980616,202.77047038437792,,,
662,2010-02-22 14:27:35+00:00,188.70182535541522,204.80284388086375,196.7362571768583,212.04211774107216,219.6043814371266,213.38731163136947
663,2010-03-09 14:34:56+00:00,199.7009849105023,210.80994852419425,,,,
664,2010-03-18 14:28:48+00:00,,210.85233233085717,204.87703428870265,221.09706918749225,223.79130267546387,221.72005552290557
665,2010-03-25 14:35:01+00:00,,,,208.69115729905374,209.65023307060773,207.628673601078
666,2010-03-26 14:27:36+00:00,178.5684320691536,192.7075107867934,183.10243726232423,199.10476651893867,201.99889689758123,210.01525943922195
667,2010-04-03 14:28:52+00:00,,,190.78078074512646,199.90407910172945,215.45539043074697,212.362124122799
668,2010-04-10 14:35:03+00:00,,,,213.94717605831187,214.48941389463138,214.7576239981011
669,2010-04-18 14:33:43+00:00,186.08575984608666,199.91999812441108,192.61639979797363,202.0777622347436,207.86019558156957,221.26563028592943
670,2010-04-26 14:35:02+00:00,,204.54237624930713,201.7927624957552,212.6601414110446,226.7603209982359,220.76295259574266
671,2010-05-13 14:27:26+00:00,170.05500669133465,187.28397953968985,184.05322241729186,201.49705409433201,207.04047411675432,187.3601653119092
672,2010-05-28 14:34:58+00:00,164.15809707830914,177.23267718304314,,,,
673,2010-06-29 14:35:01+00:00,,,196.22784215797464,214.66525917285804,218.298237357104,220.09235068513212
674,2010-07-08 14:28:52+00:00,186.70816916808732,200.44224609758285,186.74161086744385,197.55255697231433,204.44696574453386,
675,2010-08-16 14:35:04+00:00,,,,214.75552728462927,,190.41023551142703
676,2010-09-02 14:26:55+00:00,178.42972579690164,203.77692326998726,188.90561560150536,206.19538237953088,211.81428480257478,206.6056723724235
677,2010-09-17 14:35:07+00:00,185.76369338725027,206.72008171093242,180.3422280689167,201.62249158015413,,
678,2010-09-18 14:26:50+00:00,190.2561985700683,205.63555884548725,199.52034358636578,210.50116998416885,205.0237793468086,204.22594856373965
679,2010-09-25 14:32:58+00:00,177.67724091683672,191.19044833594486,184.79111922145285,201.43199552525328,222.13707735036203,222.02335487248845
680,2010-10-03 14:35:05+00:00,,,,,208.9987550696255,209.49542458990305
681,2010-10-04 14:26:43+00:00,190.25532290950017,208.42658029174177,198.70874408245268,208.8119310788064,211.0042898375052,212.2484085812885
682,2010-10-19 14:35:16+00:00,191.79199764795214,209.59305934031622,183.12676333634275,216.54206320832873,223.78441333604627,
683,2010-10-20 14:26:33+00:00,197.54557610365816,208.2052264677528,204.1340318172264,213.74433816759247,218.35342834795625,219.11410054236603
