,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
435,2004-10-02 14:31:24+00:00,186.25158184966998,203.81150624109796,196.90405881000012,220.2536451659937,,
436,2004-10-03 14:20:54+00:00,,,,,,220.62692108039366
437,2004-10-27 14:25:28+00:00,172.39400175191068,,,,,223.1958777997226
438,2004-11-04 14:21:34+00:00,179.13767273911662,205.53309815857725,190.9313406064935,213.511325802697,219.42322310192503,221.5436497091763
439,2004-11-27 14:28:09+00:00,181.26623976103022,208.7752236784102,184.1189978498116,202.18685099111622,212.8152921859028,212.7781036808814
440,2004-11-28 14:25:45+00:00,185.16137180708296,,,,,227.74428292333573
441,2004-12-05 14:31:59+00:00,203.65669178099415,216.97091703833834,211.20626412005385,223.92176263030385,,
442,2004-12-06 14:22:10+00:00,196.53878480950993,213.39536997166508,203.6224863888949,217.40761810381346,221.94506598326186,226.9979237784582
443,2004-12-14 14:25:51+00:00,,207.68291504029753,203.85475244785746,222.44082102862,232.27001527966732,234.54758446732066
444,2004-12-21 14:32:06+00:00,196.9331858709673,209.99107391636096,,,,
445,2004-12-22 14:22:27+00:00,193.81236887723247,205.36914515473305,194.19219655571328,216.56318179556789,220.3065407405307,231.48993911031687
446,2004-12-29 14:28:44+00:00,188.00580381204458,208.95292565126658,203.77374047581185,210.31689210699753,212.88335570820703,216.40895422390673
447,2005-01-06 14:32:13+00:00,186.8299782309726,207.32040343476524,199.36822438731852,,,
448,2005-01-07 14:22:40+00:00,165.28418296575558,196.32039368157191,185.56928194919817,206.32106208894848,204.77795396311643,219.10165676579334
449,2005-01-15 14:26:03+00:00,,,195.3673020607455,218.28092235488828,222.0973163310324,226.64501227533137
450,2005-01-22 14:32:14+00:00,,,,214.32844936988602,223.14690477440553,227.76213732818698
451,2005-01-23 14:22:53+00:00,180.41853881848226,199.31061250746276,194.51361203869823,219.412236085927,219.82846629701555,230.6723197917396
452,2005-01-30 14:29:08+00:00,180.46083245248735,205.80124843659829,194.67290298226177,209.82197859350578,219.55085484314642,222.06119984185503
453,2005-02-07 14:32:22+00:00,187.87882802444634,209.2341444714502,,,,
454,2005-02-08 14:23:06+00:00,186.26745481505637,212.2784159189531,204.57108657633538,222.91348895960238,230.1209842340652,217.17787878534796
455,2005-02-16 14:26:16+00:00,,,195.66670736571,218.48333005301774,224.17718636010667,228.06125679289335
456,2005-02-23 14:32:29+00:00,,207.48944348203221,201.82856444511,218.34374783964728,227.7208157980446,227.3838910344747
457,2005-02-24 14:23:22+00:00,180.67025723350125,199.96155453102264,193.86679612045663,213.56190611294795,219.75649851275313,223.49198353663712
458,2005-03-03 14:29:39+00:00,203.97492711422223,216.0463853960249,208.52783384801816,213.73838109383098,219.27430894865165,222.22241224248376
459,2005-03-04 14:26:21+00:00,206.9531594037748,212.526442366551,205.57277808721878,,,
460,2005-03-12 14:23:35+00:00,179.25035663938596,197.97013061677967,194.89941865156186,214.39903126138196,220.3998190262592,225.6002867403446
461,2005-03-19 14:29:50+00:00,193.64152325249242,210.3549149283313,202.88917224888826,218.1788076997866,226.25417130659747,232.1454337559376
462,2005-03-20 14:26:21+00:00,,,,218.4994260756388,222.27002929163254,226.51078855110723
463,2005-03-27 14:32:31+00:00,175.60133679066257,196.12093230038565,190.73103455959455,210.79217153466885,219.260148265955,
464,2005-03-28 14:23:42+00:00,172.81488207886073,191.8936309325984,189.5999548334673,205.27982803289828,210.91417839792524,224.53455600902168
465,2005-04-04 14:29:55+00:00,187.14944818105153,204.948692899849,198.3582859577729,216.37294612064838,218.81370871819817,226.43582874871646
466,2005-04-12 14:32:25+00:00,179.03833664573943,199.23958082371763,,,,
467,2005-04-20 14:29:58+00:00,178.4838134745769,197.08496077421668,189.71465202715996,212.2312076028961,218.4512173172874,225.25877833739347
468,2005-05-06 14:30:04+00:00,174.69297140028283,194.41732721695791,188.96176379555118,208.39978237207936,219.74376739685812,229.63997602519302
469,2005-05-14 14:32:27+00:00,156.58658006392452,184.90440473774194,169.15363926974567,,,
470,2005-05-15 14:23:57+00:00,172.44800707745972,196.93799587609467,187.19275982271282,208.75172127296543,218.82443160682607,228.13259935719444
471,2005-05-30 14:32:24+00:00,176.32191903577203,196.78579893065367,173.43806688259522,,,
472,2005-06-07 14:30:20+00:00,,,,,,
473,2005-06-08 14:26:09+00:00,171.21430962187642,188.60691221255084,,,,
474,2005-06-24 14:26:04+00:00,,191.91138527473862,180.97310016046663,204.37398764219282,212.34542698117474,226.85482993961773
475,2005-07-17 14:32:16+00:00,186.84793304308357,201.90630864874203,190.78877410818671,,,
476,2005-07-18 14:24:26+00:00,163.15992628867653,193.69907288946916,187.74887541585798,207.51402471298616,218.0813077320942,221.33476810295133
477,2005-08-18 14:32:09+00:00,,189.09764651973913,178.64770462997535,195.33507563713258,,204.7890701427578
478,2005-08-19 14:24:42+00:00,154.67600629621364,189.4034057308682,170.2512427633748,198.4249013853826,201.64839949730785,215.6114067717257
479,2005-08-26 14:30:55+00:00,164.59172282600895,193.51431870619,174.87788108545712,198.7213409163354,204.85665576741485,219.98229735498174
480,2005-09-03 14:32:00+00:00,190.77188638740557,206.50976998033664,196.08590122155877,,205.62840288842372,224.44625802945137
481,2005-09-12 14:25:44+00:00,175.419997308472,198.8015750477354,,,,
482,2005-09-27 14:30:56+00:00,176.75619227047548,201.8399526164608,188.45713435843294,,,217.4042648099765
483,2005-10-13 14:30:52+00:00,173.4015116737391,203.01973061018018,179.89452080395466,199.92983722942665,202.83281304062564,208.31465474712334
484,2005-10-22 14:24:42+00:00,181.76258279257593,200.6545775283185,193.62804118140917,216.3054145201469,216.7025215804858,222.19896527615742
485,2005-11-23 14:25:14+00:00,178.9748471843743,203.34701913943707,195.95667087191748,216.70560202420927,221.20117209086052,214.5909153952976
486,2005-12-01 14:26:15+00:00,,,,208.12050404016367,212.06576770929274,215.75728968421956
487,2005-12-17 14:26:17+00:00,,207.0378100336406,191.70877492430532,221.06074796496185,227.92703253305655,226.45459915539203
488,2005-12-24 14:32:30+00:00,183.01065193565165,214.31641108335702,,,,
489,2006-01-09 14:32:40+00:00,,205.16398930520575,191.7974613761118,209.75367254077764,213.6845981282221,211.96455484341436
490,2006-01-18 14:26:34+00:00,187.59299505713702,204.3289760704268,,,,
491,2006-01-26 14:26:44+00:00,191.29193053524375,200.858869630373,188.6422489887971,206.07785721907823,207.02498965932534,200.78043450654263
492,2006-02-03 14:26:40+00:00,200.64029128423175,214.94066277782218,,,,
493,2006-02-11 14:27:06+00:00,189.1765503183851,204.3878370058683,189.29846838778286,211.30543457109155,205.7744166701858,209.8646331971611
494,2006-02-26 14:32:56+00:00,,,197.8613760753593,214.49434097815399,219.6058974285122,217.92587430214778
495,2006-02-27 14:27:27+00:00,193.89270193156761,209.62500967527777,200.748698114621,213.00111993686315,214.0571392966637,209.70903993208083
496,2006-03-14 14:32:56+00:00,189.4129389446839,206.12318968977718,202.2669627559546,,,
497,2006-03-30 14:32:55+00:00,182.44778495569932,198.02252038705862,184.4466467661635,205.46839693088867,215.22938195604073,
498,2006-03-31 14:28:05+00:00,174.8800062740935,192.96007711323114,180.59568479849187,203.00690038483654,213.93364288245243,210.43968828104883
499,2006-04-07 14:34:23+00:00,175.9129916335578,194.9092383066599,184.136834073241,210.9776462772898,218.4387274659084,215.3847808783327
500,2006-04-15 14:32:51+00:00,,193.9319636509551,187.01193251184927,209.4377313337094,215.69253044379428,208.62387574350075
501,2006-04-16 14:28:22+00:00,177.6178334382588,194.93275603258687,183.7251731318787,198.67521853017033,210.05969820845522,209.30211779360542
502,2006-04-24 14:26:40+00:00,187.00864109370536,201.7584356624508,,,,
503,2006-05-01 14:32:53+00:00,176.80649706104083,189.37367031903196,183.00021748981277,198.75212033697588,,
504,2006-05-02 14:28:36+00:00,163.84099833942304,185.33981773350246,181.7136519304952,199.0852244777658,195.5680382204851,199.40406604164355
505,2006-05-09 14:34:53+00:00,184.88177257978728,201.5487896168606,199.20802300163828,212.42678387668502,218.6951470047495,214.3637243651556
506,2006-05-10 14:26:43+00:00,183.08274256299592,199.89875246512923,205.23181025045105,220.49455777917626,229.1994388767484,228.39403145601892
507,2006-05-17 14:32:54+00:00,,,,,197.35903606821833,201.08547466779828
508,2006-06-18 14:32:49+00:00,,190.77713588299468,170.0463829843389,192.28837187866554,182.28611017207464,
509,2006-06-27 14:26:35+00:00,,,176.3730866083639,193.94467376460733,199.56911715800018,
510,2006-07-04 14:32:43+00:00,179.6237516258426,197.3157817167661,183.92470776071252,,,
511,2006-07-21 14:29:46+00:00,173.49320779460265,191.61737653659787,182.72991704642413,200.27911543653923,204.36716743406708,
512,2006-07-28 14:36:02+00:00,150.60913029072384,179.59152328984794,171.83122318865261,196.8314530660956,191.6723154957225,187.08151848327194
513,2006-07-29 14:26:21+00:00,179.20555345483896,198.33415768160467,187.35077985772077,207.6123140820111,,
514,2006-09-06 14:32:25+00:00,162.94043455923622,,,,,231.50266827435203
515,2006-09-22 14:32:19+00:00,,204.82288033488572,200.5898489831826,217.91230784023293,223.80564933625774,213.80778124149901
516,2006-09-23 14:30:34+00:00,174.7014518707536,196.22234979340632,188.70215188736097,202.74713617844347,207.79766185023087,199.32684598673967
517,2006-09-30 14:36:49+00:00,178.1546764158525,198.65832943020243,186.46322883585518,204.84775605370473,202.0025526353587,186.23388786857112
518,2006-10-08 14:32:12+00:00,160.05696928308444,171.54554434381475,,,,
519,2006-10-09 14:30:44+00:00,181.82450991636733,195.84281698908654,184.48723668888363,205.3036333467535,210.39222127092276,213.94975033841774
520,2006-10-24 14:32:28+00:00,173.85746781719612,196.4927100681213,177.50763973413117,199.84881433854528,196.15679742487788,
521,2006-10-25 14:30:54+00:00,163.72605855231797,190.02578925632034,188.08497782570322,204.2339772976732,207.02610235694675,202.65159419915844
522,2006-11-01 14:37:08+00:00,166.50714868761318,196.79937836823234,191.4261038421692,214.99924141387206,209.78015591544397,213.05441890266545
523,2006-11-09 14:32:42+00:00,,,,,215.1353955319393,212.083732701043
524,2006-11-26 14:31:11+00:00,189.57344287066132,205.9874469839938,196.67285305715382,213.58991856962373,216.99769473646234,210.22647538689571
525,2006-12-04 14:26:46+00:00,187.85055899168015,205.55545621205854,205.58662717194628,221.75131026296793,229.31262031746923,225.52861804345994
526,2006-12-20 14:26:51+00:00,185.05282836047706,204.2152546124874,204.19937196706863,221.28666629695215,228.2420624482122,
527,2006-12-27 14:33:03+00:00,,,199.019112374751,219.1697517721397,,
528,2006-12-28 14:31:26+00:00,208.5482211203464,205.1007815276757,193.2598761956686,212.78846059792014,218.2161210588995,215.02089779403698
529,2007-01-04 14:37:39+00:00,174.3030752766872,193.70102076339631,188.26786106125508,203.75155943609772,209.22304331506223,204.04815250011967
530,2007-01-05 14:26:52+00:00,180.81353276727987,,,,,205.91702283008453
531,2007-01-13 14:31:32+00:00,180.74932359498374,194.85030642868844,179.06502150541468,195.30100576002135,191.23260825136595,
532,2007-01-20 14:37:45+00:00,178.90992960985412,203.97124027736453,210.0451771358118,228.27000236733875,234.92598509961238,230.62469689644522
533,2007-01-21 14:26:55+00:00,,204.1540672295971,196.18345527513918,222.66807363098565,228.17004245598747,225.33570523779474
534,2007-01-29 14:31:36+00:00,198.51618091354956,206.96025660854923,198.3686692279676,217.82593547265867,221.54159944595676,219.58566314202142
535,2007-02-05 14:37:48+00:00,186.26672129257858,200.44186576748262,195.29977576272995,219.24278825019636,226.38006508399258,210.0245725953893
536,2007-02-06 14:27:02+00:00,,,195.33873833816136,221.26986507859715,228.06245066812858,228.10058640207725
537,2007-02-14 14:31:38+00:00,202.95778650984806,213.00951703582115,203.39775051475448,219.93092413402672,225.8153775478058,224.10466159787825
538,2007-02-21 14:37:49+00:00,186.1253781885115,206.28092094093574,194.14478884220415,218.50328372004353,222.27519854167218,219.44681106891133
539,2007-02-22 14:27:07+00:00,193.74845399836664,206.65023810914857,202.06181981093818,224.23986556859805,229.39938021143564,223.47145790310228
540,2007-03-01 14:33:20+00:00,189.81296889070143,205.73873157099337,190.2083055297739,,,
541,2007-03-02 14:31:37+00:00,177.02771618701274,196.07207273181027,190.48732020863523,211.52206171970184,219.22480955484744,217.80880683831418
542,2007-03-09 14:37:47+00:00,192.70064511031407,215.3075948435287,192.77431959998307,213.37584471792326,216.8801514761653,205.4528008008777
543,2007-03-10 14:27:10+00:00,203.2743558395131,216.721429627091,208.69280763285047,226.76946002961662,,
544,2007-03-17 14:33:22+00:00,189.68306225090527,,,,,205.1242918378277
545,2007-03-18 14:31:35+00:00,189.0372932778836,203.20515937842282,193.08599841705188,207.15254419774976,212.1261344773925,213.58401288714754
546,2007-04-03 14:31:31+00:00,173.4745500973695,194.694558210725,190.60069947327497,205.29569986136943,213.14983165485762,216.67738413436388
547,2007-04-10 14:37:39+00:00,178.06865153933057,195.96285752315717,204.23568063587118,225.9059991987324,223.66559769114767,222.6516197889913
548,2007-05-04 14:33:16+00:00,,,,192.63748544477266,,
549,2007-05-05 14:31:17+00:00,183.67996842167483,,216.31338250014684,196.9152161120751,196.67884859437478,201.92562351982912
550,2007-05-20 14:33:10+00:00,,199.5352430264179,187.1173916874118,206.5771185237322,226.0000829915748,227.25793571526575
551,2007-05-28 14:37:11+00:00,,,194.63986161413175,206.07242685502996,201.16550616086863,203.51391498308385
552,2007-07-23 14:33:00+00:00,,,,,,
553,2007-07-24 14:30:14+00:00,176.14511532283908,190.35595148790082,182.03881671291532,198.52130780913296,199.742586572309,202.4144490597058
554,2007-07-31 14:36:21+00:00,159.96076336550038,177.93100993104565,176.0148254479267,190.31780223144747,199.85975445145897,203.43411606390035
555,2007-08-08 14:32:55+00:00,,,,,197.64415331283487,207.49368043975093
556,2007-08-09 14:30:05+00:00,174.06720463364923,191.07956932286424,184.18733642353777,204.10160670315994,209.3415663330049,215.59655266009406
557,2007-09-09 14:32:41+00:00,,192.33117513938814,183.71863282182838,205.65180102535714,212.4190759921135,208.99021817468468
558,2007-09-25 14:32:36+00:00,179.12707416445457,202.9424183803192,195.33811470122473,210.55512565243367,,
559,2007-10-20 14:26:30+00:00,,204.4314137929024,198.28729810552466,216.71671078762142,215.13692326657463,212.9375151526668
560,2007-10-27 14:32:46+00:00,,,,,199.6631205099036,202.884840886215
561,2007-11-05 14:26:41+00:00,,207.54049171205895,198.45255113999906,214.42577721244524,214.3553760438869,210.3122419230748
562,2007-11-21 14:26:49+00:00,183.60042691001647,202.31106292393946,183.16141686519614,202.92656207340835,197.26170300539187,
563,2007-12-14 14:33:08+00:00,174.76036262935276,189.54589138113198,182.33675035339226,198.024620788479,212.29009496949863,
564,2007-12-23 14:26:59+00:00,187.56738608512416,201.98647549657545,194.3382330446632,211.4096854584416,,
565,2008-01-16 14:27:46+00:00,189.7836972374896,201.01077292622634,193.56845345463148,213.97199406190435,218.7577770976934,213.97525210774188
566,2008-01-23 14:33:48+00:00,190.9033203964242,207.21396044447036,198.2127708510877,217.0314470088137,220.81148443261193,212.82519177431018
567,2008-01-24 14:27:00+00:00,198.15652991933172,206.91901297713463,197.83893296876738,217.98510281549602,218.6442189902225,
568,2008-02-01 14:27:28+00:00,194.3815834463629,209.68058558321542,205.1774788058431,216.68416637423397,221.70916146033102,217.15339221726342
569,2008-02-09 14:26:57+00:00,195.33718080657678,206.8618775234735,202.12421516260025,215.78073574432383,218.31719982699693,213.0067545737794
570,2008-02-16 14:33:06+00:00,,,206.633731975785,224.29618167913685,229.31982835403872,221.06985388894492
571,2008-02-17 14:27:12+00:00,189.69253542116283,200.25056814501917,193.24043728897533,204.67773687212843,208.84538017063474,198.76020239649
572,2008-02-24 14:33:15+00:00,189.95930891730634,201.00159229439294,194.0318355757765,214.00366793410413,209.90848714649442,218.16088421831392
573,2008-03-03 14:33:01+00:00,,,184.27287413169108,205.4902163004279,201.56567726668607,222.49236307627862
574,2008-03-04 14:26:54+00:00,191.09713611869114,204.42431486128592,196.99103899708163,207.59271657894612,217.60542527985066,208.97004088908216
575,2008-03-12 14:26:47+00:00,,,,,225.12782210475686,221.58815452666528
576,2008-03-20 14:26:34+00:00,,,,,196.55735638400546,199.09690639242416
577,2008-03-28 14:26:48+00:00,186.75573879325938,,,,,222.19780587225813
578,2008-04-04 14:32:59+00:00,199.62014845547287,209.34676548595894,199.69182314158385,213.32909165948678,224.28832008941458,
579,2008-04-05 14:26:13+00:00,179.05411550402445,200.00898949218197,185.18374490688672,203.4880849831579,204.3620610324092,211.73291487648137
580,2008-04-12 14:32:14+00:00,188.93510567041744,209.17644134541314,203.1077165617737,219.8217301372397,218.54585270108737,213.57355606962565
581,2008-04-13 14:26:47+00:00,,,212.14240850009665,222.50278612139067,229.92426583312206,226.6215821363749
582,2008-04-20 14:32:57+00:00,186.39155194656786,201.8116115818564,201.57540977527074,214.56905414918276,223.64838681406204,
583,2008-04-29 14:26:44+00:00,200.06481941657376,212.86452302356597,199.70631505204813,,,
584,2008-05-15 14:26:39+00:00,,206.6485234198563,185.82977202771295,198.0924047827172,,
585,2008-05-22 14:32:47+00:00,189.63511417183096,,,,,201.39259646405662
586,2008-05-31 14:26:32+00:00,188.95958374821038,200.4181438822443,,,,
587,2008-06-07 14:32:39+00:00,,199.8087191145645,186.32781474382045,193.0531195446074,182.29992455899603,193.52249222592354
588,2008-06-16 14:26:23+00:00,,,165.83443709992414,175.65946052805745,,
589,2008-06-23 14:32:29+00:00,187.42391338083166,201.66453424103747,,,,
590,2008-07-02 14:26:12+00:00,,,180.09235550299394,196.1331854862595,197.33277979623867,202.94317510351405
591,2008-07-09 14:32:18+00:00,190.38173996169255,202.97619168088045,185.02735964618566,,,
592,2008-07-18 14:26:01+00:00,180.69755042345886,194.18796798891037,183.47528076733823,197.17681420151945,,
593,2008-07-25 14:32:07+00:00,,,,,188.61091021384124,200.82659974256165
594,2008-08-26 14:31:55+00:00,,,187.37406416760328,202.07408392311459,220.05754657239055,218.23764769152902
595,2008-09-11 14:31:47+00:00,,,,,198.8924954188947,201.87424194903085
596,2008-09-19 14:27:46+00:00,192.29275717123625,202.36145159980381,193.78849277205265,198.85396493044246,200.25999963839297,200.20881784739046
597,2008-09-20 14:25:31+00:00,190.1056048929181,203.0481689546981,194.56111038368573,207.70372974343053,212.2167069231029,213.7486164186817
598,2008-10-06 14:25:20+00:00,,,,,210.10284778101396,200.06051550600267
599,2008-10-13 14:31:29+00:00,196.03325543751282,205.99526088648793,194.55231136094963,,,
600,2008-10-22 14:25:27+00:00,,208.4349966143296,197.42022209068676,207.56500431461248,209.45965120573334,203.21565184631686
601,2008-10-29 14:31:45+00:00,,199.41413290638005,187.23283161045808,199.56798195587112,210.5423770889165,192.38862425402894
602,2008-10-30 14:20:13+00:00,180.15141978011573,195.8285062563314,190.9121318413014,212.70367477224244,207.7113980439845,206.26575603824392
603,2008-11-15 14:19:55+00:00,186.0513634996285,205.6879962487747,186.83530150691868,205.20917353459694,215.40121480903724,207.3140621424987
604,2008-11-22 14:26:21+00:00,186.96419093223562,201.90712988252804,189.62558013629695,200.56852186018804,199.08019560016407,193.0714247342405
605,2008-11-23 14:25:55+00:00,,,,,227.27567729043668,220.69692244109663
606,2008-12-01 14:20:28+00:00,178.20013461454658,197.15464547929417,187.88695835634607,202.6949453122826,214.3444914554673,212.35295033677104
607,2008-12-08 14:26:52+00:00,193.20223009331198,210.1809405226452,197.34464722220662,198.73451966384863,199.41511813021395,199.24061862703243
608,2008-12-16 14:32:20+00:00,,,,217.2403689473265,220.5647891473563,218.4817353912998
609,2008-12-17 14:20:57+00:00,206.8067258360906,210.98328821432116,203.04269072957075,213.16382837422734,218.14413190415297,213.65747803600547
610,2008-12-25 14:26:14+00:00,190.97079167302525,207.2409515013606,,,,206.49550439462087
611,2009-01-01 14:32:27+00:00,195.68249233643917,208.77159355487987,198.01274845018105,,,
612,2009-01-02 14:21:23+00:00,192.28894882505207,204.7109302836365,201.80407356212442,212.6873849255068,217.82029852403872,218.4264406031848
613,2009-01-09 14:27:45+00:00,192.87015439113742,204.57736443280544,203.75073061497858,214.35284176064707,217.9962122258539,211.81467753591204
614,2009-01-18 14:21:48+00:00,191.56046021492318,205.39424465795122,196.02319745796842,212.31216761209646,215.77591099604786,206.50342871104516
615,2009-01-25 14:28:10+00:00,194.9054176701393,205.20560218962584,199.6304795921065,215.83567661171222,222.04729378344908,217.85785979520614
616,2009-01-26 14:26:25+00:00,,,195.7249843162004,216.55322501765903,212.57124932245932,212.9422905221599
617,2009-02-02 14:32:37+00:00,,,205.9607895053145,224.7585456548174,227.31277106966462,210.12019927252922
618,2009-02-03 14:22:14+00:00,192.2913245026352,201.61312820816804,194.45435980051235,213.73611420980728,217.12475428124512,208.19363521577168
619,2009-02-10 14:28:35+00:00,192.02629327187276,210.31874772947492,204.88890495641937,223.21231551767573,212.78455617722668,208.74422328063878
620,2009-02-11 14:26:31+00:00,187.6077878401225,198.59877977086302,189.69150058187694,,,
621,2009-02-18 14:32:47+00:00,,203.14312641224717,194.82117755615747,219.6795892328327,217.4350718987364,204.23056950967262
622,2009-02-19 14:22:38+00:00,189.3393145103666,202.60608967805592,200.2220908386251,219.80706279321439,220.69090924155003,214.55811598241226
623,2009-02-26 14:28:59+00:00,195.57352565067396,205.15100395148266,195.62264854407383,219.37971703709184,219.7097842571161,216.8272676585567
624,2009-02-27 14:26:41+00:00,,,204.05571923126163,223.58280934591141,229.13357986534865,224.9353743690015
625,2009-03-06 14:32:55+00:00,197.27920130589732,212.3704602057179,210.22039688070026,222.55101994278056,227.31205016998305,
626,2009-03-07 14:23:01+00:00,196.1311423514632,208.5751788478167,197.49800055803544,214.435392365553,219.03261315128856,214.51889340753482
627,2009-03-14 14:29:22+00:00,179.24723489572887,195.82418468598863,196.0538859712641,217.37001254267065,217.4728155271568,215.1737840042178
628,2009-03-15 14:26:49+00:00,,,187.7572663609435,209.3412702930604,208.95625751446565,207.47148767902206
629,2009-03-22 14:33:03+00:00,199.2479223120749,208.86182591530388,195.39578596565264,215.63091446148388,211.9463628010443,
630,2009-03-23 14:23:23+00:00,180.78602814156204,202.29794009403247,195.7419877813445,212.76098963476915,216.62141918295976,214.94200510448292
631,2009-03-30 14:29:43+00:00,186.30392628546824,191.68670312083236,178.62531570768482,198.95945808324933,202.6341199697913,201.22795162081158
632,2009-04-07 14:33:08+00:00,186.87419933106685,201.29966473266472,199.6575135499585,216.3192035742485,220.98348053966032,
633,2009-04-16 14:27:00+00:00,196.85398639118785,202.16065580646915,197.96393740851045,209.5991098045395,,
634,2009-04-23 14:33:13+00:00,183.8660574064481,200.2114256666739,185.87490161098538,191.58505999774172,,
635,2009-05-02 14:27:04+00:00,199.01526382290027,208.17963489731517,205.10895100180355,222.47785683448745,,
636,2009-05-17 14:30:38+00:00,187.0744146281582,199.81341957437377,196.45811434419858,213.41317248374673,220.9925970219723,213.43142096961094
637,2009-05-26 14:24:37+00:00,191.52574079105096,194.94738615558174,178.1792159270518,197.30263251344508,,
638,2009-06-10 14:33:16+00:00,183.85956318015926,196.47889824459966,,,,
639,2009-06-11 14:24:54+00:00,188.75533767479527,199.1244857382357,190.4984368852351,,,
640,2009-07-05 14:27:01+00:00,181.34367113297952,,185.48119887108618,162.81292190728934,,
641,2009-07-13 14:25:28+00:00,187.46665691935357,202.87379935417755,189.8513544394327,206.53401194337496,215.96374953409213,216.4105817951608
642,2009-08-05 14:32:00+00:00,164.962625079964,175.81971846073077,171.01639918692467,199.07718169445297,190.52766393972047,
643,2009-08-13 14:33:00+00:00,198.17724445785805,203.6398849110154,198.57604361791323,205.5453972941014,,
644,2009-08-22 14:26:50+00:00,,,,,214.52674207575024,204.47395069584718
645,2009-10-08 14:32:52+00:00,179.99033563407428,194.01231721796933,180.28045717224376,218.92702296016898,212.19088902075833,
646,2009-10-09 14:26:41+00:00,188.42985256515428,,,,,206.8362843759
647,2009-10-24 14:33:01+00:00,185.90497313485037,198.71235457355155,198.5362679210522,213.73759333345168,205.4127600954232,199.4671270693548
648,2009-10-25 14:26:58+00:00,,203.1260054269893,188.065702584654,206.804069245905,210.88496134265438,
649,2009-11-01 14:33:15+00:00,,,201.2720228928469,214.47672650411306,228.2168052209442,210.2453322741691
650,2009-11-02 14:26:55+00:00,206.41861656484656,196.1500397009231,189.42320888505242,202.976832067081,214.03558327532642,204.92862800700624
651,2009-11-17 14:33:29+00:00,187.57049998352477,,,,213.55117301868248,207.00150958071958
652,2009-11-26 14:27:24+00:00,194.6434443146822,206.58850940182464,200.37190518037482,,,
653,2009-12-03 14:33:39+00:00,187.47899318071703,201.85972133675256,187.3020722051058,207.85337847896844,,
654,2009-12-11 14:33:25+00:00,194.15229765024162,209.27011395822245,197.35903296880153,204.59874086077602,202.18285984796745,194.18723276307577
655,2009-12-28 14:27:53+00:00,193.07418867620495,,,,227.29807650852797,214.54373109858898
656,2010-01-04 14:34:11+00:00,190.48510507905348,203.6248044354688,201.82934280304136,,,
657,2010-01-13 14:28:09+00:00,196.56331948536229,207.77409134197512,202.23491500081334,218.5695090342321,220.62578675507825,
658,2010-01-21 14:27:28+00:00,192.722355772982,205.91263410658536,197.90044214379964,213.2145314796574,206.15527148994548,207.3196903246862
659,2010-01-29 14:28:22+00:00,,,,,213.8690836732654,200.19373448787204
660,2010-02-13 14:33:44+00:00,194.3129385859181,207.92732273144648,198.77515198455035,217.4055972688576,209.52943221609382,206.55656289177625
661,2010-02-14 14:28:34+00:00,197.01992458579076,205.5359401262423,200.4340886657786,,,
662,2010-02-22 14:27:35+00:00,190.36688891102165,206.46790743647017,198.08416576949207,213.13081314281482,220.51748080633013,214.3633833708629
663,2010-03-09 14:34:56+00:00,202.1415171530638,213.25048076675574,,,,
664,2010-03-18 14:28:48+00:00,,205.4461706592807,200.50061769742646,217.5622711714615,220.82663337169615,218.55092626715384
665,2010-03-25 14:35:01+00:00,,,,210.48070956405516,211.15114787351212,209.23309976969995
666,2010-03-26 14:27:36+00:00,181.00004066841296,195.13911938605276,185.07088231886752,200.69466444922364,203.33235967782025,211.44068516982227
667,2010-04-03 14:28:52+00:00,,,187.15233697403693,196.97341297892638,212.99741239226697,209.73463035752727
668,2010-04-10 14:35:03+00:00,,,,214.32390480477855,214.80537994005505,215.09538080527813
669,2010-04-18 14:33:43+00:00,180.59383075708422,194.42806903540864,188.17055244020975,198.48688552270355,204.84849253276178,218.04622357858318
670,2010-04-26 14:35:02+00:00,,203.49154137377752,200.942086644136,211.97305706935217,226.18405671165516,220.14694594457015
671,2010-05-13 14:27:26+00:00,164.93164711814808,182.16061996650328,179.9057408580456,198.1471651426331,204.23088983468426,184.35681659659295
672,2010-05-28 14:34:58+00:00,156.81575529207655,169.89033539681054,,,,
673,2010-06-29 14:35:01+00:00,,,190.8031855852179,210.2838057871699,214.62347000136558,216.16415109796344
674,2010-07-08 14:28:52+00:00,186.66538065069736,200.3994575801929,186.70697254384245,197.52457986479013,204.42350107370711,
675,2010-08-16 14:35:04+00:00,,,,215.70663213679688,,191.26295020647387
676,2010-09-02 14:26:55+00:00,180.42027178811009,205.7674692611957,190.51700997534076,207.4968932199364,212.90587453968908,207.7725441603733
677,2010-09-17 14:35:07+00:00,188.47977962841173,209.43616795209388,182.54096454985694,203.398394122452,,
678,2010-09-18 14:26:50+00:00,191.58834878255914,206.96770905797808,200.5987509012393,211.37219127695133,205.75431333430356,205.00686420554462
679,2010-09-25 14:32:58+00:00,173.6104560662827,187.12366348539084,181.49896005671863,198.77294389219873,219.90690501296143,219.6393775463016
680,2010-10-03 14:35:05+00:00,,,,,210.7613837437917,211.3796138622876
681,2010-10-04 14:26:43+00:00,192.32448587735132,210.49574325959293,200.38378077071314,210.16484532701676,212.1389921101978,213.46136618313227
