,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
71,1991-06-25 23:13:45+00:00,225.07090660438206,225.44286923375336,222.31091446150424,228.98258381779308,223.15807776805792,226.27075312191596,226.34052991594567,221.3166757182508,218.5861383136347,223.12410710529218,220.8248283428166,223.40668013890252,225.86163552323316,218.57936689424858,210.7919568031422,208.20143238433195,219.61391215574696,222.6321691345683,205.88704350554968,211.86115642257622,197.10397889733838,
72,1991-07-20 23:07:55+00:00,229.76403735199267,228.91140353119957,214.23909858211584,219.03538200336197,212.30482547325602,211.98530481576566,221.7669604533299,209.34095435391106,210.06492325557525,214.60850404535262,214.39101697584798,211.53474560084075,214.3452443615108,208.84011361048874,197.43578665259483,203.21390874490248,208.52836423566623,223.2111390705527,213.4492063398903,216.60823108625812,199.6711635334575,
73,1991-07-27 23:14:10+00:00,218.0642280019084,215.27555289521646,212.6837177317774,212.37827668004735,216.7736059366353,215.01012779773922,217.20912298335273,207.99020643297985,209.28430337537782,211.5422536873032,211.96501810238195,214.02454087720196,215.37035626153278,206.6300869147804,200.66202876033685,200.30381410524143,211.1653288466893,215.591733639256,210.670209125059,211.63332694935684,199.606107446515,
74,1991-08-05 23:08:01+00:00,229.3907268746612,232.32332445696053,218.08245504518277,215.18813465775966,216.38052675115205,212.17410705033382,213.3857851267594,207.29051743511715,209.073505763827,209.6630371505448,216.4087259547267,222.3988510018631,220.2542292797192,216.9172429273078,211.67048013521344,212.15117103548914,218.01631693109735,219.91611162445668,221.871218011917,214.1687192893525,219.03509880121513,202.77050318460348
75,1991-08-12 23:14:12+00:00,208.87634430217196,209.16784013722673,206.34423621751702,207.14656465607735,208.31730268165512,206.4273685461786,210.9038656505621,202.02416654287197,198.26202304205577,203.8550465649418,204.33800323936552,209.8043850158228,207.59732280473924,203.86793446480948,192.7189070440405,192.48904874603807,202.59670545636456,205.94100418576613,204.3110822419612,202.60968466392544,201.7542680330109,188.36966687556952
76,1991-08-21 23:08:05+00:00,225.60387041212476,217.389408838322,214.3751917927246,213.9072830369712,211.641926087226,212.39697191448872,212.90665092044873,209.40822050561954,205.2241397568185,209.78822137524156,208.05140590719625,212.42513911217844,216.6579881502324,208.9687052163443,198.42994257568483,200.0743498160645,201.59989213826077,209.4837656132563,207.56575180352647,207.31989236034607,206.39414912496403,202.50265804126494
77,1991-08-28 23:14:21+00:00,218.56460255655423,216.63598974548654,216.16930520964718,214.69062835692986,211.09161261798027,210.73330361695452,209.8240937606857,205.42718164030407,203.10563842800647,205.66179238918545,222.1934027183579,217.81715294700888,219.9395319288763,217.7997717834295,208.2551256380001,207.75193034885575,205.33731996422728,215.93054736015188,213.5999290386289,209.7784241548631,207.78215429848245,209.3169777592988
78,1991-09-06 23:08:20+00:00,227.77524805224112,225.24156185127464,224.43750323822314,220.48725515371808,216.9386508121445,215.85205711279178,222.21934590811088,213.98628723538428,211.82768688940502,217.44001305281438,216.9248505596823,218.3499790701805,216.95442098570405,212.12049628410074,208.77624316089552,210.56666323139265,211.99913692247108,220.26889642157127,218.8499456021295,220.78273992103271,215.4985705510701,220.17327059644253
79,1991-09-22 23:08:28+00:00,222.18008980894672,219.07044520864133,217.44778828756856,215.28330932989095,216.73764151472074,215.73843387514313,212.73026029447504,210.16644162006574,206.74919985905592,207.9910878686806,207.81346102394133,209.1957545976049,211.47235479826358,206.2158302768159,200.25014140689848,202.61410104639364,202.47596919171852,211.58272498925578,204.51366239848417,209.27417107580885,210.72759183109105,218.26279428211114
80,1991-09-29 23:14:39+00:00,228.06582030913478,226.69056335408914,221.00569081441068,219.57175195033858,217.95581140835748,217.05610410801015,224.88078640042352,221.36791696445806,219.61065042252014,221.86958235601003,220.98946276500956,215.97357315682572,220.61375465406147,212.68664425537344,207.43389016531557,210.0075438969888,218.4400716684467,220.65972593577777,213.55550043042868,216.1364445977098,220.7908344611581,218.48736265125427
81,1991-10-08 23:08:34+00:00,219.18188850722586,211.91748649238502,213.99938556473688,208.55584561897558,211.24281195402116,212.28209268200675,210.97628001856572,206.1434144674002,204.82541505567437,205.4975094474446,203.60618475339987,201.46308449426988,205.75784169930216,199.39432800864438,195.59282067434685,198.51661388536183,198.7832297127395,205.6399467758387,198.9466917638638,202.0454792747529,204.27364894198718,201.33963574713675
82,1991-10-24 23:08:37+00:00,218.3373910669984,213.4910914323473,211.30787222404524,213.15592529529465,214.45851648340215,213.50385574839254,212.82088199525458,208.90929091586793,205.1938844519587,207.80902256999673,207.0679557043244,217.34041404411602,214.09166264557007,205.8348898717564,202.37352391949855,198.38457712496873,205.4805381309798,209.3652091949188,213.0466365961936,207.12967415011752,207.30803545911763,201.54599273587223
83,1991-11-09 23:08:43+00:00,215.09452958685583,209.1436695012936,210.65226163683434,206.7912190045761,206.28905675955292,206.74140666452632,209.33246608140925,200.52749316151534,195.770566224872,197.4022854830662,206.03688074401697,203.83381840553835,207.80952654514147,202.14490893105392,196.1589217068389,197.54717694565244,199.93186391175914,210.97065532076593,204.38851363925974,204.58504705585295,209.52585003042873,204.1760119147247
84,1991-11-16 23:14:54+00:00,228.28057981724203,227.0282404412221,222.29231945509883,220.4720134079122,218.91571724825315,217.92355818926282,221.43170229557586,209.7260221989702,210.6352397888141,203.37098277608322,212.31840242315224,214.15379769658355,215.10326222840342,210.84869814175627,203.59197302852243,190.1649241726903,210.7772122364965,217.89432497695773,217.3165112681058,215.19183105021847,216.66316020561996,221.59328374412874
85,1991-12-02 23:15:08+00:00,228.89431832666241,230.88318554377358,225.3076232286727,222.22876950115818,223.2969808209962,225.2852779620445,224.77970680640897,214.81825175796516,215.94259901905286,215.9599056871906,,,,,,210.32937708869022,211.54662959934336,219.56815580788464,213.06548534907313,214.92739860751712,210.90097209603266,215.5662440057881
86,1991-12-18 23:15:01+00:00,231.11238961117468,235.6004303141595,229.84297582868152,229.47089774915628,229.5003900006329,229.53967934892506,231.62906042200262,217.88642042742697,218.91226465952678,221.88665313488704,218.22395023818592,217.3773011570076,216.56568960841986,213.87885305801774,211.70101714371773,211.26074438847522,216.31941602152003,223.63276176766223,213.65408543405334,213.34809369724005,219.34366457510026,210.64147160770995
87,1992-01-12 23:08:46+00:00,235.40747839219122,228.98560828390256,221.52696618457202,219.49625486994512,219.8573690520697,221.9022011058516,226.24383308067286,214.99288355367918,210.43128861710278,216.82856975101575,214.59365741810353,214.53690592950687,210.86738933324676,208.44128086935385,208.15842922540565,207.02896185668888,210.61484685920354,214.43185330890117,213.51138626205204,210.1787742914449,216.16543378385018,208.82141817652774
88,1992-01-28 23:08:51+00:00,229.45813338636407,224.7963759447963,220.44472498730477,219.18572567893813,220.8550056147274,216.66243103936208,218.5028269043861,213.3381240489866,211.6574111832992,213.86952984331418,215.13883501919824,213.5928722431571,211.7914260272363,210.41433191467053,204.32174042911146,205.24972509230918,202.37218026063255,211.4194446449128,210.0502579352515,204.87582812159673,207.23513338966828,204.98220199658965
89,1992-03-23 23:14:49+00:00,238.75075016682842,231.0523986806275,225.75843028267047,223.42456839127715,222.55264687316327,219.1777491381524,218.5116053313335,212.502085725051,212.15106263863856,214.1509549066006,220.68986858467704,218.7114212140189,220.95322067791085,216.02814101842347,211.0759001245902,208.12219246592787,210.85252006446152,215.92553613059582,207.66561012429264,208.24311627689383,212.84955585800103,208.90977659320959
90,1992-04-08 23:14:40+00:00,243.52326590516154,240.10837138741073,231.59508326068087,229.3112364786032,228.22012394641217,225.9719967967873,223.6172242726721,214.74525371986135,215.2620776062405,213.62470649260365,214.5301578051133,211.27890982037596,215.7048992251035,213.46095001022377,211.31181012684735,208.50147463302332,216.0988279754375,220.13369105960209,211.6676335520586,213.82428078650068,209.0479660331248,215.16665174744546
91,1992-04-24 23:14:32+00:00,242.69833553268262,239.73931074099283,233.97226088865202,226.71480849923594,227.7065924120526,226.59067957545074,226.47557774880673,222.0154404871762,221.3752130199017,225.78423682261638,223.6142440141452,219.66129392660358,217.97533887716872,214.7097840543505,212.67066604410346,206.52919654228384,205.85687829758834,208.6775373324554,200.40132495428603,201.20326286552475,201.57988214682211,
92,1992-05-03 23:08:18+00:00,239.2595261631279,230.1303208917508,227.6035034581677,223.03303963038735,224.86962316828905,231.07388143473776,228.37751376509505,224.1557447028806,221.669410559658,222.6775886759226,218.40293429361998,217.99511778822628,219.19668390523196,216.85566094376043,212.67199089070033,212.4623354044518,208.1383239644822,212.24601752539803,200.86137659870406,203.8642348120927,181.75921346865178,
93,1992-05-10 23:14:25+00:00,,,,,,,,229.73687014759668,220.4370497929142,223.86336350470117,223.28100002577756,221.75484939434313,217.60587956181388,215.5605390425789,210.39160482833137,206.75626950178895,206.1827443657414,216.72344713128405,202.54926423643855,212.3858604656537,188.31820555406824,214.10955056187905
94,1992-05-19 23:08:09+00:00,244.84561617463066,236.50995824000455,231.34138365423476,225.31438178676643,224.08815936947204,227.53361535276116,227.84486540813907,222.6275454182436,219.570828562126,221.64231658854038,219.74637905575042,220.72819224735088,215.4159738675561,211.20735943006218,207.40904422371585,210.3881435633327,210.16015887896566,211.2844995369221,196.43560234206433,204.01814874491765,168.99384663822016,
95,1992-05-26 23:14:17+00:00,230.1788810730115,223.81530974911155,221.24765644389254,215.26193815723846,215.3016650558417,210.9361213890925,213.50053928359176,205.99245700055218,204.04438958764823,201.71409447624487,204.10830809845834,202.53527440070954,200.4525030301333,192.73303904014915,193.6874600345386,201.18893993806023,,,,,,
96,1992-06-04 23:08:01+00:00,236.49045450260783,235.3527410241926,235.54425539022623,230.62516736456772,226.0531265804152,226.53170333128975,230.7130680855792,216.72390589465988,217.9605154646694,216.44449010294252,222.87924790336155,221.32284430139512,217.87354580382933,216.57181421570021,212.47815412952764,211.32591485752096,208.69604709448487,212.80208643091956,196.99701073549147,201.2921308614521,123.77557182701331,
97,1992-06-11 23:14:07+00:00,235.46441620986695,233.3585078426741,230.10750128520039,224.4088850247018,221.62537910079703,219.82097461325668,226.0045413477686,215.48179222508617,216.41883855971435,213.04466480151441,215.30702854638906,211.14871948137517,211.18138550405726,211.29484061431253,213.4046966096993,211.87890020195834,211.41694040758398,217.40847076037267,201.44865322006626,206.27598685057862,118.93302587084334,
98,1992-06-20 23:07:48+00:00,235.27928872133035,228.3601962160019,222.387772247609,219.6438468317104,221.5475833273632,223.38274388220276,226.9285056118674,220.39813198973238,214.7993509505372,216.66903107031072,219.23337237165578,219.12635928564288,210.70263847621894,205.69928688833556,202.16397266025405,203.89056208432487,208.73165394664863,207.38537815237873,197.72608540449323,,117.81566119980447,
99,1992-07-06 23:07:37+00:00,236.90866509912829,239.23662366497513,232.56896014931687,233.42470099088595,231.14375183774655,233.50134282676999,234.2254649325933,229.97594075051882,224.6762566579778,222.4154219597229,221.6223903134863,221.60153052560483,223.01602498835842,218.8261037390771,211.32840414165835,209.8941793148038,208.86755833943624,211.9490191689984,197.40417026381147,205.03998520491766,139.80165716337703,
100,1992-07-13 23:13:43+00:00,225.9369683794896,223.60563524467324,219.03837619810207,219.14764868581636,216.65572441414767,221.40635416229617,227.146570148257,218.2175411590468,218.35552795206397,219.8651038249013,217.1837509558679,213.84639012086615,217.94602218384216,207.3367828398635,199.6214889311963,205.67276902773403,203.61832143434657,213.37038087598623,195.27241096631175,198.1341405696156,138.15175953118526,
101,1992-07-22 23:07:24+00:00,240.6489761094494,231.66391628576008,231.62250582402712,228.1722775518905,225.53455891872628,229.261693463798,225.1804585492807,217.67828489529631,218.22438417459267,214.72296459281048,221.88033158198596,220.72715814059595,221.0120729681435,214.00028241738903,213.0525325943466,208.9364600174684,208.0607217687986,215.657877130306,199.88367966823185,213.46143507657743,198.75544279970424,
102,1992-08-07 23:07:12+00:00,224.71042509334387,220.8246779991183,218.21643731336283,219.8401338905476,220.0075235816558,217.13058881995855,216.5211601549865,209.34496265994034,207.741572711361,206.02877951346153,210.08195033430786,211.25685937643408,208.88268947538444,204.76572096624682,195.71563160459627,199.31509053626297,,,,,,
103,1992-08-14 23:13:16+00:00,222.0399589445914,216.65407431920994,216.17221027439467,217.9075776527178,214.74834517441383,213.41186338812167,217.4763350858796,208.2398278136592,210.35392032105958,209.0710080384629,204.129750034051,206.69115620385944,209.25715296596235,206.83725934898135,201.62817140006047,201.27731241268663,199.5147653644556,209.59928325523873,200.96554458501527,200.6305239941634,193.50254508285715,
104,1992-08-30 23:13:01+00:00,208.53032568476624,204.69478306043933,203.96367068171483,201.0349256727073,204.35595492152498,204.4154824336112,205.74516844105014,197.91131593129288,198.16062679593827,201.76177906253653,204.2132100839326,199.3908976084598,197.71901251918194,193.68408279980733,189.46702462546182,187.331822176714,195.43282970623127,200.3877950366264,200.63586564046653,191.74389301941287,196.62227285908872,170.40863746281272
