,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
380,2004-05-04 23:24:45+00:00,235.01565503755108,231.5890707408987,225.90978205959797,224.7665383685495,219.58522048485185,216.36249506772677,208.28950656291153,207.34835018177398,207.96646777329033,213.4000222455123,211.71664516417226,215.0885336237997,212.62471688349052,211.03115101768358,204.22584171763194,200.0613207841771,201.8607315275408,211.66552317290538,201.83129309363767,203.66318176556763,209.45698888894862,
381,2004-05-12 23:33:42+00:00,223.09408901064535,219.07767083348978,212.88515837691168,,,,,,,,205.27610939790748,204.29765052301087,203.97941339199107,203.21493404241795,198.5729950373975,195.8551871494261,197.13442622664826,206.03594654394993,204.18115325245603,202.6649217775301,205.78875709931933,205.1815686159499
382,2004-05-19 23:39:52+00:00,,,,,,,224.4286967737804,214.7737254243813,212.11363896880815,214.91435114081744,218.05325486459896,214.93520831187163,217.1198018397311,210.4082262706832,204.91984055568835,201.79681264923263,205.20474632335348,219.68901404637072,214.9404093171846,213.59604949555165,211.121731676085,198.34956906233302
383,2004-05-20 23:25:13+00:00,231.40527787848305,224.1643271709719,222.93112574457044,222.78406976432063,216.317803447861,219.7387209298957,216.49369909146992,215.74870232369716,213.14634016808708,212.86866749991222,212.0131717403246,215.70257342709616,212.51787165276784,207.109960003424,204.00385465048112,199.63499786228567,202.07348025216805,208.91642219368006,209.51639131010612,207.02388295298474,204.8214458398036,85.66224983694907
384,2004-05-27 23:31:36+00:00,209.6130061555628,215.38892603779416,206.9536229659762,208.2918608518344,202.51011601211368,202.71780706285574,208.3302236090722,198.46934819145648,192.27493026566097,196.35433972231803,198.6753609831098,199.2701297057472,201.06831337620565,196.00611561084122,190.91560316767436,187.54949438907244,188.86154589869622,204.58036850496688,196.6041891938202,192.8261891585835,194.48165170062148,
385,2004-05-28 23:33:40+00:00,216.22160656302643,212.57904375801158,206.2907179404754,210.78141153429283,205.52007176782496,203.2050281472809,,,,,,,,199.89906106459233,196.71247215339213,191.3754941428558,193.2607036434402,,197.26139320506445,198.5037032784694,198.033105872161,
386,2004-06-04 23:39:48+00:00,,,215.64073258166817,214.3502545368532,215.87730334939738,215.6612060091656,215.22487303817454,207.33251241824266,202.4443665149479,206.2075226216761,210.21666447550766,210.0481741654925,,,,,,,,,,
387,2004-06-05 23:25:42+00:00,226.19890412666632,221.10823330994583,217.27360357253605,215.46994405825092,216.07848044428795,215.52523684188805,219.4991586986772,213.67657193425052,211.30609269495986,211.00375793764238,213.8054501801034,210.00800300706365,209.91526478091396,208.07387117726427,198.92537831571067,206.33583607715758,208.53687430906396,211.2158965656133,209.52237568045462,205.05225808984312,209.38524424999704,66.43389110874266
388,2004-06-12 23:32:04+00:00,214.6569088853938,213.7717794185536,209.20207404927942,207.19123463595793,204.6377886977874,206.63803478017616,203.92561710694616,197.86650445530253,199.8598920786783,201.42818406968954,201.50616146923284,199.37185924346446,208.13154237933998,202.18866159512666,194.7731812244223,191.73266637195897,186.54918387110584,,,,,
389,2004-06-13 23:33:32+00:00,,227.20020602135392,227.6740277762164,225.30806262962614,225.58445579012528,225.06322057096153,227.03449857550794,221.05128206215963,217.9176272851976,220.74852041577185,221.64019389355653,,,,,,,,,,,67.40093789164123
390,2004-06-20 23:39:43+00:00,,,,,223.01827800057504,221.68538818856587,225.11494577131236,216.54620059430368,213.20756001847786,212.9116142353938,211.4235065920023,215.2877621409687,215.82037557576243,210.25327335605525,189.7535076598919,,,,,,,
391,2004-06-21 23:26:09+00:00,230.23486270261276,219.49852500581892,216.9892619254163,212.60436247732466,217.95179980960665,215.2429039095686,216.54867568065197,211.1186803707353,206.44051753957154,210.86321348275067,212.86748067600413,214.26338675514953,213.88173331056197,209.33005304447315,205.44270844897966,197.45177557127857,195.75273663091457,210.0017825718199,215.06336030909137,219.3606035426997,216.20535453013792,73.0377080552773
392,2004-06-28 23:32:33+00:00,227.70945334544527,226.1665520170329,224.9268650029684,219.53598080827317,221.12980757524377,219.07234075995925,220.2201967764813,210.91929027360115,216.14874967423026,217.4985105019898,218.50503991837368,214.12766420469032,218.12008553764352,217.21611731372056,207.75125353051976,203.97887232154332,202.15628158328835,,,,,
393,2004-06-29 23:33:32+00:00,,,,,,,225.83441278361533,223.06476561208416,220.8576691937208,223.19420389819922,220.01066189195666,223.74832161733258,221.94655680666767,219.3153507536452,214.46992848183055,212.4571128874089,205.75485652887932,,,,,
394,2004-07-14 23:33:00+00:00,228.91498859919687,229.94350019955263,222.84762398410868,223.91436843591225,220.6588758635541,224.7277473671027,222.2572810388099,213.15598331541142,210.00976807475627,212.87831339491456,208.90745393525884,211.16628822883098,210.52465208829818,211.12637497604302,207.74109431207373,203.19276522645825,205.8026591681123,209.88596039969664,207.35689565369745,,205.47609992371358,
395,2004-07-15 23:33:29+00:00,232.23413308055575,230.02256454577002,225.86898703743398,226.71946214872946,226.62110292746507,219.2160193598254,,,,,,,,209.7634169660055,205.1361978850446,203.10874284017288,203.3322416166095,,201.0753593115236,203.5905542475857,205.56550723651134,67.30521117782023
396,2004-07-22 23:39:37+00:00,,,,,,207.34692477960152,205.47559906774097,201.97039853588421,201.35160903916773,199.23284751073464,205.79529984796605,197.78042872395497,206.92078663416018,193.68796566011883,187.4876554955047,191.045054572001,180.28682004723694,200.6588900545642,181.11212208461527,,,
397,2004-07-30 23:33:21+00:00,220.70969634120596,222.2560354000712,222.2292163038574,219.85659016099981,221.66793934667885,219.47628101775535,222.16278054780878,210.54045774538957,210.45708363854814,213.6121393067364,210.54063057533614,214.91145947497165,219.49312405828144,214.39492638535813,207.34323328375578,205.64013466015234,210.0245843230747,215.75837570434624,214.7554025563789,209.72721273195026,212.21333660362362,212.36502966288526
398,2004-08-08 23:27:19+00:00,219.9631143693381,222.67035442532207,219.00697469862405,213.3654346627263,214.99622804682636,217.7011005836532,219.93390661883043,218.95529647559516,212.30200738688384,217.4988736733798,212.5047180275697,214.83973087325728,217.46509819013784,208.2470243041069,206.11983899691276,198.76928406714885,205.5542392414339,210.3933900102546,218.7391646070183,212.08737992160522,220.64745574108295,200.7366388639408
399,2004-08-15 23:33:42+00:00,201.6973468739961,208.72232648448002,215.94778592336957,213.3783379472093,216.05412322166023,212.77707499576937,215.03662304641108,208.55809533605554,201.89778409334164,202.6171403515985,203.747259558213,206.48480992525415,203.75971732382075,198.94671203344225,200.62919991679658,200.8260359336957,204.55160114174922,216.6171318580271,213.86854674091293,209.31959784367353,213.7250521422912,211.6476620907699
400,2004-08-23 23:39:28+00:00,,,,,,215.15462183139363,219.79256738123908,212.22273092355707,210.0901794385562,209.02679392506673,207.20997293347634,207.60066694624052,213.6539478571831,208.21196902561616,199.7974642701788,200.0960565805473,189.5207449703283,,,,,
401,2004-08-24 23:27:47+00:00,213.94379773944524,216.67015755445192,216.02828549423737,217.83000419830552,215.9088359830211,212.76737002166732,216.43352612550535,210.7966139955987,202.96351816437755,213.10316609262793,215.36649226022638,211.70076593894487,211.05824592619135,207.0560810871128,203.22851158366893,197.74375537995607,204.2192091663128,208.71229383692136,213.9452037855987,205.49134092229394,213.37029194197828,204.0431569360444
402,2004-08-31 23:34:08+00:00,208.3886059679701,215.82228159904355,217.60997579418472,218.35934322398018,220.78108567730246,218.27633141826425,219.70628070141026,211.46728286996603,206.34069914658483,206.28900419807468,206.23417234843677,206.42118793097,211.05086761051794,208.61047856725887,196.60848098087885,195.46213076606105,201.44321757631997,211.42774259554565,210.70677817618855,209.95359734003432,215.01857836074035,210.822772946499
403,2004-09-01 23:33:15+00:00,210.45280116484545,214.1740287995485,,,,,,,199.31627619829018,203.69688354994295,203.65230183163322,204.55845435554403,208.91502772140822,204.95140105272637,194.20099315000206,193.80908256833987,202.53671015570262,212.78830925779167,208.61622576991107,210.5754809399845,213.56949226195331,212.54780729871368
404,2004-09-08 23:39:22+00:00,215.24212739562515,223.0987740755968,218.97242314027199,217.98201338968104,212.45825819286816,,,,,,,217.41456227634293,217.6670150801152,215.43308102328237,209.74468759345984,207.77253171748393,217.34796969416192,225.12795946016047,225.99360373455517,219.73605212947163,224.95264114285243,218.32658263574493
405,2004-09-09 23:28:13+00:00,218.9645380352757,222.21167393970524,218.07847570750394,221.6673171978096,222.5097168208728,220.73390023495196,216.43771407964036,211.0310809193059,208.81815651790825,209.54113839596457,207.34017058612804,216.29989047686416,214.72190782700062,210.46901922389824,205.88315467493,203.95636308029285,206.59923446865662,216.19761235031515,217.40774278478617,215.1684112655565,212.3723850607136,212.64206242348934
406,2004-09-16 23:34:34+00:00,210.93774248811397,215.99503530086827,214.43480038973416,213.95631119511364,214.18129400767305,216.18014777446692,215.72486955790964,207.47226375471917,203.21664415269646,207.2722516173817,207.40613770584537,212.44193824498774,206.88763133055096,210.10494881380063,204.83546259445197,207.93944744160638,208.25397581409186,222.55751298823145,220.3820970488906,216.17978146231982,217.38835880970566,211.4566917028373
407,2004-09-24 23:39:18+00:00,,,213.8889182612871,216.58731105350745,216.58752500042343,217.4658357098549,219.22640325260727,210.79196510124655,210.55466014348795,212.00939428167052,211.2372356084315,208.82331997036655,213.36720844895888,,,,,,,,,
408,2004-09-25 23:28:36+00:00,218.36099142347413,226.69184230231915,223.41632640722165,223.48030356020178,222.13671259459267,224.44245359453785,222.69482660343985,217.11296508823204,215.4948314214596,219.41774386082412,219.3493376856297,220.59979143943994,221.79131641223614,216.8053228014774,212.83146798864323,209.56085024236597,209.97931442904803,222.33239741485338,209.49107042069954,,,
409,2004-10-02 23:34:56+00:00,215.71498294391745,220.36551659729665,217.26684017148798,213.79348301789767,216.41285712977208,213.893362156662,216.43262465946532,210.88602941273513,208.76463011087628,209.59675133467152,210.59855686161325,208.96261036766373,212.11010461023133,209.3511538355185,203.44384525243626,200.25245971874674,205.35970784104444,215.50911633995614,209.85517291223363,210.36841790434343,209.0055366536996,208.5984553164096
410,2004-10-03 23:33:04+00:00,,222.2262154441322,220.30466559462343,219.31197055508142,218.82471763506697,219.71405477405312,221.3820552906969,215.68860729712088,212.16195893524176,210.89318867711108,208.6952421795989,,,,,,,,,,,
411,2004-10-11 23:28:56+00:00,227.49775255794023,230.70655790759227,228.12541525775697,220.79058577624656,221.35984608302206,221.58168105947132,221.70076835875344,216.9708105858409,214.79277217078504,221.58102280807404,223.43871814905796,220.8320313946884,222.1408867904896,216.5602739715469,213.58837326059785,212.68236398391517,215.819486842349,228.84520132216056,218.5629313904579,216.6999349114487,216.8793502004758,220.1880715847138
412,2004-10-26 23:39:29+00:00,,,,,227.9136732972495,226.04643475240653,230.5219387456786,222.22972736047416,223.34908451800922,224.17641105994304,222.69479023216155,226.17938650273615,225.92348712262864,223.5445242213669,208.5309654609546,,,,,,,
413,2004-10-27 23:29:16+00:00,212.314834890694,215.73313970587589,210.45134269027216,206.7317157278125,207.40082931620896,207.5404195300173,210.5520086640186,201.83066216070802,197.0760962019745,199.88849658512385,202.2073376394185,205.42023113122727,209.57636216859612,203.90977717028548,197.87423276367417,193.5006833662461,198.60622692230893,209.8086995972721,202.86117860319405,203.11133552278682,204.3308995095739,206.14210456797358
414,2004-11-19 23:35:48+00:00,215.14012053317398,215.92758459164463,214.73659249927636,221.50827097035432,218.9664858739565,221.92735158620476,221.8578338078843,212.3227723467081,211.4106499654305,213.00641580952853,209.49459244972667,208.26485450876388,209.8896896525271,206.321264728037,201.46736300228264,200.10063614500802,209.82975986863977,217.1341607875711,209.59361951068271,209.64965961500218,218.33110561641428,215.53851799747406
415,2004-11-27 23:39:46+00:00,222.39988503369244,227.24969099131826,222.4903412729837,223.1972520082361,221.00214784164157,222.81440196098052,225.35496503921178,218.42575200526804,214.98578097521377,214.07333592789527,,,,,,,,,,,,
416,2004-11-28 23:29:52+00:00,225.23248837436776,225.68913934843863,218.4447042005546,215.47308799430013,215.35207785416426,218.46278053900778,217.82944936276704,215.7266356177715,217.36767333482373,216.16096027053788,219.21864182572224,217.6558055365567,221.49022506170337,213.64456382710534,209.95583177721366,205.71737730934584,215.59312922102794,219.92952767380467,222.32785781046869,215.6853565196675,222.5952651900214,221.48108190782966
417,2004-12-05 23:36:12+00:00,,,226.69028182655757,220.71620052007492,,,,,203.5233754685726,201.7802502078773,204.57583992910162,207.49903647586763,208.4494843722343,206.55987499864196,197.8986559598128,199.21333036788485,216.331160970468,224.7174108393575,214.01837379475808,215.05287394230493,218.87838807269426,213.4495403329392
418,2004-12-14 23:30:11+00:00,222.45492097173826,225.05661231827276,220.21414754435676,216.65360714945302,219.9316533998247,214.28645435599893,217.27371463056946,205.92757118936117,200.39568692117007,202.61029052664264,206.17512742757947,216.53285263857447,215.12136458833135,215.63062777985564,207.49845434893967,200.91422894659073,207.76077230342082,218.662800048249,211.17316705301545,209.9262273326959,213.03115853595716,218.4374505678634
