,dates,usa_CA_0206-0000,usa_CA_0206-0001,usa_CA_0206-0002,usa_CA_0206-0003,usa_CA_0206-0004,usa_CA_0206-0005,usa_CA_0206-0006,usa_CA_0206-0007,usa_CA_0206-0008,usa_CA_0206-0009,usa_CA_0206-0010,usa_CA_0206-0011
523,2023-03-03 18:46:19+00:00,211.38133664219868,255.40010591111658,262.5270227067468,271.0196465359565,269.4523848019836,200.54046767444407,183.29184134283628,224.6544071574882,207.66988511433195,202.52910431888657,204.00545476594647,216.08377049593702
524,2023-03-27 18:45:54+00:00,236.3879932029519,272.8751396665058,273.1945730933853,275.2374949271768,279.862735718054,222.77845714644238,212.78568373114092,,223.86063174394957,231.3378053028869,238.3470169424392,231.9517625775592
525,2023-04-04 18:46:01+00:00,182.65303819140843,253.80215483412186,254.0581893575583,254.9450476189208,258.83749008799924,197.41760134053374,197.08312821285546,222.84792475662965,204.46368047005421,203.8503765642582,200.87574309512047,216.5516409454691
526,2023-04-12 18:45:38+00:00,221.50492603504546,267.67918535138654,269.36321993136806,270.3349427705341,270.0759457663901,212.48426350231168,197.21047028345714,235.3873354686633,213.4404134509238,210.37404376504898,214.04739523527277,209.88691551222232
527,2023-04-20 18:45:55+00:00,189.88683913744285,257.2216721810852,253.52530395916554,261.3281527838265,259.43943598166345,194.35991348479723,189.97224142278628,221.4247293730848,195.43253550564387,194.66479841969374,198.9344636463477,197.64136803603162
528,2023-05-14 18:45:21+00:00,202.8439737509205,247.17698297263456,253.78070941835875,256.62655976203746,261.9919249202561,209.65222544413268,212.03693985859613,236.13340627736875,199.23430929684656,205.694788177561,209.570888518255,204.36870853968296
529,2023-06-15 18:45:32+00:00,177.14164200823444,246.72510917983666,243.02493300419303,252.32146576792272,258.33900244189795,186.85091202310412,198.7792013952057,,194.1691735515054,198.8231081375225,212.27359167072427,205.3718244844221
530,2023-07-17 18:45:46+00:00,,268.4542298174945,262.58081111246395,264.4379089724152,269.4202690229048,194.79969635626628,189.60263603868165,226.32551060049164,206.88140696779385,207.677796100496,213.0252919619266,215.94633884077834
531,2023-09-19 18:46:09+00:00,183.13741698737152,245.42091285392658,243.41741572049565,245.42640564578076,256.34372564941805,194.93623483411972,195.57690736943908,223.84464759652957,190.77164641784054,200.9187192516058,210.06798139492764,211.24026798450424
532,2023-09-27 18:46:04+00:00,185.8865918829719,241.06280390617317,247.45156969691564,248.6229817603794,252.13205309415036,186.2972013766414,183.9417912084242,222.16671801353013,196.1913521689805,197.79528683403723,202.37090533432706,203.10163750004534
533,2023-10-05 18:46:11+00:00,230.87456021064224,271.4667586374468,266.48510546993634,270.0832154119714,273.781529379248,202.0001104116385,196.6500506831712,236.77394378629623,201.75878847474647,209.1768577879744,221.23473097213537,225.8506376254312
534,2023-10-29 18:46:15+00:00,201.3264474707974,246.66007686855022,246.7478255430089,263.00116956532764,267.45024104293043,207.64848756297607,203.80081041144828,233.2248458487865,216.0273974160919,208.47073812813514,216.04397309393627,213.70728524406684
535,2023-11-22 18:46:19+00:00,175.21680535402123,252.31942511551256,262.15305359400566,269.5823909723632,274.40323333624906,227.77210230779787,218.3853311120804,250.28619135083358,219.9383298424642,211.62710428625076,222.82663438436293,224.65226426119546
536,2023-11-30 18:46:23+00:00,167.6467634729143,237.65582991625487,244.53469695311304,251.64864519498292,260.25424147900935,201.98084845255454,194.84631055767275,221.17343179847765,198.58057916170827,195.77483935403723,199.5197420167206,200.45877505495434
537,2023-12-08 18:46:11+00:00,171.09983619319996,252.7944662671579,253.7261936933782,267.0105609704039,262.7745378404134,201.29909111423984,190.1211875493242,224.23814160445576,197.0624368871801,202.09933246070042,206.35290037440657,203.77167103872276
538,2023-12-16 18:46:24+00:00,167.90781338581513,249.93813653535963,249.70989570855795,260.12046367472783,267.96245389548017,200.9662343418891,189.95207430134263,223.2793787246825,192.71227468935015,190.63314288852501,204.71472784696135,208.01971748088116
539,2023-12-24 18:46:17+00:00,167.5879992161701,247.88200546478262,244.22120574455505,252.3441492526904,253.48749031578566,193.70156093165917,184.73025388987895,221.2211147211683,192.37431842580403,192.63342037433756,198.43144272798216,201.55025014339446
540,2024-01-01 18:46:21+00:00,164.2185677823596,221.45079336358737,238.08832646706833,237.94307921874554,247.7388168695188,200.35311155498692,186.09865690683262,214.51410211348494,190.39270461150937,200.72576780589472,206.6655366327449,206.82348866109402
541,2024-01-17 18:46:21+00:00,162.1499081314023,249.78264431303472,257.89355905874635,264.0825563297458,268.411829158987,200.64099741481226,195.55442817308898,227.30506412871878,193.32789598436585,203.73120611095177,214.63558912302022,207.29292338929287
542,2024-01-25 18:46:05+00:00,165.5679201024476,224.83840182746567,223.16061023960032,237.0586378226505,243.26072107856803,186.49306459039298,165.4627171866711,197.59190040920743,162.1507819906118,182.07913772046643,189.49606468958478,185.37275758061176
543,2024-02-02 18:46:23+00:00,,,,,,,,,,,,
544,2024-02-10 18:46:10+00:00,169.14376750256287,226.7324326520448,238.08199187966883,247.8619858548638,252.26565602216107,196.70158131013176,,221.59407558037893,202.30662837808848,201.1356968234349,201.66101571231266,210.53501442222296
545,2024-02-18 18:46:15+00:00,175.578667895104,240.72992961035513,240.88121037323043,248.16818173641423,265.1393952784391,202.44666662753684,203.0442505327235,236.97610143408497,210.56243784447165,206.0640180973775,213.8071145750302,204.3982364726487
546,2024-03-13 18:45:55+00:00,182.06268537509376,233.85142604473916,245.32738669826972,248.01113699699366,245.42437313687952,182.66510091903652,181.42192174724465,223.97734573620974,201.53219164221574,195.86307965897078,195.73343564844697,199.08872787135235
547,2024-03-21 18:46:12+00:00,183.68080221003868,245.86953046011234,247.5105502708434,258.66034100029094,266.0026692123317,200.4844250857432,198.6630271872887,240.79205518243054,214.17675297462984,203.66290387454237,208.5525701892465,203.5744574078617
548,2024-04-06 18:46:04+00:00,216.14305770760978,249.58984875046536,262.18437343224537,259.79988276067377,258.4067029155029,193.82700353901922,191.04469345113012,223.56809550271578,204.16057206422275,205.23357031243978,207.7135228525386,210.62857174282055
549,2024-04-14 18:45:37+00:00,,,,,,,,,205.29157479521027,,,
550,2024-04-30 18:45:25+00:00,237.75512883284136,272.29458815449067,274.21679778616954,273.1066585882582,272.8748782884062,197.18045506969594,196.71122412713018,248.9602521104294,211.14903743094683,211.21507391957047,214.48327697467823,214.68510860491102
551,2024-05-08 18:45:41+00:00,202.70525231366656,245.25776377731728,248.76488934494617,251.73907006473985,253.183110289661,181.57819596144645,182.67179946401092,220.89449216245185,188.08756162685705,196.02210419828535,192.01719807094526,190.63321311811643
552,2024-05-16 18:45:11+00:00,222.86833060837262,265.62228088891175,265.3474583516304,267.54016470525914,275.95943216034897,213.18791954917015,207.78219681420296,244.7452474724351,216.37257842752558,209.54937008986568,216.83572252855532,214.57221761894226
553,2024-06-09 18:45:24+00:00,221.65777887456989,250.620166270396,258.1664597814895,257.8589726709952,261.3126219232898,194.14230474884835,186.7326766262398,225.8513149337772,194.46275038428627,203.66984316090446,209.53544512558977,193.86153390448214
554,2024-06-17 18:45:14+00:00,235.81763401386218,270.9309167095271,267.8286077054079,271.4059560894989,268.6212222042175,190.97266128000155,182.79548437921596,222.06206353891287,204.698732121736,199.21045189872848,195.11229151324036,211.13531044540298
555,2024-07-03 18:45:23+00:00,224.01192730789876,264.05332457919747,260.4589041665577,269.82187963292745,269.66132007101623,191.46017672148858,185.21310274864257,220.0865010017757,201.32852586771935,203.23424818631435,201.81691450798317,197.86410889814942
556,2024-07-11 18:45:28+00:00,221.25699786619913,268.2959974000583,264.5748803047114,269.9500714801935,268.476509049758,205.0429377114005,206.1026752207666,249.1419075782486,201.88207133324306,204.44429499921233,219.28397580883993,210.7748110805579
557,2024-07-19 18:45:38+00:00,221.06611382180762,249.56724262649232,254.6552808942489,255.25198153525045,269.3996741407659,199.3576252266512,196.23978742276006,236.38088984655658,195.61698249143632,201.51519713718437,210.89670546309225,204.6466176638517
558,2024-08-20 18:45:49+00:00,256.4219665012282,281.2851019459206,277.04927212594123,275.9948038553451,284.44556364487096,,,229.9275265596605,224.08912126819462,217.04616402840477,225.3858675032561,216.23145965206612
559,2024-10-07 18:45:56+00:00,226.89500490378947,268.37278028934327,268.26106981223086,272.49695600323696,267.1417206496202,208.95100977398417,196.51203998034572,224.14159974756006,199.2930906364671,205.86477791828207,205.00092520138884,204.53932899519396
560,2024-10-15 18:46:06+00:00,,242.38456018470714,246.67055147716846,253.97832951971824,256.10173830510087,191.87276728594773,190.43921177306862,221.1771492643274,190.69438244710045,192.48542376956536,190.4222335635637,189.89749935567713
561,2024-10-23 18:46:08+00:00,219.26552562089006,267.3587297389945,263.71288434403664,264.58593173238404,270.5364156365345,202.65865290691846,194.15368393504525,231.1551805971494,209.837575196275,207.9404856605986,209.90865185543947,217.8174264841004
562,2024-10-31 18:46:10+00:00,206.97292583763237,253.21925269782807,257.86864880592213,262.61702170724203,268.3998682510382,218.46633183412098,193.8664146810067,226.2221167640698,203.39439915948333,205.12669557675133,208.1338497825824,211.62754193092871
563,2024-11-08 18:46:06+00:00,216.03802642163276,268.28304865806797,266.8887957477385,276.8720347267111,278.6118610998034,216.37026346881478,195.88481073938848,236.64640308227067,213.3787239134192,206.7883432022742,221.63042462381145,220.06088961575142
564,2024-11-16 18:46:11+00:00,166.9332169110748,211.46009488659863,231.71538354634646,239.09755592693034,242.60121745393252,183.9929445349997,165.8412094584886,,177.808677686611,182.59344402379867,186.5055857072749,178.6214677816353
565,2024-11-16 18:46:11+00:00,167.22728638472952,211.9809369676145,232.02879995247093,238.98968611148672,243.03139826871637,184.17303191880438,165.7168839653358,,178.40004755344927,183.0151923316265,186.79996317061926,178.8418738141376
566,2024-11-24 18:46:15+00:00,170.40689620646293,247.84755233880625,249.9020296118799,265.29605851781673,278.1648460027752,230.1174797297271,228.58923746459908,252.3393843209758,221.44836391589308,211.3536866408612,231.69518345141688,217.28288010981885
567,2024-12-02 18:46:18+00:00,168.9511430837195,235.54784125883253,240.91254492108334,245.9865915250481,254.62588515694338,197.361125612358,195.643556227371,221.96747766088316,194.33709098117336,195.87926498684575,199.25361915118353,191.76733203877006
568,2025-01-11 18:46:10+00:00,166.7876310471185,237.57625921852352,242.21511063793457,252.07099001938596,254.32921903913316,197.46070174684243,,221.37781585156074,193.69294640443115,198.35378007220993,203.5435732329891,194.3118244440395
569,2025-01-27 18:46:06+00:00,199.55663077368354,258.1772804393371,268.4896976476519,272.2679279596568,276.9267300005953,216.37840954360615,194.29366411882748,225.26336028439238,212.6905434983949,210.32210884720604,215.12166671076105,218.37690423263007
570,2025-02-20 18:46:14+00:00,196.84073896648357,239.04194957569436,247.23816682032927,267.1782071709585,267.6116790315002,206.42288796168052,195.96672584667795,246.72538818450363,207.18999717104947,206.55447837443347,211.65593954638283,212.9136608817523
571,2025-03-08 18:46:08+00:00,213.8171476208334,257.23626081874494,259.7469036459446,271.7735696464079,269.7763848441563,209.52608709686166,204.84030642064644,249.08966450761312,214.16551550713487,208.7379463581658,221.94173402539033,223.87686558269723
572,2025-03-24 18:45:57+00:00,214.39294169669836,254.10124183557787,268.14837055537026,272.78021487218814,274.30864943698805,210.34478453357443,202.49355985690784,237.73180251525736,216.370444056782,204.5457107325735,214.55902265670397,212.38944722435787
573,2025-04-09 18:45:57+00:00,180.71804028667208,239.69405752139028,249.94662919412997,254.27366555160873,270.89847777427036,196.42823394259707,194.7693558695538,224.49125139252402,197.1278958060456,202.5087156677912,203.75696324386462,191.90531354748435
