,dates,usa_CA_0206-0000,usa_CA_0206-0001,usa_CA_0206-0002,usa_CA_0206-0003,usa_CA_0206-0004,usa_CA_0206-0005,usa_CA_0206-0006,usa_CA_0206-0007,usa_CA_0206-0008,usa_CA_0206-0009,usa_CA_0206-0010,usa_CA_0206-0011
392,2016-11-18 18:46:25+00:00,173.51309201467313,238.68736584952586,245.588666645028,252.8076092984973,264.7640123081423,203.45342577783924,189.80824333205072,230.52941813482022,202.2307002515261,203.59734147536193,212.192532512713,206.9803009314538
393,2016-12-20 18:46:18+00:00,165.206852567906,250.63195164758025,257.3870146342246,266.2753304017498,262.71174299694746,209.8862622020522,192.30248610061435,233.12325403920198,201.35983010338038,205.19985367195144,218.50003249352568,221.5268017377075
394,2016-12-28 18:48:25+00:00,177.82444015772592,,,246.92790470759581,245.228214481046,190.92907484305672,175.13702498343886,218.84357739918642,182.36053521023564,190.74511869866632,201.63744775020422,197.54434475923193
395,2017-01-05 18:46:16+00:00,162.83209095301532,268.0457039300321,255.6616265578064,271.90043439592966,263.4228919941281,212.4743096778124,193.76321638828387,236.91691593600072,202.8280265753639,206.58769774421387,223.9227479899655,220.47756542403033
396,2017-01-13 18:48:14+00:00,,,244.82564648706273,253.63069979607607,258.2736830063209,207.66852127434765,174.8592848090495,238.8629755664715,201.79209798144382,199.73693662378804,210.0590374534716,
397,2017-01-29 18:48:05+00:00,172.77447313085833,226.84465602358634,229.69287713158408,244.25377678603704,246.95862250050587,,,205.10590916240267,184.35432724730094,181.72020903095034,187.94495430319088,188.56841555492275
398,2017-02-14 18:48:01+00:00,172.41140899163196,221.60470687403944,228.48234627623782,244.2620989778315,262.9189678697321,,183.42374867805796,229.45477167610022,200.28309697682926,201.92540214312265,210.79119650771017,211.5202461299046
399,2017-02-22 18:45:58+00:00,169.20908268512665,217.09482765151017,226.44578563673858,236.3108651178646,248.0397145194237,197.9198433112395,194.6528709782634,230.11140966062231,189.29599163958474,199.5061792850179,212.79544731406062,210.50486508518014
400,2017-03-02 18:48:10+00:00,176.42109070634422,244.03222828297686,244.37088690970796,254.72189809301682,,,182.7321254498237,231.02553187339993,212.73430923775493,206.60097093577303,225.8457158645999,218.45699779515633
401,2017-04-03 18:48:19+00:00,188.4368287491727,235.758833553735,247.9911598349102,260.37399402735247,264.5654493205493,197.84748732394664,199.15957827844585,238.83922506994534,208.7604982871885,,212.27901209261697,215.02019513255098
402,2017-04-19 18:48:27+00:00,179.18117083650435,233.01316769396004,233.68872164837848,248.48919025280776,257.67012294959204,208.63058510428485,218.84928869984012,252.24319621476914,,,220.87702723450533,220.46139804764903
403,2017-04-27 18:45:23+00:00,180.41342231025004,233.9781833607467,238.88205684316057,243.35547950427306,260.9960007112797,198.70792477118587,200.05616817747088,229.8488934367734,204.0770141993564,202.91050238641952,212.74427669138316,204.42895435011604
404,2017-05-13 18:45:29+00:00,214.4697978922532,244.48653662230348,254.01373930375865,259.0971702099348,255.24209381572453,184.1654450360515,185.3948715890349,223.69286876218584,200.90126891907835,196.4649109103936,197.8533982211652,196.7166409872613
405,2017-06-14 18:45:46+00:00,222.6144390975343,259.22095951854556,255.5053495629422,260.076201832899,263.7063096212155,189.69502125491053,188.47752687311655,230.59009593272896,203.47943362971088,201.90790309142318,210.26828737264447,212.2437497113518
406,2017-06-22 18:48:42+00:00,216.11082302644996,250.07788456350625,258.87652131679584,255.34990303819725,260.1983454845794,,,222.40913429492258,195.6136770217224,204.65119941769606,205.311768101427,195.59289364700786
407,2017-07-08 18:48:44+00:00,228.63523036069697,268.84726902221007,255.33208643457573,263.6307705013333,,,189.44182541178017,229.26188376344587,208.36886810769508,212.54590601897814,214.29275149884063,218.32906560824412
408,2017-07-16 18:45:54+00:00,216.1142387910905,260.19337725361197,253.77653038143907,258.7186679849204,255.84653319542286,189.4813022606283,190.89682581029697,228.23470585835707,204.10435187657848,207.77381614078726,215.12202134036986,207.82497068391584
409,2017-07-24 18:48:43+00:00,240.07573432194278,277.7104705819208,275.445518871091,276.05890919720304,272.05776074371454,189.47879656683634,188.59852424109735,233.49755770672562,214.55229410123474,,,206.35440086035598
410,2017-08-17 18:46:08+00:00,,,,260.5812627005564,262.7278831814259,186.04776659103626,191.83788108230866,223.78994935049624,198.84172036672496,207.68872437669881,214.65101340248623,205.31632898326257
411,2017-09-02 18:46:11+00:00,238.56617227383455,274.9169740075491,270.5108534127949,273.50520901776076,271.24609769117393,199.46159307120436,197.95802037980374,238.6859481061759,223.49245289350847,215.20435175291735,220.0653233777974,212.8114838452914
412,2017-09-10 18:48:40+00:00,,247.14666874342748,257.62700263637026,262.18088410488724,261.5107794094772,199.25013066039637,191.67769004027153,,,205.80033155463903,214.69976956190868,212.68726076417946
413,2017-09-26 18:48:40+00:00,238.62846755878996,275.07299480626364,274.6994420971969,272.12256067743357,,,193.63305503081014,,222.22529138418466,220.21607882287034,222.66582462889082,219.33601110647498
414,2017-10-04 18:46:19+00:00,241.56743031901271,281.7669847552614,280.42194244791926,277.52066282717135,271.4307862605402,199.19465345934998,192.30044874027388,238.45051207024235,225.30391139306164,219.11833783303078,228.55600903762382,227.26788972053288
415,2017-10-12 18:48:42+00:00,,258.12771376412934,256.6793728686332,256.541862216987,256.67335949260683,198.30589067972886,180.23151718485153,227.55522653223483,204.39872296850388,209.08923273373074,,
416,2017-11-05 18:46:21+00:00,207.5256635322734,260.5555494799711,264.53105433109437,274.8150535821925,286.89071749375995,220.23309711170654,203.89798945309573,248.69210810668076,235.25637332048072,230.01850751945597,235.4386878185958,236.08233121029073
417,2017-11-21 18:46:17+00:00,174.22882798869378,252.68022125121647,253.35960612466516,264.1786581967431,278.8875956242263,210.9150447471741,207.98271210329756,244.0493047770674,210.57966787292636,217.793353523896,234.22742652861325,223.36422676643198
418,2017-11-29 18:48:35+00:00,160.34813842299198,216.8078933608585,222.99072150369108,,,181.12558704323553,181.5614265615751,219.0008770981723,191.17417589521762,195.85563092215693,199.3073777946783,195.11881033532268
419,2017-12-07 18:46:13+00:00,166.9774205175335,260.48116476266995,257.58692589216895,271.20549150568684,271.7104194705054,200.1281617999843,,236.10630376209443,215.3316249334253,212.3046020420652,222.00520734637377,221.05773806244153
420,2018-02-09 18:45:55+00:00,,261.84689374051214,264.42724946302275,264.1019356873055,273.86950809012416,218.07960785420616,209.1948248124501,244.84141814533632,218.53237853644995,216.8456650538585,220.6803027849218,219.57094278937808
421,2018-02-17 18:47:34+00:00,174.61088675624603,254.1130737258433,254.657177330224,262.7529841878595,264.9947303681702,193.08783184108276,169.16056113580308,233.45581069090625,,,205.61821340227291,206.986957918214
422,2018-02-25 18:45:48+00:00,219.04046341235053,262.5506104388883,264.5603165556409,268.0477187849925,265.24483720345813,193.64965537019023,182.5878205673215,227.23493337204317,206.12576781539138,203.4684835636931,203.53754046048243,205.9851589716028
423,2018-03-05 18:47:23+00:00,219.7539671713948,274.43121480492124,270.88550771756206,276.41647838652636,286.02896506442454,223.85991133956657,198.26261677139863,237.3310443878438,218.19380466243035,,,217.23122060476396
424,2018-03-29 18:45:32+00:00,188.84077143212244,257.1515647546246,266.04267829130015,268.9304212517899,274.27822012406233,202.15255182269084,197.16890928104004,232.28245173969952,213.0626593396935,210.13106363872285,209.20594157695163,224.59278785600586
425,2018-04-14 18:45:23+00:00,181.73316564293134,242.60676773919724,250.48242849348512,251.8836898520822,256.1813050218248,189.36963638591345,184.87218463948292,228.0090566240953,190.6547761939316,190.9226731069416,196.95391578781076,192.1085804639437
426,2018-05-08 18:46:23+00:00,232.62316946886028,264.3700160156416,257.9577822502578,266.24336510828704,265.2102789930845,,205.4544984705634,234.63765039322914,205.33977291436298,202.9035738863765,202.75615388968703,203.22302518681278
427,2018-05-16 18:45:04+00:00,240.09276165366583,272.6717883361253,262.8922135896372,267.127791046566,272.0125139990076,203.89506478221435,209.70730109210535,236.5582555727256,204.83168501275307,201.8775034644513,206.67793914961132,196.0471345498633
428,2018-06-01 18:44:51+00:00,223.7872540107148,271.9144320826717,267.6529952665765,273.82674656490383,266.67424026054556,194.74750085404733,195.137829896846,235.97783411131508,220.11436297218157,212.307233208399,214.5940893352997,219.51723997746987
429,2018-06-09 18:45:53+00:00,221.37430833174344,262.07084721370745,260.05939823175726,262.03898470691263,260.0765045661258,180.33723700735533,180.79708285265625,221.51346397219734,,,205.46779528245546,195.84622774283264
430,2018-09-13 18:44:01+00:00,242.4976968191921,,,267.4406955272872,260.18907579655445,201.37877612266809,192.9760316899393,228.42289687547932,225.18375714191845,216.44335281495216,224.37548750473601,221.49522036455656
431,2018-09-29 18:43:39+00:00,242.62607238585312,279.24878977442916,275.69370621068424,276.0563229621115,274.568722480802,215.8006207413048,210.19184878582,,224.57966770123303,,,220.06639451031322
432,2018-10-07 18:45:52+00:00,185.47135491675576,251.0001411951724,250.60270556115387,251.2519571061785,259.403802788347,196.33213921959648,189.78117537939988,226.2460385673155,192.85402248908133,207.41272375317877,211.3209086280328,205.6264329028455
433,2018-10-15 18:43:15+00:00,218.1941215000883,252.5242787693758,252.97678639519847,254.7686991195815,269.1061964074223,216.20772650046143,198.81212649855578,240.21241689841065,,,223.17959448552847,215.4590068442072
434,2018-10-31 18:42:55+00:00,177.5079694256018,,,258.4344870282221,261.2648556460179,196.92096976593976,190.33383095105722,242.019572165631,212.89443288400875,212.10244085813545,217.1064747733402,213.0473276728653
435,2018-11-08 18:46:00+00:00,206.63538417124082,258.86875947824086,264.6130962378109,263.3615955678147,271.2083132606029,193.80073159439118,185.81171735960177,242.40516023133267,218.9198462677959,217.70622903457112,217.58842695821033,219.22552376351524
436,2018-11-16 18:42:33+00:00,164.16525517207012,,,255.4624895368638,254.4299076864947,192.37870119562265,165.06113269292206,229.07411358539397,209.51836060163586,205.86712943796397,208.59119816848252,203.45837575726736
437,2018-12-02 18:42:08+00:00,165.5132567582607,238.64183339503938,242.65335220331554,253.13478089612659,,,186.63817593627817,226.73450994605568,208.34866239563294,200.79213993234183,205.70644908243088,204.53835489323467
438,2018-12-18 18:41:42+00:00,155.57456814190408,229.61756812418358,236.77333900341353,250.68007810321353,253.73797137033338,199.75716709592274,,206.81529313041912,187.08006216605594,189.0599770903692,198.31815453541157,197.14852836107008
439,2019-01-03 18:41:13+00:00,171.6469409810188,267.5429342355578,266.2472336908909,269.9098754140474,264.73418275793296,205.11695882959106,,223.45106600704662,199.45956358379954,203.8510023333745,217.26425574946046,204.67926935478036
440,2019-02-28 18:45:45+00:00,175.59849568429576,236.0705968195226,239.80616097025094,242.47522222221428,251.83332088652574,196.0791630215698,215.2134576156164,237.45644360178034,199.42353074623793,203.98058248481394,215.95876835755382,213.05636325125366
441,2019-03-08 18:39:14+00:00,,,,,,,,,,,,
442,2019-03-16 18:45:40+00:00,193.90076694343102,234.64467012857068,246.42738128152595,249.7842582703747,263.46971076482527,193.42029488452158,192.2839599339405,228.37078172802117,213.56867232631305,203.257362105593,209.98519594885374,213.8506887317054
443,2019-04-09 18:38:09+00:00,,231.0481055084459,238.79866161433523,249.9801970456958,249.52605658523635,193.61213806585212,193.91851778729608,232.34328119772894,208.70667047339788,203.1483458932752,209.5314107184342,
444,2019-05-03 18:45:31+00:00,223.00260445832475,267.4760057901751,252.50244723754125,265.1879068791811,271.2505398087115,195.60440963795858,196.44303693248474,231.40707045793272,217.59613361896305,208.91804163924786,212.25600590386242,210.92442969025893
445,2019-06-04 18:45:50+00:00,,,,,,,,,,,,
446,2019-06-12 18:35:46+00:00,219.85088670002543,259.7005888676217,258.74071581694477,254.92545160766446,243.6738009579439,,,214.13429717679824,,,,
447,2019-07-06 18:46:00+00:00,220.63334440617317,258.8906892063764,246.54976124014172,256.4911059018914,262.35724725391117,194.05145745583167,192.78465607717817,231.80942417564614,199.37029306706103,209.02717739169097,218.12152223455408,207.6024725578889
448,2019-08-15 18:33:16+00:00,,272.9053670774285,258.1823799533194,262.5848571764633,267.0927837859758,198.48781503105675,198.22875327608892,235.98041375887857,221.94635750004824,210.55350827325046,219.41850279929884,
449,2019-08-23 18:46:15+00:00,221.51223284965448,255.4655850459589,249.68298105950947,254.5718575951429,263.29711341188397,194.9536716425322,189.87862714792672,235.05507376742713,210.4024964763147,209.14983010829184,216.85172227745372,211.37407514297485
450,2019-09-24 18:46:24+00:00,221.0877070346527,249.40169030939123,259.2108590906313,251.94998291683393,261.0544413391179,197.75166163401752,190.7517148811248,232.96468056088383,207.28239483328554,211.6651963914433,220.7877256201037,212.1105173347672
451,2019-10-02 18:31:12+00:00,223.30952788150273,263.9425912669074,262.04993630410615,268.2684561817768,280.20026990483615,212.40224441274674,200.55004442409415,254.4341603129113,232.1598646967007,,231.7459829626406,223.10516462402026
452,2019-10-26 18:46:28+00:00,174.86290801693045,253.89915766914285,259.4388404123239,268.9009215042851,265.53695993240393,200.43764907710437,189.87742635137414,228.7887996023385,205.43367525293468,208.97622867050464,219.46595402380663,224.88725421786052
453,2019-11-03 18:29:49+00:00,,,269.7454616251193,270.0213675366537,271.18139766264784,227.38621402708148,196.86329490372495,,226.9874486662061,230.72917476485185,236.0650791231668,231.4344717723925
454,2020-01-06 18:26:40+00:00,,242.72157977464778,244.0261728491824,254.67329002205787,257.33884619125337,197.25926190335986,,221.45656186900652,205.55628522169974,201.23424796733994,207.6104450560479,
455,2020-01-14 18:46:15+00:00,171.6067215754162,259.1404442855476,255.05841341595448,263.01726244667685,268.14719682819776,202.1178838135505,169.0703979353836,229.49290281737575,199.76834299247042,201.10961935818557,208.1538619005987,205.67256256354764
456,2020-01-22 18:25:53+00:00,176.2533465910324,242.35486525627059,245.7843458165562,,256.7291589294096,190.13926684592892,172.06704266349152,,187.10977894724388,193.14274792454228,192.9412025402206,191.09165874128695
457,2020-02-15 18:46:06+00:00,,260.6266317560625,265.8770015261662,267.44398280739574,276.1022953650651,208.71595189639368,189.89055921149355,214.62336285453785,194.13844916075598,197.15937695145254,199.06146385649393,194.39448433939563
458,2020-03-02 18:46:01+00:00,,260.0212671199595,266.0406952434764,272.3198215444911,266.0504243901482,198.60861968271746,188.80762562322835,214.8627355493782,189.6243695555338,195.46824414836854,193.24898752804333,195.4665382977014
459,2020-03-26 18:22:30+00:00,183.52743341392096,249.30218000200193,257.0961420958015,264.821636677756,274.8388496622959,218.30056230938118,,,194.8295216046759,189.08157475086455,201.57668690209644,196.2260878124119
460,2020-04-03 18:45:44+00:00,,259.96923179584564,263.6841491105711,265.8923306071196,267.32650222812646,203.01317347102747,199.38807659786247,229.80412109736122,200.1705543426159,200.69577381402206,202.11625359373272,200.67896921771256
461,2020-04-27 18:20:38+00:00,,,,,,,,,,,,
462,2020-05-21 18:45:31+00:00,180.09306605455419,249.89898882185645,251.24997675854786,260.4959772045592,273.5467463213971,205.0745719355093,207.84742707670745,237.1485419863986,205.3288666239509,207.10224283615543,209.29175219576717,201.747135956396
463,2020-06-30 18:16:49+00:00,,257.3889997732065,261.50700725917756,265.1812783601237,261.73020697252963,193.46604171272003,191.75313529602667,227.3357940948185,,195.37705942218855,199.86438393174024,193.7548365968332
464,2020-09-18 18:11:44+00:00,,276.8455114366014,279.8836022800184,283.04150656734447,289.31099894636714,,,249.59527177145932,222.65799540019623,221.02349579473125,230.59641066164016,223.97118901313092
465,2020-10-12 18:46:24+00:00,184.129181326014,249.13186231392038,253.6607598289268,261.2191848603144,268.2853434728641,201.0086291023638,205.9477104735752,249.0518567392596,210.74767491436646,206.9093790088589,216.33517685277056,211.9599678598509
466,2020-10-28 18:46:24+00:00,221.81897253918203,276.01334106643986,267.85672897327026,276.23490791685805,272.9768697558789,205.15821571536395,197.3905351026881,233.84411775264493,209.8501259054999,206.94367739660638,215.98002279096355,216.44409818406328
467,2020-11-05 18:08:37+00:00,,260.4544521526096,261.1699530926378,270.8577827010546,275.6772563092822,207.93659250212093,191.45663139455715,245.9476720765778,222.7235675410852,211.4144373006356,221.2826036596892,209.04593891035813
468,2020-11-29 18:46:25+00:00,174.88789607100261,257.03236214396316,270.8885987925101,276.5353314641443,277.0541238415744,201.93073692186516,188.278905842387,233.46692312877252,203.23297917078358,207.32135242596024,214.79892584704737,220.38990548110863
469,2020-12-07 18:06:20+00:00,167.86140700423425,258.7676754164025,260.12696746944465,265.9420416092565,263.7573170570734,209.19968201823073,,230.23316555427596,191.13179631332156,196.74086841026326,205.82284124797943,199.771125570198
470,2020-12-23 18:05:07+00:00,178.28525599621426,275.95119774239276,269.7531096940793,271.87536756795635,277.6114042252459,,,,206.2489583256889,205.70041753966615,208.83692990669735,211.2714728778372
471,2020-12-31 18:46:21+00:00,173.35004116103482,236.94310503560732,245.51700834097136,254.9541530292168,254.08073441016182,203.1617410543029,,206.38532597302213,182.48269422660013,194.03762624126935,200.9536901007395,190.88045084337656
472,2021-02-01 18:46:12+00:00,176.6388552567301,233.48160572170434,239.0715803925599,255.03640898552288,258.27180590526217,195.86210213080477,,227.4727172205132,195.16291413647824,192.3564689188899,201.8015739686944,196.3648611588923
473,2021-02-17 18:46:08+00:00,200.60829785896152,254.34502800657742,260.1438374180765,265.695406476064,266.96594945746585,196.86767682938444,186.43082046691052,231.62470295380535,198.51764943433156,194.7812581087319,204.4614216818667,201.00122711049295
474,2021-02-25 18:00:29+00:00,176.27721231302755,244.08191345369215,251.8858741722326,256.0198289511466,251.10692955093052,182.5254475484799,160.04441353123605,215.2023777336951,,183.31986910977218,199.36094405273522,195.8816893202667
475,2021-03-05 18:46:01+00:00,212.43511481542055,250.58322219412662,255.72480076138083,260.0085500807677,256.7603887637575,192.7173985295932,187.10389616917837,210.14903400112763,189.26813160064955,194.79699357778446,197.34266718379564,200.23212336582236
476,2021-03-21 18:45:53+00:00,216.94340699087263,261.23141112539014,259.53102100084135,268.89513432439566,263.64211857188246,210.0394530206656,204.81466352353874,,198.24979355092603,197.50074251123857,203.39369391330627,203.9893291462567
477,2021-03-29 17:57:57+00:00,,,,,,,,,,,,
478,2021-04-06 18:45:49+00:00,218.48185488829648,256.0886986072382,254.10611482508864,265.9012446109304,268.85838738529674,210.60838151354505,213.5639116025985,234.87117025291727,191.69056607971143,197.13891372119937,208.48254803400994,202.25596436231316
479,2021-04-14 17:56:37+00:00,215.026998995693,256.86271700111564,263.2535254614418,264.6395528230591,263.6569157845729,191.28136357308125,173.7064825005604,,182.9070981624506,183.48310221927392,191.8340904846748,192.14481147278576
480,2021-05-08 18:45:35+00:00,216.93845928572466,258.5123706769033,261.51297990954555,265.28487196074167,267.68241752741386,188.45977250748933,187.74373645011872,223.6699388576839,195.21166421518703,190.77029159357159,195.81492458081212,191.02995684622243
481,2021-06-09 18:45:53+00:00,233.28357177530842,273.41117282906606,256.7449748787601,266.50083027836956,263.63869711685794,196.62983467484477,200.5309652226261,228.10104863438642,201.04285141452687,207.43882997923052,214.39321732582718,202.78806728977244
482,2021-06-17 17:51:16+00:00,217.8181523093849,257.5805944378805,253.34424629552095,259.88950662504857,258.5308528311155,190.4693667337933,,,194.01982429298087,194.7241767558649,197.37425026099817,199.90858892500663
483,2021-07-27 18:46:06+00:00,241.56746677489116,278.54597690706504,275.7421490313144,276.9339120680583,276.452955356171,210.31261068541332,208.03155148110073,250.90907403533492,221.09122421213237,213.1432645166042,225.30250777738144,223.88170108006253
484,2021-08-28 18:46:17+00:00,186.279419737975,254.74534801784102,247.49492950841494,256.7065876020817,270.1212979710225,199.27158324013055,208.44537504946533,249.47511003086774,213.2806377242595,212.09589724604226,222.71532373530852,221.29721206081257
485,2021-09-21 17:42:57+00:00,178.18078818022238,247.81586470225372,249.27964292936116,254.3281924340986,256.03781865833434,199.55629251741817,187.20119328888438,239.11111558446686,212.6038037762896,208.8433825032849,,214.8803420677657
486,2021-09-29 18:46:25+00:00,183.6332821269194,245.57001156009198,246.70226505000954,253.82145561306467,257.056496009879,192.9112649396712,194.86368443280884,228.5048933985857,208.4364797788121,206.9418956408497,209.49591501309334,201.96285542023946
487,2021-10-15 18:46:30+00:00,216.16433290840786,251.85809972174565,259.4628368703672,261.2837497080371,266.2337598580124,203.69237561947054,194.85059794933878,230.88082466114903,202.62579664684932,211.4192151361263,218.37392339118415,210.75891487878656
488,2021-11-08 17:38:36+00:00,,,,,,,,,,185.6924075486585,197.8765486164312,201.91860565658632
489,2021-11-24 17:37:02+00:00,162.6574631204291,249.84441783321577,246.12487445676533,258.4748816458715,258.8054828045051,196.76126471080266,155.56869690715928,,,204.1411866896943,213.6911081305406,208.68385385629992
490,2021-12-02 18:46:26+00:00,167.42119472219522,239.4730752986978,244.63193891398092,252.73235531244944,259.49744462345353,200.44565491537,,222.2620854967669,194.8787577892333,195.65988369023032,201.6819838291505,195.22568868936983
491,2021-12-10 17:35:32+00:00,169.94420042230152,277.8131597790348,269.2122191174269,271.88396596659436,275.10066570323767,202.47131855828047,167.01838937174938,,,,206.29182401188845,207.30412635202796
492,2021-12-10 18:46:25+00:00,165.32552774691334,259.79904828177195,257.27826018466084,263.55796140322593,265.5828813943581,200.05665996651044,,221.71725659819637,199.29109151025406,201.10306807664756,206.41258456053276,206.66482446936277
493,2021-12-18 18:46:24+00:00,169.44571474604783,274.86097240992535,266.17759580927475,269.9857487195168,269.8280597319915,205.55847648446476,195.2039010633058,237.66206017060694,206.71448659295575,207.39636836698008,215.57962576245927,217.1413001611227
494,2022-01-11 18:46:19+00:00,161.02471594782892,245.21564320667966,243.37479663566802,256.8666401587887,263.7662434033665,205.5884230178341,,226.50689710022624,191.21107350761827,197.0871912137452,202.98195617041287,195.83705932693445
495,2022-01-19 18:46:16+00:00,173.12670846809047,250.99391964391114,252.03175897008197,268.98469721605085,280.1788093786103,211.8526722691783,194.66818175079544,235.86282198183352,205.57035209395252,202.25685497544447,205.27634629517055,198.99861310666336
496,2022-01-27 18:46:21+00:00,190.7428513969353,240.38414439900816,249.79811044357717,264.46127779274553,270.0419894181709,216.6733798257638,212.53843593316628,,204.16087532897723,203.73584436571494,213.80395825506412,207.94460795365015
497,2022-02-04 18:46:12+00:00,201.75778346503995,261.9270574438711,261.49494452774934,262.8655824962021,270.6096223324376,195.70957617938492,,231.21192683439492,214.4924014817661,210.22345401906531,209.0127392688566,204.78413409842122
498,2022-02-12 18:46:17+00:00,210.40399563218412,251.60367817354984,263.70528617635966,270.2028943637414,275.1992207321637,223.5784587142205,213.9096801287,238.5550101657542,214.60020990037808,206.57416139795734,211.98800350558193,205.21462176949362
499,2022-02-28 18:46:06+00:00,181.9574405586009,243.15452444078716,250.47906843144983,259.5706677317438,258.2532021096566,190.81552388485713,190.5998818050614,227.13950709153332,197.51837068912025,192.53944302480122,197.4504222327546,188.60642926135944
500,2022-03-08 18:46:04+00:00,,269.77218366838827,266.7368354021653,276.00349518455994,283.6342196989406,216.0681414710197,203.19524952749873,242.8855895956729,215.14238239655626,208.91709692458795,217.0812680946613,218.8431373971265
501,2022-03-16 18:46:05+00:00,183.5511813751297,243.33958309576536,250.16938248168273,260.85054286689103,253.44048248540818,189.5073017973048,187.10885889785337,216.1027670103511,183.56081906826745,194.69899087131614,199.81682464050823,188.95328356688174
502,2022-04-01 18:46:01+00:00,186.24196083712246,245.8400821219066,260.8218704800952,267.54831370854254,260.7818335183949,188.45346117716798,187.44733845799414,228.51708996978482,195.39191262500296,196.94643525757738,200.06688677940596,198.818388896496
503,2022-04-09 18:45:53+00:00,213.35073964754852,251.59594862249384,252.68758280829616,256.72774573785773,250.50633283020625,181.4020703692179,188.1806093909767,222.3236198246422,192.90445912943522,191.3935408745233,195.8701383593252,195.36844284454273
504,2022-04-17 18:45:53+00:00,226.7791972737908,264.11408212901995,273.0342599628463,277.88500460678546,277.8796526716047,218.37385057255034,216.58268555074685,232.57918547543332,201.36376073933252,210.14727659558903,214.3607772447675,199.77199020095406
505,2022-04-25 18:45:51+00:00,213.62867277934762,247.94667803394827,254.7564745177576,263.54017399203434,263.6023824705818,191.4667410722684,191.94057702756965,220.46113877899555,188.57730660656907,195.1202315400666,202.38503813303677,194.31316009142515
506,2022-05-03 18:45:48+00:00,225.07115190952905,267.34695222928946,268.3948354512529,266.6021718667982,268.05959777873915,195.28057830270265,185.7966070288436,222.2937455629745,198.18099039116805,194.61326940139196,200.56638179643335,194.1366533851148
507,2022-05-11 18:45:59+00:00,219.0985560733304,260.82814376937705,259.1523955488438,267.68157874077673,271.6330253742606,212.74863863701822,209.3599544473016,239.45106745437357,202.93883692052688,202.3341642401591,206.63797683475505,209.63494998584486
508,2022-05-19 18:45:35+00:00,229.3543989917623,263.89551624452514,265.1065444340699,264.0573869769321,263.976349501864,196.41976616112942,194.17711565209996,229.89843876525552,201.86107471151058,192.53135599282666,194.89375597636106,191.7531269215966
509,2022-06-20 18:45:49+00:00,232.97773663058675,264.61699094654495,263.2150736159315,268.8711105356854,263.66678866119355,205.88960048758832,198.29998342102468,234.6646114578817,200.1970237559556,200.63522287048696,202.49079506728424,202.70005276302453
510,2022-06-28 18:46:19+00:00,227.95935606895114,269.2936336877516,257.44946387825524,272.237367528183,272.39665950437933,212.30860952339734,215.06639961700898,235.81609475390835,192.64561613520175,200.81315481127095,206.8415614996001,204.60613500225202
511,2022-08-07 18:46:13+00:00,238.49428648105976,269.3657285468558,259.7819975067529,267.2355760214817,274.84615120615564,231.81518761650938,231.26201260295878,,219.49393651526688,212.87493011275077,232.4221611346654,224.01121128827822
512,2022-08-31 18:46:36+00:00,242.8728959983474,278.4329586001239,276.5293166124155,276.1884931821585,280.6201671361324,228.0074316626585,217.20691361068907,256.24401928314006,226.94817619285354,218.98053684398553,235.81633305659574,227.95405310097556
513,2022-09-08 18:46:17+00:00,228.11224458614691,258.1180229449321,263.2912541799753,264.6005750126318,274.5798541516659,208.90852806825683,208.08312773418237,241.57035137050076,219.7726763850231,214.30487015875227,217.4134033103054,209.32674436289196
514,2022-10-26 18:46:31+00:00,181.3140427825689,250.6375372470342,251.4293035182746,261.2139937885851,269.76457255082516,203.7884243358601,198.59023903052173,235.82609908634527,203.77585441657808,209.58865923953735,225.96040239489497,216.35105779764604
515,2022-11-03 18:46:43+00:00,209.63579189901102,258.8372155216316,260.7817207768643,270.5113590771965,267.51362910932113,212.95619369406154,191.55043964111763,235.28978258568122,210.08176659166503,209.1819982136933,219.21007992848064,210.74947861167186
516,2022-11-19 18:46:36+00:00,197.01398863100772,251.80838950894727,256.39936308132616,272.07414341618585,280.4169428771644,217.2008267428575,212.3058559859776,247.28689251452099,216.3503276459194,211.07007294168872,219.68704373521962,213.58254391117305
517,2022-12-05 18:46:38+00:00,170.84403432126533,242.72655802751672,253.445711556271,258.5285498048656,263.78673252864604,203.87910450657594,188.69104352952053,225.93415835984212,199.51448062980336,,,203.33262258762576
518,2022-12-13 18:46:31+00:00,170.5664053899871,256.84364475510966,264.5666522969877,267.93997383373966,266.8177374567817,202.48437297982704,186.4914898826529,227.89492598863706,207.0310849732138,206.09399805150784,219.1200687899503,215.48353379803325
519,2022-12-21 18:46:27+00:00,170.95875760587225,261.9454437271653,257.69896715995907,273.3403777901454,277.06220409058443,227.05713166686837,215.1115712714178,243.05848019760404,217.26105417628435,211.56965733777918,223.74256396413506,219.3345468011847
520,2023-01-22 18:46:25+00:00,171.62632185380372,235.70400123799786,238.21276424020147,248.13555868437209,254.23892233970994,195.18237633961257,,,205.3035641941862,198.01720378684578,200.2780435941989,201.5727445553945
521,2023-01-30 18:46:31+00:00,196.56075204683574,257.25912548674637,257.44160681382425,263.6775447751673,262.30596906762173,204.00886363021684,190.99042338302596,231.94790973472865,215.7705449965987,215.03577132835213,223.87406527941164,216.8689686826451
522,2023-02-15 18:46:31+00:00,210.7353482532595,248.29337729277717,261.08791015398583,261.8926088606141,250.32918140395023,190.2786569054794,,221.08053229413193,200.763604062763,201.270121866929,201.03543613927596,205.234052812079
