,dates,jap0325-0000,jap0325-0001,jap0325-0002,jap0325-0003,jap0325-0004,jap0325-0005,jap0325-0006
390,2018-07-25 01:40:34+00:00,186.68307683861866,176.81453392709898,177.1297766153857,168.09948117181287,148.79720612284075,175.20854761406142,150.0664710441603
391,2018-08-10 01:40:43+00:00,196.3315002065871,193.89825505342762,179.126778015696,186.21022097502671,146.1247449020567,171.29628489656,155.21318953574118
392,2018-08-26 01:40:51+00:00,173.24911093249892,159.12557140511444,153.08175717022394,147.33210273586536,136.34821223564316,170.0790250540755,167.30600238534387
393,2018-09-03 01:39:31+00:00,144.94175730975093,146.7763303140394,146.20968851136266,144.51672206455902,127.41692608829307,,
394,2018-09-11 01:40:57+00:00,158.55080512231692,160.51038091217734,152.73627331768122,144.7338395418129,134.60163965523168,177.4183209710646,177.21173773662085
395,2018-10-13 01:41:10+00:00,166.6837492469131,160.43249527353655,155.41637080666072,142.2116084735043,141.46899709810526,,155.05165172048217
396,2018-10-21 01:38:24+00:00,181.00147100067375,172.329867410715,162.0252463976646,155.05733474971422,148.5177966099812,161.8306590015806,157.59216886351797
397,2018-11-06 01:38:04+00:00,176.3109282454432,173.5569532014627,167.10129937055706,162.06812165494696,157.49822218750575,183.1191345858857,140.80625917210517
398,2018-11-30 01:41:15+00:00,182.92733762640506,177.6911618511917,174.1833724903393,171.4640786506016,161.70439607871842,,128.74041914356707
399,2018-12-08 01:37:16+00:00,172.74498465605961,169.71327942957592,160.33731685517955,158.02996363918282,148.37890608802118,171.77897485012437,112.86572424108971
400,2019-01-01 01:41:13+00:00,194.15383908403876,187.81620123388566,188.6095834357355,183.34608020639112,176.8495668127167,189.16376721690318,145.6698539723684
401,2019-01-25 01:35:48+00:00,206.5527664578192,206.28635741694308,201.77152766167936,204.5941377471578,190.98275259157336,200.05258084077596,153.87600471540546
402,2019-02-02 01:41:06+00:00,189.7195338478672,191.55369856861387,193.1631764498772,193.61634224861285,186.8340131474979,196.2939078002711,
403,2019-02-10 01:35:19+00:00,187.01198719157594,182.1369906010466,177.25575529412558,179.10149869363238,183.6351540922552,186.93503414515044,141.52698125271854
404,2019-02-26 01:34:50+00:00,174.04040780321736,168.19368973963012,162.0404710377238,169.95710138267114,163.64829577992865,171.09579488478593,115.82842557351323
405,2019-03-14 01:34:20+00:00,192.8680885720122,175.5901029082028,175.55430882423502,173.70377659187682,171.02064338596287,197.46404441570687,
406,2019-04-15 01:33:13+00:00,178.90297653962824,172.01476523205378,171.8505871121278,172.22579254055822,174.4928024168115,,
407,2019-05-25 01:41:00+00:00,166.94924005547222,159.28041201193415,151.4672545590965,159.37726254039583,139.8051869541008,159.089472234529,154.13474646935575
408,2019-08-05 01:28:58+00:00,161.52266461653463,162.00233181301115,155.3950906921137,153.25786610699754,146.96492482813326,,143.61345629279975
409,2019-10-16 01:41:44+00:00,150.84194506173958,151.8404560650443,143.16959718626288,139.7115549009354,127.64589422103684,,158.47081684149913
410,2019-11-01 01:41:44+00:00,153.63611424751923,148.0622959747204,146.34973538201373,141.58927010968276,132.9910149887451,151.99435058233004,
411,2019-11-09 01:24:51+00:00,157.5102745616404,149.70550171683504,142.747599233141,144.1241424432961,127.90232706373254,157.2027486318317,
412,2020-01-04 01:41:33+00:00,177.80522295904396,167.27820355478084,164.6774321409904,162.598689911614,160.37719824443195,201.51848054024052,158.40887495413355
413,2020-01-20 01:41:30+00:00,175.49740606992492,165.3308623502707,162.63503047522505,161.8258012997029,160.69084701578112,,156.16120771766504
414,2020-02-05 01:41:24+00:00,161.52590143700272,154.62495069586583,147.29610686935797,150.93704922433741,140.50573777113573,,163.26237537003647
415,2020-02-13 01:20:04+00:00,148.65238158022217,146.5660518944097,149.17392067825455,145.35666857560676,134.12822656089895,,
416,2020-02-21 01:41:21+00:00,164.5060107323284,161.05278502944407,162.0853710900748,158.5156952952038,153.08727169788457,183.42646388299048,157.01377053941184
417,2020-03-08 01:41:15+00:00,155.42188827734904,147.5376753777202,148.9521417595372,144.843562488858,136.3882929003538,173.60705469736146,134.66989285877176
418,2020-03-16 01:18:21+00:00,170.22445855658643,162.2479048212532,155.62883895233122,161.71079214573535,161.68786889001862,187.39883442211354,175.5859414986615
419,2020-03-24 01:41:07+00:00,168.32132638624947,160.93866508224397,153.99413954849138,151.51100555488372,149.84532773630488,174.29638200902014,177.9694118253416
420,2020-04-25 01:40:52+00:00,172.72147124157635,163.29768811919334,160.3393120201238,161.47780737949716,157.54537561983418,,194.0521254106174
421,2020-05-11 01:40:44+00:00,164.66031355687514,148.38274531740657,146.97162613316183,152.3051503456367,153.63608670654483,,192.19639720710032
422,2020-05-19 01:14:36+00:00,135.5663909481481,150.76878627832087,147.48612659119556,152.6760721154363,,,
423,2020-06-28 01:41:06+00:00,157.10803529981794,144.22109503194284,147.0574232322805,145.1128073817074,142.5543471924314,174.19455630055677,
424,2020-07-30 01:41:17+00:00,181.16387958149423,170.60856701363753,163.1415172719796,159.88429107318183,155.8933964261494,185.81769760804562,191.60074918748666
425,2020-08-15 01:41:21+00:00,175.59419145991467,164.60879011411413,158.62364189620894,160.40565579284237,153.49299255761827,180.6239623588813,158.9915281597128
426,2020-08-23 01:08:46+00:00,183.39734034654242,176.57314862194065,174.4728729795438,174.58372374974124,170.3568504439279,197.2676744010352,179.07825722059223
427,2020-08-31 01:41:29+00:00,172.39135751243697,165.1286647522397,157.05135027349596,160.0721696381039,159.09712497724064,174.2771010046009,
428,2020-09-08 01:07:43+00:00,142.53753855782494,144.68294322151414,138.93646099199097,140.01188440886952,128.40186617222201,,142.84355103419554
429,2020-10-02 01:41:39+00:00,,,164.08769407324976,133.66370539218656,128.92643694693263,173.33049211889113,128.8358897578454
430,2020-10-26 01:04:36+00:00,153.74442538038184,135.50127249887873,139.10322866902317,138.67897160119097,147.60572012958858,,192.19037586200085
431,2020-11-11 01:03:31+00:00,160.81766808321763,154.33016659363133,149.85465694803594,150.2110395474821,148.94399880649738,187.64143589999478,160.11687196522442
432,2020-11-27 01:02:23+00:00,160.47448930885304,158.2482636412982,149.43963987994465,141.30078050894008,140.46191052575688,170.95602011347867,141.91954883954904
433,2020-12-05 01:41:42+00:00,163.88294855612708,159.4823749298041,151.59924799544194,148.10265459584627,150.07615825524084,194.08556742707302,149.82344520728793
434,2020-12-21 01:41:40+00:00,173.4744006460191,169.89151437184074,169.05469349728202,163.4613037316956,160.55135761869371,199.6116004979631,159.52626875189907
435,2021-01-14 00:58:55+00:00,177.88256966708332,169.8231230326054,167.46596345386118,161.04069080977078,155.32127895473496,,153.23858959763675
436,2021-01-22 01:41:29+00:00,167.41211077503397,160.79664016176375,153.31718624716586,157.76452096486938,157.4289757615179,,148.96883478930798
437,2021-01-30 00:57:46+00:00,173.0785179867898,165.3190778615666,162.06284990164815,166.39906724710113,160.5975215364508,196.10419497428606,164.83250840652207
438,2021-02-07 01:41:27+00:00,169.8938175897753,163.75728356253825,160.2997662568678,156.06805579055313,153.20743941261034,191.10665649544865,156.49830699490423
439,2021-02-15 00:56:34+00:00,150.94376876111863,130.72352519690622,129.23867365065905,129.24674550924388,120.31958160277638,,
440,2021-02-23 01:41:22+00:00,171.23828976636696,168.57044071073918,162.32561343565098,158.5988051201888,153.487032664666,,153.677656163923
441,2021-03-03 00:55:21+00:00,156.87168665698246,151.15357769577304,147.3854320553536,144.72676172871974,137.93287318713226,,148.8664795784878
442,2021-03-11 01:41:14+00:00,160.273956129983,153.49658390595962,142.9031382395734,141.86534877992275,142.3704277000568,171.9066622821474,136.67889317190065
443,2021-03-19 00:54:05+00:00,174.08569667707997,160.91106936214504,156.92636800416236,150.79164179063773,157.3757061346705,,174.99410517100233
444,2021-03-27 01:41:08+00:00,158.09346386176983,153.85024923820436,143.7926682757353,148.7868467730982,145.52557087628546,,175.93680156467013
445,2021-04-20 00:51:27+00:00,162.5706278709582,148.99131582079838,146.5690266841995,147.6712407990466,146.48427140980448,166.67162229338211,170.09011695687173
446,2021-05-30 01:41:04+00:00,158.0711619742115,151.1547794990958,149.4012721762207,140.99886726821907,148.18442708389858,176.38123629506336,148.04052497512686
447,2021-06-23 00:46:05+00:00,151.046997239405,150.98991164270365,144.08577546533783,141.49804417249393,139.03956019491386,157.8068676367294,
448,2021-09-11 00:39:10+00:00,176.75484107145374,170.24751760785887,164.86999108069818,163.6149485601575,160.5183547068056,189.51504330672304,164.2622842840684
449,2021-09-19 01:41:38+00:00,166.6492139300696,155.8528573178478,153.2240976740123,149.59971892360198,145.83879999013357,173.38324410780172,147.56448382426694
450,2021-10-05 01:41:43+00:00,153.09140987894264,151.48507271761147,136.79029195169807,143.0718512757255,138.15201146504822,174.82469491994482,147.9190970840272
451,2021-10-13 00:36:20+00:00,160.7234596075083,155.54725352811283,146.70144787350017,148.6651238921691,137.18016319110149,171.62846639188749,133.2325511454354
452,2021-10-29 00:34:52+00:00,162.62606695450182,158.08006730958627,149.72362419148527,149.76862136897384,140.24785959367213,167.3648667754765,127.37319957030961
453,2021-12-08 01:41:42+00:00,153.24400505133815,152.10570134128,142.83073070259348,139.05547311380047,135.89737689035297,163.34277371028423,131.3201420952889
454,2021-12-16 00:30:18+00:00,169.65135313964768,171.95622369319688,168.24700523191146,163.69348194181092,160.03028545104195,196.50554425456772,145.21409987670773
455,2022-01-01 01:41:37+00:00,171.75610469855397,172.03984750571715,167.31208411983303,162.92197356030925,158.23240173473786,195.0044228967249,152.1056998525548
456,2022-01-09 01:41:35+00:00,176.40348930966354,169.39608447541576,164.7662686881379,152.94569228381243,158.32456506635762,194.6612110108168,141.3640796851625
457,2022-02-26 01:41:22+00:00,174.16361282577836,171.91996757469886,169.89098912518406,168.7800938430143,163.37104193800045,,197.85103932006535
458,2022-03-06 01:41:22+00:00,170.59061126038978,168.8513557953365,169.52057938619234,166.03398992607302,161.62172246175967,,165.7111532783872
459,2022-04-07 01:41:16+00:00,166.04969838532753,157.7750458033902,151.61327074731972,157.52784027067884,157.1947459689921,,153.63003412250598
460,2022-06-02 01:41:21+00:00,157.8110571559911,159.79971721202972,145.36304303384088,146.78139120605098,147.18044354403276,164.7752539226901,164.99382348585885
461,2022-07-20 01:41:37+00:00,164.68919117709055,152.43733489026133,149.73898726310009,144.12176280213305,138.50727277405474,182.597334105045,171.03549592371525
462,2022-09-14 01:41:37+00:00,160.8024011579743,148.36938186754196,143.89559205973669,143.22225406937537,143.75708376724975,165.398739950839,128.4325477502221
463,2022-09-30 01:41:42+00:00,155.07843790382006,141.62684256048422,133.9146799229451,139.0683685425028,132.2708097471292,153.68657877299108,156.38582498057437
464,2022-10-16 01:41:47+00:00,156.2842012207377,144.846771457953,139.64697939002116,140.63839527317884,137.80325483297705,161.14047413513913,155.16517662944247
465,2022-10-24 01:41:57+00:00,159.56504655731962,154.2689564267782,146.01690012478178,148.05611210389426,146.87598540939905,182.42147185788073,154.7004256009455
466,2022-11-09 01:41:57+00:00,160.21049571258797,145.51082906540395,145.0517729474198,152.5695085197816,150.03778631190787,176.02330191049484,134.77508195166106
467,2022-11-25 01:41:54+00:00,155.21181053451835,147.19692703689034,140.89950947227194,150.24625124056837,145.40395668392893,,124.5391441994052
468,2022-12-11 01:41:52+00:00,159.0765890783555,147.27654454827996,149.07738425964985,150.13791870891274,147.56123246382495,176.65127911805118,129.97402683196694
469,2022-12-27 01:41:45+00:00,176.78144333653196,168.93259285840517,171.6821829730995,173.30572188562746,164.84624488546925,198.65351843197928,144.17630021380637
470,2023-01-04 01:41:48+00:00,180.36534599445363,168.0847296238222,170.08475900104997,166.48612139866643,161.39641145421757,198.82154584257324,150.31107513995235
471,2023-01-12 01:41:42+00:00,175.99003679232368,160.3747434805011,161.27682069035856,166.96592208636395,166.83654656967622,,148.01909852346614
472,2023-01-20 01:41:37+00:00,170.5790830501031,155.55781354367062,162.6376441256793,163.0690062136844,156.76208657554787,184.35108132257147,149.9257199231014
473,2023-02-05 01:41:50+00:00,165.44213386679928,152.17567116421262,154.50865032287922,160.259198047264,158.23148178489103,183.27459535919022,147.1500982125279
474,2023-04-02 01:41:06+00:00,152.35610406941274,141.71194295352882,138.73160456135327,143.11642025116814,149.9510893810046,167.51962127013633,123.84714613326376
475,2023-04-10 01:41:15+00:00,163.85895008874095,155.03847125412915,148.99636693534697,152.26257212869922,150.3349852552718,184.91708974338442,
476,2023-05-12 01:40:59+00:00,150.39771302492704,141.8391092500623,139.97473810943595,134.05014011539038,133.36536885955513,155.7374121609111,126.95667595494012
477,2023-05-20 01:40:37+00:00,,,141.1160393155348,137.48747552312776,139.29113922421328,159.05840824941384,150.13432540805098
478,2023-06-29 01:40:45+00:00,170.8867111406656,154.78221517902946,145.7397814951775,,,,
479,2023-07-23 01:41:04+00:00,171.79250410743086,162.75225047673166,147.2331206220884,143.29455747715056,146.34415207115757,172.6930728824371,168.46461802462727
480,2023-09-17 01:41:25+00:00,160.71138447167553,169.75634131891024,146.55480970894,139.48003842106235,146.48672937144985,,153.3820282478171
481,2023-10-19 01:41:35+00:00,169.8243404255661,163.17267922609906,154.7219243309172,158.80269432310615,140.08019091990008,,131.546544269844
482,2023-10-27 01:41:33+00:00,158.34479190844672,160.45734394874535,157.92578510954348,148.50504440272093,143.8221105712212,169.90165249075562,
483,2023-11-04 01:41:28+00:00,173.33554103420164,172.39942496897353,171.1144808323817,164.5969252142833,159.23999281740268,183.6421843182576,139.2953260112069
484,2023-11-12 01:41:30+00:00,161.77681691641155,162.36368873047041,161.23477643920074,152.2614502754664,146.47404291987283,,131.8205953757392
485,2023-11-28 01:41:34+00:00,169.18416726981212,170.7775992716079,170.34089140658148,160.56737175816758,155.29691179015506,186.91711772596219,143.3143500555607
486,2024-01-15 01:41:28+00:00,179.4865812147431,182.95541330347697,179.7322405129329,169.9001702947394,165.8976643749931,,148.3050496928912
487,2024-02-08 01:41:39+00:00,170.15684438605086,170.4027097631499,164.138905235696,158.23645435731765,157.89624881218828,171.5219194950255,141.7413822928644
488,2024-03-03 01:41:17+00:00,177.25590748949017,176.74045114278198,171.60955113279303,170.48888377546814,162.88060136900364,,156.8491828975312
489,2024-03-11 01:41:31+00:00,172.62777911104234,167.93086458480002,163.4742222661659,159.9851793774776,154.83621326209888,176.71587443518698,
490,2024-03-27 01:41:23+00:00,178.2305280176209,173.78691720837162,167.40743354681115,164.17659819515336,160.76161946848146,179.37190364277396,
491,2024-04-04 01:40:57+00:00,166.7923513300698,166.40745090181477,155.12319398723628,158.56112878911458,155.43087617613256,175.87498008806594,135.881903644321
492,2024-04-12 01:41:17+00:00,169.31449197635732,164.64927265318468,154.7904078300811,155.9476943448251,153.77138150252622,172.22069896915394,144.46228104922568
493,2024-05-14 01:40:53+00:00,172.1670282895724,164.88523091738824,157.66018716691167,156.28183895514215,152.73222945969113,180.6032123249159,169.48844438477693
494,2024-06-07 01:40:26+00:00,192.52643491139415,168.86444441107818,161.00661445502277,160.49752394349898,156.22552323037044,170.49792927189077,158.74395780652617
495,2024-07-17 01:40:47+00:00,179.42987482582808,174.6927674429796,165.0740443649887,158.20608049254957,156.64921172504805,165.36096744635242,148.25621883451922
496,2024-08-02 01:40:50+00:00,189.975520005998,183.7144171246308,172.60215491277071,171.1099179384645,166.1198332124928,172.9563213093812,
497,2024-08-10 01:40:56+00:00,182.1685849494478,175.5222926659979,173.73367901883026,164.8936957213656,160.11257307593064,,155.3586578635957
498,2024-08-26 01:41:06+00:00,182.7866728353251,172.8727440431054,163.55721000579877,164.7675721556542,156.02724644672264,169.99906095787657,149.90688664141766
499,2024-09-11 01:41:13+00:00,180.86955837400131,165.47267654863475,156.09294795490752,157.66378552919141,156.42291168521382,178.51981092525003,150.56630878604844
500,2024-09-27 01:41:11+00:00,161.21752575115937,158.5463770076993,157.65844965252825,148.8947940453636,143.4633084709225,,163.5610283775989
501,2024-10-13 01:41:21+00:00,167.17261761948032,164.54710562769972,163.47721541801266,155.81141108390952,152.99758359494834,171.98104795931044,162.3214284114702
502,2024-11-06 01:41:26+00:00,165.49006038836777,170.25107664409907,153.68270902536602,162.00988633765942,155.61421676670557,,131.5345401235948
503,2024-11-22 01:41:34+00:00,,,,,153.43229459573425,183.24664368565954,133.03250225581306
504,2024-11-30 01:41:32+00:00,,,,,,,138.15413370919822
505,2024-12-08 01:41:27+00:00,188.02458137855538,176.60456451299385,175.40248757882395,172.50446854455018,164.00516175073267,201.25609864821806,151.4660732335004
506,2024-12-24 01:41:31+00:00,195.60240788165106,185.88890820425706,175.78495330250726,171.978823583344,164.24275997294623,201.71735978610175,151.02208374556005
507,2025-01-01 01:41:24+00:00,184.5429885966547,182.17913229544138,178.62010102633707,169.88540221567402,162.2414343387286,202.0054968293282,148.71922739983356
508,2025-01-09 01:41:27+00:00,,,,,,,
509,2025-01-17 01:41:25+00:00,191.68811744804077,189.85309353347046,179.49589533337695,176.71464631598153,166.63143330476058,,154.79440527721226
510,2025-02-10 01:41:30+00:00,185.8735373545357,180.10641196210705,176.73687906718615,170.49342503830707,172.2733048780958,185.3799578309553,188.55117175075642
511,2025-02-26 01:41:25+00:00,183.8362738599688,179.13482716368992,180.3881219561287,178.7420611144509,174.87911912211146,186.36881858037944,183.9464451178806
512,2025-03-22 01:41:02+00:00,172.80415618649303,166.06966927065125,160.422890643042,165.48784098715925,164.8293502237497,,171.3306710587367
513,2025-04-07 01:40:58+00:00,171.7299785610433,169.34288187287856,165.1876292592828,162.84127963003138,160.76314631338073,,155.1650756762025
