,dates,jap0325-0000,jap0325-0001,jap0325-0002,jap0325-0003,jap0325-0004,jap0325-0005,jap0325-0006
390,2018-07-25 01:40:34+00:00,200.51873336806767,188.52162791355585,189.81246176738063,181.93513770126188,161.47989127483567,196.95029358890986,175.43184134815016
391,2018-08-10 01:40:43+00:00,215.56456168085367,210.17238399319163,196.75708436710704,205.4432824492933,163.75505125346774,201.5196672132646,190.47380223856322
392,2018-08-26 01:40:51+00:00,185.98404916342483,169.90128836974407,164.7554505485727,160.06704096679127,148.02190561399192,190.0910708455305,190.6533891420414
393,2018-09-03 01:39:31+00:00,140.4904530037835,143.00984205514388,142.1293262308925,140.0654177585916,123.33656380782291,,
394,2018-09-11 01:40:57+00:00,165.9220173451023,166.74756048530344,159.4932178552345,152.10505176459827,141.35858419278495,189.00165446401303,190.72562681172738
395,2018-10-13 01:41:10+00:00,161.61410289194475,156.14279451164026,150.76919498127307,137.14196211853596,136.8218212727176,,145.75730006970687
396,2018-10-21 01:38:24+00:00,190.72879512180643,180.56068012859652,170.94196017536956,164.7846588708469,157.43451038768615,177.11645404907483,175.4255964189279
397,2018-11-06 01:38:04+00:00,187.04127318927533,182.63647584624374,176.93744890240316,172.7984665987791,167.33437171935185,199.9811052119076,160.4785582357974
398,2018-11-30 01:41:15+00:00,177.26878678522087,172.90315729326662,168.99636755258712,165.8055278094174,156.51739114096623,,118.36640926806271
399,2018-12-08 01:37:16+00:00,173.8543500890532,170.65197325749358,161.35423516875701,159.13932907217642,149.39582440159865,173.5222633876857,114.89956086824462
400,2019-01-01 01:41:13+00:00,193.88663618665967,187.5901064745649,188.36464744647134,183.07887730901203,176.60463082345254,188.7438769495932,145.17998199384007
401,2019-01-25 01:35:48+00:00,196.90115135726322,198.1196061780111,192.92421381950305,194.94252264660182,182.13543874939705,184.88575711133086,136.18137703105285
402,2019-02-02 01:41:06+00:00,192.26170570221623,193.70476706075536,195.49350064969715,196.15851410296187,189.16433734731785,200.28874928567674,
403,2019-02-10 01:35:19+00:00,179.2905072006858,175.60343060875493,170.17773196914294,171.38001870274223,176.55713076727255,174.80127987375164,127.37093460275325
404,2019-02-26 01:34:50+00:00,165.71654666493825,161.15042262262472,154.41026499430126,161.63324024439203,156.0180897365061,158.01544166749017,100.56801348666818
405,2019-03-14 01:34:20+00:00,185.14372791247962,169.05410542705982,168.47364488633013,165.97941593234424,163.93997944805798,185.3257633792985,
406,2019-04-15 01:33:13+00:00,180.29074724884896,173.18903275524053,173.12271026224678,173.61356324977893,175.76492556693046,,
407,2019-05-25 01:41:00+00:00,162.30170623100875,155.3478833912343,147.20701522000496,154.72972871593237,135.54494761500928,151.78620479608642,145.61426779117272
408,2019-08-05 01:28:58+00:00,154.48527265103914,156.047615534515,148.94414805707618,146.22047414150205,140.51398219309573,,130.7115710227247
409,2019-10-16 01:41:44+00:00,152.04895882400245,152.86177540234365,144.2760264683372,140.91856866319827,128.75232350311114,,160.68367540564773
410,2019-11-01 01:41:44+00:00,147.01388361772212,142.45887005719976,140.27935730469972,134.96703947988564,126.92063691143107,141.58798816407744,
411,2019-11-09 01:24:51+00:00,166.10133720815293,156.9748624177303,150.62273999244417,152.71520508980865,135.77746782303572,170.70298993349428,
412,2020-01-04 01:41:33+00:00,173.13360107348058,163.32529272853492,160.39511207922396,157.92706802605062,156.09487818266552,194.17736043435522,149.8442348306007
413,2020-01-20 01:41:30+00:00,173.4598726315873,163.60679559475426,160.76729149008224,159.78826786136528,158.8231080306383,,152.42572974737942
414,2020-02-05 01:41:24+00:00,160.17272745118947,153.47995732325464,146.0556973823625,149.58387523852417,139.26532828414025,,160.78155639604554
415,2020-02-13 01:20:04+00:00,138.81426103995656,138.24148836033882,140.1556435163444,135.51854803534115,125.10994939898882,,
416,2020-02-21 01:41:21+00:00,167.57505445498813,163.6496681793869,164.89866116917955,161.58473901786354,155.90056177698932,188.24924687574148,162.64035069762133
417,2020-03-08 01:41:15+00:00,161.31684286314257,152.52571387339165,154.35585012984794,150.73851707465153,141.79200127066454,182.8705547607513,145.47730959939324
418,2020-03-16 01:18:21+00:00,162.06663132041214,155.34512792910573,148.1508306525048,153.55296490956107,154.2098605901922,174.57939162241107,160.6299248990086
419,2020-03-24 01:41:07+00:00,175.29866912349524,166.8425704752981,160.39003705763332,158.4883482921295,156.24122524544683,185.26077773897777,190.7612068436255
420,2020-04-25 01:40:52+00:00,179.12418230027473,168.71536670732272,166.20846382393063,167.88051843819554,163.414527423641,,205.7904290182311
421,2020-05-11 01:40:44+00:00,163.88456726927566,147.7263446125147,146.26052536952898,151.52940405803722,152.92498594291197,,190.7741956798346
422,2020-05-19 01:14:36+00:00,145.37687211949628,159.06996265407702,156.4790676649314,162.4865532867845,,,
423,2020-06-28 01:41:06+00:00,150.94853162638933,139.00920730827247,141.41121153163763,138.95330370827878,136.90813549178853,164.51533624231183,
424,2020-07-30 01:41:17+00:00,188.9063751099337,177.15990938385553,170.23880483971578,167.6267866016213,162.99068399388557,197.98447629559334,205.79532432295898
425,2020-08-15 01:41:21+00:00,185.34347323310305,172.85818238373508,167.56048352163162,170.15493756603075,162.42983418304095,195.94426228817736,176.8652114105582
426,2020-08-23 01:08:46+00:00,174.63002537385427,169.15465133735836,166.43616758791302,165.81640877705308,162.3201450522971,183.49046515823954,163.00484643733063
427,2020-08-31 01:41:29+00:00,187.74890546470897,178.12351301954678,171.12910256307865,175.4297175903759,173.17487726682333,198.41039064388548,
428,2020-09-08 01:07:43+00:00,135.9492265653431,139.10821768941412,132.89717499888263,133.42357241638769,122.36258017911368,,130.76497904797887
429,2020-10-02 01:41:39+00:00,,,172.40361004376228,142.73561372365475,137.24235291744515,187.58634806834118,145.46772169887043
430,2020-10-26 01:04:36+00:00,161.13548914051574,141.75524952668434,145.8783704491459,146.07003536132487,154.3808619097113,,205.74065942224632
431,2020-11-11 01:03:31+00:00,169.1902939092835,161.414696138764,157.529563955263,158.58366537354797,156.61890581372444,200.79841934095543,175.46668597967852
432,2020-11-27 01:02:23+00:00,166.8853381411669,163.67282803787145,155.3162513095657,147.71162934125394,146.33852195537793,181.03021113568616,153.6727716987911
433,2020-12-05 01:41:42+00:00,156.26802796375011,153.03898058240821,144.61890411909638,140.4877340034693,143.09581437889528,182.11926363905206,135.86275745459682
434,2020-12-21 01:41:40+00:00,166.46597256989338,163.96130599973438,162.63030109416678,156.4528756555699,154.12696521557848,188.598356378337,146.6774839456686
435,2021-01-14 00:58:55+00:00,173.52313426006725,166.13436999589948,163.4698143307631,156.68125540275472,151.3251298316369,,145.24629135144062
436,2021-01-22 01:41:29+00:00,162.2914436829168,156.46376800689538,148.62324141272512,152.6438538727522,152.73503092707716,,139.5809451204265
437,2021-01-30 00:57:46+00:00,167.86291818307558,160.90587802765455,157.2818834149101,161.18346744338692,155.81655504971278,187.90825242559228,155.270575433046
438,2021-02-07 01:41:27+00:00,166.45756106326147,160.84968188625731,157.1498644408968,152.6317992640393,150.05753759663935,185.70682481092695,150.19850336296224
439,2021-02-15 00:56:34+00:00,143.318982264131,124.27178277637822,122.24928602842037,121.62195901225623,113.3301939805377,,
440,2021-02-23 01:41:22+00:00,170.49995210781293,167.94569346119346,161.64880391530977,157.86046746163478,152.8102231443248,,152.3240371232406
441,2021-03-03 00:55:21+00:00,146.8632936207723,142.68493743436446,138.21107177216095,134.71836869250959,128.75851290393962,,130.51775901210252
442,2021-03-11 01:41:14+00:00,165.00474312466284,157.49955751684257,147.2396929846966,146.5961357746026,146.70698244518002,179.34075613093003,145.35200266214704
443,2021-03-19 00:54:05+00:00,166.2243602087664,154.259169273572,149.72014290820823,142.93030532232416,150.16948103871638,,160.5816549790941
444,2021-03-27 01:41:08+00:00,166.16699590522782,160.68169942882264,151.19340598223846,156.8603788165562,152.9263085827886,,190.73827697767643
445,2021-04-20 00:51:27+00:00,157.4314750387245,144.6428018858314,141.85813658798529,142.5320879668129,141.77338131359025,158.59581069987203,160.66833676444327
446,2021-05-30 01:41:04+00:00,156.66787129084065,149.96737969008973,148.11492238313076,139.59557658484823,146.89807729080866,174.1760652211949,145.467825388947
447,2021-06-23 00:46:05+00:00,168.1481497326547,165.46011759853033,159.7618319174834,158.59919666574365,154.71561664705942,184.68010726897893,
448,2021-09-11 00:39:10+00:00,166.5559182440763,161.6176598308472,155.52097848893555,153.41602573278007,151.16934211504298,173.4881645779871,145.56425910054313
449,2021-09-19 01:41:38+00:00,182.3500125898172,169.1381484914804,167.6164964454476,165.30051758334957,160.23119876156886,198.0559277159765,176.34928136713756
450,2021-10-05 01:41:43+00:00,168.11743781058166,164.19940404438296,150.56415088903384,158.0978792073645,151.925870402384,198.43702452680614,175.46681495869873
451,2021-10-13 00:36:20+00:00,160.0570344449684,154.983355313656,146.09055814117193,147.9986987296292,136.56927345877324,170.58122685075335,132.01077168077893
452,2021-10-29 00:34:52+00:00,163.61192378919478,158.91425386201877,150.6273262899538,150.7544782036668,141.15156169214066,168.9140703728511,129.18060376724668
453,2021-12-08 01:41:42+00:00,144.47706331773452,144.68751987438463,134.79436744679018,130.28853138019684,127.86101363454965,149.56615098605,115.24741558368227
454,2021-12-16 00:30:18+00:00,172.8811947093048,174.6891665598298,171.20769333743047,166.92332351146803,162.99097355656096,201.5810095783146,151.13547608774576
455,2022-01-01 01:41:37+00:00,174.91856560587897,174.7157759657614,170.2110066182143,166.08443446763425,161.13132423311913,199.97400432252132,157.9035448493173
456,2022-01-09 01:41:35+00:00,168.2563376227754,162.50234074035657,157.29804630849043,144.79854059692428,150.85634268671015,181.85854407427829,126.42763492586755
457,2022-02-26 01:41:22+00:00,170.30565023138794,168.65553768713775,166.35452341365954,164.92213124862388,159.83457622647592,,190.77810789701627
458,2022-03-06 01:41:22+00:00,167.70908905352832,166.41314469722295,166.87918402990266,163.15246771921156,158.98032710547,,160.42836256580784
459,2022-04-07 01:41:16+00:00,161.6939289993601,154.08939478449471,147.62048214351626,153.17207088471142,153.20195736518863,,145.64445691489902
460,2022-06-02 01:41:21+00:00,163.66768131147484,164.7553222666698,150.73161517636765,152.6380153615347,152.54901568655953,173.97852045273598,175.73096777091237
461,2022-07-20 01:41:37+00:00,159.0894984001422,147.69913330976658,144.60593555089744,138.5220700251847,133.3742210618521,173.79781688412618,160.76939249930993
462,2022-09-14 01:41:37+00:00,157.23213110353402,145.34838412916943,140.6228445098331,139.6519840149351,140.48433621734617,159.7883155795757,121.88705265041494
463,2022-09-30 01:41:42+00:00,149.28363119329353,136.72354457465408,128.60277377162913,133.27356183197628,126.95890359581321,144.58045394216367,145.7620126779424
464,2022-10-16 01:41:47+00:00,151.16607972070756,140.51605326561977,134.9553680149935,135.5202737731487,133.11164345794938,153.0977117779489,145.78195387938717
465,2022-10-24 01:41:57+00:00,170.93188311049653,163.88704889485098,156.43650029852728,159.42294865707117,157.29558558314454,200.2836435843016,175.53962594843648
466,2022-11-09 01:41:57+00:00,163.71176974323998,148.47344555287873,148.26127414218416,156.07078255043362,153.24728750667222,181.5253039586623,141.19408434118978
467,2022-11-25 01:41:54+00:00,155.09885833965916,147.10135210277872,140.79596996031768,150.13329904570918,145.30041717197466,,124.33206517549668
468,2022-12-11 01:41:52+00:00,154.86931546124805,143.71654379534286,145.22071677730133,145.93064509180527,143.70456498147644,170.03984914831088,122.26069186726991
469,2022-12-27 01:41:45+00:00,167.57320964382868,161.14101050304086,163.24130208812147,164.09748819292417,156.40536400049123,184.1834369148741,127.29453844385034
470,2023-01-04 01:41:48+00:00,181.6323475176555,169.1568078357622,171.246177063985,167.75312292186828,162.55782951715258,200.81254823617616,152.6339112658224
471,2023-01-12 01:41:42+00:00,168.27843283350083,153.84954013072795,154.20785039477096,159.2543181275411,159.7675762740886,,133.88115793229093
472,2023-01-20 01:41:37+00:00,172.1149055186549,156.85735563244523,164.04548138851845,164.6048286822362,158.16992383838704,186.76451663029573,152.74139444877972
473,2023-02-05 01:41:50+00:00,167.2315999017161,153.68983473221917,156.14899418821963,162.0486640821808,159.87182565023144,186.0866134140595,150.43078594320875
474,2023-04-02 01:41:06+00:00,155.9764741687904,144.7753330376176,142.05027715244944,146.7367903505458,153.26976197210078,173.20877428344406,130.48449131545613
475,2023-04-10 01:41:15+00:00,163.1187648481598,154.4121606659451,148.31786379814758,151.52238688811806,149.6564821180724,183.75394150818548,
476,2023-05-12 01:40:59+00:00,144.13812259847384,136.54253273537114,134.23678021852052,127.79054968893718,127.62741096863971,145.9009129193418,115.48076017310926
477,2023-05-20 01:40:37+00:00,,,153.8815702695843,151.41350929118173,152.05667017826278,180.94217559921296,175.66538731614995
478,2023-06-29 01:40:45+00:00,177.4641330718518,160.34772604387933,151.7690849320982,,,,
479,2023-07-23 01:41:04+00:00,167.5797695309393,159.18762891200802,143.37144726030445,139.081822900659,142.48247870937362,166.07306140509323,160.7412713010594
480,2023-09-17 01:41:25+00:00,164.54488170367574,173.00006974598736,150.06884883827354,143.31353565306256,150.00076850078338,,160.41010650648414
481,2023-10-19 01:41:35+00:00,164.06178105549532,158.2966674514238,149.43957824168564,153.04013495303536,134.7978448306685,,120.98185209138089
482,2023-10-27 01:41:33+00:00,171.04110374518302,171.20037704136837,169.5640709598851,161.20135623945723,155.46039642156282,189.85299966276983,
483,2023-11-04 01:41:28+00:00,168.341851563031,168.17399541644454,166.53693215047528,159.60323574311266,154.66244413549626,175.79495800641803,130.14022864739405
484,2023-11-12 01:41:30+00:00,168.97134550541872,168.45136676732264,167.829760979124,159.45597886447356,153.06902745979608,,145.01056445558572
485,2023-11-28 01:41:34+00:00,169.93085040399043,171.40940807745108,171.02535094624494,161.3140548923459,155.98137132981853,188.09047693681381,144.6832691348876
486,2024-01-15 01:41:28+00:00,170.6654802746697,175.49140481572257,171.6462313178656,161.07906935466602,157.81165517992582,,132.13303130275665
487,2024-02-08 01:41:39+00:00,171.86247551817286,171.84593610571466,165.70240044014116,159.94208548943965,159.45974401663344,174.20219698836004,144.8683727017547
488,2024-03-03 01:41:17+00:00,169.89984287719844,170.51608877853513,164.86649190485895,163.1328191631764,156.13754214106956,,143.36306444166303
489,2024-03-11 01:41:31+00:00,178.57545070898726,172.96350978306108,168.92625456428206,165.93285097542253,160.28824556021505,186.06221551767183,
490,2024-03-27 01:41:23+00:00,183.50459380080218,178.24958825567884,172.24199384806064,169.45066397833463,165.59617976973095,187.6597213020588,
491,2024-04-04 01:40:57+00:00,165.1313909075812,165.0020228520167,153.60064693328837,156.90016836662596,153.90832912218465,173.26489942415526,132.8368095364252
492,2024-04-12 01:41:17+00:00,169.88035756560924,165.1280819979363,155.30911795356204,156.51355993407702,154.29009162600715,173.10991632369266,145.49970129618754
493,2024-05-14 01:40:53+00:00,167.35468680858702,160.81324966424677,153.24887414267508,151.46949747415678,148.32091643545454,173.0409614262246,160.66581833630377
494,2024-06-07 01:40:26+00:00,207.22693796556564,181.30333161076175,174.4820755880133,175.19802699767047,169.70098436336096,193.5987197855888,185.6948800725072
495,2024-07-17 01:40:47+00:00,187.60362366326683,181.60901645927393,172.56664746597423,166.37982932998833,164.14181482603357,178.20542990518473,163.24142503649026
496,2024-08-02 01:40:50+00:00,205.74672659872581,197.05928424155434,187.0590942894379,186.8811245311923,180.57677258916,197.73964595509634,
497,2024-08-10 01:40:56+00:00,177.34865680764162,171.44389193062344,169.31541155550792,160.07376757955942,155.6943056126083,,146.52212293695106
498,2024-08-26 01:41:06+00:00,177.67249775098423,168.5453651255862,158.86921617848628,159.65339707131332,151.33925261941016,161.9625001110552,140.5308989867927
499,2024-09-11 01:41:13+00:00,178.01342658561362,163.05594965076824,153.47482714888545,154.80765374080372,153.80479087919176,174.0316038292122,145.3300671740043
500,2024-09-27 01:41:11+00:00,167.86843442133386,164.1740689593854,163.75511593352152,155.54570271553808,149.55997475191577,,175.7543609395854
501,2024-10-13 01:41:21+00:00,174.50953637320112,170.75526765007885,170.20272427559004,163.1483298376303,159.72309245252572,183.5104917151574,175.772446126625
502,2024-11-06 01:41:26+00:00,159.52197700755175,165.20115993725474,148.21196592628468,156.0418029568434,150.14347366762422,,120.59305392543212
503,2024-11-22 01:41:34+00:00,,,,,148.203260398398,174.2825850616545,122.57443386114052
504,2024-11-30 01:41:32+00:00,,,,,,,144.86682764369422
505,2024-12-08 01:41:27+00:00,180.66730211312262,170.37917436531998,168.65831491884393,165.1471892791174,157.26098909075264,189.694659802538,137.97772791354032
506,2024-12-24 01:41:31+00:00,190.97129924913702,181.97027782289902,171.53977038936938,167.34771495082995,159.99757705980835,194.43990336357967,142.5317179192843
507,2025-01-01 01:41:24+00:00,182.51455076949998,180.46276182631044,176.76069968477856,167.8569643885193,160.38203299717009,198.81795167237075,145.00042471671654
508,2025-01-09 01:41:27+00:00,,,,,,,
509,2025-01-17 01:41:25+00:00,186.45776985643738,185.42741480211373,174.70141004107384,171.48429872437814,161.83694801245747,,145.20543469260605
510,2025-02-10 01:41:30+00:00,187.0469040614137,181.09926071408074,177.81246521515766,171.66679174518507,173.3488910260673,187.22381979890645,190.7023440466994
511,2025-02-26 01:41:25+00:00,187.51914253547184,182.25110065834636,183.76408490867317,182.42492978995395,178.25508207465592,192.15618364188424,190.69837102296952
512,2025-03-22 01:41:02+00:00,166.92469424990188,161.0947399396895,155.03338386783344,159.6083790505681,159.43984344854115,,160.55165750831958
513,2025-04-07 01:40:58+00:00,170.5555393687479,168.349125633244,164.11105999967867,161.66684043773597,159.6865770537766,,153.01193715699424
