,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
276,2007-07-27 18:04:56+00:00,209.02201364659456,210.98251090186434,209.0952821097404,207.12371159122756
277,2007-08-12 18:04:46+00:00,208.67811119478938,209.5800592228893,209.38073568312308,209.37519323963227
278,2007-08-28 18:04:35+00:00,206.98849894273968,209.64823198039244,208.45167318427107,208.2158090009234
279,2007-09-13 18:04:29+00:00,204.312393719312,207.53532845603456,213.0719358824302,211.4248757254355
280,2007-09-29 18:04:21+00:00,206.8831229116374,204.27155440189898,206.13085873668103,208.32943423326455
281,2007-10-07 18:01:04+00:00,220.1351713409379,226.26388293594124,224.93753471636973,225.66544811779733
282,2007-10-23 18:01:16+00:00,228.71601213236795,228.77662428563679,232.7005843878248,226.35632694088963
283,2007-11-24 18:01:34+00:00,212.21252025370273,217.60501307402023,215.02590059192246,218.86664171141038
284,2007-12-26 18:01:43+00:00,207.29118662911566,203.40435275267072,201.62562421798944,204.36415591101576
285,2008-01-11 18:01:44+00:00,206.34395983227964,200.95811058809494,197.8682427156697,205.38410626817708
286,2008-01-19 18:02:26+00:00,209.66552311447447,202.59279331664152,204.56252144767825,
287,2008-02-04 18:02:10+00:00,200.55867187756974,229.01534174963072,198.89721874378597,205.13990172293006
288,2008-03-07 18:01:34+00:00,198.82672300310048,196.91405771019424,191.63040391149377,194.74592007129422
289,2008-03-23 18:01:13+00:00,199.67360753743773,202.11629641556226,198.77212082351156,208.3702048539452
290,2008-03-31 18:01:32+00:00,204.55683391442722,209.01994607506228,198.5884026379706,208.16962164805688
291,2008-04-08 18:00:51+00:00,192.0249297403098,191.0694726539402,188.64777665947406,193.13570683024727
292,2008-04-16 18:01:30+00:00,200.0404611258484,201.23666774131766,203.0551137446318,
293,2008-04-24 18:00:27+00:00,200.27367243254582,196.90183448849493,192.82339034161157,203.95043835065428
294,2008-05-10 18:00:01+00:00,198.5043480240413,202.31789849640336,196.8095056901316,205.65691449995148
295,2008-05-26 17:59:36+00:00,207.47013939197114,203.92270022990178,205.23080412191263,208.09099951105026
296,2008-06-03 18:01:13+00:00,195.64629049727057,192.20357542203482,191.76956134579734,193.20172702926723
297,2008-06-27 17:58:43+00:00,200.89933236877914,200.046167242596,193.84809150615843,204.2180207981571
298,2008-07-05 18:00:54+00:00,196.99718050776914,193.23975016637337,191.47125225321395,200.33781053463463
299,2008-07-13 17:58:16+00:00,207.5197113477325,201.80349664378346,199.34135679272336,205.6494507441057
300,2008-07-21 18:00:41+00:00,207.0408934203765,197.42607190080466,197.5212592356291,200.7341761678585
301,2008-07-29 17:57:47+00:00,203.62378380550774,203.22684447822877,195.26256816959528,206.24181320602753
302,2008-08-06 18:00:36+00:00,201.6011555130404,196.81386687911018,194.32697636964235,193.0856539532121
303,2008-08-22 18:00:29+00:00,203.77484461827885,198.92967944296916,200.3879136944122,193.4843039086371
304,2008-09-23 18:00:12+00:00,210.46624394288654,214.6119877043333,210.61191262154153,220.9703383201279
305,2008-10-01 17:55:56+00:00,204.7761930054856,204.76641663741626,201.74475700699787,202.47482159448356
306,2008-10-17 17:55:24+00:00,205.32002122687334,202.98662774276244,201.52215525815674,205.5732623759226
307,2008-10-25 18:00:14+00:00,217.07734624972178,216.66407440875582,218.44073142797671,218.16298591725587
308,2008-11-02 17:54:50+00:00,200.23790274876814,206.73408847657265,208.39425596541582,208.17509871369148
309,2008-11-10 18:00:28+00:00,218.40225983941727,219.35844927690417,216.55920113764972,221.5967202295011
310,2008-11-18 17:54:46+00:00,214.3012979032544,214.4647740451079,213.39757685161288,213.91920249301484
311,2008-12-20 17:55:46+00:00,215.00614854475543,211.8704017136398,210.19443059531838,216.3916172077113
312,2008-12-28 18:00:59+00:00,208.894780939545,206.19516045224358,202.55331676369602,202.78513771745855
313,2009-01-05 17:56:12+00:00,208.49231535384024,213.64350047455395,206.72791326130513,219.77758710617968
314,2009-01-21 17:56:37+00:00,206.3809260437157,205.43418917846066,208.7827120550774,208.26168448449502
315,2009-01-29 18:01:09+00:00,206.89359008228618,205.0188015695439,204.12466610163537,208.13248502693975
316,2009-02-06 17:57:03+00:00,204.38147083295976,209.06723663494387,201.18298298410966,210.08991860854567
317,2009-02-14 18:01:17+00:00,209.78391218803006,208.1025055559121,202.6247596899463,209.31971327339255
318,2009-03-02 18:01:26+00:00,202.7724597988104,204.76915503714395,206.37718585910568,208.11511845074875
319,2009-03-10 17:57:49+00:00,202.1696677034659,203.6107341183595,203.10616301598813,207.45677230964762
320,2009-03-26 17:58:10+00:00,202.5146762771088,200.28926164384634,202.48873039040285,202.9623097664183
321,2009-04-11 17:58:30+00:00,202.8101903262962,204.2060011244981,202.62617581982232,205.01337831128996
322,2009-04-19 18:01:44+00:00,230.75143333148284,227.03829413854487,225.04128085195427,222.50823868092618
323,2009-04-27 17:58:48+00:00,197.53692564912322,207.33410494952642,198.90039614532998,207.45222392983038
324,2009-05-13 17:59:07+00:00,197.15633023074582,199.60928220783757,202.43543757754543,205.08559843132963
325,2009-06-06 18:01:49+00:00,206.4610494722195,202.46203330733906,205.66910783301265,207.37010679838502
326,2009-06-14 17:59:41+00:00,215.46110862134591,214.33859078826936,215.30126969997514,214.7138786649469
327,2009-06-22 18:01:47+00:00,198.21816838867147,198.56384343822833,199.52726945063264,205.28596866434722
328,2009-08-01 18:00:29+00:00,203.71682291542365,210.33900618268086,207.2305124176678,206.79110476518215
329,2009-08-09 18:01:33+00:00,204.43159802343766,200.8958535973385,198.07846099023396,193.27312291119384
330,2009-08-25 18:01:33+00:00,198.2654624114704,208.39761649730673,204.1528326061148,223.41548004781527
331,2009-09-26 18:01:31+00:00,215.00287008680527,214.38978148876186,213.1379970366508,211.54234145741344
332,2009-10-04 18:01:22+00:00,202.45778277153997,208.07174141678024,201.9457111956773,203.35647472842464
333,2009-10-20 18:01:32+00:00,202.79841217487336,198.42558018401542,197.99454797036657,205.01308346985027
334,2009-10-28 18:01:44+00:00,218.50856959624892,222.46574767954257,224.08299564519746,221.70524349237314
335,2009-11-05 18:01:40+00:00,212.95574024303153,206.77174567948686,207.33305101392742,206.37687673084974
336,2009-11-13 18:01:58+00:00,221.01105611639474,220.9843037362645,218.08021636511626,216.6321058011149
337,2009-11-21 18:01:46+00:00,208.02736571538242,208.96673330466626,206.24815703710516,204.41998822497845
338,2009-11-29 18:02:10+00:00,211.01922405171118,211.283961462609,205.60317871153728,208.05688051357498
339,2009-12-15 18:02:23+00:00,209.18420170385866,206.70495365630427,200.4012770373863,208.51478345578994
340,2009-12-31 18:02:40+00:00,207.90072597508822,205.45018229575655,201.15614435174894,204.12062389819607
341,2010-01-24 18:02:13+00:00,196.6967338998841,203.4115127096581,199.86475919362354,206.68625543486553
342,2010-02-09 18:02:16+00:00,201.73202117690266,197.028507584968,190.2403518230944,205.324207305259
343,2010-02-17 18:03:19+00:00,209.09016542661942,202.22247001466064,198.24047960685817,198.45809724187706
344,2010-02-25 18:02:19+00:00,196.37748704213658,195.1050005707813,186.77163930612318,205.51609874868979
345,2010-03-05 18:03:27+00:00,202.2651388849758,202.98838379684688,201.45561471776824,208.42434923727228
346,2010-03-29 18:02:18+00:00,197.37746968551534,197.8075730652274,196.96158481665765,195.4054036097731
347,2010-04-06 18:03:35+00:00,205.29949991733858,202.09186596874602,202.62690840817908,208.05830662714197
348,2010-04-14 18:02:16+00:00,201.4601447056313,199.85202522460523,199.3684011967102,202.3091985728215
349,2010-04-22 18:03:35+00:00,202.60265985760918,202.92526323664535,199.05710850338852,205.8052887271916
350,2010-04-30 18:02:12+00:00,191.37856624227558,192.9549039249468,189.3377254761642,202.28391621037375
351,2010-06-01 18:02:05+00:00,200.36414521610808,194.76537823050523,200.5018408868318,203.87491146495515
352,2010-06-17 18:02:00+00:00,196.08181570309387,196.85684815656177,194.23030558173804,204.789751735848
353,2010-07-11 18:03:36+00:00,203.7196584646161,197.8172438559839,194.05348352059752,
354,2010-10-07 18:01:24+00:00,209.12719912866345,209.5391208429924,211.06769781487756,206.23442007579513
355,2010-10-15 18:03:46+00:00,223.72525428448768,229.70647024248996,228.70279156071385,222.4257766645605
356,2010-10-23 18:01:15+00:00,210.47878736180613,210.7593965391131,210.0356109960499,207.7537474088199
357,2010-10-31 18:03:54+00:00,229.65688130247153,233.1439733281978,233.42298224243984,224.2912221265685
358,2010-11-08 18:01:10+00:00,201.44842231845178,199.04676002209942,186.50846138423924,201.66583827757188
359,2010-11-16 18:04:07+00:00,220.57664188443763,220.70923684143324,217.04524349374242,217.68901899481037
360,2010-12-02 18:04:18+00:00,233.19974482730186,235.75984784381365,233.74473230513107,236.6190569504225
361,2011-01-11 18:01:19+00:00,216.03451817347275,221.1087494545233,217.4266820619983,211.62438794163532
362,2011-01-27 18:01:19+00:00,212.89672610642293,208.21656545957944,205.26019269217505,208.5916140577345
363,2011-02-12 18:01:21+00:00,210.22769287244063,209.07305510856978,202.58179312199383,210.42827973835247
364,2011-02-28 18:01:20+00:00,209.35412613308918,202.66087650676604,201.92340319230178,208.4768872972623
365,2011-03-08 18:04:56+00:00,199.1790220806773,202.6928706434013,193.93785831586723,196.1316350622491
366,2011-03-24 18:04:57+00:00,206.53316148412034,202.957633957897,202.0593446021811,208.16671915254432
367,2011-04-09 18:05:00+00:00,205.47288507248365,205.68473226106795,202.1232148735969,208.13771902056533
368,2011-04-25 18:04:59+00:00,210.41088275005603,211.73965082679337,204.7317539712955,208.31141487599206
369,2011-05-11 18:04:58+00:00,215.72115179117117,215.3144308304038,212.74929552146008,220.6471018718068
370,2011-05-27 18:04:58+00:00,203.7541313429931,200.78569518850207,199.56130311984555,203.98471644596788
371,2011-06-04 18:00:49+00:00,195.0490213367156,195.19128397265027,192.37414946555552,201.80092170209963
372,2011-06-12 18:04:58+00:00,207.85016101954574,210.2811384482364,207.45691777918682,218.04620196124858
373,2011-06-20 18:00:41+00:00,210.01239924504003,206.6477050625764,207.23683600863336,207.33491913840328
374,2011-07-30 18:04:51+00:00,198.35159904867987,192.3870760352703,189.23608605694432,192.32500174021368
375,2011-08-23 18:00:09+00:00,208.09028029220718,203.72201889039505,204.31711096502633,207.05006688141071
376,2011-10-10 17:59:26+00:00,207.4891998916533,208.1181410934347,206.17535787129526,208.20344774113056
377,2011-10-18 18:04:41+00:00,201.2224295040004,207.30271432879658,201.46241170713432,209.09207961617432
378,2011-11-03 18:04:47+00:00,217.15692071571186,219.16917117555707,219.04942580106336,216.72045995071835
379,2011-12-05 18:05:08+00:00,235.0033128138743,232.5771337805984,224.5913790961141,223.08088678828392
380,2012-01-06 18:05:24+00:00,210.00236438455335,208.90309106134038,207.1242901716077,208.0745810613108
381,2012-02-23 18:05:31+00:00,205.44976988033807,202.62397154185578,199.49640639053217,208.5889231282451
382,2012-03-10 18:05:28+00:00,206.08071484188002,205.8850414436152,201.75752824066234,206.55121997465784
383,2012-03-26 18:05:30+00:00,199.57543273762207,202.6328673976806,192.0113154639559,199.942355487676
384,2012-04-27 18:05:45+00:00,200.1718515988297,200.14760626334817,197.22997165944926,205.18748180151874
385,2012-09-02 18:06:42+00:00,206.85150730016517,210.1499884920419,211.6254183279952,210.17086163411864
386,2012-09-18 18:06:50+00:00,206.52201871243506,206.0598214212657,208.9303111534336,203.42313182988278
387,2012-10-20 18:07:10+00:00,256.5696589986418,,,216.4466106715895
388,2012-11-05 18:07:13+00:00,219.74394736611308,223.59557023143807,224.02550440243715,222.22004075422748
389,2012-11-21 18:07:22+00:00,228.53193388757612,232.87277707303562,236.23129412909432,235.6123485842304
390,2012-12-07 18:07:23+00:00,219.8961382105328,227.84347058429597,,
391,2013-01-08 18:07:32+00:00,219.8976763594144,212.35420285826143,210.6651983287456,206.88249548247768
392,2013-03-13 18:07:31+00:00,201.55293818816338,206.45184849879567,199.60380234452757,208.16658540187186
393,2013-03-29 18:07:25+00:00,197.6263725795322,190.41695576219914,190.9498961132049,193.86615808730167
394,2013-04-30 18:07:17+00:00,207.4126969864355,208.0547083765453,201.38485644694163,206.8681345267037
395,2013-05-16 18:07:15+00:00,205.4971407699701,208.49464018677878,208.7106262681985,212.115045935055
396,2013-06-09 18:13:24+00:00,228.76802419975658,190.20996735640693,197.24705026859488,197.68828342762365
397,2013-06-17 18:07:02+00:00,204.55415518621524,206.36109953242112,207.08929750981252,208.11568303151623
398,2013-06-25 18:13:19+00:00,207.25472206583692,199.9022288072823,196.89052014159284,200.24746136258463
399,2013-07-19 18:06:44+00:00,201.32843742594517,208.46037082440185,198.5318534724828,207.44867237615637
400,2013-08-12 18:13:23+00:00,219.03619179726923,220.0275855010143,216.93538018976193,214.7713486224713
401,2013-08-20 18:06:44+00:00,212.37698896649343,217.30309640160567,214.60136946722872,208.15424076427902
402,2013-08-28 18:13:26+00:00,217.84683108833104,220.49226596479895,217.67678217176325,212.82524123515043
403,2013-09-21 18:07:05+00:00,217.18311822810924,216.78657194068506,214.81233062978654,208.77833483703932
404,2013-09-29 18:13:15+00:00,231.69816799360615,229.30935841333593,233.40038032823455,225.5275210900123
405,2013-10-15 18:13:14+00:00,234.97840922794018,235.17099451561563,230.81218879930123,227.39067110559577
406,2013-10-31 18:13:07+00:00,231.91917216247995,226.4159193355918,225.34260403486613,224.58755429227458
407,2013-11-08 18:07:32+00:00,220.51381996475405,220.15269824550745,214.73995790208886,214.33690231033677
408,2013-11-24 18:07:37+00:00,235.43510959247791,236.36225842681563,226.5527798045822,223.05505118682237
409,2013-12-10 18:07:44+00:00,229.76886955980135,231.8778307538019,230.95955471377633,221.83910239373603
410,2013-12-18 18:12:51+00:00,210.79711685003653,211.81715908891934,205.2599343368572,204.96088162851024
411,2013-12-26 18:07:47+00:00,224.33253825383647,223.71531546695448,223.71045896948175,222.6173996521166
412,2014-01-03 18:12:45+00:00,209.0246171152537,203.10874284520239,201.28605450119227,198.84399234833433
413,2014-01-11 18:07:52+00:00,228.7905622707442,219.44062072929353,215.1293226397401,219.48746115639983
414,2014-01-27 18:08:11+00:00,207.7016590010739,202.76613600906276,205.3524721368907,208.4166412523316
415,2014-02-12 18:08:11+00:00,202.3710633310865,193.88342810956738,188.52024735028618,
416,2014-03-08 18:11:57+00:00,192.88084532994586,203.82148136808917,194.3443890331659,206.10204401698874
417,2014-03-16 18:08:15+00:00,194.2673096945345,193.8841535485849,196.84548324794136,193.6697228313968
418,2014-03-24 18:11:42+00:00,213.31550873366314,212.78774213716153,209.31234928140077,209.20414668657233
419,2014-04-01 18:08:21+00:00,213.146270414499,210.4336331435573,204.07723238488245,210.50012015200116
420,2014-04-09 18:11:29+00:00,210.6963033224118,212.2969091083898,209.0689174011751,208.04938649127732
421,2014-05-03 18:08:36+00:00,211.44118540868848,207.1320527152061,205.0319999113354,205.48158989465117
422,2014-05-11 18:10:58+00:00,200.11433199715808,198.15518580260726,194.866931364399,198.98031414624688
423,2014-05-19 18:08:44+00:00,195.2742354445902,192.82085222927293,193.75176681364562,193.23105894219768
424,2014-06-04 18:08:47+00:00,206.52735263529115,200.05729251001566,195.57158907968864,204.39209630054563
425,2014-06-12 18:11:05+00:00,201.59586233686036,197.65616098726952,199.5217470933517,195.4272867116367
426,2014-06-20 18:08:48+00:00,200.99413560186892,214.96787904067475,214.80550483825039,217.74002982346548
427,2014-07-06 18:08:54+00:00,198.01471548384842,197.71833308252405,191.8371478931398,202.68836812257797
428,2014-07-14 18:11:15+00:00,200.00426884062713,,,
429,2014-07-30 18:11:20+00:00,202.27112961319213,194.82750069588513,192.37082519129285,198.165052992563
430,2014-08-07 18:09:02+00:00,205.45327254461486,202.12907415479341,200.92634885368773,203.5146089523738
431,2014-08-15 18:11:27+00:00,197.50417262472473,200.8127776803674,193.48468170053377,195.6970347821433
432,2014-08-23 18:09:00+00:00,195.03349821348735,192.3793972983441,186.0297981372678,191.1710320798146
433,2014-08-31 18:11:28+00:00,201.64656688793687,205.1068364170768,199.8547061924121,195.5720380939962
434,2014-10-02 18:11:33+00:00,205.07441288398752,205.5405423270368,197.8472529735491,200.98007604743174
435,2014-10-10 18:09:20+00:00,198.98626350332955,191.4867045536469,183.99599074760818,195.0762222970776
436,2014-11-03 18:11:35+00:00,213.02547846017617,212.80029371589978,207.5593490233432,208.1118390837736
437,2014-11-19 18:11:33+00:00,213.87796617009508,213.13026764944303,209.40999409669777,207.72335987576088
438,2014-11-27 18:09:42+00:00,232.74615679691362,212.1599893403264,201.93576880766196,
439,2014-12-05 18:11:32+00:00,205.25142444345903,205.03694498012712,195.17919401155373,201.9384624740458
440,2014-12-13 18:09:50+00:00,202.05147844226872,200.59954491693208,199.29156301156524,205.93140678115594
441,2014-12-21 18:11:30+00:00,201.42120205508067,202.9295494387216,197.44392991845027,200.7171404274156
442,2015-01-06 18:11:26+00:00,200.79557808062586,201.0729436076293,198.23107869112525,192.50265959585326
443,2015-01-22 18:11:20+00:00,206.5161894286641,204.56639622187416,203.4963843069666,202.69504439483575
444,2015-02-07 18:11:17+00:00,206.86229316642505,208.3668150942168,204.1044095253203,201.89337302938634
445,2015-03-11 18:11:00+00:00,210.27920340338505,209.18632403596996,203.49438780667305,207.2885428512078
446,2015-03-19 18:10:23+00:00,194.30072979329628,187.8027982094977,187.84249144684463,199.3477859417635
447,2015-03-27 18:10:52+00:00,211.12618466858288,212.47168395461793,211.996848468673,220.9144310969127
448,2015-04-04 18:10:30+00:00,206.0216788675474,201.27852473589274,201.24990278660434,198.79739987211036
449,2015-04-12 18:10:46+00:00,213.00520496921828,217.08782510318775,216.57653665988585,215.1123278690256
450,2015-04-20 18:10:36+00:00,198.00720997495887,199.12629855173662,198.66694776780702,193.99268309892264
451,2015-04-28 18:10:39+00:00,219.05627172727833,218.4822705660819,219.09011944354006,221.64049894168164
452,2015-05-14 18:10:23+00:00,216.16873575687507,217.04031635250442,216.65961077067132,214.69936739426277
453,2015-05-22 18:10:50+00:00,210.9068807875073,212.6449191078837,209.92618493982621,210.03386838311445
454,2015-06-07 18:10:57+00:00,209.19857528975177,215.2680902431497,209.33979381438732,206.6739656939513
455,2015-06-23 18:10:59+00:00,200.88112962702536,202.90313194372476,205.45556368629312,205.73233224875372
456,2015-07-01 18:10:47+00:00,208.25044785576657,209.76006507341106,207.27728472348804,204.50824195937605
457,2015-07-09 18:11:05+00:00,220.8444630535883,223.63027324931457,219.05319801881,211.9678239924235
458,2015-07-17 18:10:57+00:00,208.75946101352514,207.53264817305956,203.87109755219262,193.2256292597933
459,2015-07-25 18:11:08+00:00,217.6812719586618,219.7941264616557,214.34387071168942,215.53102754737367
460,2015-08-02 18:11:00+00:00,207.3458917317017,203.18960726660254,202.84619643053438,200.86803390638312
461,2015-08-10 18:11:12+00:00,215.94277910410872,212.1132103119112,208.81741041884672,205.40420213787752
462,2015-08-18 18:11:07+00:00,215.4702736974106,213.05526354787938,205.77176444946818,204.67421600997426
463,2015-09-03 18:11:12+00:00,215.4270284783695,216.90056992284553,214.60858400139898,203.13956460383926
464,2015-09-19 18:11:21+00:00,209.70336859924436,219.100108376828,214.3175438256014,207.72397641070626
465,2015-10-13 18:11:33+00:00,207.0792690825736,202.9586802185371,205.44855166862487,205.51483166296515
466,2015-10-21 18:11:26+00:00,219.65245331844352,221.2363399800678,218.2455456535273,213.17037400911838
467,2015-10-29 18:11:48+00:00,204.15565639181713,205.18737218164526,197.51461000037557,204.82641267030726
468,2015-11-06 18:11:30+00:00,225.58913406664647,223.1318126944493,218.06791998675567,217.12378361003275
469,2015-12-08 18:11:30+00:00,208.21201691500727,203.1183468519934,201.3894909542628,203.1302191595334
470,2015-12-16 18:12:35+00:00,207.10928461722818,209.67095812302048,202.27473926381384,208.53815783295235
471,2016-01-01 18:12:48+00:00,209.294829181492,208.20665489748205,201.9171356998408,206.99028607277538
472,2016-01-09 18:11:27+00:00,197.01272368155986,199.48062339728386,191.9261402159363,194.29510418919017
473,2016-01-17 18:13:03+00:00,206.31014657156604,201.16640252930733,202.11581623435555,204.62181956885513
474,2016-01-25 18:11:27+00:00,199.67279915714593,199.4378468528306,198.28829430194835,194.24330874927614
475,2016-02-02 18:13:12+00:00,193.48981216200946,196.98054423594382,188.53441681258693,208.4428628486295
476,2016-02-10 18:11:22+00:00,205.6105406535731,205.90871298195742,196.34383003702766,199.38968586061628
477,2016-02-26 18:11:16+00:00,203.59309502756224,195.57951035359906,187.5344161711783,192.10797965917362
478,2016-03-05 18:13:23+00:00,199.59842784647722,197.180170070043,192.0666181380492,204.34749551458992
479,2016-03-13 18:11:13+00:00,197.7674425343754,198.31694348481784,193.3500251750682,200.45537225559102
480,2016-04-14 18:10:58+00:00,199.17617647755108,201.50088476378784,201.65774138323508,205.97520022021865
481,2016-04-30 18:10:59+00:00,203.50485872489412,202.58071586434863,199.39371137012068,206.01691601651524
482,2016-05-08 18:13:46+00:00,195.43525961493845,197.41430900077916,201.36120844471768,203.33406601881444
483,2016-05-16 18:10:57+00:00,202.25302043993116,200.88273048726424,201.0545975094623,204.59847549164266
484,2016-05-24 18:13:50+00:00,201.88462100246247,198.18954777674685,201.16672451120849,204.96178371936068
485,2016-07-03 18:11:15+00:00,194.90905663731047,191.96519189003277,191.1837012694961,192.57735986232655
486,2016-07-19 18:11:21+00:00,207.59335006816062,206.7424574057462,207.30897693706868,206.70950484118327
487,2016-08-04 18:11:24+00:00,194.98967764872975,193.99666345174091,196.21302359036298,195.49094798174804
488,2016-08-12 18:14:00+00:00,203.84680240796007,208.801389073811,207.7163657279777,216.81614696358747
489,2016-08-28 18:14:03+00:00,210.12669276563395,209.30761508451792,210.24724922288618,207.40242647280854
490,2016-09-05 18:11:35+00:00,207.22773765799656,198.30596953055823,199.44684112940587,198.25584886057698
491,2016-09-13 18:14:05+00:00,214.57081965878658,211.35273228413018,210.34959725808267,206.9402487626699
492,2016-09-29 18:14:08+00:00,211.21508312286733,206.16350922300805,208.59460558247127,208.38253797136966
493,2016-10-15 18:14:07+00:00,200.8427902682131,207.04310744137953,203.9610417402472,207.89156329672096
494,2016-11-08 18:11:42+00:00,207.0759323605631,203.6809502791636,204.6182323969817,208.2717653795921
495,2016-11-16 18:13:55+00:00,194.84836290808283,199.40282146749232,189.28397308278826,205.6709171622358
496,2016-11-24 18:11:43+00:00,204.7605868511776,207.05625871288797,202.44434684394065,208.18648837271843
497,2016-12-10 18:11:40+00:00,207.3848948920075,210.3410363212583,205.21094558625117,206.77256209344586
498,2016-12-26 18:11:37+00:00,206.76029584730065,202.21743185772183,201.95345461397943,205.3783775032943
499,2017-01-11 18:11:33+00:00,206.24721768016798,210.3236871222025,199.45484264979126,205.3902257166096
500,2017-01-27 18:11:27+00:00,189.92234809961624,192.5814386043086,185.6592176527651,196.36846624002067
501,2017-02-12 18:11:20+00:00,195.45097563339797,195.72220842723095,191.35318248375359,205.42369834989705
502,2017-02-20 18:13:23+00:00,201.83574844862744,204.80320319632108,202.76107433126924,208.28235123885128
503,2017-02-28 18:11:14+00:00,202.269202242969,203.94415092682115,193.70247435669577,206.21145393611692
504,2017-03-08 18:13:31+00:00,206.7583704972988,206.12999914475085,203.75309122875962,218.9110313217446
505,2017-03-24 18:13:36+00:00,201.04562388084977,206.28248104559796,202.76670409940974,211.7503900078187
506,2017-04-01 18:10:57+00:00,200.9296553080248,204.18064348555043,197.7162968322683,200.25045253961292
507,2017-04-17 18:10:49+00:00,212.22078387193577,203.83904485421266,201.85016312668282,208.0887685758086
508,2017-04-25 18:13:48+00:00,187.55487854712604,190.64041969678536,194.16495865798453,194.13336143808127
509,2017-05-11 18:13:51+00:00,198.5175030757272,197.7380397979595,189.47022315808462,202.6166740953076
510,2017-05-19 18:10:52+00:00,202.46097970376582,204.17500394956974,198.45266176261015,206.48085424081393
511,2017-05-27 18:13:55+00:00,199.7527907528807,197.8038889803695,198.2438662934308,196.43545028918643
512,2017-06-12 18:13:59+00:00,194.2575735853986,193.21626893734924,194.39860457888653,196.21172585287655
513,2017-07-06 18:11:10+00:00,198.15940346825198,198.68627022225678,198.31614373286394,199.95171757491738
514,2017-07-22 18:11:16+00:00,193.16923946154407,201.4280073415987,201.11701685070628,203.98995984304423
515,2017-07-30 18:14:01+00:00,197.44274219496114,198.35088322535591,198.58017803769852,204.45611892524266
516,2017-08-07 18:11:23+00:00,195.57062748178205,195.75939841425168,201.57385259425135,206.0378512168989
517,2017-08-15 18:13:59+00:00,196.84054337569154,197.70866476262546,201.39520810079057,206.41219500435304
518,2017-09-16 18:13:57+00:00,208.75347488641486,211.80659567064816,206.9341399496161,207.26254627305394
519,2017-09-24 18:11:34+00:00,208.88706670486624,204.33468298908087,202.57193548510756,205.61200433946124
520,2017-10-02 18:13:59+00:00,212.5896624170639,211.62456208949777,212.1944053058153,211.52916888044655
521,2017-10-10 18:11:39+00:00,198.31797330825185,197.72800211998631,197.3190379175008,202.23022911528943
522,2017-10-18 18:14:01+00:00,196.18903993431041,193.54997057744288,195.67675553510514,193.11117195555852
523,2017-10-26 18:11:41+00:00,205.5436824378275,201.3133480695684,201.76230721078713,202.18945028312424
524,2017-11-11 18:11:39+00:00,205.19007517632397,206.26713416227074,203.0056777522706,206.5695115056297
525,2017-11-19 18:13:57+00:00,201.89218297356513,208.56742715847776,205.04603833770568,210.31103062294088
526,2017-11-27 18:11:32+00:00,201.02968680812944,202.32130741149712,197.94528386914834,202.75292002935976
527,2017-12-13 18:11:33+00:00,207.2559987577846,210.70787831745682,207.61033218552956,207.50544600727787
528,2017-12-21 18:13:40+00:00,206.96306767052312,202.51767557558856,200.7025144342583,193.26978871283924
529,2017-12-29 18:11:33+00:00,213.49572461034396,213.23045978186235,213.8429232238175,214.63561790554292
530,2018-01-22 18:13:14+00:00,206.63336897929642,204.24400758530575,202.71243396090793,208.3731152545402
531,2018-01-30 18:11:16+00:00,208.50826292248203,205.37212908663327,202.74219355845193,201.7278088892292
532,2018-02-07 18:12:58+00:00,205.0269737134206,207.07379327294188,202.7230901007675,211.11853779705552
533,2018-02-23 18:12:49+00:00,204.52879694886803,210.8199910793362,205.25558477467968,216.57820346991446
534,2018-03-03 18:11:04+00:00,205.470442588114,208.61028291574198,202.4041641661563,204.88457909559307
535,2018-03-11 18:12:38+00:00,205.6518048166239,210.1836368867489,204.06333204321174,209.41207955820522
536,2018-03-19 18:10:55+00:00,205.20512292975536,208.09736641103194,199.14578184758463,198.98342054620764
537,2018-03-27 18:12:25+00:00,208.21234601540468,212.45950626280364,210.52753176344652,218.86023348161342
538,2018-04-04 18:10:48+00:00,207.10243708216,202.11494337020957,202.5539190480886,206.78294699010138
539,2018-04-12 18:12:10+00:00,199.4328325186668,205.46174321892835,202.44975360454927,208.20817585434645
540,2018-04-20 18:10:38+00:00,199.32191898319934,199.33917490455514,194.14532840498975,198.45072654714667
541,2018-04-28 18:11:53+00:00,189.51350929321455,188.35608145171875,172.30780519019197,190.59691012424292
542,2018-05-14 18:11:36+00:00,198.18894797814136,199.94024640148956,190.71912104776186,192.901878383875
543,2018-05-22 18:10:18+00:00,202.65638656554228,198.84701970478056,198.0985621596809,204.99810922212498
544,2018-06-07 18:10:11+00:00,209.3921965945164,207.2680610473823,204.7259299295042,206.26561682938046
545,2018-07-01 18:10:46+00:00,206.91076316740657,203.34151354133374,200.6372761027207,204.6498362675649
546,2018-08-02 18:10:11+00:00,200.4743996091297,198.420714581452,199.65348617583555,204.56504212114788
547,2018-08-10 18:10:46+00:00,198.411015035301,201.58750442902624,201.7488295141256,202.71269044498496
548,2018-08-18 18:09:53+00:00,208.18944215650748,200.3561794099017,199.01740682776006,205.3042673478273
549,2018-08-26 18:10:54+00:00,206.4315625702652,204.91649476020785,205.13370247480447,204.5744019859511
550,2018-09-03 18:09:33+00:00,205.19912642292076,204.06479774603912,203.15961298969418,204.99661387712143
