,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
276,2007-07-27 18:04:56+00:00,209.30157982671955,211.3153277829655,209.44473983489664,207.49156182823413
277,2007-08-12 18:04:46+00:00,211.0795739307476,212.43894343236337,212.38256410307088,212.53501262905098
278,2007-08-28 18:04:35+00:00,210.2247896965571,213.50095906827033,212.49703662654287,212.4740863085779
279,2007-09-13 18:04:29+00:00,209.1954726371018,213.34851764387957,219.17578452966745,217.8499795646326
280,2007-09-29 18:04:21+00:00,214.88407516054647,213.79649755536218,216.1320490478174,218.8570029818291
281,2007-10-07 18:01:04+00:00,219.42431407353936,225.41762428427631,224.04896313212157,224.7301096080624
282,2007-10-23 18:01:16+00:00,226.78834535841847,226.48178288807787,230.29100092038792,223.8199232909561
283,2007-11-24 18:01:34+00:00,215.99180730304698,222.10416432323956,219.75000940360277,223.8393878289686
284,2007-12-26 18:01:43+00:00,215.40041577365133,213.05819697235603,211.76216064865903,215.03419425908902
285,2008-01-11 18:01:44+00:00,213.06023543760682,208.95367678491303,206.2635872223287,214.22131101202865
286,2008-01-19 18:02:26+00:00,206.9002491604332,199.3008005142114,201.10592900512665,
287,2008-02-04 18:02:10+00:00,200.7504024110811,229.2435923847633,199.13688191067519,205.39217874070818
288,2008-03-07 18:01:34+00:00,202.9792162203761,201.85750201647474,196.82102043308828,200.20972693613055
289,2008-03-23 18:01:13+00:00,203.3690841697951,206.51567335884485,203.39146661395827,213.23267410704702
290,2008-03-31 18:01:32+00:00,200.03677522783775,203.63892382912246,192.93832927973378,202.2221760078076
291,2008-04-08 18:00:51+00:00,194.99450040000707,194.60467582024646,192.35973998409563,197.0430366456384
292,2008-04-16 18:01:30+00:00,197.42885202654065,198.12760928976084,199.7906023704971,
293,2008-04-24 18:00:27+00:00,200.3676253830293,197.0136832390705,192.94083152971592,204.074060653922
294,2008-05-10 18:00:01+00:00,195.07690271839684,198.23760646587422,192.52519905807603,201.14711804515613
295,2008-05-26 17:59:36+00:00,204.9187172158905,200.88529287742483,202.04152640181184,204.7338650688389
296,2008-06-03 18:01:13+00:00,197.24408063967974,194.10570654395048,193.7667990238088,195.3040824798056
297,2008-06-27 17:58:43+00:00,198.95406396638276,197.73037152545743,191.41650600316294,201.65845711079345
298,2008-07-05 18:00:54+00:00,200.15033097667958,196.99350072460007,195.412690339352,204.48669273056942
299,2008-07-13 17:58:16+00:00,207.1368346997185,201.34769111043346,198.86276098270585,205.14566568092937
300,2008-07-21 18:00:41+00:00,210.2833290662453,201.28611433636274,201.57430379296505,205.0005388597911
301,2008-07-29 17:57:47+00:00,203.1230669792653,202.63075301841636,194.63667213679224,205.58297527676118
302,2008-08-06 18:00:36+00:00,204.85170986924302,200.68357444601807,198.39016931489564,197.36269915874186
303,2008-08-22 18:00:29+00:00,208.15839958702352,204.1481972629033,205.86735740534303,199.25213939382743
304,2008-09-23 18:00:12+00:00,210.49195608836644,214.64259740133318,210.64405280339142,221.0041700904962
305,2008-10-01 17:55:56+00:00,210.68244284522214,211.79766644662644,209.12756930666856,210.24620296255796
306,2008-10-17 17:55:24+00:00,213.32339534025445,212.51445406821614,211.52637289988314,216.1040177882662
307,2008-10-25 18:00:14+00:00,215.45732994039827,214.73548356432306,216.4157110413223,216.03138551025125
308,2008-11-02 17:54:50+00:00,205.54319520814073,213.0499128329686,215.02587153963157,215.15574668655015
309,2008-11-10 18:00:28+00:00,216.04162236686156,216.54816657148072,213.6084042969551,218.4906182919278
310,2008-11-18 17:54:46+00:00,217.78205628587654,218.60853402441995,217.74852482989053,218.4991477333071
311,2008-12-20 17:55:46+00:00,212.04852489356264,208.34942117650553,206.49740103132737,212.50000714035235
312,2008-12-28 18:00:59+00:00,214.31276788462287,212.64514491066964,209.32580044504337,209.9140679083505
313,2009-01-05 17:56:12+00:00,205.04329237490037,209.53752073772077,202.4166345376303,215.23939897599564
314,2009-01-21 17:56:37+00:00,204.11019478101954,202.73093767525097,205.94429797670722,205.27388019147378
315,2009-01-29 18:01:09+00:00,212.48488548171488,211.67510561648285,211.11378535092126,215.489452657767
316,2009-02-06 17:57:03+00:00,201.7605966162803,205.94714828175404,197.90689021326034,206.6413999023885
317,2009-02-14 18:01:17+00:00,210.62131906156023,209.09941850059087,203.671518281859,210.42156442277434
318,2009-03-02 18:01:26+00:00,202.3252556249579,204.23676911589098,205.81818064179006,207.526691906206
319,2009-03-10 17:57:49+00:00,206.00228407863997,208.17337266023338,207.89693348495572,212.4996885927714
320,2009-03-26 17:58:10+00:00,205.7156233331762,204.09991290106944,206.48991421048711,207.17408220861225
321,2009-04-11 17:58:30+00:00,205.65187917562773,207.58896404036898,206.17828688148674,208.75244258672618
322,2009-04-19 18:01:44+00:00,226.54128197802746,222.02620919395514,219.77859166013505,216.96856584743225
323,2009-04-27 17:58:48+00:00,199.51998830932126,209.6948938307146,201.37922447057755,210.06151690377519
324,2009-05-13 17:59:07+00:00,196.67774754953612,199.03954092068315,201.83720922603328,204.45588437710632
325,2009-06-06 18:01:49+00:00,207.4876808671427,203.68421353939047,206.9523970766666,208.72093758117867
326,2009-06-14 17:59:41+00:00,214.19360133030736,212.82965353703298,213.71688558617694,213.04610591358036
327,2009-06-22 18:01:47+00:00,199.86552295547634,200.52497982728175,201.58646265913873,207.45354046277467
328,2009-08-01 18:00:29+00:00,203.64316199334533,210.2513146087781,207.1384362650699,206.69418249928964
329,2009-08-09 18:01:33+00:00,208.82637567278027,206.1277317513178,203.57193305191225,199.0557250813815
330,2009-08-25 18:01:33+00:00,202.59447004375406,213.55119701193013,209.56409214646936,229.11154272187272
331,2009-09-26 18:01:31+00:00,216.26349457961663,215.89052493258492,214.71377765266502,213.20105789532315
332,2009-10-04 18:01:22+00:00,206.00420713360108,212.29367518113872,206.3787416482537,208.0228225732419
333,2009-10-20 18:01:32+00:00,209.3052204668494,206.17178053160592,206.1280583353366,213.57467332771344
334,2009-10-28 18:01:44+00:00,216.97073062685965,220.63498700169822,222.16069693346088,219.6817711642294
335,2009-11-05 18:01:40+00:00,220.42273183710458,215.66102138671667,216.66679050651874,216.20186567041955
336,2009-11-13 18:01:58+00:00,218.33710486102314,217.8010284322507,214.73777729590174,213.11374888615225
337,2009-11-21 18:01:46+00:00,212.97975883123524,214.86243939496725,212.43864843192122,210.93629495636378
338,2009-11-29 18:02:10+00:00,208.73797180357207,208.5681849767291,202.7516134013634,205.0552328186551
339,2009-12-15 18:02:23+00:00,211.5235940942647,209.48994459726384,203.32551752539385,211.59293133790314
340,2009-12-31 18:02:40+00:00,212.21156857905447,210.58213777666876,206.54469760670676,209.79278521920432
341,2010-01-24 18:02:13+00:00,193.10472154620854,199.135307526711,195.37474375152908,201.95992339055556
342,2010-02-09 18:02:16+00:00,199.48017387288021,194.34773698494126,187.42554269306632,202.3612503262821
343,2010-02-17 18:03:19+00:00,213.33862951720005,207.28016536058996,203.55105972008394,204.0481815715884
344,2010-02-25 18:02:19+00:00,193.19792500173548,191.3198076655419,182.79718675562182,201.33246448500412
345,2010-03-05 18:03:27+00:00,201.7602778100748,202.38735870767903,200.82453837414198,207.76005834924464
346,2010-03-29 18:02:18+00:00,200.08739642909242,201.03367633139058,200.348993246129,198.97109669342714
347,2010-04-06 18:03:35+00:00,201.0610170655059,197.04605304989758,197.3288048433882,202.48135550630948
348,2010-04-14 18:02:16+00:00,203.7638539989036,202.59453628802464,202.24803781330058,205.34039501133768
349,2010-04-22 18:03:35+00:00,196.93446060764242,196.17740698668493,191.97185944093007,198.3471318193406
350,2010-04-30 18:02:12+00:00,193.78251245765182,195.81674465753755,192.34265824538448,205.4470033358688
351,2010-06-01 18:02:05+00:00,200.14774796985364,194.5077624611547,200.23134432901372,203.5901782461993
352,2010-06-17 18:02:00+00:00,195.6464694827973,196.3385788466849,193.68612280636734,204.21692776177358
353,2010-07-11 18:03:36+00:00,205.61342773928732,200.07173108773534,196.42069511393657,
354,2010-10-07 18:01:24+00:00,212.17108838066855,213.16279852395084,214.87255937988394,210.23953751264395
355,2010-10-15 18:03:46+00:00,223.83935160577695,229.84230038688196,228.84541321232544,222.5759047188885
356,2010-10-23 18:01:15+00:00,214.13907047358077,215.11687643408294,214.61096488576823,212.56990939799707
357,2010-10-31 18:03:54+00:00,228.42889257416311,231.68208198497348,231.8879963320543,222.6754474840574
358,2010-11-08 18:01:10+00:00,208.7641398928371,207.75594761065338,195.6531083522209,211.29178245439468
359,2010-11-16 18:04:07+00:00,218.21467872485036,217.89737593716268,214.09278954425832,214.5811727321955
360,2010-12-02 18:04:18+00:00,229.70131915449466,231.59505537618602,229.37170021412206,232.0158652756762
361,2011-01-11 18:01:19+00:00,215.86720795465573,220.90957062259827,217.21754428847703,211.4042429168761
362,2011-01-27 18:01:19+00:00,208.53195949841862,203.02041473576477,199.80423443216966,202.84850009983407
363,2011-02-12 18:01:21+00:00,206.56396505770238,204.71147437673852,198.002133353571,205.60758524527583
364,2011-02-28 18:01:20+00:00,207.00093792660687,199.85946197523947,198.98191793419886,205.38058702557504
365,2011-03-08 18:04:56+00:00,202.13006113142615,206.20601237048325,197.62665712930328,200.01458118165547
366,2011-03-24 18:04:57+00:00,205.14253971459894,201.3021318513239,200.32106739027935,206.33695366633194
367,2011-04-09 18:05:00+00:00,203.8045957108761,203.69867349724944,200.03785317158747,205.94260143950277
368,2011-04-25 18:04:59+00:00,205.887058068446,206.35414525344808,199.07697311928294,202.35901397913673
369,2011-05-11 18:04:58+00:00,211.00876899320176,209.70445130901166,206.85881702399834,214.4465981902681
370,2011-05-27 18:04:58+00:00,201.21102146883138,197.75818343354763,196.3824157771434,200.63851924312348
371,2011-06-04 18:00:49+00:00,196.836373907939,197.3190846526781,194.60834017958473,204.15270140107773
372,2011-06-12 18:04:58+00:00,205.59457923149736,207.5959220338931,204.63744054412638,215.07833118750074
373,2011-06-20 18:00:41+00:00,210.58401218677417,207.32819665987893,207.95135218580103,208.08704143015873
374,2011-07-30 18:04:51+00:00,200.60214620348438,195.066298838609,192.04927000044995,195.2862479965354
375,2011-08-23 18:00:09+00:00,208.2810112252784,203.94907952500364,204.55552463136536,207.30102863545181
376,2011-10-10 17:59:26+00:00,208.7162231528518,209.57888307105193,207.70913694779335,209.81795203218118
377,2011-10-18 18:04:41+00:00,204.94650557760602,211.73613822594612,206.11750679914135,213.9921797130238
378,2011-11-03 18:04:47+00:00,216.05580744822527,217.85832204759683,217.6730342167051,215.27162670402546
379,2011-12-05 18:05:08+00:00,232.25027127476747,229.2997033768998,221.1500771722306,219.45846371051178
380,2012-01-06 18:05:24+00:00,209.31909956894935,208.08968056657375,206.27020915210272,207.1755484092003
381,2012-02-23 18:05:31+00:00,210.63485797683634,208.7966954662585,205.97776651115504,215.41140746574285
382,2012-03-10 18:05:28+00:00,211.3109471654371,212.11150849546888,208.29531864510872,213.43310461091718
383,2012-03-26 18:05:30+00:00,201.40958654596315,204.8163838361819,194.30400772438227,202.35571576180902
384,2012-04-27 18:05:45+00:00,198.34096671559715,197.96798140235703,194.94136555540857,202.77842274463382
385,2012-09-02 18:06:42+00:00,212.10291867082864,216.4016686952127,218.18968254132454,217.0806134376232
386,2012-09-18 18:06:50+00:00,213.60882185329928,214.49649182705645,217.78881507951388,212.74787280470414
387,2012-10-20 18:07:10+00:00,261.31173247589106,,,222.68618103639122
388,2012-11-05 18:07:13+00:00,222.5903233399513,226.98411305743596,227.58347436973494,225.96527229875147
389,2012-11-21 18:07:22+00:00,226.40513703042603,230.34087605261885,233.5727980576567,232.81393166692766
390,2012-12-07 18:07:23+00:00,217.65924416396305,225.18050148123675,,
391,2013-01-08 18:07:32+00:00,215.90972970242353,207.6066473142247,205.68026500750702,201.63519724959497
392,2013-03-13 18:07:31+00:00,206.30042592418386,212.10361961310574,205.53816201455314,214.41327979137247
393,2013-03-29 18:07:25+00:00,201.71595583745773,195.28550725972954,196.0618751856118,199.24718868983527
394,2013-04-30 18:07:17+00:00,206.0224807974041,206.3996891038889,199.64708621065242,205.03890269903084
395,2013-05-16 18:07:15+00:00,203.8110028577411,206.48733314841093,206.60295387791226,209.89644341896422
396,2013-06-09 18:13:24+00:00,230.7608446810593,192.58237269129114,199.73807587022327,200.31041563986406
397,2013-06-17 18:07:02+00:00,202.21947923416747,203.58172339903092,204.1709525697528,205.0437409893481
398,2013-06-25 18:13:19+00:00,211.28624332422692,204.7016588767942,201.92992171458033,205.5520945973083
399,2013-07-19 18:06:44+00:00,199.53259504562314,206.3224632287804,196.2870504970803,205.08572187573267
400,2013-08-12 18:13:23+00:00,222.73881519183684,224.43547049454716,221.56365943297143,219.64322151006024
401,2013-08-20 18:06:44+00:00,214.57130063427348,219.91537219658193,217.34425905195377,211.04149295872645
402,2013-08-28 18:13:26+00:00,218.8693966603047,221.70960593143423,218.9549891367303,214.17072225090521
403,2013-09-21 18:07:05+00:00,223.3752559175506,224.15816442811527,222.55250274158826,216.92588442840955
404,2013-09-29 18:13:15+00:00,230.70050995093519,228.12167026729907,232.15330777489584,224.21481313912943
405,2013-10-15 18:13:14+00:00,232.34029490326668,232.03038222433764,227.51454589345934,223.91946804681484
406,2013-10-31 18:13:07+00:00,229.7359197194358,223.81680928434878,222.61353848106094,221.71485370932174
407,2013-11-08 18:07:32+00:00,225.0819483957175,225.59094637760677,220.45011844079315,220.347597614236
408,2013-11-24 18:07:37+00:00,237.331473931128,238.61983502044666,228.9232352278948,225.55026742188824
409,2013-12-10 18:07:44+00:00,226.98168772690678,228.55975714321315,227.47557742265812,218.1717578767695
410,2013-12-18 18:12:51+00:00,215.65667402541422,217.6023462024642,211.3343808060793,211.35503580663877
411,2013-12-26 18:07:47+00:00,221.80520503899535,220.70658544928648,220.55129245093036,219.2919612115362
412,2014-01-03 18:12:45+00:00,217.2399549242548,212.88890690353702,211.55522676244362,209.65364736017787
413,2014-01-11 18:07:52+00:00,226.01015626938099,216.1306135848135,211.65381513803607,215.8290322072377
414,2014-01-27 18:08:11+00:00,203.87821242142866,198.2144138904375,200.57316391233417,203.38579048964053
415,2014-02-12 18:08:11+00:00,203.03948494867294,194.6791681305036,189.35577437226922,
416,2014-03-08 18:11:57+00:00,189.61212526847902,199.930147961581,190.25848895633234,201.80109656769028
417,2014-03-16 18:08:15+00:00,197.43119672719888,197.6506857303282,200.80034203877182,197.83273208490255
418,2014-03-24 18:11:42+00:00,208.51547593421563,207.0734173759145,203.31230828209138,202.88831405572034
419,2014-04-01 18:08:21+00:00,217.57183335944876,215.70216045897368,209.60918606606964,216.32322929009294
420,2014-04-09 18:11:29+00:00,206.89474867996128,207.77124881975823,204.31697409811196,203.0473409091056
421,2014-05-03 18:08:36+00:00,211.86498005162537,207.6365701472738,205.5617432150065,206.03921442483127
422,2014-05-11 18:10:58+00:00,197.97487166980355,195.60820922242328,192.19260595520583,196.1652347681488
423,2014-05-19 18:08:44+00:00,194.4926890035576,191.8904397994722,192.77483376235486,192.2027083618916
424,2014-06-04 18:08:47+00:00,205.09961043540815,198.35759941491685,193.78691132983488,202.51348814280485
425,2014-06-12 18:11:05+00:00,202.69989596920695,198.97048674006305,200.90178913378492,196.87996254367167
426,2014-06-20 18:08:48+00:00,197.95986489748165,211.3556520116423,211.0126664577663,213.74756837032433
427,2014-07-06 18:08:54+00:00,196.46582032689435,195.87441027662635,189.90102894694718,200.65034817921733
428,2014-07-14 18:11:15+00:00,204.69753187803263,,,
429,2014-07-30 18:11:20+00:00,205.8186838585951,199.05077955946012,196.8052679980466,202.83288752598799
430,2014-08-07 18:09:02+00:00,203.84722475869893,200.2171125048935,198.91878912129283,201.4013881814318
431,2014-08-15 18:11:27+00:00,201.35701951247225,205.3995001657811,198.30074031021815,200.76657016075845
432,2014-08-23 18:09:00+00:00,195.72840729392075,193.20667001314575,186.89843448780954,192.08538613301644
433,2014-08-31 18:11:28+00:00,205.43496124058586,209.6168296940399,204.59019913322334,200.55676750537648
434,2014-10-02 18:11:33+00:00,205.15020335777479,205.63076908154545,197.94199106578318,201.07980035504656
435,2014-10-10 18:09:20+00:00,205.90514656826022,199.72347010713577,192.64459457877152,204.1800158035653
436,2014-11-03 18:11:35+00:00,209.7489315922318,208.89964268263267,203.46366543841273,203.8005932048994
437,2014-11-19 18:11:33+00:00,212.07091834369908,210.97902023706683,207.15118431370277,205.3456653673451
438,2014-11-27 18:09:42+00:00,237.1785128592309,217.43660370022792,207.47621388555854,
439,2014-12-05 18:11:32+00:00,206.90916351570152,207.0104438756539,197.25136785185683,204.11969809541748
440,2014-12-13 18:09:50+00:00,203.03408509484782,201.769314741431,200.51982132728912,207.2243102713916
441,2014-12-21 18:11:30+00:00,204.02098581504802,206.0245301053494,200.69365961840944,204.13790853263578
442,2015-01-06 18:11:26+00:00,206.39401663948212,207.73775141579154,205.22912688969558,199.86902612066413
443,2015-01-22 18:11:20+00:00,214.39534429578285,213.94634249225365,213.34532789086506,213.06235343051833
444,2015-02-07 18:11:17+00:00,211.55500964866283,213.95338233497608,209.97030512811753,208.0679999796992
445,2015-03-11 18:11:00+00:00,210.7166968407558,209.7071495566494,204.04125460338645,207.86419211090612
446,2015-03-19 18:10:23+00:00,196.40369019061146,190.30632249201574,190.47119194348858,202.11483909612556
447,2015-03-27 18:10:52+00:00,206.98117435574065,207.537147867901,206.81558557762023,215.4604701589624
448,2015-04-04 18:10:30+00:00,208.81202873256223,204.60036981329134,204.73784011787285,202.46891285239303
449,2015-04-12 18:10:46+00:00,208.32378446919,211.51470546029694,210.7247610348505,208.9525640531989
450,2015-04-20 18:10:36+00:00,202.16880990607945,204.08058418402302,203.86894768170774,199.46847248197602
451,2015-04-28 18:10:39+00:00,215.44384680819647,214.18176471003204,214.57458829468771,216.88730825867918
452,2015-05-14 18:10:23+00:00,212.0548794156202,212.142868327201,211.51729034410275,209.28639852419056
453,2015-05-22 18:10:50+00:00,211.07512387909512,212.8452085026311,210.13648880431097,210.2552408720458
454,2015-06-07 18:10:57+00:00,209.11520834033792,215.16884387479985,209.23558512762,206.56427233945936
455,2015-06-23 18:10:59+00:00,199.7289226149071,201.53145692929826,204.0153049211453,204.2162703907034
456,2015-07-01 18:10:47+00:00,209.573194630348,211.33476361457946,208.93071819171485,206.24869824172006
457,2015-07-09 18:11:05+00:00,218.69255896361983,221.06848266601878,216.36331790634944,209.13637124246497
458,2015-07-17 18:10:57+00:00,211.94770745161713,211.32817964697858,207.8564055998076,197.4206903625459
459,2015-07-25 18:11:08+00:00,216.6394478985373,218.55385972341224,213.04159063653378,214.1602064156309
460,2015-08-02 18:11:00+00:00,212.45854648448716,209.27610101991857,209.2370148715162,207.5952112126798
461,2015-08-10 18:11:12+00:00,214.68644778189199,210.6175777854627,207.2469962660758,203.75113460864497
462,2015-08-18 18:11:07+00:00,219.48412693723074,217.833660261951,210.78908099924337,209.95560185184289
463,2015-09-03 18:11:12+00:00,219.96815100085638,222.30666816390135,220.28498715450758,209.11472581763778
464,2015-09-19 18:11:21+00:00,213.31411542860826,223.3986165070231,218.83097736230627,212.4749590809219
465,2015-10-13 18:11:33+00:00,210.41668969335294,206.9317999932744,209.62032743209906,209.90617457188534
466,2015-10-21 18:11:26+00:00,219.51820870442594,221.07652496338022,218.07773988600533,212.99373635909527
467,2015-10-29 18:11:48+00:00,211.59177932562153,214.03989948379336,206.80976366763107,214.61078495162886
468,2015-11-06 18:11:30+00:00,223.56445237232052,220.72147734406127,215.53706786884823,214.45972874907756
469,2015-12-08 18:11:30+00:00,206.947707821761,201.6132169790812,199.80910458770498,201.46665456315674
470,2015-12-16 18:12:35+00:00,211.38243300183743,214.75803953326957,207.61617474457537,214.16072149691186
471,2016-01-01 18:12:48+00:00,209.36812779448388,208.29391515104382,202.00875896608065,207.08673161618574
472,2016-01-09 18:11:27+00:00,200.08583889417602,203.13909388849356,195.7675342317065,198.33867683736932
473,2016-01-17 18:13:03+00:00,203.20119705561757,197.4652721531782,198.22962933941997,200.53109652155453
474,2016-01-25 18:11:27+00:00,205.85711164667495,206.80012362607945,206.01868491385966,202.38056202497222
475,2016-02-02 18:13:12+00:00,190.45813512043094,193.3714049007313,184.74482051061378,204.45381410971038
476,2016-02-10 18:11:22+00:00,212.76675278130375,214.4280131340177,205.28909519669097,208.80575444973556
477,2016-02-26 18:11:16+00:00,207.45206011543362,200.17351641058877,192.3581225310175,197.18556530110965
478,2016-03-05 18:13:23+00:00,196.24259811847085,193.1851346795592,187.8718309780412,199.93193008300258
479,2016-03-13 18:11:13+00:00,198.75303267168758,199.49026507685616,194.58201284670844,201.75220138363335
480,2016-04-14 18:10:58+00:00,194.3333837854304,195.7356553684061,195.60425051808426,199.60310457269148
481,2016-04-30 18:10:59+00:00,199.00595682169256,197.22488026529916,193.77008399111875,200.0973082491448
482,2016-05-08 18:13:46+00:00,199.31656072684996,202.0349055625786,206.21283483460707,208.44104116606644
483,2016-05-16 18:10:57+00:00,198.8615905038374,196.84531389667643,196.8153100893451,200.13606768099297
484,2016-05-24 18:13:50+00:00,203.92798220891044,200.62212064156589,203.72092601926846,207.65041688573962
485,2016-07-03 18:11:15+00:00,195.97534863712323,193.23458712790512,192.51656626926206,193.98037565155386
486,2016-07-19 18:11:21+00:00,209.22352752049505,208.68314484900148,209.34669875248673,208.85447517320227
487,2016-08-04 18:11:24+00:00,199.01862115201826,198.7930247651796,201.2492029694736,200.79218943344344
488,2016-08-12 18:14:00+00:00,203.1474710297927,207.96885171884986,206.8422015052685,215.89597409757778
489,2016-08-28 18:14:03+00:00,208.71229290848083,207.62380573076422,208.4792494014448,205.54137402918604
490,2016-09-05 18:11:35+00:00,211.672770127874,203.5976748518409,205.00313171675268,204.10457579462624
491,2016-09-13 18:14:05+00:00,213.38883368893855,209.9456061295492,208.8721147957726,205.38500406550142
492,2016-09-29 18:14:08+00:00,212.2735405081298,207.4235775387967,209.91767731404937,209.77524505724134
493,2016-10-15 18:14:07+00:00,202.34635543548114,208.83306597384149,205.84049819933225,209.8699385168105
494,2016-11-08 18:11:42+00:00,206.61368688670916,203.1306580483851,204.0404255546643,207.66354765083693
495,2016-11-16 18:13:55+00:00,202.59573801688893,208.62588707321385,198.96819196879588,215.86483177908593
496,2016-11-24 18:11:43+00:00,202.3614033056356,204.20008782533796,199.44536741201316,205.0296679180579
497,2016-12-10 18:11:40+00:00,203.42980515208262,205.63259615468104,200.26708341134506,201.56849664617627
498,2016-12-26 18:11:37+00:00,206.1588817240287,201.50146266335045,201.20168695988949,204.58704313056805
499,2017-01-11 18:11:33+00:00,208.44468653998052,212.9397214791222,202.20167872455693,208.28163211109978
500,2017-01-27 18:11:27+00:00,193.44813842167684,196.77880803533313,190.06645555534084,201.00766403220567
501,2017-02-12 18:11:20+00:00,202.00883776788973,203.52918715876876,199.55051015186828,214.05246431633358
502,2017-02-20 18:13:23+00:00,198.50173593348677,200.83414067829645,198.5935586873434,203.89549266629774
503,2017-02-28 18:11:14+00:00,208.41461712716924,211.26012102705954,201.3842429619461,214.2975261521699
504,2017-03-08 18:13:31+00:00,202.72794124760944,201.33186908559682,198.7150546666479,213.60783494057435
505,2017-03-24 18:13:36+00:00,198.09941232621773,202.77508633770267,199.0839396561197,207.87379585698707
506,2017-04-01 18:10:57+00:00,201.3235300713749,204.6495420133482,198.20864028645596,200.76870880717885
507,2017-04-17 18:10:49+00:00,210.7198461945482,202.05221428589414,199.97399102994837,206.113850579246
508,2017-04-25 18:13:48+00:00,188.50513778246034,191.77168069123096,195.3527827021524,195.38370253720535
509,2017-05-11 18:13:51+00:00,200.82343385862603,200.48319549188668,192.35263663670818,205.65079354649026
510,2017-05-19 18:10:52+00:00,198.2464269280281,199.15767921654862,193.184470792938,200.93539006221164
511,2017-05-27 18:13:55+00:00,203.2991198694076,202.02570935718722,202.67677768908942,201.10167281093234
512,2017-06-12 18:13:59+00:00,196.01973206514558,195.31407665133375,196.60130267857028,198.53035543149102
513,2017-07-06 18:11:10+00:00,198.01875735260128,198.51883437029164,198.14033608830056,199.7666568964296
514,2017-07-22 18:11:16+00:00,194.32571783339645,202.80476730808962,202.56261481552178,205.51164191127108
515,2017-07-30 18:14:01+00:00,197.01442482626132,197.84098159595138,198.04478132682374,203.89254344011133
516,2017-08-07 18:11:23+00:00,197.593538715648,198.16762607361593,204.1024916365838,208.69957652461727
517,2017-08-15 18:13:59+00:00,196.81055740314204,197.672967176257,201.3577256351037,206.37273977731422
518,2017-09-16 18:13:57+00:00,207.14378917332223,209.8903031550617,204.92203280825032,205.1445387558268
519,2017-09-24 18:11:34+00:00,213.76191853319068,210.13807802280044,208.66550027051312,212.02628306094078
520,2017-10-02 18:13:59+00:00,211.57528403335624,210.4169687755601,210.92643232618073,210.19446048083122
521,2017-10-10 18:11:39+00:00,203.79339520265486,204.24636151808514,204.16331528550455,209.434731607925
522,2017-10-18 18:14:01+00:00,197.32671006469587,194.90433978028273,197.098843198087,194.60810633764467
523,2017-10-26 18:11:41+00:00,208.30587563733906,204.60167330708217,205.21504871017657,205.82391501932366
524,2017-11-11 18:11:39+00:00,204.27582595397524,205.1787422309032,201.86286622433468,205.36655200253927
525,2017-11-19 18:13:57+00:00,206.15308138266414,213.639925264548,210.37216134907945,215.91747589807116
526,2017-11-27 18:11:32+00:00,200.0916796122205,201.2046321782722,196.77277487426218,201.51870003474272
527,2017-12-13 18:11:33+00:00,204.47937789015694,207.40237728456674,204.13955610099498,203.85199749724148
528,2017-12-21 18:13:40+00:00,212.69116514078775,209.33683923066548,207.86263627208908,200.8067590684506
529,2017-12-29 18:11:33+00:00,209.58149397563272,208.57066140720613,208.95013493042848,209.48531443881762
530,2018-01-22 18:13:14+00:00,209.94514320297077,208.18659594682285,206.8521517405009,212.73071291726964
531,2018-01-30 18:11:16+00:00,210.77329101690742,208.06859110380634,205.57347867648366,204.70810901347312
532,2018-02-07 18:12:58+00:00,202.90573041095752,204.5485036271525,200.07153597268868,208.3274281885515
533,2018-02-23 18:12:49+00:00,201.15164058786632,206.79956684004847,201.03413932342755,212.13457667912274
534,2018-03-03 18:11:04+00:00,212.02369632050682,216.41177545430486,210.59573133164733,213.50728137505732
535,2018-03-11 18:12:38+00:00,202.02817056360382,205.86978658553454,199.53378922693665,204.64413975159985
536,2018-03-19 18:10:55+00:00,210.13478825617446,213.9660156091499,205.30786350560848,205.46982229149592
537,2018-03-27 18:12:25+00:00,203.58477664485932,206.95049510739253,204.74307005026483,212.7713264151064
538,2018-04-04 18:10:48+00:00,208.66258516762963,203.97226251957818,204.50410415492564,208.8357734183509
539,2018-04-12 18:12:10+00:00,196.9930095858961,202.55719210848702,199.39997493858587,204.99788252175338
540,2018-04-20 18:10:38+00:00,199.09623966086605,199.07050904463455,193.86322925207313,198.15378007039234
541,2018-04-28 18:11:53+00:00,190.15220209313327,189.11643002305053,173.10617119009035,191.43729538729386
542,2018-05-14 18:11:36+00:00,199.01437902909316,200.92290241452744,191.75090986145162,193.98797187196948
543,2018-05-22 18:10:18+00:00,197.4263818101449,192.62082356740274,191.5610562154342,198.11652401765477
544,2018-06-07 18:10:11+00:00,205.6954542068175,202.86717725250264,200.10500194488054,201.401482108724
545,2018-07-01 18:10:46+00:00,208.60476002352613,205.3581764652856,202.75477217287016,206.87877949930115
546,2018-08-02 18:10:11+00:00,202.34486480512155,200.64745886239464,201.99156767082536,207.02618053692663
547,2018-08-10 18:10:46+00:00,199.68605096883854,203.10540434990426,203.3426244310475,204.39036930490278
548,2018-08-18 18:09:53+00:00,208.25335772751612,200.43226937538816,199.09730129152084,205.38836678336497
549,2018-08-26 18:10:54+00:00,208.9136097752537,207.8713128613846,208.23626148104006,207.84025357146228
550,2018-09-03 18:09:33+00:00,206.0279781627022,205.0515260076837,204.195677664421,206.08720827157072
551,2018-09-11 18:10:59+00:00,203.6141937344381,203.60179410283422,208.88036747633382,205.55479810158457
