,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
214,2005-09-07 17:59:30+00:00,127.65984725641815,123.81265089510488,119.75660882285409,118.31917654800384,119.20129044712488,118.52397071638026,117.96364963487562,120.66821862224495,117.05438300441364,117.65027645766156,119.77588452357736,124.39254465529476,122.95783479942921,121.53713327694058,122.796861951739,120.40049568351448,124.04524382059378,122.70091099720463,118.10268260629235,108.167173643023,105.54015513635572,107.61489920402822
215,2005-09-15 18:00:26+00:00,155.78119016099743,145.83313951680208,,,,137.93682418446676,135.86176254877128,137.43133331405457,136.34130797589236,133.16819739430284,133.12166182019013,135.75517101260337,,,,148.0435730306658,151.87796569147952,145.60291098369822,138.04817867984815,135.58475594176798,134.47756393040476,136.82263047594193
216,2005-09-23 17:59:29+00:00,133.51893798183698,123.74391425912742,124.84307846413445,119.75915793339335,119.76943669463783,119.3066027060199,119.87595334699415,116.0216490217978,120.88120451620874,118.95957142346586,122.01969461531404,120.52141782956738,123.88129399438944,124.89883994196914,124.44672376763465,123.72151141420372,127.72356397911022,121.00484877750088,117.20870282124251,113.60561372956539,106.392599499417,103.6361464388117
217,2005-10-09 17:59:25+00:00,132.3120269956814,121.55649298268159,122.21056739964817,116.92556026946383,117.45991560125859,115.41650811381676,117.14792764711491,119.23414408665516,118.52326635370449,117.96225418791421,119.46758800288576,120.3272398097819,120.39127173186863,115.85475800385098,117.9610597871979,116.58840934368963,120.04513315108181,121.73699269539634,115.33131795010605,112.30070486483977,105.46881336931749,102.2098494335482
218,2005-10-25 17:59:25+00:00,147.82817321249192,135.9600299323822,138.06967689287563,132.87264245340606,131.18418495389278,129.52172449074175,127.53952438155015,123.47152978961458,124.02928065376479,126.54500901390097,126.38184761176986,127.8715188484932,129.9645720461958,129.86537167586124,130.11151674385778,130.784526305532,135.7992907854046,130.8769719687032,128.87627847057522,129.05667204946081,122.46570242305087,120.70352268560977
219,2005-11-02 18:00:45+00:00,144.31643289135346,138.25859297532446,132.90427214672138,132.12380398207074,,,127.05421389358487,129.32429275498075,125.9849955739321,125.40266289631988,128.2436264679258,128.95574505695168,128.08951492875525,130.68305572797993,,,132.48887383842637,127.05473465670308,118.85540375651607,117.32328167995583,115.84921268744559,113.2789063471453
220,2005-11-18 18:00:54+00:00,135.10240085367252,128.8295358756153,126.49188115123236,125.70452114983387,127.35573213045633,125.37581195606387,125.28511526316453,127.82665005392641,,,122.57058455320988,122.71412327358213,123.0151329868054,124.15077748489568,127.95664311585404,126.61753795751461,128.18488256274628,124.27573277209792,,,,101.39508675867148
221,2005-11-26 18:00:03+00:00,159.92986778194629,147.22225874380268,147.728478741733,145.03952338033494,129.68784463264953,129.89520793069534,132.54265913717703,128.57920718915594,127.67072651138056,130.03886944781388,135.70081382362113,141.03985224011436,136.8340331120383,140.72597533004347,144.3800157623648,144.41068262075223,151.0554391947473,145.67083529747856,142.25993917714632,142.1088199730249,139.20741744077182,138.38698280889952
222,2005-12-04 18:00:59+00:00,133.5868507254422,127.31095813427353,125.0423380063011,122.10864243173593,125.47597766863582,125.68817849184242,127.66996514046772,,,,116.33542704515492,118.07137819061798,119.34525304576816,121.89822917115458,124.90198910458875,123.0055398082734,125.51293312235602,,,,102.29903934402981,100.16025269776699
223,2005-12-20 18:01:00+00:00,138.58603435678077,134.94650441084923,135.0320039613355,132.1761356960792,132.45616803449298,131.2468799170787,,,124.46523812484196,121.34726909295497,121.83136524300092,122.57815657902067,126.95985736389314,130.99695631350252,131.26421946794235,131.42983499169597,,,120.38776659956235,117.01601918572628,108.5751304549527,104.0743679862234
224,2006-01-05 18:01:10+00:00,126.58421286033217,120.43520510454125,,,,101.78551212507408,101.75364673669564,96.29879550765007,95.41757149943373,96.99998726429133,96.76115681284988,101.6408438384123,106.7493934416174,,,114.26420422358336,118.30129456208468,112.85560863952007,106.38720004847238,103.85396235510103,98.87039214035119,97.93468337498487
225,2006-01-13 18:01:09+00:00,135.5132027281428,131.23910913458718,124.62134059542123,124.58102859358738,120.16194123440711,119.16285737598176,110.15600163332302,114.23777708777159,110.39893057048464,105.28386718581655,104.01578096312517,112.20194191986252,115.54947468465295,120.01009366032791,117.96072059216515,120.93855738946519,125.59302409629149,120.22228518375992,118.26073237344151,112.90429032654859,104.11412263174378,101.21729415037674
226,2006-01-21 18:01:19+00:00,142.8664153483163,137.71221296565707,131.7550915875392,,,,127.17833647369355,121.86582386708466,124.15215582259624,124.52301601118158,125.50934694044787,126.18938028165684,125.40197540267923,,,,132.93248854970733,127.2275639194832,119.13028055691798,122.79660798088614,117.3281156371931,107.89793094776886
227,2006-01-29 18:01:31+00:00,125.71114670459339,122.93075712363893,125.11547915814485,121.78383835465196,122.1763528031071,120.22234537902577,118.93940152487718,116.02132113739471,113.3232676694438,112.21272562986448,116.96841798413982,118.027788511992,118.7922088338218,121.48574499688627,120.99650694958873,124.19551556535612,127.21327134999073,116.80852320737334,114.15538299623798,107.8022322906111,103.09035959687833,99.25553012225916
228,2006-02-06 18:01:24+00:00,139.902903129575,,,132.56022894970243,132.5984799974842,126.43923473486694,130.06021303123447,133.97769699546024,130.50650433277488,129.69228904711724,131.15182341071275,,,,126.95081476573273,126.48851982101549,130.11570527904303,129.86611541344288,127.12548182433653,122.16751122370962,118.39160988138248,
229,2006-02-14 18:01:54+00:00,132.55047400595092,129.76034905709992,123.56458122430844,119.10863074701307,121.08141038466468,117.37622539454888,117.85017653290106,115.61981397796545,112.5621419362544,112.89552511200299,117.88474011125872,119.1532192783479,117.73170414601645,120.3985257141469,123.36308222983277,120.7763499509193,121.31976376526134,121.52407731375646,112.08910144579288,106.76001556320136,101.0328721134243,96.45556734701178
230,2006-03-02 18:02:15+00:00,138.46012448917548,130.22510956065355,127.04647036856124,119.4770410208129,122.52166043474757,120.58515208593244,118.7199042654376,124.63932667291834,125.14274598049897,124.00918773052226,126.91058738340841,124.2696666431924,120.41100312798663,120.77690065777008,120.89710718346925,118.50502728780614,123.28976155481891,118.76932446366823,115.94478214717243,110.96966191441278,109.70209593839809,99.84556049315697
231,2006-03-10 18:01:29+00:00,140.81892377888545,134.15176864071987,134.2862551260501,,,,129.1803590733793,127.50566695779057,124.79929640501915,126.47686178175563,130.8178572075504,130.14760481909858,129.97561688530374,,,,131.60290394942396,126.63993250726212,119.87242469393469,121.37504260374267,116.32804402026592,109.61325902761337
232,2006-04-03 18:02:52+00:00,124.84487784815497,122.74738677339654,120.44991261746046,123.31533460091819,127.6727666735498,128.22878461780778,124.79500276263731,127.50845262699714,127.51560324630549,123.65169315129664,121.80386900770034,124.17820973984557,119.1197597743078,123.90695217276975,125.16963948460774,127.61031741581115,126.97235241671562,126.65216337478086,121.01948759765764,115.92669342833628,106.75650762115674,107.95401534911355
233,2006-04-11 18:01:24+00:00,,132.52691972844812,134.1930090972748,132.51119021633065,131.98004256321028,133.68291735112285,128.29123644192376,126.7429732458796,,,,126.3135786028373,128.1248169355355,127.70353225321429,130.29371314089258,128.76948982924966,131.6513354745861,128.9695845128393,,,,107.1547581362376
234,2006-04-27 18:01:25+00:00,125.27445473941313,120.2046529296071,118.2234250173242,118.72274752091373,123.85407423187206,123.53422949846977,122.71080935793577,118.89611465614836,,,,118.55173797380931,120.27197093889541,120.70489930652138,124.68039943970918,123.93959322092587,129.81126537057455,124.94502954671322,,,,102.54282242890115
235,2006-05-05 18:03:22+00:00,123.53258106125529,117.95829951621945,118.39075704358056,122.95364358948554,122.09135098456605,120.14113556349746,122.76000402079035,125.754663813961,123.97710301031228,118.54375257745926,120.98937996911697,126.30016119228718,122.3192872502861,126.14498019760178,125.80613033865725,125.1325262936794,128.14389265552592,124.80140574328213,122.63003096758862,116.55628577128022,107.79376801472623,112.00513759716462
236,2006-05-21 18:03:34+00:00,125.59356368581042,113.93689439867316,125.23121817040956,123.57769093869199,122.54803147950716,125.79591773582331,126.62142104349454,124.37529266130767,122.8126657862809,120.43725456745946,122.26216978826648,126.13318712866936,126.16615849629565,130.0668611501055,129.81662087750135,126.56141451126402,130.5241230345781,125.112798102123,125.71803968994962,119.18184261258224,115.61143867008741,117.69518574751058
237,2006-05-29 18:01:26+00:00,127.83663973680947,118.96843700475807,122.29628712921331,121.64742127851876,121.13216494231052,123.29206591099386,122.24501144075779,,,,119.09090904182239,119.98033283406248,118.44847977213381,117.44396278452379,124.56872658730207,119.87606507195943,125.8494199809455,120.27229653728602,,,107.0080618871922,102.24881121546464
238,2006-06-30 18:01:17+00:00,125.62836052991712,,,,113.71790203945743,115.60812637191003,117.67161189988201,119.92552605035391,116.54919285727914,114.6958648277851,114.97190951159953,,,,117.9098580161695,116.80917759618342,120.32685288609507,115.51275263954916,114.20487548089316,109.41137410870047,101.27808502830844,
239,2006-07-16 18:01:09+00:00,134.171969101761,129.61626955826858,130.96791345684164,129.42087432024726,,,,124.07326261667752,123.88530613476111,121.8484284246207,124.59837605085781,126.70171445864622,126.89686871607196,129.65870291257008,127.1531492086361,,,122.99015189830759,119.43395115366347,113.97580008791513,110.17186941633588,111.00880765839409
240,2006-08-25 18:04:55+00:00,125.45296362404065,117.82675756055224,123.97311730902666,123.30580251132781,122.9075471874881,124.6191468936515,127.15583098117457,119.78751755980788,118.59377842526084,116.6339459054569,118.87781105970714,118.8430744697535,124.49577146559473,125.69894166648137,125.40587428200598,122.7384300885135,130.18939890367776,119.06792581675091,114.08282992367371,108.63339074559133,102.16852904558131,101.73545242413975
241,2006-09-02 18:00:59+00:00,156.50102788699718,147.33903810630164,,,,137.45646063405474,137.37231338427847,135.8890475200186,135.23379438379538,133.58235943529758,135.26282012016668,135.7231711700319,135.67413080108366,,,,143.75452479745024,143.56474480432306,143.6437837275168,139.25234786095942,140.74729509712552,136.66314827356496
242,2006-09-10 18:05:07+00:00,131.9238870362713,121.74000831896299,121.00025556869666,119.5413540803915,120.5366449220293,124.63420981915226,121.83922060669306,118.88688838021525,120.9347685789385,115.97409164300404,118.302890055168,113.27904429431395,119.20203439166522,119.22405468569701,121.6246157540296,124.1504062655844,126.10850855026598,121.12422194392309,120.07683178814261,114.27740283155636,106.884129094332,102.61448583178873
243,2006-09-26 18:05:19+00:00,130.4603229804337,121.15728630104644,122.00371396852398,119.24083484525312,117.70290846898948,119.76009853946296,120.32770508401975,122.5756160299087,122.02831665456517,116.9864218136386,122.00541193787302,125.46777152028648,126.43403119880804,118.89725966391515,117.06096029769279,121.7498709397768,121.27317499124052,118.9431402181794,118.5319688487316,114.43612348333988,109.02252880389861,104.28047619620854
244,2006-10-12 18:05:30+00:00,141.48823672374863,126.00070736119028,123.14486360265992,126.77919512842071,121.07372714240569,124.6926651354752,122.27681549756495,123.28593940714593,119.27640337750807,121.03895735843957,123.03363838649567,123.31253243755323,123.64221960264142,123.87620550374915,126.08945756788948,124.15979728068675,129.6528477510675,121.58174565155196,116.68438788487597,113.6197400320063,112.90825573528966,113.62660464907874
245,2006-10-20 18:00:57+00:00,,,,132.44906556462183,130.64939539013199,128.12257877862078,130.2480517112959,130.17101814714215,129.02836158010768,125.66845157024832,,,,128.02268434834414,125.78165253429944,129.53834612007043,135.3856985249089,132.23912200339714,130.1372057027653,127.01969275847505,,
246,2006-11-05 18:01:11+00:00,146.08444556299094,137.11863304519375,,,,124.66633904637492,126.6751792666485,126.96663383812175,128.36537981865698,125.78920766636692,126.78656171757109,125.41865056405618,,,,128.18651123765625,130.95336528097556,128.02580795463473,124.25751009961893,120.10656372808856,116.04263954219299,110.73300493004812
247,2006-11-13 18:05:49+00:00,163.29598871937975,152.87970876248136,141.4328347049807,135.63487627358273,136.8788243166207,130.52650299792307,127.60823684562291,131.20037906617117,125.74509166774371,128.81144287907534,129.0826321236765,129.88260259632605,131.26740520973695,135.7143786079045,144.76380459551567,146.0059256026563,149.0939074657447,146.95053875732074,140.8966092261471,141.5684647787507,141.1482851560067,132.99490796500217
248,2006-11-21 18:01:23+00:00,150.9826266658098,,,,129.47549790069658,130.9911576291181,128.9320687560915,131.70257427796454,132.44666022771085,129.2707097565089,131.10287817553672,131.53617976890533,,,130.8306168912466,130.80057975954784,136.97160078519886,130.54576078427382,128.2762607380384,127.70493125373257,122.17645977273311,116.56673204142069
249,2006-11-29 18:05:56+00:00,169.67786735481855,157.84392837337552,144.50384803313378,141.9108951178809,135.00527219877492,143.95834584418347,139.95990206678442,138.94210118572738,136.01004977842246,135.58949902727028,132.67977147439342,132.976757886053,138.51022354053723,147.17773292542378,153.6895060516534,157.55336159418928,164.3292786024421,160.13179704964492,157.6855059566101,158.3052233700725,146.92370054771322,141.61286549031468
