,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
193,2004-11-23 17:56:36+00:00,168.68058276665514,158.6120700166818,153.57998038359983,149.71330748516434,147.31365554854804,141.38436401065317,137.27590982678038,137.13833924836266,131.2622315996803,130.32754288766046,136.17967369598819,133.66268891448547,142.0285777053647,151.69348655637,158.31141609877469,159.20642326537882,161.4810482246281,157.30734463186863,150.73446837729176,149.41859784209078,146.34599683203024,141.9950537600256
194,2004-12-01 18:00:30+00:00,152.97912032396127,,,135.41340964651437,130.46994445859195,130.21208309165854,130.68956329103548,132.53128392289895,132.50204487774008,128.00915779592373,129.74539136196853,,,,132.09405888935345,137.69383254490717,144.72751004940613,144.38828564491408,138.9890809028625,140.61454814449158,134.6519054339567,
195,2004-12-09 17:56:59+00:00,167.3322666136688,149.715297790949,147.59820780275433,138.44086039484736,137.17894500326068,137.73936211516357,136.66273591833573,129.51801255134777,131.16388099396403,135.79698482964676,132.94828671002853,136.85451020699105,140.8826947922992,142.77692934782402,149.08850873584979,156.219833175396,157.46936267119935,150.14011007919518,147.67898595058983,151.3199849135547,147.03089365789577,143.00138754160582
196,2004-12-17 18:00:36+00:00,,,141.535784078897,130.29432158718166,134.56752468440118,135.59609983739963,133.63440208325514,135.3589763950823,131.63642761105837,,,,127.20894462676887,127.99330812648962,129.99506854618755,133.08898420552833,137.91219685425415,134.7277172317647,126.0885116346198,,,
197,2004-12-25 17:57:15+00:00,146.342978990027,137.9217013728913,137.03122575928631,140.86021089592774,135.38197674758672,131.33084782987615,133.51198809379432,133.93157359871918,130.04268402882596,127.49564420192209,129.4941970544938,129.21010744312522,131.78146701178787,135.1870100610926,131.16549869317774,133.94374798399627,142.97053444873382,133.9450577991374,135.61744607890728,132.10094546963705,126.69888930677747,115.7944657198243
198,2005-01-10 17:57:25+00:00,137.73385050846193,130.4217409759305,130.4860573526341,127.26793854589138,122.22727129576037,127.4296639753619,128.77902688276944,133.95087930605814,139.0035634874578,137.1133753555106,132.2029357439643,126.72646210365582,124.95362091976696,126.8261580509986,126.35413726815219,125.1905707643713,132.78880841590168,126.7499001038471,124.86737740083981,124.68843110345875,112.72223917161642,115.13629235734264
199,2005-01-18 18:00:47+00:00,155.79998611426691,,,,142.7579447426009,138.76499783000585,135.52643777101449,134.5668121480801,132.58108908224523,133.4458683185842,135.87387054632347,,,,146.89812780895932,148.7856796867801,150.46625661797103,150.30915574282875,,150.2854504488936,,134.56514358161402
200,2005-02-03 18:00:52+00:00,151.4174996461854,,,,136.90646915528242,141.47426152288847,140.31962065304404,139.3124030884325,135.924525027061,146.95592241331505,145.00422879987488,,,,147.58857255977605,153.49023018517025,151.1536224643206,150.24117076931688,,149.17258916850173,,133.24597298061627
201,2005-02-27 17:58:08+00:00,141.47359389122474,129.2802697530344,127.73274849773884,128.2746537304637,130.84391848071752,126.78471460215594,129.128174592328,129.04020640943338,126.6806832851548,125.76431745553293,128.64495163169056,128.26433945177624,124.91310257824178,128.0973669186121,130.45633283062284,128.82590413948844,131.11175356272517,130.75191396687748,125.13928814432538,130.3151247195225,124.7132007495946,120.03657345683418
202,2005-03-07 18:01:05+00:00,139.70598832815003,135.0548032975895,136.94048785488874,136.27641007352506,137.15554163079162,133.69882008192687,133.02950595009253,,,126.93488443711665,129.6027365614417,128.83620013452236,132.35781352344316,132.6120693067891,136.78588692607016,132.4772365917535,140.00670460952693,,,,123.7619116161093,121.67086786922678
203,2005-03-15 17:58:21+00:00,124.12163205068597,120.45718408856396,134.95462177684556,133.5557457331447,132.16525753796137,134.16500789775387,138.18501315628674,120.5134317774834,116.42640430204193,114.86374144843816,114.42525167392067,114.43069686761696,134.21522885219096,132.411310144077,133.93185707715568,132.1164582246741,139.12536973078568,117.56750678658182,115.35512437124883,111.67149527178043,102.25306954836184,104.42783431736622
204,2005-03-31 17:58:27+00:00,129.6460627218546,126.52575850679466,130.61256564749428,126.3968009453115,135.8864336197305,134.70032048027508,133.2384475060307,131.79578446719879,132.69477251707173,119.76976204773366,119.81522068680452,123.9801697852467,121.02177712522199,120.86534708882435,133.73812065747467,138.35737891134528,141.60983769558305,140.09956409722128,136.81251822179564,123.83778817403804,111.15862463444141,111.4403816403547
205,2005-04-08 18:00:59+00:00,131.6429718016561,127.47682521047612,,,,120.38839946462605,120.03919811639852,119.4523483159357,117.63413930110124,117.07553423676391,118.87662358874817,121.18495893403774,118.37950736827337,,,126.82557311713119,129.88964013219052,125.31322502003884,122.09961993276845,118.35456156175579,109.07212999364845,108.14677129955516
206,2005-04-24 18:00:56+00:00,131.24785065396694,128.48416965707565,122.76409407591295,122.27435126656614,,,,124.27651855092361,123.38223278793272,119.66870930520552,123.87732833490688,125.12656847878316,126.71662061683548,128.11683909981792,,,,125.60187880697697,121.09285615423764,115.35364295432817,110.36332915438469,106.62044258591757
207,2005-05-02 17:58:35+00:00,113.24194668338875,104.85294886446259,111.09641526875329,121.53072872193445,115.2954519599355,120.25926940285552,120.22339689271459,116.85774950579412,116.54462831668893,118.81264954834103,112.41036708917717,116.54856107124272,116.8979820247829,113.32954545512895,121.89963181519255,121.78134278344349,126.03989652647844,122.24736893570683,124.09530127559712,111.40694770427814,107.78132400999617,110.42384714258422
208,2005-05-10 18:01:00+00:00,,111.66542154868486,112.91611040708338,110.49389393822342,118.29433640156071,119.49233640341583,120.6000794072926,120.98286380204293,,,,119.22029255002629,118.0350397828233,118.02268650076772,120.9979991186226,119.94779073908366,124.872300787504,118.69274802146816,,,,98.83709284808569
209,2005-05-18 17:58:41+00:00,115.81137244702494,110.33602395185609,107.96232529931734,111.72552798898407,118.38746080007158,112.60839291498728,112.10709049105716,113.12754251974978,110.44014701974514,108.51435694755607,117.25883776683592,120.34903771273723,117.48200218075117,119.76127590664856,121.25013080559468,118.48984761613391,122.31228410821427,116.67975198755764,111.90612949385851,103.90773843607401,104.73332269302648,111.33574292122032
210,2005-06-19 17:58:57+00:00,114.42200570391043,106.02301548750711,107.26793216494286,112.84157506228158,115.40688030603691,112.8757876473312,116.6758206326045,119.34604759445872,116.95990550794399,112.23609990296532,115.07909696749185,119.61749892883606,116.30880847734723,117.07738810898267,118.08003924941944,115.8096778517945,122.83553324408868,119.00143621466908,113.68246313979576,107.7597456233998,104.34833573440703,108.96753957722676
211,2005-06-27 18:00:47+00:00,,,119.15313573572412,120.4556748627587,121.63005893619105,123.88261911052452,130.4505775168152,127.77255375281315,124.18901914041648,124.32715021571339,,,,125.94163187864125,122.53078699915656,126.04070409182995,132.2166297849697,126.4654699970446,123.13768694499065,121.98120926190332,,
212,2005-07-21 17:59:13+00:00,131.82107093746097,128.10566937396013,127.41536825793891,126.5145424555033,127.50439502599535,130.35193914912534,125.29641415621228,124.14656159250816,121.6104206118307,120.69654394397179,120.6825456264596,128.74173548290838,129.10260848936844,127.26413828608824,127.87001283563585,129.87404219057208,131.48695827207285,124.82358096994857,122.66512103357053,116.39587905133465,110.13342470719586,113.68974887499986
213,2005-08-14 18:00:43+00:00,131.04661460262625,,,,124.64067445090225,126.16562524561576,125.36071564692278,127.24633057762648,127.64766073327668,126.90048820505588,125.10924061445932,127.52015713678045,,,135.65304252230865,139.63895366828385,147.04952437210756,144.4120632897745,142.28404105880824,138.85984249297192,138.56561522030347,134.3702912287864
214,2005-09-07 17:59:30+00:00,138.4502927856415,132.57988788759886,128.00812599226018,126.11227609688737,126.21508004112005,125.90690713111204,125.3465860496074,128.05115503697672,124.43731941914541,125.03321287239334,126.78967411757253,131.40633424928993,129.97162439342438,128.92006969167235,130.17979836647078,129.16773267600846,134.83568934981713,133.49135652642798,128.8931281355157,120.91951835937788,118.29249985271059,121.64247839201857
215,2005-09-15 18:00:26+00:00,154.75848577796566,145.00219220558878,,,,137.23707908028715,135.16201744459167,136.73158820987496,135.64156287171275,132.46845229012322,132.45690397121948,135.09041316363272,,,,147.21262571945252,150.85526130844775,144.58020660066646,137.02547429681638,134.3761053072759,133.26891329591268,135.49311477800066
216,2005-09-23 17:59:29+00:00,142.14581400153241,130.75325102512997,131.44010130272508,125.98967950317339,125.37690610743986,125.20920208791678,125.77855272889103,121.92424840369468,126.78380389810562,124.86217080536274,127.62716402811607,126.12888724236942,129.48876340719147,130.80143932386602,130.34932314953153,130.73084818020627,136.35043999880565,129.6317247971963,125.83557884093794,123.80101266193273,116.58799843178434,114.85108526441577
217,2005-10-09 17:59:25+00:00,141.02599428113223,128.63659140211038,128.8741894414635,123.21898108673386,123.12399433680162,121.37869625649364,123.11011578979179,125.19633222933204,124.48545449638137,123.92444233059109,125.13166673842879,125.99131854532493,126.05535046741166,121.81694614652785,123.92324792987478,123.66850776311843,128.75910043653263,130.45095998084716,124.04528523555688,122.59902983855439,115.7671383430321,113.53800690463427
218,2005-10-25 17:59:25+00:00,149.25730798568102,137.12120193559835,139.1625446606085,133.90479534515373,132.1131225564657,130.49955354608167,128.51735343689006,124.44935884495449,125.0071097091047,127.52283806924088,127.31078521434277,128.8004564510661,130.8935096487687,130.84320073120116,131.0893457991977,131.94569830874815,137.2284255585937,132.3061067418923,130.30541324376432,130.7456495086843,124.15467988227435,122.5613978907556
219,2005-11-02 18:00:45+00:00,152.31190475494773,144.7549138644948,139.01845651299936,137.89831143911104,,,132.5247999055178,134.79487876691365,131.45558158586502,130.8732489082528,133.44068317926207,134.15280176828796,133.28657164009152,136.15364173991284,,,140.48434570202065,135.05020652029734,126.85087562011033,126.77247570056723,125.29840670805699,123.67301976981784
220,2005-11-18 18:00:54+00:00,147.83548745636227,139.1751687403007,136.22894737681864,134.90063925177645,135.63223842220467,134.08792384211475,133.9972271492154,136.5387619399773,,,130.84709084495822,130.99062956533047,131.29163927855373,132.86288937094656,136.6687550019049,136.96317082220003,140.91796916543603,137.00881937478766,,,,117.94809934216815
221,2005-11-26 18:00:03+00:00,155.60854387572527,143.7111830699981,144.4239369310934,141.918567225842,126.87898409360588,126.93851262643885,129.58596383292056,125.62251188489945,124.71403120712408,127.0821741435574,132.89195328457748,138.2309917010707,134.02517257299465,137.769280025787,141.42332045810832,140.89960694694764,146.73411528852628,141.34951139125755,137.9386152709253,137.00180081112734,134.10039827887425,132.76926173081222
222,2005-12-04 18:00:59+00:00,148.9516708184676,139.7948744598567,136.7919063127323,133.2054569433654,135.46311072910234,136.20095013443876,138.18273678306406,,,,126.32256010562143,128.0585112510845,129.33238610623468,132.41100081375092,135.41476074718508,135.48945613385655,140.87775321538143,,,,120.45746309033257,120.13451881870003
223,2005-12-20 18:01:00+00:00,147.833040618549,142.45969699853592,142.10324404386415,138.85452910735626,138.46672210464234,137.57377893828854,,,130.7921371460518,127.67416811416481,127.84191931315027,128.58871064917003,132.9704114340425,137.32385533471236,137.5911184891522,138.94302757938266,,,129.6347728613306,127.94429931327056,119.50341058249698,116.0954761265221
224,2006-01-05 18:01:10+00:00,129.91145192766058,123.13858684674558,,,,104.0620441185093,104.03017873013087,98.5753275010853,97.69410349286896,99.27651925772656,98.92386220661335,103.80354923217577,108.91209883538087,,,116.96758596578769,121.62853362941308,116.18284770684848,109.71443911580079,107.78615398012552,102.80258376537567,102.2600941625118
225,2006-01-13 18:01:09+00:00,142.32413439182338,136.77299111132766,129.82970010294167,129.50003479513447,124.58904681579949,123.82296851428953,114.81611277163078,118.89788822607936,115.0590417087924,109.94397832412432,108.44288654451755,116.6290475012549,119.97658026604533,124.67020479863568,122.62083173047291,126.47243936620566,132.40395575997206,127.0332168474405,125.07166403712209,120.95357320180746,112.16340550700265,110.0715053131615
226,2006-01-21 18:01:19+00:00,143.1945424892793,137.97881626768952,132.00601234239326,,,,127.40284451751035,122.09033191090145,124.37666386641304,124.74752405499838,125.72262958207382,126.40266292328279,125.61525804430518,,,,133.26061569067033,127.55569106044621,119.45840769788099,123.18439460202424,117.7159022583312,108.32449623102076
227,2006-01-29 18:01:31+00:00,137.290404364283,132.33890397213673,133.97020560378985,130.14663555331668,129.70287028190535,128.14499535670814,126.86205150255955,123.94397111507708,121.24591764712616,120.13537560754685,124.49493546293807,125.55430599079025,126.31872631262006,129.40839497456864,128.9191569272711,133.60366241385393,138.79252900968035,128.38778086706296,125.73464065592759,121.48680952478973,116.77493683105696,114.30856507985565
