,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
453,2010-04-17 01:14:37+00:00,,133.7669506502379,141.68540468626367,149.44501266132914,144.88905283093868,145.10588667975833
454,2010-04-25 01:13:15+00:00,135.37577733480978,138.2719005517546,141.64825068442985,145.4390715813844,139.75679637210754,143.84495435626405
455,2010-04-26 01:08:25+00:00,,,,158.7647270246556,151.53838814857255,149.7814898315251
456,2010-07-22 01:14:37+00:00,137.81731245494424,138.5582518637951,148.66098031772736,158.05550213948936,135.23812749117593,132.00505362014425
457,2010-07-23 01:06:41+00:00,143.096357773875,139.9860733786154,153.53762220422936,158.73256794633835,143.89684543499015,141.89442009504378
458,2010-08-07 01:14:13+00:00,,,146.05668997205476,158.81111664276577,145.0815329833207,140.02975684124914
459,2010-08-23 01:14:15+00:00,132.95006702008766,132.17183008978196,144.4499648659608,151.82201975959975,,
460,2010-08-24 01:06:31+00:00,152.00847080099055,149.2701706189967,149.38980086660547,156.37983971073373,147.3762824491509,138.37858506256333
461,2010-08-31 01:12:40+00:00,134.91855928647917,135.69816528985916,142.79289184447686,147.69467737413407,141.26099457560764,135.5043613476892
462,2010-09-01 01:08:30+00:00,,,,,,145.10082725922962
463,2010-10-02 01:12:29+00:00,142.79347411888725,134.048196501605,136.88203102373458,138.5334873451722,133.14861240649006,131.75661233230542
464,2010-10-11 01:06:13+00:00,143.1993339478326,143.9651188425234,146.14397560514146,152.18354846213686,149.24031983357713,150.92422891574557
465,2010-10-18 01:11:55+00:00,146.58287171300287,145.01300060274855,144.8186217333381,145.61804477985208,145.44377536657674,143.46778479208047
466,2010-11-04 01:08:47+00:00,158.97252980169102,159.89359424888403,162.19814930235498,,,
467,2010-11-11 01:15:04+00:00,154.83585503821627,150.02445692481774,,,,
468,2010-11-19 01:12:12+00:00,155.96356058837665,151.8926689914806,157.5628073051442,158.8729641752072,151.61551510317,156.87090970044005
469,2010-11-27 01:15:16+00:00,148.45667274147127,143.727449429917,,,,
470,2010-11-28 01:06:02+00:00,154.98858255479553,149.42596622633394,152.508189816843,153.14122444529664,147.11027836119752,148.44288200400874
471,2010-12-06 01:09:10+00:00,154.11944695382857,152.6902004086769,156.8701751678068,159.06833591735221,,
472,2010-12-22 01:09:17+00:00,,144.64301032661245,154.21380165882505,157.2111763809474,147.899198518932,151.28193850275295
473,2010-12-29 01:15:32+00:00,139.22181018722227,,,,,
474,2011-01-07 01:09:27+00:00,161.2928272685627,154.6357729312686,164.46682134868888,167.73081090772902,162.39203676385495,161.6343512837242
475,2011-01-14 01:15:41+00:00,,,161.94126758171947,169.43719507895656,164.44183165222472,163.09121799146243
476,2011-01-30 01:15:47+00:00,,,,,,147.42829259046715
477,2011-02-15 01:15:26+00:00,144.0614716937227,,,,,
478,2011-03-03 01:15:56+00:00,167.5065886416999,134.37059515602897,139.82097756252148,149.848471165082,131.4599238940276,136.9407221536107
479,2011-03-04 01:06:10+00:00,156.86891084106483,159.23813639737784,165.1908072108203,169.4462758762989,160.6079100335945,162.4333916351972
480,2011-03-19 01:15:58+00:00,,,,156.04836849742816,151.6892964285668,146.36527401262657
481,2011-03-27 01:12:14+00:00,143.3652744821331,139.75681632314544,143.13476871836602,150.77205639637108,143.37365458541308,145.54460948500395
482,2011-03-28 01:09:49+00:00,148.49748142909488,147.80344567896717,153.0210874145283,151.36431430556414,149.72692645577587,146.09128532638744
483,2011-04-04 01:15:37+00:00,150.57784169170856,146.7628121266103,150.6191327805488,,,
484,2011-04-05 01:06:02+00:00,157.24814871916436,155.8247018998099,161.33841921267225,166.33859136552874,157.67460558442062,156.079639314853
485,2011-04-12 01:11:46+00:00,135.47745270967482,129.38368413177093,137.61621103341406,139.45862662694478,136.67972348935177,137.23176838966677
486,2011-04-13 01:09:50+00:00,143.5304412067893,149.20403313411444,156.62834734016505,,,
487,2011-04-20 01:15:59+00:00,141.55328154262156,139.82008123671633,146.7341536915644,153.2451575850758,144.94354005430475,141.54298256259173
488,2011-04-28 01:12:02+00:00,124.40976312261563,127.27055056626592,136.68498819108572,141.2726300137252,137.91147118252633,128.5300092316091
489,2011-04-29 01:09:50+00:00,154.12707990744002,,,,,
490,2011-05-14 01:11:34+00:00,129.42626123571796,118.56192649030382,131.40523029443023,126.4560163873674,124.75739817511479,124.06927661380237
491,2011-05-15 01:09:47+00:00,144.39281127319828,145.83414279331632,153.92574726269163,158.57774199457714,149.01268454877186,146.5518509749154
492,2011-07-10 01:05:24+00:00,146.5945381594878,147.0092674584405,150.5312439792129,151.2731695562108,144.27301348836767,140.6795408512311
493,2011-08-10 01:15:24+00:00,133.32876543560485,134.20470616234036,,,,
494,2011-08-11 01:05:06+00:00,141.82801543372815,140.09337195011364,149.75999075398911,148.6929345036694,147.8989151673955,144.28951635476875
495,2011-09-11 01:15:18+00:00,147.54356196127202,141.44368230617633,146.74916672323263,152.4373335841546,143.8550517292087,
496,2011-09-19 01:10:27+00:00,134.0867837829428,120.57671566367435,129.38979073557124,131.10679452787613,124.0468604334385,123.74537645001637
497,2011-09-28 01:04:29+00:00,145.58786598069395,141.08560395040527,138.97688777102348,147.51224426936992,138.20559176649766,137.89709180846452
498,2011-10-14 01:04:14+00:00,,128.64061694048087,124.89618687598298,131.21052691611,144.81883906286322,138.79752649831698
499,2011-10-29 01:15:22+00:00,149.37968113107192,148.58672340874716,146.81702898017937,155.88950621851112,148.6816839360468,
500,2011-11-07 01:09:41+00:00,143.75468510398957,146.5514590457701,,162.19375534106393,161.0323482203835,153.47495034930046
501,2011-11-14 01:15:57+00:00,,,,,145.551317648472,142.69282145757938
502,2011-11-23 01:09:53+00:00,,,,,144.03899717459862,151.91386715905935
503,2011-11-30 01:15:43+00:00,146.66716359525122,,,,,
504,2011-12-16 01:15:49+00:00,,129.7059608989456,117.69146408219297,131.80967227574183,144.02326633474775,144.3315681018143
505,2011-12-25 01:10:10+00:00,158.04996236396386,159.5645617813434,158.9556797194963,,,
506,2012-01-01 01:16:00+00:00,124.2250496979028,133.31986204472724,133.03003833107272,128.40616935074792,,
507,2012-01-26 01:10:13+00:00,,,,,,150.9283638980428
508,2012-02-11 01:10:20+00:00,153.16515617501747,149.35042630515522,,,,
509,2012-03-14 01:10:20+00:00,147.2884113389859,145.17306146547784,150.06630032111394,,,
510,2012-03-21 01:16:08+00:00,158.98601122832605,150.33357205382924,162.7507920932715,169.19775671906729,162.02339957291582,159.34254686084623
511,2012-07-27 01:16:54+00:00,141.46251051388685,136.13316625614553,149.55659990228082,162.22726108306404,153.42024403170004,149.0919118367488
512,2012-08-05 01:11:13+00:00,,132.1133782067642,145.3687166902667,150.97080698533938,143.56296250306522,140.0248224236789
513,2012-08-21 01:11:25+00:00,,,,,,156.9874383377474
514,2012-09-06 01:11:35+00:00,,129.1142594565284,147.96232803875563,164.5734225583572,155.8879494130145,155.16113235932224
515,2012-09-13 01:17:49+00:00,,,,172.20198224375036,161.11924843288767,156.86456539367094
516,2012-09-29 01:17:59+00:00,145.55900875702656,146.35150064243842,148.04974436331796,154.72677118385985,147.09070369930683,144.82646769898224
517,2012-10-08 01:11:51+00:00,143.90399036428886,144.7222179784443,147.80947302876078,157.15735164725965,149.23330949564243,147.98622004478815
518,2012-10-15 01:17:44+00:00,148.04330400919054,148.98363943749766,153.06985710694687,158.59814264744546,152.47155339774815,152.7154242555412
519,2012-10-24 01:12:02+00:00,154.0934919342904,149.34383423929071,156.7357947413145,160.30055523479012,157.15918767908113,155.2755321268919
520,2012-11-16 01:18:21+00:00,146.87404873807515,145.36247077696353,148.50655817032248,157.45071093953771,,
521,2012-12-11 01:12:16+00:00,155.7873594428645,158.30372639862205,166.58830959395561,176.59939997590976,167.25593308277297,162.7359905754404
522,2013-01-03 01:18:34+00:00,,,165.2563762432721,172.65100809170593,163.46229259508013,160.4376790140099
523,2013-01-12 01:12:22+00:00,150.24032602456407,146.74386819221093,157.12327497701827,164.97394875919858,161.10566891643754,155.81085155018343
524,2013-01-19 01:18:10+00:00,156.9772478546492,154.299200678487,,,,
525,2013-01-28 01:12:25+00:00,,,,,166.3990693101336,163.94067947142207
526,2013-03-08 01:18:33+00:00,135.3564541978053,135.63542968981864,,,,
527,2013-04-18 01:12:11+00:00,132.0107629279298,133.62987682852304,137.60601983381173,147.8917335629137,149.48753629179507,144.20331966929385
528,2013-05-03 01:23:48+00:00,136.09267432224772,134.91202140436792,149.43524775504898,158.4652964308784,146.53165137149068,145.2793963346488
529,2013-05-04 01:12:07+00:00,142.8877474457159,142.44741964289855,154.54855173924608,158.35789791635045,156.11264561662898,150.91864879025923
530,2013-05-12 01:18:09+00:00,155.18730919903493,160.10643445377923,162.73964223819868,163.77896431814656,158.40556953582205,160.1826921348558
531,2013-06-29 01:18:11+00:00,153.1378580248304,151.113502350697,160.15308823596982,165.9309453434849,158.43944997019662,149.40119185516613
532,2013-07-23 01:11:33+00:00,155.81156883378833,152.9500714482803,164.50727249397505,171.37291631072014,161.11887466903184,154.34639054361367
533,2013-08-07 01:24:25+00:00,144.23428430700133,150.71270144835532,152.70673200863226,161.4486487096625,156.37157162355592,154.84332060217724
534,2013-08-08 01:11:26+00:00,,139.90632563341077,152.38262932209005,160.65444103257317,150.8944310873356,144.89086936806515
535,2013-08-15 01:17:17+00:00,130.43246694907805,,,,,
536,2013-08-16 01:18:13+00:00,148.25813721518585,145.18446440434576,154.4461985666447,161.64776034463188,153.61829916060586,146.97558795694
537,2013-08-31 01:17:52+00:00,136.14637756654778,,,,,
538,2013-09-01 01:18:16+00:00,157.39082429313302,158.66116953228249,161.23505568482852,168.62220031748984,159.61495508793672,154.9388259919961
539,2013-09-17 01:18:11+00:00,155.3850268628203,160.65541860084892,162.36540401192568,165.93733539816367,164.98181033444286,169.59065899015155
540,2013-10-03 01:18:06+00:00,152.2275104056396,157.68726342474426,158.89998841112467,159.72100966343737,157.62688506550654,161.09505749982156
541,2013-10-10 01:23:53+00:00,156.4217010182116,156.39675969253096,161.857057008923,159.87969177646855,159.45611517720633,156.78079516005099
542,2013-10-27 01:12:17+00:00,151.66650596537227,157.78789585611423,156.97729823076625,156.14941654564956,150.2745044037432,
543,2013-11-19 01:18:10+00:00,138.95994831680966,137.74658734995376,140.4148536729018,146.17373503054702,145.49474242940278,
544,2013-11-20 01:17:51+00:00,157.89478342179493,158.6583672700899,169.82567943201195,166.46259194053522,161.7066479167228,164.05640668110703
545,2013-11-27 01:24:01+00:00,155.83377230573933,153.90429787030945,162.18710735244701,164.39768821944259,157.02023417682196,158.32029555947207
546,2013-11-28 01:12:30+00:00,,,,,147.9931829768074,151.5595572433924
547,2013-12-05 01:18:44+00:00,155.13962342013636,156.1360854711591,159.50782859838858,161.3139642859357,,
548,2013-12-06 01:17:50+00:00,150.33765619439905,153.12259070578966,157.09814040292702,157.78316142303942,152.36087691639767,149.29842407004895
549,2013-12-13 01:23:58+00:00,154.64109504536458,157.46434920694125,162.64107611593096,165.8990713108871,161.07367880975858,160.29519781999207
550,2013-12-14 01:12:34+00:00,,156.61447695326552,161.43092038076355,167.6202341586649,161.34651630610685,160.8198011350518
551,2013-12-21 01:18:21+00:00,153.41247067830287,149.42348915588724,155.7305818260654,,,
552,2013-12-22 01:17:41+00:00,,,,169.67207923307274,164.15121236313337,160.73802434123374
553,2013-12-29 01:23:25+00:00,162.68492696328968,165.59070448405478,166.22402233352972,170.96746929369044,163.5077218141289,166.76116984794555
554,2013-12-30 01:12:39+00:00,164.83142221224244,168.66572509595568,167.62569745059665,170.81446501386387,167.55815665143814,
555,2014-01-06 01:18:51+00:00,,,,,168.3070020438276,164.10340136026838
556,2014-01-07 01:17:32+00:00,,203.47153072325685,166.8571014211431,178.50916003414565,,188.58060551829723
557,2014-01-22 01:19:07+00:00,153.44149683911957,152.97432670182428,161.30903033230518,164.16463372590007,157.77851261011256,151.48222977889463
558,2014-01-23 01:17:21+00:00,159.02713461300124,161.726986944602,165.26784990089237,170.5024064773853,163.51111051266116,164.86235991399002
559,2014-01-31 01:13:05+00:00,,,,,153.29116065815546,151.6134733671521
560,2014-02-07 01:19:17+00:00,138.32459505867723,137.31580807075176,139.33165528636687,,,
561,2014-02-16 01:12:58+00:00,155.01813447926838,159.40970614705418,164.5891732627348,165.60800727605493,158.79015012216973,
562,2014-03-04 01:13:00+00:00,154.8326894091836,156.09678132033272,,,,
563,2014-03-11 01:19:13+00:00,153.2289915542559,151.8734079238479,159.65611381854288,160.66376406311755,157.5918632699555,154.62358838542997
564,2014-03-12 01:16:46+00:00,150.0701061001498,148.6492467761118,155.0035369373578,159.2570821911366,153.52436577559712,152.79613241495485
565,2014-03-28 01:16:27+00:00,154.6302164056374,152.05320673117663,154.5052387881393,161.01798695884366,156.4068544185139,152.5407506011913
566,2014-04-04 01:22:35+00:00,132.52969481601315,113.07109987852965,,,,139.06136415534507
567,2014-05-31 01:15:49+00:00,154.23592254428036,150.94103224088897,157.64848413120168,161.39683875346452,153.02082806841474,151.33344635505114
568,2014-06-16 01:15:56+00:00,154.18836208609883,150.89337678888995,154.80878883964334,163.00894937129564,156.86338708917788,155.41801055780576
569,2014-07-02 01:16:00+00:00,148.4455075969167,145.83003171342324,151.73178130607636,165.91910708150132,153.93958239417896,149.54656523727095
570,2014-07-25 01:21:53+00:00,148.04523822958978,144.40895155186894,155.14468911401065,163.95955833368572,153.69429316464584,147.89576575806922
571,2014-08-19 01:16:18+00:00,163.7127833499636,158.62567175258363,165.4499893395394,169.6615585968276,160.78436900352528,160.139459560604
572,2014-09-12 01:13:50+00:00,,,,,,149.50434673189136
573,2014-09-27 01:22:06+00:00,143.6635213426342,147.60242217770895,159.02104463840678,163.3189970834145,156.36493552437918,153.18927001754486
574,2014-10-14 01:14:11+00:00,140.5016849538739,133.39230606046004,140.27604597551687,143.34232072356295,141.23049579395337,137.76395890280133
575,2014-10-29 01:22:10+00:00,154.14942104985346,158.43905801462876,160.58684828239643,164.1175139264629,159.64558798856837,160.33571992453537
576,2014-10-30 01:14:21+00:00,133.9245980400001,,,,,
577,2014-11-14 01:22:14+00:00,164.7403599957538,165.6310161526121,166.2207436752489,173.8416177293751,163.0497973433305,168.419980217276
578,2014-11-15 01:14:28+00:00,159.2325428668171,158.56008884661514,167.71610259159155,,,
579,2014-11-22 01:20:16+00:00,154.55021847379157,158.80996296192873,159.61881589498,163.46024728989732,161.3355903742414,157.86264080455
580,2014-11-23 01:16:23+00:00,155.15856073829002,155.14516742225385,165.36592407231055,168.90306008438017,163.20414241428253,159.16754692186922
581,2014-11-30 01:22:36+00:00,161.0883299979763,160.36252515295985,,,185.2620308523845,158.54426695663255
582,2014-12-08 01:20:24+00:00,,,,,,156.49753188633525
583,2014-12-09 01:16:20+00:00,170.18954993184394,166.68139416850994,170.63064849515087,173.7776555556438,167.2680884657587,168.34879912680037
584,2014-12-17 01:14:43+00:00,,,159.0700269356052,161.63553058299016,156.5937587072117,155.97459828198885
585,2014-12-24 01:20:56+00:00,162.2367242186291,162.11876884170732,163.32083330830665,171.34966868890055,164.76522363737962,159.8681607726923
586,2015-01-01 01:22:01+00:00,153.33608774425906,153.92686759211938,156.94958204867987,165.48936945368638,156.91959911780893,154.49564921815414
587,2015-01-09 01:20:58+00:00,,146.40497470714416,157.08224542533003,163.14374806243012,158.93829164603028,153.6084691041954
588,2015-01-10 01:16:16+00:00,167.20995806613445,167.05779008870672,169.18356838299735,174.85219320614834,167.8694355266478,165.8054010177471
589,2015-01-17 01:22:25+00:00,155.05383503704098,156.40826259260197,160.11117404480885,164.87267706869102,159.43672336302603,156.11331220758285
590,2015-01-18 01:14:47+00:00,,158.19874877564118,162.406258089957,172.61403320134013,160.0635099645457,154.70546653688342
591,2015-01-25 01:20:36+00:00,,,,,,
592,2015-01-26 01:16:10+00:00,156.81509053238233,155.07925770951107,159.92975932630725,162.3732647808689,157.36218341996826,153.92071494064197
593,2015-02-02 01:21:57+00:00,165.11363034047437,164.52923069526594,168.2977112628487,171.9290615534427,164.96018267881115,164.34115477057162
594,2015-02-10 01:21:05+00:00,148.7342045172117,154.48768005244278,159.58282802942233,164.7501457868725,158.5002197281358,153.75724776937153
595,2015-02-19 01:14:58+00:00,158.84274397303966,160.1715237735225,165.36221164364193,173.24820547710738,161.71877406349324,159.9949758379756
596,2015-02-27 01:16:00+00:00,151.5251402112574,146.5449049490096,154.9160246978663,158.68404431097923,155.95757465500304,148.02372113330412
597,2015-03-22 01:21:57+00:00,145.70902565944192,142.43237178636423,149.8957601666281,160.00577287378718,151.31617391194226,149.64416926155184
598,2015-03-23 01:15:15+00:00,153.21027068466145,,,,,
599,2015-03-30 01:21:04+00:00,133.4887025948638,138.63301952472247,145.87859461949148,153.80484808843465,,
600,2015-03-31 01:15:39+00:00,150.57380592116135,148.74497561645484,156.08360264423916,161.46289867270218,156.4439369507478,153.7233340669804
601,2015-04-16 01:15:36+00:00,150.2362395133537,151.2695281923602,159.55549729497545,166.1899112829467,158.95017675175097,157.37805940958927
602,2015-04-23 01:21:45+00:00,142.89498766341796,139.50839622983762,149.0515493277229,157.9400640695339,155.02254723325277,146.46521162140232
603,2015-05-01 01:21:42+00:00,,,146.87756225764213,154.7554704856691,145.37399761700595,148.99563111003442
604,2015-05-02 01:15:26+00:00,158.589645663003,155.0865942341316,162.03846279808664,169.13649532242792,163.95732249618428,160.13563784104588
605,2015-05-10 01:15:37+00:00,,,,,,133.7788781663842
606,2015-05-26 01:15:41+00:00,144.79350042814173,144.51550882576657,147.14616711170223,152.94403170786862,149.92480415987248,149.90319919087733
607,2015-07-13 01:15:57+00:00,142.98955413789304,145.27454673407948,149.32257207392178,,,
608,2015-07-20 01:21:45+00:00,,152.75567812060515,164.87240339680267,164.5686153814024,156.40539486689036,154.3451827226456
609,2015-07-21 01:15:48+00:00,153.3232738583903,154.0300646807494,159.38816903452238,166.34020218529196,158.7668447257534,154.4825911777022
610,2015-08-05 01:21:48+00:00,133.97351246471115,129.0756969190325,129.84459271990903,138.72754554679665,126.17309350010152,126.19097024823076
611,2015-08-06 01:15:50+00:00,157.23812763958273,152.84275185675685,159.32062334665522,160.37190131991707,156.7310536236041,153.2315938336552
612,2015-08-22 01:15:59+00:00,136.22690916544036,148.8147893037331,153.91117352103498,150.85693793819132,131.14305675869346,130.58855268293794
613,2015-09-15 01:16:09+00:00,,,,171.07418990219665,163.9294524053838,157.38759550426482
614,2015-09-22 01:22:22+00:00,,,149.63156382112743,150.44551679262463,145.28847696153474,144.02818248765047
615,2015-09-23 01:16:12+00:00,157.96031472326695,159.0650028953084,166.7028942578159,167.01202806785676,160.64835175402325,165.26652593578234
616,2015-09-30 01:22:25+00:00,,160.5254777563622,,,,147.84008167964916
617,2015-10-08 01:22:03+00:00,142.45422253422802,139.96280011289326,143.7746221027125,,,
618,2015-10-09 01:16:14+00:00,153.22553078622275,150.00052890176545,161.98917171531775,164.53636022862787,157.98702535430738,159.6768318549675
619,2015-10-24 01:22:45+00:00,146.48685824679598,148.30968899640757,150.48169097217394,153.85098980733704,145.36173842020392,143.55871030308379
620,2015-10-25 01:16:18+00:00,158.220923721807,159.64519475771326,167.6732670666838,167.09454771735898,165.46484912180836,161.46717909454054
621,2015-12-11 01:23:30+00:00,,,,,,
622,2015-12-12 01:16:20+00:00,159.27796282853956,162.63908790233842,162.88743322877735,168.38154537283435,163.1576264244209,159.95455131564077
623,2015-12-19 01:22:09+00:00,166.26699975847038,161.4351501071394,167.5352739993764,171.16834971388127,163.234044794507,161.42764230208743
624,2016-01-04 01:22:29+00:00,160.13090666602545,158.0558340080654,166.5514095144653,167.32355330292302,162.76212562536176,164.47340725645074
625,2016-01-05 01:17:42+00:00,155.86321441898536,154.42643181592535,156.2533777318841,164.85240423910597,157.83450201327094,157.20043675452217
626,2016-01-20 01:22:29+00:00,160.05823770386684,156.66705763303565,167.47632239954018,170.25853574505282,165.99285128349106,162.07590595763912
627,2016-01-28 01:24:10+00:00,153.03934703887793,149.28448242403613,,,,
628,2016-02-05 01:22:02+00:00,155.7927749071232,158.20132356787386,161.60233772110453,170.35505002652485,162.1725840380273,161.46317946868948
629,2016-02-13 01:23:52+00:00,,153.71268989801,166.26369527190192,163.59491343287738,156.9667488447439,156.68203953302148
630,2016-03-01 01:16:07+00:00,158.84253785094248,153.61585224020294,159.9563350576945,164.66778405010115,162.46860664654065,160.47122421667342
631,2016-03-08 01:21:53+00:00,140.1740134025102,139.89084208222712,147.28658272479242,157.39422127466497,148.29074803111092,151.99213283275915
632,2016-03-17 01:16:02+00:00,157.6066486958536,151.36089623406042,156.5962129700799,165.96200512951498,162.0931151993476,163.81106133755134
633,2016-04-18 01:15:47+00:00,147.32294651365905,149.69388906884114,154.7373655769394,160.12098627809928,157.7120636697797,153.4656520577052
634,2016-04-25 01:21:30+00:00,141.0765426520171,137.4198107853256,154.77852591084846,159.79509091971124,155.1220097033368,150.25126069861642
635,2016-04-26 01:18:34+00:00,135.86694370030875,136.97367402171753,147.1529109225169,157.03906454356493,146.75956913415575,138.21146565237672
636,2016-05-04 01:15:51+00:00,144.5694870805017,147.92941110066505,154.29335665395,153.31732069167367,157.65973589549878,151.4178427904682
637,2016-05-12 01:18:37+00:00,,,,150.81160231680502,147.7239134718158,149.40552130325796
638,2016-07-07 01:16:07+00:00,167.63678501035005,161.576285501941,168.76604648154523,175.51722639930176,165.42320541619583,157.35944764359863
639,2016-07-30 01:22:25+00:00,136.3895434618713,140.8478975734474,155.8685186519594,165.16307848474753,157.0823167247626,146.26116436614782
640,2016-07-31 01:18:50+00:00,146.0224181606466,139.6932357048117,157.87141381662272,164.71837832255562,155.73126182760973,147.10019597494198
641,2016-08-08 01:16:15+00:00,134.5433529553977,144.73807012584967,149.4339144390587,150.33833211866386,141.9302048791303,142.37551891971046
642,2016-09-01 01:18:54+00:00,148.34074127418387,147.96264561968474,156.17143420142585,,,
643,2016-09-09 01:16:26+00:00,153.90747340169713,148.15717911443784,155.0271392018408,161.08502380706935,156.4300616033192,160.74533436483023
644,2016-09-25 01:16:27+00:00,135.80082265776642,136.39534144457366,145.29255963376752,150.40080994441425,144.38201275895577,138.43623447938387
645,2016-10-18 01:22:44+00:00,154.47054161460852,153.06370925194707,160.24503437784892,163.57194024426002,160.87979350476093,161.6984229108236
646,2016-10-19 01:18:57+00:00,146.71215260869582,147.04878318812007,,,,
647,2016-10-26 01:25:06+00:00,139.55539697990508,141.59062428405682,146.98482312558315,,,
648,2016-11-03 01:22:45+00:00,145.23111372360268,148.20109235988596,155.52085686914143,164.2588418641747,155.98687917933188,153.04993611999944
649,2016-11-12 01:16:33+00:00,158.59700549477236,161.08021942387143,167.49248354621687,169.4760206144664,165.1535186197929,165.56384567986237
650,2016-12-05 01:22:43+00:00,,,152.2826463572217,160.79125365248666,149.36201846113187,140.48055664302956
651,2016-12-06 01:18:42+00:00,148.5358514036949,154.29119065257493,157.07043454963411,160.20491686223508,155.70704793080267,153.98998874566797
652,2016-12-21 01:22:14+00:00,154.8494165044326,152.96107325957098,161.05839628087367,166.21595525970127,160.92109653506768,158.8526994816596
653,2016-12-30 01:16:27+00:00,164.46504614543596,160.93137613053483,167.17207691964558,172.33443275496506,164.7308750859774,163.62353649464325
654,2017-01-06 01:22:36+00:00,157.81619967914565,153.70230653394447,158.93276863105388,168.75032682309643,161.9227820793946,160.9579498571277
655,2017-01-07 01:18:27+00:00,,156.25274311304037,163.1312781259076,165.02832212662173,158.97067779417804,158.20446549200096
656,2017-01-15 01:16:23+00:00,,161.94943458798593,166.68818153994994,175.5892505031132,170.4569795741831,166.84458677624647
657,2017-01-22 01:22:31+00:00,156.49184669734922,153.64831226173726,159.92582258015753,164.46208000420538,161.3184262184039,156.74830927446743
658,2017-01-23 01:18:16+00:00,149.46454745007222,141.48419070260806,153.3614412277569,166.6421411143989,,
659,2017-01-30 01:24:25+00:00,,,,,,152.4144358013021
660,2017-01-31 01:16:16+00:00,159.09419391406263,155.08574627897468,163.3505211832977,168.9451191249695,164.07536780879127,159.72297416702645
661,2017-02-07 01:22:23+00:00,157.66475964687967,158.87261998099027,161.46759308097978,164.6213729002415,165.73719423047862,162.66952166910505
662,2017-02-15 01:23:57+00:00,,,,166.47349625178205,166.65237420306158,161.5425601258201
663,2017-02-16 01:16:09+00:00,160.82848490101995,157.82835820716966,164.44526879793528,165.6903780126658,160.45218870446868,156.31090983550246
664,2017-03-03 01:24:30+00:00,157.15090150489564,149.57847027830286,152.15146192256316,155.09416461242304,149.21296100578218,
665,2017-03-19 01:24:36+00:00,,135.6071866162757,149.4428358486012,152.88134405145271,147.94054080863697,148.16468518998767
666,2017-03-20 01:15:53+00:00,147.5080199515902,145.0764675785126,154.31111655945924,157.12105137365353,152.20605497035916,146.86640248166515
667,2017-03-28 01:18:27+00:00,158.9629881035732,150.91389132344113,,,,
668,2017-04-04 01:24:15+00:00,150.0101487445206,144.59204804071203,156.50295391256327,157.14426420915976,144.28192039130082,143.77529236053513
669,2017-04-05 01:15:46+00:00,153.0432218459093,150.72541903068694,157.77833154464264,161.7611867798994,156.0419225058913,155.63549986456073
670,2017-04-12 01:21:29+00:00,144.79287217417806,142.4964299709037,146.9737848880427,160.15484682047116,155.3056683404398,151.54795470403977
671,2017-04-20 01:24:23+00:00,,,,,,
672,2017-04-28 01:21:42+00:00,150.5892694775245,144.02992215177022,149.71354689889034,158.35070336980937,151.514482183959,151.3305810365915
673,2017-04-29 01:18:39+00:00,153.14019214523984,145.00683593743196,152.70542857098232,,,
674,2017-05-23 01:15:44+00:00,151.75166531984692,146.01245886751775,150.82705428300773,161.23110213776246,150.9717425946502,148.31368958801573
675,2017-06-16 01:18:50+00:00,,148.22806568255504,152.35136005596445,162.0914223474186,156.4769991369555,150.62973522958157
676,2017-07-18 01:18:53+00:00,140.93638752002377,142.69159279756002,156.0961020696484,162.03173238473425,154.32667236729986,149.16823361531812
677,2017-09-19 01:22:09+00:00,165.65216687386322,165.06682802793557,170.44473554467777,175.9710201767567,171.67847817790812,164.61698471198898
678,2017-10-30 01:16:31+00:00,152.0931866937512,152.62183836792792,150.04006083994403,161.15683723925412,159.59749859096382,162.90212866936156
679,2017-11-07 01:18:50+00:00,161.21882783159307,154.73382373469434,156.55643533864236,160.96073355510015,159.99065332639208,158.4538845103672
680,2017-12-01 01:16:22+00:00,158.647264856596,157.52232420445708,164.24785606642277,169.50864470884125,162.2541724991986,162.01174676104304
681,2017-12-09 01:18:39+00:00,158.44159073605312,153.0118926653836,160.36406742480358,162.8026824737192,159.31891927760927,160.6740666814789
682,2017-12-16 01:24:45+00:00,,,,,,154.10261966325004
683,2017-12-17 01:16:24+00:00,166.47265924016978,160.7361086214707,172.27529652392485,178.0307873578729,170.92166013976922,170.9765501151764
684,2017-12-25 01:18:29+00:00,145.02187116355998,141.46195298441228,148.6320124570936,150.85247658726163,147.26942171449608,151.1821401295527
685,2018-01-01 01:24:10+00:00,161.72911350083476,160.30325760618098,170.28840121361947,163.96175357147234,163.93915303248536,160.86278970413622
686,2018-01-02 01:16:22+00:00,166.76700959259287,160.3424791548901,169.01491334723585,173.62170696503108,169.21607461565333,164.25418780740515
687,2018-01-10 01:18:16+00:00,,150.34483607797586,155.2560262551359,163.16685758483194,159.16586444704097,154.2344142308426
688,2018-01-25 01:22:22+00:00,158.2222965555751,161.55844058289654,161.320199899386,170.6105672770861,162.03832871036803,162.06932802339924
689,2018-01-26 01:18:01+00:00,160.1225351777885,156.48340808954003,153.7409283635163,159.66761920303188,156.565224831706,157.03637941646357
690,2018-02-03 01:16:05+00:00,152.57029916890684,156.5540894091473,160.61473202043567,,,
691,2018-02-11 01:17:46+00:00,145.84462320520097,149.25110934931823,,,,
