,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
453,2010-04-17 01:14:37+00:00,,130.39667875448797,137.83366537683517,144.95131680032924,141.03731352151019,141.3869659672067
454,2010-04-25 01:13:15+00:00,133.73575993649192,136.93938641562136,140.12537738599184,143.66238606654005,138.23392307366953,142.37459393018597
455,2010-04-26 01:08:25+00:00,,,,154.8038064574978,148.14331337672303,146.50348660353245
456,2010-07-22 01:14:37+00:00,134.26588262602485,135.67271512779809,145.3632240480165,154.20811982482667,131.94037122146506,128.8210130838717
457,2010-07-23 01:06:41+00:00,138.2010416209199,136.00862900433935,148.99197149077105,153.42930878063697,139.35119472153184,137.5055159579116
458,2010-08-07 01:14:13+00:00,,,141.89524807537003,153.9561010966336,140.92009108663598,136.01181294100184
459,2010-08-23 01:14:15+00:00,127.68055643455328,127.89035273903528,139.55684789367888,146.1133832919375,,
460,2010-08-24 01:06:31+00:00,146.85467659409193,145.08271282589155,144.60413481734244,150.7965626532602,142.59061639988786,133.75794198051628
461,2010-08-31 01:12:40+00:00,135.98099769237893,136.5613964946527,143.77944179281235,148.84565231385884,142.24754452394313,136.45689233228902
462,2010-09-01 01:08:30+00:00,,,,,,146.10506235343226
463,2010-10-02 01:12:29+00:00,143.09345198636237,134.29192851892853,137.16058190067577,138.85846336827026,133.42716328343124,132.02555800659346
464,2010-10-11 01:06:13+00:00,144.05599152615702,144.66115312491198,146.9394433564427,153.1115941719883,150.03578758487836,151.69226674458815
465,2010-10-18 01:11:55+00:00,145.52208911691372,144.1511147434261,143.83360932268386,144.46886363408882,144.4587629559225,142.5167383266212
466,2010-11-04 01:08:47+00:00,157.35912218605188,158.58270056117723,160.6999850878329,,,
467,2010-11-11 01:15:04+00:00,156.67427208877072,151.51817077839323,,,,
468,2010-11-19 01:12:12+00:00,155.48025878254822,151.499986274245,157.11402705687493,158.34938721889307,151.16673485490074,156.4376046331456
469,2010-11-27 01:15:16+00:00,151.01458770820543,145.8057553403885,,,,
470,2010-11-28 01:06:02+00:00,157.68887335414715,151.61995250080713,155.0156027019552,156.06653947792756,149.61769124630973,150.8638323758412
471,2010-12-06 01:09:10+00:00,154.36064936760218,152.88617736986797,157.09414883773943,159.32963853227363,,
472,2010-12-22 01:09:17+00:00,,144.97508176045642,154.59331186893243,157.65393829273935,148.27870872903938,151.64836215389113
473,2010-12-29 01:15:32+00:00,142.2982268620223,,,,,
474,2011-01-07 01:09:27+00:00,161.78346893121224,155.03441928217137,164.92241717829205,168.26233937559937,162.84763259345812,162.07423691230656
475,2011-01-14 01:15:41+00:00,,,164.315764192302,172.20744112463618,166.81632826280725,165.3838354085766
476,2011-01-30 01:15:47+00:00,,,,,,149.11052357459567
477,2011-02-15 01:15:26+00:00,145.3028410098435,,,,,
478,2011-03-03 01:15:56+00:00,165.90659339751386,133.07059902012782,138.33526769292018,148.11514298388047,129.97421402442632,135.50624365882322
479,2011-03-04 01:06:10+00:00,154.5882293634575,157.38508269682188,163.07303155304206,166.97553760889093,158.49013437581624,160.3886427242389
480,2011-03-19 01:15:58+00:00,,,,151.9479357593523,148.17463979593035,142.97181243628793
481,2011-03-27 01:12:14+00:00,145.25485441697614,141.29210002020542,144.88937865786312,152.81910132578437,145.12826452491018,147.2387156334839
482,2011-03-28 01:09:49+00:00,150.0410114987989,149.05756386060168,154.4543653363963,153.0364718810768,151.16020437764388,147.4751398716393
483,2011-04-04 01:15:37+00:00,146.09223267381088,143.11825479956843,146.45392440678668,,,
484,2011-04-05 01:06:02+00:00,153.16366700990238,152.50606051103455,157.54568619692898,161.91373618049494,153.88187256867735,152.41769019620435
485,2011-04-12 01:11:46+00:00,137.15473842612914,130.74647877639006,139.1736906272645,141.2756861531036,138.23720308320222,138.7355417906258
486,2011-04-13 01:09:50+00:00,144.76062200271724,150.2035550308059,157.770658079241,,,
487,2011-04-20 01:15:59+00:00,136.3113224853055,135.56098950264706,141.8666202811995,147.56636860631676,140.07600664393985,136.8432951318946
488,2011-04-28 01:12:02+00:00,123.76488848835868,126.74658992593216,136.08617603070428,140.5740158266135,137.31265902214489,127.95184576641323
489,2011-04-29 01:09:50+00:00,152.21865316439818,,,,,
490,2011-05-14 01:11:34+00:00,127.08988027915646,116.66361696309761,129.23573369190885,123.9249370177591,122.5879015725934,121.97459023895414
491,2011-05-15 01:09:47+00:00,139.92604875049713,142.20489824362164,149.7780392058977,153.7387492616509,144.86497649197793,142.54716733387298
492,2011-07-10 01:05:24+00:00,145.7811826397407,146.34841609864597,149.77598528230487,150.39203440981814,143.51775479145965,139.95032555766477
493,2011-08-10 01:15:24+00:00,129.5288422458381,131.1172685706549,,,,
494,2011-08-11 01:05:06+00:00,136.69107620941332,135.91960883035784,144.98997575998249,143.12791701066166,143.12890017338887,139.6839846364175
495,2011-09-11 01:15:18+00:00,142.91944550587988,137.6865876861702,142.4553443003685,147.4278740908131,139.56122930634456,
496,2011-09-19 01:10:27+00:00,135.3075510009986,121.56858902834466,130.52336029519446,132.42929234743656,125.18042999306172,124.83985740413534
497,2011-09-28 01:04:29+00:00,142.2510568209359,138.37444650810184,135.8784221226767,143.89736767963203,135.1071261181509,134.9054698031642
498,2011-10-14 01:04:14+00:00,,127.93657111958565,124.09156308067416,130.27179915491638,144.0142152675544,138.02064835112228
499,2011-10-29 01:15:22+00:00,149.69416165589357,148.84223883516475,147.1090466103709,156.23019345373459,148.97370156623833,
500,2011-11-07 01:09:41+00:00,143.01096601658327,145.94718728725246,,161.38805966304042,160.34175192493478,152.80816771921204
501,2011-11-14 01:15:57+00:00,,,,,146.3097845871389,143.42513436387847
502,2011-11-23 01:09:53+00:00,,,,,143.67371862298327,151.56118441956866
503,2011-11-30 01:15:43+00:00,148.80001278533194,,,,,
504,2011-12-16 01:15:49+00:00,,131.7235989674672,119.9973361605034,134.499856367104,146.32913841305816,146.55792734983817
505,2011-12-25 01:10:10+00:00,158.2151471984773,159.69877445938556,159.10906563725877,,,
506,2012-01-01 01:16:00+00:00,126.88511172098006,135.48116243847753,135.5000959239302,131.28790320908163,,
507,2012-01-26 01:10:13+00:00,,,,,,150.78471521317218
508,2012-02-11 01:10:20+00:00,152.783916018111,149.04066867766872,,,,
509,2012-03-14 01:10:20+00:00,148.88179609012622,146.46768657577934,151.54587187574424,,,
510,2012-03-21 01:16:08+00:00,156.04544540082236,147.9443623189825,160.0202666820181,166.01214373927164,159.2928741616624,156.70617749825672
511,2012-07-27 01:16:54+00:00,142.18464513104837,136.71990063258926,150.2271534753594,163.00957358498903,154.0907976047786,149.73934287282466
512,2012-08-05 01:11:13+00:00,,130.24566213313847,143.23418403469444,148.48051888717174,141.42842984749296,137.9638943424367
513,2012-08-21 01:11:25+00:00,,,,,,156.1474842100011
514,2012-09-06 01:11:35+00:00,,129.74350181489453,148.68146216260263,165.41241236951205,156.6070835368615,155.85546875476072
515,2012-09-13 01:17:49+00:00,,,,168.2255646593916,157.7108905034373,153.5737370479947
516,2012-09-29 01:17:59+00:00,141.81841652859015,143.31226945683383,144.57633729405555,150.67446293638707,143.61729663004442,141.47283328728062
517,2012-10-08 01:11:51+00:00,145.11356025965858,145.7049935184322,148.93264507446122,158.46771903391016,150.35648154134287,149.0706620199472
518,2012-10-15 01:17:44+00:00,144.9162171498874,146.44288136431385,150.1661335947368,155.21046521653372,149.5678298855381,149.9118291403039
519,2012-10-24 01:12:02+00:00,154.30283625138398,149.51392649692926,156.9301858929014,160.5273449116415,157.35357883066803,155.46322013532065
520,2012-11-16 01:18:21+00:00,147.46812870950436,145.84516075374975,149.05820385807817,158.09429757525268,,
521,2012-12-11 01:12:16+00:00,156.1379967722688,158.58861922876304,166.91390139983102,176.9792570827644,167.58152488864837,163.05035507766493
522,2013-01-03 01:18:34+00:00,,,167.2701478526802,175.00040830268205,165.47606420448824,162.38201022309357
523,2013-01-12 01:12:22+00:00,149.8313641321645,146.4115866546363,156.74352464836156,164.53090670909907,160.72591858778082,155.4441960604459
524,2013-01-19 01:18:10+00:00,159.69701407822913,156.5090107351457,,,,
525,2013-01-28 01:12:25+00:00,,,,,165.49642886717612,163.06916456098037
526,2013-03-08 01:18:33+00:00,136.12564422862167,136.26039658985692,,,,
527,2013-04-18 01:12:11+00:00,133.1410532526554,134.5482377173626,138.65557513534267,149.11621474803314,150.537091593326,145.21668340870303
528,2013-05-03 01:23:48+00:00,137.5346702021557,136.08364305679316,150.77424392924925,160.02745863411204,147.87064754569096,146.57222022698008
529,2013-05-04 01:12:07+00:00,143.5651782597983,142.99783217934052,155.1775946380369,159.09178129827308,156.7416885154198,151.52600055460897
530,2013-05-12 01:18:09+00:00,150.56134865600072,156.34784151256395,158.44410744823836,158.76750706319282,154.11003474586173,156.03527923420444
531,2013-06-29 01:18:11+00:00,154.13187172438222,151.92113848158286,161.07610095698223,167.00779351799937,159.36246269120903,150.29237655131604
532,2013-07-23 01:11:33+00:00,149.06417891518848,147.46781713941795,158.24183899813235,164.06324389890366,154.85344117318914,148.2970064786621
533,2013-08-07 01:24:25+00:00,138.83782169562937,146.32807557661562,147.6957310123583,155.6024808806762,151.36057062728196,150.00511274370584
534,2013-08-08 01:11:26+00:00,,136.26897750334362,148.22566003058475,155.804643525817,146.73746179583028,140.87724384523244
535,2013-08-15 01:17:17+00:00,131.13404037033098,,,,,
536,2013-08-16 01:18:13+00:00,147.6917214936743,144.7242516306176,153.9202411109554,161.03414331299433,153.09234170491655,146.46776696523997
537,2013-08-31 01:17:52+00:00,134.66141071961496,,,,,
538,2013-09-01 01:18:16+00:00,154.80644369068168,156.56136029279077,158.835273696838,165.8224546648342,157.21517309994618,152.62179510703973
539,2013-09-17 01:18:11+00:00,151.11271792221413,157.1841675866064,158.39825999564852,161.309000712507,161.0146663181657,165.7603130434012
540,2013-10-03 01:18:06+00:00,148.6975281258669,154.81915282242895,155.6221477227643,155.8968621936836,154.34904437714619,157.930245800715
541,2013-10-10 01:23:53+00:00,158.1346609716205,157.7885396546757,163.44766267994555,161.73539839266152,161.0467208482289,158.31655235965897
542,2013-10-27 01:12:17+00:00,153.13428657237154,158.98046759930114,158.340237365837,157.7395122032321,151.63744353881395,
543,2013-11-19 01:18:10+00:00,138.5176046182882,137.38718309490505,140.00410595284617,145.69452935714875,145.08399470934714,
544,2013-11-20 01:17:51+00:00,158.03572562870076,158.7728828132009,169.9565543384245,166.61527933134985,161.83752282313534,164.18276865971225
545,2013-11-27 01:24:01+00:00,157.7578965780664,155.4676488415752,163.97379417675074,166.48215618113025,158.8069210011257,160.04537249328257
546,2013-11-28 01:12:30+00:00,,,,,149.1706031044596,152.69637667698763
547,2013-12-05 01:18:44+00:00,155.72883671555317,156.61482127368527,160.05495522984705,161.9522786893039,,
548,2013-12-06 01:17:50+00:00,151.75811408792018,154.27671274427559,158.4171370183395,159.3219908076873,153.67987353181016,150.57193804355066
549,2013-12-13 01:23:58+00:00,155.97669612822477,158.54952508676516,163.881277121444,167.34597248398563,162.3138798152716,161.49263327359085
550,2013-12-14 01:12:34+00:00,,157.0609388373012,161.94116253394716,168.21551667071245,161.85675845929046,161.31244873122907
551,2013-12-21 01:18:21+00:00,154.32977514747904,150.16879903709287,156.58236454744326,,,
552,2013-12-22 01:17:41+00:00,,,,171.3005464560582,165.54704141140664,162.08572135335965
553,2013-12-29 01:23:25+00:00,164.15116804099148,166.78202535968748,167.58553190568136,172.55589712786738,164.86923138628055,168.07573081416095
554,2013-12-30 01:12:39+00:00,165.41283988396316,169.13812695422874,168.16558528862302,171.44433415822797,168.0980444894645,
555,2014-01-06 01:18:51+00:00,,,,,170.25796132618535,165.98708618461382
556,2014-01-07 01:17:32+00:00,,205.64909320105548,169.345744252913,181.4125766712105,,190.98343308000608
557,2014-01-22 01:19:07+00:00,155.26379283227516,154.4549421962632,163.00116232594968,166.1387877184853,159.47064460375705,153.11601239344793
558,2014-01-23 01:17:21+00:00,161.42627351557402,163.6762873029424,167.49562173899568,173.10147362183915,165.73888235076447,167.01331203353803
559,2014-01-31 01:13:05+00:00,,,,,152.13357458289246,150.49580405310505
560,2014-02-07 01:19:17+00:00,140.9704420800663,139.46555877563037,141.78851323479958,,,
561,2014-02-16 01:12:58+00:00,153.26007796777645,157.98128523146698,162.95669221634944,163.70344605527202,157.15766907578438,
562,2014-03-04 01:13:00+00:00,153.07511449122165,154.66875169948867,,,,
563,2014-03-11 01:19:13+00:00,154.4318298736186,152.85071405833008,160.77303511509393,161.96683890909378,158.70878456650655,155.70199515451375
564,2014-03-12 01:16:46+00:00,150.44361207121233,148.95272037760012,155.35036391048732,159.66171365978767,153.87119274872663,153.1309998372868
565,2014-03-28 01:16:27+00:00,153.12162710324142,150.82747792297988,153.10440586448587,159.383681881248,155.00602149486045,151.18822226111212
566,2014-04-04 01:22:35+00:00,131.2172228320018,112.00471639152042,,,,137.88466513519697
567,2014-05-31 01:15:49+00:00,149.92118747334067,147.4353099957505,153.64194442247197,156.7225424266132,149.01428835968503,147.46506318800178
568,2014-06-16 01:15:56+00:00,151.06831837289732,148.35834127191373,151.91160539167052,159.62890201532736,153.96620364120506,152.62072998734925
569,2014-07-02 01:16:00+00:00,147.45233013465904,145.0230750253389,150.8095450911228,164.84316483072217,153.0173461792254,148.6561302711089
570,2014-07-25 01:21:53+00:00,142.75431209620905,140.11007406849708,150.2316862758714,158.22772168918993,148.7812903265066,143.15217681090027
571,2014-08-19 01:16:18+00:00,163.36149547855538,158.34025035706446,165.12379345894607,169.28099673613536,160.45817312293195,159.82451181382422
572,2014-09-12 01:13:50+00:00,,,,,,148.66541891252152
573,2014-09-27 01:22:06+00:00,142.31465030273029,146.50646445778702,157.76852152992458,161.8577201235186,155.11241241589698,151.97993736107927
574,2014-10-14 01:14:11+00:00,142.13329412039843,134.71798850826121,141.79111163014676,145.10989732063118,142.74556144858326,139.22678091416813
575,2014-10-29 01:22:10+00:00,156.10992454011298,160.03196710046464,162.407315809066,166.2413927075774,161.46605551523794,162.093412708906
576,2014-10-30 01:14:21+00:00,136.22489242075616,,,,,
577,2014-11-14 01:22:14+00:00,166.77449886310896,167.28375398233814,168.10958690922155,176.04526816900983,164.93864057730315,170.24369092593923
578,2014-11-15 01:14:28+00:00,161.0058009158079,160.00086101142014,169.3626993513687,,,
579,2014-11-22 01:20:16+00:00,153.26508166055683,157.76578930117552,158.4254745684049,162.06801574222635,160.1422490476663,156.71044917889128
580,2014-11-23 01:16:23+00:00,154.25942069033258,154.41461613328843,164.53100831349292,167.92899169909293,162.3692266554649,158.3614213616315
581,2014-11-30 01:22:36+00:00,163.55864681833722,162.3696575695031,,,187.55589647129108,160.7590337610941
582,2014-12-08 01:20:24+00:00,,,,,,156.37183204542754
583,2014-12-09 01:16:20+00:00,170.64894587575876,167.05465337294072,171.05723044307175,174.27533449488485,167.69467041367957,168.76067135237918
584,2014-12-17 01:14:43+00:00,,,160.49075294750446,163.2930442635393,158.01448471911095,157.34633374175365
585,2014-12-24 01:20:56+00:00,162.58408859562982,162.4010023980204,163.64338594409304,171.725980097318,165.087776273166,160.1795909037964
586,2015-01-01 01:22:01+00:00,154.94216889942868,155.2318085306947,158.44094312133737,167.22929070512015,158.41096019046643,155.93558404692692
587,2015-01-09 01:20:58+00:00,,147.0247516288561,157.79056190728656,163.9701172913794,159.6466081279868,154.29236087987755
588,2015-01-10 01:16:16+00:00,168.6707693260051,168.24469923735163,170.54003598144868,176.43473873767488,169.22590312509914,167.11509387142425
589,2015-01-17 01:22:25+00:00,156.38727868227213,157.49168555435227,161.3493717153806,166.31724101769143,160.6749210335978,157.3088134067556
590,2015-01-18 01:14:47+00:00,,158.5791439313525,162.84099541076992,173.12122674228857,160.49824728535862,155.12521291559935
591,2015-01-25 01:20:36+00:00,,,,,,
592,2015-01-26 01:16:10+00:00,159.37410158149808,157.15845418691762,162.30598387191475,165.14552675074432,159.73840796557576,156.21500070881473
593,2015-02-02 01:21:57+00:00,164.65728733308399,164.15845200176125,167.87396418455765,171.4346899621031,164.5364356005201,163.93201966049747
594,2015-02-10 01:21:05+00:00,150.19599924284486,155.6753882670197,160.94020884608167,166.33375673964176,159.85760054479513,155.06782235097367
595,2015-02-19 01:14:58+00:00,156.67169074220317,158.40754302346784,163.34623364357947,170.89623114370116,159.70279606343078,158.04851432067392
596,2015-02-27 01:16:00+00:00,153.8112982821645,148.40240838162163,157.03888576370863,161.16071555446194,158.08043572084537,150.07338009342774
597,2015-03-22 01:21:57+00:00,141.88201896195503,139.32292884465613,146.34211109039026,155.8598489515097,147.76252483570443,146.21305980863255
598,2015-03-23 01:15:15+00:00,150.66959613012716,,,,,
599,2015-03-30 01:21:04+00:00,134.00990359156813,139.05649533454473,146.36256697357408,154.36948250153102,,
600,2015-03-31 01:15:39+00:00,150.0544889175923,148.32303055105498,155.6013797123536,160.90030525216903,155.96171401886224,153.25773951205642
601,2015-04-16 01:15:36+00:00,147.98456173396957,149.4400399966106,157.4646536426902,163.7505936886139,156.85933309946572,155.35931381427935
602,2015-04-23 01:21:45+00:00,141.66025380741652,138.50517497183642,147.90501074715013,156.6024357255323,153.87600865267999,145.35820885395273
603,2015-05-01 01:21:42+00:00,,,144.08596362011582,151.49860540855505,142.58239897947965,146.30029449449177
604,2015-05-02 01:15:26+00:00,154.43027016133067,151.70710163902282,158.17618554653376,164.63050519561622,160.0950452446314,156.40654256368447
605,2015-05-10 01:15:37+00:00,,,,,,134.365016388285
606,2015-05-26 01:15:41+00:00,145.63189154839037,145.1967016109686,147.92467315193312,153.85228875480465,150.70331020010337,150.6548601952382
607,2015-07-13 01:15:57+00:00,138.64390030904633,141.74370299814152,145.28732208999267,,,
608,2015-07-20 01:21:45+00:00,,151.31417878237633,163.22497558168402,162.64661626376397,154.75796705177171,152.7545627632207
609,2015-07-21 01:15:48+00:00,152.8915718366874,153.6793067881158,158.98730287151253,165.87252499511382,158.36597856274355,154.09554798583065
610,2015-08-05 01:21:48+00:00,134.4329174574686,129.44896347564793,130.27118307032666,139.22523428895056,126.59968385051914,126.60285058656501
611,2015-08-06 01:15:50+00:00,158.62829375309195,153.9722618239831,160.61149188062808,161.87791460955208,158.02192215757697,154.47794965956004
612,2015-08-22 01:15:59+00:00,137.23838362055653,149.636612298515,154.8503998007857,151.95270193123383,132.0822830384442,131.4953918495938
613,2015-09-15 01:16:09+00:00,,,,167.94789618065948,161.24977207263768,154.80031794161337
614,2015-09-22 01:22:22+00:00,,,150.36030137807893,151.29571060906804,146.01721451848624,144.73179116332778
615,2015-09-23 01:16:12+00:00,157.61967702507476,158.78823476552725,166.3865878237803,166.64300389481522,160.33204531998766,164.96112662016176
616,2015-09-30 01:22:25+00:00,,158.79046737941013,,,,145.9255874705986
617,2015-10-08 01:22:03+00:00,141.16962696768923,138.9190662150805,142.58178336235505,,,
618,2015-10-09 01:16:14+00:00,150.9724867498208,148.16993062218887,159.89705939580165,162.09556252252577,155.89491303479127,157.65686133957266
619,2015-10-24 01:22:45+00:00,144.99821251337636,147.10016433800413,149.09937707685572,152.23829026279913,143.9794245248857,142.22406240415586
620,2015-10-25 01:16:18+00:00,155.5023254893409,157.43633369383457,165.148854422251,164.1493996321874,162.94043647737556,159.02981516198474
621,2015-12-11 01:23:30+00:00,,,,,,
622,2015-12-12 01:16:20+00:00,158.77652176381764,162.23166703725187,162.42180938296414,167.83831755271896,162.69200257860768,159.5049834645108
623,2015-12-19 01:22:09+00:00,169.08706818145237,163.72645570081227,170.15390896357397,174.22342383877844,165.8526797587046,163.95597950889888
624,2016-01-04 01:22:29+00:00,162.24294609757987,159.77186604620337,168.51258898662297,169.61159602044032,164.72330509751944,166.36695985025816
625,2016-01-05 01:17:42+00:00,157.44680814616538,155.71310171925913,157.72385762140837,166.56796411021764,159.30498190279522,158.62021044095943
626,2016-01-20 01:22:29+00:00,161.81148247906341,158.09156901288287,169.10433540507984,172.15788425151578,167.62086428903072,163.64778058367742
627,2016-01-28 01:24:10+00:00,153.529590731474,149.68280542427044,,,,
628,2016-02-05 01:22:02+00:00,156.7299680036606,158.96279295881047,162.47258845360352,171.37034254777367,163.0428347705263,162.30342155524022
629,2016-02-13 01:23:52+00:00,,154.6147581391346,167.29463040461576,164.79767108771017,157.99768397745774,157.67742517840034
630,2016-03-01 01:16:07+00:00,160.61227510173086,155.0537637564685,161.59966250485513,166.5849994051219,164.11193409370128,162.05788520013886
631,2016-03-08 01:21:53+00:00,137.7758890366279,137.94236603494772,145.05975295647312,154.79625321162578,146.06391826279162,149.84209029783017
632,2016-03-17 01:16:02+00:00,159.58033001391794,152.9645123049877,158.42891705113965,168.10015989075134,163.92581928040735,165.58056872616075
633,2016-04-18 01:15:47+00:00,145.97462568292931,148.59837839387325,153.48535337697606,158.66030537814208,156.46005146981636,152.25681269222338
634,2016-04-25 01:21:30+00:00,137.61326033941754,134.60589390633845,151.56262090629173,156.04320174772838,151.90610469878007,147.1462489700789
635,2016-04-26 01:18:34+00:00,133.53828342435332,135.08163754750373,144.99058352341544,154.51634924461322,144.5972417350543,136.12370126703738
636,2016-05-04 01:15:51+00:00,141.73261866491876,145.62445551300394,151.65912169662303,150.24404657479218,155.0255009381718,148.8744435213249
637,2016-05-12 01:18:37+00:00,,,,151.1754157718468,148.0357535761373,149.7066083005339
638,2016-07-07 01:16:07+00:00,164.0198671032573,158.6375397024281,165.40747985353053,171.59889866661794,162.06463878818113,154.11669365792926
639,2016-07-30 01:22:25+00:00,133.60896289068094,138.58867585935522,153.28655097871118,162.15078286595795,154.50034905151438,143.76823006094264
640,2016-07-31 01:18:50+00:00,141.4514483858108,135.97932276275762,153.6269418828466,159.76649439981685,151.48678989383362,143.00208514233057
641,2016-08-08 01:16:15+00:00,134.63266989501201,144.8106401392863,149.516851597272,150.43509213657939,142.01314203734358,142.4555961759164
642,2016-09-01 01:18:54+00:00,143.01764333982666,143.6376285480195,151.22855754809416,,,
643,2016-09-09 01:16:26+00:00,154.94382657657778,148.99921606902836,155.9894671499443,162.2077397465234,157.39238955142267,161.6744785905853
644,2016-09-25 01:16:27+00:00,135.55053932253418,136.19198623469748,145.0601536796233,150.12966966457932,144.14960680481155,138.21184252365842
645,2016-10-18 01:22:44+00:00,153.0818986201163,151.93543681892214,158.95558016867756,162.06757700022678,159.59033929558956,160.45343263989955
646,2016-10-19 01:18:57+00:00,146.9335667412293,147.22868217080352,,,,
647,2016-10-26 01:25:06+00:00,138.65021812372333,140.85516646340915,146.14429990198582,,,
648,2016-11-03 01:22:45+00:00,145.40206436706598,148.3399897576999,155.67959675235733,164.44403839459326,156.14561906254778,153.20320221413894
649,2016-11-12 01:16:33+00:00,156.76123793655873,159.58865828282285,165.78784224216136,167.48727242640163,163.44887731573738,163.91798511042944
650,2016-12-05 01:22:43+00:00,,,154.36280470784914,163.218105061552,151.4421768117593,142.4889853953595
651,2016-12-06 01:18:42+00:00,151.14143506313843,156.4082273758728,159.48990509054596,163.0276324932989,158.12651847171452,156.3260292679277
652,2016-12-21 01:22:14+00:00,157.3947368515994,155.029146041644,163.42190803181424,168.97338563579862,163.28460828600825,161.13471082739534
653,2016-12-30 01:16:27+00:00,164.17477461644182,160.69553051322708,166.90253907129386,172.01997193188808,164.46133723762568,163.3632930548554
654,2017-01-06 01:22:36+00:00,160.7469349052518,156.08352890515573,161.65416562672388,171.92528998471144,164.6441790750646,163.58550557708494
655,2017-01-07 01:18:27+00:00,,158.39360119632454,165.5779730782324,167.88279957100062,161.41737274650282,160.56679165286627
656,2017-01-15 01:16:23+00:00,,162.35407393378745,167.15062650658024,176.12876963084855,170.9194245408134,167.2910853647171
657,2017-01-22 01:22:31+00:00,158.53068915677198,155.30487176001827,161.81903343533583,166.67082600191338,163.2116370735822,158.57623699670853
658,2017-01-23 01:18:16+00:00,150.93792603300975,142.6813108012448,154.72957848334173,168.23830124591453,,
659,2017-01-30 01:24:25+00:00,,,,,,152.00346093342938
660,2017-01-31 01:16:16+00:00,159.46677688085495,155.38846993949343,163.69649108103343,169.34875067232784,164.421337706527,160.0570140682885
661,2017-02-07 01:22:23+00:00,159.4401330086852,160.31511083745724,163.1161540597992,166.54469404219748,167.38575520929803,164.26123571762034
662,2017-02-15 01:23:57+00:00,,,,166.6522566962014,166.80559744113532,161.69049980396025
663,2017-02-16 01:16:09+00:00,161.93238636437215,158.72527814614332,165.4703201567623,166.88627126463066,161.4772400632957,157.30061459574924
664,2017-03-03 01:24:30+00:00,157.53622890004888,149.89154878686486,152.5092659323483,155.51160262383905,149.57076501556733,
665,2017-03-19 01:24:36+00:00,,136.29991737540843,150.23452814475286,153.80498506362966,148.73223310478863,148.9290777517893
666,2017-03-20 01:15:53+00:00,148.98316172564114,146.27502026992897,155.68089106393512,158.71912162887537,153.57582947483505,148.1889433825384
667,2017-03-28 01:18:27+00:00,155.0497046270562,147.73434849877108,,,,
668,2017-04-04 01:24:15+00:00,151.875326736443,146.10750515914899,158.23490490506265,159.16487370040903,146.0138713838002,145.44752090501729
669,2017-04-05 01:15:46+00:00,154.72829369809813,152.09453991059036,159.3430411216751,163.58668128643728,157.60663208292377,157.1462539389369
670,2017-04-12 01:21:29+00:00,140.49092087344707,139.00109453905978,142.97911582307822,155.49439957801258,151.31099927547533,147.691032848212
671,2017-04-20 01:24:23+00:00,,,,,,
672,2017-04-28 01:21:42+00:00,145.30281764949908,139.73468004149956,144.80469877286674,152.62371388944848,146.6056340579354,146.5910035356032
673,2017-04-29 01:18:39+00:00,149.30733163548973,141.89263677326,149.14634381192866,,,
674,2017-05-23 01:15:44+00:00,148.39028372838519,143.28133632445508,147.7057713766504,157.58960541367892,147.8504596882929,145.3000371267052
675,2017-06-16 01:18:50+00:00,,148.6996907083599,152.89036008545574,162.7202557151584,157.0159991664468,151.15014905115936
676,2017-07-18 01:18:53+00:00,141.31442858664596,142.99875116419057,156.44714020294043,162.44127687357496,154.6777105005919,149.50716698539318
677,2017-09-19 01:22:09+00:00,160.42731136670395,160.82163292836867,165.5930840023156,170.31076004400083,166.82682663554596,159.93263149867377
678,2017-10-30 01:16:31+00:00,151.99919629130335,152.54547116593903,149.95278403767102,161.05501430326893,159.5102217886908,162.81786141199453
679,2017-11-07 01:18:50+00:00,162.01938761787065,155.38427856104485,157.29981228304297,161.82800665690084,160.7340302707927,159.17162776702986
680,2017-12-01 01:16:22+00:00,157.70639466794057,156.75786717617456,163.37419089124273,168.48936867113122,161.38050732401857,161.16820797121406
681,2017-12-09 01:18:39+00:00,161.13758402514645,155.20238721277195,162.86748976467598,165.723341870237,161.82234161748167,163.09116411307983
682,2017-12-16 01:24:45+00:00,,,,,,153.7445135026271
683,2017-12-17 01:16:24+00:00,165.82221619730737,160.20762364914498,171.67131369840976,177.3261407281053,170.31767731425413,170.39339428364457
684,2017-12-25 01:18:29+00:00,147.61554182511816,143.5693103969283,151.04042092854047,153.66228647061632,149.67783018594295,153.50750003301863
685,2018-01-01 01:24:10+00:00,161.47324929913125,160.0953679422969,170.05081302632337,163.68456735296022,163.70156484518927,160.63339421295376
686,2018-01-02 01:16:22+00:00,166.5109574005412,160.13443674884812,168.7771505974736,173.34431709030844,168.97831186589107,164.02462377315192
687,2018-01-10 01:18:16+00:00,,152.37432086864146,157.57543744446804,165.8728373057194,161.4852756363731,156.47384572399085
688,2018-01-25 01:22:22+00:00,161.03014715083793,163.83981919154758,163.92748973784435,173.65240542195414,164.64561854882638,164.58671131570384
689,2018-01-26 01:18:01+00:00,162.8077123850087,158.66511457040644,156.2343071987922,162.57656117752043,159.0586036669819,159.44377967121272
690,2018-02-03 01:16:05+00:00,152.68169115226186,156.64459539562327,160.71816743355106,,,
691,2018-02-11 01:17:46+00:00,147.093294910488,150.26565510986393,,,,
